timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757443637350469860,-5.00242,-0.203125,-0.0837762,-37.4447,0.413605,5,10,2122.79,-222.73
1757443637363948719,-4.89735,-0.0332031,-0.0966549,-37.28,-0.653842,5,10,2119.78,-225.289
1757443637378216042,-4.82047,-0.0625,0.00737072,-37.6003,-0.76462,5,10,2116.79,-223.823
1757443637391506308,-4.71546,0.0234375,0.0456862,-37.1589,-0.949972,5,10,2113.57,-224.741
1757443637405103852,-4.68043,0.0351562,-0.152457,-37.784,-0.392209,5,10,2111.02,-223.274
1757443637418249396,-4.51956,0.0234375,0.0365095,-37.6225,-0.606336,5,10,2107.77,-225.357
1757443637432274107,-4.4357,0.0332031,0.114412,-37.8302,-0.486859,5,10,2103.38,-223.214
1757443637445477169,-4.28178,0.0859375,0.13712,-37.3786,-0.377945,5,10,2101.75,-225.109
1757443637458788694,-4.12041,0.015625,0.0652744,-37.6872,-0.219333,5,10,2097.59,-222.572
1757443637472889591,-4.06467,0.0742188,-0.286629,-37.3308,-0.0184713,5,10,2094.35,-224.693
1757443637486101079,-3.81992,0.0253906,-0.185161,-37.6467,-1.55992,5,10,2091.58,-223.453
1757443637499358845,-3.63101,0,-0.244803,-37.2016,0.19745,5,10,2088.59,-225.57
1757443637512550944,-3.44877,-0.0957031,0.288368,-37.5519,-2.04742,5,10,2085.34,-223.446
1757443637526725434,-3.30175,0.0546875,0.2315,-37.1926,-0.125934,4.86142,10,2082.33,-225.316
1757443637539974885,-3.11322,-0.224609,0.243268,-37.3367,-0.532543,3.70038,10,2079.75,-226.861
1757443637553193595,-2.99395,-0.0546875,0.215053,-37.1561,-0.257976,3.16589,10,2076.55,-225.205
1757443637566832917,-2.79154,-0.0332031,0.139887,-37.519,-1.04358,2.39673,10,2073.52,-226.675
1757443637580962425,-2.60241,0.0722656,0.0766059,-37.2773,0.19397,1.95848,10,2070.3,-225.126
1757443637595057303,-2.40635,0.0292969,-0.0304423,-37.5978,-1.67316,1.38154,10,2066.98,-226.623
1757443637608380365,-2.2037,0.142578,-0.0801162,-37.313,0.435449,-0.615151,10,2064.17,-225.018
1757443637622855319,-2.0076,-0.210938,-0.156315,-37.28,-0.46253,-2.32182,10,2061.39,-223.243
1757443637636393122,-1.78404,0.132812,-0.237811,-34.5755,1.85455,-3.67834,10,2058.67,-190.062
1757443637650278907,-1.67212,0.0527344,-0.105739,-30.1453,1.56686,-3.82103,10,2056.32,-171.214
1757443637663386691,-1.58083,0.128906,0.0334379,-26.6055,1.62445,-4.71661,10,2054.27,-143.709
1757443637678078367,-1.36432,0.0449219,0.221022,-19.6329,1.38461,-4.97175,10,2052.63,-111.511
1757443637691181281,-1.28721,0.0332031,-0.17044,-17.0078,1.88956,-5,10,2050.75,-89.8873
1757443637705150844,-1.09846,0.0195312,0.00121897,-13.3212,2.05088,-5,10,2049.82,-67.2936
1757443637718309980,-1.00759,0.0195312,-0.232025,-9.43403,1.92769,-5,10,2049.18,-45.3768
1757443637732933378,-0.916543,0.0175781,0.21556,-5.50088,1.67514,-5,10,2048.79,-21.9869
1757443637746025662,-0.776648,-0.00195312,0.0401119,-1.9633,1.83395,-5,10,2048.71,0.349416
1757443637759531465,-0.636736,-0.0253906,-0.0922009,2.70526,1.75571,-5,10,2048.85,25.1153
1757443637774015197,-0.545827,-0.0195312,-0.197609,5.78213,1.67226,-5,10,2049.45,42.2314
1757443637787467148,-0.405958,-0.0195312,-0.146495,8.88179,1.83564,-5,10,2050.21,62.6226
1757443637801200340,-0.259078,-0.015625,-0.140146,12.2595,2.08032,-5,10,2051.44,86.0464
1757443637814346662,-0.105232,-0.0214844,-0.0963913,15.7877,2.0402,-5,10,2052.57,102.904
1757443637828391188,0.0486489,-0.0703125,-0.0297829,18.5326,1.9382,-5,10,2054.12,119.112
1757443637841626361,0.202493,-0.0195312,0.0933203,21.4256,2.01974,-5,10,2055.91,141.296
1757443637854915627,0.244445,0.0234375,-0.253831,25.4898,1.59154,-5,10,2057.86,163.177
1757443637868163893,0.440188,0.128906,-0.0600752,28.4789,1.88895,-5,10,2060.22,182.89
1757443637882148771,0.475183,0.162109,0.243211,32.6658,3.34037,-5,10,2062.58,211.097
1757443637895494574,0.475169,-0.0429688,0.0921599,36.8593,2.96071,-5,10,2065.23,225.959
1757443637908771988,0.447176,0.0605469,-0.0458401,38.1931,0.021579,-5,10,2068.28,228.595
1757443637922771292,0.440241,0.105469,-0.155795,37.9938,0.876939,-5,10,2072.25,228.646
1757443637936105854,0.440252,0.3125,-0.127218,37.3523,-1.42686,-5,10,2075.5,224.943
1757443637949365435,0.433121,-0.183594,-0.283562,37.6706,0.151591,-5,10,2078.96,224.617
1757443637962680701,0.440182,-0.220703,-0.298985,37.5012,-1.02692,-5,10,2081.71,223.186
1757443637976729468,0.426198,0.0644531,0.199524,37.4504,0.381892,-5,10,2084.72,224.421
1757443637990012715,0.426218,-0.369141,0.0380691,37.4376,-0.654262,-5,10,2087.23,224.042
1757443638003594741,0.42616,-0.126953,-0.129422,37.4289,0.821845,-5,10,2090.24,225.946
1757443638016842618,0.433097,-0.232422,-0.264265,37.5544,0.962482,-5,10,2093.45,224.375
1757443638031022515,0.412169,-0.0800781,0.215571,37.1132,1.22791,-5,10,2096.23,225.076
1757443638044592855,0.419169,-0.275391,0.0844028,37.6089,-0.512729,-5,10,2099,224.218
1757443638058109418,0.398139,0.0253906,-0.0230081,37.3443,1.46212,-5,10,2102.28,224.93
1757443638072209833,0.384175,0.0117188,-0.136605,37.084,-0.862025,-5,10,2105.28,224.126
1757443638085485210,0.321158,0.171875,-0.188003,37.479,0.678644,-5,10,2109.66,225.019
1757443638099026273,0.307116,-0.175781,-0.103382,37.4308,0.448818,-5,10,2112.21,224.662
1757443638112397668,0.23736,0.199219,-0.121982,37.0765,0.384321,-5,10,2115.43,225.897
1757443638126467213,0.153348,-0.255859,-0.22027,37.6553,0.441798,-5,10,2118.66,224.439
1757443638139790553,0.0415756,0.146484,-0.201049,37.141,0.183341,-5,10,2121.67,225.754
1757443638152975356,-0.0844586,-0.212891,0.113257,37.4548,0.995002,-5,10,2123.28,224.352
1757443638166263881,-0.252205,0.203125,-0.16293,37.0705,0.700989,-5,10,2127.21,225.267
1757443638180446000,-0.364216,-0.0351562,-0.250084,37.5259,-0.626751,-5,10,2130.01,222.894
1757443638194516619,-0.608921,0.154297,-0.131699,37.2272,0.214218,-5,10,2133.23,224.657
1757443638207745496,-0.811734,-0.142578,-0.192358,37.6588,-0.299287,-5,10,2136.01,224.536
1757443638221695560,-0.944557,0.130859,-0.17562,37.1395,0.957344,-5,10,2139,223.845
1757443638235143363,-1.12661,-0.148438,-0.117199,37.7512,0.350712,-5,10,2142.25,223.271
1757443638248687981,-1.18249,0.144531,-0.0695698,37.1336,1.0091,-5,10,2145.03,226.226
1757443638261911395,-1.38531,-0.0917969,-0.0307898,37.6385,1.21506,-4.11179,10,2148.99,223.123
1757443638276021292,-1.58098,0.101562,0.3041,37.2095,0.820236,-3.99849,10,2152.26,225.078
1757443638289324706,-1.77709,-0.220703,-0.263311,37.7124,1.2454,-3.14482,10,2155.04,222.785
1757443638302705046,-1.89585,0.166016,0.262635,37.2108,0.0333544,-2.42975,10,2158.04,223.798
1757443638315974163,-2.14788,-0.0585938,-0.206168,37.6036,1.51687,-1.68382,10,2161.05,223.59
1757443638330040912,-2.25963,0.177734,-0.220737,37.2453,0.156074,-1.14506,10,2163.82,223.969
1757443638343187492,-2.44138,-0.273438,-0.238548,37.4998,0.764358,-0.174816,10,2166.86,225.226
1757443638356594981,-2.60234,-0.126953,-0.204813,37.5363,-0.478306,1.28939,10,2169.85,223.654
1757443638370662785,-2.78453,0.078125,-0.117374,37.1035,-0.451388,3.11359,10,2172.98,211.29
1757443638383746810,-2.82643,-0.109375,-0.218654,31.4625,-4.98241,3.4521,10,2175.61,169.55
1757443638396987501,-3.00778,-0.0273438,-0.287934,27.3007,-1.06678,3.85764,10,2177.59,157.408
1757443638410293637,-3.07819,-0.226562,0.117478,23.9138,-1.44316,4.19003,10,2179.42,128.219
1757443638424315145,-3.13391,-0.0117188,-0.206294,18.9828,-1.60383,4.31198,10,2180.88,103.552
1757443638437494318,-3.20373,0.0625,0.0721761,15.9703,-1.34791,4.58803,10,2181.99,84.5863
1757443638450662325,-3.2456,-0.0605469,0.292806,12.2913,-1.9829,4.77926,10,2182.83,62.146
1757443638464133239,-3.28044,-0.0878906,-0.17587,8.35384,-1.65108,4.83738,10,2183.47,37.5435
1757443638478412951,-3.29435,-0.0234375,-0.0854279,2.65766,-1.77725,4.95759,10,2183.73,3.64863
1757443638491589754,-3.32277,-0.0078125,-0.0389277,-1.03692,-1.92623,4.97152,10,2183.72,-15.5934
1757443638504773130,-3.32274,-0.0078125,-0.0619331,-4.48705,-1.84573,4.97139,10,2183.25,-35.1485
1757443638518061026,-3.3227,-0.00195312,-0.184706,-7.42158,-1.48567,4.91577,10,2182.58,-55.4258
1757443638532183627,-3.29415,0.0644531,0.26278,-11.1391,-2.07731,4.74554,10,2181.6,-76.594
1757443638545445411,-3.26626,0.0429688,0.0700923,-14.297,-1.4837,4.6742,10,2180.38,-96.1984
1757443638558827899,-3.22444,-0.03125,-0.160654,-16.898,-1.88079,4.59823,10,2179.17,-110.07
1757443638572928666,-3.20349,-0.144531,0.207302,-20.0614,-1.38362,4.41037,10,2177.6,-132.797
1757443638586223506,-3.14763,-0.0800781,-0.141083,-23.8982,-1.5894,4.18509,10,2175.56,-153.629
1757443638600972238,-3.07069,0.126953,0.0596348,-27.0937,-1.3132,3.83514,10,2172.57,-172.748
1757443638614481523,-3.02112,-0.158203,0.306555,-31.0542,-1.91804,3.62507,10,2171.23,-205.059
1757443638628802642,-2.93765,0.0644531,-0.257299,-35.9609,-1.48876,3.17311,10,2167.04,-218.338
1757443638641935037,-2.83955,-0.0605469,0.193629,-36.9331,-0.881986,3.11414,10,2163.81,-225.537
1757443638655295711,-2.77688,-0.0214844,0.253497,-37.8633,-1.75748,2.6944,10,2161,-227.144
1757443638668568921,-2.74138,0.130859,-0.208798,-37.6108,0.950268,2.53475,10,2158.45,-226.126
1757443638682581910,-2.6994,-0.164062,-0.125723,-37.4846,-0.106318,2.55636,10,2155.42,-227.229
1757443638695675842,-2.67143,0.234375,0.00958746,-37.3544,1.37204,2.51898,10,2152.42,-223.699
1757443638708993627,-2.66436,-0.078125,0.130793,-37.5666,-0.87445,2.43936,10,2149.65,-225.662
1757443638723106116,-2.67133,-0.0351562,0.304157,-37.0863,-0.197527,2.4684,10,2145.72,-224.891
1757443638736285252,-2.69223,0.0800781,0.251277,-37.6076,-1.22987,2.47209,10,2142.41,-226.438
1757443638749405296,-2.72728,0.228516,-0.214696,-37.0005,1.30693,2.73816,10,2139.64,-224.557
1757443638762801487,-2.76962,0.146484,0.0266915,-37.5984,-1.74626,2.98131,10,2136.83,-226.034
1757443638777317904,-2.83962,-0.142578,0.218497,-37.0367,1.06943,3.10175,10,2134.01,-223.03
1757443638790582262,-2.92322,0.0722656,-0.212389,-37.5335,-0.695162,3.53964,10,2130.92,-225.509
1757443638804163973,-3.01401,0.0742188,-0.000970108,-37.312,-0.213356,3.80954,10,2127.85,-223.086
1757443638817275516,-3.04922,-0.212891,0.150882,-37.3244,-1.80722,4.14782,10,2124.8,-225.613
1757443638831401376,-3.15432,0.199219,-0.225308,-37.7679,-1.30168,4.62472,10,2121.72,-223.169
1757443638844684234,-3.26571,-0.199219,-0.0286401,-37.3473,-0.359889,5,10,2118.86,-225.277
1757443638858021908,-3.38528,-0.0214844,-0.306459,-37.0392,1.18435,5,10,2116.32,-222.364
1757443638872815139,-3.48953,-0.0566406,-0.0720158,-37.3595,-1.32355,5,10,2111.9,-225.663
1757443638886165035,-3.56746,0.126953,-0.0326178,-37.2716,0.495335,5,10,2110.29,-223.194
1757443638899339263,-3.67173,0.0488281,-0.265768,-37.5608,-0.90729,5,10,2107.29,-225.905
1757443638912534362,-3.81238,0.0117188,-0.0983778,-37.3062,0.752273,5,10,2102.88,-223.027
1757443638926551407,-3.847,0.00390625,0.000462672,-37.5353,-0.344974,5,10,2099.63,-225.563
1757443638939797247,-3.94499,0.101562,0.197461,-37.6801,-0.977857,5,10,2098.22,-223.135
1757443638952995772,-4.04984,0.0605469,-0.245176,-37.429,-0.561816,5,10,2093.83,-225.092
1757443638966460112,-4.09929,0.0742188,0.179173,-37.9383,-0.470228,5,10,2091.04,-222.874
1757443638980606250,-4.14063,0.0117188,0.175659,-37.2953,0.118047,5,10,2088.03,-224.791
1757443638993868942,-4.16979,0.015625,-0.270404,-37.6447,-0.847933,5,10,2085.16,-222.875
1757443639007257411,-4.18321,0.0175781,-0.171797,-37.1775,-0.0764436,5,10,2082.15,-224.826
1757443639021561012,-4.18343,-0.0292969,-0.00915192,-37.5667,-1.18224,5,10,2079.35,-225.418
1757443639034704815,-4.16173,0.0175781,0.0971749,-37.2089,-0.823173,5,10,2076.31,-225.489
1757443639048588786,-4.11321,-0.0078125,0.224183,-37.5147,-0.325606,5,10,2073.3,-226.333
1757443639061899700,-4.05685,0.00195312,0.272308,-37.4446,-0.111725,5,10,2069.37,-224.601
1757443639076192838,-4.04311,-0.0878906,0.150946,-37.5708,-1.68469,5,10,2066.57,-224.265
1757443639089179918,-3.96632,0.0761719,0.247235,-37.2807,0.599516,5,10,2063.36,-225.129
1757443639102275183,-3.89595,-0.0332031,-0.298037,-37.5773,-1.32781,5,10,2060.05,-222.896
1757443639115376282,-3.80518,0.154297,-0.0419556,-37.1963,-0.482478,5,10,2057.27,-225.225
1757443639129494123,-3.70702,-0.246094,-0.196636,-37.2837,-1.49092,5,10,2054.65,-226.757
1757443639142866778,-3.58794,0.138672,-0.198903,-37.3874,0.642721,5,10,2051.65,-224.753
1757443639156083951,-3.52473,-0.130859,-0.135666,-37.3995,-0.463072,5,10,2048.62,-226.67
1757443639170045829,-3.43425,0.134766,-0.105814,-37.275,0.609919,5,10,2045.58,-223.878
1757443639183225650,-3.30128,0.00390625,-0.113429,-37.4813,-1.04219,4.54879,10,2042.48,-226.228
1757443639196345620,-3.1612,0.150391,-0.102331,-37.2448,0.0499038,4.16378,10,2039.49,-223.053
1757443639210181164,-3.02144,-0.109375,-0.152953,-37.2997,-1.16744,3.60741,10,2036.69,-226.231
1757443639224257450,-2.92332,0.111328,-0.30028,-37.3259,-0.0892127,3.13952,10,2032.75,-225.07
1757443639237331215,-2.76225,-0.1875,-0.298982,-37.3532,-0.57227,2.7092,10,2029.85,-226.591
1757443639250605815,-2.66447,0.148438,0.28897,-37.2699,0.579668,1.89371,10,2028.25,-224.283
1757443639264018025,-2.49632,0.0488281,-0.268711,-37.4924,-0.366954,1.72305,10,2025.24,-226.405
1757443639278171311,-2.30028,0.126953,-0.30231,-37.3794,0.359274,0.837151,10,2020.61,-223.599
1757443639291400040,-2.20219,-0.0449219,-0.0293688,-37.5292,-0.880975,-0.842313,10,2017.77,-225.895
1757443639304485361,-2.09793,-0.0957031,-0.310423,-36.7991,1.10126,-1.49163,10,2014.84,-210.574
1757443639317650700,-1.95029,-0.193359,0.276804,-33.3731,0.845786,-2.98823,10,2013.4,-187.454
1757443639332057598,-1.84605,0.0332031,0.0197696,-29.3434,2.59173,-3.27301,10,2010.75,-154.227
1757443639345212863,-1.76182,0.158203,0.184905,-23.554,1.32055,-3.44868,10,2007.89,-137.337
1757443639358569555,-1.72733,-0.152344,-0.273559,-21.6084,1.18616,-3.66722,10,2006.47,-118.748
1757443639372969712,-1.69209,0.150391,0.0700645,-17.6633,1.96008,-3.87954,10,2005.04,-91.8665
1757443639386197403,-1.67803,-0.0175781,-0.150477,-13.1862,2.07265,-3.8429,10,2003.99,-65.1457
1757443639399471521,-1.68516,0.00585938,-0.278707,-9.03141,1.77335,-3.81986,10,2003.34,-42.7228
1757443639413288195,-1.69224,-0.0800781,0.271122,-5.39082,1.42503,-3.72452,10,2003,-22.2709
1757443639427336925,-1.70627,-0.078125,0.251221,-2.12447,1.85697,-3.65288,10,2002.92,-1.49676
1757443639440597969,-1.72725,0.0078125,0.278526,1.41019,1.67219,-3.62938,10,2003.09,17.5168
1757443639453905772,-1.76223,-0.0117188,-0.263522,4.76774,2.15812,-3.48357,10,2003.52,37.2524
1757443639467185871,-1.77624,0.015625,-0.145428,8.13772,1.92178,-3.48524,10,2004.26,58.1499
1757443639481365472,-1.81818,0.0625,0.0170883,11.4481,1.65953,-3.34418,10,2005.29,80.4492
1757443639494579256,-1.85318,0.0527344,0.250129,14.9562,1.91037,-3.16363,10,2006.51,99.8174
1757443639508162152,-1.86016,-0.00195312,-0.126144,18.4042,2.16254,-3.06437,10,2008.07,127.667
1757443639522260938,-1.90197,-0.128906,0.272621,22.5318,1.34982,-2.94834,10,2010.45,140.874
1757443639535616167,-1.92281,-0.0507812,-0.165996,25.935,2.48755,-2.86584,10,2012.74,167.885
1757443639548935803,-1.95068,-0.0585938,-0.199514,29.8437,1.17598,-2.82375,10,2015.01,187.078
1757443639562135531,-1.96457,-0.101562,0.241723,32.2994,1.26728,-2.67861,10,2017.64,200.19
1757443639576351966,-1.98546,-0.148438,0.0914407,35.0375,1.54744,-2.52664,10,2020.51,219.25
1757443639589474083,-2.00637,-0.191406,-0.0942039,37.4183,1.28701,-2.64046,10,2023.09,225.127
1757443639602751089,-2.02048,-0.394531,-0.227639,38.5128,0.477428,-2.45555,10,2026.43,229.735
1757443639616215744,-2.03426,-0.199219,-0.256698,38.3853,1.01512,-2.50462,10,2029.47,225.597
1757443639630846790,-2.02707,0.304688,0.202304,37.2892,0.515036,-2.49104,10,2032.27,226.289
1757443639644191167,-1.99919,-0.144531,0.0264806,37.8594,1.05374,-2.43668,10,2035.31,223.526
1757443639657198396,-1.97077,0.341797,-0.102828,36.9352,0.543726,-2.79475,10,2038.34,222.888
1757443639671241811,-1.94277,-0.199219,-0.282044,37.6604,0.737764,-2.79884,10,2041.2,224.235
1757443639684637188,-1.87965,0.34375,0.124714,37.0145,0.440745,-3.27825,10,2044,225.864
1757443639697847880,-1.85175,-0.09375,-0.0321515,37.6098,1.67978,-3.28589,10,2048.39,223.283
1757443639711164201,-1.78174,0.205078,-0.0374027,37.1946,0.464179,-3.5388,10,2051.14,224.056
1757443639725344246,-1.73998,-0.0117188,-0.205949,37.586,0.998986,-3.59763,10,2054.41,222.932
1757443639738622882,-1.68372,-0.347656,0.206269,37.8315,-0.504827,-3.99046,10,2057.19,224.059
1757443639751841704,-1.64863,0.0429688,0.0597715,37.6712,1.52085,-4.06141,10,2060.42,224.247
1757443639765015803,-1.57179,-0.0390625,-0.146801,37.5336,-0.804584,-4.32282,10,2063.41,223.883
1757443639779261144,-1.53667,-0.169922,-0.282248,37.8429,1.38599,-4.54713,10,2066.24,225.136
1757443639792398447,-1.4671,0.214844,0.150425,37.2464,-1.0172,-4.86277,10,2069.28,224.006
1757443639805559861,-1.41773,-0.306641,-0.0216459,37.9939,1.20002,-4.96488,10,2072.29,225.08
1757443639819927795,-1.3408,-0.162109,-0.264656,37.4036,-0.448691,-5,10,2075.29,224.3
1757443639833046375,-1.29854,0.230469,0.161144,37.1661,0.938439,-5,10,2077.89,225.696
1757443639846543808,-1.25003,-0.0820312,-0.0102356,37.3166,0.63592,-5,10,2080.91,224.692
1757443639859824426,-1.20083,0.175781,-0.187025,37.1283,0.728463,-5,10,2083.91,226.131
1757443639873849786,-1.1448,-0.146484,0.224204,37.6243,-1.14496,-5,10,2086.69,224.224
1757443639887212218,-1.11651,0.189453,0.0394828,37.5594,1.27505,-5,10,2089.68,225.186
1757443639900381410,-1.06096,-0.238281,-0.120462,37.2339,-0.691135,-5,10,2093.86,223.997
1757443639913540712,-1.04666,0.169922,0.301333,37.1945,0.298142,-5,10,2096.87,224.979
1757443639927607313,-1.03291,-0.152344,-0.280569,37.5332,0.372759,-5,10,2099.66,224.708
1757443639940807282,-1.01169,0.222656,0.162241,37.1492,0.470593,-5,10,2102.7,226.422
1757443639953979344,-1.01194,-0.164062,0.116209,37.5925,0.1843,-5,10,2105.75,225.079
1757443639967317369,-1.01131,0.216797,-0.0343086,37.161,0.655363,-5,10,2108.59,226.391
1757443639981337896,-1.01874,-0.0976562,-0.189345,37.6174,0.264607,-5,10,2111.59,224.068
1757443639994449680,-1.04663,0.189453,0.30242,37.0727,0.800419,-5,10,2113.92,223.573
1757443640007515260,-1.08866,0.207031,0.179846,37.3638,-0.262625,-5,10,2117.16,223.236
1757443640021649194,-1.15803,0.181641,0.122882,37.2766,0.1791,-5,10,2120.36,224.02
1757443640034833719,-1.19315,-0.189453,0.0657381,37.8057,0.374709,-5,10,2123.19,224.313
1757443640048024373,-1.32604,0.259766,-0.0321982,37.1435,0.435956,-5,10,2127.13,225.421
1757443640061340250,-1.38927,-0.177734,-0.129252,37.6606,0.642887,-4.91946,10,2129.92,222.945
1757443640075486777,-1.49417,0.0722656,0.0724952,37.3565,0.0607743,-4.50692,10,2132.71,224.019
1757443640088825413,-1.5924,-0.277344,0.0454127,37.9315,1.99885,-3.96176,10,2135.73,224.647
1757443640101938104,-1.62017,-0.0917969,-0.0579447,37.5632,-1.04638,-3.99992,10,2138.69,223.939
1757443640115039110,-1.74584,-0.101562,-0.0624186,37.7889,1.77637,-3.53163,10,2142.14,223.776
1757443640129208007,-1.83701,-0.181641,-0.102738,37.6487,-2.14827,-3.02293,10,2144.68,224.112
1757443640142656199,-1.94914,0.226562,-0.115593,37.4862,0.938774,-2.52324,10,2147.93,225.306
1757443640155929724,-1.99791,-0.152344,-0.231956,37.377,0.137658,-2.54743,10,2150.47,223.925
1757443640170088381,-2.13071,0.0507812,-0.287049,37.4007,2.19447,-2.01093,10,2153.51,225.099
1757443640183377406,-2.16569,-0.185547,0.291951,37.3216,0.324918,-2.04985,10,2156.5,224.131
1757443640196530134,-2.25636,0.224609,0.245415,37.0971,1.38059,-1.48905,10,2159.52,225.224
1757443640209648196,-2.27741,0.105469,0.0952358,37.3955,-0.390143,-1.3393,10,2162.31,225.006
1757443640223725371,-2.36152,0.224609,0.128292,37.0796,1.94779,-1.02922,10,2165.78,225.788
1757443640237028044,-2.39647,-0.226562,0.0244727,37.6137,-0.25049,-0.859099,10,2168.65,224.68
1757443640250304902,-2.45212,0.203125,-0.0914862,37.0661,1.55714,-0.355655,10,2171.7,226.024
1757443640263930335,-2.47325,-0.246094,-0.161467,37.7457,-1.08952,0.120323,10,2174.56,220.95
1757443640278028121,-2.48701,0.193359,-0.0851988,36.535,0.245758,1.18855,10,2178.43,219.165
1757443640292177426,-2.51484,-0.169922,-0.260322,35.3479,-2.0394,1.74788,10,2181.03,199.824
1757443640305960914,-2.52822,0.142578,0.193612,31.413,-0.276122,1.79282,10,2183.53,185.278
1757443640319222643,-2.50048,-0.152344,-0.0568846,29.6576,-0.711928,1.82365,10,2185.83,165.489
1757443640333560448,-2.48614,0.0332031,0.277412,25.0251,-0.514287,1.6533,10,2187.82,142.631
1757443640346731213,-2.45102,0.0117188,-0.0673939,23.0938,-1.11441,1.40093,10,2189.77,131.823
1757443640359959201,-2.40204,0,0.171266,20.909,-1.12821,1.28235,10,2191.27,110.517
1757443640374075358,-2.35278,-0.0957031,-0.288707,16.925,-1.11801,1.12172,10,2192.61,96.8616
1757443640387153493,-2.29702,0.125,-0.117776,15.5132,-0.530998,0.635078,10,2194.37,91.2489
1757443640400316518,-2.26883,0.0214844,0.137599,14.8711,-0.183132,0.314397,10,2195.54,86.4591
1757443640413564728,-2.22699,-0.0488281,0.287579,14.334,0.00603879,-0.289673,10,2196.6,85.7905
1757443640427649847,-2.19913,-0.0429688,-0.192505,14.3197,0.743663,-1.33218,10,2197.76,87.9893
1757443640440815872,-2.19214,0.03125,0.00111909,15.1426,1.38998,-1.85442,10,2198.82,94.1209
1757443640453967341,-2.19898,0.0449219,0.194526,16.9087,1.27178,-1.80422,10,2200.13,109.92
1757443640467113718,-2.22007,0.183594,-0.177806,19.4564,1.03578,-1.6906,10,2201.76,125.343
1757443640481356689,-2.26944,-0.0449219,0.180858,22.2773,1.42932,-1.42105,10,2203.71,138.307
1757443640494641085,-2.30437,-0.15625,-0.123357,23.7237,0.706561,-1.42367,10,2205.61,143.665
1757443640508006202,-2.38124,0.109375,0.301817,24.9105,1.39849,-0.986219,10,2207.51,157.199
1757443640522553693,-2.44439,0.0371094,0.0723935,26.9975,0.0616907,-0.314868,10,2209.86,163.232
1757443640536071755,-2.50704,-0.1875,-0.101569,26.8911,-0.8384,0.390563,10,2212,155.046
1757443640549327780,-2.549,0.0878906,0.283254,25.6236,-0.62569,1.29317,10,2213.92,150.404
1757443640562685731,-2.58439,-0.0605469,0.161185,23.8739,-1.56364,2.14546,10,2215.74,128.333
1757443640577014907,-2.5979,-0.152344,-0.305418,18.9049,-1.4035,2.18774,10,2217.54,101.417
1757443640590315598,-2.57672,0.00976562,-0.057603,15.7044,-1.28866,2.01785,10,2218.87,85.8421
1757443640603559660,-2.52745,0.00195312,0.127308,14.3051,-0.998634,1.89321,10,2220.03,67.5152
1757443640616828333,-2.4849,-0.0585938,0.239373,10.0068,-1.37202,1.73291,10,2220.82,59.654
1757443640631118175,-2.41496,-0.03125,-0.307126,8.36798,-0.907752,1.43012,10,2221.74,36.5959
1757443640644588293,-2.36588,-0.0117188,0.306111,4.92217,-0.860954,1.01747,10,2222.1,24.0478
1757443640657815651,-2.28905,0.00390625,0.272338,3.41508,-0.467404,0.555528,10,2222.33,16.6354
1757443640671897715,-2.23304,0.015625,0.232699,2.35795,-0.102322,-0.773739,10,2222.51,13.1505
1757443640685070203,-2.14906,-0.0175781,0.235607,2.48645,0.913436,-1.81316,10,2222.73,18.4355
1757443640698346468,-2.08585,0.00390625,0.217243,4.2034,1.60046,-2.31235,10,2223.09,33.1522
1757443640711575234,-2.05111,0.0390625,0.259566,6.84482,1.54615,-2.46142,10,2223.65,49.6441
1757443640725941150,-2.03743,0.0410156,-0.261374,9.83798,2.01435,-2.41011,10,2224.51,69.5537
1757443640739372861,-2.05874,0.0996094,-0.0929659,14.4701,1.62295,-2.35308,10,2225.5,97.0672
1757443640752646682,-2.10795,0.0234375,0.150162,17.4542,1.42696,-2.09714,10,2227.46,113.006
1757443640765915948,-2.14302,-0.0859375,-0.21867,20.4156,1.35121,-1.77161,10,2229.12,126.699
1757443640780249475,-2.22048,-0.0527344,0.269754,21.7794,1.01398,-1.70398,10,2230.9,136.093
1757443640793624833,-2.30426,0.0878906,0.038736,23.8718,1.35574,-1.39671,10,2232.61,150.855
1757443640807018155,-2.35312,0.0488281,-0.244502,25.973,0.644277,-0.974656,10,2234.42,160.463
1757443640822460961,-2.45079,-0.179688,0.1587,27.0934,-0.00524941,-0.398943,10,2237.55,160.041
1757443640835667727,-2.50648,0.00976562,0.13789,26.9662,0.653761,0.79655,10,2239.57,162.468
1757443640849052956,-2.5559,0.0488281,-0.0808377,26.7106,-0.655565,1.38122,10,2241.81,150.039
1757443640862245999,-2.60479,-0.177734,0.288515,23.0273,-1.56483,2.36298,10,2243.54,124.137
1757443640876328637,-2.63948,0.0371094,-0.0656292,19.2642,-0.915903,2.28055,10,2245.02,106.681
1757443640889513514,-2.62543,-0.0351562,0.1483,16.0885,-1.75742,2.24731,10,2246.23,84.8251
1757443640902974576,-2.60413,-0.125,-0.308481,12.4453,-1.26931,2.11836,10,2247.11,65.4032
1757443640916233527,-2.56227,-0.0976562,-0.235226,9.25365,-1.70144,1.93198,10,2247.75,45.7423
1757443640930183720,-2.5062,0.0644531,-0.204628,6.12403,-1.14465,1.60099,10,2248.2,28.0623
