timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755209304018139071,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304042995454,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304068188523,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304093095202,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304118171678,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304144604230,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304168099425,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304193041697,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304218216451,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304243079185,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304268126124,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304292983303,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304318005112,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304343394126,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304368521713,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304393061484,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304418020089,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304443103917,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304468078114,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304493035016,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304518305455,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304543058615,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304568094369,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304593165308,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304618058098,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304643197722,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304668219031,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304693030951,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304718030963,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304743206958,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304768103933,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304793131446,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304818028662,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304843027323,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304868115373,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304892969033,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304918107009,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304943133226,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304968083794,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209304992984528,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305018471524,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305043039091,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305068353289,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305093105635,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305118109055,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305142964067,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305170373103,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305192999426,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305217997735,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305242954896,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305268000353,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305292990180,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305317982119,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305342967039,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305367987589,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305392955212,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305417944577,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305442943201,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305468016306,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305492946948,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305517954813,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305542947196,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305568002560,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305592963425,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305617989011,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305642957931,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305667992592,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305692959457,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305717976914,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305742949463,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305767985476,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305792960544,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305817956946,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305842946625,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305867987712,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305892944965,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305917992960,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305943002435,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305968043892,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209305993002535,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306018003788,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306042996171,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306068019313,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306093115900,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306118094616,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306143013592,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306168005919,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306193002932,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306218044630,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306242995346,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306268004562,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306292994686,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306317986550,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306343021545,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306368150539,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306393180422,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306418129694,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306442975688,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306468106997,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306493065787,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306518023133,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306543025627,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306568202640,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306593375931,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306618203073,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306643304956,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306668128950,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306693352000,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306718004752,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306743160728,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306768304204,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306793383439,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306818195563,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306843274353,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306868078958,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306893272138,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306919088318,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306943336700,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306968230898,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209306993009002,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307018386145,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307044580586,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307068383615,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307093119183,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307118041528,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307142979893,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307168036387,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307192930714,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307217911690,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307242950758,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307267893641,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307293033709,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307318347241,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307343508661,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307368117247,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307392987982,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307418007957,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307443006044,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307468148131,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307492947550,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307517884785,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307543032798,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307568896720,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307592896934,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307618935504,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307643977202,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307667845675,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307693078929,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307718045942,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307743083510,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307767931800,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307794244445,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307817979918,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307842836412,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307867890721,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307893391123,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307917877376,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307942872962,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307967920975,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209307992876691,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308017896944,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308043115198,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308068046451,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308092884890,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308117878495,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308142895192,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308167871705,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308193063181,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308218057693,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308243005447,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308267848737,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308292852120,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308318079429,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308343078553,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308367889639,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308392866818,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308417988627,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308442856362,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308467901208,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308492930739,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308517917140,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308542850060,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308567843684,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308592872733,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308617881727,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308643277741,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308668102698,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308693038506,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308717949315,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308742960976,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308767946081,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308792896890,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308817893606,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308843121619,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308867947538,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308893974090,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308918984992,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308944021838,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308968143534,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209308993013972,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309017994410,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309042894978,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309068127584,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309092941448,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309118618591,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309143619622,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309167855837,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309193008202,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309219147494,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309242990542,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309268128610,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309293000807,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309319436008,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309342947907,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309367981604,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309392851117,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309418935742,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309442957494,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309468997619,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309493031760,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309517840253,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309543924601,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309568148872,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309592929050,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309617950952,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309642923335,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309668135588,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309692897175,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309718983634,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309743012792,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309767942972,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309793866801,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309817845645,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309843902493,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309867841670,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309892967571,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309918018788,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309942975967,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309968036554,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209309992864362,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310017906930,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310042968202,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310068051604,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310092955172,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310117885425,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310143521012,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310167986172,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310192904981,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310217999864,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310242989636,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310268063852,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310292911401,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310317921080,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310342949056,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310367903179,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310393013266,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310417836908,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310442894291,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310467881470,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310492839909,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310517953866,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310544064492,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310568033261,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310592972274,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310617986101,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310642949947,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310667890496,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310692990231,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310717858966,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310743952758,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310767862546,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310792881151,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310817985238,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310843009677,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310868007300,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310892958979,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310917943788,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310943109523,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310967983369,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209310992942900,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311017995653,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311042893665,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311067880400,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311092882542,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311117981814,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311142997067,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311168191154,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311193015129,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311218091198,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311242940969,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311267944537,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311293014550,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311318022914,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311342876148,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311367894217,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311392867396,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311417896149,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311442920717,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311468053008,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311492874334,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311517869717,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311542879100,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311568044409,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311592966699,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311617916434,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311643081095,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311667901163,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311692921268,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311718062206,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311742918978,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311767903157,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311793076725,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311817968775,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311842870046,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311867993207,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311892978127,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311917979491,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311943653968,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311968156813,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209311995985683,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209312018157671,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209312042903480,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209312068880327,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209312093240616,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209312118371759,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209312143030085,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209312167890320,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209312193341592,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209312218492272,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209312242961598,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209312268226778,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209312293677254,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209312318568729,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209312343044500,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209312368075086,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209312393274155,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209312418069037,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209312443026179,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209312468141247,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
