timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754499119758977993,3.34346,0.384766,2853.18,12.8454,-0.0132919,-0.0517509,10
1754499119784227520,3.35073,0.347656,2853.18,12.8454,-0.0132919,-0.0517509,10
1754499119808961194,3.36103,0.341797,2853.18,12.8454,-0.0132919,-0.0517509,10
1754499119833871128,3.3677,0.332031,2854.19,7.52833,-0.0204462,-0.0685865,10
1754499119858941748,3.37541,0.304688,2854.19,7.52833,-0.0204462,-0.0685865,10
1754499119883959071,3.38487,0.273438,2854.19,7.52833,-0.0204462,-0.0685865,10
1754499119908859320,3.39179,0.240234,2854.19,7.52833,-0.0204462,-0.0685865,10
1754499119934180384,3.39618,0.232422,2854.62,1.32255,-0.0365592,-0.0836626,10
1754499119958967725,3.4039,0.226562,2854.62,1.32255,-0.0365592,-0.0836626,10
1754499119984124400,3.4092,0.203125,2854.62,1.32255,-0.0365592,-0.0836626,10
1754499120008938186,3.41365,0.175781,2854.62,1.32255,-0.0365592,-0.0836626,10
1754499120033969287,3.41752,0.109375,2854.48,-3.37333,-0.0629556,-0.0943325,10
1754499120059036869,3.42101,0.0410156,2854.48,-3.37333,-0.0629556,-0.0943325,10
1754499120083970044,3.42134,-0.0273438,2854.48,-3.37333,-0.0629556,-0.0943325,10
1754499120108936515,3.42052,-0.0800781,2854.48,-3.37333,-0.0629556,-0.0943325,10
1754499120133990597,3.41799,-0.125,2853.94,-6.8917,-0.100816,-0.095066,10
1754499120158925143,3.41563,-0.167969,2853.94,-6.8917,-0.100816,-0.095066,10
1754499120184129059,3.41185,-0.222656,2853.94,-6.8917,-0.100816,-0.095066,10
1754499120208925622,3.40693,-0.294922,2853.94,-6.8917,-0.100816,-0.095066,10
1754499120234036353,3.39843,-0.355469,2853.03,-10.4747,-0.0504069,-0.0860732,10
1754499120258943768,3.39047,-0.396484,2853.03,-10.4747,-0.0504069,-0.0860732,10
1754499120283986202,3.38129,-0.40625,2853.03,-10.4747,-0.0504069,-0.0860732,10
1754499120309009988,3.37377,-0.433594,2853.03,-10.4747,-0.0504069,-0.0860732,10
1754499120333941478,3.36348,-0.462891,2851.83,-12.5053,-0.046819,-0.0685452,10
1754499120358992412,3.3533,-0.552734,2851.83,-12.5053,-0.046819,-0.0685452,10
1754499120384045772,3.3433,-0.615234,2851.83,-12.5053,-0.046819,-0.0685452,10
1754499120408910392,3.32904,-0.589844,2851.83,-12.5053,-0.046819,-0.0685452,10
1754499120433941567,3.31962,-0.572266,2850.52,-14.4101,-0.0448885,-0.0453817,10
1754499120458952149,3.30233,-0.609375,2850.52,-14.4101,-0.0448885,-0.0453817,10
1754499120484076565,3.29086,-0.658203,2850.52,-14.4101,-0.0448885,-0.0453817,10
1754499120508908906,3.27362,-0.658203,2850.52,-14.4101,-0.0448885,-0.0453817,10
1754499120533923803,3.25954,-0.707031,2849.07,-13.9845,-0.0103027,-0.016621,10
1754499120558883774,3.24642,-0.748047,2849.07,-13.9845,-0.0103027,-0.016621,10
1754499120583999561,3.23424,-0.677734,2849.07,-13.9845,-0.0103027,-0.016621,10
1754499120608925106,3.22822,-0.619141,2849.07,-13.9845,-0.0103027,-0.016621,10
1754499120633915707,3.22644,-0.585938,2847.74,-12.1225,-0.0344052,0.00131381,10
1754499120658878789,3.05515,-0.556641,2847.74,-12.1225,-0.0344052,0.00131381,10
1754499120684027816,3.05078,-0.537109,2847.74,-12.1225,-0.0344052,0.00131381,10
1754499120708938676,3.04615,-0.427734,2847.74,-12.1225,-0.0344052,0.00131381,10
1754499120733969202,3.04144,-0.335938,2846.74,-7.61659,0.0618917,0.0928831,10
1754499120759067563,3.0356,-0.255859,2846.74,-7.61659,0.0618917,0.0928831,10
1754499120783987071,3.03244,-0.212891,2846.74,-7.61659,0.0618917,0.0928831,10
1754499120808912153,3.0287,-0.1875,2846.74,-7.61659,0.0618917,0.0928831,10
1754499120834105513,3.02425,-0.160156,2846.36,-0.000747278,0.0610245,0.101766,10
1754499120858991614,3.02028,-0.185547,2846.36,-0.000747278,0.0610245,0.101766,10
1754499120884172067,3.01624,-0.210938,2846.36,-0.000747278,0.0610245,0.101766,10
1754499120909202446,3.0125,-0.246094,2846.36,-0.000747278,0.0610245,0.101766,10
1754499120933984120,3.00692,-0.255859,2846.61,4.64845,0.0718881,0.110243,10
1754499120958928351,3.00145,-0.228516,2846.61,4.64845,0.0718881,0.110243,10
1754499120984394026,2.99708,-0.144531,2846.61,4.64845,0.0718881,0.110243,10
1754499121008948237,2.99458,-0.0742188,2846.61,4.64845,0.0718881,0.110243,10
1754499121033947875,2.99375,-0.00195312,2847.33,9.40164,0.15027,0.117628,10
1754499121058900809,2.99437,0.0546875,2847.33,9.40164,0.15027,0.117628,10
1754499121083917225,2.99635,0.115234,2847.33,9.40164,0.15027,0.117628,10
1754499121108900326,3.00212,0.216797,2847.33,9.40164,0.15027,0.117628,10
1754499121133983186,3.00689,0.277344,2848.51,14.3784,0.0541068,0.110984,10
1754499121158861028,3.01423,0.34375,2848.51,14.3784,0.0541068,0.110984,10
1754499121184403666,3.0203,0.382812,2848.51,14.3784,0.0541068,0.110984,10
1754499121209006229,3.02988,0.394531,2848.51,14.3784,0.0541068,0.110984,10
1754499121233920275,3.0373,0.457031,2850.16,18.3073,0.0755024,0.0970187,10
1754499121258968061,3.04542,0.460938,2850.16,18.3073,0.0755024,0.0970187,10
1754499121283921476,3.05266,0.505859,2850.16,18.3073,0.0755024,0.0970187,10
1754499121308909521,3.05847,0.525391,2850.16,18.3073,0.0755024,0.0970187,10
1754499121333922641,3.06318,0.566406,2852.18,21.5155,0.170456,0.0835598,10
1754499121358902853,3.06455,0.578125,2852.18,21.5155,0.170456,0.0835598,10
1754499121383991676,3.22049,0.632812,2852.18,21.5155,0.170456,0.0835598,10
1754499121408912980,3.22644,0.585938,2852.18,21.5155,0.170456,0.0835598,10
1754499121433999526,3.23404,0.605469,2854.47,22.4552,-0.0110196,-0.000859141,10
1754499121458899052,3.24253,0.537109,2854.47,22.4552,-0.0110196,-0.000859141,10
1754499121483940375,3.25211,0.521484,2854.47,22.4552,-0.0110196,-0.000859141,10
1754499121508905810,3.26023,0.494141,2854.47,22.4552,-0.0110196,-0.000859141,10
1754499121533941910,3.27075,0.484375,2856.49,19.7328,-0.0158993,-0.0192974,10
1754499121558894326,3.27882,0.449219,2856.49,19.7328,-0.0158993,-0.0192974,10
1754499121584195575,3.29147,0.490234,2856.49,19.7328,-0.0158993,-0.0192974,10
1754499121608965639,3.30289,0.464844,2856.49,19.7328,-0.0158993,-0.0192974,10
1754499121633919480,3.31535,0.486328,2858.25,15.938,-0.0152017,-0.0414238,10
1754499121658886377,3.32754,0.451172,2858.25,15.938,-0.0152017,-0.0414238,10
1754499121683918201,3.33602,0.416016,2858.25,15.938,-0.0152017,-0.0414238,10
1754499121708931709,3.34521,0.382812,2858.25,15.938,-0.0152017,-0.0414238,10
1754499121734228717,3.35673,0.300781,2859.61,11.1057,-0.0491512,-0.0626956,10
1754499121759120077,3.36334,0.271484,2859.61,11.1057,-0.0491512,-0.0626956,10
1754499121783859826,3.36832,0.228516,2859.61,11.1057,-0.0491512,-0.0626956,10
1754499121808892594,3.37328,0.166016,2859.61,11.1057,-0.0491512,-0.0626956,10
1754499121833902713,3.37674,0.115234,2860.39,5.32242,-0.0502626,-0.0736406,10
1754499121859145351,3.37841,0.0527344,2860.39,5.32242,-0.0502626,-0.0736406,10
1754499121883918637,3.37933,0.0214844,2860.39,5.32242,-0.0502626,-0.0736406,10
1754499121908984904,3.37949,-0.00195312,2860.39,5.32242,-0.0502626,-0.0736406,10
1754499121933964190,3.37924,-0.0253906,2860.6,-0.452544,-0.0549826,-0.0753139,10
1754499121958889180,3.37813,-0.0429688,2860.6,-0.452544,-0.0549826,-0.0753139,10
1754499121984172318,3.37645,-0.0976562,2860.6,-0.452544,-0.0549826,-0.0753139,10
1754499122008962882,3.3744,-0.136719,2860.6,-0.452544,-0.0549826,-0.0753139,10
1754499122033907871,3.36986,-0.164062,2860.39,-3.4937,-0.0421165,-0.0713063,10
1754499122058901472,3.36358,-0.234375,2860.39,-3.4937,-0.0421165,-0.0713063,10
1754499122084191425,3.35768,-0.285156,2860.39,-3.4937,-0.0421165,-0.0713063,10
1754499122108904100,3.35041,-0.347656,2860.39,-3.4937,-0.0421165,-0.0713063,10
1754499122133954849,3.34239,-0.369141,2859.91,-5.52619,-0.0758862,-0.0567639,10
1754499122158875764,3.3292,-0.394531,2859.91,-5.52619,-0.0758862,-0.0567639,10
1754499122183894199,3.32062,-0.40625,2859.91,-5.52619,-0.0758862,-0.0567639,10
1754499122208990966,3.31206,-0.435547,2859.91,-5.52619,-0.0758862,-0.0567639,10
1754499122233902326,3.29818,-0.455078,2859.29,-6.58434,-0.0151058,-0.0373043,10
1754499122259134335,3.28869,-0.474609,2859.29,-6.58434,-0.0151058,-0.0373043,10
1754499122283901787,3.27943,-0.482422,2859.29,-6.58434,-0.0151058,-0.0373043,10
1754499122308977129,3.26573,-0.505859,2859.29,-6.58434,-0.0151058,-0.0373043,10
1754499122333975582,3.25413,-0.542969,2858.64,-6.39878,-0.0244659,-0.0144864,10
1754499122358916034,3.24261,-0.578125,2858.64,-6.39878,-0.0244659,-0.0144864,10
1754499122383975191,3.22998,-0.607422,2858.64,-6.39878,-0.0244659,-0.0144864,10
1754499122408957347,3.22191,-0.640625,2858.64,-6.39878,-0.0244659,-0.0144864,10
1754499122433975318,3.21359,-0.666016,2858.05,-5.15926,0.00601715,0.00661099,10
1754499122459074308,3.20464,-0.681641,2858.05,-5.15926,0.00601715,0.00661099,10
1754499122483938779,3.07998,-0.6875,2858.05,-5.15926,0.00601715,0.00661099,10
1754499122508943880,3.07707,-0.701172,2858.05,-5.15926,0.00601715,0.00661099,10
1754499122533931814,3.06943,-0.685547,2857.68,-1.7205,0.0521768,0.0780309,10
1754499122558870137,3.05812,-0.650391,2857.68,-1.7205,0.0521768,0.0780309,10
1754499122584011923,3.04889,-0.623047,2857.68,-1.7205,0.0521768,0.0780309,10
1754499122609026135,3.03567,-0.601562,2857.68,-1.7205,0.0521768,0.0780309,10
1754499122633910310,3.02194,-0.572266,2857.79,3.21794,0.0466458,0.101559,10
1754499122659012874,3.00922,-0.544922,2857.79,3.21794,0.0466458,0.101559,10
1754499122683995030,2.99758,-0.517578,2857.79,3.21794,0.0466458,0.101559,10
1754499122709004946,2.98816,-0.466797,2857.79,3.21794,0.0466458,0.101559,10
1754499122733932787,2.97451,-0.398438,2858.36,8.02128,0.0714619,0.125785,10
1754499122758957018,2.96681,-0.369141,2858.36,8.02128,0.0714619,0.125785,10
1754499122783924322,2.95585,-0.330078,2858.36,8.02128,0.0714619,0.125785,10
1754499122808947664,2.95035,-0.291016,2858.36,8.02128,0.0714619,0.125785,10
1754499122833935561,2.94151,-0.234375,2859.42,13.65,0.145564,0.143049,10
1754499122858925273,2.93731,-0.154297,2859.42,13.65,0.145564,0.143049,10
1754499122884131689,2.93399,-0.0605469,2859.42,13.65,0.145564,0.143049,10
1754499122908919716,2.93317,0.0292969,2859.42,13.65,0.145564,0.143049,10
1754499122933891779,2.934,0.152344,2861.16,20.1339,0.109645,0.147428,10
1754499122959024769,2.93969,0.277344,2861.16,20.1339,0.109645,0.147428,10
1754499122986855392,2.94635,0.501953,2861.16,20.1339,0.109645,0.147428,10
1754499123009419416,2.95673,0.558594,2861.16,20.1339,0.109645,0.147428,10
1754499123033988146,2.97536,0.724609,2863.54,26.9527,0.0612023,0.129759,10
1754499123058844820,2.98787,0.740234,2863.54,26.9527,0.0612023,0.129759,10
1754499123083862718,3.00354,0.791016,2863.54,26.9527,0.0612023,0.129759,10
1754499123108866374,3.02359,0.880859,2863.54,26.9527,0.0612023,0.129759,10
1754499123134002197,3.04528,0.916016,2866.39,30.83,0.192342,0.0933657,10
1754499123158939798,3.05944,0.878906,2866.39,30.83,0.192342,0.0933657,10
1754499123183929343,3.07437,0.880859,2866.39,30.83,0.192342,0.0933657,10
1754499123208992777,3.08351,0.859375,2866.39,30.83,0.192342,0.0933657,10
1754499123234020489,3.19794,0.865234,2869.5,32.2209,0.0586851,0.0717095,10
1754499123261483667,3.20274,0.771484,2869.5,32.2209,0.0586851,0.0717095,10
1754499123284314877,3.21355,0.671875,2869.5,32.2209,0.0586851,0.0717095,10
1754499123312547537,3.22744,0.607422,2869.5,32.2209,0.0586851,-0.00297844,10
1754499123334196060,3.2374,0.652344,2872.61,30.3587,0.0246922,-0.00297844,10
1754499123359065883,3.2515,0.640625,2872.61,30.3587,0.0246922,-0.00297844,10
1754499123383922002,3.26289,0.560547,2872.61,30.3587,0.0246922,-0.00297844,10
1754499123409301529,3.27939,0.542969,2872.61,30.3587,0.0246922,-0.00297844,10
1754499123434129222,3.28933,0.558594,2875.52,26.9852,-0.0298443,-0.0302331,10
1754499123458980527,3.30311,0.482422,2875.52,26.9852,-0.0298443,-0.0302331,10
1754499123484231387,3.3141,0.404297,2875.52,26.9852,-0.0298443,-0.0302331,10
1754499123508959969,3.32354,0.410156,2875.52,26.9852,-0.0298443,-0.0302331,10
1754499123533962403,3.3345,0.304688,2877.91,21.295,-0.0748892,-0.0515134,10
1754499123558976874,3.34137,0.273438,2877.91,21.295,-0.0748892,-0.0515134,10
1754499123583949753,3.34911,0.173828,2877.91,21.295,-0.0748892,-0.0515134,10
1754499123609050928,3.35448,0.140625,2877.91,21.295,-0.0748892,-0.0515134,10
1754499123633936084,3.35823,0.0839844,2879.78,16.1613,-0.0260269,-0.0644815,10
1754499123658955630,3.36046,0.0683594,2879.78,16.1613,-0.0260269,-0.0644815,10
1754499123684061842,3.36273,0.0488281,2879.78,16.1613,-0.0260269,-0.0644815,10
1754499123708964794,3.36461,0.0351562,2879.78,16.1613,-0.0260269,-0.0644815,10
1754499123733967636,3.36567,0.0605469,2881.08,10.4742,-0.0270342,-0.0683043,10
1754499123758931385,3.36862,0.0878906,2881.08,10.4742,-0.0270342,-0.0683043,10
1754499123783973615,3.37094,0.117188,2881.08,10.4742,-0.0270342,-0.0683043,10
1754499123809036809,3.37437,0.148438,2881.08,10.4742,-0.0270342,-0.0683043,10
1754499123833939243,3.37838,0.177734,2881.83,4.60003,-0.0430655,-0.074349,10
1754499123859124899,3.38284,0.207031,2881.83,4.60003,-0.0430655,-0.074349,10
1754499123884073797,3.38744,0.216797,2881.83,4.60003,-0.0430655,-0.074349,10
1754499123908990916,3.39195,0.195312,2881.83,4.60003,-0.0430655,-0.074349,10
1754499123933998498,3.39739,0.175781,2881.96,-1.29941,-0.0572901,-0.0834376,10
1754499123958945414,3.40058,0.166016,2881.96,-1.29941,-0.0572901,-0.0834376,10
1754499123983952922,3.40419,0.128906,2881.96,-1.29941,-0.0572901,-0.0834376,10
1754499124009118801,3.40746,0.0976562,2881.96,-1.29941,-0.0572901,-0.0834376,10
1754499124034033809,3.40977,0.0742188,2881.64,-4.96191,-0.0500825,-0.0901916,10
1754499124059068725,3.41169,0.0585938,2881.64,-4.96191,-0.0500825,-0.0901916,10
1754499124083970103,3.41284,0.0410156,2881.64,-4.96191,-0.0500825,-0.0901916,10
1754499124109002223,3.41384,0.0429688,2881.64,-4.96191,-0.0500825,-0.0901916,10
1754499124133996731,3.41474,0.0390625,2880.95,-8.004,-0.0960366,-0.0929397,10
1754499124158941295,3.41583,0.0175781,2880.95,-8.004,-0.0960366,-0.0929397,10
1754499124183991414,3.41557,-0.0390625,2880.95,-8.004,-0.0960366,-0.0929397,10
1754499124209081996,3.41424,-0.0898438,2880.95,-8.004,-0.0960366,-0.0929397,10
1754499124233991393,3.41153,-0.125,2879.95,-11.1699,-0.0963576,-0.09189,10
1754499124259018735,3.40852,-0.193359,2879.95,-11.1699,-0.0963576,-0.09189,10
1754499124283988947,3.40227,-0.228516,2879.95,-11.1699,-0.0963576,-0.09189,10
1754499124308958103,3.39638,-0.269531,2879.95,-11.1699,-0.0963576,-0.09189,10
1754499124333990038,3.39083,-0.310547,2878.67,-14.2691,-0.0332535,-0.0816137,10
1754499124358940342,3.38463,-0.345703,2878.67,-14.2691,-0.0332535,-0.0816137,10
1754499124383975350,3.37526,-0.351562,2878.67,-14.2691,-0.0332535,-0.0816137,10
1754499124409128266,3.36643,-0.371094,2878.67,-14.2691,-0.0332535,-0.0816137,10
1754499124434086497,3.35774,-0.404297,2877.14,-16.4315,-0.0956243,-0.0655454,10
1754499124458976708,3.34874,-0.433594,2877.14,-16.4315,-0.0956243,-0.0655454,10
1754499124484013550,3.33874,-0.474609,2877.14,-16.4315,-0.0956243,-0.0655454,10
1754499124508938058,3.32711,-0.486328,2877.14,-16.4315,-0.0956243,-0.0655454,10
1754499124534013344,3.31554,-0.494141,2875.39,-17.5353,-0.0228415,-0.0445802,10
1754499124558979853,3.30517,-0.529297,2875.39,-17.5353,-0.0228415,-0.0445802,10
1754499124584015083,3.29521,-0.572266,2875.39,-17.5353,-0.0228415,-0.0445802,10
1754499124609039647,3.28069,-0.626953,2875.39,-17.5353,-0.0228415,-0.0445802,10
1754499124633981655,3.26818,-0.705078,2873.7,-17.0598,-0.0452417,-0.0213933,10
1754499124659090256,3.25575,-0.779297,2873.7,-17.0598,-0.0452417,-0.0213933,10
1754499124683874523,3.24369,-0.783203,2873.7,-17.0598,-0.0452417,-0.0213933,10
1754499124708800624,3.23408,-0.779297,2873.7,-17.0598,-0.0452417,-0.0213933,10
1754499124733806355,3.23011,-0.759766,2871.98,-15.6914,-0.00894475,-0.00116682,10
1754499124758948530,3.23014,-0.753906,2871.98,-15.6914,-0.00894475,-0.00116682,10
1754499124783795149,3.23366,-0.765625,2871.98,-15.6914,-0.00894475,-0.00116682,10
1754499124808871861,3.04393,-0.710938,2871.98,-15.6914,-0.00894475,-0.00116682,10
1754499124833896517,3.03078,-0.617188,2870.54,-13.0747,0.0500737,0.0976919,10
1754499124858839785,3.0263,-0.548828,2870.54,-13.0747,0.0500737,0.0976919,10
1754499124883910367,3.01442,-0.425781,2870.54,-13.0747,0.0500737,0.0976919,10
1754499124908839338,3.00552,-0.363281,2870.54,-13.0747,0.0500737,0.0976919,10
1754499124933830569,2.99885,-0.324219,2869.68,-5.12284,0.0983145,0.113485,10
1754499124958824392,2.99073,-0.304688,2869.68,-5.12284,0.0983145,0.113485,10
1754499124983798104,2.98641,-0.279297,2869.68,-5.12284,0.0983145,0.113485,10
1754499125008892538,2.98029,-0.285156,2869.68,-5.12284,0.0983145,0.113485,10
1754499125033951491,2.9741,-0.308594,2869.6,2.59274,0.0912303,0.126891,10
1754499125058836388,2.96835,-0.353516,2869.6,2.59274,0.0912303,0.126891,10
1754499125083872729,2.96054,-0.359375,2869.6,2.59274,0.0912303,0.126891,10
1754499125108834164,2.9525,-0.363281,2869.6,2.59274,0.0912303,0.126891,10
1754499125133818894,2.94486,-0.341797,2870.16,8.49281,0.123641,0.141327,10
1754499125158837847,2.93735,-0.320312,2870.16,8.49281,0.123641,0.141327,10
1754499125183832133,2.92945,-0.296875,2870.16,8.49281,0.123641,0.141327,10
1754499125208825567,2.92482,-0.240234,2870.16,8.49281,0.123641,0.141327,10
1754499125233857483,2.92075,-0.177734,2871.41,15.4238,0.0759562,0.154054,10
1754499125258836287,2.91624,-0.103516,2871.41,15.4238,0.0759562,0.154054,10
1754499125283831851,2.91472,-0.03125,2871.41,15.4238,0.0759562,0.154054,10
1754499125308866711,2.91481,0.0390625,2871.41,15.4238,0.0759562,0.154054,10
1754499125333917294,2.91622,0.154297,2873.3,22.6154,0.114726,0.156516,10
1754499125358904783,2.92078,0.1875,2873.3,22.6154,0.114726,0.156516,10
1754499125383813384,2.92543,0.375,2873.3,22.6154,0.114726,0.156516,10
1754499125408842392,2.93586,0.511719,2873.3,22.6154,0.114726,0.156516,10
1754499125433928234,2.94489,0.554688,2875.89,28.8725,0.0925834,0.143803,10
1754499125458799927,2.95778,0.703125,2875.89,28.8725,0.0925834,0.143803,10
1754499125484093121,2.97507,0.767578,2875.89,28.8725,0.0925834,0.143803,10
1754499125509066666,2.99099,0.746094,2875.89,28.8725,0.0925834,0.143803,10
1754499125534063489,3.00438,0.697266,2879.08,33.2775,-0.151285,0.113582,10
1754499125558794831,3.01376,0.693359,2879.08,33.2775,-0.151285,0.113582,10
1754499125583841432,3.02571,0.630859,2879.08,33.2775,-0.151285,0.113582,10
1754499125609035199,3.03219,0.677734,2879.08,33.2775,-0.151285,0.113582,10
1754499125633954300,3.0387,0.666016,2882.49,33.9584,0.150912,0.0957901,10
1754499125658899382,3.04146,0.566406,2882.49,33.9584,0.150912,0.0957901,10
1754499125683829261,3.04375,0.5,2882.49,33.9584,0.150912,0.0957901,10
1754499125708834695,3.04249,0.464844,2882.49,33.9584,0.150912,0.0957901,10
1754499125733877352,3.2436,0.464844,2885.84,34.0527,0.0901724,-0.00701916,10
1754499125758851730,3.24846,0.414062,2885.84,34.0527,0.0901724,-0.00701916,10
1754499125783815979,3.25264,0.445312,2885.84,34.0527,0.0901724,-0.00701916,10
1754499125808833858,3.2596,0.378906,2885.84,34.0527,0.0901724,-0.00701916,10
1754499125834066570,3.26831,0.34375,2889.04,28.8208,-0.128074,-0.0188764,10
1754499125858848282,3.27489,0.341797,2889.04,28.8208,-0.128074,-0.0188764,10
1754499125883891605,3.28239,0.384766,2889.04,28.8208,-0.128074,-0.0188764,10
1754499125908810891,3.28931,0.316406,2889.04,28.8208,-0.128074,-0.0188764,10
1754499125933839010,3.29587,0.275391,2891.77,25.6853,-0.00109494,-0.0323586,10
1754499125958866370,3.30206,0.314453,2891.77,25.6853,-0.00109494,-0.0323586,10
1754499125983793249,3.31041,0.271484,2891.77,25.6853,-0.00109494,-0.0323586,10
1754499126008833850,3.31676,0.259766,2891.77,25.6853,-0.00109494,-0.0323586,10
1754499126033912377,3.32254,0.248047,2894.08,20.4733,0.0159021,-0.0461587,10
1754499126059078978,3.33035,0.25,2894.08,20.4733,0.0159021,-0.0461587,10
1754499126083869652,3.33605,0.230469,2894.08,20.4733,0.0159021,-0.0461587,10
1754499126108792883,3.34217,0.232422,2894.08,20.4733,0.0159021,-0.0461587,10
1754499126133869650,3.34697,0.220703,2895.9,15.4762,-0.0411288,-0.0590545,10
1754499126158809288,3.35352,0.230469,2895.9,15.4762,-0.0411288,-0.0590545,10
1754499126183826685,3.35977,0.212891,2895.9,15.4762,-0.0411288,-0.0590545,10
1754499126208846694,3.36322,0.208984,2895.9,15.4762,-0.0411288,-0.0590545,10
1754499126233873924,3.37014,0.189453,2897.17,10.0446,-0.0389499,-0.0696733,10
1754499126258902544,3.37436,0.152344,2897.17,10.0446,-0.0389499,-0.0696733,10
1754499126283839774,3.37896,0.140625,2897.17,10.0446,-0.0389499,-0.0696733,10
1754499126308836264,3.3822,0.115234,2897.17,10.0446,-0.0389499,-0.0696733,10
1754499126333835050,3.38575,0.0976562,2897.86,3.99004,-0.0281082,-0.0780566,10
1754499126358987354,3.38795,0.0742188,2897.86,3.99004,-0.0281082,-0.0780566,10
1754499126383932270,3.39098,0.0703125,2897.86,3.99004,-0.0281082,-0.0780566,10
1754499126409015130,3.39331,0.0625,2897.86,3.99004,-0.0281082,-0.0780566,10
1754499126434515546,3.39533,0.0703125,2897.94,-1.55625,-0.0525968,-0.0829269,10
1754499126459094128,3.39805,0.0722656,2897.94,-1.55625,-0.0525968,-0.0829269,10
1754499126483987359,3.40051,0.0761719,2897.94,-1.55625,-0.0525968,-0.0829269,10
1754499126509137015,3.40297,0.0761719,2897.94,-1.55625,-0.0525968,-0.0829269,10
1754499126534006246,3.40476,0.0664062,2897.59,-5.21643,-0.0554457,-0.0879492,10
1754499126559005717,3.40707,0.0664062,2897.59,-5.21643,-0.0554457,-0.0879492,10
1754499126584051096,3.40903,0.0625,2897.59,-5.21643,-0.0554457,-0.0879492,10
1754499126608978104,3.40989,0.0371094,2897.59,-5.21643,-0.0554457,-0.0879492,10
1754499126634133186,3.41073,0.0253906,2896.89,-7.92354,-0.0448973,-0.090937,10
1754499126658839528,3.41159,-0.00390625,2896.89,-7.92354,-0.0448973,-0.090937,10
1754499126683796184,3.41142,-0.0332031,2896.89,-7.92354,-0.0448973,-0.090937,10
1754499126708821044,3.40993,-0.0820312,2896.89,-7.92354,-0.0448973,-0.090937,10
1754499126733823163,3.40855,-0.109375,2895.91,-11.0514,-0.113762,-0.0898449,10
1754499126758772949,3.4067,-0.130859,2895.91,-11.0514,-0.113762,-0.0898449,10
1754499126783858828,3.40359,-0.185547,2895.91,-11.0514,-0.113762,-0.0898449,10
1754499126808779651,3.39879,-0.228516,2895.91,-11.0514,-0.113762,-0.0898449,10
1754499126833921900,3.39406,-0.261719,2894.64,-14.1455,-0.0965523,-0.0831656,10
1754499126858986760,3.388,-0.328125,2894.64,-14.1455,-0.0965523,-0.0831656,10
1754499126883840083,3.3805,-0.339844,2894.64,-14.1455,-0.0965523,-0.0831656,10
1754499126908879332,3.37369,-0.375,2894.64,-14.1455,-0.0965523,-0.0831656,10
1754499126933817248,3.36412,-0.412109,2893.06,-16.5933,-0.0737516,-0.0688078,10
1754499126958745830,3.35528,-0.433594,2893.06,-16.5933,-0.0737516,-0.0688078,10
1754499126983813246,3.346,-0.447266,2893.06,-16.5933,-0.0737516,-0.0688078,10
1754499127008817217,3.33748,-0.392578,2893.06,-16.5933,-0.0737516,-0.0688078,10
1754499127033932911,3.32853,-0.351562,2891.38,-17.9095,-0.0345133,-0.0507798,10
1754499127058913456,3.32005,-0.320312,2891.38,-17.9095,-0.0345133,-0.0507798,10
1754499127083786261,3.31411,-0.275391,2891.38,-17.9095,-0.0345133,-0.0507798,10
1754499127108825435,3.30922,-0.244141,2891.38,-17.9095,-0.0345133,-0.0507798,10
1754499127133851999,3.30107,-0.167969,2889.58,-18.0138,-0.028891,-0.0368536,10
1754499127158752822,3.29569,-0.169922,2889.58,-18.0138,-0.028891,-0.0368536,10
1754499127183859164,3.28902,-0.173828,2889.58,-18.0138,-0.028891,-0.0368536,10
1754499127208809876,3.2843,-0.234375,2889.58,-18.0138,-0.028891,-0.0368536,10
1754499127233863569,3.27577,-0.228516,2887.74,-17.358,-0.048976,-0.0234565,10
1754499127258826541,3.26872,-0.291016,2887.74,-17.358,-0.048976,-0.0234565,10
1754499127283759549,3.25907,-0.308594,2887.74,-17.358,-0.048976,-0.0234565,10
1754499127308791631,3.2536,-0.330078,2887.74,-17.358,-0.048976,-0.0234565,10
1754499127333809214,3.24671,-0.359375,2886.06,-16.6291,-0.00709941,-0.0099299,10
1754499127358765055,3.24005,-0.353516,2886.06,-16.6291,-0.00709941,-0.0099299,10
1754499127383838786,3.23594,-0.332031,2886.06,-16.6291,-0.00709941,-0.0099299,10
1754499127408755757,3.23116,-0.265625,2886.06,-16.6291,-0.00709941,-0.0099299,10
1754499127433898395,3.05511,-0.238281,2884.48,-14.8374,-0.00408136,0.087407,10
1754499127458828107,3.05806,-0.214844,2884.48,-14.8374,-0.00408136,0.087407,10
1754499127483767022,3.05994,-0.119141,2884.48,-14.8374,-0.00408136,0.087407,10
1754499127508864512,3.06103,-0.0683594,2884.48,-14.8374,-0.00408136,0.087407,10
1754499127533751798,3.06172,-0.0410156,2883.38,-8.30372,0.0775514,0.0836972,10
1754499127558797325,3.06342,0.00195312,2883.38,-8.30372,0.0775514,0.0836972,10
1754499127583882648,3.06549,0.0410156,2883.38,-8.30372,0.0775514,0.0836972,10
1754499127608761304,3.06869,0.0449219,2883.38,-8.30372,0.0775514,0.0836972,10
1754499127633928943,3.07241,0.03125,2882.93,-1.24918,0.0648315,0.0788269,10
1754499127658785951,3.07691,0.0351562,2882.93,-1.24918,0.0648315,0.0788269,10
