timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770057869924821183,0.060766,0,0,0,0,-7.9417,0
1770057869935040616,0.060766,0,0,0,0,-7.9417,0
1770057869945281863,0.060766,0,0,0,0,-7.9417,0
1770057869956726096,0.060766,0,0,0,0,-7.9417,0
1770057869966957695,0.060766,0,0,0,0,-7.9417,0
1770057869977133998,0.060766,0,0,0,0,-7.9417,0
1770057869987293448,0.060766,0,0,0,0,-7.9417,0
1770057869997450787,0.060766,0,0,0,0,-7.9417,0
1770057870008843243,0.060766,0,0,0,0,-7.9417,0
1770057870019082620,0.060766,0,0,0,0,-7.9417,0
1770057870029318293,0.060766,0,0,0,0,-7.9417,0
1770057870039522651,0.060766,0,0,0,0,-7.9417,0
1770057870049742453,0.060766,0,0,0,0,-7.9417,0
1770057870061224872,0.060766,0,0,0,0,-7.9417,0
1770057870071466156,0.060766,0,0,0,0,-7.9417,0
1770057870081763959,0.060766,0,0,0,0,-7.9417,0
1770057870092132651,0.060766,0,0,0,0,-7.9417,0
1770057870103737849,0.060766,0,0,0,0,-7.9417,0
1770057870114098985,0.060766,0,0,0,0,-7.9417,0
1770057870124446510,0.060766,0,0,0,0,-7.9417,0
1770057870134876480,0.060766,0,0,0,0,-7.9417,0
1770057870145162209,0.060766,0,0,0,0,-7.9417,0
1770057870156719017,0.060766,0,0,0,0,-7.9417,0
1770057870166989153,0.060766,0,0,0,0,-7.9417,0
1770057870177314567,0.060766,0,0,0,0,-7.9417,0
1770057870187559722,0.060766,0,0,0,0,-7.9417,0
1770057870197794339,0.060766,0,0,0,0,-7.9417,0
1770057870209384685,0.060766,0,0,0,0,-7.9417,0
1770057870219887507,0.060766,0,0,0,0,-7.9417,0
1770057870229955716,0.060766,0,0,0,0,-7.9417,0
1770057870240201500,0.060766,0,0,0,0,-7.9417,0
1770057870250625933,0.060766,0,0,0,0,-7.9417,0
1770057870262293927,0.060766,0,0,0,0,-7.9417,0
1770057870272555322,0.060766,0,0,0,0,-7.9417,0
1770057870282914440,0.060766,0,0,0,0,-7.9417,0
1770057870293174836,0.060766,0,0,0,0,-7.9417,0
1770057870304767588,0.060766,0,0,0,0,-7.9417,0
1770057870315054243,0.060766,0,0,0,0,-7.9417,0
1770057870325491009,0.060766,0,0,0,0,-7.9417,0
1770057870335748682,0.060766,0,0,0,0,-7.9417,0
1770057870346061948,0.060766,0,0,0,0,-7.9417,0
1770057870357713831,0.060766,0,0,0,0,-7.9417,0
1770057870367995282,0.060766,0,0,0,0,-7.9417,0
1770057870378369233,0.060766,0,0,0,0,-7.9417,0
1770057870388773907,0.060766,0,0,0,0,-7.9417,0
1770057870399266488,0.060766,0,0,0,0,-7.9417,0
1770057870411088687,0.060766,0,0,0,0,-7.9417,0
1770057870422299012,0.060766,0,0,0,0,-7.9417,0
1770057870432526148,0.060766,0,0,0,0,-7.9417,0
1770057870442816895,0.060766,0,0,0,0,-7.9417,0
1770057870454395703,0.060766,0,0,0,0,-7.9417,0
1770057870464591376,0.060766,0,0,0,0,-7.9417,0
1770057870474867697,0.060766,0,0,0,0,-7.9417,0
1770057870485189815,0.060766,0,0,0,0,-7.9417,0
1770057870495470414,0.060766,0,0,0,0,-7.9417,0
1770057870507004111,0.060766,0,0,0,0,-7.9417,0
1770057870517220654,0.060766,0,0,0,0,-7.9417,0
1770057870527517013,0.060766,0,0,0,0,-7.9417,0
1770057870537802704,0.060766,0,0,0,0,-7.9417,0
1770057870548062044,0.060766,0,0,0,0,-7.9417,0
1770057870560457763,0.060766,0,0,0,0,-7.9417,0
1770057870571982608,0.060766,0,0,0,0,-7.9417,0
1770057870582213059,0.060766,0,0,0,0,-7.9417,0
1770057870592329546,0.060766,0,0,0,0,-7.9417,0
1770057870604010762,0.060766,0,0,0,0,-7.9417,0
1770057870614389621,0.060766,0,0,0,0,-7.9417,0
1770057870625111833,0.060766,0,0,0,0,-7.9417,0
1770057870635237784,0.060766,0,0,0,0,-7.9417,0
1770057870645703513,0.060766,0,0,0,0,-7.9417,0
1770057870657418507,0.060766,0,0,0,0,-7.9417,0
1770057870668023348,0.060766,0,0,0,0,-7.9417,0
1770057870678207725,0.060766,0,0,0,0,-7.9417,0
1770057870688697602,0.060766,0,0,0,0,-7.9417,0
1770057870699292869,0.060766,0,0,0,0,-7.9417,0
1770057870710792677,0.060766,0,0,0,0,-7.9417,0
1770057870721477426,0.060766,0,0,0,0,-7.9417,0
1770057870731643469,0.060766,0,0,0,0,-7.9417,0
1770057870742064810,0.060766,0,0,0,0,-7.9417,0
1770057870753777970,0.060766,0,0,0,0,-7.9417,0
1770057870764456460,0.060766,0,0,0,0,-7.9417,0
1770057870774790893,0.060766,0,0,0,0,-7.9417,0
1770057870785468956,0.060766,0,0,0,0,-7.94103,0
1770057870795932575,0.0608551,0,0,0,0,-7.94103,0
1770057870808009200,0.0608551,0,0,0,0,-7.94103,0
1770057870818074465,0.0608551,0,0,0,0,-7.94103,0
1770057870828847510,0.0608551,0,0,0,0,-7.94103,0
1770057870839919242,0.0608551,0,0,0,0,-7.94103,0
1770057870850457935,0.0608551,0,0,0,0,-7.94103,0
1770057870862868043,0.0608551,0,0,0,0,-7.94103,0
1770057870873125494,0.0608551,0,0,0,0,-7.94103,0
1770057870883199722,0.0608551,0,0,0,0,-7.94103,0
1770057870893494191,0.0608551,0,0,0,0,-7.94103,0
1770057870905566946,0.0608551,0,0,0,0,-7.94103,0
1770057870915327414,0.0608551,0,0,0,0,-7.94103,0
1770057870925575161,0.0608551,0,0,0,0,-7.94103,0
1770057870936278002,0.0608551,0,0,0,0,-7.94103,0
1770057870946242470,0.0608551,0,0,0,0,-7.94103,0
1770057870957743926,0.0608551,0,0,0,0,-7.94103,0
1770057870968527676,0.0607721,0,0,0,0,-7.94165,0
1770057870978314717,0.0607721,0,0,0,0,-7.94165,0
1770057870988875725,0.0607721,0,0,0,0,-7.94165,0
1770057870999420603,0.0607721,0,0,0,0,-7.94165,0
1770057871011068356,0.0607721,0,0,0,0,-7.94165,0
1770057871021280436,0.0607721,0,0,0,0,-7.94165,0
1770057871031909925,0.0607721,0,0,0,0,-7.94165,0
1770057871042602878,0.0607721,0,0,0,0,-7.94165,0
1770057871054192427,0.0607721,0,0,0,0,-7.94165,0
1770057871064432341,0.0607721,0,0,0,0,-7.94165,0
1770057871074909515,0.0607721,0,0,0,0,-7.94165,0
1770057871086496156,0.0607721,0,0,0,0,-7.94165,0
1770057871096673847,0.0607721,0,0,0,0,-7.94165,0
1770057871108301637,0.0607721,0,0,0,0,-7.94165,0
1770057871118395643,0.0607721,0,0,0,0,-7.94165,0
1770057871128375370,0.0607721,0,0,0,0,-7.94165,0
1770057871138841896,0.0607721,0,0,0,0,-7.94165,0
1770057871148823994,0.0607721,0,0,0,0,-7.94165,0
1770057871160515840,0.0607721,0,0,0,0,-7.94165,0
1770057871170598623,0.0607721,0,0,0,0,-7.94165,0
1770057871180777092,0.0607721,0,0,0,0,-7.94165,0
1770057871191103135,0.0607721,0,0,0,0,-7.94165,0
1770057871201566235,0.0607721,0,0,0,0,-7.94165,0
1770057871212823875,0.0607721,0,0,0,0,-7.94165,0
1770057871223131234,0.0607721,0,0,0,0,-7.94165,0
1770057871233813149,0.0607721,0,0,0,0,-7.94165,0
1770057871244063267,0.0607721,0,0,0,0,-7.94165,0
1770057871255604593,0.0607721,0,0,0,0,-7.94165,0
1770057871265938822,0.0607721,0,0,0,0,-7.94165,0
1770057871276197792,0.0607721,0,0,0,0,-7.94165,0
1770057871286819059,0.0607721,0,0,0,0,-7.94165,0
1770057871297063454,0.0607721,0,0,0,0,-7.94165,0
1770057871308596984,0.0607721,0,0,0,0,-7.94165,0
1770057871318815416,0.0607721,0,0,0,0,-7.94165,0
1770057871329017422,0.0607721,0,0,0,0,-7.94165,0
1770057871339345299,0.0607721,0,0,0,0,-7.94165,0
1770057871349588602,0.0607721,0,0,0,0,-7.94165,0
1770057871361061410,0.0607721,0,0,0,0,-7.94165,0
1770057871371333342,0.0607721,0,0,0,0,-7.94165,0
1770057871381500478,0.0607721,0,0,0,0,-7.94165,0
1770057871391746058,0.0607721,0,0,0,0,-7.94165,0
1770057871402018046,0.0607721,0,0,0,0,-7.94165,0
1770057871413360038,0.0607721,0,0,0,0,-7.94165,0
1770057871423585396,0.0607721,0,0,0,0,-7.94165,0
1770057871434046996,0.0607721,0,0,0,0,-7.94165,0
1770057871443993557,0.0607721,0,0,0,0,-7.94165,0
1770057871455608217,0.0607721,0,0,0,0,-7.94165,0
1770057871465902890,0.0607721,0,0,0,0,-7.94165,0
1770057871476119785,0.0607721,0,0,0,0,-7.94165,0
1770057871486364828,0.0607721,0,0,0,0,-7.94165,0
1770057871496649075,0.0607721,0,0,0,0,-7.94165,0
1770057871508219180,0.0607721,0,0,0,0,-7.94165,0
1770057871519023874,0.0607721,0,0,0,0,-7.94165,0
1770057871528828304,0.0607721,0,0,0,0,-7.94165,0
1770057871539157348,0.0607721,0,0,0,0,-7.94165,0
1770057871549601540,0.0607721,0,0,0,0,-7.94165,0
1770057871561508572,0.0607721,0,0,0,0,-7.94165,0
1770057871571935875,0.0607721,0,0,0,0,-7.94165,0
1770057871582389142,0.0607721,0,0,0,0,-7.94165,0
1770057871592697833,0.0607721,0,0,0,0,-7.94165,0
1770057871604255679,0.0607721,0,0,0,0,-7.94165,0
1770057871614638797,0.0607721,0,0,0,0,-7.94165,0
1770057871625094804,0.0607721,0,0,0,0,-7.94165,0
1770057871635732034,0.0607721,0,0,0,0,-7.94165,0
1770057871646165134,0.0607721,0,0,0,0,-7.94165,0
1770057871658025684,0.0607721,0,0,0,0,-7.94165,0
1770057871668637655,0.0607721,0,0,0,0,-7.94165,0
1770057871679179662,0.0607721,0,0,0,0,-7.94165,0
1770057871689563521,0.0607721,0,0,0,0,-7.94165,0
1770057871700122695,0.0607721,0,0,0,0,-7.94165,0
1770057871711439521,0.0607721,0,0,0,0,-7.94165,0
1770057871721688712,0.0607721,0,0,0,0,-7.94165,0
1770057871732192071,0.0607721,0,0,0,0,-7.94165,0
1770057871742942302,0.0607721,0,0,0,0,-7.94165,0
1770057871754621981,0.0607721,0,0,0,0,-7.94165,0
1770057871764842858,0.0607721,0,0,0,0,-7.94165,0
1770057871775423199,0.0607721,0,0,0,0,-7.94165,0
1770057871786159985,0.0607721,0,0,0,0,-7.94165,0
1770057871796445695,0.0607721,0,0,0,0,-7.94165,0
1770057871808059411,0.0607721,0,0,0,0,-7.94165,0
1770057871818458881,0.0607721,0,0,0,0,-7.94165,0
1770057871828696628,0.0607721,0,0,0,0,-7.94165,0
1770057871839250320,0.0608613,0,0,0,0,-7.94165,0
1770057871849981032,0.0608613,0,0,0,0,-7.94099,0
1770057871861600933,0.0608613,0,0,0,0,-7.94099,0
1770057871871829180,0.0608613,0,0,0,0,-7.94099,0
1770057871882367243,0.0608613,0,0,0,0,-7.94099,0
1770057871892979862,0.0608613,0,0,0,0,-7.94099,0
1770057871904557485,0.0608613,0,0,0,0,-7.94099,0
1770057871914740880,0.0608613,0,0,0,0,-7.94099,0
1770057871925247554,0.0608613,0,0,0,0,-7.94099,0
1770057871935962248,0.0608613,0,0,0,0,-7.94099,0
1770057871946295588,0.0608613,0,0,0,0,-7.94099,0
1770057871957792377,0.0608613,0,0,0,0,-7.94099,0
1770057871968030976,0.0608613,0,0,0,0,-7.94099,0
1770057871978891133,0.0608613,0,0,0,0,-7.94099,0
1770057871988218024,0.0608613,0,0,0,0,-7.94099,0
1770057871998291011,0.0608613,0,0,0,0,-7.94099,0
1770057872009909190,0.0608613,0,0,0,0,-7.94099,0
1770057872020261086,0.0608613,0,0,0,0,-7.94099,0
1770057872030664963,0.0608613,0,0,0,0,-7.94099,0
1770057872040755894,0.0608613,0,0,0,0,-7.94099,0
1770057872051180364,0.0608613,0,0,0,0,-7.94099,0
1770057872062646005,0.0608613,0,0,0,0,-7.94099,0
1770057872073030179,0.0608613,0,0,0,0,-7.94099,0
1770057872083405000,0.0607721,-0.00390625,0,0,0,-7.94099,0
1770057872093689599,0.0607721,0.00195312,0,0.00195312,0,-7.94054,0
1770057872105104240,0.0607721,0.00390625,0,0.00195312,0,-7.93942,0
1770057872115566469,0.0607721,0,0,0.00390625,0,-7.93942,0
1770057872125865217,0.0607721,0,0,0,0,-7.94165,0
1770057872136003630,0.0607721,0,0,0,0,-7.94165,0
1770057872146132450,0.0607721,0,0,0,0,-7.94165,0
1770057872157603499,0.0607721,0.00390625,0,0,0,-7.94165,0
1770057872167719486,0.0607721,-0.00195312,0,-0.00195312,0,-7.94276,0
1770057872177838473,0.0607721,0,0,-0.00195312,0,-7.94276,0
1770057872187996701,0.0607721,0,0,0,0,-7.94165,0
1770057872198264448,0.0607721,0,0,0,0,-7.94165,0
1770057872209707904,0.0607721,0.00585938,0,0.00390625,0,-7.93942,0
1770057872219883947,0.0607721,0.00390625,0,0.00390625,0,-7.93942,0
1770057872230024601,0.0607721,-0.00195312,0,-0.00195312,0,-7.94276,0
1770057872240294293,0.0607721,0.00195312,0,-0.00195312,0,-7.94276,0
1770057872250480113,0.0607721,0,0,0,0,-7.94165,0
1770057872261855939,0.0606891,-0.00195312,0,0,0,-7.94049,0
1770057872272020945,0.0607782,0.00195312,0,0.00195312,0,-7.94049,0
1770057872282179099,0.0607782,0.00195312,0,0.00195312,0,-7.94049,0
1770057872292402068,0.0607782,-0.00195312,0,-0.00195312,0,-7.94272,0
1770057872303740098,0.0607782,0,0,-0.00195312,0,-7.94272,0
1770057872313857066,0.0607782,-0.00195312,0,-0.00195312,0,-7.94272,0
1770057872324052165,0.0607782,0,0,-0.00195312,0,-7.94383,0
1770057872334249134,0.0607782,-0.00390625,0,-0.00390625,0,-7.94383,0
1770057872344414473,0.0606952,-0.00390625,0,-0.00390625,0,-7.94333,0
1770057872355784595,0.0606061,0.00195312,0,-0.00195312,0,-7.94333,0
1770057872365900397,0.0606061,0.00195312,0,-0.00195312,0,-7.94622,0
1770057872376066403,0.0606061,-0.00585938,0,-0.00585938,0,-7.94622,0
1770057872386163890,0.0606061,0,0,0.00195312,0,-7.94177,0
1770057872396483026,0.0606061,-0.00195312,0,0.00195312,0,-7.94177,0
1770057872407785926,0.0606061,0.00195312,0,-0.00195312,0,-7.944,0
1770057872417924969,0.0606061,-0.00390625,0,-0.00195312,0,-7.944,0
1770057872427978604,0.0606001,0,0,0.00195312,0,-7.94181,0
1770057872439040243,0.0606001,-0.00195312,0,0.00195312,0,-7.94181,0
1770057872448863544,0.0606001,-0.00195312,0,0,0,-7.94293,0
1770057872460593797,0.0605171,-0.00585938,0,0,0,-7.94293,0
1770057872471174564,0.0605219,0.00195312,0,0.00195312,0,-7.9424,0
1770057872481327940,0.0605171,-0.00195312,0,0.00195312,0,-7.94181,0
1770057872491471927,0.0606001,0.00195312,0,0.00195312,0,-7.94181,0
1770057872501609581,0.060605,-0.00195312,0,0.00195312,0,-7.94067,0
1770057872513102241,0.060605,-0.00195312,0,0.00390625,0,-7.94067,0
1770057872523387099,0.0605219,-0.00195312,0,0.00390625,0,-7.94067,0
1770057872533692865,0.0606001,-0.00195312,0,-0.00195312,0,-7.94404,0
1770057872544139391,0.0606001,-0.00195312,0,-0.00195312,0,-7.94404,0
1770057872555537087,0.0606001,0.00195312,0,0.00195312,0,-7.94181,0
1770057872565649574,0.0606061,0.00195312,0,0.00195312,0,-7.94177,0
1770057872575886895,0.0606061,-0.00195312,0,0.00195312,0,-7.94177,0
1770057872586198568,0.0606061,0.00390625,0,0.00390625,0,-7.94066,0
1770057872596364759,0.0606061,-0.00390625,0,0.00390625,0,-7.94066,0
1770057872607818622,0.0606001,-0.00195312,0,-0.00195312,0,-7.94404,0
1770057872618091758,0.0606001,0,0,-0.00195312,0,-7.94404,0
1770057872628304950,0.0605219,0.00195312,0,0.00195312,0,-7.94178,0
1770057872638513733,0.0605219,0,0,0.00195312,0,-7.94178,0
1770057872648799703,0.0605219,0,0,0,0,-7.94351,0
1770057872660351807,0.0605219,0,0,0,0,-7.94351,0
1770057872670498572,0.0605219,0,0,0,0,-7.94351,0
1770057872680728486,0.0605171,0,0,0,0,-7.94351,0
1770057872691080844,0.0605171,-0.00195312,0,-0.00195312,0,-7.94462,0
1770057872701176535,0.0605219,0,0,-0.00195312,0,-7.94462,0
1770057872712582620,0.0605171,0.00195312,0,0.00195312,0,-7.94243,0
1770057872723108109,0.060523,0.00195312,0,0.00195312,0,-7.94355,0
1770057872732976558,0.060523,0,0,0,0,-7.94355,0
1770057872743121490,0.060523,0.00195312,0,0,0,-7.94355,0
1770057872754531149,0.060523,-0.00195312,0,-0.00195312,0,-7.94462,0
1770057872764638174,0.060523,-0.00390625,0,-0.00195312,0,-7.9435,0
1770057872774804568,0.060523,0,0,0,0,-7.9435,0
1770057872784964519,0.060523,0,0,0,0,-7.94462,0
1770057872795093765,0.060523,0,0,-0.00195312,0,-7.94462,0
1770057872806462461,0.060523,0.00195312,0,0.00195312,0,-7.94305,0
1770057872816640041,0.060523,0,0,0.00195312,0,-7.94305,0
1770057872826827640,0.060523,-0.00195312,0,-0.00195312,0,-7.94462,0
1770057872836989349,0.060523,-0.00195312,0,-0.00195312,0,-7.94462,0
1770057872847220115,0.060523,-0.00390625,0,-0.00390625,0,-7.94573,0
1770057872858672552,0.06044,0.00390625,0,-0.00390625,0,-7.94573,0
1770057872868846743,0.06044,0.00195312,0,0.00195312,0,-7.94301,0
1770057872879023379,0.06044,0.00195312,0,0.00195312,0,-7.94301,0
1770057872889250292,0.0605292,0,0,0,0,-7.94346,0
1770057872899449576,0.0605292,-0.00585938,0,0,0,-7.94346,0
1770057872910851013,0.0605292,-0.00390625,0,-0.00390625,0,-7.94568,0
1770057872920972945,0.0605292,-0.00390625,0,-0.00390625,0,-7.94568,0
1770057872931216933,0.0605292,0.00195312,0,0.00195312,0,-7.94234,0
1770057872941360383,0.0605292,0,0,0.00195312,0,-7.94234,0
1770057872951556481,0.0605292,0.00195312,0,0.00195312,0,-7.94234,0
1770057872963041771,0.0605292,0.00390625,0,0.00195312,0,-7.94234,0
1770057872973182591,0.0605292,-0.00195312,0,-0.00195312,0,-7.94457,0
1770057872983318523,0.0605292,0.00195312,0,-0.00195312,0,-7.94346,0
1770057872993435399,0.0605292,0,0,0,0,-7.94346,0
1770057873004902225,0.0605292,0,0,0,0,-7.94123,0
1770057873015050083,0.0605292,0.00390625,0,0.00390625,0,-7.94123,0
1770057873025189626,0.0605292,-0.00195312,0,0.00390625,0,-7.94346,0
1770057873035388761,0.0605292,0,0,0,0,-7.94346,0
1770057873045626823,0.0605292,0.00390625,0,0,0,-7.94457,0
1770057873057011686,0.0605292,0,0,-0.00195312,0,-7.94457,0
1770057873067170618,0.0605292,0,0,-0.00195312,0,-7.94568,0
1770057873077392920,0.0605292,0,0,-0.00390625,0,-7.94568,0
1770057873087527296,0.0605292,0.00195312,0,0.00195312,0,-7.94234,0
1770057873097645839,0.0605292,-0.00195312,0,0.00195312,0,-7.94234,0
1770057873109081868,0.0605292,-0.00195312,0,-0.00195312,0,-7.94457,0
1770057873119279263,0.0605292,0.00195312,0,-0.00195312,0,-7.94457,0
1770057873129424528,0.0605292,0,0,0,0,-7.94346,0
1770057873139729609,0.0605292,-0.00195312,0,0,0,-7.94346,0
1770057873149883892,0.0605292,0,0,0,0,-7.94346,0
1770057873161361496,0.0605292,0,0,0,0,-7.94346,0
1770057873171600484,0.0605292,0,0,0,0,-7.94346,0
1770057873181729823,0.0605292,0,0,0,0,-7.94346,0
1770057873191851958,0.0605292,0,0,0,0,-7.94346,0
1770057873203363840,0.0605292,0,0,0,0,-7.94346,0
1770057873213528809,0.0605292,0,0,0,0,-7.94346,0
1770057873223667352,0.0605292,0,0,0,0,-7.94346,0
1770057873233767376,0.0605292,0,0,0,0,-7.94346,0
1770057873244223901,0.0605292,0,0,0,0,-7.94346,0
1770057873255799339,0.0605292,0,0,0,0,-7.94346,0
1770057873266138123,0.0605292,0,0,0,0,-7.94346,0
1770057873276284426,0.0605292,0,0,0,0,-7.94346,0
1770057873286557210,0.0605292,0,0,0,0,-7.94346,0
1770057873296943994,0.0605292,0,0,0,0,-7.94346,0
1770057873308436598,0.0605292,0,0,0,0,-7.94346,0
1770057873318363418,0.0605292,0,0,0,0,-7.94346,0
1770057873328604609,0.0605292,0,0,0,0,-7.94346,0
1770057873338915875,0.0605292,0,0,0,0,-7.94346,0
1770057873350584443,0.0605292,0,0,0,0,-7.94346,0
1770057873364447686,0.0605292,0,0,0,0,-7.94346,0
1770057873374318450,0.0605292,0,0,0,0,-7.94346,0
1770057873384530308,0.0605292,0,0,0,0,-7.94346,0
1770057873394627351,0.0605292,0,0,0,0,-7.94346,0
1770057873406008602,0.0605292,0,0,0,0,-7.94346,0
1770057873416088515,0.0605292,0,0,0,0,-7.94346,0
1770057873426362170,0.0605292,0,0,0,0,-7.94346,0
1770057873436522435,0.0605292,0,0,0,0,-7.94346,0
1770057873446733515,0.0605292,0,0,0,0,-7.94346,0
1770057873458285860,0.0605292,0,0,0,0,-7.94346,0
1770057873468555014,0.0605292,0,0,0,0,-7.94346,0
1770057873478725594,0.0605292,0,0,0,0,-7.94346,0
1770057873488852470,0.0605292,0,0,0,0,-7.94346,0
1770057873499008791,0.0605292,0,0,0,0,-7.94346,0
1770057873510390283,0.0605292,0,0,0,0,-7.94346,0
1770057873520488289,0.0605292,0,0,0,0,-7.94346,0
1770057873530734425,0.0605292,0,0,0,0,-7.94346,0
1770057873540872245,0.0605292,0,0,0,0,-7.94346,0
1770057873550995881,0.0605292,0,0,0,0,-7.94346,0
1770057873562390095,0.0605292,0,0,0,0,-7.94346,0
1770057873572716861,0.0605292,0,0,0,0,-7.94346,0
1770057873582799941,0.0605292,0,0,0,0,-7.94346,0
1770057873593207892,0.0605292,0,0,0,0,-7.94346,0
1770057873604766681,0.0605292,0,0,0,0,-7.94346,0
1770057873615355763,0.0605292,0,0,0,0,-7.94346,0
1770057873625592417,0.0605292,0,0,0,0,-7.94346,0
1770057873636316444,0.0605292,0,0,0,0,-7.94346,0
1770057873647208027,0.0605292,0,0,0,0,-7.94346,0
1770057873658736391,0.0605292,0,0,0,0,-7.94346,0
1770057873669128305,0.0605292,0,0,0,0,-7.94346,0
1770057873679458978,0.0605292,0,0,0,0,-7.94346,0
1770057873689847337,0.0605292,0,0,0,0,-7.94346,0
1770057873699971768,0.0605292,0,0,0,0,-7.94346,0
1770057873711538799,0.0605292,0,0,0,0,-7.94346,0
1770057873721909157,0.0605292,0,0,0,0,-7.94346,0
1770057873732301942,0.0605292,0,0,0,0,-7.94346,0
1770057873742621837,0.0605292,0,0,0,0,-7.94346,0
1770057873754083311,0.0605292,0,0,0,0,-7.94346,0
1770057873764519707,0.0605292,0,0,0,0,-7.94346,0
1770057873774514157,0.0605292,0,0,0,0,-7.94346,0
1770057873784787867,0.0605292,0,0,0,0,-7.94346,0
1770057873795006465,0.0605292,0,0,0,0,-7.94346,0
1770057873806546699,0.0605292,0,0,0,0,-7.94346,0
1770057873816526556,0.0605292,0,0,0,0,-7.94346,0
1770057873826851137,0.0605292,0,0,0,0,-7.94346,0
1770057873836987457,0.0605292,0,0,0,0,-7.94346,0
1770057873847157519,0.0605292,0,0,0,0,-7.94346,0
1770057873859385181,0.0605292,0,0,0,0,-7.94346,0
1770057873869532021,0.0605292,0,0,0,0,-7.94346,0
1770057873879668415,0.0605292,0,0,0,0,-7.94346,0
1770057873889829477,0.0605292,0,0,0,0,-7.94346,0
1770057873899953371,0.0605292,0,0,0,0,-7.94346,0
1770057873915382232,0.0605292,0,0,0,0,-7.94346,0
1770057873926490316,0.0605292,0,0,0,0,-7.94346,0
1770057873938768146,0.0605292,0,0,0,0,-7.94346,0
1770057873948475372,0.0605292,0,0,0,0,-7.94346,0
1770057873960161532,0.0605292,0,0,0,0,-7.94346,0
1770057873970995856,0.0605292,0,0,0,0,-7.94346,0
1770057873981579289,0.0605292,0,0,0,0,-7.94346,0
1770057873992200631,0.0605292,0,0,0,0,-7.94346,0
1770057874002758397,0.0605292,0,0,0,0,-7.94346,0
1770057874014678596,0.0605292,0,0,0,0,-7.94346,0
1770057874025237807,0.0605292,0,0,0,0,-7.94346,0
1770057874035640666,0.0605292,0,0,0,0,-7.94346,0
1770057874045910727,0.0605292,0,0,0,0,-7.94346,0
1770057874057534239,0.0605292,0,0,0,0,-7.94346,0
1770057874067913135,0.0605292,0,0,0,0,-7.94346,0
1770057874078238438,0.0605292,0,0,0,0,-7.94346,0
1770057874088543981,0.0605292,0,0,0,0,-7.94346,0
1770057874098786765,0.0605292,0,0,0,0,-7.94346,0
1770057874111088243,0.0605292,0,0,0,0,-7.94346,0
1770057874121197359,0.0605292,0,0,0,0,-7.94346,0
1770057874138722767,0.0605292,0,0,0,0,-7.94346,0
1770057874146340984,0.0605292,0,0,0,0,-7.94346,0
1770057874157998366,0.0605292,0,0,0,0,-7.94346,0
1770057874168140983,0.0605292,0,0,0,0,-7.94346,0
1770057874178361989,0.0605292,0,0,0,0,-7.94346,0
1770057874188501606,0.0605292,0,0,0,0,-7.94346,0
1770057874200292267,0.0605292,0,0,0,0,-7.94346,0
1770057874211682592,0.0605292,0,0,0,0,-7.94346,0
1770057874221772579,0.0605292,0,0,0,0,-7.94346,0
1770057874231903585,0.0605292,0,0,0,0,-7.94346,0
1770057874242036294,0.0605292,0,0,0,0,-7.94346,0
1770057874253717362,0.0605292,0,0,0,0,-7.94346,0
1770057874263902887,0.0605292,0,0,0,0,-7.94346,0
1770057874274042689,0.0605292,0,0,0,0,-7.94346,0
1770057874284165416,0.0605292,0,0,0,0,-7.94346,0
1770057874294262126,0.0605292,0,0,0,0,-7.94346,0
1770057874305660896,0.0605292,0,0,0,0,-7.94346,0
1770057874315791494,0.0605292,0,0,0,0,-7.94346,0
1770057874325907407,0.0605292,0,0,0,0,-7.94346,0
1770057874336033505,0.0605292,0,0,0,0,-7.94346,0
1770057874346154529,0.0605292,0,0,0,0,-7.94346,0
1770057874357628911,0.0605292,0,0,0,0,-7.94346,0
1770057874368024899,0.0605292,0,0,0,0,-7.94346,0
1770057874378965612,0.0605292,0,0,0,0,-7.94346,0
1770057874389130525,0.0605292,0,0,0,0,-7.94346,0
1770057874399359254,0.0605292,0,0,0,0,-7.94346,0
1770057874410731876,0.0605292,0,0,0,0,-7.94346,0
1770057874420838381,0.0605292,0,0,0,0,-7.94346,0
1770057874430981276,0.0605292,0,0,0,0,-7.94346,0
1770057874441102855,0.0605292,0,0,0,0,-7.94346,0
