timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762195386817231313,1.71024,0,-0.196424,0.00940504,1.9213,1.89213,10,-10.5345,-0.050421
1762195386830316124,1.71024,0,-0.196478,-0.00707663,1.90099,1.89213,10,-10.534,0.0559616
1762195386843217749,1.71024,0,-0.196464,-0.00501815,1.88061,1.89213,10,-10.5344,-0.00909211
1762195386857397262,1.71024,0,-0.196424,-0.00127609,1.92134,1.89213,10,-10.5342,-0.06355
1762195386870314851,1.71024,0,-0.196438,-0.00891929,1.86202,1.89213,10,-10.5342,-0.0717704
1762195386883397420,1.71024,0,-0.196518,-0.0152939,1.87874,1.89213,10,-10.5335,0.270501
1762195386896293879,1.71023,0,-0.196441,-0.00447447,1.85242,1.89205,10,-10.5342,0.0665182
1762195386910542225,1.71023,0,-0.196454,0.00933588,1.88692,1.89205,10,-10.5341,0.0530836
1762195386923811999,1.71023,0,-0.196441,0.00155157,1.90605,1.89205,10,-10.5341,0.0129868
1762195386936846161,1.71023,0,-0.196414,0.0118301,1.94599,1.89205,10,-10.5341,0.00128702
1762195386951121897,1.71023,0,-0.196441,0.000180634,1.87663,1.89205,10,-10.5339,0.126358
1762195386964003170,1.71023,0,-0.196481,-0.00548433,1.88718,1.89207,10,-10.5347,-0.0613815
1762195386976988332,1.71023,0,-0.196449,0.015301,1.91655,1.89207,10,-10.534,0.176912
1762195386989914846,1.71023,0,-0.196422,-0.00694519,1.91695,1.89207,10,-10.5347,-0.0494845
1762195387004130323,1.71023,0,-0.196449,0.00663828,1.89172,1.89207,10,-10.5345,0.0656015
1762195387017062077,1.71023,0,-0.196462,0.0166263,1.86215,1.89207,10,-10.5341,0.0840334
1762195387029973425,1.71023,0,-0.196435,0.0117942,1.87159,1.89207,10,-10.5343,-0.0436691
1762195387042982476,1.71023,0,-0.196435,0.00098576,1.83715,1.89207,10,-10.5343,-0.0471978
1762195387057325119,1.71023,0,-0.196462,0.00922521,1.8915,1.89207,10,-10.5339,-0.140461
1762195387070255911,1.71023,0,-0.196516,-0.0197139,1.95097,1.89207,10,-10.5342,0.0470612
1762195387083160962,1.71023,0,-0.196462,0.000695251,1.89038,1.89207,10,-10.5346,-0.0383465
1762195387096239457,1.71023,0,-0.196503,0.0046061,1.92614,1.89207,10,-10.5339,0.0363373
1762195387110447712,1.71023,0,-0.196462,0.00509997,1.92139,1.89207,10,-10.5348,-0.175738
1762195387123337726,1.7104,0,-0.196211,0.0219593,1.85712,1.89293,10,-10.5341,0.0335183
1762195387136580018,1.7104,0,-0.196265,0.00593416,1.94144,1.89293,10,-10.5336,0.114668
1762195387150795309,1.7104,0,-0.196184,0.00661617,1.84196,1.89293,10,-10.534,0.0471402
1762195387163720082,1.7104,0,-0.196305,-0.00686218,1.91673,1.89293,10,-10.5339,0.0588794
1762195387176650319,1.7104,0,-0.196281,0.00355887,2.00548,1.89292,10,-10.5342,0.0177181
1762195387189563888,1.7104,0,-0.196281,0.00248675,2.00549,1.89292,10,-10.5342,-0.0270015
1762195387204039735,1.7104,0,-0.196213,0.0161588,1.85647,1.89292,10,-10.5339,0.0653059
1762195387216976194,1.7104,0,-0.196294,-0.00421992,1.83719,1.89292,10,-10.5337,0.0872369
1762195387230008504,1.7104,0,-0.1962,0.0122438,1.8368,1.89292,10,-10.5345,-0.0933267
1762195387242993907,1.7104,0,-0.19616,0.0246707,1.83651,1.89292,10,-10.5337,0.0354008
1762195387257323513,1.7104,0,-0.196227,0.00672682,1.93114,1.89292,10,-10.5338,-0.0871763
1762195387270346657,1.7104,0,-0.196267,-0.0122353,1.86201,1.89292,10,-10.5337,0.127491
1762195387283490171,1.7104,0,-0.196173,0.0279867,1.87345,1.89292,10,-10.5343,0.0224984
1762195387296455333,1.7104,0,-0.19624,0.00186835,1.84196,1.89292,10,-10.5339,-0.16669
1762195387310651476,1.7104,0,-0.196307,0.00203021,1.89643,1.89292,10,-10.5339,0.130675
1762195387323586009,1.7104,0,-0.196173,0.0183403,1.89759,1.89292,10,-10.5338,0.0851668
1762195387336928245,1.7104,0,-0.1962,0.0165198,1.8615,1.89292,10,-10.5341,-0.0126307
1762195387351399110,1.7104,0,-0.196267,-0.0109515,1.82811,1.89295,10,-10.5345,-0.0902713
1762195387364374495,1.71041,0,-0.196302,-0.0126697,1.92599,1.89295,10,-10.5343,-0.046705
1762195387377339286,1.71041,0,-0.196248,0.0105546,1.86191,1.89295,10,-10.5343,-0.0350939
1762195387390493430,1.71041,0,-0.196289,0.0129188,1.78262,1.89295,10,-10.5341,0.0920467
1762195387404825221,1.71041,0,-0.196235,0.0200156,1.80242,1.89295,10,-10.534,0.0276633
1762195387417731032,1.71041,0,-0.196289,-0.0139368,1.83722,1.89295,10,-10.534,0.0319706
1762195387430744916,1.71041,0,-0.196248,0.0134902,1.87171,1.89295,10,-10.5336,-0.0968458
1762195387443912189,1.71041,0,-0.196289,-0.0135924,1.92135,1.89294,10,-10.5338,0.15441
1762195387458130870,1.7104,0,-0.19625,0.00284917,1.85173,1.89294,10,-10.5339,0.0718702
1762195387471205013,1.7104,0,-0.196237,0.000285751,1.91661,1.89294,10,-10.5342,0.0804947
1762195387484335675,1.7104,0,-0.196264,0.0112975,1.89645,1.89294,10,-10.5341,0.031941
1762195387497348430,1.7104,0,-0.196196,0.0240177,1.86151,1.89294,10,-10.5341,-0.0211074
1762195387511610221,1.7104,0,-0.196264,-0.00296244,1.84187,1.89294,10,-10.5339,0.067553
1762195387524622439,1.7104,0,-0.196156,0.0213367,1.88717,1.89294,10,-10.5344,-0.0285885
1762195387537724305,1.7104,0,-0.196304,-0.00126225,1.8825,1.89294,10,-10.5344,-0.105391
1762195387552296930,1.71039,0,-0.196318,0.0141929,1.87169,1.89287,10,-10.5338,0.17293
1762195387565502073,1.71039,0,-0.196184,0.0242709,1.83225,1.89287,10,-10.534,0.0331237
1762195387578449328,1.71039,0,-0.196278,-0.0104798,1.84194,1.89287,10,-10.534,-0.000556417
1762195387591351527,1.71039,0,-0.196278,-0.00297767,1.89645,1.89287,10,-10.5341,-0.0212159
1762195387605602615,1.71039,0,-0.196184,0.0152512,1.90677,1.89287,10,-10.5338,0.0469328
1762195387618613647,1.71039,0,-0.196265,-0.00289329,1.89155,1.89287,10,-10.5342,-0.0319203
1762195387631544087,1.71039,0,-0.196292,0.0271068,1.92076,1.89287,10,-10.5334,0.093939
1762195387644477898,1.71039,0,-0.196238,0.0131844,1.90142,1.89287,10,-10.5342,0.0637186
1762195387658803411,1.71039,0,-0.196399,-0.0243316,1.9128,1.89287,10,-10.5341,0.109256
1762195387671733703,1.71039,0,-0.196238,0.0182864,1.91611,1.89287,10,-10.5338,0.13029
1762195387684704125,1.71057,0,-0.196169,-0.0116667,1.85781,1.89375,10,-10.5344,-0.0527474
1762195387697627787,1.71057,0,-0.196129,-0.00340791,1.93685,1.89375,10,-10.5339,0.104298
1762195387711890634,1.71057,0,-0.196102,-0.00413142,1.9261,1.89375,10,-10.5339,0.0749256
1762195387724950444,1.71057,0,-0.196075,0.0105159,1.92105,1.89375,10,-10.5343,0.00463802
1762195387738072662,1.71057,0,-0.196156,-0.0101132,1.86229,1.89375,10,-10.5339,0.0834812
1762195387752521527,1.71057,0,-0.196143,-0.0109446,1.86683,1.89375,10,-10.5344,-0.0223889
1762195387765528486,1.71056,0,-0.196104,0.0113432,1.86681,1.89375,10,-10.5342,0.08082
1762195387778496277,1.71056,0,-0.19601,0.0218707,1.94181,1.89375,10,-10.5347,-0.144089
1762195387791364310,1.71056,0,-0.196185,-0.020223,1.86237,1.89375,10,-10.5341,0.0455727
1762195387805664601,1.71056,0,-0.196171,-0.0204125,1.83727,1.89375,10,-10.5341,0.0690512
1762195387818712227,1.71056,0,-0.196091,0.0103762,1.89158,1.89375,10,-10.5341,0.0183093
1762195387831657407,1.71056,0,-0.196118,0.010105,1.8858,1.89375,10,-10.5342,0.12892
1762195387844605625,1.71056,0,-0.196064,0.0180941,1.92115,1.89375,10,-10.5338,0.147954
1762195387858910972,1.71056,0,-0.196144,0.00449679,2.0055,1.89375,10,-10.5343,-0.0494353
1762195387871852153,1.71056,0,-0.196131,-0.00693828,1.90635,1.89375,10,-10.5339,-0.017145
1762195387884774759,1.71056,0,-0.196118,-0.00240631,1.86224,1.89375,10,-10.5345,-0.12333
1762195387897687107,1.71056,0,-0.196104,-0.00178517,1.90604,1.89375,10,-10.5341,0.00817669
1762195387912011305,1.71056,0,-0.196104,0.00114761,1.89168,1.89375,10,-10.5342,-0.0482821
1762195387925103523,1.71056,0,-0.196037,0.0180457,1.94654,1.89375,10,-10.5342,0.0166239
1762195387938014130,1.71056,0,-0.196091,0.0198579,1.94111,1.89375,10,-10.534,-0.0486566
1762195387952434940,1.71056,0,-0.196131,-0.00841159,1.97123,1.89375,10,-10.5343,-0.0206342
1762195387965395250,1.71056,0,-0.196131,-0.00289603,1.89175,1.89375,10,-10.5344,-0.126899
1762195387978393764,1.71056,0,-0.196118,0.00743234,1.87159,1.89375,10,-10.534,0.0111338
1762195387991427371,1.71056,0,-0.19605,0.0183957,1.93122,1.89375,10,-10.5338,0.00775298
1762195388005684236,1.71056,0,-0.196064,0.00108814,1.86168,1.89375,10,-10.5338,0.0570558
1762195388018604898,1.71056,0,-0.196158,-0.0152552,1.88974,1.89375,10,-10.5344,-0.0250499
1762195388031553542,1.71056,0,-0.196144,-0.0107896,1.9214,1.89375,10,-10.5345,-0.076876
1762195388044445686,1.71056,0,-0.196144,0.000898633,1.89188,1.89375,10,-10.5347,-0.0889207
1762195388058797773,1.71057,0,-0.196128,-0.00185983,1.92606,1.89376,10,-10.5348,-0.137198
1762195388071778065,1.71057,0,-0.196195,-0.00444538,1.86682,1.89376,10,-10.5343,0.0636895
1762195388084841376,1.71057,0,-0.196087,0.00893888,1.89645,1.89376,10,-10.5339,0.0889916
1762195388097855075,1.71057,0,-0.196114,-0.00212544,1.83718,1.89376,10,-10.5341,0.0380228
1762195388112095644,1.71057,0,-0.196087,0.00409426,1.91642,1.89376,10,-10.534,0.0291716
1762195388125072769,1.71057,0,-0.196141,-0.0118977,1.90592,1.89376,10,-10.5342,-0.0192049
1762195388137997598,1.71057,0,-0.196047,0.0238601,1.92106,1.89376,10,-10.5346,-0.0567488
1762195388152447686,1.71057,0,-0.196154,-0.00153891,1.97135,1.89376,10,-10.5345,0.111957
1762195388165362311,1.71057,0,-0.196047,0.0157133,1.89162,1.89376,10,-10.5341,0.0355389
1762195388178448251,1.71057,0,-0.196087,0.00783353,1.83224,1.89376,10,-10.5337,0.119507
1762195388191400080,1.71074,0,-0.195917,-0.00425034,1.89645,1.89462,10,-10.534,-0.0302837
1762195388205658427,1.71074,0,-0.195997,-0.00948092,1.89627,1.89462,10,-10.5335,0.199534
1762195388218643589,1.71074,0,-0.195917,0.00172866,1.94086,1.89462,10,-10.534,0.0123167
1762195388231894177,1.71072,0,-0.195945,0.00445947,1.83714,1.89455,10,-10.5342,-0.0120784
1762195388244903617,1.71072,0,-0.196012,-0.00691335,1.9214,1.89455,10,-10.5338,0.120483
1762195388259109279,1.71072,0,-0.195864,0.0178216,1.95072,1.89455,10,-10.5342,-0.0368383
1762195388272028904,1.71072,0,-0.195985,-0.0121813,1.80767,1.89455,10,-10.5338,0.0708948
1762195388285060863,1.71072,0,-0.195891,0.00995014,1.92614,1.89454,10,-10.5341,0.0201233
1762195388298012932,1.71072,0,-0.195946,0.00282432,1.86681,1.89454,10,-10.5342,-0.048814
1762195388312417464,1.71072,0,-0.195879,0.0123309,1.78745,1.89454,10,-10.5341,0.0312613
1762195388325275738,1.71073,0,-0.195954,0.000361886,1.8561,1.89457,10,-10.5338,0.0703132
1762195388338356344,1.71073,0,-0.195914,0.0017605,1.83704,1.89457,10,-10.5341,-0.00806663
1762195388352678987,1.71073,0,-0.195887,0.0211916,1.94069,1.89457,10,-10.5343,-0.0328955
1762195388365601909,1.71073,0,-0.195968,-0.00754554,1.85322,1.89457,10,-10.5346,-0.053762
1762195388378591942,1.71073,0,-0.195914,0.00803555,1.90139,1.89457,10,-10.534,0.0741081
1762195388391602937,1.71073,0,-0.195927,0.0136272,1.89156,1.89457,10,-10.534,0.0970938
1762195388405864766,1.71073,0,-0.195941,-0.00610404,1.80268,1.89457,10,-10.534,0.0692785
1762195388418782076,1.71073,0,-0.195995,-0.0110676,1.8964,1.89457,10,-10.5345,0.101726
1762195388431906979,1.71073,0,-0.195873,0.0142774,1.88697,1.89457,10,-10.5342,0.0439074
1762195388444816604,1.71073,0,-0.195941,0.00616244,1.90036,1.89457,10,-10.5351,-0.168877
1762195388459049303,1.71073,0,-0.195968,-0.0215537,1.9011,1.89457,10,-10.534,0.0281466
1762195388471975224,1.71073,0,-0.195981,0.00316187,1.93069,1.89457,10,-10.5343,0.0255641
1762195388484933516,1.71073,0,-0.195968,0.00358795,1.88704,1.89457,10,-10.5344,-0.0415891
1762195388497945956,1.71073,0,-0.195914,0.00704364,1.87663,1.89457,10,-10.5339,0.050186
1762195388512143044,1.71073,0,-0.195968,0.0271816,1.83668,1.89457,10,-10.5335,0.0677209
1762195388525062614,1.71073,0,-0.19586,0.00950469,1.84192,1.89457,10,-10.534,0.019246
1762195388538002350,1.71073,0,-0.195941,-0.0112752,1.86679,1.89457,10,-10.5341,-0.00212317
1762195388552389734,1.71073,0,-0.195954,0.0109171,1.89636,1.89457,10,-10.5343,-0.0570641
1762195388565289063,1.71073,0,-0.195969,0.00690807,1.8816,1.89456,10,-10.5339,0.04922
1762195388578356373,1.71073,0,-0.195956,-0.00723429,1.85254,1.89456,10,-10.5338,0.105354
1762195388591439794,1.71073,0,-0.195889,0.00119329,1.86195,1.89456,10,-10.5341,0.100336
1762195388605657160,1.71073,0,-0.195875,0.0140823,1.89125,1.89456,10,-10.5334,0.167549
1762195388618730637,1.71073,0,-0.195929,-0.00290153,1.94121,1.89456,10,-10.5339,0.038151
1762195388631778873,1.71073,0,-0.195916,-0.00953072,1.87151,1.89456,10,-10.5338,0.0898687
1762195388644737943,1.71073,0,-0.195902,0.0126132,1.86169,1.89459,10,-10.5336,0.213875
1762195388658991345,1.71073,0,-0.195896,0.00772288,1.89674,1.89459,10,-10.5343,-0.0635793
1762195388672022137,1.71073,0,-0.19595,-0.00712362,1.93077,1.89459,10,-10.5342,-0.0507558
1762195388684965040,1.71073,0,-0.19595,-7.80324e-05,1.84696,1.89459,10,-10.5338,0.0824368
1762195388697999221,1.71073,0,-0.195977,-0.0178504,1.92138,1.89459,10,-10.5343,-0.0871564
1762195388712179957,1.71073,0,-0.195923,0.00634779,1.92613,1.89459,10,-10.534,0.045228
1762195388725187600,1.71073,0,-0.195896,0.0100871,1.85197,1.89459,10,-10.5344,-0.0621994
1762195388738184466,1.71073,0,-0.195964,-0.00469994,1.8871,1.89459,10,-10.5343,-0.0334871
1762195388752626647,1.71073,0,-0.195937,0.00387153,1.86194,1.89459,10,-10.5338,0.101401
1762195388765551883,1.71073,0,-0.195896,0.0142317,1.96466,1.89459,10,-10.5345,-0.104356
1762195388778469693,1.71073,0,-0.195923,0.00274408,1.88671,1.89459,10,-10.5337,0.117457
1762195388791513763,1.7109,0,-0.195699,-0.00571118,1.91179,1.89545,10,-10.5342,0.174518
1762195388805841110,1.7109,0,-0.195699,0.0244937,1.85222,1.89545,10,-10.5344,-0.124385
1762195388818815698,1.7109,0,-0.195766,0.00164845,1.89081,1.89545,10,-10.534,-0.0291697
1762195388831866601,1.7109,0,-0.195795,-0.0112267,1.88709,1.89544,10,-10.5343,-0.0799905
1762195388844788374,1.7109,0,-0.195822,-0.0023869,1.92597,1.89544,10,-10.5341,0.056514
1762195388858979573,1.7109,0,-0.195782,-0.000732366,1.94505,1.89544,10,-10.5342,0.0437003
1762195388871990069,1.7109,0,-0.195795,0.00804108,1.87759,1.89544,10,-10.5343,0.0572927
1762195388885006472,1.7109,0,-0.195822,-0.00562679,1.90598,1.89544,10,-10.5342,0.0886269
1762195388898039171,1.7109,0,-0.195782,-3.92897e-05,1.78266,1.89544,10,-10.5344,0.0309361
1762195388912376221,1.7109,0,-0.195835,-0.0132894,1.91688,1.89544,10,-10.5346,-0.142028
1762195388925475180,1.7109,0,-0.195862,-0.0199338,1.86678,1.89544,10,-10.5342,0.000873348
1762195388938583101,1.7109,0,-0.195835,-0.0155055,1.94646,1.89544,10,-10.5343,-0.0217969
1762195388953113985,1.71089,0,-0.195796,-0.00491156,1.94621,1.89537,10,-10.5345,-0.0684482
1762195388966183610,1.71089,0,-0.195837,-0.00960677,1.92599,1.89537,10,-10.5338,0.110844
1762195388979331921,1.71089,0,-0.195796,-0.000249535,1.90122,1.89537,10,-10.5345,-0.085717
1762195388992627212,1.71089,0,-0.19579,-0.004491,1.86681,1.8954,10,-10.5342,-0.0464876
1762195389007164578,1.71089,0,-0.195736,0.0226801,1.93115,1.8954,10,-10.5338,0.161596
1762195389020288592,1.71089,0,-0.195831,-0.00955697,1.8851,1.8954,10,-10.5342,0.0572731
1762195389033496865,1.71089,0,-0.19579,0.00944384,1.83716,1.8954,10,-10.534,0.0284128
1762195389046732638,1.71089,0,-0.195763,0.00398777,1.90116,1.8954,10,-10.5343,0.00991199
1762195389061308819,1.71089,0,-0.195804,0.00500733,1.92135,1.8954,10,-10.5345,-0.113404
1762195389074502277,1.71089,0,-0.195831,0.00426584,1.87164,1.8954,10,-10.534,0.0495849
1762195389087744402,1.71089,0,-0.19571,0.00695929,1.97577,1.8954,10,-10.534,-0.0938488
1762195389102314101,1.71089,0,-0.195817,8.79981e-05,1.8715,1.8954,10,-10.5343,0.000626986
1762195389115463800,1.71089,0,-0.195777,0.00230556,1.86679,1.8954,10,-10.5342,0.00784198
1762195389128678888,1.71089,0,-0.195777,0.006749,1.88676,1.8954,10,-10.534,0.0742067
1762195389141955532,1.71089,0,-0.195763,0.010415,1.89128,1.8954,10,-10.5337,0.179732
1762195389156573027,1.71089,0,-0.195819,-0.00914611,1.87146,1.89539,10,-10.534,0.0331637
1762195389169726448,1.71089,0,-0.195765,0.0100276,1.86188,1.89539,10,-10.534,0.0488063
1762195389183089184,1.71089,0,-0.195765,-4.75649e-05,1.91642,1.89539,10,-10.534,-0.040761
1762195389196203236,1.71089,0,-0.195792,-0.00572084,1.92608,1.89539,10,-10.5343,-0.0454329
1762195389210615860,1.71089,0,-0.195765,0.00356723,1.84681,1.89539,10,-10.5339,0.0919192
1762195389223890522,1.71089,0,-0.195752,0.0129009,1.86181,1.89539,10,-10.534,0.0286496
1762195389237004685,1.71089,0,-0.195711,0.0149954,1.88099,1.89539,10,-10.5344,-0.0536828
1762195389251539957,1.71089,0,-0.195778,0.00335697,1.8716,1.89539,10,-10.5338,0.0461057
1762195389264707601,1.71089,0,-0.195725,0.00506547,1.8913,1.89539,10,-10.5342,-0.0448907
1762195389277951041,1.71089,0,-0.195792,0.00337773,1.94618,1.89539,10,-10.5342,0.0240663
1762195389291071537,1.71089,0,-0.195752,0.00922254,1.84196,1.89539,10,-10.5338,0.108252
1762195389305543402,1.71089,0,-0.195725,0.000155827,1.88692,1.89539,10,-10.5342,0.00111027
1762195389318752564,1.71089,0,-0.195752,0.00714608,1.90138,1.89539,10,-10.5345,-0.12947
1762195389331925634,1.71089,0,-0.195846,-0.0154488,1.89187,1.89539,10,-10.5345,-0.0402777
1762195389345172296,1.71089,0,-0.195752,0.0207074,1.85183,1.89539,10,-10.5339,0.14754
1762195389359823124,1.71089,0,-0.195765,0.00930141,1.84195,1.89539,10,-10.5341,0.00889704
1762195389373008731,1.7109,0,-0.195773,0.00124871,1.88075,1.89542,10,-10.5344,-0.100117
1762195389386140726,1.7109,0,-0.195746,0.00439037,1.90628,1.89542,10,-10.5342,-0.0386908
1762195389399287222,1.7109,0,-0.195786,-0.00631704,1.86224,1.89542,10,-10.5345,0.0598755
1762195389413784069,1.7109,0,-0.195759,0.00840357,1.91102,1.89542,10,-10.5338,0.103777
1762195389426948009,1.71089,0,-0.195707,0.0174094,1.89635,1.89541,10,-10.5339,-0.0162966
1762195389440265782,1.71089,0,-0.195747,0.0168422,1.96632,1.89541,10,-10.5336,0.120001
1762195389454670110,1.71089,0,-0.195734,0.00733698,1.90637,1.89541,10,-10.5338,0.052276
1762195389468040050,1.71089,0,-0.195747,-0.00546764,1.88148,1.89627,10,-10.5338,0.00471782
1762195389481180768,1.71106,0,-0.19555,-0.00349217,1.78248,1.89627,10,-10.5342,-0.065974
1762195389494451338,1.71106,0,-0.195617,-0.00925951,1.89173,1.89627,10,-10.5343,-0.030431
1762195389508844259,1.71106,0,-0.195563,0.0052702,1.89641,1.89627,10,-10.534,0.0277823
1762195389522075513,1.71106,0,-0.195644,-0.00627416,1.91679,1.89627,10,-10.534,0.0176398
1762195389535431138,1.71106,0,-0.19559,-0.000762747,1.94092,1.89627,10,-10.5338,-0.00543458
1762195389548678171,1.71106,0,-0.195604,-0.00774747,1.95082,1.89627,10,-10.5339,-0.0174498
1762195389563333259,1.71106,0,-0.19559,0.0051955,1.83709,1.89627,10,-10.5339,-0.000299255
1762195389576437124,1.71106,0,-0.19555,0.000371628,1.86664,1.89627,10,-10.5338,0.00264785
1762195389589666583,1.71106,0,-0.195563,0.0096583,1.79699,1.89627,10,-10.5338,0.106428
1762195389604229559,1.71106,0,-0.19559,-0.00326806,1.98018,1.89627,10,-10.5344,-0.0606514
1762195389617352777,1.71106,0,-0.195536,0.000648319,1.85638,1.89627,10,-10.5334,0.115526
1762195389630512273,1.71106,0,-0.195617,-0.00433463,1.90713,1.89627,10,-10.5342,-0.0308842
1762195389643736583,1.71106,0,-0.195523,0.0205027,1.886,1.89627,10,-10.5336,0.0937824
1762195389658156078,1.71106,0,-0.195631,-0.0106871,1.92136,1.89627,10,-10.5336,0.0841623
1762195389671358740,1.71106,0,-0.195644,-0.0211525,1.91675,1.89627,10,-10.5344,-0.150711
1762195389684530995,1.71106,0,-0.195631,-0.000452857,1.90117,1.89627,10,-10.5335,0.169117
1762195389697812398,1.71106,0,-0.19551,0.0184221,1.90151,1.89627,10,-10.5344,-0.0943314
1762195389712214986,1.71106,0,-0.195644,0.0107,1.89643,1.89627,10,-10.5346,-0.1013
1762195389725385203,1.71106,0,-0.195671,0.0012584,1.83722,1.89627,10,-10.5343,0.00896608
1762195389738589606,1.71106,0,-0.195631,-0.00941166,1.89644,1.8962,10,-10.5345,-0.0480545
1762195389753238305,1.71105,0,-0.195712,-0.025654,1.78267,1.8962,10,-10.5348,-0.130101
1762195389767254559,1.71105,0,-0.195712,-0.00170067,1.88585,1.8962,10,-10.5342,-0.0121173
1762195389780366888,1.71105,0,-0.195632,-0.0082344,1.88679,1.8962,10,-10.5341,-0.0523618
1762195389793593791,1.71105,0,-0.195593,0.010451,1.96084,1.89619,10,-10.5339,-0.0826711
1762195389808145453,1.71105,0,-0.19566,0.00791663,1.87168,1.89619,10,-10.5339,0.0518326
1762195389821229097,1.71105,0,-0.195593,-0.0198756,1.88747,1.89619,10,-10.5347,-0.141614
1762195389834283907,1.71105,0,-0.195674,-0.00877668,1.94187,1.89622,10,-10.5341,0.0590182
1762195389847316551,1.71105,0,-0.195614,0.0173596,1.86194,1.89622,10,-10.5341,0.0853847
1762195389861897379,1.71105,0,-0.195587,0.0119838,1.89177,1.89622,10,-10.5343,-0.0712865
1762195389875010393,1.71105,0,-0.1956,0.0119271,1.84196,1.89622,10,-10.5341,0.0358847
1762195389888147315,1.71105,0,-0.195641,-0.0130112,1.86682,1.89622,10,-10.5339,0.0358748
1762195389902577458,1.71105,0,-0.195587,0.00503506,1.97945,1.89622,10,-10.5342,-0.0424065
1762195389915799583,1.71105,0,-0.195654,-0.00595178,1.828,1.89622,10,-10.5339,0.0909932
1762195389928873893,1.71105,0,-0.195627,0.00562855,1.89172,1.89622,10,-10.5345,-0.0477586
1762195389942015463,1.71105,0,-0.195668,-0.00670296,1.9214,1.89622,10,-10.5345,-0.0309037
1762195389956648050,1.71123,0,-0.195538,-0.0101019,1.94178,1.89708,10,-10.5344,-0.0292576
1762195389969774213,1.71123,0,-0.195511,-0.0145191,1.80321,1.89708,10,-10.5343,-0.0454718
1762195389982944245,1.71123,0,-0.19547,-0.00638201,1.96653,1.89708,10,-10.5344,-0.0880524
1762195389996076926,1.71123,0,-0.195497,-0.00479664,1.94638,1.89708,10,-10.5338,0.136491
1762195390010609254,1.71123,0,-0.19547,0.00130409,1.96638,1.89708,10,-10.5341,0.0460963
1762195390023753361,1.71123,0,-0.195443,0.00598271,1.96932,1.89708,10,-10.5344,-0.0268822
1762195390037040930,1.71123,0,-0.195497,-0.00377294,1.86681,1.89708,10,-10.5342,0.0660264
1762195390051667518,1.71123,0,-0.195484,-0.00358619,1.90747,1.89708,10,-10.5342,0.0288274
1762195390064775440,1.71123,0,-0.195457,-0.00771837,1.92482,1.89708,10,-10.5347,-0.138745
1762195390077861231,1.71123,0,-0.195524,-0.0105889,1.83538,1.89708,10,-10.5344,-0.0754459
1762195390091106653,1.71123,0,-0.195497,-0.00624092,1.87596,1.89708,10,-10.5345,-0.0897085
1762195390105509370,1.71123,0,-0.195457,0.00304853,1.89645,1.89708,10,-10.5341,0.068106
1762195390118652458,1.71123,0,-0.195443,0.00955874,1.82838,1.89708,10,-10.5347,-0.0569056
1762195390131749232,1.71123,0,-0.19547,-0.00579547,1.9167,1.89708,10,-10.5347,-0.163387
1762195390144864912,1.71123,0,-0.195484,0.00135388,1.91491,1.89708,10,-10.5341,0.0033677
1762195390159418333,1.71123,0,-0.195497,-0.00792449,1.96675,1.89708,10,-10.5345,-0.056462
1762195390172644088,1.71123,0,-0.19547,-0.0116569,1.91201,1.89708,10,-10.5339,0.0369296
1762195390185836639,1.71123,0,-0.195524,-0.0252805,1.8506,1.89708,10,-10.5341,0.0743454
1762195390199076135,1.71123,0,-0.195443,0.0104344,1.84196,1.89708,10,-10.5344,-0.0122353
1762195390213547537,1.71123,0,-0.19547,0.00151435,1.92136,1.89708,10,-10.5343,-0.056876
1762195390226781644,1.71123,0,-0.19547,-0.00133404,1.82645,1.89708,10,-10.534,0.0316267
1762195390240015232,1.71123,0,-0.19543,0.00443883,1.92128,1.89708,10,-10.5341,0.0162306
1762195390254568394,1.71123,0,-0.195484,-0.00184729,1.85119,1.89708,10,-10.5344,0.0238991
1762195390267924149,1.71123,0,-0.19543,0.00335425,1.89114,1.89708,10,-10.5341,0.00953798
1762195390281049718,1.71123,0,-0.19543,0.0120046,1.89156,1.89708,10,-10.5342,0.0789483
1762195390294187603,1.71123,0,-0.195457,0.0110805,1.91102,1.89708,10,-10.5338,0.080959
1762195390308589450,1.71121,0,-0.195524,-0.0107715,1.88296,1.89701,10,-10.5345,-0.0510312
1762195390321660519,1.71121,0,-0.195471,0.00503644,1.91653,1.89701,10,-10.5342,-0.0660132
1762195390334861867,1.71121,0,-0.195498,-0.00926501,1.9166,1.89701,10,-10.5342,-0.0229594
1762195390348023455,1.71121,0,-0.195431,0.00445543,1.84196,1.89701,10,-10.5342,-0.00869686
1762195390362543024,1.71121,0,-0.195471,-0.00571523,1.89645,1.89701,10,-10.534,-0.0292281
1762195390375669834,1.71121,0,-0.195404,0.0236236,1.87668,1.89701,10,-10.5338,0.168318
1762195390388797293,1.71121,0,-0.195471,0.00529238,1.83707,1.89701,10,-10.534,0.0753506
1762195390403394788,1.71121,0,-0.195552,-0.0148387,1.89189,1.89701,10,-10.534,0.0683622
1762195390416543857,1.71121,0,-0.195444,-0.0240672,1.91698,1.89701,10,-10.5347,0.0683524
1762195390429766223,1.71121,0,-0.195404,0.00316472,1.86678,1.89701,10,-10.5341,0.0225486
