timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754520710126019825,6.25568,0,0,0,0,-10,0
1754520710151014523,6.25568,0,0,0,0,-10,0
1754520710175952740,6.25568,0,0,0,0,-10,0
1754520710201376662,6.25568,0,0,0,0,-10,0
1754520710226148045,6.25568,0,0,0,0,-10,0
1754520710251170614,6.25568,0,0,0,0,-10,0
1754520710276277813,6.25568,0,0,0,0,-10,0
1754520710301385864,6.25568,0,0,0,0,-10,0
1754520710326231284,6.25568,0,0,0,0,-10,0
1754520710351087372,6.25568,0,0,0,0,-10,0
1754520710375956440,6.25568,0,0,0,0,-10,0
1754520710401278973,6.25568,0,0,0,0,-10,0
1754520710426226634,6.25568,0,0,0,0,-10,0
1754520710451063518,6.25568,0,0,0,0,-10,0
1754520710476293698,6.25568,0,0,0,0,-10,0
1754520710501214508,6.25568,0,0,0,0,-10,0
1754520710526086410,6.25568,0,0,0,0,-10,0
1754520710550994553,6.25568,0,0,0,0,-10,0
1754520710576063270,6.25568,0,0,0,0,-10,0
1754520710601233487,6.25568,0,0,0,0,-10,0
1754520710626198593,6.25568,0,0,0,0,-10,0
1754520710651092940,6.25568,0,0,0,0,-10,0
1754520710676116935,6.25568,0,0,0,0,-10,0
1754520710701006485,6.25568,0,0,0,0,-10,0
1754520710726302425,6.25568,0,0,0,0,-10,0
1754520710751201531,6.25568,0,0,0,0,-10,0
1754520710776129562,6.25568,0,0,0,0,-10,0
1754520710801227798,6.25568,0,0,0,0,-10,0
1754520710826369127,6.25568,0,0,0,0,-10,0
1754520710851183936,6.25568,0,0,0,0,-10,0
1754520710876112598,6.25568,0,0,0,0,-10,0
1754520710901192074,6.25568,0,0,0,0,-10,0
1754520710926072865,6.25568,0,0,0,0,-10,0
1754520710951211360,6.25568,0,0,0,0,-10,0
1754520710976066207,6.25568,0,0,0,0,-10,0
1754520711001715036,6.25568,0,0,0,0,-10,0
1754520711026103178,6.25568,0,0,0,0,-10,0
1754520711051017765,6.25568,0,0,0,0,-10,0
1754520711076035797,6.25568,0,0,0,0,-10,0
1754520711101014773,6.25568,0,0,0,0,-10,0
1754520711126026379,6.25568,0,0,0,0,-10,0
1754520711151011615,6.25568,0,0,0,0,-10,0
1754520711176032110,6.25568,0,0,0,0,-10,0
1754520711201075179,6.25568,0,0,0,0,-10,0
1754520711226019840,6.25568,0,0,0,0,-10,0
1754520711251053002,6.25568,0,0,0,0,-10,0
1754520711276083978,6.25568,0,0,0,0,-10,0
1754520711300995880,6.25568,0,0,0,0,-10,0
1754520711325996542,6.25568,0,0,0,0,-10,0
1754520711351009944,6.25568,0,0,0,0,-10,0
1754520711376072828,6.25568,0,0,0,0,-10,0
1754520711401104730,6.25568,0,0,0,0,-10,0
1754520711426113466,6.25568,0,0,0,0,-10,0
1754520711451028868,6.25568,0,0,0,0,-10,0
1754520711476026752,6.25568,0,0,0,0,-10,0
1754520711501001043,6.25568,0,0,0,0,-10,0
1754520711526004167,6.25568,0,0,0,0,-10,0
1754520711550999773,6.25568,0,0,0,0,-10,0
1754520711575998101,6.25568,0,0,0,0,-10,0
1754520711601051022,6.25568,0,0,0,0,-10,0
1754520711626102647,6.25568,0,0,0,0,-10,0
1754520711651012197,6.25568,0,0,0,0,-10,0
1754520711675981933,6.25568,0,0,0,0,-10,0
1754520711700995446,6.25568,0,0,0,0,-10,0
1754520711726033941,6.25568,0,0,0,0,-10,0
1754520711751000325,6.25568,0,0,0,0,-10,0
1754520711775931153,6.25568,0,0,0,0,-10,0
1754520711801009055,6.25568,0,0,0,0,-10,0
1754520711826324328,6.25568,0,0,0,0,-10,0
1754520711851083693,6.25568,0,0,0,0,-10,0
1754520711876054947,6.25568,0,0,0,0,-10,0
1754520711901163127,6.25568,0,0,0,0,-10,0
1754520711926029622,6.25568,0,0,0,0,-10,0
1754520711951010450,6.25568,0,0,0,0,-10,0
1754520711976009037,6.25568,0,0,0,0,-10,0
1754520712001076329,6.25568,0,0,0,0,-10,0
1754520712026284935,6.25568,0,0,0,0,-10,0
1754520712051244874,6.25568,0,0,0,0,-10,0
1754520712076043646,6.25568,0,0,0,0,-10,0
1754520712100997975,6.25568,0,0,0,0,-10,0
1754520712126043099,6.25568,0,0,0,0,-10,0
1754520712151044353,6.25568,0,0,0,0,-10,0
1754520712176104070,6.25568,0,0,0,0,-10,0
1754520712201124102,6.25568,0,0,0,0,-10,0
1754520712226467746,6.25568,0,0,0,0,-10,0
1754520712251017166,6.25568,0,0,0,0,-10,0
1754520712276048179,6.25568,0,0,0,0,-10,0
1754520712301027915,6.25568,0,0,0,0,-10,0
1754520712326054169,6.25568,0,0,0,0,-10,0
1754520712351035960,6.25568,0,0,0,0,-10,0
1754520712376096621,6.25568,0,0,0,0,-10,0
1754520712401004394,6.25568,0,0,0,0,-10,0
1754520712426020037,6.25568,0,0,0,0,-10,0
1754520712450965457,6.25568,0,0,0,0,-10,0
1754520712476156008,6.25568,0,0,0,0,-10,0
1754520712501212429,6.25568,0,0,0,0,-10,0
1754520712526508906,6.25568,0,0,0,0,-10,0
1754520712551259363,6.25568,0,0,0,0,-10,0
1754520712576310710,6.25568,0,0,0,0,-10,0
1754520712601304557,6.25568,0,0,0,0,-10,0
1754520712627295813,6.25568,0,0,0,0,-10,0
1754520712651179213,6.25568,0,0,0,0,-10,0
1754520712676013800,6.25568,0,0,0,0,-10,0
1754520712701190739,6.25568,0,0,0,0,-10,0
1754520712726166308,6.25568,0,0,0,0,-10,0
1754520712751161136,6.25568,0,0,0,0,-10,0
1754520712776124335,6.25568,0,0,0,0,-10,0
1754520712801261959,6.25568,0,0,0,0,-10,0
1754520712826981363,6.25568,0,0,0,0,-10,0
1754520712851354597,6.25568,0,0,0,0,-10,0
1754520712876151758,6.25568,0,0,0,0,-10,0
1754520712901188068,6.25568,0,0,0,0,-10,0
1754520712928781790,6.25568,0,0,0,0,-10,0
1754520712951291928,6.25568,0,0,0,0,-10,0
1754520712976105386,6.25568,0,0,0,0,-10,0
1754520713000970769,6.25568,0,0,0,0,-10,0
1754520713026245653,6.25568,0,0,0,0,-10,0
1754520713051115389,6.25568,0,0,0,0,-10,0
1754520713076132476,6.25568,0,0,0,0,-10,0
1754520713101023859,6.25568,0,0,0,0,-10,0
1754520713126047558,6.25568,0,0,0,0,-10,0
1754520713151140368,6.25568,0,0,0,0,-10,0
1754520713176176326,6.25568,0,0,0,0,-10,0
1754520713201106987,6.25568,0,0,0,0,-10,0
1754520713226824261,6.25568,0,0,0,0,-10,0
1754520713251239199,6.25568,0,0,0,0,-10,0
1754520713276198749,6.25568,0,0,0,0,-10,0
1754520713301365670,6.25568,0,0,0,0,-10,0
1754520713326045479,6.25568,0,0,0,0,-10,0
1754520713351015418,6.25568,0,0,0,0,-10,0
1754520713376033839,6.25568,0,0,0,0,-10,0
1754520713401028056,6.25568,0,0,0,0,-10,0
1754520713426250403,6.25568,0,0,0,0,-10,0
1754520713451317102,6.25568,0,0,0,0,-10,0
1754520713476175300,6.25568,0,0,0,0,-10,0
1754520713501051387,6.25568,0,0,0,0,-10,0
1754520713526409827,6.25568,0,0,0,0,-10,0
1754520713551144210,6.25568,0,0,0,0,-10,0
1754520713576169631,6.25568,0,0,0,0,-10,0
1754520713602293313,6.25568,0,0,0,0,-10,0
1754520713627146789,6.25568,0,0,0,0,-10,0
1754520713651020207,6.25568,0,0,0,0,-10,0
1754520713676095999,6.25568,0,0,0,0,-10,0
1754520713701013641,6.25568,0,0,0,0,-10,0
1754520713726074562,6.25568,0,0,0,0,-10,0
1754520713753595229,6.25568,0,0,0,0,-10,0
1754520713779663059,6.25568,0,0,0,0,-10,0
1754520713805134721,6.25568,0,0,0,0,-10,0
1754520713826582431,6.25568,0,0,0,0,-10,0
1754520713851039814,6.25568,0,0,0,0,-10,0
1754520713876118716,6.25568,0,0,0,0,-10,0
1754520713900921229,6.25568,0,0,0,0,-10,0
1754520713925955187,6.25568,0,0,0,0,-10,0
1754520713951054793,6.25568,0,0,0,0,-10,0
1754520713976071843,6.25568,0,0,0,0,-10,0
1754520714001069190,6.25568,0,0,0,0,-10,0
1754520714026078314,6.25568,0,0,0,0,-10,0
1754520714051057198,6.25568,0,0,0,0,-10,0
1754520714076054359,6.25568,0,0,0,0,-10,0
1754520714101050928,6.25568,0,0,0,0,-10,0
1754520714126120349,6.25568,0,0,0,0,-10,0
1754520714151075381,6.25568,0,0,0,0,-10,0
1754520714176365098,6.25568,0,0,0,0,-10,0
1754520714201423130,6.25568,0,0,0,0,-10,0
1754520714225977179,6.25568,0,0,0,0,-10,0
1754520714250898841,6.25568,0,0,0,0,-10,0
1754520714276042391,6.25568,0,0,0,0,-10,0
1754520714300895201,6.25568,0,0,0,0,-10,0
1754520714325848584,6.25568,0,0,0,0,-10,0
1754520714351054153,6.25568,0,0,0,0,-10,0
1754520714375844462,6.25568,0,0,0,0,-10,0
1754520714400906346,6.25568,0,0,0,0,-10,0
1754520714426113527,6.25568,0,0,0,0,-10,0
1754520714451231410,6.25568,0,0,0,0,-10,0
1754520714476003312,6.25568,0,0,0,0,-10,0
1754520714501098344,6.25568,0,0,0,0,-10,0
1754520714526023765,6.25568,0,0,0,0,-10,0
1754520714551006981,6.25568,0,0,0,0,-10,0
1754520714576180625,6.25568,0,0,0,0,-10,0
1754520714600967489,6.25568,0,0,0,0,-10,0
1754520714626234374,6.25568,0,0,0,0,-10,0
1754520714651079442,6.25568,0,0,0,0,-10,0
1754520714676035048,6.25568,0,0,0,0,-10,0
1754520714701052543,6.25568,0,0,0,0,-10,0
1754520714726007537,6.25568,0,0,0,0,-10,0
1754520714751005958,6.25568,0,0,0,0,-10,0
1754520714775930545,6.25568,0,0,0,0,-10,0
1754520714801005040,6.25568,0,0,0,0,-10,0
1754520714826122628,6.25568,0,0,0,0,-10,0
1754520714851057307,6.25568,0,0,0,0,-10,0
1754520714876016987,6.25568,0,0,0,0,-10,0
1754520714900978389,6.25568,0,0,0,0,-10,0
1754520714926055903,6.25568,0,0,0,0,-10,0
1754520714950995601,6.25568,0,0,0,0,-10,0
1754520714976026151,6.25568,0,0,0,0,-10,0
1754520715000980164,6.25568,0,0,0,0,-10,0
1754520715026217512,6.25568,0,0,0,0,-10,0
1754520715051510673,6.25568,0,0,0,0,-10,0
1754520715076813447,6.25568,0,0,0,0,-10,0
1754520715101384792,6.25568,0,0,0,0,-10,0
1754520715126502898,6.25568,0,0,0,0,-10,0
1754520715150974207,6.25568,0,0,0,0,-10,0
1754520715175964924,6.25568,0,0,0,0,-10,0
1754520715201174067,6.25568,0,0,0,0,-10,0
1754520715226693026,6.25568,0,0,0,0,-10,0
1754520715252398096,6.25568,0,0,0,0,-10,0
1754520715275955902,6.25568,0,0,0,0,-10,0
1754520715301003657,6.25568,0,0,0,0,-10,0
1754520715326050003,6.25568,0,0,0,0,-10,0
1754520715351116850,6.25568,0,0,0,0,-10,0
1754520715376084937,6.25568,0,0,0,0,-10,0
1754520715401070876,6.25568,0,0,0,0,-10,0
1754520715427290170,6.25568,0,0,0,0,-10,0
1754520715451522237,6.25568,0,0,0,0,-10,0
1754520715476018471,6.25568,0,0,0,0,-10,0
1754520715500991670,6.25568,0,0,0,0,-10,0
1754520715526039627,6.25568,0,0,0,0,-10,0
1754520715551009104,6.25568,0,0,0,0,-10,0
1754520715576078765,6.25568,0,0,0,0,-10,0
1754520715600884741,6.25568,0,0,0,0,-10,0
1754520715626002477,6.25568,0,0,0,0,-10,0
1754520715651812362,6.25568,0,0,0,0,-10,0
1754520715676041077,6.25568,0,0,0,0,-10,0
1754520715701005646,6.25568,0,0,0,0,-10,0
1754520715726048770,6.25568,0,0,0,0,-10,0
1754520715751030135,6.25568,0,0,0,0,-10,0
1754520715776095649,6.25568,0,0,0,0,-10,0
1754520715800979810,6.25568,0,0,0,0,-10,0
1754520715826028453,6.25568,0,0,0,0,-10,0
1754520715851852375,6.25568,0,0,0,0,-10,0
1754520715876049590,6.25568,0,0,0,0,-10,0
1754520715901103048,6.25568,0,0,0,0,-10,0
1754520715926061358,6.25568,0,0,0,0,-10,0
1754520715950988019,6.25568,0,0,0,0,-10,0
1754520715976061273,6.25568,0,0,0,0,-10,0
1754520716001079508,6.25568,0,0,0,0,-10,0
1754520716026064688,6.25568,0,0,0,0,-10,0
1754520716051254479,6.25568,0,0,0,0,-10,0
1754520716076063215,6.25568,0,0,0,0,-10,0
1754520716101062728,6.25568,0,0,0,0,-10,0
1754520716126076259,6.25568,0,0,0,0,-10,0
1754520716151061995,6.25568,0,0,0,0,-10,0
1754520716175949526,6.25568,0,0,0,0,-10,0
1754520716201013095,6.25568,0,0,0,0,-10,0
1754520716225959627,6.25568,0,0,0,0,-10,0
1754520716250983270,6.25568,0,0,0,0,-10,0
1754520716276017357,6.25568,0,0,0,0,-10,0
1754520716301127167,6.25568,0,0,0,0,-10,0
1754520716326053254,6.25568,0,0,0,0,-10,0
1754520716351070508,6.25568,0,0,0,0,-10,0
1754520716376115577,6.25568,0,0,0,0,-10,0
1754520716400999515,6.25568,0,0,0,0,-10,0
1754520716426094918,6.25568,0,0,0,0,-10,0
1754520716451194894,6.25568,0,0,0,0,-10,0
1754520716476211370,6.25568,0,0,0,0,-10,0
1754520716501131791,6.25568,0,0,0,0,-10,0
1754520716526033192,6.25568,0,0,0,0,-10,0
1754520716551165002,6.25568,0,0,0,0,-10,0
1754520716576098700,6.25568,0,0,0,0,-10,0
1754520716601067584,6.25568,0,0,0,0,-10,0
1754520716626084005,6.25568,0,0,0,0,-10,0
