timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754587095970221416,3.34956,-0.976562,-2.96281,-1.1397,-0.0803573,-0.0952554,10
1754587095995159676,3.32492,-1.51172,-2.96281,-1.1397,-0.0803573,-0.0952554,10
1754587096020161751,3.28594,-2.10156,-2.96281,-1.1397,-0.0803573,-0.0952554,10
1754587096045229141,3.24743,-2.4668,-2.96281,-1.1397,-0.0803573,-0.0952554,10
1754587096070164586,3.1779,-2.69727,-2.96281,-2.75473,-0.0278984,0.000239253,10
1754587096095168105,3.17869,-2.7793,-3.20624,-2.75473,-0.0278984,0.000239253,10
1754587096120298476,3.02857,-2.62695,-3.20624,-2.75473,-0.0278984,0.000239253,10
1754587096145227274,2.97757,-2.22266,-3.20624,-2.75473,-0.0278984,0.000239253,10
1754587096170172330,2.90961,-1.62305,-3.40938,-1.29594,0.125009,0.124719,10
1754587096195118812,2.88532,-0.880859,-3.40938,-1.29594,0.125009,0.124719,10
1754587096220142443,2.8799,0.421875,-3.40938,-1.29594,0.125009,0.124719,10
1754587096245148851,2.89085,1.2832,-3.40938,-1.29594,0.125009,0.124719,10
1754587096270194963,2.93064,1.74805,-3.31609,2.61641,0.108404,0.114205,10
1754587096295124594,2.97977,2.50977,-3.31609,2.61641,0.108404,0.114205,10
1754587096320203965,3.04434,2.94531,-3.31609,2.61641,0.108404,0.114205,10
1754587096345202595,3.11835,3.10352,-3.31609,2.61641,0.108404,0.114205,10
1754587096370191800,3.0897,2.99609,-3.01566,2.8634,0.0252778,0.0346708,10
1754587096395189930,3.26617,2.79297,-3.01566,2.8634,0.0252778,0.0346708,10
1754587096420229820,3.32139,2.46484,-3.01566,2.8634,0.0252778,0.0346708,10
1754587096445154228,3.37707,1.85156,-3.01566,2.8634,0.0252778,0.0346708,10
1754587096470185359,3.42228,0.373047,-3.01566,0.0198857,-0.119522,-0.133904,10
1754587096495227860,3.42446,-0.597656,-2.86034,0.0198857,-0.119522,-0.133904,10
1754587096520090009,3.40537,-1.5,-2.86034,0.0198857,-0.119522,-0.133904,10
1754587096544939362,3.3625,-2.08594,-2.86034,0.0198857,-0.119522,-0.133904,10
1754587096570000085,3.30929,-2.8418,-3.05655,-3.50737,-0.0895603,-0.0751246,10
1754587096594981697,3.23505,-3.39258,-3.05655,-3.50737,-0.0895603,-0.0751246,10
1754587096619972809,3.16751,-3.66602,-3.05655,-3.50737,-0.0895603,-0.0751246,10
1754587096645022291,3.21131,-3.66992,-3.05655,-3.50737,-0.0895603,-0.0751246,10
1754587096670051125,2.99421,-3.48242,-3.05655,-3.94731,-0.0509923,0.0976551,10
1754587096694978293,2.88914,-2.96875,-3.42406,-3.94731,-0.0509923,0.0976551,10
1754587096720054590,2.8225,-2.19336,-3.42406,-3.94731,-0.0509923,0.0976551,10
1754587096745038239,2.76884,-1.0957,-3.42406,-3.94731,-0.0509923,0.0976551,10
1754587096769956092,2.75042,0.175781,-3.42406,-3.94731,0.170256,0.20364,10
1754587096795015352,2.7662,1.51367,-3.54105,1.27061,0.170256,0.20364,10
1754587096819990964,2.80471,2.67383,-3.54105,1.27061,0.170256,0.20364,10
1754587096844943724,2.88365,3.65039,-3.54105,1.27061,0.170256,0.20364,10
1754587096870108410,2.98238,4.31641,-3.54105,5.13892,0.119758,0.0790406,10
1754587096895014781,3.09658,4.7793,-3.17645,5.13892,0.119758,0.0790406,10
1754587096920006838,3.23068,4.74219,-3.17645,5.13892,0.119758,0.0790406,10
1754587096945158523,3.3326,4.47852,-3.17645,5.13892,0.119758,0.0790406,10
1754587096969991136,3.43558,3.79688,-3.17645,2.70068,-0.0672862,-0.147834,10
1754587096994985414,3.50694,2.87305,-2.75702,2.70068,-0.0672862,-0.147834,10
1754587097019995100,3.5709,1.05664,-2.75702,2.70068,-0.0672862,-0.147834,10
1754587097044971397,3.58631,-0.695312,-2.75702,2.70068,-0.0672862,-0.147834,10
1754587097069972083,3.56415,-2.10938,-2.75777,-2.84066,-0.182876,-0.194059,10
1754587097095102195,3.50017,-3.13281,-2.75777,-2.84066,-0.182876,-0.194059,10
1754587097120113196,3.40789,-4.46094,-2.75777,-2.84066,-0.182876,-0.194059,10
1754587097144962253,3.31578,-5.10547,-2.75777,-2.84066,-0.182876,-0.194059,10
1754587097170019050,3.18856,-5.6543,-2.75777,-5.95279,-0.064662,0.000120878,10
1754587097194977736,3.04655,-5.67578,-3.27824,-5.95279,-0.064662,0.000120878,10
1754587097219989366,2.9048,-5.38281,-3.27824,-5.95279,-0.064662,0.000120878,10
1754587097244965423,2.75983,-4.6582,-3.27824,-5.95279,-0.064662,0.000120878,10
1754587097270039275,2.68426,-2.63672,-3.27824,-2.36125,0.166196,0.253656,10
1754587097295021739,2.61616,-1.32812,-3.71591,-2.36125,0.166196,0.253656,10
1754587097319999110,2.59977,0.0820312,-3.71591,-2.36125,0.166196,0.253656,10
1754587097345012704,2.62785,2.57227,-3.71591,-2.36125,0.166196,0.253656,10
1754587097370005445,2.67953,3.78516,-3.71591,5.49005,0.230714,0.227021,10
1754587097394966428,2.78271,5.2168,-3.50795,5.49005,0.230714,0.227021,10
1754587097420037188,2.93619,6.41016,-3.50795,5.49005,0.230714,0.227021,10
1754587097444986929,3.11332,6.85742,-3.50795,5.49005,0.230714,0.227021,10
1754587097470025597,3.02903,6.86133,-3.50795,6.87883,0.00953388,0.0875537,10
1754587097495060283,3.41101,6.45898,-2.81619,6.87883,0.00953388,0.0875537,10
1754587097520209913,3.60046,5.78711,-2.81619,6.87883,0.00953388,0.0875537,10
1754587097545954766,3.73762,4.75,-2.81619,6.87883,0.00953388,0.0875537,10
1754587097570596452,3.82385,2.91211,-2.4193,0.166856,-0.289805,-0.339269,10
1754587097595570619,3.86219,0.664062,-2.4193,0.166856,-0.289805,-0.339269,10
1754587097620244602,3.83405,-2.8125,-2.4193,0.166856,-0.289805,-0.339269,10
1754587097645280825,3.77186,-4.33008,-2.4193,0.166856,-0.289805,-0.339269,10
1754587097670024956,3.64091,-6.7793,-2.82915,-7.9862,-0.231173,-0.240934,10
1754587097695078512,3.46381,-8.06641,-2.82915,-7.9862,-0.231173,-0.240934,10
1754587097720033457,3.30846,-8.76953,-2.82915,-7.9862,-0.231173,-0.240934,10
1754587097745551087,3.21472,-8.94727,-2.82915,-7.9862,-0.231173,-0.240934,10
1754587097770214737,3.45853,-9.06836,-3.78667,-9.90377,-0.057813,-0.149742,10
1754587097795127923,2.61788,-8.4043,-3.78667,-9.90377,-0.057813,-0.149742,10
1754587097819947127,2.37491,-7.7832,-3.78667,-9.90377,-0.057813,-0.149742,10
1754587097845052850,2.23052,-6.51758,-3.78667,-9.90377,-0.057813,-0.149742,10
1754587097869945203,2.07763,-3.13477,-4.29193,-0.459138,0.462071,0.5,10
1754587097895454981,2.04342,1.28516,-4.29193,-0.459138,0.462071,0.5,10
1754587097920028075,2.07484,3.74609,-4.29193,-0.459138,0.462071,0.5,10
1754587097945085520,2.15785,5.59766,-4.29193,-0.459138,0.462071,0.5,10
1754587097969985336,2.31116,8.98047,-4.29193,11.6106,0.37236,0.387453,10
1754587097995024744,2.52119,10.6875,-3.71254,11.6106,0.37236,0.387453,10
1754587098020047060,2.86663,12.543,-3.71254,11.6106,0.37236,0.387453,10
1754587098045032024,3.07867,13.5527,-3.71254,11.6106,0.37236,0.387453,10
1754587098069972302,3.60108,13.1445,-3.71254,14.9823,0.130166,-0.22102,10
1754587098095298322,3.82033,12.2695,-2.31761,14.9823,0.130166,-0.22102,10
1754587098120074341,4.13099,10.6777,-2.31761,14.9823,0.130166,-0.22102,10
1754587098145172527,4.39794,8.25781,-2.31761,14.9823,0.130166,-0.22102,10
1754587098169999306,4.55695,3.28711,-1.60983,3.88251,-0.356427,-0.5,10
1754587098194958510,4.60221,0.476562,-1.60983,3.88251,-0.356427,-0.5,10
1754587098220162344,4.59058,-2.25781,-1.60983,3.88251,-0.356427,-0.5,10
1754587098244922919,4.51987,-5.42188,-1.60983,3.88251,-0.356427,-0.5,10
1754587098270029624,4.37819,-8.18945,-2.08101,-10.7971,-0.341928,-0.5,10
1754587098295001347,4.19487,-10.3926,-2.08101,-10.7971,-0.341928,-0.5,10
1754587098319957774,3.94716,-13.9824,-2.08101,-10.7971,-0.341928,-0.5,10
1754587098344990812,3.48562,-15.9062,-2.08101,-10.7971,-0.341928,-0.5,10
1754587098369938905,3.13582,-16.2246,-3.6871,-17.7859,-0.0692172,0.0116153,10
1754587098395085758,2.76509,-15.0312,-3.6871,-17.7859,-0.0692172,0.0116153,10
1754587098420093129,2.45208,-13.3652,-3.6871,-17.7859,-0.0692172,0.0116153,10
1754587098444922982,2.0425,-11.3477,-3.6871,-17.7859,-0.0692172,0.0116153,10
1754587098469977853,1.72627,-8.06055,-4.83022,-6.42539,0.463698,0.5,10
1754587098494980243,1.60574,-4.94531,-4.83022,-6.42539,0.463698,0.5,10
1754587098519974466,1.46163,-1.01172,-4.83022,-6.42539,0.463698,0.5,10
