timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1767982364586890870,1.69384,-3.28711,0.215769,-3.28711,1.15799,1.0393,10
1767982364598203035,1.66007,-3.03906,0.146547,-3.03906,0.83347,0.83643,10
1767982364608266677,1.6145,-2.95508,0.146547,-3.03906,0.83347,0.83643,10
1767982364618725525,1.6002,-2.7168,0.0836065,-2.7168,0.608437,0.707633,10
1767982364628832538,1.5849,-2.49023,0.0836065,-2.7168,0.608437,0.707633,10
1767982364638916403,1.5586,-2.36523,0.0427787,-2.36523,0.650656,0.686504,10
1767982364650316458,1.51538,-1.96484,0.0427787,-2.36523,0.650656,0.686504,10
1767982364660542101,1.50582,-1.76758,-0.0100017,-1.76758,0.768988,0.740848,10
1767982364670598355,1.47793,-1.55469,-0.0100017,-1.76758,0.768988,0.740848,10
1767982364680591423,1.47029,-1.36719,-0.0439957,-1.36719,1.52733,0.773052,10
1767982364691831755,1.46282,2.81445,-0.0439957,-1.36719,1.52733,0.773052,10
1767982364701897194,1.47207,1.70312,-0.0414586,1.70312,2.4283,2.53296,10
1767982364712046151,1.50228,0.773438,-0.0414586,1.70312,2.4283,2.53296,10
1767982364722535018,1.50986,1.58008,-0.00519375,1.58008,2.56076,2.67114,10
1767982364732699216,1.52973,1.54297,-0.00519375,1.58008,2.56076,2.98538,10
1767982364744107493,1.53856,1.73047,0.023503,1.85742,2.71429,2.98538,10
1767982364754156006,1.5722,1.79102,0.023503,1.85742,2.96524,3.17316,10
1767982364764197667,1.59078,1.73828,0.0640077,1.79102,2.96524,3.17316,10
1767982364774257161,1.59785,1.57422,0.0640077,1.79102,2.87302,3.18199,10
1767982364784396675,1.60559,1.59766,0.0905371,1.57422,2.87302,3.18199,10
1767982364795870396,1.6287,1.62891,0.0905371,1.57422,2.87302,3.18199,10
1767982364805974742,1.63745,1.71289,0.123924,1.71289,2.95481,3.42785,10
1767982364816080422,1.67228,1.7207,0.123924,1.72461,2.93949,3.61453,10
1767982364826252176,1.67913,1.73047,0.157223,1.72461,2.93949,3.61453,10
1767982364836316041,1.70697,1.77734,0.189608,1.81641,3.01212,3.84357,10
1767982364847799096,1.71422,1.91211,0.189608,1.81641,3.01212,3.84357,10
1767982364857948924,1.73316,2.03906,0.214267,2.03906,2.89373,4.10228,10
1767982364868030567,1.76249,2.11719,0.214267,2.03906,2.89373,4.10228,10
1767982364878099154,1.78556,2.26758,0.266664,2.26758,2.90312,4.4919,10
1767982364888126593,1.80668,2.26758,0.266664,2.26758,2.90312,4.4919,10
1767982364899440406,1.81973,2.38477,0.303136,2.38477,2.9488,4.72481,10
1767982364909427604,1.86449,2.39453,0.303136,2.38477,2.9488,4.72481,10
1767982364919492099,1.87728,2.37891,-0.268399,2.37891,2.91882,4.99588,10
1767982364929535204,1.90043,2.38281,-0.268399,2.37891,2.91882,4.99588,10
1767982364941042481,1.93777,2.33984,-0.20944,2.36133,2.95506,5.26715,10
1767982364951131624,1.9592,2.32422,-0.20944,2.36133,2.95506,5.47125,10
1767982364961160581,1.98489,2.36914,-0.161557,2.34375,2.96796,5.47125,10
1767982364971352113,1.99616,2.40234,-0.161557,2.34375,2.96796,7.54344,10
1767982364981495941,2.06157,5.8125,-0.140344,5.8125,3.2223,7.54344,10
1767982364992850107,2.08833,4.5293,-0.140344,5.8125,3.2223,6.65714,10
1767982365003013601,2.1165,3.41406,-0.0291727,3.41406,2.85573,6.65714,10
1767982365013097300,2.19298,3.77148,-0.0291727,3.41406,2.85573,6.90048,10
1767982365023348332,2.21388,3.17773,0.0689699,3.12891,2.67692,6.90048,10
1767982365033444289,2.2423,3.0625,0.0689699,3.12891,2.67692,6.98203,10
1767982365044797380,2.29095,2.82617,0.131221,2.82617,3.09877,6.98203,10
1767982365054917153,2.3028,2.58398,0.131221,2.82617,2.81834,6.33204,10
1767982365064943036,2.333,1.26758,0.156355,1.50586,2.81834,6.33204,10
1767982365074991734,2.34638,1.08984,0.156355,1.50586,2.97086,6.13823,10
1767982365085036044,2.35626,0.769531,0.198399,0.867188,2.97086,6.13823,10
1767982365096400042,2.36663,0.570312,0.198399,0.425781,3.02572,5.96476,10
1767982365106490963,2.36938,0.425781,0.21788,0.425781,3.02572,5.96476,10
1767982365116633643,2.37229,0.167969,0.21788,0.425781,2.93625,5.7839,10
1767982365126696804,2.37327,0.0625,0.224314,0.0703125,2.93625,5.7839,10
1767982365136769650,2.37415,0.0449219,0.224314,0.0703125,2.85963,5.77989,10
1767982365148088019,2.37436,0.0742188,0.224638,0.0507812,2.85963,5.77989,10
1767982365158115550,2.37472,0.109375,0.224477,0.109375,2.89972,5.81855,10
1767982365168242841,2.37552,0.0859375,0.224477,0.109375,2.89972,5.81855,10
1767982365178314929,2.37622,-0.244141,0.22594,-0.244141,3.13168,5.61971,10
1767982365188385405,2.37503,-0.339844,0.22594,-0.244141,3.13168,5.61971,10
1767982365199684940,2.37181,-0.632812,0.220769,-0.632812,2.67557,5.38129,10
1767982365209725231,2.36615,-0.759766,0.220769,-0.632812,2.67557,5.38129,10
1767982365219757429,2.35366,-1.01953,0.202614,-1.01953,2.70553,5.09098,10
1767982365229885312,2.34856,-1.49609,0.202614,-1.01953,2.70553,5.09098,10
1767982365241209089,2.32657,-1.86133,0.176286,-1.67969,2.99927,4.60948,10
1767982365251269287,2.31883,-2.25391,0.176286,-1.67969,2.99927,4.25606,10
1767982365261458134,2.28538,-2.10547,0.148076,-2.10547,3.42353,4.25606,10
1767982365281994198,2.25291,-1.73828,0.118094,-1.73828,2.45372,4.3463,10
1767982365293327363,2.24272,-2.74805,0.118094,-1.73828,2.45372,3.02596,10
1767982365303391783,2.19635,-3.75781,0.078838,-3.77734,2.97046,3.02596,10
1767982365313402852,2.16969,-3.47461,0.078838,-3.77734,2.97046,3.02596,10
1767982365323464606,2.15031,-3.58008,-0.000739413,-3.58008,3.0545,2.81325,10
1767982365333515341,2.09941,-4.26953,-0.000739413,-3.58008,3.0545,2.81325,10
1767982365344827969,2.02945,-4.73438,-0.0747536,-4.73438,2.78631,1.83669,10
1767982365354816648,1.98711,-4.6543,-0.0747536,-4.73438,1.20199,1.49234,10
1767982365364860550,1.96028,-4.43945,-0.161638,-4.6543,1.20199,1.49234,10
1767982365375051341,1.89647,-4.26758,-0.161638,-4.6543,1.02989,1.53565,10
1767982365385098058,1.85403,-3.72461,-0.252276,-3.84961,1.02989,1.53565,10
1767982365396347612,1.81607,-3.58398,-0.252276,-3.47656,1.18457,1.3662,10
1767982365406396217,1.78027,-3.47656,0.296413,-3.47656,1.18457,1.3662,10
1767982365416464730,1.76426,-3.50586,0.243829,-3.50586,1.49326,1.09628,10
1767982365426615447,1.69567,-3.53516,0.243829,-3.50586,1.49326,1.09628,10
1767982365436787609,1.67696,-3.45117,0.243829,-3.45117,0.636324,0.596064,10
1767982365449095536,1.65901,-3.2832,0.138585,-3.45117,0.636324,0.596064,10
1767982365460441368,1.60905,-3.17383,0.090157,-3.17383,0.394893,0.493797,10
1767982365474647802,1.56629,-2.57617,0.090157,-3.17383,0.394893,0.623522,10
1767982365486136652,1.53971,-2.41016,0.0342932,-2.41016,0.830778,0.623522,10
1767982365497506188,1.51508,-1.66797,-0.00304345,-1.66797,1.18199,0.848277,10
1767982365508224962,1.48925,-1.58398,-0.00304345,-1.66797,1.18199,0.848277,10
1767982365518230197,1.47914,-1.33008,-0.0582396,-1.33008,0.785903,0.731998,10
1767982365528545971,1.45912,-1.22266,-0.0582396,-1.33008,0.785903,0.731998,10
1767982365538868558,1.45166,-0.964844,-0.0754327,-0.964844,1.26704,0.839668,10
1767982365550511984,1.43752,3.63281,-0.0754327,-0.964844,1.26704,0.839668,10
1767982365560774831,1.48308,2.41211,-0.0335114,2.41211,2.91232,2.9981,10
1767982365571890477,1.49849,2.72656,-0.0335114,2.41211,2.91232,2.9981,10
1767982365581787193,1.52651,2.00195,-0.000172173,2.00195,2.86115,2.9558,10
1767982365593434507,1.53624,2.04883,-0.000172173,2.00195,2.86115,2.96512,10
1767982365603780706,1.56497,1.69922,0.0283134,1.76172,2.79471,2.96512,10
1767982365614289461,1.57458,1.66797,0.0283134,1.76172,2.79471,3.17803,10
1767982365624719939,1.59848,1.7168,0.0736518,1.7168,2.95073,3.17803,10
1767982365635143731,1.61458,1.36133,0.0736518,1.7168,2.95073,3.13769,10
1767982365646674489,1.62846,1.35156,0.105495,1.35156,2.81743,3.13769,10
1767982365657152448,1.64192,1.23242,0.124563,1.23242,3.08618,3.17725,10
1767982365667849611,1.64763,1.05273,0.124563,1.23242,3.08618,3.17725,10
1767982365678713145,1.66853,0.703125,0.151462,0.703125,2.65063,3.03027,10
1767982365689722031,1.67521,0.582031,0.151462,0.703125,2.65063,3.03027,10
1767982365702174496,1.67837,0.443359,0.158713,0.443359,2.80276,2.91543,10
1767982365713185568,1.68704,0.261719,0.158713,0.443359,2.80276,2.80022,10
1767982365724208473,1.68807,-0.109375,0.16918,0.154297,2.82518,2.80022,10
1767982365735164951,1.68717,-0.238281,0.16918,0.154297,2.59186,2.39085,10
1767982365747300934,1.68075,-0.75,0.164879,-0.525391,2.59186,2.39085,10
1767982365757528021,1.67647,-0.75,0.164879,-0.525391,1.95123,2.13198,10
1767982365767649905,1.66872,-1.06641,0.159882,-0.914062,1.95123,2.13198,10
1767982365777780381,1.65809,-1.22852,0.130577,-1.22852,1.93326,1.80571,10
1767982365787837987,1.64082,-1.37305,0.130577,-1.22852,1.93326,1.80571,10
1767982365799278449,1.62101,-1.47656,0.105955,-1.47656,1.71103,1.52406,10
1767982365809396721,1.61361,-1.50586,0.105955,-1.47656,1.71103,1.52406,10
1767982365819442827,1.60645,-1.42383,0.0906234,-1.42383,2.56594,1.4776,10
1767982365829521488,1.62014,1.78125,0.0906234,-1.42383,2.56594,1.4776,10
1767982365840820449,1.63835,1.1875,0.123296,1.1875,2.50288,3.1331,10
1767982365850904203,1.64639,0.564453,0.123296,1.1875,2.50288,3.1331,10
1767982365861015364,1.64852,0.552734,0.13193,0.552734,2.80351,2.82406,10
1767982365871142192,1.66169,0.537109,0.13193,0.552734,2.80351,2.68206,10
1767982365881314909,1.66349,-0.369141,0.147666,0.167969,3.08639,2.68206,10
1767982365892711334,1.66252,-0.537109,0.147666,0.167969,3.08639,2.00248,10
1767982365902895514,1.65329,-1.09766,0.146082,-0.996094,2.20487,2.00248,10
1767982365913033324,1.64251,-1.125,0.146082,-0.996094,2.20487,1.8722,10
1767982365923124337,1.63182,-0.931641,0.117525,-0.964844,1.73103,1.8722,10
1767982365933172757,1.62751,-0.917969,0.117525,-0.964844,1.95479,1.84904,10
1767982365944736553,1.61363,-0.914062,0.106659,-0.919922,1.95479,1.84904,10
1767982365954873603,1.60442,-0.900391,0.106659,-0.919922,1.95479,1.81601,10
1767982365965046598,1.59302,-0.638672,0.0787535,-0.734375,1.5913,1.81601,10
1767982365975186778,1.58976,-0.505859,0.0787535,-0.310547,1.82204,2.02395,10
1767982365985245365,1.58603,-0.203125,0.0739364,-0.310547,1.82204,2.02395,10
1767982365996630715,1.58377,-0.015625,0.0679426,-0.015625,2.01992,2.16023,10
1767982366006647932,1.58307,-0.0214844,0.0679426,-0.015625,2.01992,2.16023,10
1767982366016683759,1.5827,-0.0605469,0.0679426,-0.015625,1.92599,2.09553,10
1767982366026816976,1.58145,-0.119141,0.0676379,-0.119141,1.92599,2.09553,10
1767982366036958860,1.58064,-0.197266,0.0655775,-0.197266,1.86121,2.04003,10
1767982366048329136,1.57805,-0.240234,0.0655775,-0.197266,1.86121,2.04003,10
1767982366058422335,1.57519,-0.367188,0.0578294,-0.367188,1.94445,1.91415,10
1767982366068476681,1.5715,-0.416016,0.0578294,-0.367188,1.94445,1.91415,10
1767982366078499879,1.56943,2.22656,0.053602,2.22656,2.87001,3.36182,10
1767982366088543873,1.57367,2.85742,0.053602,2.22656,2.87001,3.36182,10
1767982366099849390,1.61452,1.77539,0.0979264,1.77539,2.52527,3.3436,10
1767982366109917385,1.62793,0.964844,0.0979264,1.77539,2.52527,3.3436,10
1767982366120014675,1.64222,0.810547,0.124861,0.810547,2.65171,2.93833,10
1767982366130086559,1.64667,0.683594,0.124861,0.810547,2.65171,2.93833,10
1767982366141431446,1.65485,0.123047,0.13672,0.123047,3.08423,2.61186,10
1767982366151609830,1.65487,-0.494141,0.13672,0.123047,3.08423,2.24503,10
1767982366161793991,1.65194,-0.695312,0.133812,-0.494141,2.27112,2.24503,10
1767982366171899875,1.64128,-0.900391,0.133812,-0.494141,2.27112,1.90879,10
1767982366181965943,1.63221,-0.904297,0.113322,-0.904297,1.95683,1.90879,10
1767982366193527850,1.62765,-0.998047,0.113322,-0.904297,1.95683,1.68977,10
1767982366203349936,1.61271,-1.17383,0.0945811,-1.10938,2.02375,1.68977,10
1767982366213537616,1.60122,-1.24609,0.0945811,-1.10938,2.02375,1.53461,10
1767982366223660389,1.5875,-1.27539,0.0815558,-1.27539,1.33954,1.53461,10
1767982366233788383,1.57616,-1.19141,0.0815558,-1.27539,1.33954,1.42595,10
1767982366245128215,1.5643,-1.13086,0.0495822,-1.16797,1.54088,1.42595,10
1767982366255195191,1.5476,-1.02148,0.0495822,-0.982422,1.49382,1.4155,10
1767982366265267852,1.54288,-0.949219,0.0271735,-0.982422,1.49382,1.4155,10
1767982366275369625,1.53882,-0.792969,0.0271735,-0.982422,1.49382,1.4836,10
1767982366285432138,1.53015,-0.697266,0.00895212,-0.697266,1.536,1.4836,10
1767982366296796488,1.51135,-0.464844,0.00895212,-0.697266,1.24068,1.58491,10
1767982366306949260,1.50947,-0.0878906,-0.00830988,-0.339844,1.24068,1.58491,10
1767982366317084533,1.50746,0.0234375,-0.00830988,0.111328,1.62881,1.82077,10
1767982366327198287,1.50784,0.269531,-0.011437,0.111328,1.62881,1.82077,10
1767982366337275985,1.50987,4.69727,0.0161855,4.69727,2.44661,4.58523,10
1767982366348690299,1.55542,2.78906,0.0161855,4.69727,2.44661,4.58523,10
1767982366359063109,1.57555,2.95117,0.0667872,2.95117,2.79635,3.8859,10
1767982366369517345,1.6104,1.91797,0.0667872,2.95117,2.79635,3.8859,10
1767982366380018322,1.63956,2.14844,0.113769,2.14844,2.73505,3.68713,10
1767982366391736674,1.65272,2.01367,0.113769,2.14844,2.73505,3.68713,10
1767982366402419856,1.67132,1.85352,0.144756,1.85352,3.10119,3.68307,10
1767982366413035833,1.69991,1.55078,0.144756,1.85352,3.10119,3.56827,10
1767982366423591329,1.71482,1.32812,0.178699,1.32812,2.94821,3.56827,10
1767982366434282400,1.72711,1.01562,0.178699,1.32812,2.94821,3.47013,10
1767982366446287048,1.7367,0.78125,0.202235,0.941406,2.90624,3.47013,10
1767982366456900674,1.74542,0.78125,0.202235,0.941406,2.69179,3.34634,10
1767982366467099984,1.75226,0.292969,0.215026,0.605469,2.69179,3.34634,10
1767982366477194571,1.75788,0.146484,0.215026,-0.0078125,2.94447,3.05861,10
1767982366487519214,1.75819,-0.292969,0.226712,-0.0078125,2.94447,3.05861,10
1767982366500068143,1.75476,-0.431641,0.224366,-0.431641,2.78272,2.8016,10
1767982366510491416,1.74889,-0.695312,0.224366,-0.431641,2.78272,2.8016,10
1767982366520900856,1.74568,-1.16406,0.212979,-1.16406,2.78933,2.33898,10
1767982366530995369,1.72196,-1.53125,0.212979,-1.16406,2.78933,2.33898,10
1767982366543662149,1.71459,-1.89844,0.181895,-1.89844,2.14837,1.76463,10
1767982366554292646,1.68719,-1.95508,0.181895,-1.89844,2.14837,1.54329,10
1767982366564654845,1.66576,-2.04297,0.153727,-2.04297,1.79376,1.54329,10
1767982366574665191,1.64716,-2.00195,0.153727,-2.04297,1.79376,1.31077,10
1767982366584816871,1.61763,-1.98438,0.10213,-1.98438,1.92806,1.31077,10
1767982366596280296,1.60974,1.875,0.0755099,1.875,2.69136,3.37527,10
1767982366606572069,1.6162,0.957031,0.0755099,1.875,2.69136,3.37527,10
1767982366616790082,1.63511,-0.0292969,0.0755099,-0.0292969,2.49595,2.42264,10
1767982366626987392,1.63657,-0.207031,0.100879,-0.0292969,2.49595,2.42264,10
1767982366637620869,1.63521,-0.0957031,0.100879,0.205078,2.40215,2.55673,10
1767982366649290943,1.63583,0.046875,0.10174,0.205078,2.40215,2.55673,10
1767982366659622420,1.63571,-0.197266,0.100709,-0.197266,2.59031,2.33001,10
1767982366669975767,1.63453,-0.3125,0.100709,-0.197266,2.59031,2.33001,10
1767982366680168577,1.63025,-0.361328,0.0944844,-0.361328,2.33976,2.20804,10
1767982366696672295,1.62688,-0.310547,0.0944844,-0.361328,2.12169,2.34298,10
1767982366706644345,1.62485,0.0371094,0.0903505,-0.09375,2.12169,2.34298,10
1767982366716723173,1.62576,0.259766,0.086927,0.259766,2.23676,2.53861,10
1767982366726818575,1.62689,0.300781,0.086927,0.259766,2.23676,2.53861,10
1767982366736882921,1.63135,0.335938,0.086927,0.320312,2.56689,2.60232,10
1767982366748375642,1.63435,0.246094,0.0932833,0.320312,2.56689,2.60232,10
1767982366758587878,1.63741,0.0859375,0.101644,0.0859375,2.72154,2.50029,10
1767982366768779817,1.63767,0.00976562,0.101644,0.0859375,2.72154,2.50029,10
1767982366778905015,1.6368,-0.226562,0.100264,-0.226562,2.16961,2.31898,10
1767982366789082510,1.63471,-0.291016,0.100264,-0.226562,2.16961,2.31898,10
1767982366800547509,1.63125,-0.496094,0.0931824,-0.496094,2.13348,2.13644,10
1767982366810750874,1.62264,-0.660156,0.0931824,-0.496094,2.13348,2.13644,10
1767982366820926332,1.61593,-0.818359,0.0778636,-0.818359,1.74035,1.87258,10
1767982366831081067,1.61098,-1.0625,0.0778636,-0.818359,1.74035,1.94792,10
1767982366842598066,1.59811,1.63086,0.0608088,-0.521484,2.69279,1.94792,10
1767982366853027469,1.61158,2.89258,0.0608088,-0.521484,2.69279,3.12999,10
1767982366863141834,1.63495,1.42773,0.0742771,1.42773,2.43024,3.12999,10
1767982366873362848,1.64807,0.40625,0.0742771,1.42773,2.43024,2.95661,10
1767982366883490269,1.65154,0.378906,0.116545,0.757812,2.24205,2.95661,10
1767982366894948267,1.65889,0.287109,0.116545,0.757812,3.08793,2.737,10
1767982366905092410,1.66097,0.0214844,0.12674,0.287109,3.08793,2.737,10
1767982366915163460,1.65892,-0.736328,0.12674,0.287109,2.1296,2.12825,10
1767982366925666419,1.65239,-0.986328,0.123354,-0.736328,2.1296,2.12825,10
1767982366936102415,1.64111,-1.22852,0.109178,-1.2168,1.58974,1.77697,10
1767982366947936192,1.62256,-1.11719,0.109178,-1.2168,1.58974,1.77697,10
1767982366958286040,1.61739,-1.0957,0.109178,-1.11523,1.91866,1.71101,10
1767982366968762221,1.60049,-1.13281,0.0862228,-1.11523,1.91866,1.71101,10
1767982366978833659,1.59032,-1.2207,0.0606892,-1.2168,2.04045,1.51035,10
1767982366988912173,1.58391,-1.19336,0.0606892,-1.2168,2.04045,1.51035,10
1767982367000315079,1.56744,-1.08203,0.0393481,-1.08203,1.60963,1.46532,10
1767982367010378906,1.56194,-0.896484,0.0393481,-1.08203,1.60963,1.46532,10
1767982367020435901,1.55134,-0.525391,0.023241,-0.664062,1.48241,1.6171,10
1767982367030464025,1.54885,-0.320312,0.023241,-0.664062,1.48241,1.6171,10
1767982367042132228,1.54454,-0.15625,0.0172129,-0.234375,1.53694,1.82539,10
1767982367052241148,1.54356,-0.0585938,0.0172129,-0.234375,1.53694,1.99828,10
1767982367062354624,1.54288,0.152344,0.0171602,0.0839844,2.12227,1.99828,10
1767982367072548212,1.54389,0.148438,0.0171602,0.0839844,2.12227,2.03018,10
1767982367082692299,1.54474,0.015625,0.0197115,0.123047,1.80381,2.03018,10
1767982367094145261,1.54508,1.50781,0.0197115,0.123047,1.80381,4.69862,10
1767982367104229311,1.56255,3.93945,0.0241749,4.76953,2.79648,4.69862,10
1767982367114315120,1.59774,2.11328,0.0241749,4.76953,2.81476,2.99134,10
1767982367124338670,1.61823,1.25195,0.0742454,1.3125,2.81476,2.99134,10
1767982367134396294,1.62404,1.95703,0.0742454,1.3125,2.81476,3.31967,10
1767982367145777015,1.64966,1.63672,0.109001,1.56836,2.77241,3.31967,10
1767982367155874028,1.65713,1.17188,0.109001,1.56836,2.77241,3.11066,10
1767982367165938633,1.67446,0.816406,0.146054,0.865234,3.03104,3.11066,10
1767982367175962276,1.67856,0.318359,0.146054,0.865234,2.67779,2.7532,10
1767982367186052548,1.68603,0.101562,0.158186,0.101562,2.67779,2.7532,10
1767982367197510954,1.68578,-0.378906,0.155055,-0.378906,2.67021,2.47118,10
1767982367207577467,1.68105,-0.527344,0.155055,-0.378906,2.67021,2.47118,10
1767982367217591406,1.67886,-0.787109,0.146794,-0.787109,2.16743,2.1805,10
1767982367227729345,1.6633,-1.08203,0.146794,-0.787109,2.16743,2.1805,10
1767982367237878728,1.6569,-1.42383,0.13187,-1.42383,1.97151,1.74074,10
1767982367249410839,1.63681,-1.48438,0.13187,-1.42383,1.97151,1.74074,10
1767982367259479000,1.62199,-1.52539,0.0946562,-1.52539,1.81842,1.50132,10
1767982367269556698,1.61484,-1.50391,0.0946562,-1.52539,1.81842,1.50132,10
1767982367279619544,1.5936,-1.46289,0.0655019,-1.46289,1.42232,1.38746,10
1767982367291128543,1.58647,-1.45703,0.0655019,-1.46289,1.42232,1.25277,10
1767982367301965688,1.566,-1.43164,0.0402086,-1.44141,1.35242,1.25277,10
1767982367312397258,1.55941,-1.39062,0.0402086,-1.44141,1.35242,1.21368,10
1767982367322248714,1.54411,-1.33984,0.0221581,-1.33984,1.65508,1.21368,10
1767982367332353024,1.50425,-1.14844,0.0221581,-1.33984,1.65508,1.12431,10
1767982367344108949,1.49949,-0.990234,-0.0237403,-1.05859,1.21256,1.12431,10
1767982367354575575,1.49546,3.32422,-0.0237403,-1.05859,1.21256,3.95564,10
1767982367364830736,1.53388,3.87695,-0.0212117,3.87695,1.3619,3.95564,10
1767982367374986861,1.56414,2,-0.0212117,3.87695,2.84174,3.29103,10
1767982367385090522,1.58714,1.25,0.0561018,2,2.84174,3.29103,10
1767982367396657836,1.6044,2.6543,0.0793738,2.6543,2.82956,3.79135,10
1767982367406892071,1.62411,2.83594,0.0793738,2.6543,2.82956,3.79135,10
1767982367417014122,1.64127,2.66797,0.0793738,2.66797,3.10935,4.14003,10
1767982367427116987,1.68124,2.48633,0.145639,2.66797,3.10935,4.14003,10
1767982367437250129,1.70523,2.22461,0.145639,2.22461,2.91189,4.12534,10
1767982367449199944,1.73831,2.02344,0.195497,2.22461,2.91189,4.12534,10
1767982367459788126,1.74846,2.01172,0.226501,2.01172,2.97628,4.16302,10
1767982367470009695,1.75996,2.03125,0.226501,2.01172,2.97628,4.16302,10
1767982367480281597,1.80008,2.04492,0.278882,2.04492,3.03164,4.43586,10
1767982367491851207,1.83133,1.98438,0.278882,2.04492,3.03164,4.58399,10
1767982367501948128,1.8407,1.9668,-0.307282,1.96094,2.9929,4.58399,10
1767982367512006456,1.85148,2.05273,-0.307282,1.96094,2.9929,4.58399,10
1767982367522295969,1.87312,2.07227,-0.273323,2.07227,2.95529,4.8015,10
1767982367532666816,1.91319,2.20312,-0.273323,2.07227,2.95529,4.8015,10
1767982367543859796,1.93652,2.19922,-0.220375,2.19922,2.92449,5.1209,10
1767982367554408384,1.95689,2.08789,-0.220375,2.19922,2.88546,5.2564,10
1767982367564803750,1.9696,2.07812,-0.176846,2.08789,2.88546,5.2564,10
1767982367575064523,1.98841,2.07617,-0.176846,2.08789,2.88961,5.32342,10
1767982367585386296,2.02152,2.03125,-0.158805,2.05664,2.88961,5.32342,10
1767982367596715461,2.03092,2.04883,-0.105064,2.04883,3.0721,5.55762,10
1767982367606622770,2.07341,3.05469,-0.105064,2.04883,3.0721,5.55762,10
1767982367616811950,2.07341,4.17773,-0.0530253,4.17773,3.02927,7.00034,10
1767982367626871278,2.14034,4.06055,-0.0530253,4.17773,3.02927,7.00034,10
1767982367636926550,2.15935,2.77148,0.0524036,2.77148,2.71299,6.63201,10
1767982367648276678,2.22807,3.07812,0.0524036,2.77148,2.71299,6.63201,10
1767982367658267413,2.25624,2.74219,0.111334,2.74219,2.7431,6.85159,10
1767982367668305907,2.2858,3.49805,0.111334,2.74219,2.7431,6.85159,10
1767982367678281679,2.32076,3.35156,0.175081,3.35156,2.91892,7.4546,10
1767982367688324340,2.35148,2.94922,0.175081,3.35156,2.91892,7.4546,10
1767982367699629320,2.36798,2.63477,0.222302,2.63477,2.94535,7.22908,10
1767982367709701685,2.40172,2.02148,0.222302,2.63477,2.94535,7.22908,10
1767982367719738605,2.41264,1.81055,0.265424,1.81055,2.81822,6.92938,10
1767982367729784284,2.4408,1.81055,0.265424,1.81055,2.81822,6.92938,10
1767982367741093579,2.46774,1.60742,0.311689,1.60742,3.12869,6.98689,10
1767982367751207388,2.47549,1.4668,0.311689,1.60742,3.12869,6.95843,10
1767982367761253049,2.49788,1.39648,-0.29028,1.39648,2.88225,6.95843,10
1767982367771326359,2.50447,1.23438,-0.29028,1.39648,2.88225,6.98681,10
1767982367781354131,2.51671,1.1582,-0.255755,1.23438,3.01707,6.98681,10
1767982367792695685,2.53432,1.12109,-0.255755,1.23438,3.01707,6.96167,10
1767982367802649808,2.5399,1.07812,-0.235845,1.07812,2.74778,6.96167,10
1767982367812716192,2.55087,0.724609,-0.235845,1.07812,2.74778,6.79744,10
1767982367822838890,2.56232,0.638672,-0.209615,0.638672,2.62598,6.79744,10
1767982367832845421,2.56465,0.289062,-0.209615,0.638672,2.62598,6.55562,10
1767982367844245420,2.56986,-0.00390625,-0.196056,0.148438,2.99302,6.55562,10
1767982367866307674,2.56783,0.00976562,-0.196226,0.015625,2.79695,6.47931,10
1767982367876431669,2.56693,-0.177734,-0.196226,-0.109375,2.47668,6.4022,10
1767982367886470126,2.56646,-0.878906,-0.197864,-0.109375,2.47668,6.4022,10
1767982367897945384,2.5494,-1.99023,-0.215388,-1.99023,2.39255,5.26718,10
1767982367908312361,2.53821,-2.83398,-0.215388,-1.99023,2.39255,5.26718,10
1767982367918489819,2.49505,-2.64648,-0.215388,-2.7832,2.78808,4.61765,10
1767982367928593498,2.48316,-3.42969,-0.271277,-2.7832,2.78808,4.61765,10
1767982367938682974,2.43112,-3.97266,0.293882,-3.97266,2.89256,3.70255,10
1767982367950066417,2.41417,-4.42383,0.293882,-3.97266,2.89256,3.70255,10
1767982367960418764,2.33926,-5.16992,0.202782,-5.16992,3.11482,2.66946,10
1767982367970873890,2.26153,-5.42383,0.202782,-5.16992,3.11482,2.66946,10
1767982367981349367,2.23442,-5.54883,0.0987087,-5.54883,2.36868,2.03769,10
1767982367993172552,2.20476,-5.85156,0.0987087,-5.54883,2.36868,1.43022,10
1767982368003564529,2.0857,-5.74023,-0.0228435,-5.74023,1.34701,1.43022,10
1767982368013973654,2.02909,-5.34766,-0.0228435,-5.74023,1.34701,1.17376,10
1767982368024463261,2.00422,-5.34766,-0.133787,-5.34766,1.48293,1.17376,10
1767982368034881904,1.95471,-4.87305,-0.133787,-5.34766,1.48293,0.988156,10
1767982368046681126,1.87904,-4.87695,-0.237295,-4.85742,1.02915,0.988156,10
1767982368056956307,1.80576,-4.84961,-0.237295,-4.85742,0.600255,0.574786,10
1767982368067099931,1.78024,-4.54102,0.293001,-4.77734,0.600255,0.574786,10
1767982368077355093,1.73341,-4.43164,0.293001,-4.43164,0.906771,0.323845,10
1767982368087406050,1.67281,-4.15039,0.200925,-4.43164,0.906771,0.323845,10
1767982368098830215,1.63258,-3.81836,0.116754,-3.81836,0.889503,0.249675,10
1767982368108870839,1.59529,-3.36328,0.116754,-3.81836,0.889503,0.249675,10
