timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754497267725201118,6.18485,-0.03125,203.551,-2.35824,-0.0313673,-0.0384758,10
1754497267750194992,6.18398,-0.0214844,203.551,-2.35824,-0.0313673,-0.0384758,10
1754497267775093699,6.18355,-0.0253906,203.551,-2.35824,-0.0313673,-0.0384758,10
1754497267799806776,6.18294,-0.0214844,203.298,-2.78225,-0.0400471,-0.0371733,10
1754497267826689783,6.18232,-0.0214844,203.298,-2.78225,-0.0400471,-0.0371733,10
1754497267851655249,6.1817,-0.0214844,203.298,-2.78225,-0.0400471,-0.0371733,10
1754497267877153809,6.18141,-0.0195312,203.298,-2.78225,-0.0400471,-0.0361257,10
1754497267899966198,6.18071,-0.0195312,202.998,-3.14635,-0.0499828,-0.0361257,10
1754497267926765649,6.18023,-0.0273438,202.998,-3.14635,-0.0499828,-0.0361257,10
1754497267951734597,6.17956,-0.0234375,202.998,-3.14635,-0.0499828,-0.0361257,10
1754497267976838841,6.17925,-0.0195312,202.998,-3.14635,-0.0499828,-0.0361257,10
1754497267999799897,6.17888,-0.015625,202.661,-3.58526,-0.046435,-0.0351131,10
1754497268024872104,6.17863,-0.0078125,202.661,-3.58526,-0.046435,-0.0351131,10
1754497268049970682,6.17869,0.00390625,202.661,-3.58526,-0.046435,-0.0351131,10
1754497268076801336,6.17876,0.0078125,202.661,-3.58526,-0.046435,-0.0351131,10
1754497268099900614,6.17909,0.0175781,202.278,-3.91136,-0.0305407,-0.0351202,10
1754497268124881044,6.1795,0.0175781,202.278,-3.91136,-0.0305407,-0.0351202,10
1754497268149855269,6.17995,0.0214844,202.278,-3.91136,-0.0305407,-0.0351202,10
1754497268174834699,6.18057,0.0175781,202.278,-3.91136,-0.0305407,-0.0351202,10
1754497268199844017,6.18094,0.0253906,201.901,-3.77693,-0.0462714,-0.0361128,10
1754497268224901039,6.18163,0.0175781,201.901,-3.77693,-0.0462714,-0.0361128,10
1754497268249878450,6.18195,0.00976562,201.901,-3.77693,-0.0462714,-0.0361128,10
1754497268274860009,6.18213,0.00585938,201.901,-3.77693,-0.0462714,-0.0361128,10
1754497268299882827,6.18227,0.00585938,201.506,-3.94134,-0.048141,-0.0368073,10
1754497268324876738,6.18225,0.00195312,201.506,-3.94134,-0.048141,-0.0368073,10
1754497268351659911,6.18231,0.00390625,201.506,-3.94134,-0.048141,-0.0368073,10
1754497268374838912,6.18243,0.0078125,201.506,-3.94134,-0.048141,-0.0368073,10
1754497268399849285,6.18262,0.00390625,201.113,-4.0017,-0.0384952,-0.0369556,10
1754497268424784900,6.18281,0.00390625,201.113,-4.0017,-0.0384952,-0.0369556,10
1754497268449863977,6.18306,0.00976562,201.113,-4.0017,-0.0384952,-0.0369556,10
1754497268474839036,6.18344,0.00585938,201.113,-4.0017,-0.0384952,-0.0369556,10
1754497268499917466,6.18351,0.00585938,200.678,-4.47007,-0.0269072,-0.0373929,10
1754497268524871877,6.18357,0.00195312,200.678,-4.47007,-0.0269072,-0.0373929,10
1754497268549857658,6.18363,-0.00195312,200.678,-4.47007,-0.0269072,-0.0373929,10
1754497268574865291,6.18344,-0.0136719,200.678,-4.47007,-0.0269072,-0.0373929,10
1754497268600100258,6.18306,-0.00585938,200.215,-4.93572,-0.0449432,-0.0372937,10
1754497268625102372,6.18307,0.00195312,200.215,-4.93572,-0.0449432,-0.0372937,10
1754497268652043472,6.18308,-0.00390625,200.215,-4.93572,-0.0449432,-0.0372937,10
1754497268674939231,6.18307,-0.00585938,200.215,-4.93572,-0.0449432,-0.0372937,10
1754497268699966216,6.18308,-0.00195312,199.713,-5.11349,-0.0729813,-0.0371771,10
1754497268726838852,6.18302,-0.00195312,199.713,-5.11349,-0.0729813,-0.0371771,10
1754497268751892374,6.18282,-0.00195312,199.713,-5.11349,-0.0729813,-0.0371771,10
1754497268775161745,6.18275,-0.0136719,199.713,-5.11349,-0.0729813,-0.0371771,10
1754497268799955322,6.18232,-0.0136719,199.184,-5.21571,-0.028575,-0.0368946,10
1754497268824866733,6.18214,-0.00195312,199.184,-5.21571,-0.028575,-0.0368946,10
1754497268849818422,6.18208,-0.0078125,199.184,-5.21571,-0.028575,-0.0368946,10
1754497268874883666,6.18196,-0.00585938,199.184,-5.21571,-0.028575,-0.0368946,10
1754497268899981484,6.18184,-0.0078125,198.66,-5.40989,-0.0614602,-0.0366173,10
1754497268924898173,6.18159,-0.00195312,198.66,-5.40989,-0.0614602,-0.0366173,10
1754497268950034306,6.18146,-0.00390625,198.66,-5.40989,-0.0614602,-0.0366173,10
1754497268974903532,6.18109,-0.0078125,198.66,-5.40989,-0.0614602,-0.0366173,10
1754497268999927905,6.18098,-0.00195312,198.084,-5.82155,-0.0224995,-0.0361316,10
1754497269024911520,6.1808,-0.00585938,198.084,-5.82155,-0.0224995,-0.0361316,10
1754497269049881023,6.18075,-0.00585938,198.084,-5.82155,-0.0224995,-0.0361316,10
1754497269074861082,6.1807,-0.00195312,198.084,-5.82155,-0.0224995,-0.0361316,10
1754497269100504161,6.18071,0.00390625,197.498,-6.17996,-0.0307508,-0.036027,10
1754497269125098516,6.18062,-0.0078125,197.498,-6.17996,-0.0307508,-0.036027,10
1754497269151821355,6.18043,-0.0117188,197.498,-6.17996,-0.0307508,-0.036027,10
1754497269174862300,6.18038,0.00976562,197.498,-6.17996,-0.0307508,-0.036027,10
1754497269199825100,6.18063,0.00390625,196.885,-5.84759,-0.0278784,-0.035991,10
1754497269224873585,6.18069,-0.00195312,196.885,-5.84759,-0.0278784,-0.035991,10
1754497269249871033,6.18075,0.0078125,196.885,-5.84759,-0.0278784,-0.035991,10
1754497269274812425,6.18101,0.00585938,196.885,-5.84759,-0.0278784,-0.035991,10
1754497269299925947,6.18105,-0.0078125,196.269,-6.28672,-0.0292869,-0.0361979,10
1754497269324888024,6.18099,0.0117188,196.269,-6.28672,-0.0292869,-0.0361979,10
1754497269349832306,6.18137,0.0195312,196.269,-6.28672,-0.0292869,-0.0361979,10
1754497269374832661,6.18161,0.00390625,196.269,-6.28672,-0.0292869,-0.0361979,10
1754497269401574908,6.18175,0.0136719,195.638,-6.55531,-0.0289846,-0.0365164,10
1754497269426988597,6.18196,0.00976562,195.638,-6.55531,-0.0289846,-0.0365164,10
1754497269451800711,6.18211,-0.00585938,195.638,-6.55531,-0.0289846,-0.0365164,10
1754497269476891993,6.18204,0.00976562,195.638,-6.55531,-0.0289846,-0.0365164,10
1754497269502221478,6.18231,0.0214844,194.962,-6.53625,-0.0330322,-0.0367644,10
1754497269526803333,6.18269,0.00585938,194.962,-6.53625,-0.0330322,-0.0367644,10
1754497269553001875,6.18275,-0.00195312,194.962,-6.53625,-0.0330322,-0.0367644,10
1754497269575250726,6.18287,0.0078125,194.962,-6.53625,-0.0330322,-0.0367644,10
1754497269601432750,6.18292,-0.0117188,194.3,-6.76699,-0.0600184,-0.037102,10
1754497269625034159,6.1826,-0.00390625,194.3,-6.76699,-0.0600184,-0.037102,10
1754497269650012088,6.1828,0.015625,194.3,-6.76699,-0.0600184,-0.037102,10
1754497269675974852,6.18299,-0.00195312,194.3,-6.76699,-0.0600184,-0.037102,10
1754497269701637135,6.18294,-0.00195312,193.607,-7.11686,-0.0492958,-0.0371742,10
1754497269726720527,6.18294,-0.00195312,193.607,-7.11686,-0.0492958,-0.0371742,10
1754497269751629012,6.18267,-0.0136719,193.607,-7.11686,-0.0492958,-0.0371742,10
1754497269776775442,6.18249,0.00390625,193.607,-7.11686,-0.0492958,-0.0369549,10
1754497269801631111,6.18256,0.00585938,192.878,-7.17812,-0.0364322,-0.0369549,10
1754497269826596393,6.18262,-0.00390625,192.878,-7.17812,-0.0364322,-0.0369549,10
1754497269851611137,6.18263,0.0078125,192.878,-7.17812,-0.0364322,-0.0369549,10
1754497269876609529,6.18268,0.00195312,192.878,-7.17812,-0.0364322,-0.0369549,10
1754497269901667607,6.18262,-0.00195312,192.132,-7.35047,-0.0235937,-0.036974,10
1754497269926636536,6.18268,0.0136719,192.132,-7.35047,-0.0235937,-0.036974,10
1754497269952175578,6.183,0.00976562,192.132,-7.35047,-0.0235937,-0.036974,10
1754497269974989837,6.18318,0.00390625,192.132,-7.35047,-0.0235937,-0.036974,10
1754497270001887102,6.18324,0.00585938,191.394,-7.62506,-0.0204102,-0.0372355,10
1754497270027014069,6.18309,-0.00390625,191.394,-7.62506,-0.0204102,-0.0372355,10
1754497270049855588,6.1829,0.00195312,191.394,-7.62506,-0.0204102,-0.0372355,10
1754497270075070888,6.1831,0.0117188,191.394,-7.62506,-0.0204102,-0.0372355,10
1754497270100120910,6.18324,-0.00195312,190.617,-7.93457,-0.034608,-0.0372977,10
1754497270125075339,6.18311,-0.00390625,190.617,-7.93457,-0.034608,-0.0372977,10
1754497270151947753,6.18291,-0.0078125,190.617,-7.93457,-0.034608,-0.0372977,10
1754497270174856105,6.18267,0.00390625,190.617,-7.93457,-0.034608,-0.0372977,10
1754497270200067701,6.18286,0.0117188,189.825,-7.73407,-0.032692,-0.0370419,10
1754497270227079301,6.18298,0.00585938,189.825,-7.73407,-0.032692,-0.0370419,10
1754497270251918600,6.18298,0.00195312,189.825,-7.73407,-0.032692,-0.0370419,10
1754497270275011989,6.18303,0,189.825,-7.73407,-0.032692,-0.0370419,10
1754497270299983622,6.18284,0.0078125,189.038,-8.04171,-0.0154594,-0.0370953,10
1754497270325048719,6.18322,0.0214844,189.038,-8.04171,-0.0154594,-0.0370953,10
1754497270352034225,6.18366,0.00976562,189.038,-8.04171,-0.0154594,-0.0370953,10
1754497270377054951,6.18377,0.00390625,189.038,-8.04171,-0.0154594,-0.0375886,10
1754497270402067010,6.18382,0.00195312,188.207,-8.4092,-0.0991937,-0.0375886,10
1754497270425089603,6.1837,0.00585938,188.207,-8.4092,-0.0991937,-0.0375886,10
1754497270452040795,6.18371,0.0136719,188.207,-8.4092,-0.0991937,-0.0375886,10
1754497270475041869,6.18402,0.0078125,188.207,-8.4092,-0.0991937,-0.0375886,10
1754497270499977761,6.18382,-0.00976562,187.377,-8.43612,-0.0221631,-0.037643,10
1754497270525080635,6.1834,-0.0136719,187.377,-8.43612,-0.0221631,-0.037643,10
1754497270552102401,6.18316,-0.00195312,187.377,-8.43612,-0.0221631,-0.037643,10
1754497270575075494,6.18317,0.0117188,187.377,-8.43612,-0.0221631,-0.037643,10
1754497270600137534,6.18309,-0.00390625,186.524,-8.76541,-0.0192984,-0.0372531,10
1754497270626952596,6.1827,-0.0078125,186.524,-8.76541,-0.0192984,-0.0372531,10
1754497270651982581,6.18245,-0.00976562,186.524,-8.76541,-0.0192984,-0.0372531,10
1754497270675021211,6.18221,0.00390625,186.524,-8.76541,-0.0192984,-0.0372531,10
1754497270700052826,6.18232,0,185.666,-8.68872,-0.0299096,-0.0367479,10
1754497270726410980,6.18187,-0.00976562,185.666,-8.68872,-0.0299096,-0.0367479,10
1754497270751206909,6.18142,-0.0136719,185.666,-8.68872,-0.0299096,-0.0367479,10
1754497270777126191,6.18099,-0.00585938,185.666,-8.68872,-0.0299096,-0.0361328,10
1754497270799930580,6.18092,-0.00195312,184.783,-8.65129,-0.027969,-0.0361328,10
1754497270825067084,6.18092,-0.00390625,184.783,-8.65129,-0.027969,-0.0361328,10
1754497270850036143,6.1804,-0.0078125,184.783,-8.65129,-0.027969,-0.0361328,10
1754497270877026909,6.18025,-0.00390625,184.783,-8.65129,-0.027969,-0.0361328,10
1754497270899895687,6.18009,0.00976562,183.879,-8.69532,-0.0292234,-0.0357475,10
1754497270924936616,6.18042,0.0175781,183.879,-8.69532,-0.0292234,-0.0357475,10
1754497270949859342,6.18053,0,183.879,-8.69532,-0.0292234,-0.0357475,10
1754497270974870067,6.18026,-0.0117188,183.879,-8.69532,-0.0292234,-0.0357475,10
1754497270999869312,6.18006,0.00390625,182.969,-8.81211,-0.0321517,-0.0357053,10
1754497271024904556,6.18019,0.0136719,182.969,-8.81211,-0.0321517,-0.0357053,10
1754497271051822914,6.18037,0.00195312,182.969,-8.81211,-0.0321517,-0.0357053,10
1754497271074864914,6.18018,-0.00976562,182.969,-8.81211,-0.0321517,-0.0357053,10
1754497271099887436,6.1796,-0.0136719,182.09,-9.00247,-0.0236382,-0.0355368,10
1754497271124924125,6.17943,0.00585938,182.09,-9.00247,-0.0236382,-0.0355368,10
1754497271149897536,6.17948,0.0078125,182.09,-9.00247,-0.0236382,-0.0355368,10
1754497271174901502,6.17926,-0.00195312,182.09,-9.00247,-0.0236382,-0.0355368,10
1754497271199960673,6.17895,-0.0195312,181.175,-9.19207,-0.0280717,-0.0351775,10
1754497271226849105,6.17845,0.00585938,181.175,-9.19207,-0.0280717,-0.0351775,10
1754497271249879939,6.17866,0.00976562,181.175,-9.19207,-0.0280717,-0.0351775,10
1754497271274870109,6.17871,0.00390625,181.175,-9.19207,-0.0280717,-0.0351775,10
1754497271301684208,6.17861,-0.00195312,180.258,-9.09014,-0.078025,-0.0349863,10
1754497271326832508,6.1783,0.00390625,180.258,-9.09014,-0.078025,-0.0349863,10
1754497271349880064,6.17842,0.0175781,180.258,-9.09014,-0.078025,-0.0349863,10
1754497271374821697,6.17895,0.0195312,180.258,-9.09014,-0.078025,-0.0349863,10
1754497271401707629,6.17899,-0.00195312,179.353,-9.20653,-0.0505016,-0.0351434,10
1754497271426792929,6.17885,0,179.353,-9.20653,-0.0505016,-0.0351434,10
1754497271450040689,6.1788,0.015625,179.353,-9.20653,-0.0505016,-0.0351434,10
1754497271476751195,6.17918,0.0234375,179.353,-9.20653,-0.0505016,-0.0351434,10
1754497271501758199,6.17953,0.0078125,178.443,-9.32205,-0.021209,-0.0354133,10
1754497271525057329,6.17964,0.00390625,178.443,-9.32205,-0.021209,-0.0354133,10
1754497271551633668,6.17956,0.0136719,178.443,-9.32205,-0.021209,-0.0354133,10
1754497271576974098,6.17996,0.015625,178.443,-9.32205,-0.021209,-0.035748,10
1754497271601570823,6.1801,0.00976562,177.535,-9.33886,-0.029145,-0.035748,10
1754497271626771549,6.18001,-0.00390625,177.535,-9.33886,-0.029145,-0.035748,10
1754497271649838290,6.17986,0.00195312,177.535,-9.33886,-0.029145,-0.035748,10
1754497271674862516,6.17995,0.015625,177.535,-9.33886,-0.029145,-0.035748,10
1754497271699899482,6.18027,0.00976562,176.613,-9.3217,-0.0841592,-0.0357418,10
1754497271724928745,6.18012,0,176.613,-9.3217,-0.0841592,-0.0357418,10
1754497271750144749,6.18003,-0.00976562,176.613,-9.3217,-0.0841592,-0.0357418,10
1754497271776800718,6.17955,0.00195312,176.613,-9.3217,-0.0841592,-0.0357418,10
1754497271799892089,6.17951,0.0136719,175.677,-9.15951,-0.026417,-0.0354309,10
1754497271826683706,6.17955,-0.00585938,175.677,-9.15951,-0.026417,-0.0354309,10
1754497271851632173,6.17942,-0.00585938,175.677,-9.15951,-0.026417,-0.0354309,10
1754497271876725621,6.17884,0.00195312,175.677,-9.15951,-0.026417,-0.035131,10
1754497271901693143,6.17891,0.00976562,174.763,-9.25471,-0.0500865,-0.035131,10
1754497271926736998,6.17903,-0.00195312,174.763,-9.25471,-0.0500865,-0.035131,10
1754497271951727538,6.17869,-0.0078125,174.763,-9.25471,-0.0500865,-0.035131,10
1754497271976668375,6.17843,-0.0078125,174.763,-9.25471,-0.0500865,-0.034708,10
1754497271999954320,6.17797,-0.00390625,173.825,-9.21113,-0.0362754,-0.034708,10
1754497272026639049,6.17809,-0.00390625,173.825,-9.21113,-0.0362754,-0.034708,10
1754497272051690108,6.17786,-0.015625,173.825,-9.21113,-0.0362754,-0.034708,10
1754497272076831185,6.1771,-0.0195312,173.825,-9.21113,-0.0362754,-0.034708,10
1754497272101785356,6.17669,-0.00585938,172.858,-8.97533,-0.0312468,-0.0340774,10
1754497272125041171,6.1767,0.00976562,172.858,-8.97533,-0.0312468,-0.0340774,10
1754497272149890896,6.17636,-0.0175781,172.858,-8.97533,-0.0312468,-0.0340774,10
1754497272176724681,6.17597,-0.015625,172.858,-8.97533,-0.0312468,-0.0335097,10
1754497272201651573,6.17556,-0.00195312,171.952,-9.12881,-0.0467407,-0.0335097,10
1754497272225155370,6.17563,0.00976562,171.952,-9.12881,-0.0467407,-0.0335097,10
1754497272252051525,6.17574,-0.00390625,171.952,-9.12881,-0.0467407,-0.0335097,10
1754497272275057173,6.17563,-0.0078125,171.952,-9.12881,-0.0467407,-0.0335097,10
1754497272301645272,6.17525,0.00390625,171.017,-9.1206,-0.0402093,-0.0333705,10
1754497272326642757,6.17541,0.00976562,171.017,-9.1206,-0.0402093,-0.0333705,10
1754497272351896224,6.1757,0.0078125,171.017,-9.1206,-0.0402093,-0.0333705,10
1754497272374975094,6.1757,-0.00195312,171.017,-9.1206,-0.0402093,-0.0333705,10
1754497272400086116,6.17544,-0.00195312,170.089,-9.14597,-0.0194707,-0.0334222,10
1754497272426808530,6.17539,0.0078125,170.089,-9.14597,-0.0194707,-0.0334222,10
1754497272449914012,6.17567,0.015625,170.089,-9.14597,-0.0194707,-0.0334222,10
1754497272474856756,6.17572,-0.00585938,170.089,-9.14597,-0.0194707,-0.0334222,10
1754497272499910519,6.17551,-0.015625,169.21,-9.17952,-0.0611361,-0.0334296,10
1754497272524904948,6.17506,-0.00195312,169.21,-9.17952,-0.0611361,-0.0334296,10
1754497272549880137,6.17536,0.0136719,169.21,-9.17952,-0.0611361,-0.0334296,10
1754497272575212233,6.17541,0,169.21,-9.17952,-0.0611361,-0.0334296,10
1754497272600293811,6.17532,-0.0078125,168.31,-8.89717,-0.0563854,-0.033344,10
1754497272626789669,6.17487,-0.00390625,168.31,-8.89717,-0.0563854,-0.033344,10
1754497272651810561,6.17477,0.00390625,168.31,-8.89717,-0.0563854,-0.033344,10
1754497272676769491,6.17496,0.0117188,168.31,-8.89717,-0.0563854,-0.033344,10
1754497272701765957,6.17476,-0.00585938,167.401,-8.97382,-0.0643673,-0.0330508,10
1754497272726764238,6.17459,-0.0117188,167.401,-8.97382,-0.0643673,-0.0330508,10
1754497272751780427,6.17404,-0.00585938,167.401,-8.97382,-0.0643673,-0.0330508,10
1754497272774961594,6.17418,0.015625,167.401,-8.97382,-0.0643673,-0.0330508,10
1754497272799999579,6.17442,0.0136719,166.541,-8.85956,-0.00773823,-0.0328598,10
1754497272824855545,6.17436,-0.00195312,166.541,-8.85956,-0.00773823,-0.0328598,10
1754497272849856104,6.17413,0.00195312,166.541,-8.85956,-0.00773823,-0.0328598,10
1754497272874834108,6.1742,0.00976562,166.541,-8.85956,-0.00773823,-0.0328598,10
1754497272899922519,6.17459,0.0175781,165.668,-8.52571,-0.0271731,-0.0329471,10
1754497272924885022,6.17465,-0.00585938,165.668,-8.52571,-0.0271731,-0.0329471,10
1754497272949838359,6.17444,-0.00585938,165.668,-8.52571,-0.0271731,-0.0329471,10
1754497272974885455,6.17411,0.00585938,165.668,-8.52571,-0.0271731,-0.0329471,10
1754497272999873514,6.1742,0.015625,164.801,-8.482,-0.0429466,-0.0327389,10
1754497273024884517,6.17439,0.0117188,164.801,-8.482,-0.0429466,-0.0327389,10
1754497273049829002,6.17451,-0.00390625,164.801,-8.482,-0.0429466,-0.0327389,10
1754497273074863746,6.17449,-0.00585938,164.801,-8.482,-0.0429466,-0.0327389,10
1754497273099880991,6.17437,0.00585938,163.973,-8.22983,-0.0224004,-0.0328236,10
1754497273124879864,6.17458,0.015625,163.973,-8.22983,-0.0224004,-0.0328236,10
1754497273149875998,6.17487,0.00390625,163.973,-8.22983,-0.0224004,-0.0328236,10
1754497273174829816,6.1748,-0.00195312,163.973,-8.22983,-0.0224004,-0.0328236,10
1754497273199883523,6.17472,-0.00390625,163.141,-8.32349,-0.01024,-0.0330324,10
1754497273224929193,6.17466,0.0136719,163.141,-8.32349,-0.01024,-0.0330324,10
1754497273249912419,6.175,0.0175781,163.141,-8.32349,-0.01024,-0.0330324,10
1754497273274895478,6.17522,0.00585938,163.141,-8.32349,-0.01024,-0.0330324,10
1754497273299926592,6.17522,0,162.299,-8.39149,-0.0571499,-0.0332839,10
1754497273325699949,6.17503,-0.00195312,162.299,-8.39149,-0.0571499,-0.0332839,10
1754497273351809362,6.17486,0.0078125,162.299,-8.39149,-0.0571499,-0.0332839,10
1754497273374940436,6.17506,0.0078125,162.299,-8.39149,-0.0571499,-0.0332839,10
1754497273399885773,6.17466,-0.0117188,161.474,-8.27174,-0.0238902,-0.0330682,10
1754497273424942610,6.17432,-0.00976562,161.474,-8.27174,-0.0238902,-0.0330682,10
1754497273449852224,6.17393,-0.00585938,161.474,-8.27174,-0.0238902,-0.0330682,10
1754497273474851098,6.17389,0.00976562,161.474,-8.27174,-0.0238902,-0.0330682,10
1754497273499849638,6.17414,0.0117188,160.666,-8.10231,-0.0243337,-0.0326955,10
1754497273524876642,6.17432,0.0117188,160.666,-8.10231,-0.0243337,-0.0326955,10
1754497273549900386,6.17463,0.0136719,160.666,-8.10231,-0.0243337,-0.0326955,10
1754497273574857667,6.17492,0.0214844,160.666,-8.10231,-0.0243337,-0.0326955,10
1754497273600082079,6.17537,0.0214844,159.84,-7.93947,-0.0127518,-0.0332303,10
1754497273626750029,6.17595,0.0214844,159.84,-7.93947,-0.0127518,-0.0332303,10
1754497273651660125,6.17622,0.0195312,159.84,-7.93947,-0.0127518,-0.0332303,10
1754497273674864329,6.17663,0.0117188,159.84,-7.93947,-0.0127518,-0.0332303,10
1754497273701843262,6.17695,0.0214844,159.04,-7.85043,-0.024806,-0.0340858,10
1754497273726695839,6.17757,0.03125,159.04,-7.85043,-0.024806,-0.0340858,10
1754497273749978969,6.17817,0.0292969,159.04,-7.85043,-0.024806,-0.0340858,10
1754497273776729013,6.17859,0.0273438,159.04,-7.85043,-0.024806,-0.0340858,10
1754497273801829868,6.17914,0.0214844,158.245,-8.01001,-0.0153639,-0.0351503,10
1754497273826741946,6.17957,0.0273438,158.245,-8.01001,-0.0153639,-0.0351503,10
1754497273851656097,6.18007,0.0195312,158.245,-8.01001,-0.0153639,-0.0351503,10
1754497273876752490,6.1805,0.0078125,158.245,-8.01001,-0.0153639,-0.0359154,10
1754497273901781475,6.18041,-0.0117188,157.466,-8.17176,-0.0367274,-0.0359154,10
1754497273925022531,6.18022,-0.00976562,157.466,-8.17176,-0.0367274,-0.0359154,10
1754497273951808259,6.17984,-0.00585938,157.466,-8.17176,-0.0367274,-0.0359154,10
1754497273974935889,6.17984,0.0078125,157.466,-8.17176,-0.0367274,-0.0359154,10
1754497274000121152,6.18022,0.015625,156.649,-8.01084,-0.0269594,-0.0357628,10
1754497274026800436,6.1804,0.0117188,156.649,-8.01084,-0.0269594,-0.0357628,10
1754497274051681532,6.18057,0.00976562,156.649,-8.01084,-0.0269594,-0.0357628,10
1754497274076777795,6.18074,0.0078125,156.649,-8.01084,-0.0269594,-0.0360787,10
1754497274101727835,6.18088,0.015625,155.847,-8.02344,-0.0343907,-0.0360787,10
1754497274126671728,6.18114,0.00390625,155.847,-8.02344,-0.0343907,-0.0360787,10
1754497274151863287,6.18119,-0.00585938,155.847,-8.02344,-0.0343907,-0.0360787,10
1754497274174886398,6.18086,-0.0175781,155.847,-8.02344,-0.0343907,-0.0360787,10
1754497274201697053,6.18055,-0.015625,154.991,-8.34917,-0.0309077,-0.0359488,10
1754497274227079409,6.18032,-0.00195312,154.991,-8.34917,-0.0309077,-0.0359488,10
1754497274249813057,6.18021,-0.00390625,154.991,-8.34917,-0.0309077,-0.0359488,10
1754497274274807468,6.17993,-0.0078125,154.991,-8.34917,-0.0309077,-0.0359488,10
1754497274299815286,6.17978,-0.00585938,154.17,-8.40652,-0.00764507,-0.0356019,10
1754497274324785845,6.1798,0.0117188,154.17,-8.40652,-0.00764507,-0.0356019,10
1754497274349885811,6.18019,0.0175781,154.17,-8.40652,-0.00764507,-0.0356019,10
1754497274374786907,6.18036,0.0078125,154.17,-8.40652,-0.00764507,-0.0356019,10
1754497274399861059,6.18036,0.00585938,153.322,-8.64305,-0.0270563,-0.0358782,10
1754497274426877695,6.18044,0.0078125,153.322,-8.64305,-0.0270563,-0.0358782,10
1754497274451682402,6.18053,0.0195312,153.322,-8.64305,-0.0270563,-0.0358782,10
1754497274476644165,6.18108,0.0195312,153.322,-8.64305,-0.0270563,-0.0358782,10
1754497274501647668,6.18125,0.0078125,152.432,-8.68242,-0.0225073,-0.0363109,10
1754497274526606838,6.1813,0.00390625,152.432,-8.68242,-0.0225073,-0.0363109,10
1754497274551672027,6.18123,0.00976562,152.432,-8.68242,-0.0225073,-0.0363109,10
1754497274576722494,6.18156,0.0175781,152.432,-8.68242,-0.0225073,-0.0365272,10
1754497274601678349,6.18174,0.00390625,151.605,-8.70529,-0.0554814,-0.0365272,10
1754497274626630667,6.18161,-0.0136719,151.605,-8.70529,-0.0554814,-0.0365272,10
1754497274651770819,6.18129,-0.0078125,151.605,-8.70529,-0.0554814,-0.0365272,10
1754497274675227394,6.18104,0.00390625,151.605,-8.70529,-0.0554814,-0.0365272,10
1754497274700241508,6.18113,0.00390625,150.725,-8.80144,-0.0341037,-0.0362399,10
1754497274725253067,6.18118,-0.00585938,150.725,-8.80144,-0.0341037,-0.0362399,10
1754497274751184109,6.18091,-0.00585938,150.725,-8.80144,-0.0341037,-0.0362399,10
1754497274774976018,6.18066,0.00195312,150.725,-8.80144,-0.0341037,-0.0362399,10
1754497274800912338,6.18065,0.0117188,149.822,-8.61052,-0.0308527,-0.035989,10
1754497274826606269,6.18084,0.00390625,149.822,-8.61052,-0.0308527,-0.035989,10
1754497274851712532,6.18063,-0.0136719,149.822,-8.61052,-0.0308527,-0.035989,10
1754497274876684553,6.18037,-0.0117188,149.822,-8.61052,-0.0308527,-0.035989,10
1754497274901977057,6.17999,0.00390625,148.928,-8.7208,-0.0194267,-0.0356929,10
1754497274927066931,6.18003,0.00390625,148.928,-8.7208,-0.0194267,-0.0356929,10
1754497274949848394,6.17994,-0.00585938,148.928,-8.7208,-0.0194267,-0.0356929,10
1754497274976708641,6.17957,-0.015625,148.928,-8.7208,-0.0194267,-0.0356929,10
1754497275001688941,6.17919,-0.00585938,148.035,-9.00285,-0.010684,-0.0353281,10
1754497275027049556,6.17901,0.0117188,148.035,-9.00285,-0.010684,-0.0353281,10
1754497275051809411,6.17928,0,148.035,-9.00285,-0.010684,-0.0353281,10
1754497275076647877,6.17918,-0.00585938,148.035,-9.00285,-0.010684,-0.0353281,10
1754497275101716936,6.17916,-0.00195312,147.137,-8.92136,-0.00825469,-0.0352552,10
1754497275126732551,6.17909,0.00976562,147.137,-8.92136,-0.00825469,-0.0352552,10
1754497275149906477,6.1795,0.0273438,147.137,-8.92136,-0.00825469,-0.0352552,10
1754497275176694632,6.17986,0.00976562,147.137,-8.92136,-0.00825469,-0.0352552,10
1754497275201772987,6.18001,0,146.241,-9.15432,-0.0203603,-0.0356545,10
1754497275226724880,6.17989,0.00195312,146.241,-9.15432,-0.0203603,-0.0356545,10
1754497275251659068,6.1801,0.0195312,146.241,-9.15432,-0.0203603,-0.0356545,10
1754497275276765479,6.18041,0,146.241,-9.15432,-0.0203603,-0.0356545,10
1754497275299858257,6.18034,-0.00976562,145.326,-9.11903,-0.0223268,-0.0358455,10
1754497275326809227,6.18006,-0.00585938,145.326,-9.11903,-0.0223268,-0.0358455,10
1754497275351791619,6.17984,0.0175781,145.326,-9.11903,-0.0223268,-0.0358455,10
1754497275374827823,6.18015,0.0136719,145.326,-9.11903,-0.0223268,-0.0358455,10
1754497275399890938,6.18013,-0.00585938,144.43,-9.27929,-0.0145267,-0.0357392,10
1754497275424860256,6.17997,-0.00976562,144.43,-9.27929,-0.0145267,-0.0357392,10
1754497275451706948,6.17966,-0.00585938,144.43,-9.27929,-0.0145267,-0.0357392,10
