timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981919571611658,1.6178,0,-0.179108,-0.00350836,1.97447,2.0102,10,105.373,0.101542
1760981919585981987,1.6178,0,-0.179176,0.00379039,2.02057,2.0102,10,105.374,-0.0151996
1760981919599183647,1.6178,0,-0.179188,0.00864054,1.98968,2.0102,10,105.374,0.0670047
1760981919613336439,1.6178,0,-0.179162,0.00301431,2.03809,2.0102,10,105.374,-0.0688492
1760981919626957859,1.6178,0,-0.179243,-0.0060275,1.98961,2.01027,10,105.373,0.143857
1760981919640140594,1.61781,0,-0.17912,-0.00630833,2.0371,2.01027,10,105.373,-0.171624
1760981919653765830,1.61781,0,-0.179241,0.00525955,2.05447,2.01027,10,105.374,0.0487404
1760981919668006232,1.61781,0,-0.179174,-0.00597356,2.0686,2.01027,10,105.374,0.0928685
1760981919681307467,1.61781,0,-0.179147,0.0130342,2.05335,2.01027,10,105.374,0.0394259
1760981919694527961,1.61781,0,-0.179228,-0.00784805,2.0381,2.01027,10,105.374,0.110482
1760981919708871642,1.61781,0,-0.179202,0.00391766,2.02437,2.01027,10,105.374,0.0717753
1760981919722043821,1.61781,0,-0.179188,0.00375027,1.95785,2.01027,10,105.373,-0.0351494
1760981919735508482,1.61781,0,-0.179147,0.0170834,1.95795,2.01027,10,105.374,0.0449949
1760981919748626458,1.61781,0,-0.179228,-0.00394413,2.06992,2.01027,10,105.373,0.00637657
1760981919762924620,1.61781,0,-0.179147,0.000540812,1.98978,2.01027,10,105.373,-0.0661386
1760981919777091745,1.61781,0,-0.179228,0.00262281,1.97447,2.01027,10,105.373,-0.0284961
1760981919790324906,1.61781,0,-0.179202,0.00577278,2.02149,2.01027,10,105.373,-0.0429755
1760981919807098255,1.61781,0,-0.179228,-0.0064273,2.00627,2.01027,10,105.373,-0.0201673
1760981919821383658,1.61781,0,-0.179134,0.0251582,2.03712,2.01027,10,105.374,0.136938
1760981919838784526,1.61781,0,-0.179161,-0.000936626,1.97432,2.01027,10,105.374,0.0478337
1760981919851888168,1.61781,0,-0.179134,0.00215246,2.00522,2.01027,10,105.374,0.00527265
1760981919865848497,1.61781,0,-0.179215,-0.00875,2.02144,2.01027,10,105.373,-0.0128339
1760981919878934565,1.61781,0,-0.179202,0.00347775,2.03809,2.01027,10,105.374,-0.06329
1760981919892182392,1.61781,0,-0.179215,-0.016912,2.02128,2.01027,10,105.373,-0.100045
1760981919906147517,1.61781,0,-0.179241,0.00166136,2.0229,2.01027,10,105.374,0.0118372
1760981919919219344,1.61781,0,-0.179161,0.00486528,2.00623,2.01027,10,105.374,0.12578
1760981919932418061,1.61781,0,-0.179202,-0.00351943,2.00629,2.01027,10,105.374,0.0339259
1760981919945716500,1.61781,0,-0.179161,-0.00567059,2.05232,2.01027,10,105.373,-0.100854
1760981919959983384,1.61781,0,-0.179161,0.000906033,2.00625,2.01027,10,105.374,0.104815
1760981919972891563,1.61781,0,-0.179094,0.0147109,1.90907,2.01027,10,105.373,-0.092022
1760981919986163890,1.61781,0,-0.179147,0.0131283,2.03704,2.01027,10,105.373,-0.00938404
1760981919999291662,1.61781,0,-0.179215,-0.00369233,2.06993,2.01027,10,105.373,-0.0117101
1760981920013221157,1.61781,0,-0.179215,-0.00125203,1.95775,2.01027,10,105.374,0.0517863
1760981920026331855,1.61781,0,-0.179241,-0.012759,1.97265,2.01027,10,105.373,-0.0909081
1760981920039392997,1.61781,0,-0.179134,-0.0128379,2.02297,2.01036,10,105.373,-0.0914699
1760981920052486806,1.61783,0,-0.179104,0.0180725,2.00609,2.01036,10,105.374,0.0800059
1760981920066470931,1.61783,0,-0.179091,0.00962556,1.92607,2.01036,10,105.374,-0.047184
1760981920079582684,1.61783,0,-0.179131,0.0115374,2.03804,2.01036,10,105.373,-0.120074
1760981920092781956,1.61783,0,-0.179198,-0.00180675,2.01985,2.01036,10,105.373,-0.0395057
1760981920106792729,1.61783,0,-0.179157,0.0111099,2.02156,2.01036,10,105.373,-0.113637
1760981920119980260,1.61783,0,-0.179239,0.0108001,2.0534,2.01036,10,105.374,-0.0137602
1760981920133064439,1.61783,0,-0.179185,0.00561927,2.00501,2.01036,10,105.374,0.0400373
1760981920146099600,1.61783,0,-0.179185,-0.00441029,2.0533,2.01036,10,105.373,-0.0572279
1760981920160056761,1.61783,0,-0.179198,-0.00749109,2.10151,2.01036,10,105.374,0.145375
1760981920173249830,1.61783,0,-0.179252,-0.0365726,1.95551,2.01036,10,105.374,0.086738
1760981920188997067,1.61783,0,-0.179185,-0.00870294,2.05476,2.01036,10,105.373,-0.0980049
1760981920203495470,1.61783,0,-0.179144,0.0105995,2.03807,2.01036,10,105.373,-0.0731859
1760981920217982262,1.61783,0,-0.179144,0.00432856,1.97442,2.01036,10,105.374,0.0237836
1760981920231410071,1.61783,0,-0.179091,0.0163917,2.00536,2.01036,10,105.374,0.0099449
1760981920245073047,1.61783,0,-0.179157,-0.00615475,2.00626,2.01107,10,105.374,-0.0312558
1760981920259089097,1.61797,0,-0.179078,-0.00967409,2.00454,2.01107,10,105.373,-0.0710569
1760981920272205129,1.61797,0,-0.179064,-0.00597629,1.99102,2.01107,10,105.374,-0.0912038
1760981920285439993,1.61797,0,-0.179064,-0.0124104,1.9912,2.01107,10,105.373,-0.00759005
1760981920298636284,1.61797,0,-0.179037,-0.00106527,1.97327,2.01107,10,105.374,0.090789
1760981920312731686,1.61797,0,-0.179037,0.00436315,2.02053,2.01107,10,105.374,-0.0637234
1760981920325996829,1.61797,0,-0.178997,-0.00621284,2.00627,2.01107,10,105.374,-0.00944301
1760981920339104452,1.61797,0,-0.179037,-0.00132533,2.0366,2.01107,10,105.374,0.096634
1760981920352228243,1.61797,0,-0.178957,0.00334774,2.03868,2.01107,10,105.374,0.11889
1760981920366195904,1.61797,0,-0.178997,0.00545325,1.98962,2.01107,10,105.373,-0.119049
1760981920379379824,1.61797,0,-0.179064,-0.014592,2.03969,2.01107,10,105.373,-0.0304574
1760981920393848375,1.61797,0,-0.178997,0.00263806,1.9888,2.01107,10,105.374,-0.0184717
1760981920407862889,1.61797,0,-0.179118,-0.0254613,1.94456,2.01107,10,105.373,-0.0192602
1760981920420943587,1.61797,0,-0.178997,0.000939269,2.05344,2.01107,10,105.374,-0.0857333
1760981920434155303,1.61797,0,-0.17901,-0.0031611,1.98973,2.01107,10,105.374,-0.157588
1760981920447338297,1.61797,0,-0.179078,0.00741489,1.92614,2.01107,10,105.374,-0.0307531
1760981920461254199,1.61797,0,-0.17901,-0.00134749,1.9909,2.01107,10,105.374,-0.157509
1760981920474634749,1.61797,0,-0.179064,-0.000859157,2.00625,2.01107,10,105.374,0.0937557
1760981920487892151,1.61797,0,-0.17897,0.00298803,1.97588,2.01107,10,105.373,-0.077592
1760981920501389571,1.61797,0,-0.179064,-0.0108901,1.94246,2.01107,10,105.374,0.0898131
1760981920515668326,1.61797,0,-0.179037,-0.000958769,2.00749,2.01107,10,105.374,0.0705433
1760981920528785746,1.61797,0,-0.178984,0.00990082,2.06992,2.01107,10,105.373,-0.108512
1760981920542632167,1.61797,0,-0.179037,-0.0043702,1.95922,2.01107,10,105.374,-0.0150319
1760981920557191588,1.61797,0,-0.179051,0.00191037,2.0228,2.01107,10,105.374,0.0565961
1760981920570471768,1.61797,0,-0.179023,0.00794331,2.00614,2.01107,10,105.374,0.0837117
1760981920583685095,1.61797,0,-0.179023,-0.00369097,1.97572,2.01107,10,105.373,-0.114752
1760981920596922830,1.61797,0,-0.179078,-0.00614648,2.00628,2.01107,10,105.374,0.0825979
1760981920610938973,1.61797,0,-0.17901,-0.00184969,2.08524,2.01115,10,105.374,-0.0373081
1760981920623864893,1.61798,0,-0.179022,-0.0122445,2.05335,2.01115,10,105.374,0.0306238
1760981920637429943,1.61798,0,-0.179022,0.00199059,1.97445,2.01115,10,105.374,0.121896
1760981920650646308,1.61798,0,-0.178969,0.00426764,2.08528,2.01115,10,105.374,0.0543289
1760981920664733117,1.61798,0,-0.17909,-0.0186745,2.01009,2.01115,10,105.373,-0.0135044
1760981920677812204,1.61798,0,-0.178982,0.0119814,2.03902,2.01115,10,105.374,-0.0110205
1760981920691065754,1.61798,0,-0.178996,0.00738856,2.0062,2.01115,10,105.374,0.0478236
1760981920704176581,1.61798,0,-0.178969,0.00313742,1.95797,2.01115,10,105.374,-0.135835
1760981920718195243,1.61798,0,-0.179022,0.00592771,1.98892,2.01115,10,105.374,0.109191
1760981920731170126,1.61798,0,-0.178928,0.0153251,2.10091,2.01115,10,105.374,-0.0596531
1760981920744516805,1.61798,0,-0.178942,0.00705101,2.03789,2.01115,10,105.374,-0.114515
1760981920758405708,1.61804,0,-0.178923,-0.0032898,2.03803,2.01146,10,105.374,-0.0652911
1760981920771488887,1.61804,0,-0.178923,0.00619608,1.97334,2.01146,10,105.374,-0.00283947
1760981920784589974,1.61804,0,-0.178923,0.00123803,1.9415,2.01146,10,105.374,-0.034627
1760981920797997968,1.61804,0,-0.17895,0.0156433,2.00614,2.01146,10,105.374,0.00618933
1760981920811984074,1.61804,0,-0.178869,0.00341826,2.05346,2.01146,10,105.374,0.0152476
1760981920825146346,1.61804,0,-0.178896,-0.00452652,1.98886,2.01146,10,105.374,0.0105757
1760981920838376488,1.61804,0,-0.178843,0.0027418,2.0222,2.01146,10,105.374,-0.102726
1760981920851423131,1.61804,0,-0.178937,-0.0144177,2.02158,2.01146,10,105.374,0.125652
1760981920865313996,1.61804,0,-0.17891,-0.00702492,2.038,2.01146,10,105.374,-0.0198025
1760981920878550027,1.61804,0,-0.17891,0.00709946,1.94157,2.01146,10,105.374,0.0344385
1760981920891906984,1.61804,0,-0.178855,0.00797377,2.03728,2.01146,10,105.374,0.00987586
1760981920905084238,1.61804,0,-0.178964,-0.0170254,2.00628,2.01146,10,105.375,0.149189
1760981920919374214,1.61804,0,-0.178923,-0.0157153,2.08527,2.01146,10,105.375,0.0916367
1760981920932622412,1.61804,0,-0.178775,0.024057,2.03736,2.01146,10,105.374,0.0156323
1760981920945911888,1.61804,0,-0.178896,-0.00858674,1.9898,2.01146,10,105.374,0.00662324
1760981920959538790,1.61804,0,-0.178964,-0.0185582,1.92606,2.01146,10,105.374,0.0118275
1760981920972809747,1.61804,0,-0.178896,0.0105732,2.00597,2.01146,10,105.374,-0.0702388
1760981920986113038,1.61804,0,-0.17891,0.00501057,1.92713,2.01146,10,105.375,0.191672
1760981920999886366,1.61804,0,-0.178802,0.010616,2.05302,2.01146,10,105.374,-0.0624324
1760981921013925472,1.61804,0,-0.178937,0.000966912,2.02269,2.01146,10,105.374,0.142743
1760981921027463152,1.61804,0,-0.178829,0.0200341,1.97443,2.01146,10,105.374,-0.123287
1760981921041089461,1.61804,0,-0.17891,-0.00168088,2.03703,2.01146,10,105.374,0.0148831
1760981921054288826,1.61804,0,-0.178855,-0.000792734,1.95745,2.01146,10,105.374,0.0883347
1760981921068409099,1.61804,0,-0.178977,-0.0202487,1.87899,2.01146,10,105.374,0.0749099
1760981921081699723,1.61804,0,-0.178855,0.0068726,1.95838,2.01146,10,105.374,-0.0228974
1760981921094979569,1.61804,0,-0.178923,-0.00094491,1.97333,2.01146,10,105.374,0.00694858
1760981921108884860,1.61804,0,-0.17891,-0.00951913,1.98891,2.01146,10,105.374,0.0519343
1760981921121933280,1.61804,0,-0.178855,-0.0030435,1.95797,2.01146,10,105.374,0.0408455
1760981921135104904,1.61804,0,-0.178869,0.00573271,2.00607,2.01146,10,105.374,-0.0345183
1760981921148288083,1.61804,0,-0.178883,-0.00622253,1.9898,2.01146,10,105.374,-0.0941805
1760981921162394485,1.61804,0,-0.178843,0.00890619,1.97516,2.01146,10,105.374,-0.042236
1760981921175556628,1.61804,0,-0.178843,-0.00240438,2.05347,2.01146,10,105.374,-0.0190631
1760981921188666900,1.61804,0,-0.178923,-0.0190949,2.06913,2.01146,10,105.374,-0.0130111
1760981921202463061,1.61804,0,-0.178734,0.0132639,1.98977,2.01146,10,105.375,0.0523876
1760981921217071075,1.61804,0,-0.178789,-0.0017528,1.94179,2.01146,10,105.374,-0.0883552
1760981921230918755,1.61804,0,-0.178843,-0.0230736,2.03697,2.01146,10,105.375,-0.0388059
1760981921244457268,1.61804,0,-0.178829,-0.0074316,2.02155,2.01146,10,105.375,-0.0260612
1760981921258458244,1.61804,0,-0.178843,-0.0145796,1.95751,2.01146,10,105.375,-0.0118578
1760981921271920646,1.61804,0,-0.178883,-0.00401601,2.00607,2.01146,10,105.375,0.096713
1760981921285611826,1.61804,0,-0.178855,-0.00641481,2.00547,2.01146,10,105.374,-0.147515
1760981921299221765,1.61804,0,-0.178964,-0.0152159,2.03678,2.01146,10,105.374,0.0777291
1760981921313005001,1.61804,0,-0.178775,0.00811767,2.00552,2.01146,10,105.375,-0.00433726
1760981921326047180,1.61804,0,-0.178869,-0.0210566,1.98921,2.01146,10,105.374,-0.0335523
1760981921339280489,1.61804,0,-0.178829,0.0142807,1.94227,2.01146,10,105.375,-0.0975514
1760981921352424557,1.61804,0,-0.178789,-0.0136914,2.03726,2.01146,10,105.375,-0.0645218
1760981921366673978,1.61804,0,-0.178816,-0.00743574,1.97406,2.01146,10,105.374,-0.0529797
1760981921379858028,1.61804,0,-0.178802,0.00661255,2.02141,2.01146,10,105.374,-0.0179098
1760981921392962226,1.61804,0,-0.178829,-0.00957722,2.0055,2.01217,10,105.375,0.160643
1760981921407873666,1.61817,0,-0.178682,0.00119245,2.06939,2.01217,10,105.375,0.022463
1760981921421248642,1.61817,0,-0.178587,0.0287481,2.03724,2.01217,10,105.375,0.0311762
1760981921434250747,1.61817,0,-0.178655,3.86916e-05,2.03734,2.01217,10,105.375,-0.0243758
1760981921447392278,1.61817,0,-0.178708,-0.0135503,2.06914,2.01217,10,105.375,0.0416242
1760981921461585570,1.61817,0,-0.178694,-0.00271425,2.02155,2.01217,10,105.374,0.0193581
1760981921474806601,1.61817,0,-0.178627,0.0123965,2.03733,2.01217,10,105.375,0.123602
1760981921487941317,1.61817,0,-0.178749,-0.0214536,2.02164,2.01217,10,105.374,0.038746
1760981921501010959,1.61817,0,-0.178708,0.00543803,2.08474,2.01217,10,105.374,-0.0617916
1760981921515223325,1.61817,0,-0.178655,-0.0130814,2.00605,2.01217,10,105.374,-0.0932046
1760981921528467301,1.61817,0,-0.178682,0.00178727,1.98999,2.01217,10,105.375,0.0336205
1760981921541535313,1.61817,0,-0.178655,-0.00362177,2.02148,2.01217,10,105.375,0.0198015
1760981921554526455,1.61817,0,-0.178614,0.0162105,2.05342,2.01217,10,105.375,0.0922675
1760981921568391265,1.61817,0,-0.178587,0.011738,2.05346,2.01217,10,105.375,-0.0456268
1760981921581519629,1.61817,0,-0.178776,-0.0214273,1.9425,2.01217,10,105.375,-0.0531573
1760981921594719161,1.61817,0,-0.178627,-0.00202119,2.02157,2.01217,10,105.375,-0.0673804
1760981921608815693,1.61817,0,-0.178682,-0.00756304,2.03735,2.01217,10,105.375,0.0395246
1760981921622103039,1.61817,0,-0.178641,-0.0100172,2.00551,2.01217,10,105.376,0.0951949
1760981921635173440,1.61817,0,-0.1786,0.0118445,2.02162,2.01217,10,105.375,0.0944459
1760981921648313323,1.61817,0,-0.178641,-0.0127798,2.10102,2.01217,10,105.375,-0.0776706
1760981921662253448,1.61817,0,-0.178682,0.00385821,1.98954,2.01217,10,105.375,0.0783697
1760981921675619479,1.61817,0,-0.178587,0.0109993,2.00586,2.01217,10,105.374,-0.128679
1760981921688966622,1.61817,0,-0.178708,-0.013549,1.94181,2.01217,10,105.375,0.123533
1760981921702108931,1.61817,0,-0.178573,0.00581293,1.99055,2.01217,10,105.375,-0.154296
1760981921716069518,1.61817,0,-0.178627,0.0196786,2.03733,2.01217,10,105.375,-0.057642
1760981921729321661,1.61817,0,-0.178573,0.0114281,2.02163,2.01217,10,105.375,-0.0113947
1760981921742489655,1.61817,0,-0.178573,0.00960065,1.99055,2.01217,10,105.375,0.0911833
1760981921756514613,1.61817,0,-0.178655,0.00451532,2.03736,2.01217,10,105.374,-0.0622352
1760981921769731144,1.61817,0,-0.178735,0.0119427,2.03736,2.01217,10,105.375,-0.0247208
1760981921782857601,1.61817,0,-0.178708,-0.00282631,2.05344,2.01217,10,105.374,-0.0328328
1760981921795969447,1.61817,0,-0.178694,-0.00460812,2.03778,2.01217,10,105.374,-0.17606
1760981921810014479,1.61817,0,-0.178682,-0.00831143,1.97369,2.01217,10,105.375,0.0553939
1760981921823110214,1.61817,0,-0.178587,0.00773723,1.974,2.01217,10,105.375,-0.0223453
1760981921836582264,1.61817,0,-0.178614,0.0121641,1.98976,2.01217,10,105.375,0.14776
1760981921849647832,1.61817,0,-0.178614,0.00908741,2.02159,2.01217,10,105.375,0.0164602
1760981921863550012,1.61817,0,-0.178614,-0.000305778,2.03746,2.01217,10,105.375,-0.00217867
1760981921876589654,1.61817,0,-0.178682,0.000589261,1.98957,2.01217,10,105.375,-0.0287719
1760981921889620796,1.61817,0,-0.178694,-0.00921065,1.98973,2.01217,10,105.375,0.100242
1760981921902899828,1.61817,0,-0.178627,0.00543112,2.00551,2.01217,10,105.375,-0.0362137
1760981921916864285,1.61817,0,-0.178682,-0.00364805,2.02162,2.01217,10,105.375,0.133005
1760981921929911687,1.61817,0,-0.178641,-0.00537312,2.02132,2.01217,10,105.374,-0.0875667
1760981921942959385,1.61817,0,-0.178694,-0.00921478,1.98971,2.01217,10,105.375,0.0254989
1760981921956851565,1.61817,0,-0.178694,0.000131388,1.95791,2.01217,10,105.374,-0.0605298
1760981921969891262,1.61817,0,-0.178721,-0.0216473,1.95876,2.01217,10,105.374,-0.133922
1760981921983036164,1.61817,0,-0.178762,-0.00892841,1.97353,2.01217,10,105.374,0.159825
1760981921996195603,1.61817,0,-0.178614,0.0224316,2.02153,2.01217,10,105.375,0.0309496
1760981922010364857,1.61817,0,-0.178668,0.00807202,2.08514,2.01217,10,105.375,-0.0164116
1760981922023481036,1.61817,0,-0.178735,-0.0123399,2.0054,2.01217,10,105.375,0.131586
1760981922036639567,1.61817,0,-0.178655,0.00848427,2.03736,2.01217,10,105.374,-0.102154
1760981922049683784,1.61817,0,-0.178735,-0.0143375,2.00553,2.01217,10,105.375,0.115756
1760981922063498445,1.61819,0,-0.178612,0.00317898,2.03736,2.01225,10,105.375,0.0303187
1760981922076514384,1.61819,0,-0.17868,-0.00606896,1.92545,2.01225,10,105.374,-0.0432413
1760981922089584137,1.61819,0,-0.178612,0.0181721,2.0055,2.01225,10,105.375,-0.0219412
1760981922103022724,1.61819,0,-0.178626,0.00320248,1.98981,2.01225,10,105.375,0.101582
1760981922116915885,1.61819,0,-0.178599,-0.00685336,2.03772,2.01225,10,105.375,-0.137303
1760981922130014065,1.61819,0,-0.17864,0.00102918,1.98959,2.01225,10,105.375,-0.124578
1760981922143126318,1.61819,0,-0.17864,-0.000980885,1.98963,2.01225,10,105.375,0.113183
1760981922157029720,1.61819,0,-0.178546,0.0255663,2.03713,2.01225,10,105.374,-0.145199
1760981922170203585,1.61819,0,-0.178612,0.00861151,2.03734,2.01225,10,105.374,-0.131419
1760981922183291671,1.61819,0,-0.178734,0.00235169,1.97365,2.01225,10,105.374,0.0167558
1760981922196268554,1.61819,0,-0.17868,8.29414e-05,2.00553,2.01225,10,105.375,0.0640873
1760981922210381142,1.61819,0,-0.178653,0.0040574,1.95747,2.01225,10,105.374,-0.106984
1760981922223553247,1.61819,0,-0.178612,0.00489019,2.02157,2.01225,10,105.375,-0.063773
1760981922236869593,1.61819,0,-0.17868,0.00209852,1.97368,2.01225,10,105.375,0.0226302
1760981922250030125,1.61819,0,-0.17864,-0.00391922,1.98959,2.01225,10,105.374,-0.148323
1760981922264202453,1.61819,0,-0.178707,0.00172639,1.97362,2.01225,10,105.375,0.0710559
1760981922280662543,1.61819,0,-0.178612,0.00342103,1.9263,2.01225,10,105.375,-0.0748124
1760981922293924389,1.61819,0,-0.178626,0.00396193,2.05322,2.01225,10,105.375,0.0208363
1760981922307754939,1.61819,0,-0.17864,-0.011247,1.94191,2.01225,10,105.375,0.0210925
1760981922320832359,1.61819,0,-0.178612,-0.00367851,2.02163,2.01225,10,105.375,0.0598982
1760981922334243280,1.61819,0,-0.178626,-0.00892293,1.98967,2.01225,10,105.375,-0.0119271
1760981922347331644,1.61819,0,-0.17872,-0.0260838,1.97301,2.01225,10,105.375,0.0284358
1760981922361441158,1.61819,0,-0.178653,0.00169318,1.95772,2.01225,10,105.374,-0.039023
1760981922374629337,1.61819,0,-0.178667,-0.0082921,2.08503,2.01225,10,105.374,-0.0412408
1760981922387728387,1.61819,0,-0.17868,5.38648e-05,1.98946,2.01225,10,105.375,0.153871
1760981922400800066,1.61819,0,-0.17864,0.00392596,2.03741,2.01225,10,105.375,0.0587251
1760981922414966931,1.61819,0,-0.178599,0.0150152,1.95791,2.01225,10,105.374,-0.120035
1760981922428203703,1.61819,0,-0.178694,-0.00413366,1.98971,2.01225,10,105.375,-0.0294523
1760981922441379457,1.61819,0,-0.178612,0.0130245,1.98974,2.01225,10,105.375,0.0795226
1760981922454412395,1.61819,0,-0.178667,-0.00261884,2.02164,2.01225,10,105.374,-0.186853
1760981922468353187,1.61819,0,-0.178653,-0.000258786,1.92597,2.01225,10,105.374,-0.0797999
1760981922481438477,1.61819,0,-0.178734,-0.0191904,1.9898,2.01225,10,105.374,-0.0693125
1760981922494649841,1.61819,0,-0.178653,0.00336154,2.00553,2.01225,10,105.375,0.0345764
1760981922508655725,1.61819,0,-0.178626,0.00485283,2.00573,2.01225,10,105.375,0.11958
1760981922521867942,1.61819,0,-0.178626,0.00242361,2.00552,2.01225,10,105.375,0.101789
1760981922534959177,1.61819,0,-0.178573,-0.0131353,1.9737,2.01225,10,105.375,0.115214
1760981922548317819,1.61819,0,-0.178573,0.0161703,2.03733,2.01225,10,105.375,0.0560147
1760981922562610703,1.61819,0,-0.178626,0.00519869,1.94176,2.01225,10,105.375,-0.0139379
1760981922577777533,1.61819,0,-0.178612,-0.00195619,1.98959,2.01225,10,105.375,0.0403327
1760981922592123491,1.61819,0,-0.178599,0.00566074,1.98956,2.01225,10,105.375,0.0809421
1760981922606153708,1.61819,0,-0.178559,0.0163543,2.03794,2.01225,10,105.375,-0.0192308
1760981922621494704,1.61819,0,-0.178586,0.0179701,2.02255,2.01225,10,105.375,0.0594252
1760981922635124495,1.61819,0,-0.178559,0.0118321,1.95797,2.01225,10,105.375,0.102311
1760981922648334434,1.61819,0,-0.17868,-0.0263176,2.08554,2.01225,10,105.375,-0.11828
1760981922662710411,1.61819,0,-0.178586,0.0121668,2.02116,2.01225,10,105.375,-0.0934413
1760981922675665479,1.61819,0,-0.178653,0.00634417,1.95776,2.01225,10,105.375,0.0452022
1760981922689306992,1.61819,0,-0.178694,-0.0170793,2.05341,2.01225,10,105.375,0.0991574
1760981922702577301,1.61819,0,-0.178559,0.0176603,1.97354,2.01225,10,105.375,0.0450544
1760981922716983685,1.61819,0,-0.178559,0.00632342,2.02161,2.01225,10,105.376,0.0786655
1760981922730894643,1.61819,0,-0.178586,-0.0153307,2.0057,2.01225,10,105.375,-0.109231
1760981922743998544,1.61819,0,-0.178559,0.000655691,1.92614,2.01225,10,105.375,0.00845671
1760981922758675299,1.61819,0,-0.178559,0.000396993,2.05347,2.01225,10,105.375,-0.110326
1760981922771697590,1.61819,0,-0.17864,-0.0162714,2.03739,2.01225,10,105.375,-0.115934
1760981922785396325,1.61819,0,-0.178599,0.00741492,2.03771,2.01225,10,105.375,0.0318859
1760981922798344208,1.61819,0,-0.178653,-0.0117298,2.00557,2.01225,10,105.375,0.00941279
1760981922813104574,1.61819,0,-0.178653,-0.00955094,1.97363,2.01225,10,105.374,-0.0958757
1760981922827262124,1.61819,0,-0.178707,-0.0134562,2.05397,2.01225,10,105.375,0.0699621
1760981922840737174,1.61819,0,-0.178612,-0.00997565,2.02156,2.01225,10,105.375,-0.0212413
1760981922853832372,1.61819,0,-0.178532,0.0268626,2.02163,2.01225,10,105.376,0.121995
1760981922868464757,1.61819,0,-0.178573,0.00776767,2.03725,2.01225,10,105.375,0.0553447
1760981922881576417,1.61819,0,-0.178667,-0.00208204,2.05336,2.01225,10,105.374,-0.0096006
1760981922895238134,1.61819,0,-0.17864,-0.00132393,2.05332,2.01225,10,105.375,-0.00176453
1760981922909297055,1.61819,0,-0.17872,-0.0100116,2.02218,2.01225,10,105.374,0.0175643
1760981922922497864,1.61819,0,-0.178667,0.0186273,1.95793,2.01225,10,105.375,0.132719
1760981922936164303,1.61819,0,-0.178653,-0.00249289,1.9578,2.01225,10,105.374,-0.124174
1760981922949175483,1.61819,0,-0.17864,0.0030614,2.00553,2.01225,10,105.375,0.0218125
1760981922963581441,1.61819,0,-0.178612,0.0166297,2.03691,2.01225,10,105.375,0.0285741
1760981922976671713,1.61819,0,-0.17864,-0.0109537,2.03765,2.01225,10,105.375,-0.0512449
1760981922989845151,1.61819,0,-0.17868,0.0229849,2.00552,2.01225,10,105.375,0.0861959
1760981923002971312,1.61819,0,-0.178626,-0.00949422,2.08585,2.01225,10,105.374,-0.0676463
1760981923016903696,1.61819,0,-0.178626,0.0159781,1.9893,2.01225,10,105.374,-0.101336
1760981923030137727,1.61819,0,-0.178667,-0.00541876,2.02152,2.01225,10,105.375,0.10789
1760981923043245925,1.61819,0,-0.17864,0.00463154,2.05308,2.01225,10,105.375,0.0329997
1760981923057294772,1.61819,0,-0.178667,-0.00511996,1.92584,2.01225,10,105.375,0.0684145
1760981923070637340,1.61819,0,-0.178694,-0.0176673,1.97365,2.01225,10,105.375,0.0104182
1760981923083712797,1.61819,0,-0.17864,-0.0169548,2.03728,2.01225,10,105.374,-0.0721114
1760981923096806588,1.61819,0,-0.178667,-0.0101209,2.02153,2.01225,10,105.374,-0.130374
1760981923110840768,1.61819,0,-0.17868,-0.00828791,2.05312,2.01225,10,105.375,0.040471
1760981923123966910,1.61819,0,-0.178612,0.00198235,2.03734,2.01225,10,105.375,0.0284557
1760981923137029756,1.61834,0,-0.178516,0.00399379,2.05333,2.01304,10,105.375,-0.0306643
1760981923150293195,1.61834,0,-0.178516,-0.00798357,1.97369,2.01304,10,105.375,-0.0242771
1760981923164269541,1.61834,0,-0.178503,0.010071,1.94225,2.01304,10,105.375,0.071756
1760981923177279369,1.61834,0,-0.178529,0.00922716,2.02155,2.01304,10,105.375,0.0657435
1760981923190354955,1.61834,0,-0.178462,0.00209442,2.06887,2.01304,10,105.375,-0.178218
1760981923203436135,1.61834,0,-0.178584,-0.00632212,1.95737,2.01304,10,105.374,0.13404
1760981923217344352,1.61834,0,-0.178462,-0.0222615,2.05347,2.01304,10,105.374,-0.158613
1760981923230422957,1.61834,0,-0.178516,-0.00178046,2.00534,2.01304,10,105.375,-0.0123309
1760981923243590044,1.61834,0,-0.178543,-0.00173066,2.06949,2.01304,10,105.374,-0.0429752
1760981923257511983,1.61834,0,-0.178462,0.0112718,2.02156,2.01304,10,105.374,-0.0811599
1760981923270567644,1.61834,0,-0.178408,0.0166282,1.97423,2.01304,10,105.375,-0.0740336
1760981923283800490,1.61834,0,-0.178529,-0.0103907,1.98972,2.01304,10,105.375,-0.0437935
1760981923296846039,1.61834,0,-0.178476,0.000587862,1.95786,2.01304,10,105.374,-0.0808643
1760981923310860442,1.61834,0,-0.178529,-0.00455003,1.9579,2.01304,10,105.375,-0.0653993
1760981923323926102,1.61834,0,-0.178556,-0.0178956,2.02161,2.01304,10,105.374,-0.110336
1760981923337079967,1.61834,0,-0.178584,-0.0154857,1.90986,2.01304,10,105.375,0.130363
1760981923350239517,1.61834,0,-0.178476,0.0104694,2.05322,2.01304,10,105.375,0.0133355
