timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762195462240443267,2.34598,0.00195312,-0.271021,-0.00386987,1.42921,1.44706,10,-15.5905,0.0522871
1762195462254909505,2.34611,0.00390625,-0.270743,-0.00857083,1.40943,1.44817,10,-15.5907,0.0283356
1762195462268092965,2.34611,-0.00195312,-0.270831,-0.00620735,1.44939,1.4448,10,-15.5908,-0.0198239
1762195462281412407,2.34612,0,-0.270854,-0.0027823,1.46074,1.44598,10,-15.5909,0.0465703
1762195462294583886,2.34626,0,-0.270907,-0.00863818,1.48086,1.44542,10,-15.5906,0.0564073
1762195462309218216,2.34626,-0.00195312,-0.270725,-0.0102648,1.40914,1.44542,10,-15.591,0.111092
1762195462322387417,2.34628,-0.00195312,-0.270644,0.0136387,1.44938,1.44549,10,-15.5909,-0.173972
1762195462335543304,2.34628,-0.00585938,-0.270707,-0.0129578,1.16947,1.4437,10,-15.5904,0.141135
1762195462350198171,2.34639,-0.00390625,-0.270602,-0.000947505,1.44935,1.44478,10,-15.591,-0.0585014
1762195462363365428,2.34639,0.00195312,-0.270656,-0.00879036,1.45839,1.44812,10,-15.5913,-0.042918
1762195462376657333,2.34639,0.00195312,-0.270629,0.00768418,1.43809,1.44867,10,-15.5914,-0.133806
1762195462389879997,2.34668,0.00195312,-0.270348,-0.0127318,1.50092,1.45038,10,-15.5911,0.0270148
1762195462404584161,2.34666,0.00195312,-0.270285,0.00896105,1.46936,1.44585,10,-15.5907,0.00608913
1762195462417866473,2.34666,-0.00195312,-0.270393,-0.00532753,1.44921,1.44474,10,-15.5909,0.072099
1762195462431128822,2.34678,-0.00585938,-0.270281,-0.0261305,1.2407,1.44474,10,-15.5909,-0.0630255
1762195462444295486,2.34666,-0.00585938,-0.270326,0.000213381,1.49211,1.44805,10,-15.59,0.14562
1762195462458794335,2.34667,0.00195312,-0.270329,-0.0178407,1.44936,1.44812,10,-15.5909,-0.0523508
1762195462471934259,2.34667,0.00195312,-0.270194,0.0178647,1.46943,1.44924,10,-15.5908,-0.0221008
1762195462485322367,2.35075,-0.00390625,-0.266227,0.00576053,1.47222,1.46386,10,-15.5908,-0.019479
1762195462499828346,2.35076,0.00195312,-0.266114,-0.0105996,1.50083,1.46282,10,-15.5907,-0.0262603
1762195462513314806,2.35076,-0.00390625,-0.266257,0.0159051,1.49263,1.46059,10,-15.5901,-0.07853
1762195462526452970,2.35076,-0.0078125,-0.266092,-0.0118813,1.48085,1.45991,10,-15.5909,0.0315292
1762195462539555819,2.35075,0.00195312,-0.26621,0.012331,1.47226,1.46502,10,-15.5909,-0.0687522
1762195462554028261,2.35075,0,-0.266224,-0.00461942,1.43797,1.46502,10,-15.5906,0.0930347
1762195462567304351,2.35075,0,-0.266305,-0.0200234,1.44745,1.4639,10,-15.5907,0.0274782
1762195462580516219,2.35102,0,-0.265966,-0.000772224,1.46068,1.46495,10,-15.5916,-0.121672
1762195462593608513,2.35101,0,-0.266078,0.00872655,1.48086,1.46266,10,-15.5907,0.0838779
1762195462608267658,2.35088,-0.0078125,-0.266148,-0.0168159,1.44508,1.45995,10,-15.5907,0.038222
1762195462621555711,2.35088,0,-0.266128,-0.0122889,1.45816,1.46492,10,-15.5905,0.0379558
1762195462634781412,2.35102,-0.00390625,-0.26596,-0.0124158,1.49222,1.46492,10,-15.5905,0.0168429
1762195462649232557,2.35102,-0.0078125,-0.265919,0.00121243,1.47255,1.4627,10,-15.5902,0.00654277
1762195462662373184,2.35089,0,-0.26603,0.00146748,1.50411,1.46333,10,-15.5903,-0.00470364
1762195462675491349,2.35089,-0.00585938,-0.26607,-0.00782822,1.4494,1.46436,10,-15.5907,-0.0270684
1762195462688656216,2.35101,-0.00585938,-0.265953,-0.0143716,1.46086,1.4649,10,-15.5904,0.0524254
1762195462703239899,2.35101,0.00195312,-0.265953,0.000995528,1.42941,1.46267,10,-15.5915,-0.166076
1762195462716390489,2.35101,0,-0.265913,0.0243778,1.48431,1.46551,10,-15.5907,0.0127919
1762195462729533060,2.35117,-0.00390625,-0.265713,0.0152644,1.45721,1.46437,10,-15.5911,-0.0972475
1762195462742763391,2.35117,0,-0.265834,-0.00863399,1.43807,1.46663,10,-15.59,0.159045
1762195462757349277,2.35117,-0.00585938,-0.265713,-0.00428398,1.44934,1.46444,10,-15.5909,-0.0716991
1762195462770498978,2.35118,-0.00195312,-0.265797,0.00345426,1.40931,1.46487,10,-15.5898,0.200482
1762195462783870901,2.35129,-0.00195312,-0.26555,0.0139805,1.47316,1.46487,10,-15.5909,-0.131963
1762195462797562917,2.3513,-0.00585938,-0.265691,-0.00681622,1.44093,1.46601,10,-15.5906,-0.0258066
1762195462812245988,2.35118,0.00390625,-0.265689,0.0148306,1.4415,1.46876,10,-15.5902,0.0228851
1762195462825400079,2.35143,0,-0.26553,0.00715737,1.46085,1.46653,10,-15.59,0.188782
1762195462838566687,2.35143,0,-0.265436,0.00133607,1.44151,1.46653,10,-15.59,0.00951948
1762195462853144147,2.35168,-0.00195312,-0.265303,-0.0116938,1.48078,1.46638,10,-15.591,0.12776
1762195462866268496,2.3563,-0.00390625,-0.260568,0.0140249,1.52428,1.48304,10,-15.5898,0.0457426
1762195462879516161,2.35628,-0.00390625,-0.260626,-0.0257751,1.48087,1.48145,10,-15.5902,-0.0107359
1762195462892673621,2.35616,-0.00390625,-0.260642,0.021895,1.48064,1.48256,10,-15.5898,0.0607345
1762195462907181785,2.3563,-0.00390625,-0.260554,0.00231178,1.4808,1.48479,10,-15.59,0.0623116
1762195462920312579,2.35616,0.00195312,-0.260709,0.00428938,1.48084,1.4859,10,-15.5901,0.00365474
1762195462933443854,2.3563,0.00585938,-0.260554,0.0127031,1.48081,1.48645,10,-15.5901,0.0479505
1762195462946749499,2.3563,0,-0.260499,0.00427023,1.47268,1.48581,10,-15.5904,0.105188
1762195462961201404,2.35642,0,-0.260391,-0.00654094,1.44158,1.48581,10,-15.5899,-0.0637547
1762195462974493994,2.35644,-0.0078125,-0.260468,0.012191,1.48073,1.48142,10,-15.5898,0.072109
1762195462987780158,2.35633,-0.00585938,-0.260512,-0.0129924,1.48843,1.48211,10,-15.5899,0.0489756
1762195463002400581,2.35644,-0.00585938,-0.260526,0.0121401,1.53611,1.48699,10,-15.5898,-0.0104305
1762195463015579819,2.35643,0.00390625,-0.260394,0.0172501,1.59945,1.48808,10,-15.5898,-0.00145111
1762195463028913687,2.35643,0.00195312,-0.260448,-0.0079898,1.42949,1.48808,10,-15.5905,-0.163139
1762195463042100573,2.35672,0.00195312,-0.260273,0.00553442,1.4531,1.48805,10,-15.5902,-0.0800281
1762195463056633348,2.35672,-0.00195312,-0.260192,-0.0126249,1.40975,1.48583,10,-15.5898,0.0789397
1762195463069757253,2.35657,0.00195312,-0.260273,0.0117638,1.49274,1.48748,10,-15.5895,0.157448
1762195463082913158,2.35657,-0.00585938,-0.26022,0.0162441,1.49997,1.48303,10,-15.5899,-0.0594278
1762195463096073822,2.35659,-0.00390625,-0.260242,-0.00905275,1.49276,1.48421,10,-15.5898,-0.0298776
1762195463110521931,2.35659,-0.00585938,-0.260229,-0.00878415,1.54378,1.4831,10,-15.59,-0.0930487
1762195463123768576,2.35645,0.00195312,-0.260451,-0.0112101,1.51236,1.48819,10,-15.59,0.0323966
1762195463136905629,2.35675,0.00390625,-0.260083,0.0148375,1.54382,1.48925,10,-15.5897,0.103512
1762195463151442330,2.35674,0,-0.260117,0.00593581,1.51233,1.48591,10,-15.5903,-0.0159896
1762195463164625827,2.35674,-0.00390625,-0.260063,0.0142836,1.44911,1.48702,10,-15.5901,-0.0176553
1762195463178015269,2.35674,-0.0078125,-0.26013,-0.00963057,1.44547,1.48591,10,-15.5898,-0.00461503
1762195463191251211,2.35685,-0.0078125,-0.259911,0.0037205,1.4928,1.48366,10,-15.5896,0.0113724
1762195463205891134,2.35673,-0.00976562,-0.260151,-0.0225858,1.50852,1.487,10,-15.5896,0.0571071
1762195463219103465,2.35673,-0.00390625,-0.26007,0.00192165,1.48063,1.48804,10,-15.59,-0.109371
1762195463232364333,2.35685,0.00195312,-0.259967,0.00352158,1.44177,1.48974,10,-15.5898,-0.0459735
1762195463245637479,2.35687,0.00195312,-0.259936,0.00957389,1.4734,1.48751,10,-15.5898,-0.0154772
1762195463260079050,2.35687,0,-0.259976,0.000541973,1.51231,1.48526,10,-15.5898,-0.00883375
1762195463273345769,2.35686,0.00390625,-0.260024,-0.00974947,1.47291,1.48637,10,-15.5898,-0.0332979
1762195463286576989,2.35698,-0.00390625,-0.259891,-0.024858,1.50048,1.48572,10,-15.5896,0.0806743
1762195463301046468,2.35698,-0.00585938,-0.259824,0.000693419,1.48792,1.48569,10,-15.5895,-0.0103122
1762195463314277373,2.35697,-0.00585938,-0.259912,-0.0229832,1.57536,1.48526,10,-15.5896,0.0325444
1762195463327435166,2.35686,-0.00390625,-0.260024,-0.0260753,1.46121,1.48569,10,-15.5898,-0.0598221
1762195463340683034,2.35697,0,-0.259925,-0.0173563,1.46109,1.48903,10,-15.59,-0.0363239
1762195463355331513,2.35699,0.00390625,-0.259921,-0.000756076,1.50464,1.49021,10,-15.5899,-0.0267334
1762195463368630658,2.35699,0.00195312,-0.259867,-0.00375205,1.48087,1.48958,10,-15.5904,-0.133697
1762195463381766471,2.35711,-0.00390625,-0.259717,-0.00200855,1.5363,1.48574,10,-15.5897,0.0598079
1762195463395006302,2.35726,-0.00585938,-0.259605,-0.0115025,1.46896,1.48628,10,-15.59,-0.0494233
1762195463409628910,2.35712,-0.00390625,-0.259733,-0.0160873,1.51232,1.48682,10,-15.5894,0.101127
1762195463422854333,2.35726,-0.00390625,-0.259591,-0.0131199,1.49272,1.49016,10,-15.5899,-0.0474718
1762195463436023201,2.35726,-0.00195312,-0.259591,-0.0151399,1.50043,1.48905,10,-15.5896,0.03009
1762195463450565754,2.35726,0.00195312,-0.259605,-0.0035019,1.45709,1.49016,10,-15.59,0.00619743
1762195463463861973,2.35739,0,-0.259591,0.000869815,1.51225,1.48955,10,-15.5897,0.0127028
1762195463477012841,2.35753,0,-0.259274,0.00248837,1.46607,1.48839,10,-15.5898,-0.0529918
1762195463490282950,2.35767,-0.00585938,-0.259132,0.00131037,1.51219,1.48839,10,-15.5899,-0.0959371
1762195463505032521,2.35766,0,-0.259153,-0.00171852,1.47333,1.48836,10,-15.5891,0.0881846
1762195463518235537,2.35752,-0.0078125,-0.259375,-0.0234258,1.48086,1.49116,10,-15.5894,0.0961193
1762195463531471571,2.35777,-0.00195312,-0.259055,-0.0116856,1.53179,1.49324,10,-15.5897,0.0281479
1762195463544658087,2.35777,0.00390625,-0.259055,0.00412583,1.48531,1.48988,10,-15.5899,-0.0503307
1762195463559162844,2.35777,0,-0.259021,-0.000267374,1.51216,1.48876,10,-15.5896,0.0339632
1762195463572301323,2.3578,-0.00195312,-0.258991,0.0187129,1.44188,1.49042,10,-15.5894,0.151208
1762195463585529061,2.35793,-0.00585938,-0.258848,0.00105303,1.50503,1.49046,10,-15.59,-0.0946953
1762195463600046651,2.35792,-0.00195312,-0.258963,-0.0109513,1.51229,1.48995,10,-15.5898,0.0240574
1762195463613411500,2.35778,-0.00390625,-0.25903,-0.000370677,1.46865,1.49217,10,-15.5901,-0.136754
1762195463626788146,2.35778,0.00195312,-0.259071,-0.00658135,1.42967,1.49222,10,-15.5898,-0.0773081
1762195463640202662,2.35809,0,-0.25877,-0.0106829,1.51232,1.49222,10,-15.5894,0.0700584
1762195463654781362,2.35808,0,-0.25871,-0.000339288,1.4806,1.49219,10,-15.5894,-0.0163941
1762195463668074138,2.35808,0,-0.258696,0.00678654,1.4542,1.49265,10,-15.5894,0.030898
1762195463681465524,2.3582,0,-0.258591,-0.0117882,1.51216,1.49265,10,-15.5898,-0.0870465
1762195463694698966,2.3582,0,-0.258551,0.00289922,1.53671,1.49265,10,-15.5892,0.0811569
1762195463709227333,2.3582,0,-0.25851,0.0165491,1.42294,1.49265,10,-15.589,0.0617
1762195463722464720,2.3582,0,-0.258618,-0.0168638,1.46124,1.49374,10,-15.5894,0.0359644
1762195463735671532,2.35848,0,-0.258322,-0.000265941,1.48791,1.49374,10,-15.5893,-0.0122739
1762195463750154807,2.35848,0,-0.258362,-0.020029,1.52429,1.49374,10,-15.5892,0.124201
1762195463763497564,2.35848,0,-0.258349,-0.00209063,1.47327,1.49417,10,-15.5894,-0.0396655
1762195463776705969,2.35859,0,-0.258197,-0.00352659,1.49996,1.49417,10,-15.5894,-0.0477775
1762195463789867540,2.35859,0,-0.258129,0.00350655,1.52435,1.49417,10,-15.5892,0.0247969
1762195463804348093,2.35859,0,-0.258197,-0.0124204,1.48063,1.49417,10,-15.5892,0.0297647
1762195463817649035,2.35884,0,-0.257917,-0.0051811,1.44195,1.49515,10,-15.589,0.0299028
1762195463830780532,2.35884,0,-0.257876,-0.00279476,1.51737,1.49515,10,-15.5892,0.0173553
1762195463844051085,2.35884,0,-0.257917,-0.0107548,1.48579,1.49515,10,-15.5893,-0.140361
1762195463858548175,2.35884,0,-0.25789,0.00722512,1.45439,1.49569,10,-15.5888,0.108056
1762195463871862339,2.35899,0,-0.257735,-0.0010503,1.4229,1.49569,10,-15.589,-0.102836
1762195463885076948,2.35899,0,-0.257816,0.0206619,1.44851,1.49569,10,-15.5888,0.0859968
1762195463899635704,2.35899,0,-0.257708,-0.0080212,1.49279,1.49569,10,-15.5892,-0.057151
1762195463912918313,2.35899,0,-0.257749,-8.47064e-05,1.51202,1.49569,10,-15.5892,0.0105147
1762195463926115106,2.35924,0,-0.257482,0.00556918,1.4487,1.49666,10,-15.5892,-0.0187793
1762195463939286178,2.35924,0,-0.257563,-0.012917,1.52435,1.49666,10,-15.589,0.0907377
1762195463953750397,2.35924,0,-0.25755,-0.016868,1.48058,1.49666,10,-15.5895,-0.0532578
1762195463966982784,2.35924,0,-0.257563,-0.0131453,1.48064,1.49721,10,-15.5892,0.0269061
1762195463980304244,2.35938,0,-0.257341,0.00723338,1.44863,1.49721,10,-15.5892,0.0348407
1762195463993475445,2.35938,0,-0.257327,0.0051749,1.51782,1.49721,10,-15.5887,0.0128801
1762195464008239757,2.35938,0,-0.257341,0.000334426,1.45448,1.49721,10,-15.5887,0.084183
1762195464021660606,2.35963,0,-0.257115,-0.00832558,1.53675,1.49818,10,-15.5889,0.00571424
1762195464034884530,2.35963,0,-0.257061,0.00460907,1.44849,1.49818,10,-15.5891,-0.0556138
1762195464049350305,2.35963,0,-0.257088,-0.00816512,1.5559,1.49818,10,-15.5888,0.0480188
1762195464062496117,2.35963,0,-0.257034,0.00699403,1.50519,1.49916,10,-15.5891,-0.0518584
1762195464075644059,2.35989,0,-0.256916,-0.0165512,1.4928,1.49916,10,-15.5884,0.188279
1762195464088896945,2.35989,0,-0.256835,-0.00227605,1.50521,1.49916,10,-15.5891,-0.0237178
1762195464103355165,2.35989,0,-0.256916,-0.0156327,1.45397,1.49916,10,-15.5887,0.125009
1762195464116615736,2.35989,0,-0.256835,0.00426736,1.49275,1.4997,10,-15.5884,0.0895053
1762195464129790734,2.36003,0,-0.25668,-0.00358059,1.48018,1.4997,10,-15.5889,-0.0216184
1762195464143013657,2.36003,0,-0.25668,0.0013415,1.54342,1.4997,10,-15.5889,-0.0261524
1762195464157549673,2.36003,0,-0.256653,0.0118483,1.55587,1.4997,10,-15.5889,0.0438001
1762195464170761874,2.36003,0,-0.256414,0.00863886,1.46104,1.50068,10,-15.589,-0.032431
1762195464183965983,2.36028,0,-0.256428,-0.0021474,1.50524,1.50068,10,-15.5887,0.130479
1762195464198482091,2.36028,0,-0.256441,-0.00217508,1.50521,1.50068,10,-15.589,-0.0440817
1762195464211895033,2.36028,0,-0.256428,-0.00353771,1.46111,1.50068,10,-15.5889,-0.16517
1762195464225211956,2.36053,0,-0.256508,0.00627742,1.46096,1.50165,10,-15.5887,-0.0217268
1762195464238446102,2.36053,0,-0.256148,0.00940802,1.54959,1.50165,10,-15.5887,0.0643807
1762195464252935914,2.36053,0,-0.256215,-0.00965643,1.49961,1.50165,10,-15.5892,0.000618196
1762195464266348856,2.36053,0,-0.256161,0.00803709,1.49268,1.50165,10,-15.5892,-0.0351515
1762195464279598853,2.36067,0,-0.256074,-0.00265511,1.45439,1.50219,10,-15.5891,-0.00269366
1762195464292943888,2.36067,0,-0.256047,-0.000378057,1.45483,1.50219,10,-15.5884,0.0716056
1762195464307410422,2.36093,0,-0.255713,0.00779084,1.49263,1.50317,10,-15.5887,0.00258945
1762195464320688975,2.36093,0,-0.255781,-0.00440926,1.53691,1.50317,10,-15.5883,0.0385858
1762195464333807806,2.36093,0,-0.2557,0.00908015,1.44896,1.50317,10,-15.5883,0.138158
1762195464347145655,2.36093,0,-0.2557,0.0026557,1.56244,1.50426,10,-15.5885,0.00478747
1762195464361549671,2.36121,0,-0.255458,0.00917976,1.47367,1.50426,10,-15.5887,-0.0324016
1762195464374730613,2.36121,0,-0.255472,-0.00560865,1.50524,1.50426,10,-15.5889,-0.0399616
1762195464387996759,2.36121,0,-0.255485,-0.00410352,1.46718,1.50426,10,-15.5882,0.149138
1762195464402566311,2.36132,0,-0.255387,-0.0117786,1.46708,1.50469,10,-15.5892,-0.0648694
1762195464415882809,2.36132,0,-0.255306,0.011461,1.42914,1.50469,10,-15.5885,0.0940392
1762195464429040084,2.36157,0,-0.255134,-0.00324029,1.47364,1.50566,10,-15.5889,-0.0235799
1762195464442189933,2.36157,0,-0.255121,-0.000954936,1.54331,1.50566,10,-15.5887,-0.00405391
1762195464456754875,2.36157,0,-0.255134,-0.00509956,1.54307,1.50566,10,-15.5885,0.0691414
1762195464469933947,2.36157,0,-0.255121,0.00545568,1.54305,1.50566,10,-15.5885,0.0608619
1762195464483115000,2.36171,0,-0.25498,-0.00460569,1.49912,1.5062,10,-15.5891,-0.0290108
1762195464496244256,2.36171,0,-0.25498,-0.00244898,1.48624,1.5062,10,-15.5887,-0.00442841
1762195464510723828,2.36171,0,-0.255006,-0.0151761,1.46115,1.50718,10,-15.5888,0.000628005
1762195464524059918,2.36197,0,-0.254633,0.0104677,1.50528,1.50718,10,-15.5886,0.0215143
1762195464537298730,2.36197,0,-0.25478,-0.0165097,1.4543,1.50718,10,-15.5892,-0.0705959
1762195464551868653,2.36211,0,-0.254612,-0.0104325,1.54347,1.50772,10,-15.5891,-0.0610843
1762195464565013002,2.36211,0,-0.254626,-0.0107355,1.46683,1.50772,10,-15.5888,0.0292222
1762195464578173407,2.36211,0,-0.254626,-0.00407999,1.51192,1.50772,10,-15.5891,-0.0272957
1762195464591469220,2.36211,0,-0.254626,0.0113794,1.51793,1.50772,10,-15.5887,0.109771
1762195464606211902,2.36235,0,-0.254303,0.00377073,1.52424,1.50865,10,-15.5886,-0.112477
1762195464620181103,2.36235,0,-0.254398,0.0124598,1.46099,1.50865,10,-15.5885,0.0553324
1762195464633416249,2.36235,0,-0.254303,-0.00528353,1.4863,1.50865,10,-15.5887,-0.0376451
1762195464646668154,2.36235,0,-0.254371,-0.00509262,1.48022,1.50865,10,-15.5882,0.130292
1762195464661297169,2.3626,0,-0.254037,0.00251185,1.5053,1.50962,10,-15.5889,-0.0436676
1762195464674642259,2.3626,0,-0.254064,0.0121236,1.55584,1.50962,10,-15.5886,-0.00585752
1762195464687826090,2.36274,0,-0.253923,0.00155731,1.53692,1.51017,10,-15.589,-0.050035
1762195464702350976,2.36274,0,-0.253937,-0.00118041,1.46101,1.51017,10,-15.5886,0.0688261
1762195464715825307,2.36274,0,-0.25391,0.0105466,1.53694,1.51017,10,-15.5889,-0.0503209
1762195464729039730,2.363,0,-0.253711,-0.00516458,1.54938,1.51114,10,-15.5891,-0.0872045
1762195464742181432,2.363,0,-0.253738,0.000144856,1.47366,1.51114,10,-15.5887,-0.10468
1762195464756751058,2.363,0,-0.253603,0.0215583,1.5743,1.51157,10,-15.5896,-0.253496
1762195464769991260,2.36311,0,-0.253599,0.000714817,1.47364,1.51157,10,-15.589,-0.0770521
1762195464783267794,2.36311,0,-0.253532,0.00335293,1.51131,1.51157,10,-15.5891,-0.046408
1762195464796559921,2.36311,0,-0.253599,-0.00217372,1.48616,1.51157,10,-15.5891,-0.112852
1762195464811081252,2.36339,0,-0.253304,-0.0153685,1.45462,1.51265,10,-15.5888,-0.0495424
1762195464824311638,2.36339,0,-0.253263,0.00240806,1.49257,1.51265,10,-15.5883,0.0640947
1762195464837851673,2.36339,0,-0.253304,-0.00655213,1.5811,1.51265,10,-15.5884,0.0739415
1762195464852338077,2.36364,0,-0.253011,0.00311498,1.60021,1.51363,10,-15.589,-0.0467431
1762195464865450130,2.36364,0,-0.253024,-0.00130494,1.51788,1.51363,10,-15.5888,-0.0447915
1762195464878614887,2.36364,0,-0.253065,0.00485804,1.49271,1.51363,10,-15.5889,-0.0507843
1762195464891859033,2.36364,0,-0.252984,0.00946749,1.46775,1.51363,10,-15.589,-0.0581472
1762195464906418900,2.36378,0,-0.253078,0.00279403,1.53105,1.51417,10,-15.5883,0.130558
1762195464919595305,2.36378,0,-0.252829,0.00473769,1.51128,1.51417,10,-15.5884,0.136827
1762195464932746895,2.36378,0,-0.252829,0.0192038,1.5114,1.51417,10,-15.5885,-0.0208596
1762195464945949633,2.36378,0,-0.252816,0.0115855,1.49957,1.51417,10,-15.5886,-0.0182672
1762195464960468982,2.36404,0,-0.25263,-0.0102651,1.46075,1.51514,10,-15.5883,0.0311539
1762195464973594424,2.36404,0,-0.252604,0.000583377,1.56859,1.51514,10,-15.5883,-0.0145907
1762195464986929144,2.36404,0,-0.252604,-0.00977542,1.46087,1.51514,10,-15.588,0.0469048
1762195465001348826,2.36404,0,-0.25259,0.00784892,1.51119,1.51514,10,-15.5882,0.0550364
1762195465014585176,2.36418,0,-0.252449,0.00537128,1.5053,1.51568,10,-15.5883,0.01904
1762195465027903192,2.36418,0,-0.252476,-0.00997325,1.51808,1.51568,10,-15.588,0.0535678
1762195465041080300,2.36418,0,-0.252409,0.0068515,1.54248,1.51568,10,-15.5888,-0.200832
1762195465055501724,2.36443,0,-0.252264,-0.00265236,1.55579,1.51665,10,-15.5884,-0.0188981
1762195465068645980,2.36443,0,-0.252223,0.00037725,1.52417,1.51708,10,-15.5888,-0.048261
1762195465081866070,2.36454,0,-0.252099,0.0117127,1.4865,1.51817,10,-15.5886,-0.00370906
1762195465095207309,2.36482,0,-0.251843,-0.00458635,1.55587,1.51817,10,-15.5886,-0.0326777
1762195465109807880,2.36492,0,-0.251803,0.00395745,1.58163,1.51853,10,-15.588,0.0821421
1762195465123052396,2.36492,0,-0.251669,0.00185747,1.5239,1.51961,10,-15.5884,-0.00159978
1762195465136168486,2.3652,0,-0.251414,0.00211477,1.52403,1.51961,10,-15.5878,0.0330956
1762195465150739557,2.36531,0,-0.251235,-0.00848196,1.54483,1.52004,10,-15.5877,-0.0350729
1762195465163921777,2.36531,0,-0.251235,0.00595783,1.56843,1.52004,10,-15.5875,-0.0974456
1762195465177193034,2.36531,0,-0.251276,0.00378453,1.5051,1.52004,10,-15.5876,-0.0651158
1762195465190376124,2.36531,0,-0.251128,-0.0150835,1.5183,1.52061,10,-15.5876,0.053351
1762195465204894269,2.36546,0,-0.251128,-0.0157337,1.50524,1.52061,10,-15.5877,0.0442731
1762195465218200711,2.36546,0,-0.251033,0.0104953,1.46838,1.52061,10,-15.5881,-0.0984608
1762195465231411838,2.36546,0,-0.251128,-0.00719264,1.52392,1.52061,10,-15.5882,-0.0587781
1762195465244645762,2.36571,0,-0.250794,0.0140659,1.50006,1.52158,10,-15.5876,-0.00150119
1762195465259226537,2.36571,0,-0.250794,0.0113516,1.50503,1.52158,10,-15.588,-0.0203077
1762195465272362312,2.36571,0,-0.250821,0.010007,1.51837,1.52158,10,-15.5877,0.0121206
1762195465285621106,2.36571,0,-0.250862,-0.0137637,1.51832,1.52212,10,-15.5878,-0.0521348
1762195465300211677,2.36585,0,-0.250748,-0.00839344,1.5001,1.52212,10,-15.5874,0.0962076
1762195465313428619,2.36585,0,-0.250654,0.00502542,1.55005,1.52212,10,-15.5877,0.0811368
1762195465326597006,2.36585,0,-0.25068,0.0113876,1.45498,1.52212,10,-15.5876,0.0343277
1762195465339868299,2.36585,0,-0.2506,0.0277725,1.50005,1.52309,10,-15.5875,0.0407344
1762195465354494871,2.3661,0,-0.250455,-0.010557,1.50477,1.52309,10,-15.5872,0.152341
1762195465367617757,2.3661,0,-0.250401,-0.0104879,1.55004,1.52309,10,-15.5877,-0.0747261
1762195465380762106,2.3661,0,-0.250455,-0.00758277,1.52902,1.52309,10,-15.5872,0.0972425
1762195465393949030,2.36622,0,-0.250263,0.00376239,1.54531,1.52352,10,-15.5874,-0.0343435
1762195465408376490,2.36622,0,-0.250343,-0.0192184,1.47355,1.52352,10,-15.5879,-0.0781168
1762195465421620321,2.36622,0,-0.250357,-0.00266205,1.47353,1.52352,10,-15.5876,0.0213859
1762195465435225355,2.36622,0,-0.250357,-0.0115365,1.51831,1.52352,10,-15.5876,0.0705901
1762195465449848427,2.36636,0,-0.250176,0.00824594,1.48148,1.52406,10,-15.5879,-0.0140881
1762195465463137257,2.36636,0,-0.250203,0.00112289,1.51838,1.52406,10,-15.5875,0.0625176
1762195465476283403,2.36636,0,-0.250122,0.00749614,1.47314,1.52406,10,-15.5875,-0.0233929
1762195465489570456,2.36636,0,-0.250229,-0.0111325,1.61144,1.52503,10,-15.5879,0.012643
1762195465504143213,2.36661,0,-0.249896,0.00770226,1.53168,1.52503,10,-15.5875,-0.0193616
1762195465517318358,2.36661,0,-0.249991,-0.0230158,1.63193,1.52503,10,-15.5878,-0.0426922
1762195465530518374,2.36661,0,-0.249883,0.00894177,1.46839,1.52503,10,-15.5879,-0.130268
1762195465543703261,2.36661,0,-0.249937,-0.0137043,1.56322,1.52551,10,-15.5875,0.020962
1762195465558239406,2.36673,0,-0.249827,-0.0151513,1.49978,1.52551,10,-15.5875,0.0179853
1762195465571384755,2.36673,0,-0.249666,0.0135844,1.53199,1.52551,10,-15.587,-0.090418
1762195465584804679,2.36673,0,-0.249706,-0.0171572,1.59536,1.52551,10,-15.5868,0.0299315
1762195465599252121,2.36698,0,-0.249481,-0.0149161,1.51835,1.52648,10,-15.5863,0.0398473
1762195465612516785,2.36698,0,-0.2494,0.00197919,1.56375,1.52648,10,-15.5868,-0.0102343
1762195465625778430,2.36698,0,-0.2494,-0.000551027,1.532,1.52648,10,-15.5868,-0.0281241
1762195465639004872,2.36698,0,-0.249467,-0.0218358,1.57727,1.52648,10,-15.5862,0.153948
1762195465653536962,2.36713,0,-0.249286,-0.00873791,1.61763,1.52702,10,-15.5871,-0.140667
1762195465666842219,2.36713,0,-0.249232,0.0196284,1.51421,1.52702,10,-15.5867,-0.0191348
1762195465680008272,2.36713,0,-0.249272,0.00301257,1.54588,1.52702,10,-15.5867,-0.0544019
1762195465693316492,2.36713,0,-0.249013,0.0289552,1.45079,1.52745,10,-15.5868,-0.11639
1762195465707833415,2.36724,0,-0.249053,0.0204004,1.50009,1.52745,10,-15.5859,0.116463
1762195465721003264,2.36724,0,-0.249094,-0.00168679,1.47567,1.52745,10,-15.5857,0.128103
1762195465734157614,2.36724,0,-0.249013,0.00607815,1.51727,1.52745,10,-15.5854,0.0167235
1762195465748614833,2.36752,0,-0.248771,-0.0150116,1.53186,1.52853,10,-15.5856,0.0483535
1762195465761779960,2.36752,0,-0.248771,-0.0036346,1.46502,1.52853,10,-15.586,-0.0675901
1762195465775245717,2.36752,0,-0.248785,-0.00948633,1.5607,1.52853,10,-15.5853,-0.0119396
1762195465788453288,2.36752,0,-0.248566,0.013168,1.45069,1.52896,10,-15.5859,-0.0438849
