timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754603710958754692,3.56791,0,5.48055,0.0175512,0.11977,0.116545,10
1754603710983957759,3.56786,0.00195312,5.48055,0.0175512,0.11977,0.116545,10
1754603711008863511,3.56779,-0.00195312,5.48055,0.0175512,0.11977,0.116545,10
1754603711033821930,3.56779,0.0078125,5.48055,0.0175512,0.11977,0.116545,10
1754603711058683182,3.56791,0.00390625,5.48047,0.00610888,0.116807,0.116428,10
1754603711083769749,3.56798,-0.00195312,5.48047,0.00610888,0.116807,0.116428,10
1754603711108774149,3.56786,-0.00390625,5.48047,0.00610888,0.116807,0.116428,10
1754603711133760068,3.56786,0.00195312,5.48047,0.00610888,0.116807,0.116428,10
1754603711158795523,3.56803,0.00390625,5.48047,-0.0103377,0.116221,0.11637,10
1754603711183780683,3.56798,-0.00195312,5.48053,-0.0103377,0.116221,0.11637,10
1754603711208769749,3.56798,-0.00390625,5.48053,-0.0103377,0.116221,0.11637,10
1754603711233839557,3.5681,0,5.48053,-0.0103377,0.116221,0.11637,10
1754603711258671291,3.5681,0,5.48056,-0.0138611,0.11034,0.116487,10
1754603711283744913,3.56805,0.00195312,5.48056,-0.0138611,0.11034,0.116487,10
1754603711308807831,3.56798,-0.00390625,5.48056,-0.0138611,0.11034,0.116487,10
1754603711333706361,3.56791,-0.0078125,5.48056,-0.0138611,0.11034,0.116487,10
1754603711358752298,3.56786,0.00195312,5.48061,0.0220911,0.120963,0.1165,10
1754603711383826717,3.56793,0,5.48061,0.0220911,0.120963,0.1165,10
1754603711408732284,3.56793,-0.00195312,5.48061,0.0220911,0.120963,0.1165,10
1754603711433640962,3.56786,-0.00585938,5.48061,0.0220911,0.120963,0.1165,10
1754603711458721121,3.56786,0,5.48051,-0.00313414,0.107472,0.11656,10
1754603711483729614,3.56791,0.00585938,5.48051,-0.00313414,0.107472,0.11656,10
1754603711508670181,3.5681,0.00390625,5.48051,-0.00313414,0.107472,0.11656,10
1754603711535032118,3.5681,-0.00195312,5.48051,-0.00313414,0.107472,0.11656,10
1754603711558902833,3.56791,-0.00585938,5.48055,0.0178115,0.10916,0.116721,10
1754603711583746307,3.56805,0.00195312,5.48055,0.0178115,0.10916,0.116721,10
1754603711608838615,3.56817,0.00976562,5.48055,0.0178115,0.10916,0.116721,10
1754603711633670033,3.56824,-0.00195312,5.48055,0.0178115,0.10916,0.116721,10
1754603711658705915,3.56815,-0.00195312,5.48059,0.00365844,0.112718,0.116532,10
1754603711683711556,3.56803,0.00195312,5.48059,0.00365844,0.112718,0.116532,10
1754603711708659326,3.5681,0.00976562,5.48059,0.00365844,0.112718,0.116532,10
1754603711733704375,3.56829,-0.00390625,5.48059,0.00365844,0.112718,0.116532,10
1754603711758699608,3.56817,-0.00976562,5.4805,-0.00334123,0.110398,0.116781,10
1754603711783753564,3.5681,0,5.4805,-0.00334123,0.110398,0.116781,10
1754603711808757927,3.5681,0,5.4805,-0.00334123,0.110398,0.116781,10
1754603711833765623,3.5681,0,5.4805,-0.00334123,0.110398,0.116781,10
1754603711858698598,3.5681,0,5.48053,0.00400358,0.123889,0.116488,10
1754603711883784942,3.5681,0,5.48053,0.00400358,0.123889,0.116488,10
1754603711908688731,3.5681,0,5.48053,0.00400358,0.123889,0.116488,10
1754603711933727613,3.5681,0,5.48053,0.00400358,0.123889,0.116488,10
1754603711958801902,3.5681,0,5.48053,-0.00939968,0.148614,0.116488,10
1754603711983778932,3.5681,0,5.48053,-0.00939968,0.148614,0.116488,10
1754603712008796647,3.5681,0,5.48053,-0.00939968,0.148614,0.116488,10
1754603712033688417,3.5681,0,5.48053,-0.00939968,0.148614,0.116488,10
1754603712058745651,3.5681,0,5.4805,-0.016128,0.12034,0.116488,10
1754603712083703643,3.5681,0,5.4805,-0.016128,0.12034,0.116488,10
1754603712108726506,3.5681,0,5.4805,-0.016128,0.12034,0.116488,10
1754603712133736573,3.5681,0,5.4805,-0.016128,0.12034,0.116488,10
1754603712158715066,3.5681,0,5.4805,0.00629388,0.124501,0.116488,10
1754603712184147503,3.5681,0,5.48055,0.00629388,0.124501,0.116488,10
1754603712208771292,3.5681,0,5.48055,0.00629388,0.124501,0.116488,10
1754603712233760785,3.5681,0,5.48055,0.00629388,0.124501,0.116488,10
1754603712258748592,3.5681,0,5.48055,0.0143258,0.124503,0.116488,10
1754603712283760048,3.5681,0,5.48055,0.0143258,0.124503,0.116488,10
1754603712308688967,3.5681,0,5.48055,0.0143258,0.124503,0.116488,10
1754603712333769811,3.5681,0,5.48055,0.0143258,0.124503,0.116488,10
1754603712358860193,3.5681,0,5.48055,0.00225283,0.120335,0.116488,10
1754603712383796352,3.5681,0,5.4805,0.00225283,0.120335,0.116488,10
1754603712408817790,3.5681,0,5.4805,0.00225283,0.120335,0.116488,10
1754603712433693579,3.5681,0,5.4805,0.00225283,0.120335,0.116488,10
1754603712458759053,3.5681,0,5.4805,0.0042467,0.118058,0.116488,10
1754603712483765249,3.5681,0,5.4805,0.0042467,0.118058,0.116488,10
1754603712508700483,3.5681,0,5.4805,0.0042467,0.118058,0.116488,10
1754603712533803068,3.5681,0,5.4805,0.0042467,0.118058,0.116488,10
1754603712559070375,3.5681,0,5.4805,-0.0113198,0.120951,0.116488,10
1754603712584802516,3.5681,0,5.48045,-0.0113198,0.120951,0.116488,10
1754603712608985509,3.5681,0,5.48045,-0.0113198,0.120951,0.116488,10
1754603712633907372,3.5681,0,5.48045,-0.0113198,0.120951,0.116488,10
1754603712658950106,3.5681,0,5.48056,-0.00328634,0.120964,0.116488,10
1754603712683983061,3.5681,0,5.48056,-0.00328634,0.120964,0.116488,10
1754603712708981091,3.5681,0,5.48056,-0.00328634,0.120964,0.116488,10
1754603712733980788,3.5681,0,5.48056,-0.00328634,0.120964,0.116488,10
1754603712758875151,3.5681,0,5.48051,0.00288819,0.124491,0.116488,10
1754603712783865551,3.5681,0,5.48051,0.00288819,0.124491,0.116488,10
1754603712808729784,3.5681,0,5.48051,0.00288819,0.124491,0.116488,10
1754603712833726870,3.5681,0,5.48051,0.00288819,0.124491,0.116488,10
1754603712858760825,3.5681,0,5.48055,0.00275641,0.113889,0.116488,10
1754603712883684355,3.5681,0,5.48055,0.00275641,0.113889,0.116488,10
1754603712908757089,3.5681,0,5.48055,0.00275641,0.113889,0.116488,10
1754603712933730841,3.5681,0,5.48055,0.00275641,0.113889,0.116488,10
1754603712958763852,3.5681,0,5.48055,0.00644766,0.118001,0.116488,10
1754603712983785641,3.5681,0,5.48056,0.00644766,0.118001,0.116488,10
1754603713008668578,3.5681,0,5.48056,0.00644766,0.118001,0.116488,10
1754603713033699960,3.5681,0,5.48056,0.00644766,0.118001,0.116488,10
1754603713058716601,3.5681,0,5.48051,0.00816071,0.105629,0.116488,10
1754603713083658779,3.5681,0,5.48051,0.00816071,0.105629,0.116488,10
1754603713108814012,3.5681,0,5.48051,0.00816071,0.105629,0.116488,10
1754603713133660542,3.5681,0,5.48051,0.00816071,0.105629,0.116488,10
1754603713158699516,3.5681,0,5.48044,-0.00264782,0.110438,0.116488,10
1754603713183773083,3.5681,0,5.48044,-0.00264782,0.110438,0.116488,10
1754603713208727150,3.5681,0,5.48044,-0.00264782,0.110438,0.116488,10
1754603713233750161,3.5681,0,5.48044,-0.00264782,0.110438,0.116488,10
1754603713258750765,3.5681,0,5.48045,-0.021173,0.0979766,0.116488,10
1754603713283729091,3.5681,0,5.48045,-0.021173,0.0979766,0.116488,10
1754603713308951806,3.5681,0,5.48045,-0.021173,0.0979766,0.116488,10
1754603713333685780,3.5681,0,5.48045,-0.021173,0.0979766,0.116488,10
1754603713358730884,3.5681,0,5.48048,-0.0136211,0.112669,0.116488,10
1754603713384415302,3.5681,0,5.48048,-0.0136211,0.112669,0.116488,10
1754603713408716240,3.5681,0,5.48048,-0.0136211,0.112669,0.116488,10
1754603713433732658,3.5681,0,5.48048,-0.0136211,0.112669,0.116488,10
1754603713458799299,3.5681,0,5.48048,0.0131948,0.113882,0.116488,10
1754603713483728644,3.5681,0,5.48055,0.0131948,0.113882,0.116488,10
1754603713508713266,3.5681,0,5.48055,0.0131948,0.113882,0.116488,10
1754603713533695240,3.5681,0,5.48055,0.0131948,0.113882,0.116488,10
1754603713558674251,3.5681,0,5.48055,0.0131948,0.109151,0.116488,10
1754603713583913429,3.5681,0,5.48048,-0.00736184,0.109151,0.116488,10
1754603713609440126,3.5681,0,5.48048,-0.00736184,0.109151,0.116488,10
1754603713633717952,3.5681,0,5.48048,-0.00736184,0.109151,0.116488,10
1754603713659646241,3.5681,0,5.48058,0.0121077,0.102651,0.116488,10
1754603713683843659,3.5681,0,5.48058,0.0121077,0.102651,0.116488,10
1754603713708817171,3.5681,0,5.48058,0.0121077,0.102651,0.116488,10
1754603713733836108,3.5681,0,5.48058,0.0121077,0.102651,0.116488,10
1754603713758879841,3.5681,0,5.4805,0.00557552,0.127398,0.116488,10
1754603713783933260,3.5681,0,5.4805,0.00557552,0.127398,0.116488,10
1754603713809008327,3.5681,0,5.4805,0.00557552,0.127398,0.116488,10
1754603713833880171,3.5681,0,5.4805,0.00557552,0.127398,0.116488,10
1754603713858834183,3.5681,0,5.48061,0.00654969,0.111408,0.116488,10
1754603713883920083,3.5681,0,5.48061,0.00654969,0.111408,0.116488,10
1754603713908897168,3.5681,0,5.48061,0.00654969,0.111408,0.116488,10
1754603713933828031,3.5681,0,5.48061,0.00654969,0.111408,0.116488,10
1754603713958873117,3.5681,0,5.48061,0.0202463,0.112713,0.116488,10
1754603713983852369,3.5681,0,5.48058,0.0202463,0.112713,0.116488,10
1754603714008977287,3.5681,0,5.48058,0.0202463,0.112713,0.116488,10
1754603714034050595,3.5681,0,5.48058,0.0202463,0.112713,0.116488,10
1754603714058844143,3.5681,0,5.48055,-0.00245956,0.118018,0.116488,10
1754603714084157765,3.5681,0,5.48055,-0.00245956,0.118018,0.116488,10
1754603714108973962,3.5681,0,5.48055,-0.00245956,0.118018,0.116488,10
1754603714133900492,3.5681,0,5.48055,-0.00245956,0.118018,0.116488,10
1754603714158876910,3.5681,0,5.48055,-0.0027278,0.113286,0.116488,10
1754603714183863144,3.5681,0,5.48061,-0.0027278,0.113286,0.116488,10
1754603714208944303,3.5681,0,5.48061,-0.0027278,0.113286,0.116488,10
1754603714233906962,3.5681,0,5.48061,-0.0027278,0.113286,0.116488,10
1754603714258887233,3.5681,0,5.48048,-0.00910937,0.113922,0.116488,10
1754603714283904078,3.5681,0,5.48048,-0.00910937,0.113922,0.116488,10
1754603714308919274,3.5681,0,5.48048,-0.00910937,0.113922,0.116488,10
1754603714333967952,3.5681,0,5.48048,-0.00910937,0.113922,0.116488,10
1754603714358798908,3.5681,0,5.48055,0.00567279,0.108568,0.116488,10
1754603714383892548,3.5681,0,5.48055,0.00567279,0.108568,0.116488,10
1754603714408965615,3.5681,0,5.48055,0.00567279,0.108568,0.116488,10
1754603714433800460,3.5681,0,5.48055,0.00567279,0.108568,0.116488,10
1754603714459070582,3.5681,0,5.48044,-0.016997,0.1251,0.116488,10
1754603714483908204,3.5681,0,5.48044,-0.016997,0.1251,0.116488,10
1754603714508890494,3.5681,0,5.48044,-0.016997,0.1251,0.116488,10
1754603714533852857,3.5681,0,5.48044,-0.016997,0.1251,0.116488,10
1754603714558891312,3.5681,0,5.48044,0.014704,0.120363,0.116488,10
1754603714584065416,3.5681,0,5.48053,0.014704,0.120363,0.116488,10
1754603714609246964,3.5681,0,5.48053,0.014704,0.120363,0.116488,10
1754603714633901272,3.5681,0,5.48053,0.014704,0.120363,0.116488,10
1754603714658909339,3.5681,0,5.48053,0.00094151,0.120958,0.116488,10
1754603714683843832,3.5681,0,5.4805,0.00094151,0.120958,0.116488,10
1754603714709053769,3.5681,0,5.4805,0.00094151,0.120958,0.116488,10
1754603714734057224,3.5681,0,5.4805,0.00094151,0.120958,0.116488,10
1754603714758825143,3.5681,0,5.48042,-0.0121198,0.121603,0.116488,10
1754603714783918580,3.5681,0,5.48042,-0.0121198,0.121603,0.116488,10
1754603714808905999,3.5681,0,5.48042,-0.0121198,0.121603,0.116488,10
1754603714833826177,3.5681,0,5.48042,-0.0121198,0.121603,0.116488,10
1754603714858940558,3.5681,0,5.4805,-0.00458516,0.121576,0.116488,10
1754603714883838384,3.5681,0,5.4805,-0.00458516,0.121576,0.116488,10
1754603714908901062,3.5681,0,5.4805,-0.00458516,0.121576,0.116488,10
1754603714933954833,3.5681,0,5.4805,-0.00458516,0.121576,0.116488,10
1754603714958802289,3.5681,0,5.48053,0.00330872,0.102701,0.116488,10
1754603714983866207,3.5681,0,5.48053,0.00330872,0.102701,0.116488,10
1754603715008943348,3.5681,0,5.48053,0.00330872,0.102701,0.116488,10
1754603715033904581,3.5681,0,5.48053,0.00330872,0.102701,0.116488,10
1754603715058952204,3.5681,0,5.48053,-0.00615702,0.112354,0.116488,10
1754603715084115234,3.5681,0,5.48045,-0.00615702,0.112354,0.116488,10
1754603715108866152,3.5681,0,5.48045,-0.00615702,0.112354,0.116488,10
1754603715133861886,3.5681,0,5.48045,-0.00615702,0.112354,0.116488,10
1754603715158880601,3.5681,0,5.48048,0.00705483,0.113925,0.116488,10
1754603715184086519,3.5681,0,5.48048,0.00705483,0.113925,0.116488,10
1754603715209514604,3.5681,0,5.48048,0.00705483,0.113925,0.116488,10
1754603715233814727,3.5681,0,5.48048,0.00705483,0.113925,0.116488,10
1754603715258915016,3.5681,0,5.48048,-0.00845992,0.113923,0.116488,10
1754603715283867490,3.5681,0,5.48048,-0.00845992,0.113923,0.116488,10
1754603715308833446,3.5681,0,5.48048,-0.00845992,0.113923,0.116488,10
1754603715333877605,3.5681,0,5.48048,-0.00845992,0.113923,0.116488,10
1754603715358840246,3.5681,0,5.48045,-0.00991572,0.11043,0.116488,10
1754603715383900276,3.5681,0,5.48045,-0.00991572,0.11043,0.116488,10
1754603715408896065,3.5681,0,5.48045,-0.00991572,0.11043,0.116488,10
1754603715433835798,3.5681,0,5.48045,-0.00991572,0.11043,0.116488,10
1754603715458893217,3.5681,0,5.48055,0.0186979,0.109754,0.116488,10
1754603715483822099,3.5681,0,5.48055,0.0186979,0.109754,0.116488,10
1754603715508844017,3.5681,0,5.48055,0.0186979,0.109754,0.116488,10
1754603715533780399,3.5681,0,5.48055,0.0186979,0.109754,0.116488,10
1754603715558857706,3.5681,0,5.4805,-0.0104162,0.106252,0.116488,10
1754603715583865070,3.5681,0,5.4805,-0.0104162,0.106252,0.116488,10
1754603715609595710,3.5681,0,5.4805,-0.0104162,0.106252,0.116488,10
1754603715634031388,3.5681,0,5.4805,-0.0104162,0.106252,0.116488,10
1754603715658905048,3.5681,0,5.4805,-0.00640178,0.12158,0.116488,10
1754603715683859207,3.5681,0,5.4805,-0.00640178,0.12158,0.116488,10
1754603715709010774,3.5681,0,5.4805,-0.00640178,0.12158,0.116488,10
1754603715733855655,3.5681,0,5.4805,-0.00640178,0.12158,0.116488,10
1754603715758841611,3.5681,0,5.48045,-0.0116288,0.117444,0.116488,10
1754603715785525640,3.5681,0,5.48045,-0.0116288,0.117444,0.116488,10
1754603715813312503,3.5681,0,5.48045,-0.0116288,0.117444,0.116488,10
1754603715835702607,3.5681,0,5.48045,-0.0116288,0.117444,0.116488,10
1754603715858825360,3.5681,0,5.48051,-0.000528405,0.11682,0.116488,10
1754603715884066982,3.5681,0,5.48051,-0.000528405,0.11682,0.116488,10
1754603715908749105,3.5681,0,5.48051,-0.000528405,0.11682,0.116488,10
1754603715933789931,3.5681,0,5.48051,-0.000528405,0.11682,0.116488,10
1754603715958981071,3.5681,0,5.48051,-0.00137236,0.110386,0.116488,10
1754603715983887157,3.5681,0,5.4805,-0.00137236,0.110386,0.116488,10
1754603716008914575,3.5681,0,5.4805,-0.00137236,0.110386,0.116488,10
1754603716033822476,3.5681,0,5.4805,-0.00137236,0.110386,0.116488,10
1754603716058859505,3.5681,0,5.48044,0.000372072,0.116794,0.116488,10
1754603716083952054,3.5681,0,5.48044,0.000372072,0.116794,0.116488,10
1754603716108947750,3.5681,0,5.48044,0.000372072,0.116794,0.116488,10
1754603716133867187,3.5681,0,5.48044,0.000372072,0.116794,0.116488,10
1754603716158866661,3.5681,0,5.48044,-0.0135159,0.120941,0.116488,10
1754603716183922543,3.5681,0,5.48042,-0.0135159,0.120941,0.116488,10
1754603716208949184,3.5681,0,5.48042,-0.0135159,0.120941,0.116488,10
1754603716233863084,3.5681,0,5.48042,-0.0135159,0.120941,0.116488,10
1754603716258913003,3.5681,0,5.48042,-0.0143018,0.0964238,0.116488,10
1754603716283842736,3.5681,0,5.48044,-0.0143018,0.0964238,0.116488,10
1754603716308847118,3.5681,0,5.48044,-0.0143018,0.0964238,0.116488,10
1754603716333920870,3.5681,0,5.48044,-0.0143018,0.0964238,0.116488,10
1754603716358847751,3.5681,0,5.48044,0.0115305,0.123904,0.116488,10
1754603716383968151,3.5681,0,5.48055,0.0115305,0.123904,0.116488,10
1754603716408871255,3.5681,0,5.48055,0.0115305,0.123904,0.116488,10
1754603716433954896,3.5681,0,5.48055,0.0115305,0.123904,0.116488,10
1754603716458865555,3.5681,0,5.48055,-0.00144292,0.119145,0.116488,10
1754603716483883233,3.5681,0,5.48053,-0.00144292,0.119145,0.116488,10
1754603716508904337,3.5681,0,5.48053,-0.00144292,0.119145,0.116488,10
1754603716533964608,3.5681,0,5.48053,-0.00144292,0.119145,0.116488,10
1754603716559217378,3.5681,0,5.4805,-0.00738531,0.113914,0.116488,10
1754603716583791019,3.5681,0,5.4805,-0.00738531,0.113914,0.116488,10
1754603716608939641,3.5681,0,5.4805,-0.00738531,0.113914,0.116488,10
1754603716633947745,3.5681,0,5.4805,-0.00738531,0.113914,0.116488,10
1754603716658933831,3.5681,0,5.4805,-0.012399,0.108548,0.116488,10
1754603716683985175,3.5681,0,5.48051,-0.012399,0.108548,0.116488,10
1754603716708857260,3.5681,0,5.48051,-0.012399,0.108548,0.116488,10
1754603716733806087,3.5681,0,5.48051,-0.012399,0.108548,0.116488,10
1754603716758921468,3.5681,0,5.48051,0.0144891,0.112654,0.116488,10
1754603716783830924,3.5681,0,5.48047,0.0144891,0.112654,0.116488,10
1754603716808906565,3.5681,0,5.48047,0.0144891,0.112654,0.116488,10
1754603716833870539,3.5681,0,5.48047,0.0144891,0.112654,0.116488,10
1754603716858992957,3.5681,0,5.48051,0.0172265,0.123265,0.116488,10
1754603716883870543,3.5681,0,5.48051,0.0172265,0.123265,0.116488,10
1754603716909052332,3.5681,0,5.48051,0.0172265,0.123265,0.116488,10
1754603716933848176,3.5681,0,5.48051,0.0172265,0.123265,0.116488,10
1754603716958844540,3.5681,0,5.48047,0.00658578,0.118073,0.116488,10
1754603716983814606,3.5681,0,5.48047,0.00658578,0.118073,0.116488,10
1754603717008887877,3.5681,0,5.48047,0.00658578,0.118073,0.116488,10
1754603717033826295,3.5681,0,5.48047,0.00658578,0.118073,0.116488,10
1754603717058817936,3.5681,0,5.48047,-0.00473109,0.108254,0.116488,10
1754603717083842948,3.5681,0,5.48044,-0.00473109,0.108254,0.116488,10
1754603717108847033,3.5681,0,5.48044,-0.00473109,0.108254,0.116488,10
1754603717133771266,3.5681,0,5.48044,-0.00473109,0.108254,0.116488,10
1754603717158896703,3.5681,0,5.48044,0.00536214,0.12029,0.116488,10
1754603717183810455,3.5681,0,5.48044,0.00536214,0.12029,0.116488,10
1754603717208866300,3.5681,0,5.48044,0.00536214,0.12029,0.116488,10
1754603717234676700,3.5681,0,5.48044,0.00536214,0.12029,0.116488,10
1754603717258798267,3.5681,0,5.48044,0.0119885,0.124478,0.116488,10
1754603717283883056,3.5681,0,5.4805,0.0119885,0.124478,0.116488,10
1754603717308881863,3.5681,0,5.4805,0.0119885,0.124478,0.116488,10
1754603717333794097,3.5681,0,5.4805,0.0119885,0.124478,0.116488,10
1754603717358894756,3.5681,0,5.48051,0.026995,0.10394,0.116488,10
1754603717383817619,3.5681,0,5.48051,0.026995,0.10394,0.116488,10
1754603717408904094,3.5681,0,5.48051,0.026995,0.10394,0.116488,10
1754603717434072364,3.5681,0,5.48051,0.026995,0.10394,0.116488,10
1754603717458948320,3.5681,0,5.48051,-0.0128445,0.120298,0.116488,10
1754603717483905257,3.5681,0,5.48044,-0.0128445,0.120298,0.116488,10
1754603717508784435,3.5681,0,5.48044,-0.0128445,0.120298,0.116488,10
1754603717533811224,3.5681,0,5.48044,-0.0128445,0.120298,0.116488,10
1754603717559625957,3.5681,0,5.48044,0.0133799,0.126765,0.116488,10
1754603717583826376,3.5681,0,5.4805,0.0133799,0.126765,0.116488,10
1754603717609328091,3.5681,0,5.4805,0.0133799,0.126765,0.116488,10
1754603717633897584,3.5681,0,5.4805,0.0133799,0.126765,0.116488,10
1754603717658884891,3.5681,0,5.48035,-0.0298324,0.113273,0.116488,10
1754603717683944125,3.5681,0,5.48035,-0.0298324,0.113273,0.116488,10
1754603717708841284,3.5681,0,5.48035,-0.0298324,0.113273,0.116488,10
1754603717733849425,3.5681,0,5.48035,-0.0298324,0.113273,0.116488,10
1754603717758906232,3.5681,0,5.48035,-0.018823,0.107035,0.116488,10
1754603717783955392,3.5681,0,5.48035,-0.018823,0.107035,0.116488,10
1754603717809157625,3.5681,0,5.48035,-0.018823,0.107035,0.116488,10
1754603717833990285,3.5681,0,5.48035,-0.018823,0.107035,0.116488,10
1754603717858876481,3.5681,0,5.48035,-0.0189014,0.110505,0.116488,10
1754603717884248066,3.5681,0,5.48035,-0.0189014,0.110505,0.116488,10
1754603717908914503,3.5681,0,5.48035,-0.0189014,0.110505,0.116488,10
1754603717933839089,3.5681,0,5.48035,-0.0189014,0.110505,0.116488,10
1754603717958916026,3.5681,0,5.48045,-0.00133008,0.105635,0.116488,10
1754603717983902704,3.5681,0,5.48045,-0.00133008,0.105635,0.116488,10
1754603718008876400,3.5681,0,5.48045,-0.00133008,0.105635,0.116488,10
1754603718033951689,3.5681,0,5.48045,-0.00133008,0.105635,0.116488,10
1754603718058833478,3.5681,0,5.48039,-0.00319839,0.118797,0.116488,10
1754603718083865212,3.5681,0,5.48039,-0.00319839,0.118797,0.116488,10
1754603718109200278,3.5681,0,5.48039,-0.00319839,0.118797,0.116488,10
1754603718133825549,3.5681,0,5.48039,-0.00319839,0.118797,0.116488,10
1754603718158863060,3.5681,0,5.48039,0.00329611,0.120931,0.116488,10
1754603718183883849,3.5681,0,5.48039,0.00329611,0.120931,0.116488,10
1754603718208810786,3.5681,0,5.48039,0.00329611,0.120931,0.116488,10
1754603718233904483,3.5681,0,5.48039,0.00329611,0.120931,0.116488,10
1754603718258918068,3.5681,0,5.48039,0.00223564,0.100869,0.116488,10
1754603718283906635,3.5681,0,5.4805,0.00223564,0.100869,0.116488,10
1754603718309226794,3.5681,0,5.4805,0.00223564,0.100869,0.116488,10
1754603718333836176,3.5681,0,5.4805,0.00223564,0.100869,0.116488,10
1754603718358812150,3.5681,0,5.4805,-0.0123567,0.125721,0.116488,10
1754603718383929069,3.5681,0,5.4805,-0.0123567,0.125721,0.116488,10
1754603718408865673,3.5681,0,5.4805,-0.0123567,0.125721,0.116488,10
1754603718433898425,3.5681,0,5.4805,-0.0123567,0.125721,0.116488,10
1754603718458880121,3.5681,0,5.48056,0.00875842,0.121553,0.116488,10
1754603718483914706,3.5681,0,5.48056,0.00875842,0.121553,0.116488,10
1754603718509014569,3.5681,0,5.48056,0.00875842,0.121553,0.116488,10
1754603718533870525,3.5681,0,5.48056,0.00875842,0.121553,0.116488,10
1754603718558864407,3.5681,0,5.48056,0.0180453,0.113292,0.116488,10
1754603718583849344,3.5681,0,5.48056,0.0180453,0.113292,0.116488,10
1754603718609066948,3.5681,0,5.48056,0.0180453,0.113292,0.116488,10
1754603718633936922,3.5681,0,5.48056,0.0180453,0.113292,0.116488,10
1754603718658941859,3.5681,0,5.48056,0.00939222,0.128608,0.116488,10
1754603718683920000,3.5681,0,5.48045,0.00939222,0.128608,0.116488,10
1754603718708954918,3.5681,0,5.48045,0.00939222,0.128608,0.116488,10
1754603718733853485,3.5681,0,5.48045,0.00939222,0.128608,0.116488,10
1754603718758862256,3.5681,0,5.48045,-0.00085162,0.108509,0.116488,10
1754603718783826508,3.5681,0,5.48047,-0.00085162,0.108509,0.116488,10
1754603718808904593,3.5681,0,5.48047,-0.00085162,0.108509,0.116488,10
1754603718833898197,3.5681,0,5.48047,-0.00085162,0.108509,0.116488,10
1754603718858901152,3.5681,0,5.48047,-0.00209876,0.124464,0.116488,10
1754603718883936256,3.5681,0,5.48047,-0.00209876,0.124464,0.116488,10
1754603718909132842,3.5681,0,5.48047,-0.00209876,0.124464,0.116488,10
1754603718933851390,3.5681,0,5.48047,-0.00209876,0.124464,0.116488,10
1754603718958851790,3.5681,0,5.48047,-0.0145153,0.126034,0.116488,10
1754603718983858746,3.5681,0,5.48045,-0.0145153,0.126034,0.116488,10
1754603719009001183,3.5681,0,5.48045,-0.0145153,0.126034,0.116488,10
1754603719034791972,3.5681,0,5.48045,-0.0145153,0.126034,0.116488,10
1754603719058949539,3.5681,0,5.48055,-0.000630394,0.113293,0.116488,10
1754603719083883105,3.5681,0,5.48055,-0.000630394,0.113293,0.116488,10
1754603719108843376,3.5681,0,5.48055,-0.000630394,0.113293,0.116488,10
1754603719133841202,3.5681,0,5.48055,-0.000630394,0.113293,0.116488,10
1754603719158957472,3.5681,0,5.48055,0.0118002,0.11743,0.116488,10
1754603719183882410,3.5681,0,5.48053,0.0118002,0.11743,0.116488,10
1754603719209121513,3.5681,0,5.48053,0.0118002,0.11743,0.116488,10
1754603719233854821,3.5681,0,5.48053,0.0118002,0.11743,0.116488,10
1754603719258939647,3.5681,0,5.48053,0.000594781,0.12159,0.116488,10
1754603719283885510,3.5681,0,5.48047,0.000594781,0.12159,0.116488,10
1754603719309254595,3.5681,0,5.48047,0.000594781,0.12159,0.116488,10
1754603719334106903,3.5681,0,5.48047,0.000594781,0.12159,0.116488,10
1754603719359177636,3.5681,0,5.48053,0.0057763,0.116825,0.116488,10
1754603719383889407,3.5681,0,5.48053,0.0057763,0.116825,0.116488,10
1754603719408832048,3.5681,0,5.48053,0.0057763,0.116825,0.116488,10
1754603719433959985,3.5681,0,5.48053,0.0057763,0.116825,0.116488,10
1754603719459060755,3.5681,0,5.48041,-0.0225267,0.0973173,0.116488,10
1754603719483970285,3.5681,0,5.48041,-0.0225267,0.0973173,0.116488,10
1754603719508996315,3.5681,0,5.48041,-0.0225267,0.0973173,0.116488,10
1754603719533890048,3.5681,0,5.48041,-0.0225267,0.0973173,0.116488,10
1754603719558859337,3.5681,0,5.48058,0.0261886,0.109164,0.116488,10
1754603719583838700,3.5681,0,5.48058,0.0261886,0.109164,0.116488,10
1754603719608841638,3.5681,0,5.48058,0.0261886,0.109164,0.116488,10
1754603719634005186,3.5681,0,5.48058,0.0261886,0.109164,0.116488,10
1754603719658931049,3.5681,0,5.48058,0.00742189,0.131605,0.116488,10
1754603719683874505,3.5681,0,5.48058,0.00742189,0.131605,0.116488,10
1754603719708832145,3.5681,0,5.48058,0.00742189,0.131605,0.116488,10
1754603719733883601,3.5681,0,5.48058,0.00742189,0.131605,0.116488,10
1754603719758922112,3.5681,0,5.48047,-0.0114358,0.114562,0.116488,10
1754603719783836253,3.5681,0,5.48047,-0.0114358,0.114562,0.116488,10
1754603719808818431,3.5681,0,5.48047,-0.0114358,0.114562,0.116488,10
1754603719834014127,3.5681,0,5.48047,-0.0114358,0.114562,0.116488,10
1754603719858900713,3.5681,0,5.48047,-0.0126767,0.109142,0.116488,10
1754603719883926076,3.5681,0,5.48045,-0.0126767,0.109142,0.116488,10
1754603719908956087,3.5681,0,5.48045,-0.0126767,0.109142,0.116488,10
