timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754604274342200538,4.22352,-0.0332031,7.91762,-0.036666,0.215571,0.224662,10
1754604274367209387,4.22325,0.0292969,7.91762,0.00264169,0.237669,0.225498,10
1754604274392183422,4.2242,-0.0136719,7.91762,0.00264169,0.237669,0.225498,10
1754604274417139438,4.22372,-0.00390625,7.91762,0.00264169,0.237669,0.225498,10
1754604274442622917,4.22421,0.0371094,7.91762,0.00264169,0.237669,0.225498,10
1754604274467236322,4.22475,0.00390625,7.91763,0.0323786,0.224436,0.226457,10
1754604274492176467,4.22473,-0.0078125,7.91763,0.0323786,0.224436,0.226457,10
1754604274517257743,4.22448,-0.0195312,7.91763,0.0323786,0.224436,0.226457,10
1754604274542215833,4.22436,0.0117188,7.91763,0.0323786,0.224436,0.226457,10
1754604274567362627,4.22472,0.015625,7.91763,0.0416702,0.219445,0.22653,10
1754604274592240105,4.2248,-0.00195312,7.91763,0.0416702,0.219445,0.22653,10
1754604274617213899,4.22484,0.0078125,7.91763,0.0416702,0.219445,0.22653,10
1754604274642167841,4.22502,-0.00195312,7.91763,0.0416702,0.219445,0.22653,10
1754604274667268061,4.22513,0.0136719,7.91763,0.018773,0.217888,0.225998,10
1754604274692239466,4.2254,0,7.9175,0.018773,0.217888,0.225998,10
1754604274717206445,4.22549,0.0117188,7.9175,0.018773,0.217888,0.225998,10
1754604274742206646,4.22565,0.015625,7.9175,0.018773,0.217888,0.225998,10
1754604274767198717,4.2259,-0.0078125,7.9175,-0.0189817,0.235531,0.226822,10
1754604274792146493,4.22542,-0.0332031,7.91747,-0.0189817,0.235531,0.226822,10
1754604274817252027,4.22553,0.0253906,7.91747,-0.0189817,0.235531,0.226822,10
1754604274842150617,4.22587,-0.00585938,7.91747,-0.0189817,0.235531,0.226822,10
1754604274867314597,4.22638,0.0527344,7.91751,0.0314859,0.229524,0.224501,10
1754604274892202149,4.22704,0.0234375,7.91751,0.0314859,0.229524,0.224501,10
1754604274917197202,4.22721,0,7.91751,0.0314859,0.229524,0.224501,10
1754604274942292126,4.22745,0.0371094,7.91751,0.0314859,0.229524,0.224501,10
1754604274967149123,4.22926,0.160156,7.91667,-0.00865163,0.234058,0.219924,10
1754604274992182880,4.23638,0.275391,7.91667,-0.00865163,0.234058,0.219924,10
1754604275017314600,4.24281,0.3125,7.91667,-0.00865163,0.234058,0.219924,10
1754604275042186801,4.24816,0.337891,7.91667,-0.00865163,0.234058,0.219924,10
1754604275067278984,4.25649,0.380859,7.91667,0.00834872,0.21954,0.204695,10
1754604275092178296,4.26861,0.408203,7.91592,0.00834872,0.21954,0.204695,10
1754604275117241423,4.28027,0.404297,7.91592,0.00834872,0.21954,0.204695,10
1754604275142150143,4.2927,0.398438,7.91592,0.00834872,0.21954,0.204695,10
1754604275167179881,4.30287,0.386719,7.91312,-0.126263,0.190027,0.190214,10
1754604275192256193,4.31186,0.345703,7.91312,-0.126263,0.190027,0.190214,10
1754604275217168339,4.32335,0.289062,7.91312,-0.126263,0.190027,0.190214,10
1754604275242196095,4.33235,0.382812,7.91312,-0.126263,0.190027,0.190214,10
1754604275267276815,4.34108,0.289062,7.89934,-0.113752,0.182524,0.182691,10
1754604275292277201,4.34537,0.275391,7.89934,-0.113752,0.182524,0.182691,10
1754604275317368125,4.35091,0.181641,7.89934,-0.113752,0.182524,0.182691,10
1754604275342231641,4.35394,0.0175781,7.89934,-0.113752,0.182524,0.182691,10
1754604275367269972,4.35275,-0.136719,7.86058,-0.63409,0.182387,0.193092,10
1754604275392188376,4.34788,-0.222656,7.86058,-0.63409,0.182387,0.193092,10
1754604275417254577,4.34391,-0.177734,7.86058,-0.63409,0.182387,0.193092,10
1754604275442264019,4.33994,-0.306641,7.86058,-0.63409,0.182387,0.193092,10
1754604275467405110,4.33061,-0.283203,7.78899,-0.82569,0.204744,0.20423,10
1754604275492536459,4.32295,-0.265625,7.78899,-0.82569,0.204744,0.20423,10
1754604275517439697,4.31821,-0.308594,7.78899,-0.82569,0.204744,0.20423,10
1754604275542427917,4.314,-0.181641,7.78899,-0.82569,0.204744,0.20423,10
1754604275567211766,4.31036,-0.216797,7.78899,-0.647344,0.202484,0.209157,10
1754604275592172300,4.30208,-0.222656,7.71263,-0.647344,0.202484,0.209157,10
1754604275617283501,4.29724,-0.078125,7.71263,-0.647344,0.202484,0.209157,10
1754604275642496184,4.29462,-0.146484,7.71263,-0.647344,0.202484,0.209157,10
1754604275667849923,4.28966,-0.162109,7.65419,-0.46001,0.217552,0.210732,10
1754604275692280235,4.28835,0.0117188,7.65419,-0.46001,0.217552,0.210732,10
1754604275717276732,4.28968,0.0644531,7.65419,-0.46001,0.217552,0.210732,10
1754604275742181618,4.29046,0.00195312,7.65419,-0.46001,0.217552,0.210732,10
1754604275767317523,4.29009,-0.0117188,7.65419,-0.354922,0.200889,0.207233,10
1754604275792204965,4.29032,0.0957031,7.60892,-0.354922,0.200889,0.207233,10
1754604275817223222,4.29374,0.240234,7.60892,-0.354922,0.200889,0.207233,10
1754604275842229552,4.2984,0.251953,7.60892,-0.354922,0.200889,0.207233,10
1754604275867257680,4.30689,0.21875,7.58156,-0.274581,0.184425,0.196306,10
1754604275892275751,4.30981,0.0429688,7.58156,-0.274581,0.184425,0.196306,10
1754604275917214063,4.31005,-0.0429688,7.58156,-0.274581,0.184425,0.196306,10
1754604275942238950,4.30825,-0.0625,7.58156,-0.274581,0.184425,0.196306,10
1754604275967270669,4.30887,0.0761719,7.54199,-0.345532,0.198354,0.198975,10
1754604275992271796,4.31026,0.0644531,7.54199,-0.345532,0.198354,0.198975,10
1754604276017225720,4.31105,0.00195312,7.54199,-0.345532,0.198354,0.198975,10
1754604276042229124,4.30976,-0.101562,7.54199,-0.345532,0.198354,0.198975,10
1754604276067280437,4.30726,-0.0625,7.50194,-0.415836,0.218938,0.203852,10
1754604276092246267,4.30743,0.0839844,7.50194,-0.415836,0.218938,0.203852,10
1754604276117773358,4.30938,0.0820312,7.50194,-0.415836,0.218938,0.203852,10
1754604276142713596,4.31088,0.0273438,7.50194,-0.415836,0.218938,0.203852,10
1754604276167444612,4.31116,0,7.50194,-0.45067,0.177526,0.201001,10
1754604276192557998,4.31114,0.0195312,7.46181,-0.45067,0.177526,0.201001,10
1754604276217406736,4.31435,0.181641,7.46181,-0.45067,0.177526,0.201001,10
1754604276242424585,4.31866,0.234375,7.46181,-0.45067,0.177526,0.201001,10
1754604276267457342,4.32346,0.205078,7.46181,-0.483666,0.19316,0.19148,10
1754604276292424728,4.32752,0.113281,7.42371,-0.483666,0.19316,0.19148,10
1754604276317404855,4.32977,0.136719,7.42371,-0.483666,0.19316,0.19148,10
1754604276342352426,4.33473,0.291016,7.42371,-0.483666,0.19316,0.19148,10
1754604276367419757,4.3422,0.326172,7.37048,-0.59657,0.176456,0.183075,10
1754604276392412699,4.35009,0.232422,7.37048,-0.59657,0.176456,0.183075,10
1754604276417496900,4.3593,0.316406,7.37048,-0.59657,0.176456,0.183075,10
1754604276442358101,4.35383,-0.525391,7.37048,-0.59657,0.176456,0.183075,10
1754604276467264913,4.33775,-0.371094,7.26433,-1.17418,0.228411,0.223493,10
1754604276492506115,4.31595,-0.878906,7.26433,-1.17418,0.228411,0.223493,10
1754604276517432649,4.2918,-0.886719,7.26433,-1.17418,0.228411,0.223493,10
1754604276542427035,4.27549,-0.916016,7.26433,-1.17418,0.228411,0.223493,10
1754604276567426107,4.26099,-0.650391,7.17699,-0.222728,0.230308,0.237517,10
1754604276592410808,4.23822,-0.683594,7.17699,-0.222728,0.230308,0.237517,10
1754604276617568250,4.21368,-0.660156,7.17699,-0.222728,0.230308,0.237517,10
1754604276642506136,4.20281,-0.121094,7.17699,-0.222728,0.230308,0.237517,10
1754604276667474800,4.19545,0.0195312,7.16516,0.132273,0.243486,0.234776,10
1754604276692424853,4.19575,0.0410156,7.16516,0.132273,0.243486,0.234776,10
1754604276717469721,4.20084,0.289062,7.16516,0.132273,0.243486,0.234776,10
1754604276742425514,4.21071,0.439453,7.16516,0.132273,0.243486,0.234776,10
1754604276767438474,4.22001,0.339844,7.1826,0.0530165,0.219358,0.214869,10
1754604276792513842,4.2274,0.322266,7.1826,0.0530165,0.219358,0.214869,10
1754604276817418025,4.23043,-0.154297,7.1826,0.0530165,0.219358,0.214869,10
1754604276842405855,4.22513,-0.248047,7.1826,0.0530165,0.219358,0.214869,10
1754604276867545057,4.22,-0.275391,7.16473,-0.0453195,0.236909,0.236257,10
1754604276892493017,4.21274,-0.410156,7.16473,-0.0453195,0.236909,0.236257,10
1754604276917545274,4.20436,-0.185547,7.16473,-0.0453195,0.236909,0.236257,10
1754604276942393715,4.20191,0.03125,7.16473,-0.0453195,0.236909,0.236257,10
1754604276967399583,4.20292,0.105469,7.17093,0.215214,0.23429,0.229666,10
1754604276992453636,4.20602,0.0976562,7.17093,0.215214,0.23429,0.229666,10
1754604277017427874,4.20802,0.121094,7.17093,0.215214,0.23429,0.229666,10
1754604277042315668,4.2111,0.0878906,7.17093,0.215214,0.23429,0.229666,10
1754604277067338220,4.21154,-0.00976562,7.17305,-0.0215423,0.227151,0.230829,10
1754604277092235866,4.2109,-0.0566406,7.17305,-0.0215423,0.227151,0.230829,10
1754604277117226585,4.21058,0.046875,7.17305,-0.0215423,0.227151,0.230829,10
1754604277142636713,4.21163,-0.0214844,7.17305,-0.0215423,0.227151,0.230829,10
1754604277167480506,4.21049,-0.0429688,7.17322,0.00193062,0.228272,0.232243,10
1754604277192214855,4.2092,-0.0351562,7.17322,0.00193062,0.228272,0.232243,10
1754604277217208686,4.20922,0.0214844,7.17322,0.00193062,0.228272,0.232243,10
1754604277242245331,4.21081,0.0234375,7.17322,0.00193062,0.228272,0.232243,10
1754604277267235014,4.21093,-0.0410156,7.17322,-0.00609187,0.229496,0.231793,10
1754604277292236196,4.21051,0,7.17291,-0.00609187,0.229496,0.231793,10
1754604277317185916,4.21071,0.00390625,7.17291,-0.00609187,0.229496,0.231793,10
1754604277342205191,4.21049,-0.0175781,7.17291,-0.00609187,0.229496,0.231793,10
1754604277367431596,4.20997,-0.03125,7.17317,0.00587758,0.244251,0.232025,10
1754604277392167537,4.20952,0.0195312,7.17317,0.00587758,0.244251,0.232025,10
1754604277417278386,4.21023,0.03125,7.17317,0.00587758,0.244251,0.232025,10
1754604277442213902,4.21053,0.00585938,7.17317,0.00587758,0.244251,0.232025,10
1754604277467275918,4.21081,0.0136719,7.17307,-0.00965284,0.236425,0.23029,10
1754604277492256823,4.21109,0.00585938,7.17307,-0.00965284,0.236425,0.23029,10
1754604277517251394,4.21117,-0.0175781,7.17307,-0.00965284,0.236425,0.23029,10
1754604277542248040,4.21062,-0.0234375,7.17307,-0.00965284,0.236425,0.23029,10
1754604277567229130,4.21018,0.00195312,7.17307,0.000336834,0.226432,0.230793,10
1754604277592191534,4.2102,-0.00195312,7.17326,0.000336834,0.226432,0.230793,10
1754604277617298698,4.21029,0.0175781,7.17326,0.000336834,0.226432,0.230793,10
1754604277642218381,4.21059,0.0117188,7.17326,0.000336834,0.226432,0.230793,10
1754604277667254100,4.21077,0.00390625,7.17323,0.0057019,0.232119,0.230649,10
1754604277692280968,4.21084,-0.00390625,7.17323,0.0057019,0.232119,0.230649,10
1754604277717214150,4.21049,-0.0117188,7.17323,0.0057019,0.232119,0.230649,10
1754604277742261444,4.21029,-0.00390625,7.17323,0.0057019,0.232119,0.230649,10
1754604277767244590,4.21011,0.00390625,7.17326,0.0025205,0.217428,0.230847,10
1754604277792220457,4.21038,0.015625,7.17326,0.0025205,0.217428,0.230847,10
1754604277817241214,4.21074,0.00195312,7.17326,0.0025205,0.217428,0.230847,10
1754604277842184785,4.211,0.00585938,7.17326,0.0025205,0.217428,0.230847,10
1754604277867250486,4.21102,-0.00585938,7.17326,-0.0027379,0.235704,0.230872,10
1754604277892278447,4.21102,0,7.17314,-0.0027379,0.235704,0.230872,10
1754604277917200055,4.21075,-0.015625,7.17314,-0.0027379,0.235704,0.230872,10
1754604277942344552,4.21023,0.00195312,7.17314,-0.0027379,0.235704,0.230872,10
1754604277967237512,4.21031,0.0078125,7.17314,0.00256286,0.228804,0.230663,10
1754604277992256343,4.2105,0.0117188,7.17322,0.00256286,0.228804,0.230663,10
1754604278017247100,4.21067,0.00585938,7.17322,0.00256286,0.228804,0.230663,10
1754604278042192597,4.21068,0.00976562,7.17322,0.00256286,0.228804,0.230663,10
1754604278067231872,4.21095,0,7.1732,-0.00270963,0.226397,0.230712,10
1754604278092347462,4.21077,-0.00976562,7.1732,-0.00270963,0.226397,0.230712,10
1754604278117270496,4.21057,-0.00585938,7.1732,-0.00270963,0.226397,0.230712,10
1754604278142259438,4.21042,0.00390625,7.1732,-0.00270963,0.226397,0.230712,10
1754604278167228157,4.21065,0.0136719,7.17325,0.00536149,0.226428,0.230568,10
1754604278192224506,4.21085,0.00390625,7.17325,0.00536149,0.226428,0.230568,10
1754604278217214522,4.21094,0.0078125,7.17325,0.00536149,0.226428,0.230568,10
1754604278242290538,4.21112,-0.00585938,7.17325,0.00536149,0.226428,0.230568,10
1754604278267198868,4.21105,-0.00976562,7.17325,-0.00710055,0.224574,0.230855,10
1754604278292303458,4.21067,-0.0136719,7.17319,-0.00710055,0.224574,0.230855,10
1754604278317249456,4.21051,-0.00195312,7.17319,-0.00710055,0.224574,0.230855,10
1754604278342213860,4.21044,0.00390625,7.17319,-0.00710055,0.224574,0.230855,10
1754604278367293672,4.21062,0.00390625,7.17319,0.006709,0.23162,0.230578,10
1754604278392230040,4.21077,0.00585938,7.17325,0.006709,0.23162,0.230578,10
1754604278417169556,4.21088,0.00195312,7.17325,0.006709,0.23162,0.230578,10
1754604278442248701,4.21104,0.00585938,7.17325,0.006709,0.23162,0.230578,10
1754604278467294884,4.21096,-0.00390625,7.17325,0.0103014,0.239146,0.230828,10
1754604278492275714,4.21095,0.00195312,7.17322,0.0103014,0.239146,0.230828,10
1754604278517280711,4.21094,0.00390625,7.17322,0.0103014,0.239146,0.230828,10
1754604278542179301,4.21094,0.00585938,7.17322,0.0103014,0.239146,0.230828,10
1754604278567217187,4.21114,0.00195312,7.17322,-0.00013695,0.232453,0.230538,10
1754604278592282573,4.21131,0.0136719,7.17319,-0.00013695,0.232453,0.230538,10
1754604278617193034,4.21148,0,7.17319,-0.00013695,0.232453,0.230538,10
1754604278642218883,4.21131,-0.00585938,7.17319,-0.00013695,0.232453,0.230538,10
1754604278667163658,4.21112,-0.0078125,7.17326,0.011503,0.239651,0.230921,10
1754604278692326544,4.21095,0.00195312,7.17326,0.011503,0.239651,0.230921,10
1754604278717279652,4.21103,0.0117188,7.17326,0.011503,0.239651,0.230921,10
1754604278742637835,4.21114,0.00195312,7.17326,0.011503,0.239651,0.230921,10
1754604278769381890,4.21132,0.0136719,7.17323,0.00631836,0.234919,0.230191,10
1754604278792461718,4.21149,0.00195312,7.17323,0.00631836,0.234919,0.230191,10
1754604278817322993,4.21148,-0.00390625,7.17323,0.00631836,0.234919,0.230191,10
1754604278842251509,4.21131,-0.00585938,7.17323,0.00631836,0.234919,0.230191,10
1754604278867354506,4.2113,-0.00195312,7.17326,0.00951074,0.225965,0.230691,10
1754604278892534522,4.2113,0.00976562,7.17326,0.00951074,0.225965,0.230691,10
1754604278917298964,4.2113,0.00585938,7.17326,0.00951074,0.225965,0.230691,10
1754604278942449535,4.21147,0.0078125,7.17326,0.00951074,0.225965,0.230691,10
1754604278967280384,4.21155,0.00585938,7.1732,0.005956,0.22399,0.230348,10
1754604278992311178,4.21166,0.00195312,7.1732,0.005956,0.22399,0.230348,10
1754604279017364971,4.21166,-0.00585938,7.1732,0.005956,0.22399,0.230348,10
1754604279042342913,4.21146,-0.00390625,7.1732,0.005956,0.22399,0.230348,10
1754604279067588577,4.21131,0,7.1732,-0.00403681,0.23914,0.230486,10
1754604279092604611,4.21146,-0.00195312,7.1732,-0.00403681,0.23914,0.230486,10
1754604279117424793,4.21148,0.00195312,7.1732,-0.00403681,0.23914,0.230486,10
1754604279142430124,4.21157,0.00195312,7.1732,-0.00403681,0.23914,0.230486,10
1754604279167365214,4.21182,0.00585938,7.17313,-0.0119385,0.231446,0.230274,10
1754604279192374896,4.21184,-0.00390625,7.17313,-0.0119385,0.231446,0.230274,10
1754604279217385819,4.21165,0,7.17313,-0.0119385,0.231446,0.230274,10
1754604279242319075,4.21154,0,7.17313,-0.0119385,0.231446,0.230274,10
1754604279267414017,4.21156,-0.00585938,7.17323,0.0150154,0.238238,0.230704,10
1754604279292401366,4.21148,0.00390625,7.17323,0.0150154,0.238238,0.230704,10
1754604279317353974,4.21164,0.00585938,7.17323,0.0150154,0.238238,0.230704,10
1754604279342414379,4.21173,0.0078125,7.17323,0.0150154,0.238238,0.230704,10
1754604279367371580,4.21173,0,7.17316,1.52641e-05,0.22369,0.230535,10
1754604279392327244,4.21173,-0.0078125,7.17316,1.52641e-05,0.22369,0.230535,10
1754604279417366611,4.21164,-0.00390625,7.17316,1.52641e-05,0.22369,0.230535,10
1754604279442384201,4.21156,0,7.17316,1.52641e-05,0.22369,0.230535,10
1754604279467361995,4.21138,0.00390625,7.17317,-0.00380932,0.230621,0.230465,10
1754604279492480548,4.21164,0.00585938,7.17317,-0.00380932,0.230621,0.230465,10
1754604279517420582,4.21172,0.00390625,7.17317,-0.00380932,0.230621,0.230465,10
1754604279542423560,4.21182,0.00585938,7.17317,-0.00380932,0.230621,0.230465,10
1754604279567386391,4.21191,-0.00585938,7.17323,0.00600936,0.238233,0.230625,10
1754604279592367777,4.2118,-0.00195312,7.17323,0.00600936,0.238233,0.230625,10
1754604279617364830,4.21172,-0.0078125,7.17323,0.00600936,0.238233,0.230625,10
1754604279642401364,4.21174,0,7.17323,0.00600936,0.238233,0.230625,10
1754604279667350898,4.21172,0.00390625,7.17323,0.0032421,0.225484,0.23051,10
1754604279692336451,4.2119,0.00390625,7.1732,0.0032421,0.225484,0.23051,10
1754604279717484004,4.21191,0.00195312,7.1732,0.0032421,0.225484,0.23051,10
1754604279742596242,4.2119,0.00195312,7.1732,0.0032421,0.225484,0.23051,10
1754604279767496146,4.21199,-0.00195312,7.17316,0.000280326,0.231272,0.230459,10
1754604279792525384,4.2119,0,7.17316,0.000280326,0.231272,0.230459,10
1754604279817545381,4.212,0.00195312,7.17316,0.000280326,0.231272,0.230459,10
1754604279842488416,4.21189,0.00585938,7.17316,0.000280326,0.231272,0.230459,10
1754604279867523079,4.21206,0.0078125,7.17316,0.0050477,0.226067,0.230081,10
1754604279892524484,4.21233,0.00390625,7.1732,0.0050477,0.226067,0.230081,10
1754604279917693259,4.21233,0.00390625,7.1732,0.0050477,0.226067,0.230081,10
1754604279942574219,4.21224,0.00390625,7.1732,0.0050477,0.226067,0.230081,10
1754604279967516846,4.21226,-0.00195312,7.17322,-0.000911908,0.218842,0.230357,10
1754604279992550510,4.21226,-0.00585938,7.17322,-0.000911908,0.218842,0.230357,10
1754604280017568507,4.21216,0.00195312,7.17322,-0.000911908,0.218842,0.230357,10
1754604280042496874,4.21232,0.00195312,7.17322,-0.000911908,0.218842,0.230357,10
1754604280067520372,4.21232,0,7.17322,-0.00924345,0.235758,0.230275,10
1754604280092526646,4.21243,0.00195312,7.17317,-0.00924345,0.235758,0.230275,10
1754604280117404995,4.21234,0.00390625,7.17317,-0.00924345,0.235758,0.230275,10
1754604280142353159,4.21242,-0.00390625,7.17317,-0.00924345,0.235758,0.230275,10
1754604280167314175,4.21231,0,7.17319,-0.00678369,0.235788,0.230362,10
1754604280192307449,4.21231,-0.00195312,7.17319,-0.00678369,0.235788,0.230362,10
1754604280217356206,4.21247,0.0078125,7.17319,-0.00678369,0.235788,0.230362,10
1754604280242353259,4.21258,-0.00195312,7.17319,-0.00678369,0.235788,0.230362,10
1754604280267385145,4.21267,-0.00195312,7.17319,-0.00831008,0.234875,0.230255,10
1754604280292339568,4.21277,0.00585938,7.17319,-0.00831008,0.234875,0.230255,10
1754604280317364676,4.21276,-0.00195312,7.17319,-0.00831008,0.234875,0.230255,10
1754604280342376414,4.21277,0,7.17319,-0.00831008,0.234875,0.230255,10
1754604280367331652,4.21267,0.00195312,7.17319,0.0199491,0.227381,0.230251,10
1754604280392273056,4.21265,-0.00195312,7.17326,0.0199491,0.227381,0.230251,10
1754604280417425498,4.21267,0.00195312,7.17326,0.0199491,0.227381,0.230251,10
1754604280442395995,4.21276,0.00390625,7.17326,0.0199491,0.227381,0.230251,10
1754604280467799067,4.21276,0.00585938,7.17314,-0.00984428,0.232178,0.229992,10
1754604280492358841,4.21284,0,7.17314,-0.00984428,0.232178,0.229992,10
1754604280517341875,4.21284,0.00195312,7.17314,-0.00984428,0.232178,0.229992,10
1754604280542301835,4.21284,-0.00390625,7.17314,-0.00984428,0.232178,0.229992,10
1754604280567628499,4.21276,0.00195312,7.17319,0.00842202,0.222762,0.230112,10
1754604280592506552,4.21283,0.00390625,7.17319,0.00842202,0.222762,0.230112,10
1754604280617522734,4.21303,0.00390625,7.17319,0.00842202,0.222762,0.230112,10
1754604280642412046,4.21311,0,7.17319,0.00842202,0.222762,0.230112,10
1754604280667307636,4.21309,0.00195312,7.17319,0.0180258,0.2349,0.230237,10
1754604280692452188,4.21311,0.00195312,7.17322,0.0180258,0.2349,0.230237,10
1754604280717385037,4.21302,0,7.17322,0.0180258,0.2349,0.230237,10
1754604280742329497,4.2131,-0.00390625,7.17322,0.0180258,0.2349,0.230237,10
1754604280767340532,4.21302,-0.00390625,7.17317,-0.01584,0.231526,0.230207,10
1754604280792407177,4.21292,0.00585938,7.17317,-0.01584,0.231526,0.230207,10
1754604280817349970,4.21319,0.00195312,7.17317,-0.01584,0.231526,0.230207,10
1754604280842381523,4.21311,-0.0117188,7.17317,-0.01584,0.231526,0.230207,10
1754604280867295705,4.21302,0.00390625,7.17319,-0.0126209,0.231251,0.229974,10
1754604280892355480,4.21319,0.00390625,7.17319,-0.0126209,0.231251,0.229974,10
1754604280917389125,4.2131,0.00195312,7.17319,-0.0126209,0.231251,0.229974,10
1754604280942289159,4.2132,0.00390625,7.17319,-0.0126209,0.231251,0.229974,10
1754604280967400768,4.21334,0.00195312,7.17325,0.00819297,0.241556,0.229935,10
1754604280992394728,4.21337,0.00195312,7.17325,0.00819297,0.241556,0.229935,10
1754604281017287169,4.21345,0.00390625,7.17325,0.00819297,0.241556,0.229935,10
1754604281042351648,4.21345,0.00195312,7.17325,0.00819297,0.241556,0.229935,10
1754604281067419034,4.21344,-0.00195312,7.17325,0.0062446,0.224976,0.230021,10
1754604281092345457,4.21328,0,7.17325,0.0062446,0.224976,0.230021,10
1754604281118183214,4.21353,0.0078125,7.17325,0.0062446,0.224976,0.230021,10
1754604281143331971,4.21363,0.00195312,7.17325,0.0062446,0.224976,0.230021,10
1754604281167523726,4.21372,0.00390625,7.17325,-0.00228302,0.223083,0.229974,10
1754604281192602371,4.21371,0.00585938,7.17322,-0.00228302,0.223083,0.229974,10
1754604281217467813,4.21389,0.00585938,7.17322,-0.00228302,0.223083,0.229974,10
1754604281242515014,4.21398,0,7.17322,-0.00228302,0.223083,0.229974,10
1754604281267515640,4.21388,-0.00585938,7.17325,0.00732231,0.222661,0.230036,10
1754604281292476526,4.2137,0,7.17325,0.00732231,0.222661,0.230036,10
1754604281317960709,4.21373,0,7.17325,0.00732231,0.222661,0.230036,10
1754604281342558317,4.2138,-0.00195312,7.17325,0.00732231,0.222661,0.230036,10
1754604281367336239,4.21372,0.00390625,7.17325,-0.00305484,0.230647,0.230058,10
1754604281392331644,4.21372,0.00390625,7.1732,-0.00305484,0.230647,0.230058,10
1754604281417285863,4.2138,0.00390625,7.1732,-0.00305484,0.230647,0.230058,10
1754604281442438731,4.2138,-0.0078125,7.1732,-0.00305484,0.230647,0.230058,10
1754604281467353857,4.21363,0.00390625,7.17328,0.0130498,0.239633,0.229792,10
1754604281492328410,4.21371,0,7.17328,0.0130498,0.239633,0.229792,10
1754604281517797870,4.21371,0,7.17328,0.0130498,0.239633,0.229792,10
1754604281542375534,4.21371,0,7.17328,0.0130498,0.239633,0.229792,10
1754604281567324438,4.21371,0,7.17329,0.00781494,0.228768,0.229884,10
1754604281592343676,4.21371,0,7.17329,0.00781494,0.228768,0.229884,10
1754604281617308080,4.21371,0,7.17329,0.00781494,0.228768,0.229884,10
1754604281642311596,4.21371,0,7.17329,0.00781494,0.228768,0.229884,10
1754604281667582186,4.21371,0,7.17329,0.00470417,0.236781,0.229884,10
1754604281692282997,4.21371,0,7.17323,0.00470417,0.236781,0.229884,10
1754604281717409439,4.21371,0,7.17323,0.00470417,0.236781,0.229884,10
1754604281742275991,4.21371,0,7.17323,0.00470417,0.236781,0.229884,10
1754604281767310877,4.21371,0,7.17328,0.00708865,0.229739,0.229884,10
1754604281792440430,4.21371,0,7.17328,0.00708865,0.229739,0.229884,10
1754604281817400983,4.21371,0,7.17328,0.00708865,0.229739,0.229884,10
1754604281842593813,4.21371,0,7.17328,0.00708865,0.229739,0.229884,10
1754604281867256310,4.21371,0,7.17328,-0.0116169,0.233059,0.229884,10
1754604281892443159,4.21371,0,7.1732,-0.0116169,0.233059,0.229884,10
1754604281917450897,4.21371,0,7.1732,-0.0116169,0.233059,0.229884,10
1754604281942296912,4.21371,0,7.1732,-0.0116169,0.233059,0.229884,10
1754604281967447354,4.21371,0,7.1732,0.00768948,0.228783,0.229884,10
1754604281992467722,4.21371,0,7.17328,0.00768948,0.228783,0.229884,10
1754604282017387941,4.21371,0,7.17328,0.00768948,0.228783,0.229884,10
1754604282042261030,4.21371,0,7.17328,0.00768948,0.228783,0.229884,10
1754604282067328453,4.21371,0,7.17328,0.00906994,0.235395,0.229884,10
