timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276271071399811,4.6874,0,-0.269777,-0.01101,1.28196,1.28995,10,340.572,-0.0660603
1755276271084673034,4.6874,0,-0.269777,0.00917634,1.25644,1.28995,10,340.572,0.055058
1755276271097837999,4.6874,0,-0.269858,-0.00302617,1.32743,1.28995,10,340.572,-0.00681212
1755276271111877576,4.6874,0,-0.269909,-0.0146439,1.32744,1.28995,10,340.572,-0.0457459
1755276271125191614,4.6874,0,-0.269873,-0.0119924,1.24707,1.28995,10,340.572,0.0751162
1755276271138467042,4.6874,0,-0.269777,0.00220275,1.26142,1.28995,10,340.573,0.0528105
1755276271151724413,4.6874,0,-0.269843,-0.0212873,1.32217,1.28995,10,340.573,0.0542299
1755276271165754601,4.6874,0,-0.269777,0.002919,1.34241,1.28995,10,340.572,0.0549495
1755276271178922436,4.6874,0,-0.269843,-0.0117854,1.31695,1.28995,10,340.572,-0.0507235
1755276271192157067,4.6874,0,-0.269797,0.00088032,1.28177,1.28995,10,340.572,0.0484638
1755276271205577402,4.6874,0,-0.269812,0.00299292,1.29688,1.28995,10,340.572,-0.137846
1755276271219730479,4.6874,0,-0.269889,0.00468004,1.28191,1.28995,10,340.572,-0.0501617
1755276271232895777,4.6874,0,-0.269843,-0.0103612,1.30728,1.28995,10,340.572,-0.103979
1755276271246128334,4.6874,0,-0.269812,0.0017444,1.32738,1.28995,10,340.572,-0.0613982
1755276271259288798,4.6874,0,-0.269843,-0.00213582,1.28186,1.28995,10,340.572,-0.0981438
1755276271273395857,4.6874,0,-0.269828,0.00837628,1.21089,1.28995,10,340.571,-0.151478
1755276271286594414,4.6874,0,-0.269909,-0.0185438,1.25652,1.28995,10,340.572,0.0514109
1755276271300051638,4.6874,0,-0.269812,0.00495438,1.26671,1.28995,10,340.572,0.0386465
1755276271314255474,4.6874,0,-0.269924,-0.0300909,1.31851,1.28995,10,340.572,-0.0321536
1755276271327525661,4.6874,0,-0.269858,-0.00535894,1.25131,1.28995,10,340.573,0.136602
1755276271340828718,4.6874,0,-0.269746,0.0127411,1.27665,1.28995,10,340.573,0.028366
1755276271354027664,4.6874,0,-0.269761,0.0111986,1.28179,1.28995,10,340.572,0.0517558
1755276271368255037,4.6874,0,-0.269812,0.0086309,1.30709,1.28995,10,340.572,-0.140596
1755276271381540668,4.6874,0,-0.269858,-0.00645469,1.25129,1.28995,10,340.572,0.0263059
1755276271395145781,4.6874,0,-0.269777,-0.0113534,1.34757,1.28995,10,340.573,0.0345066
1755276271407804726,4.6874,0,-0.269761,0.0171963,1.25627,1.28995,10,340.573,-0.030695
1755276271422024822,4.6874,0,-0.269777,-0.0185356,1.29123,1.28995,10,340.572,-0.111214
1755276271435246120,4.6874,0,-0.269797,0.0204326,1.30682,1.28995,10,340.572,-0.119138
1755276271449058548,4.6874,0,-0.269909,0.0176218,1.35767,1.28995,10,340.572,-0.0246035
1755276271463031125,4.6874,0,-0.269858,0.0064378,1.27158,1.28995,10,340.572,-0.0831223
1755276271476211311,4.6874,0,-0.269909,0.0107435,1.23612,1.28995,10,340.573,0.0305937
1755276271489413813,4.6874,0,-0.269761,-0.0145355,1.29135,1.28995,10,340.572,0.0209441
1755276271502576444,4.6874,0,-0.269873,0.00349069,1.29696,1.28995,10,340.573,0.0684926
1755276271518059874,4.6874,0,-0.269761,0.010553,1.32183,1.28995,10,340.571,-0.0590719
1755276271531645117,4.6874,0,-0.269909,-0.0174349,1.30198,1.28995,10,340.572,-0.0709492
1755276271545148378,4.6874,0,-0.269812,0.00449115,1.32223,1.28995,10,340.572,0.0661172
1755276271558576306,4.6874,0,-0.269843,0.0103148,1.32219,1.28995,10,340.572,-0.0386194
1755276271572557864,4.6874,0,-0.269797,0.00411659,1.25641,1.28995,10,340.572,-0.0436957
1755276271585824921,4.6874,0,-0.269843,-0.00152798,1.30202,1.28995,10,340.572,-0.0091679
1755276271598934274,4.6874,0,-0.269797,-0.00441927,1.32225,1.28995,10,340.572,0.0143599
1755276271613081703,4.6874,0,-0.269858,-3.3073e-05,1.27663,1.28995,10,340.572,-0.000198438
1755276271626587946,4.6874,0,-0.269909,0.000136122,1.30725,1.28995,10,340.572,0.0580542
1755276271639389317,4.6874,0,-0.269843,0.00621273,1.30201,1.28995,10,340.572,0.0267495
1755276271652722559,4.6874,0,-0.269843,0.0159149,1.29172,1.28995,10,340.572,-0.0662477
1755276271666778488,4.6874,0,-0.269843,-0.00807116,1.28711,1.28995,10,340.572,-0.0819986
1755276271679923878,4.6874,0,-0.269843,-0.00368003,1.28708,1.28995,10,340.572,-0.114289
1755276271693082639,4.6874,0,-0.269889,-0.00128651,1.30202,1.28995,10,340.572,0.018746
1755276271707076086,4.6874,0,-0.269828,0.00312433,1.25127,1.28995,10,340.572,0.00115188
1755276271720975274,4.6874,0,-0.269858,0.00438105,1.24594,1.28995,10,340.572,-0.169447
1755276271734736443,4.6874,0,-0.269797,0.0186995,1.302,1.28995,10,340.572,0.00990467
1755276271748560834,4.6874,0,-0.269873,-0.00126843,1.25652,1.28995,10,340.572,0.0392183
1755276271762802559,4.6874,0,-0.269797,-0.00525215,1.26153,1.28995,10,340.572,-0.0805201
1755276271775973005,4.6874,0,-0.269909,-0.0131818,1.31656,1.28995,10,340.572,0.0890041
1755276271789045710,4.6874,0,-0.269858,-0.0139391,1.24697,1.28995,10,340.572,-0.0708213
1755276271802565323,4.6874,0,-0.269889,-0.0118035,1.28187,1.28995,10,340.572,0.0758946
1755276271816811752,4.6874,0,-0.269812,0.00730846,1.29174,1.28995,10,340.572,-0.0175462
1755276271829912549,4.6874,0,-0.269858,-0.0126824,1.28192,1.28995,10,340.572,-0.0760946
1755276271843610977,4.6874,0,-0.269731,0.0176119,1.27662,1.28995,10,340.572,-0.0486932
1755276271856916035,4.6874,0,-0.269828,0.00298139,1.29685,1.28995,10,340.572,-0.0682389
1755276271871315575,4.6874,0,-0.269909,-0.022084,1.27652,1.28995,10,340.572,-0.0317891
1755276271884930614,4.6874,0,-0.269889,0.00861611,1.28733,1.28995,10,340.572,0.0839377
1755276271898429079,4.6874,0,-0.269797,0.000407176,1.2872,1.28995,10,340.572,0.00244305
1755276271912503341,4.6874,0,-0.269873,0.00475724,1.32222,1.28995,10,340.572,0.00794307
1755276271925493860,4.6874,0,-0.269828,-0.0108458,1.28189,1.28995,10,340.572,-0.0650749
1755276271938862714,4.6874,0,-0.269889,-0.00986014,1.27665,1.28995,10,340.572,-0.00215009
1755276271951504603,4.6874,0,-0.269797,0.0110113,1.31208,1.28995,10,340.572,-0.0241501
1755276271966276459,4.6874,0,-0.269843,0.00773723,1.30729,1.28995,10,340.572,-0.0331296
1755276271979701294,4.6874,0,-0.269909,-0.0106815,1.30745,1.28995,10,340.572,0.080685
1755276271992763610,4.6874,0,-0.26994,-0.0111579,1.282,1.28995,10,340.572,0.0483257
1755276272005722315,4.6874,0,-0.269873,-0.00324306,1.27261,1.28995,10,340.572,0.0560632
1755276272020077781,4.6874,0,-0.269858,-0.00106967,1.23638,1.28995,10,340.572,0.0547226
1755276272033372616,4.6874,0,-0.269889,-0.0063134,1.27655,1.28995,10,340.572,-0.0201089
1755276272046272913,4.6874,0,-0.269924,-0.005745,1.23655,1.28995,10,340.572,0.152017
1755276272059184766,4.6874,0,-0.269843,0.00126471,1.28189,1.28995,10,340.572,-0.0245345
1755276272073281936,4.6874,0,-0.269873,-0.0154078,1.25648,1.28995,10,340.571,0.0445604
1755276272086912734,4.6874,0,-0.269812,0.0211094,1.31724,1.28995,10,340.573,-0.0361359
1755276272099731476,4.6874,0,-0.269797,0.0147141,1.25132,1.28995,10,340.572,-0.0734432
1755276272113792978,4.6874,0,-0.269873,-0.000545639,1.26186,1.28995,10,340.572,0.0533426
1755276272126745998,4.6874,0,-0.269828,0.00889044,1.25581,1.28995,10,340.572,0.0789994
1755276272139794203,4.6874,0,-0.269909,-0.00370798,1.30201,1.28995,10,340.572,0.0476356
1755276272152665241,4.6874,0,-0.269909,-0.00297203,1.25652,1.28995,10,340.572,0.0124868
1755276272166687595,4.6874,0,-0.269797,0.003259,1.30201,1.28995,10,340.572,0.0212494
1755276272179582467,4.6874,0,-0.269828,-0.00623621,1.34343,1.28995,10,340.572,-0.0264567
1755276272192606264,4.6874,0,-0.269873,-0.00440945,1.36218,1.28995,10,340.572,-0.101337
1755276272205510172,4.6874,0,-0.269828,-0.00546902,1.27666,1.28995,10,340.573,0.113241
1755276272219672712,4.6874,0,-0.269909,-0.00769827,1.30742,1.28995,10,340.572,0.00104338
1755276272233138307,4.6874,0,-0.269909,-0.00911269,1.32201,1.28995,10,340.572,-0.0600283
1755276272246143586,4.6874,0,-0.269843,0.0117226,1.267,1.28995,10,340.572,-0.109499
1755276272259330902,4.6874,0,-0.269889,0.00289431,1.26184,1.28995,10,340.572,-0.0792685
1755276272272869478,4.6874,0,-0.269761,0.0165112,1.33223,1.28995,10,340.572,-0.0846503
1755276272286288794,4.6874,0,-0.269843,-0.0126102,1.23651,1.28995,10,340.572,-0.0094639
1755276272299629389,4.6874,0,-0.269828,-0.00157732,1.30712,1.28995,10,340.572,0.0261875
1755276272313798577,4.6874,0,-0.269828,-0.00383611,1.302,1.28995,10,340.572,-0.0481806
1755276272327122634,4.6874,0,-0.269812,0.00511207,1.27666,1.28995,10,340.573,0.0635443
1755276272340222783,4.6874,0,-0.269843,0.00108563,1.25649,1.28995,10,340.572,0.107002
1755276272353223340,4.6874,0,-0.269812,0.0178337,1.27666,1.28995,10,340.572,-0.00682218
1755276272367197454,4.6874,0,-0.269858,-0.00495154,1.26181,1.28995,10,340.572,0.00317246
1755276272380621622,4.6874,0,-0.269797,0.0116684,1.30709,1.28995,10,340.572,-0.0416358
1755276272394035402,4.6874,0,-0.269858,-0.0055183,1.30195,1.28995,10,340.572,0.0704636
1755276272407285144,4.6874,0,-0.269858,0.02221,1.31732,1.28995,10,340.573,0.13326
1755276272421240239,4.6874,0,-0.269812,0.0049708,1.29665,1.28995,10,340.572,-0.0218141
1755276272434604019,4.6874,0,-0.269843,0.0104166,1.23108,1.28995,10,340.572,-0.091668
1755276272447827261,4.6874,0,-0.269873,-0.000506198,1.24583,1.28995,10,340.572,-0.0966752
1755276272461819652,4.6874,0,-0.269873,0.00165239,1.27654,1.28995,10,340.572,-0.103092
1755276272475032580,4.6874,0,-0.269924,-0.0124968,1.28199,1.28995,10,340.572,-0.0451546
1755276272488319303,4.6874,0,-0.269828,0.0110277,1.27665,1.28995,10,340.573,0.0496366
1755276272501507860,4.6874,0,-0.269889,-0.00831921,1.28195,1.28995,10,340.572,0.0915668
1755276272515405863,4.6874,0,-0.269777,0.012654,1.33739,1.28995,10,340.572,-0.125506
1755276272528523827,4.6874,0,-0.269924,-0.0232849,1.28749,1.28995,10,340.572,0.0977766
1755276272541505921,4.6874,0,-0.269909,-0.0143301,1.25648,1.28995,10,340.572,0.0452309
1755276272554961849,4.6874,0,-0.269909,-0.0120006,1.33291,1.28995,10,340.572,0.052781
1755276272568965851,4.6874,0,-0.269924,-0.00965478,1.30196,1.28995,10,340.572,0.0466601
1755276272582675742,4.6874,0,-0.269889,-0.013466,1.29117,1.28995,10,340.572,-0.0774645
1755276272595991725,4.6874,0,-0.269873,0.010755,1.2766,1.28995,10,340.572,0.0807345
1755276272608961838,4.6874,0,-0.269858,-0.00244299,1.2258,1.28995,10,340.572,0.0308402
1755276272623337415,4.6874,0,-0.269797,0.0142771,1.27158,1.28995,10,340.572,0.0033304
1755276272636393768,4.6874,0,-0.269873,0.00504805,1.32219,1.28995,10,340.572,0.065368
1755276272649782251,4.6874,0,-0.269873,0.00197278,1.29669,1.28995,10,340.572,0.0401449
1755276272663639679,4.6874,0,-0.269858,0.00161631,1.30201,1.28995,10,340.572,0.00651418
1755276272676937403,4.6874,0,-0.269797,0.00940141,1.30705,1.28995,10,340.573,0.0564084
1755276272690224460,4.6874,0,-0.269812,3.76087e-05,1.29182,1.28995,10,340.572,0.0493215
1755276272703258813,4.6874,0,-0.269828,0.00172473,1.30202,1.28995,10,340.572,-0.0440997
1755276272717535539,4.6874,0,-0.269873,-0.0141691,1.30195,1.28995,10,340.572,-0.0850145
1755276272730407188,4.6874,0,-0.269812,0.0162945,1.302,1.28995,10,340.572,-0.087459
1755276272744090782,4.6874,0,-0.269858,0.00221755,1.25651,1.28995,10,340.572,0.0316189
1755276272756992469,4.6874,0,-0.269909,-0.0117969,1.2929,1.28995,10,340.573,0.15389
1755276272771873936,4.6874,0,-0.269873,-0.00203558,1.21634,1.28995,10,340.572,-0.00728517
1755276272784842992,4.6874,0,-0.269873,0.00391126,1.26185,1.28995,10,340.572,-0.0871633
1755276272798244253,4.6874,0,-0.269828,-0.000466731,1.28183,1.28995,10,340.572,-0.0823532
1755276272812147626,4.6874,0,-0.269858,-0.0111185,1.34754,1.28995,10,340.572,-0.0579285
1755276272825066201,4.6874,0,-0.269797,0.0103854,1.31222,1.28995,10,340.572,-0.0952063
1755276272838507944,4.6874,0,-0.269828,-0.0046328,1.22589,1.28995,10,340.572,0.0900096
1755276272851449797,4.6874,0,-0.269777,-0.0236216,1.25652,1.28995,10,340.572,-0.0256185
1755276272866148985,4.6874,0,-0.269828,0.00446158,1.33723,1.28995,10,340.573,0.176807
1755276272879243931,4.6874,0,-0.269797,0.00918454,1.32225,1.28995,10,340.572,0.0551072
1755276272892190562,4.6874,0,-0.269955,-0.0240405,1.2509,1.28995,10,340.572,-0.0596634
1755276272905057285,4.6874,0,-0.269746,0.0113957,1.35252,1.28995,10,340.572,-0.0391221
1755276272918887343,4.6874,0,-0.269843,-0.00562833,1.21094,1.28995,10,340.572,-0.0509797
1755276272931983752,4.6874,0,-0.269812,-0.00112385,1.29208,1.28995,10,340.572,-0.0371508
1755276272944959586,4.6874,0,-0.269828,0.00388825,1.302,1.28995,10,340.572,-0.110504
1755276272958075143,4.6874,0,-0.269746,0.0128726,1.30194,1.28995,10,340.573,0.218402
1755276272971892127,4.6874,0,-0.269858,-0.00874138,1.30202,1.28995,10,340.572,0.0508689
1755276272984932795,4.6874,0,-0.269812,0.00847815,1.28668,1.28995,10,340.572,-0.066287
1755276272997905185,4.6874,0,-0.269873,-0.0165035,1.26721,1.28995,10,340.572,-0.045864
1755276273011712335,4.6874,0,-0.269828,-0.00586653,1.32221,1.28995,10,340.572,-0.00637842
1755276273024673984,4.6874,0,-0.269873,-0.0170637,1.2418,1.28995,10,340.573,0.164289
1755276273037592948,4.6874,0,-0.269828,-0.0122504,1.30202,1.28995,10,340.572,-0.159462
1755276273050535171,4.6874,0,-0.26994,0.00707521,1.29692,1.28995,10,340.572,0.0921089
1755276273064379229,4.6874,0,-0.269797,0.00357282,1.22087,1.28995,10,340.572,-0.172098
1755276273077355379,4.6874,0,-0.269909,-0.00030577,1.29686,1.28995,10,340.573,0.138632
1755276273090359917,4.6874,0,-0.269731,-0.0181709,1.2565,1.28995,10,340.572,-0.180476
1755276273103378233,4.6874,0,-0.269924,-0.0300794,1.26179,1.28995,10,340.572,-0.0457262
1755276273117313717,4.6874,0,-0.269731,0.0207891,1.30695,1.28995,10,340.573,-0.0534833
1755276273130272496,4.6874,0,-0.269909,-0.0273211,1.30198,1.28995,10,340.572,0.0291054
1755276273143229571,4.6874,0,-0.269797,0.00639345,1.31717,1.28995,10,340.572,-0.0485156
1755276273156171350,4.6874,0,-0.269889,-0.0208733,1.27656,1.28995,10,340.573,0.0722971
1755276273170127445,4.6874,0,-0.269812,-0.00713312,1.25637,1.28995,10,340.573,0.0424316
1755276273183033094,4.6874,0,-0.269828,0.00259865,1.25135,1.28995,10,340.573,0.0184602
1755276273195946854,4.6874,0,-0.269843,-0.00158385,1.26696,1.28995,10,340.572,-0.0345685
1755276273208963040,4.6874,0,-0.269873,0.0111739,1.28678,1.28995,10,340.572,-0.000632104
1755276273222637469,4.6874,0,-0.269889,-0.00230009,1.35288,1.28995,10,340.572,0.0342801
1755276273235620784,4.6874,0,-0.269843,0.0145761,1.32222,1.28995,10,340.572,0.0874566
1755276273248536582,4.6874,0,-0.269828,0.00246066,1.25651,1.28995,10,340.572,-0.0172405
1755276273262292380,4.6874,0,-0.269828,-0.000456903,1.27146,1.28995,10,340.572,-0.062029
1755276273275547789,4.6874,0,-0.269746,0.0152628,1.25136,1.28995,10,340.573,0.107732
1755276273288496716,4.6874,0,-0.269812,-0.0029342,1.25644,1.28995,10,340.573,0.118978
1755276273302908942,4.6874,0,-0.269797,-0.0105238,1.29179,1.28995,10,340.572,-0.0586776
1755276273316011110,4.6874,0,-0.269761,0.0206774,1.26668,1.28995,10,340.572,-0.0512654
1755276273328972944,4.6874,0,-0.269716,0.0240467,1.29703,1.28995,10,340.573,-0.0158309
1755276273341992612,4.6874,0,-0.269828,-0.00263848,1.30196,1.28995,10,340.573,-0.116428
1755276273354981798,4.6874,0,-0.269858,-0.0155211,1.27663,1.28995,10,340.572,-0.0931265
1755276273369329838,4.6874,0,-0.269812,0.00515484,1.29178,1.28995,10,340.572,-0.0596534
1755276273382224321,4.6874,0,-0.269843,-0.00994223,1.27665,1.28995,10,340.573,0.165137
1755276273395705323,4.6874,0,-0.269777,0.0121399,1.22109,1.28995,10,340.573,0.0610805
1755276273408940509,4.6874,0,-0.269873,-0.0229957,1.25651,1.28995,10,340.572,0.0845195
1755276273422643234,4.6874,0,-0.269761,0.00649368,1.30694,1.28995,10,340.573,-0.00739366
1755276273435852828,4.6874,0,-0.269858,-0.0108901,1.2512,1.28995,10,340.573,0.0606073
1755276273448920811,4.6874,0,-0.269797,-0.0100326,1.3071,1.28995,10,340.572,-0.0251257
1755276273462758943,4.6874,0,-0.269858,-0.00126512,1.2311,1.28995,10,340.572,0.0281987
1755276273475897444,4.6874,0,-0.269761,0.0215053,1.26134,1.28995,10,340.572,0.0745939
1755276273488761297,4.6874,0,-0.269843,-0.00217027,1.267,1.28995,10,340.572,-0.0872815
1755276273502169761,4.6874,0,-0.269858,0.00124833,1.2565,1.28995,10,340.572,-0.0442671
1755276273516042005,4.6874,0,-0.269828,-0.000913548,1.2668,1.28995,10,340.572,-0.0462483
1755276273529013302,4.6874,0,-0.269812,-0.00770805,1.29698,1.28995,10,340.573,0.0100725
1755276273542453841,4.6874,0,-0.269746,0.00171488,1.23592,1.28995,10,340.573,0.0539935
1755276273555436879,4.6874,0,-0.269731,0.00982031,1.31741,1.28995,10,340.573,0.00184212
1755276273569503326,4.6874,0,-0.269843,-0.0154915,1.23633,1.28995,10,340.573,0.0882453
1755276273582706939,4.6874,0,-0.269858,-0.0139506,1.29671,1.28995,10,340.573,0.094593
1755276273595650977,4.6874,0,-0.269828,-0.00949704,1.3579,1.28995,10,340.573,0.118811
1755276273609165423,4.6874,0,-0.269777,0.00148818,1.31724,1.28995,10,340.573,0.00794341
1755276273623157685,4.6874,0,-0.269812,-0.00323479,1.29689,1.28995,10,340.572,-0.0618514
1755276273636244557,4.6874,0,-0.269843,-0.00941653,1.2968,1.28995,10,340.572,0.059257
1755276273649674262,4.6874,0,-0.269812,0.000579724,1.23108,1.28995,10,340.573,0.129229
1755276273663544190,4.6874,0,-0.269812,0.00744487,1.27155,1.28995,10,340.572,-0.0768532
1755276273676511006,4.6874,0,-0.269777,0.0109998,1.29695,1.28995,10,340.573,0.0173663
1755276273689554544,4.6874,0,-0.269761,-0.00280932,1.29184,1.28995,10,340.572,-0.0168559
1755276273702512453,4.6874,0,-0.269777,0.000395736,1.24631,1.28995,10,340.573,0.0153753
1755276273716295900,4.6874,0,-0.269797,0.00256256,1.25135,1.28995,10,340.573,-0.180042
1755276273729249660,4.6874,0,-0.269873,-0.00106469,1.31714,1.28995,10,340.572,-0.00638812
1755276273742244476,4.6874,0,-0.269843,0.0116274,1.27142,1.28995,10,340.572,-0.0299455
1755276273755314422,4.6874,0,-0.269812,-0.000828137,1.29688,1.28995,10,340.572,0.0649837
1755276273769279350,4.6874,0,-0.269797,0.01213,1.28176,1.28995,10,340.573,0.0967319
1755276273782229629,4.6874,0,-0.269797,-0.000379664,1.32734,1.28995,10,340.572,-0.0721319
1755276273795152130,4.6874,0,-0.269873,-0.012022,1.30696,1.28995,10,340.573,0.0473304
1755276273808207613,4.6874,0,-0.269828,-0.00883501,1.28197,1.28995,10,340.572,0.00284754
1755276273822002856,4.6874,0,-0.269873,-0.00154109,1.2968,1.28995,10,340.572,0.0257938
1755276273835043746,4.6874,0,-0.269797,-0.00454243,1.30202,1.28995,10,340.572,-0.0272546
1755276273847988043,4.6874,0,-0.269746,0.0223842,1.26127,1.28995,10,340.572,-0.055829
1755276273861840434,4.6874,0,-0.269873,-0.0198087,1.32205,1.28995,10,340.572,0.0120635
1755276273874937232,4.6874,0,-0.269858,0.00201058,1.30202,1.28995,10,340.572,0.0197615
1755276273887965955,4.6874,0,-0.269761,0.0185944,1.30724,1.28995,10,340.572,-0.0617035
1755276273900990438,4.6874,0,-0.269889,-0.0102839,1.29155,1.28995,10,340.572,-0.0292456
1755276273914850403,4.6874,0,-0.269843,-0.00100554,1.27664,1.28995,10,340.572,-0.00603327
1755276273927839145,4.6874,0,-0.269828,0.00735288,1.2619,1.28995,10,340.572,-0.0963989
1755276273940784776,4.6874,0,-0.269873,-0.0126807,1.31671,1.28995,10,340.573,0.0920993
1755276273953826222,4.6874,0,-0.269873,-0.0218375,1.28194,1.28995,10,340.572,0.0740617
1755276273967696891,4.6874,0,-0.269777,-8.39807e-06,1.26143,1.28995,10,340.572,-0.0884643
1755276273981033263,4.6874,0,-0.269777,0.00958211,1.29195,1.28995,10,340.572,-0.0848272
1755276273994204190,4.6874,0,-0.269858,-0.00426975,1.33275,1.28995,10,340.572,-0.0256382
1755276274007202247,4.6874,0,-0.269858,-0.0052669,1.2311,1.28995,10,340.572,0.0113538
1755276274020948027,4.6874,0,-0.269858,-0.0125739,1.2618,1.28995,10,340.573,0.0398296
1755276274034121139,4.6874,0,-0.269746,-0.0113534,1.34243,1.28995,10,340.572,-0.075217
1755276274047178529,4.6874,0,-0.269873,0.0105727,1.22593,1.28995,10,340.573,0.00862352
1755276274060131716,4.6874,0,-0.269797,-0.00738114,1.29693,1.28995,10,340.572,0.0515294
1755276274073982607,4.6874,0,-0.269777,0.00928477,1.31721,1.28995,10,340.572,0.0157203
1755276274086932849,4.6874,0,-0.269828,0.00221263,1.25126,1.28995,10,340.572,-0.0147368
1755276274099912072,4.6874,0,-0.269797,0.00138467,1.27666,1.28995,10,340.572,-0.0419213
1755276274113836500,4.6874,0,-0.269812,1.46126e-05,1.26165,1.28995,10,340.572,8.76757e-05
1755276274126792187,4.6874,0,-0.269731,0.0333859,1.29182,1.28995,10,340.572,0.00344876
1755276274139738336,4.6874,0,-0.269777,0.0102146,1.27165,1.28995,10,340.572,0.00765751
1755276274152758467,4.6874,0,-0.269812,0.00402297,1.30715,1.28995,10,340.572,-0.0786472
1755276274166543636,4.6874,0,-0.269843,-0.00652856,1.30725,1.28995,10,340.572,0.019998
1755276274179583396,4.6874,0,-0.269761,0.0177204,1.32228,1.28995,10,340.573,0.029756
1755276274192521323,4.6874,0,-0.269797,-0.000897144,1.25646,1.28995,10,340.572,0.0394944
1755276274205446935,4.6874,0,-0.269828,0.0151987,1.23581,1.28995,10,340.573,-0.0272646
1755276274219342827,4.6874,0,-0.269797,-0.00454411,1.27666,1.28995,10,340.572,-0.0454107
1755276274232379254,4.6874,0,-0.269731,0.012153,1.33781,1.28995,10,340.573,0.0345463
1755276274245377051,4.6874,0,-0.269797,0.00274817,1.2868,1.28995,10,340.572,-0.0233317
1755276274258358108,4.6874,0,-0.269731,0.0196786,1.34755,1.28995,10,340.572,-0.0416355
1755276274272191129,4.6874,0,-0.269858,-0.0131473,1.37295,1.28995,10,340.573,0.0531163
1755276274285327667,4.6874,0,-0.269828,-0.00874794,1.2916,1.28995,10,340.573,0.0139953
1755276274298381335,4.6874,0,-0.269777,0.00522711,1.26656,1.28995,10,340.572,-0.0340262
1755276274312291911,4.6874,0,-0.269797,-0.00238549,1.32735,1.28995,10,340.573,0.092671
1755276274325257394,4.6874,0,-0.269828,-0.000898778,1.21092,1.28995,10,340.572,0.0784675
1755276274338219451,4.6874,0,-0.269797,0.0130779,1.25134,1.28995,10,340.573,0.0142417
1755276274351182248,4.6874,0,-0.269858,-0.00534905,1.28723,1.28995,10,340.573,0.116278
1755276274365056491,4.6874,0,-0.269858,-0.0241391,1.28192,1.28995,10,340.572,-0.02964
1755276274378324141,4.6874,0,-0.269873,-0.00688176,1.23109,1.28995,10,340.573,0.170992
1755276274391352327,4.6874,0,-0.269731,0.00193007,1.27663,1.28995,10,340.573,0.0259711
1755276274404535921,4.6874,0,-0.269746,0.00163109,1.2816,1.28995,10,340.572,-0.100539
1755276274418428701,4.6874,0,-0.269716,0.00907447,1.28627,1.28995,10,340.573,0.0804092
1755276274431503536,4.6874,0,-0.269716,0.0125637,1.30187,1.28995,10,340.572,-0.0671839
1755276274444627593,4.6874,0,-0.269843,-0.0150578,1.28188,1.28995,10,340.573,0.0162032
1755276274457606353,4.6874,0,-0.269828,-0.0155359,1.3124,1.28995,10,340.572,-0.101929
1755276274471430856,4.6874,0,-0.269858,-0.00244958,1.32213,1.28995,10,340.572,-0.0407682
1755276274484418172,4.6874,0,-0.269777,0.0152168,1.30701,1.28995,10,340.573,-0.0762028
1755276274497352858,4.6874,0,-0.269797,0.00609449,1.2969,1.28995,10,340.572,-0.00892145
1755276274511184305,4.6874,0,-0.269828,0.0219259,1.29207,1.28995,10,340.572,-0.0544295
1755276274524222435,4.6874,0,-0.269812,-0.00757502,1.29685,1.28995,10,340.572,-0.0407386
1755276274537206474,4.6874,0,-0.269812,-0.00678977,1.29691,1.28995,10,340.572,-0.0660209
1755276274550134067,4.6874,0,-0.269843,-0.0249408,1.25645,1.28995,10,340.572,-0.0597718
1755276274564009773,4.6874,0,-0.269812,-0.00529978,1.35273,1.28995,10,340.572,-0.0885532
1755276274577061849,4.6874,0,-0.269777,0.0110031,1.28673,1.28995,10,340.573,-0.0045451
1755276274590135017,4.6874,0,-0.269777,-0.000757517,1.31731,1.28995,10,340.573,0.0756879
1755276274603166444,4.6874,0,-0.269797,-0.00406113,1.32735,1.28995,10,340.572,-0.0243668
1755276274617764743,4.6874,0,-0.269858,0.00163436,1.31734,1.28995,10,340.573,0.00980615
1755276274632221395,4.6874,0,-0.269746,0.0209419,1.36264,1.28995,10,340.572,-0.0694511
1755276274645874582,4.6874,0,-0.269924,-0.0237793,1.2675,1.28995,10,340.572,0.0700991
1755276274659151491,4.6874,0,-0.269828,-0.0106897,1.30202,1.28995,10,340.572,-0.2077
1755276274673673532,4.6874,0,-0.269731,0.00995007,1.32229,1.28995,10,340.573,0.00255168
1755276274686802311,4.6874,0,-0.269777,-0.00858532,1.25637,1.28995,10,340.573,-0.0515119
1755276274699763256,4.6874,0,-0.269731,0.0104577,1.27173,1.28995,10,340.573,-0.0439125
1755276274713788981,4.6874,0,-0.269828,-0.0168403,1.2311,1.28995,10,340.573,0.0714396
1755276274726731778,4.6874,0,-0.269761,0.000282356,1.236,1.28995,10,340.573,0.040204
1755276274739945113,4.6874,0,-0.269746,-0.00349765,1.27666,1.28995,10,340.573,0.063308
1755276274752834096,4.6874,0,-0.269777,0.00436795,1.22587,1.28995,10,340.573,0.091912
1755276274766787783,4.6874,0,-0.269716,-0.0110643,1.24125,1.28995,10,340.572,-0.0856356
1755276274780233063,4.6874,0,-0.269873,-0.0232109,1.30737,1.28995,10,340.572,-0.0297977
1755276274793544250,4.6874,0,-0.269777,0.00744649,1.34257,1.28995,10,340.573,0.159124
