timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769544732610159592,0.03957,-0.00390625,-0.271932,-0.00390625,-0.0585779,-8.09942,10
1769544732621794404,0.03957,0,-0.271932,0,-0.0291765,-8.09942,10
1769544732631972991,0.03957,-0.00195312,-0.271932,-0.00195312,-0.0547097,-8.09884,10
1769544732642191487,0.0394973,0.00195312,-0.272005,0.00195312,-0.0840041,-8.09884,10
1769544732652435130,0.0394973,-0.00195312,-0.272005,0.00195312,0.021573,-8.10107,10
1769544732664001275,0.03957,0.00390625,-0.271932,0.00390625,-0.033118,-8.09869,10
1769544732674160548,0.0396681,0.00195312,-0.271909,0.00195312,-0.0328085,-8.09813,10
1769544732684479636,0.0395932,0.00390625,-0.271909,-0.00195312,0.0805202,-8.09702,10
1769544732694606538,0.0395932,0,-0.271909,0,0.0036093,-8.097,10
1769544732704833959,0.0395953,0.00390625,-0.271906,0,0.046779,-8.09923,10
1769544732716407734,0.0395953,0,-0.271906,0,-0.0293228,-8.097,10
1769544732726528766,0.0395953,0.00390625,-0.271906,0.00390625,0.0292497,-8.097,10
1769544732736695076,0.0396934,-0.00195312,-0.271808,-0.00195312,-0.0878427,-8.10035,10
1769544732746862089,0.0395944,-0.00195312,-0.271906,-0.00195312,-0.0585699,-8.10034,10
1769544732756973473,0.0395953,0,-0.271906,0,7.14345e-10,-8.0985,10
1769544732768775193,0.0396934,-0.00195312,-0.271808,-0.00195312,-0.050981,-8.09961,10
1769544732779161170,0.0396934,-0.00390625,-0.271808,-0.00390625,-0.0623995,-8.09923,10
1769544732789373628,0.0395226,-0.00390625,-0.271979,-0.00390625,-0.0334861,-8.09865,10
1769544732799522826,0.0395226,0.00195312,-0.271979,0.00195312,-0.0368287,-8.09977,10
1769544732809633081,0.0395226,-0.00195312,-0.271979,-0.00195312,0.0254507,-8.10088,10
1769544732821310800,0.0395226,-0.00195312,-0.271979,-0.00195312,-0.0335603,-8.10088,10
1769544732831664184,0.0394478,-0.00195312,-0.272054,-0.00195312,-0.0333764,-8.10031,10
1769544732841811235,0.0394499,0.00195312,-0.272052,0.00195312,-0.050584,-8.10031,10
1769544732852104638,0.0394499,0,-0.272052,0,0.0294638,-8.10031,10
1769544732863931005,0.0394499,-0.00585938,-0.272052,-0.00585938,0.00449617,-8.10032,10
1769544732874143389,0.0394499,-0.00195312,-0.272052,-0.00195312,0.0591884,-8.10142,10
1769544732884282106,0.0394499,0,-0.272052,0,0.0165607,-8.10254,10
1769544732894425009,0.0393518,-0.00390625,-0.27215,-0.00390625,0.0342334,-8.10215,10
1769544732904675615,0.0393518,-0.00195312,-0.27215,-0.00195312,0.0293644,-8.10215,10
1769544732916229594,0.0392791,-0.00195312,-0.27215,-0.00195312,0.0248656,-8.10215,10
1769544732926526033,0.0392791,0.00390625,-0.27215,0,0.00456059,-8.10158,10
1769544732936726214,0.0392791,-0.00195312,-0.272223,0,0.00456059,-8.10158,10
1769544732946902394,0.0392791,0,-0.272223,0,0.0339487,-8.1016,10
1769544732957099500,0.039277,-0.00195312,-0.272225,0,0.0339487,-8.1016,10
1769544732968621590,0.039277,0.00390625,-0.272225,0.00390625,0.00461756,-8.09937,10
1769544732978831844,0.039277,-0.00195312,-0.272225,0.00390625,0.00461756,-8.09937,10
1769544732989048117,0.039277,0,-0.272225,0,-0.0590843,-8.1016,10
1769544732999270371,0.0393751,0.00390625,-0.272225,0,-0.0590843,-8.1016,10
1769544733009430774,0.039277,0.00390625,-0.272225,0.00390625,0.0199242,-8.09937,10
1769544733021008363,0.039277,0,-0.272225,0.00390625,0.0199242,-8.09937,10
1769544733031699544,0.039277,-0.00195312,-0.272225,-0.00195312,-0.0738865,-8.10271,10
1769544733041619724,0.039277,0,-0.272225,-0.00195312,-0.0738865,-8.10605,10
1769544733051868071,0.039277,-0.0078125,-0.272225,-0.0078125,0.0102575,-8.10605,10
1769544733063356142,0.0391789,0,-0.272225,-0.0078125,0.0102575,-8.10605,10
1769544733073483063,0.0391789,-0.00585938,-0.272323,-0.00585938,-0.0298698,-8.10567,10
1769544733083727595,0.0390809,-0.00585938,-0.272323,-0.00585938,-0.0298698,-8.10567,10
1769544733094154072,0.0390809,-0.00195312,-0.273188,-0.00195312,1.6157e-09,-8.10417,10
1769544733104586364,0.0390809,0.00390625,-0.273188,-0.00195312,1.6157e-09,-8.10417,10
1769544733116109342,0.0390809,-0.00390625,-0.273188,-0.00390625,0.0300259,-8.10528,10
1769544733126379523,0.0390102,-0.00390625,-0.273188,0.00390625,0.0244063,-8.10136,10
1769544733136903129,0.0390082,0.00195312,-0.273259,0.00390625,0.0244063,-8.10136,10
1769544733147125310,0.0390082,0,-0.273259,0.00390625,0.0104612,-8.10471,10
1769544733157097934,0.0390082,0.00195312,-0.273261,-0.00195312,0.0104612,-8.10471,10
1769544733169348636,0.0390102,-0.00195312,-0.273261,0.00390625,-0.073333,-8.10136,10
1769544733179696057,0.0390082,0,-0.273259,0.00390625,-0.073333,-8.10136,10
1769544733189994237,0.0390082,0.00390625,-0.273259,-0.00195312,0.00561166,-8.10471,10
1769544733200557696,0.0390082,-0.00195312,-0.273261,-0.00195312,0.00561166,-8.10471,10
1769544733211174747,0.0390809,0.00390625,-0.273188,0.00390625,-1.12876e-10,-8.10083,10
1769544733222502725,0.0390809,0.00195312,-0.273188,0.00390625,-1.12876e-10,-8.10417,10
1769544733232322738,0.0390809,-0.00195312,-0.273188,-0.00195312,-0.0116472,-8.10417,10
1769544733242589048,0.0390809,0,-0.273188,-0.00195312,-0.0116472,-8.10417,10
1769544733253016618,0.0390809,-0.0078125,-0.273188,-0.0078125,-0.0355887,-8.10751,10
1769544733264435744,0.0389828,-0.00195312,-0.273188,-0.0078125,-0.0355887,-8.10751,10
1769544733274515647,0.0389828,-0.00390625,-0.273286,-0.00390625,0.0783849,-8.10601,10
1769544733284595142,0.0389828,-0.00390625,-0.273286,-0.00390625,0.0783849,-8.1049,10
1769544733296035824,0.0389828,-0.00195312,-0.273286,-0.00195312,0.0300817,-8.1049,10
1769544733307651228,0.0389828,-0.00390625,-0.273286,-0.00585938,-0.0240593,-8.10712,10
1769544733320219985,0.0388848,0.00390625,-0.273286,-0.00585938,-0.0240593,-8.10712,10
1769544733330647240,0.0388848,-0.00195312,-0.273384,-0.00195312,0.0784507,-8.10563,10
1769544733341430292,0.0388859,0.00390625,-0.273384,-0.00195312,0.0784507,-8.10563,10
1769544733352148158,0.0388859,0.00195312,-0.273383,0.00195312,0.0480618,-8.10339,10
1769544733363639988,0.0388848,0.00585938,-0.273383,0.00195312,0.0480618,-8.10229,10
1769544733374378317,0.0388848,0.00390625,-0.273384,0.00390625,-0.0239232,-8.10229,10
1769544733384934498,0.0389828,-0.00195312,-0.273384,0.00390625,-0.0239232,-8.10433,10
1769544733395429160,0.0389101,0,-0.273359,0,-0.0300864,-8.10433,10
1769544733406277397,0.0389101,0.00390625,-0.273359,0,-0.0659941,-8.10433,10
1769544733417681431,0.0389101,-0.00390625,-0.273359,0,-0.0659941,-8.10433,10
1769544733428290223,0.0389101,0.00390625,-0.273359,0.00390625,-0.0300251,-8.10156,10
1769544733438874514,0.0389828,0,-0.273286,0.00390625,-0.0300251,-8.10156,10
1769544733449200084,0.0389828,-0.00390625,-0.273286,-0.00195312,0.0240052,-8.1049,10
1769544733459801561,0.0389101,0,-0.273286,-0.00195312,0.0240052,-8.1049,10
1769544733471483595,0.0389101,-0.00195312,-0.273359,-0.00195312,-0.0120977,-8.10544,10
1769544733481820127,0.0389101,0.00195312,-0.273359,-0.00195312,-0.0120977,-8.10544,10
1769544733491967826,0.0389101,0,-0.273359,0,0.0240584,-8.10433,10
1769544733502115914,0.0389101,0,-0.273359,0,0.0240584,-8.10433,10
1769544733514143615,0.0389101,0.00195312,-0.273359,0.00195312,0.00649891,-8.10321,10
1769544733524450499,0.0389101,-0.00195312,-0.273359,0.00195312,0.00649891,-8.10544,10
1769544733534981198,0.0389101,-0.00195312,-0.273359,-0.00195312,8.93573e-11,-8.10544,10
1769544733545018175,0.0389101,-0.00195312,-0.273359,-0.00195312,8.93573e-11,-8.10544,10
1769544733555376948,0.0389101,-0.00195312,-0.273359,-0.00195312,0.0180435,-8.10544,10
1769544733567091908,0.0389101,0,-0.273359,-0.00195312,4.80092e-11,-8.10433,10
1769544733577471811,0.0389101,0,-0.273359,0,4.80092e-11,-8.10433,10
1769544733588084399,0.0389101,0.00390625,-0.273359,0.00390625,-0.0478763,-8.1021,10
1769544733598811487,0.0389101,0.00390625,-0.273359,0.00390625,-0.0478763,-8.1021,10
1769544733609284446,0.0389101,-0.00195312,-0.273359,-0.00195312,-0.0429086,-8.10544,10
1769544733620968091,0.0388374,-0.00390625,-0.273359,-0.00195312,-0.0429086,-8.10544,10
1769544733631453531,0.0389101,0,-0.273359,0,-0.0477575,-8.10433,10
1769544733641705619,0.0388374,-0.00195312,-0.273359,0,-0.0477575,-8.1021,10
1769544733651924077,0.0389101,0,-0.273359,0.00390625,-0.0301627,-8.1021,10
1769544733663200648,0.0389101,0.00390625,-0.273359,0.00390625,-0.0301627,-8.10544,10
1769544733673417995,0.0389101,0.00195312,-0.273359,-0.00195312,-0.0601331,-8.10544,10
1769544733683697842,0.0389101,-0.00195312,-0.273359,-0.00195312,-0.0601331,-8.10375,10
1769544733693757040,0.0388374,0.00195312,-0.273431,0.00195312,0.0422382,-8.10375,10
1769544733703939628,0.0389101,0.00390625,-0.273431,0.00195312,0.0422382,-8.1021,10
1769544733715918292,0.0389101,0.00390625,-0.273359,0.00390625,0.0301584,-8.1021,10
1769544733726526880,0.0389101,0.00195312,-0.273359,0.00390625,0.0301584,-8.10655,10
1769544733736716709,0.0389101,-0.00390625,-0.273359,-0.00390625,-0.0123179,-8.10655,10
1769544733746786685,0.0389101,-0.00195312,-0.273359,0.00585938,0.0176686,-8.10099,10
1769544733756905902,0.0389101,0,-0.273359,0.00585938,0.0176686,-8.10099,10
1769544733768276899,0.0389101,0,-0.273359,0.00585938,0.0172683,-8.10544,10
1769544733778354376,0.0389101,0.00195312,-0.273359,-0.00195312,0.0172683,-8.10544,10
1769544733788407500,0.0389101,0,-0.273359,-0.00195312,0.0363896,-8.10544,10
1769544733798739662,0.0389101,-0.00195312,-0.273359,-0.00195312,0.0363896,-8.10544,10
1769544733809491399,0.0389101,-0.00195312,-0.273359,-0.00195312,0.0841964,-8.10544,10
1769544733821182970,0.0389101,-0.00390625,-0.273359,-0.00195312,0.0841964,-8.10544,10
1769544733831533150,0.0389101,0.00195312,-0.273359,0.00195312,0.0301323,-8.10321,10
1769544733841853923,0.0389101,0.00195312,-0.273359,0.00195312,0.0301323,-8.10321,10
1769544733852040141,0.0389101,0,-0.273359,0,-0.00628907,-8.10433,10
1769544733864169453,0.0389101,0,-0.273359,0,-0.00628907,-8.10433,10
1769544733874441115,0.0389101,0.00585938,-0.273359,0,0.0194126,-8.10433,10
1769544733884789018,0.0389354,-0.00195312,-0.273359,0,0.0194126,-8.10433,10
1769544733895110235,0.0389101,0,-0.273359,0,-0.0433144,-8.10433,10
1769544733905270934,0.0389101,0.00195312,-0.273359,0,-0.0433144,-8.10544,10
1769544733916799894,0.0389101,-0.00195312,-0.273359,-0.00195312,0.0301021,-8.10544,10
1769544733927085908,0.0389101,0,-0.273359,0,0.0300827,-8.10433,10
1769544733937395588,0.0389101,0.00390625,-0.273359,0,0.0300827,-8.10433,10
1769544733947754176,0.0389101,0.00195312,-0.273359,0.00195312,-0.0238616,-8.10321,10
1769544733957897967,0.0389101,0,-0.273359,0.00195312,-0.0238616,-8.10321,10
1769544733969376705,0.0389101,-0.00390625,-0.273261,-0.00390625,-0.0237008,-8.10582,10
1769544733980336479,0.0389101,0,-0.273261,-0.00390625,-0.0237008,-8.10582,10
1769544733990906104,0.0389101,0.00195312,-0.273359,0.00195312,0.024121,-8.10321,10
1769544734001247877,0.0389101,0,-0.273359,0.00195312,0.024121,-8.10321,10
1769544734011335835,0.0389101,0,-0.273359,0,-0.067199,-8.10433,10
1769544734022911462,0.0389101,-0.00195312,-0.273359,0,-0.067199,-8.10433,10
1769544734032949994,0.0389101,-0.00390625,-0.273359,0,0.0730085,-8.10433,10
1769544734043185248,0.0389101,-0.00195312,-0.273359,0,0.0730085,-8.10433,10
1769544734053403595,0.0389101,0,-0.273359,0,0.00633358,-8.10433,10
1769544734064984814,0.0389101,-0.00585938,-0.273359,-0.00585938,0.0541307,-8.10767,10
1769544734075099180,0.0389101,0,-0.273359,-0.00585938,0.0541307,-8.10767,10
1769544734085220026,0.0389101,0,-0.273359,-0.00585938,-0.0540447,-8.10433,10
1769544734095275855,0.0389101,0,-0.273359,0,-0.0540447,-8.10433,10
1769544734105457609,0.0389101,0,-0.273359,0,0.0540109,-8.10487,10
1769544734116843013,0.0388374,0,-0.273431,0,0.0540109,-8.10487,10
1769544734126855508,0.0388374,0,-0.273431,0,0.0302806,-8.10487,10
1769544734137073818,0.0388374,0,-0.273431,0,0.0302806,-8.10487,10
1769544734147131998,0.0388374,0,-0.273431,0,0.0486321,-8.10487,10
1769544734157087548,0.0388374,0,-0.273431,0,0.0486321,-8.10487,10
1769544734168522397,0.0388374,0,-0.273431,0,-0.0240966,-8.10487,10
1769544734178583873,0.0388374,0,-0.273431,0,-0.0240966,-8.10487,10
1769544734188688776,0.0388374,0,-0.273431,0,-0.0419332,-8.10487,10
1769544734198763289,0.0388374,0,-0.273431,0,-0.0419332,-8.10487,10
1769544734208812488,0.0388374,0,-0.273431,0,0.0301807,-8.10487,10
1769544734220058151,0.0388374,0,-0.273431,0,0.0301807,-8.10487,10
1769544734230201276,0.0388374,0,-0.273431,0,0.0174013,-8.10487,10
1769544734241221420,0.0388374,0,-0.273431,0,0.0174013,-8.10487,10
1769544734251208896,0.0388374,0,-0.273431,0,-2.94146e-10,-8.10487,10
1769544734261393595,0.0388374,0,-0.273431,0,-2.94146e-10,-8.10487,10
1769544734274116094,0.0388374,0,-0.273431,0,-0.0061318,-8.10487,10
1769544734284423533,0.0388374,0,-0.273431,0,-0.0061318,-8.10487,10
1769544734294766714,0.0388374,0,-0.273431,0,0.0541544,-8.10487,10
1769544734305096524,0.0388374,0,-0.273431,0,0.030018,-8.10487,10
1769544734316777317,0.0388374,0,-0.273431,0,0.030018,-8.10487,10
1769544734327181887,0.0388374,0,-0.273431,0,0.0478019,-8.10487,10
1769544734337240086,0.0388374,0,-0.273431,0,0.0478019,-8.10487,10
1769544734347374229,0.0388374,0,-0.273431,0,0.0842227,-8.10487,10
1769544734357482557,0.0388374,0,-0.273431,0,0.0842227,-8.10487,10
1769544734368945369,0.0388374,0,-0.273431,0,0.0478875,-8.10487,10
1769544734379087956,0.0388374,0,-0.273431,0,0.0478875,-8.10487,10
1769544734389167025,0.0388374,0,-0.273431,0,0.0238065,-8.10487,10
1769544734399242854,0.0388374,0,-0.273431,0,0.0238065,-8.10487,10
1769544734409313349,0.0388374,0,-0.273431,0,0.0406544,-8.10487,10
1769544734420781290,0.0388374,0,-0.273431,0,0.0406544,-8.10487,10
1769544734431034489,0.0388374,0,-0.273431,0,0.00616205,-8.10487,10
1769544734441118724,0.0388374,0,-0.273431,0,0.00616205,-8.10487,10
1769544734451276479,0.0388374,0,-0.273431,0,-0.0603145,-8.10487,10
1769544734461915808,0.0388374,0,-0.273431,0,-0.0603145,-8.10433,10
1769544734473161323,0.0389101,0,-0.273359,0,-0.00604287,-8.10433,10
1769544734483290133,0.0389101,0,-0.273359,0,-0.00604287,-8.10433,10
1769544734493217368,0.0389101,0,-0.273359,0,0.0301114,-8.10433,10
1769544734503501345,0.0389101,0,-0.273359,0,0.0301114,-8.10433,10
1769544734515074286,0.0389101,0,-0.273359,0,-0.0301354,-8.10433,10
1769544734525344763,0.0389101,0,-0.273359,0,-0.00615968,-8.10433,10
1769544734535604277,0.0389101,0,-0.273359,0,-0.00615968,-8.10433,10
1769544734545755920,0.0389101,0,-0.273359,0,-0.00615968,-8.10433,10
1769544734555898526,0.0389101,0,-0.273359,0,0.011949,-8.10433,10
1769544734567384449,0.0389101,0,-0.273359,0,0.00642518,-8.10433,10
1769544734577585370,0.0389101,0,-0.273359,0,0.00642518,-8.10433,10
1769544734587875272,0.0389101,0,-0.273359,0,0.0302114,-8.10433,10
1769544734598280360,0.0389101,0,-0.273359,0,0.0302114,-8.10433,10
1769544734608449263,0.0389101,0,-0.273359,0,0.0716567,-8.10433,10
1769544734620016963,0.0389101,0,-0.273359,0,0.0716567,-8.10433,10
1769544734630391088,0.0389101,0,-0.273359,0,1.4808e-09,-8.10433,10
1769544734640647417,0.0389101,0,-0.273359,0,1.4808e-09,-8.10433,10
1769544734651046283,0.0389101,0,-0.273359,0,0.0539668,-8.10433,10
1769544734661185796,0.038812,0,-0.273359,0,0.0539668,-8.10433,10
1769544734672903886,0.038812,0,-0.273457,0,-0.0119751,-8.10506,10
1769544734683320918,0.038812,0,-0.273457,0,-0.0119751,-8.10506,10
1769544734693642654,0.038812,0,-0.273457,0,4.49191e-10,-8.10506,10
1769544734703864113,0.038812,0,-0.273457,0,4.49191e-10,-8.10506,10
1769544734715530239,0.038812,0,-0.273457,0,0.0302231,-8.10506,10
1769544734726121031,0.038812,0,-0.273457,0,-0.0302482,-8.10506,10
1769544734736400489,0.038812,0,-0.273457,0,-0.0302482,-8.10506,10
1769544734746648985,0.038812,0,-0.273457,0,0.0666881,-8.10506,10
1769544734756782276,0.038812,0,-0.273457,0,0.0666881,-8.10506,10
1769544734768335106,0.038812,0,-0.273457,0,0.0417418,-8.10506,10
1769544734778639898,0.038812,0,-0.273457,0,0.0417418,-8.10506,10
1769544734788901819,0.038812,0,-0.273457,0,-0.00645659,-8.10506,10
1769544734799128370,0.038812,0,-0.273457,0,-0.00645659,-8.10506,10
1769544734809388457,0.038812,0,-0.273457,0,0.0302289,-8.10506,10
1769544734820981454,0.038812,0,-0.273457,0,0.0302289,-8.10506,10
1769544734831202375,0.038812,0,-0.273457,0,0,-8.10506,10
1769544734841244778,0.038812,0,-0.273457,0,0,-8.10506,10
1769544734851251291,0.038812,0,-0.273457,0,-0.00623187,-8.10506,10
1769544734862543788,0.038812,0,-0.273457,0,-0.00623187,-8.10506,10
1769544734872673283,0.038812,0,-0.273457,0,-0.0301915,-8.10506,10
1769544734882728259,0.038812,0,-0.273457,0,-0.0301915,-8.10506,10
1769544734892823717,0.038812,0,-0.273457,0,-0.00609342,-8.10506,10
1769544734902881267,0.038812,0,-0.273457,0,-0.00609342,-8.10506,10
1769544734914217523,0.038812,0,-0.273457,0,0.00606266,-8.10506,10
1769544734924250611,0.038812,0,-0.273457,0,0.00606266,-8.10506,10
1769544734934249087,0.038812,0,-0.273457,0,-0.00597658,-8.10506,10
1769544734944363045,0.038812,0,-0.273457,0,-0.00597658,-8.1056,10
1769544734954451485,0.0387393,0,-0.27353,0,-0.0358521,-8.1056,10
1769544734965754722,0.0387393,0,-0.27353,0,0.0421565,-8.1056,10
1769544734975850661,0.0387393,0,-0.27353,0,0.0421565,-8.1056,10
1769544734985938304,0.0387393,0,-0.27353,0,0.00646871,-8.1056,10
1769544734996018410,0.0387393,0,-0.27353,0,0.00646871,-8.1056,10
1769544735006082850,0.0387393,0,-0.27353,0,-0.01796,-8.1056,10
1769544735017403846,0.0387393,0,-0.27353,0,-0.01796,-8.1056,10
1769544735027546841,0.0387393,0,-0.27353,0,0.0906157,-8.1056,10
1769544735037635836,0.0387393,0,-0.27353,0,0.0906157,-8.1056,10
1769544735047673035,0.0387393,0,-0.27353,0,0.0366343,-8.1056,10
1769544735057758123,0.0387393,0,-0.27353,0,0.0366343,-8.1056,10
1769544735069211823,0.0387393,0,-0.27353,0,-0.00587897,-8.1056,10
1769544735079452652,0.0387393,0,-0.27353,0,-0.00587897,-8.1056,10
1769544735089710980,0.0387393,0,-0.273628,0,0.00638307,-8.10633,10
1769544735099770308,0.0386412,0,-0.273628,0,0.00638307,-8.10633,10
1769544735109791859,0.0386412,0,-0.273628,0,-0.0362684,-8.10633,10
1769544735121231911,0.0386412,0,-0.273628,0,-0.0362684,-8.10633,10
1769544735131279536,0.0386412,0,-0.273628,0,0.0238228,-8.10633,10
1769544735141371549,0.0386412,0,-0.273628,0,0.0238228,-8.10633,10
1769544735151564526,0.0386412,0,-0.273628,0,-0.0301548,-8.10633,10
1769544735163060671,0.0386412,0,-0.273628,0,-0.0301548,-8.10633,10
1769544735173242907,0.0386412,0,-0.273628,0,0.0480545,-8.10633,10
1769544735183274698,0.0386412,0,-0.273628,0,0.0480545,-8.10633,10
1769544735193349822,0.0386412,0,-0.273628,0,0.0540135,-8.10633,10
1769544735203569447,0.0386412,0,-0.273628,0,0.0540135,-8.10633,10
1769544735215017462,0.0386412,0,-0.273628,0,-0.0050516,-8.10633,10
1769544735225171513,0.0386412,0,-0.273628,0,-0.0050516,-8.10633,10
1769544735235229045,0.0386412,0,-0.273628,0,0.0118501,-8.10633,10
1769544735245320781,0.0386412,0,-0.273628,0,0.00618564,-8.10633,10
1769544735255575665,0.0386412,0,-0.273628,0,0.00618564,-8.10633,10
1769544735266985032,0.0386412,0,-0.273628,0,0.0363675,-8.10633,10
1769544735277129545,0.0386412,0,-0.273628,0,0.0363675,-8.10633,10
1769544735287235670,0.0386412,0,-0.273628,0,3.07777e-09,-8.10633,10
1769544735297288295,0.0386412,0,-0.273628,0,3.07777e-09,-8.10633,10
1769544735307347104,0.0386412,0,-0.273628,0,5.48942e-10,-8.10633,10
1769544735318732860,0.0386412,0,-0.273628,0,5.48942e-10,-8.10633,10
1769544735329025744,0.0386412,0,-0.273628,0,-1.41333e-09,-8.10633,10
1769544735339011980,0.0386412,0,-0.273628,0,-1.41333e-09,-8.10633,10
1769544735349106327,0.0386412,0,-0.273628,0,0.0239345,-8.10633,10
1769544735359255600,0.0386412,0,-0.273628,0,0.0239345,-8.10633,10
1769544735370578911,0.0386412,0,-0.273628,0,0,-8.10633,10
1769544735380809369,0.0386412,0,-0.273628,0,0,-8.10633,10
1769544735390927957,0.0386412,0,-0.273628,0,0.084224,-8.10633,10
1769544735401076211,0.0386412,0,-0.273628,0,0.084224,-8.10633,10
1769544735411107169,0.0386412,0,-0.273628,0,0.018449,-8.10633,10
1769544735422476647,0.0386412,0,-0.273628,0,0.018449,-8.10633,10
1769544735432532438,0.0386412,0,-0.273628,0,-7.17949e-10,-8.10633,10
1769544735442719007,0.0386412,0,-0.273628,0,-7.17949e-10,-8.10633,10
1769544735452742743,0.0386412,0,-0.273628,0,-0.0238815,-8.10633,10
1769544735464078740,0.0386412,0,-0.273628,0,-0.0238815,-8.10633,10
1769544735474199087,0.0386412,0,-0.273628,0,0.0722259,-8.10633,10
1769544735484329841,0.0386412,0,-0.273628,0,0.0722259,-8.10633,10
1769544735494384058,0.0386412,0,-0.273628,0,-0.0118816,-8.10633,10
1769544735504592553,0.0386412,0,-0.273628,0,-0.0302089,-8.10633,10
1769544735515965605,0.0386412,0,-0.273628,0,-0.0302089,-8.10633,10
1769544735526132804,0.0386412,0,-0.273628,0,0.053998,-8.10633,10
1769544735536292614,0.0386412,0,-0.273628,0,0.053998,-8.10633,10
1769544735546547942,0.0386412,0,-0.273628,0,-0.0239135,-8.10633,10
1769544735556615919,0.0386412,0,-0.273628,0,-0.0239135,-8.10633,10
1769544735567982619,0.0386412,0,-0.273628,0,0.0238492,-8.10633,10
1769544735578148262,0.0386412,0,-0.273628,0,0.0238492,-8.10633,10
1769544735588273406,0.0386412,0,-0.273628,0,0,-8.10633,10
1769544735598500253,0.0386412,0,-0.273628,0,0,-8.10633,10
1769544735608633433,0.0386412,0,-0.273628,0,-0.042441,-8.10633,10
1769544735620022022,0.0386412,0,-0.273628,0,-0.042441,-8.10633,10
1769544735630107702,0.0386412,0,-0.273628,0,-0.0603582,-8.10633,10
1769544735640308790,0.0385432,0,-0.273628,0,-0.0603582,-8.10633,10
1769544735650439081,0.0385432,0,-0.273726,0,-0.0664736,-8.10706,10
1769544735660483632,0.0385432,0,-0.273726,0,-0.0664736,-8.10706,10
1769544735673104445,0.0385432,0,-0.273726,0,0,-8.10706,10
1769544735682936736,0.0385432,0,-0.273726,0,0,-8.10706,10
