timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769629493473361188,0.0426883,-0.00195312,3,-0.00195312,0,-8.07732,0
1769629493485214761,0.0426883,-0.00195312,3,-0.00195312,0,-8.07732,0
1769629493495563814,0.0427681,-0.00195312,3,-0.00195312,0,-8.07673,0
1769629493505677181,0.0427626,0.00585938,3,-0.00195312,0,-8.07784,0
1769629493517695050,0.0427626,0.00390625,3,-0.00390625,0,-8.07784,0
1769629493527742195,0.0427626,-0.00390625,3,-0.00390625,0,-8.07566,0
1769629493539214675,0.0427626,-0.00390625,3,0,0,-8.07566,0
1769629493550025895,0.0427626,0,3,-0.00390625,0,-8.07788,0
1769629493561854524,0.0427626,0.00195312,3,-0.00390625,0,-8.07788,0
1769629493572231373,0.0427626,0.00195312,3,0.00195312,0,-8.07454,0
1769629493583540130,0.0427626,0.00195312,3,0.00195312,0,-8.07566,0
1769629493595140907,0.0427626,0,3,0,0,-8.07566,0
1769629493606682480,0.0427681,-0.00390625,3,0,0,-8.07673,0
1769629493617614829,0.0427681,-0.00195312,3,-0.00195312,0,-8.07673,0
1769629493627439381,0.0427626,0,3,-0.00195312,0,-8.07801,0
1769629493639687066,0.0425962,0,3,-0.00195312,0,-8.07801,0
1769629493651047583,0.0425962,-0.00390625,3,0.00195312,0,-8.07578,0
1769629493661400876,0.0425962,0.00195312,3,0.00195312,0,-8.07578,0
1769629493672263559,0.0425962,-0.00195312,3,-0.00195312,0,-8.07801,0
1769629493683472539,0.0425962,0,3,-0.00195312,0,-8.0786,0
1769629493694733074,0.0425164,-0.00195312,3,-0.00195312,0,-8.0786,0
1769629493705797128,0.0425164,-0.00195312,3,-0.00195312,0,-8.07638,0
1769629493717154274,0.0425164,-0.00195312,3,0.00195312,0,-8.07638,0
1769629493727275808,0.0425164,0.00195312,3,0.00390625,0,-8.07526,0
1769629493739482974,0.0425164,-0.00390625,3,0.00390625,0,-8.07526,0
1769629493750514306,0.0425164,0.00390625,3,0.00390625,0,-8.07526,0
1769629493761172377,0.0425164,0,3,0.00390625,0,-8.07526,0
1769629493772278801,0.0425164,0.00195312,3,-0.00195312,0,-8.0786,0
1769629493783328817,0.0425164,-0.00195312,3,-0.00195312,0,-8.07749,0
1769629493794645149,0.0425164,0,3,0,0,-8.07749,0
1769629493805440721,0.0425164,0,3,0,0,-8.07749,0
1769629493816741941,0.0425164,0,3,0,0,-8.07749,0
1769629493827607865,0.0425164,0,3,0,0,-8.07749,0
1769629493841633979,0.0425109,0.00195312,3,0,0,-8.07749,0
1769629493852478717,0.0425109,0.00195312,3,0.00195312,0,-8.07642,0
1769629493862843658,0.0425907,-0.00195312,3,0.00195312,0,-8.07642,0
1769629493875068269,0.0424986,-0.00195312,3,-0.00195312,0,-8.07873,0
1769629493886600694,0.0424986,0.00390625,3,-0.00195312,0,-8.07471,0
1769629493898744897,0.0425907,0,3,0.00390625,0,-8.07471,0
1769629493910233914,0.0425041,0.00195312,3,0,0,-8.07758,0
1769629493921402468,0.0425041,0,3,0,0,-8.07758,0
1769629493933985950,0.0425041,0.00195312,3,0.00195312,0,-8.07647,0
1769629493946435376,0.0425041,0.00195312,3,0.00195312,0,-8.07647,0
1769629493956737669,0.0425041,-0.00195312,3,0.00195312,0,-8.07647,0
1769629493967886815,0.0425839,0,3,0,0,-8.07699,0
1769629493977983108,0.0425839,0.00390625,3,0,0,-8.07699,0
1769629493989251662,0.0425839,0,3,0,0,-8.07699,0
1769629494000596179,0.0425839,0,3,0,0,-8.07699,0
1769629494011055676,0.0425839,0.00195312,3,0.00195312,0,-8.07587,0
1769629494021502932,0.0425839,0.00195312,3,0.00195312,0,-8.07587,0
1769629494033490506,0.0425839,0,3,0,0,-8.07699,0
1769629494045447339,0.0425839,-0.00195312,3,0,0,-8.0781,0
1769629494057298227,0.0425839,0.00585938,3,-0.00195312,0,-8.0781,0
1769629494067802798,0.0425839,0,3,0,0,-8.07699,0
1769629494078700203,0.0425839,0.00195312,3,0,0,-8.07699,0
1769629494090968981,0.0425839,0.00195312,3,0.00195312,0,-8.07587,0
1769629494103402184,0.0425784,0.00195312,3,0.00195312,0,-8.07634,0
1769629494115112702,0.0426705,0,3,0,0,-8.07634,0
1769629494127503146,0.0426705,0,3,0,0,-8.07634,0
1769629494142744206,0.0426705,0,3,0,0,-8.07634,0
1769629494153952130,0.0426705,0,3,0,0,-8.07634,0
1769629494166149185,0.0426705,0,3,0,0,-8.07634,0
1769629494176727849,0.0426705,0,3,0,0,-8.07634,0
1769629494188905034,0.0426705,0,3,0,0,-8.07634,0
1769629494199676717,0.0426705,0,3,0,0,-8.07634,0
1769629494209954992,0.0426705,0,3,0,0,-8.07634,0
1769629494222176139,0.0426705,0,3,0,0,-8.07634,0
1769629494233278156,0.0426705,0,3,0,0,-8.07634,0
1769629494245738804,0.0426705,0,3,0,0,-8.07634,0
1769629494256901506,0.0426705,0,3,0,0,-8.07634,0
1769629494268082245,0.0426705,0,3,0,0,-8.07634,0
1769629494278982391,0.0426705,0,3,0,0,-8.07634,0
1769629494291195187,0.0426705,0,3,0,0,-8.07634,0
1769629494301660666,0.0426705,0,3,0,0,-8.07634,0
1769629494313173535,0.0426705,0,3,0,0,-8.07634,0
1769629494323755976,0.0426705,0,3,0,0,-8.07634,0
1769629494337100311,0.0426705,0,3,0,0,-8.07634,0
1769629494348896569,0.0426705,0,3,0,0,-8.07634,0
1769629494361747829,0.0426705,0,3,0,0,-8.07634,0
1769629494372726123,0.0426705,0,3,0,0,-8.07634,0
1769629494384167659,0.0426705,0,3,0,0,-8.07634,0
1769629494395725102,0.0426705,0,3,0,0,-8.07634,0
1769629494406250340,0.0425907,0,3,0,0,-8.07693,0
1769629494417415635,0.0425907,0,3,0,0,-8.07693,0
1769629494427969576,0.0425907,0,3,0,0,-8.07693,0
1769629494439258649,0.0425907,0,3,0,0,-8.07693,0
1769629494450476665,0.0425907,0,3,0,0,-8.07693,0
1769629494461081274,0.0425907,0,3,0,0,-8.07693,0
1769629494471303974,0.0425907,0,3,0,0,-8.07693,0
1769629494483324455,0.0425907,0,3,0,0,-8.07693,0
1769629494495205306,0.0425907,0,3,0,0,-8.07693,0
1769629494505365710,0.0425907,0,3,0,0,-8.07693,0
1769629494519325028,0.0425907,0,3,0,0,-8.07693,0
1769629494529669580,0.0425907,0,3,0,0,-8.07693,0
1769629494542510692,0.0425907,0,3,0,0,-8.07693,0
1769629494553285634,0.0425907,0,3,0,0,-8.07693,0
1769629494563646612,0.0425907,0,3,0,0,-8.07693,0
1769629494575384889,0.0425907,0,3,0,0,-8.07693,0
1769629494587376185,0.0425907,0,3,0,0,-8.07693,0
1769629494597855200,0.0425907,0,3,0,0,-8.07693,0
1769629494609344792,0.0425907,0,3,0,0,-8.07693,0
1769629494620025215,0.0425907,0,3,0,0,-8.07693,0
1769629494630275304,0.0425907,0,3,0,0,-8.07693,0
1769629494642042970,0.0425907,0,3,0,0,-8.07693,0
1769629494652574301,0.0425907,0,3,0,0,-8.07693,0
1769629494662727075,0.0425907,0,3,0,0,-8.07693,0
1769629494674209462,0.0425907,0,3,0,0,-8.07693,0
1769629494685866980,0.0425907,0,3,0,0,-8.07693,0
1769629494696026532,0.0425907,0,3,0,0,-8.07693,0
1769629494708007031,0.0425907,0,3,0,0,-8.07693,0
1769629494720944717,0.0425907,0,3,0,0,-8.07693,0
1769629494732920383,0.0425907,0,3,0,0,-8.07693,0
1769629494748483388,0.0425907,0,3,0,0,-8.07693,0
1769629494758824811,0.0425907,0,3,0,0,-8.07693,0
1769629494770443643,0.0425907,0,3,0,0,-8.07693,0
1769629494781585938,0.0425907,0,3,0,0,-8.07693,0
1769629494792824547,0.0425907,0,3,0,0,-8.07693,0
1769629494803578619,0.0425907,0,3,0,0,-8.07693,0
1769629494816624582,0.0425907,0,3,0,0,-8.07693,0
1769629494827750618,0.0425907,0,3,0,0,-8.07693,0
1769629494842179028,0.0425907,0,3,0,0,-8.07693,0
1769629494852559766,0.0425907,0,3,0,0,-8.07693,0
1769629494864099209,0.0425907,0,3,0,0,-8.07693,0
1769629494874832984,0.0425907,0,3,0,0,-8.07693,0
1769629494886348279,0.0425907,0,3,0,0,-8.07693,0
1769629494897257907,0.0425907,0,3,0,0,-8.07693,0
1769629494907982719,0.0425907,0,3,0,0,-8.07693,0
1769629494918203753,0.0425907,0,3,0,0,-8.07693,0
1769629494928921769,0.0425907,0,3,0,0,-8.07693,0
1769629494941125157,0.0425907,0,3,0,0,-8.07693,0
1769629494951303265,0.0425907,0,3,0,0,-8.07693,0
1769629494962086726,0.0425907,0,3,0,0,-8.07693,0
1769629494972866853,0.0425109,0,3,0,0,-8.07753,0
1769629494984267907,0.0425109,0,3,0,0,-8.07753,0
1769629494994757997,0.0425109,0,3,0,0,-8.07753,0
1769629495005051919,0.0425109,0,3,0,0,-8.07753,0
1769629495015173805,0.0425109,0,3,0,0,-8.07753,0
1769629495025636376,0.0425109,0,3,0,0,-8.07753,0
1769629495037300523,0.0425109,0,3,0,0,-8.07753,0
1769629495047435057,0.0425109,0,3,0,0,-8.07753,0
1769629495057937498,0.0425109,0,3,0,0,-8.07753,0
1769629495070271757,0.0425109,0,3,0,0,-8.07753,0
1769629495080418513,0.0425109,0,3,0,0,-8.07753,0
1769629495092507161,0.0425109,0,3,0,0,-8.07753,0
1769629495102968269,0.0425109,0,3,0,0,-8.07753,0
1769629495114407916,0.0425109,0,3,0,0,-8.07753,0
1769629495124926024,0.0425109,0,3,0,0,-8.07753,0
1769629495136868061,0.0425109,0,3,0,0,-8.07753,0
1769629495149322949,0.0425109,0,3,0,0,-8.07753,0
1769629495160525188,0.0425109,0,3,0,0,-8.07753,0
1769629495170718944,0.0425109,0,3,0,0,-8.07753,0
1769629495181852035,0.0425109,0,3,0,0,-8.07753,0
1769629495194625128,0.0425109,0,3,0,0,-8.07753,0
1769629495204772384,0.0425109,0,3,0,0,-8.07753,0
1769629495216050697,0.0425109,0,3,0,0,-8.07753,0
1769629495226832380,0.0425109,0,3,0,0,-8.07753,0
1769629495238230434,0.0425109,0,3,0,0,-8.07753,0
1769629495249370673,0.0425109,0,3,0,0,-8.07753,0
1769629495259530410,0.0425109,0,3,0,0,-8.07753,0
1769629495269648981,0.0425109,0,3,0,0,-8.07753,0
1769629495280144145,0.0425109,0,3,0,0,-8.07753,0
1769629495291748773,0.0425109,0,3,0,0,-8.07753,0
1769629495301824807,0.0425109,0,3,0,0,-8.07753,0
1769629495312322396,0.0425109,0,3,0,0,-8.07753,0
1769629495322922153,0.0425109,0,3,0,0,-8.07753,0
1769629495334147059,0.0425109,0,3,0,0,-8.07753,0
1769629495344887130,0.0425109,0,3,0,0,-8.07753,0
1769629495356035480,0.0425109,0,3,0,0,-8.07753,0
1769629495366240866,0.0425109,0,3,0,0,-8.07753,0
1769629495376825400,0.0425109,0,3,0,0,-8.07753,0
1769629495388614936,0.0425109,0,3,0,0,-8.07753,0
1769629495398554877,0.0425109,0,3,0,0,-8.07753,0
1769629495409228949,0.0425109,0,3,0,0,-8.07753,0
1769629495419837927,0.0425109,0,3,0,0,-8.07753,0
1769629495430286610,0.0425109,0,3,0,0,-8.07753,0
1769629495442122609,0.0425109,0,3,0,0,-8.07753,0
1769629495452697162,0.0425109,0,3,0,0,-8.07753,0
1769629495463008473,0.0425109,0,3,0,0,-8.07753,0
1769629495473538322,0.0425109,0,3,0,0,-8.07753,0
1769629495485213840,0.0425109,0,3,0,0,-8.07753,0
1769629495495567966,0.0425109,0,3,0,0,-8.07753,0
1769629495505968815,0.0425109,0,3,0,0,-8.07753,0
1769629495516506109,0.0425109,0,3,0,0,-8.07753,0
1769629495526704179,0.0425109,0,3,0,0,-8.07812,0
1769629495538392364,0.0424311,0,3,0,0,-8.07812,0
1769629495548953879,0.0424311,0,3,0,0,-8.07812,0
1769629495559132635,0.0424311,0,3,0,0,-8.07812,0
1769629495569758651,0.0424311,0,3,0,0,-8.07812,0
1769629495580470593,0.0424311,0,3,0,0,-8.07812,0
1769629495591733554,0.0424311,0,3,0,0,-8.07812,0
1769629495602229255,0.0424311,0,3,0,0,-8.07812,0
1769629495612925030,0.0424311,0,3,0,0,-8.07812,0
1769629495623178546,0.0424311,0,3,0,0,-8.07812,0
1769629495635066156,0.0424311,0,3,0,0,-8.07812,0
1769629495645787320,0.0424311,0,3,0,0,-8.07812,0
1769629495655981558,0.0424311,0,3,0,0,-8.07812,0
1769629495666520944,0.0424311,0,3,0,0,-8.07812,0
1769629495677186367,0.0424311,0,3,0,0,-8.07812,0
1769629495688461032,0.0424311,0,3,0,0,-8.07812,0
1769629495699040529,0.0424311,0,3,0,0,-8.07812,0
1769629495709715341,0.0424311,0,3,0,0,-8.07812,0
1769629495719887949,0.0424311,0,3,0,0,-8.07812,0
1769629495731044336,0.0424311,0,3,0,0,-8.07812,0
1769629495742829706,0.0424311,0,3,0,0,-8.07812,0
1769629495753136740,0.0424311,0,3,0,0,-8.07812,0
1769629495763652329,0.0424311,0,3,0,0,-8.07812,0
1769629495774439382,0.0424311,0,3,0,0,-8.07812,0
1769629495785744436,0.0424311,0,3,0,0,-8.07812,0
1769629495796213952,0.0424311,0,3,0,0,-8.07812,0
1769629495806870653,0.0424311,0,3,0,0,-8.07812,0
1769629495817117354,0.0424311,0,3,0,0,-8.07812,0
1769629495828265129,0.0424311,0,3,0,0,-8.07812,0
1769629495840088962,0.0424311,0,3,0,0,-8.07812,0
1769629495850268255,0.0424311,0,3,0,0,-8.07812,0
1769629495860781456,0.0424311,0,3,0,0,-8.07812,0
1769629495871577490,0.0424311,0,3,0,0,-8.07812,0
1769629495882006339,0.0424311,0,3,0,0,-8.07812,0
1769629495893758116,0.0424311,0,3,0,0,-8.07812,0
1769629495904067743,0.0424311,0,3,0,0,-8.07812,0
1769629495914212702,0.0423513,0,3,0,0,-8.07872,0
1769629495924736440,0.0423513,0,3,0,0,-8.07872,0
1769629495936338106,0.0423513,0,3,0,0,-8.07872,0
1769629495946472269,0.0423513,0,3,0,0,-8.07872,0
1769629495957645323,0.0423513,0,3,0,0,-8.07872,0
1769629495968443042,0.0423513,0,3,0,0,-8.07872,0
1769629495978725873,0.0423513,0,3,0,0,-8.07872,0
1769629495990466853,0.0423513,0,3,0,0,-8.07872,0
1769629496000771480,0.0423513,0,3,0,0,-8.07872,0
1769629496010882050,0.0423513,0,3,0,0,-8.07872,0
1769629496021449936,0.0423513,0,3,0,0,-8.07872,0
1769629496032137989,0.0423513,0,3,0,0,-8.07872,0
1769629496043377006,0.0423513,0,3,0,0,-8.07872,0
1769629496053929133,0.0423513,0,3,0,0,-8.07872,0
1769629496064627204,0.0423513,0,3,0,0,-8.07872,0
1769629496074799479,0.0423513,0,3,0,0,-8.07872,0
1769629496086628552,0.0423513,0,3,0,0,-8.07872,0
1769629496097340901,0.0423513,0,3,0,0,-8.07872,0
1769629496107502694,0.0423513,0,3,0,0,-8.07872,0
1769629496118051766,0.0423513,0,3,0,0,-8.07872,0
1769629496128811004,0.0423513,0,3,0,0,-8.07872,0
1769629496140056632,0.0423513,0,3,0,0,-8.07872,0
1769629496150641499,0.0423513,0,3,0,0,-8.07872,0
1769629496161438627,0.0423513,0,3,0,0,-8.07872,0
1769629496171668012,0.0423513,0,3,0,0,-8.07872,0
1769629496182352102,0.0423513,0,3,0,0,-8.07872,0
1769629496193978916,0.0423513,0,3,0,0,-8.07872,0
1769629496204078950,0.0423513,0,3,0,0,-8.07872,0
1769629496215640596,0.0423513,0,3,0,0,-8.07872,0
1769629496226317686,0.0423513,0,3,0,0,-8.07872,0
1769629496237586851,0.0423513,0,3,0,0,-8.07872,0
1769629496248035423,0.0423513,0,3,0,0,-8.07872,0
1769629496258359531,0.0423513,0,3,0,0,-8.07872,0
1769629496268468860,0.0423513,0,3,0,0,-8.07872,0
1769629496278957358,0.0423513,0,3,0,0,-8.07872,0
1769629496290538023,0.0423513,0,3,0,0,-8.07872,0
1769629496300650871,0.0423513,0,3,0,0,-8.07872,0
1769629496311144202,0.0423513,0,3,0,0,-8.07872,0
1769629496321502477,0.0423513,0,3,0,0,-8.07872,0
1769629496331627270,0.0423513,0,3,0,0,-8.07872,0
1769629496343403306,0.0423513,0,3,0,0,-8.07872,0
1769629496353718154,0.0423513,0,3,0,0,-8.07872,0
1769629496364752263,0.0423513,0,3,0,0,-8.07872,0
1769629496376268281,0.0423513,0,3,0,0,-8.07872,0
1769629496387849779,0.0423513,0,3,0,0,-8.07872,0
1769629496397935202,0.0423513,0,3,0,0,-8.07872,0
1769629496408471495,0.0423513,0,3,0,0,-8.07872,0
1769629496419754123,0.0423513,0,3,0,0,-8.07872,0
1769629496429925583,0.0423513,0,3,0,0,-8.07872,0
1769629496441719712,0.0423513,0,3,0,0,-8.07872,0
1769629496452390487,0.0423513,0,3,0,0,-8.07872,0
1769629496462561169,0.0423513,0,3,0,0,-8.07872,0
1769629496475018150,0.0423513,0,3,0,0,-8.07872,0
1769629496486836760,0.0423513,0,3,0,0,-8.07872,0
1769629496498604815,0.0423513,0,3,0,0,-8.07872,0
1769629496509365201,0.0423513,0,3,0,0,-8.07872,0
1769629496519900791,0.0423513,0,3,0,0,-8.07872,0
1769629496531531438,0.0423513,0,3,0,0,-8.07872,0
1769629496546861276,0.0423513,0,3,0,0,-8.07872,0
1769629496557975459,0.0423513,0,3,0,0,-8.07872,0
1769629496568910438,0.0423513,0,3,0,0,-8.07872,0
1769629496582174643,0.0423513,0,3,0,0,-8.07872,0
1769629496594537514,0.0423513,0,3,0,0,-8.07872,0
1769629496606288939,0.0423513,0,3,0,0,-8.07872,0
1769629496616894806,0.0423513,0,3,0,0,-8.07872,0
1769629496628288749,0.0423513,0,3,0,0,-8.07872,0
1769629496640407952,0.0423513,0,3,0,0,-8.07872,0
1769629496650693283,0.0423513,0,3,0,0,-8.07872,0
1769629496661805355,0.0423513,0,3,0,0,-8.07872,0
1769629496673257539,0.0423513,0,3,0,0,-8.07872,0
1769629496683249813,0.0423513,0,3,0,0,-8.07872,0
1769629496696455166,0.0423513,0,3,0,0,-8.07872,0
1769629496707151089,0.0423513,0,3,0,0,-8.07872,0
1769629496717368215,0.0423513,0,3,0,0,-8.07872,0
1769629496728014898,0.0423513,0,3,0,0,-8.07872,0
1769629496739706841,0.0423513,0,3,0,0,-8.07872,0
1769629496749845986,0.0422592,0,3,0,0,-8.0794,0
1769629496761364966,0.0422592,0,3,0,0,-8.0794,0
1769629496772156168,0.0422592,0,3,0,0,-8.0794,0
1769629496782505257,0.0422592,0,3,0,0,-8.0794,0
1769629496794228386,0.0422592,0,3,0,0,-8.0794,0
1769629496805487551,0.0422592,0,3,0,0,-8.0794,0
1769629496815502806,0.0422592,0,3,0,0,-8.0794,0
1769629496825996692,0.0422592,0,3,0,0,-8.0794,0
1769629496838358248,0.0422592,0,3,0,0,-8.0794,0
1769629496849968117,0.0422592,0,3,0,0,-8.0794,0
1769629496861039134,0.0422592,0,3,0,0,-8.0794,0
1769629496871467168,0.0422592,0,3,0,0,-8.0794,0
1769629496884590558,0.0422592,0,3,0,0,-8.0794,0
1769629496898751171,0.0422592,0,3,0,0,-8.0794,0
1769629496909021446,0.0422592,0,3,0,0,-8.0794,0
1769629496920489574,0.0422592,0,3,0,0,-8.0794,0
1769629496933128463,0.0422592,0,3,0,0,-8.0794,0
1769629496944490888,0.0422592,0,3,0,0,-8.0794,0
1769629496955056940,0.0422592,0,3,0,0,-8.0794,0
1769629496965768160,0.0422592,0,3,0,0,-8.0794,0
1769629496976454509,0.0422592,0,3,0,0,-8.0794,0
1769629496990256623,0.0422592,0,3,0,0,-8.0794,0
1769629497000280138,0.0422592,0,3,0,0,-8.0794,0
1769629497010471560,0.0422592,0,3,0,0,-8.0794,0
1769629497022379245,0.0422592,0,3,0,0,-8.0794,0
1769629497032342371,0.0422592,0,3,0,0,-8.0794,0
1769629497045852854,0.0422592,0,3,0,0,-8.0794,0
1769629497055882646,0.0422592,0,3,0,0,-8.0794,0
1769629497066974385,0.0422592,0,3,0,0,-8.0794,0
1769629497078041383,0.0422592,0,3,0,0,-8.0794,0
1769629497091996534,0.0421794,0,3,0,0,-8.08,0
1769629497102334290,0.0421794,0,3,0,0,-8.08,0
1769629497113519844,0.0421794,0,3,0,0,-8.08,0
1769629497125018620,0.0421794,0,3,0,0,-8.08,0
1769629497136397878,0.0421794,0,3,0,0,-8.08,0
1769629497148302451,0.0421794,0,3,0,0,-8.08,0
1769629497160128654,0.0421794,0,3,0,0,-8.08,0
1769629497171733319,0.0421794,0,3,0,0,-8.08,0
1769629497182332187,0.0421794,0,3,0,0,-8.08,0
1769629497194525427,0.0421794,0,3,0,0,-8.08,0
1769629497206285871,0.0421794,0,3,0,0,-8.08,0
1769629497217773462,0.0421794,0,3,0,0,-8.08,0
1769629497228648460,0.0421794,0,3,0,0,-8.08,0
1769629497241267904,0.0421794,0,3,0,0,-8.08,0
1769629497253620330,0.0421794,0,3,0,0,-8.08,0
1769629497263953457,0.0421794,0,3,0,0,-8.08,0
1769629497274881306,0.0421794,0,3,0,0,-8.08,0
1769629497287169862,0.0421794,0,3,0,0,-8.08,0
1769629497297330858,0.0421794,0,3,0,0,-8.08,0
1769629497308471505,0.0421794,0,3,0,0,-8.08,0
1769629497318940557,0.0421794,0,3,0,0,-8.08,0
1769629497329444517,0.0421794,0,3,0,0,-8.08,0
1769629497341471165,0.0421794,0,3,0,0,-8.08,0
1769629497352232496,0.0421794,0,3,0,0,-8.08,0
1769629497362759604,0.0421794,0,3,0,0,-8.08,0
1769629497376406810,0.0421794,0,3,0,0,-8.08,0
1769629497388009716,0.0421794,0,3,0,0,-8.08,0
1769629497399484029,0.0421794,0,3,0,0,-8.08,0
1769629497410615676,0.0421794,0,3,0,0,-8.08,0
1769629497420929302,0.0421794,0,3,0,0,-8.08,0
1769629497431989059,0.0421794,0,3,0,0,-8.08,0
1769629497444557522,0.0421794,0,3,0,0,-8.08,0
1769629497454651149,0.0421794,0,3,0,0,-8.08,0
1769629497465835165,0.0421794,0,3,0,0,-8.08,0
1769629497476707774,0.0421794,0,3,0,0,-8.08,0
1769629497488011717,0.0421794,0,3,0,0,-8.08,0
1769629497498543399,0.0421794,0,3,0,0,-8.08,0
1769629497509213878,0.0421794,0,3,0,0,-8.08,0
1769629497519331930,0.0421794,0,3,0,0,-8.08,0
1769629497530370762,0.0421794,0,3,0,0,-8.08,0
1769629497542223409,0.0421794,0,3,0,0,-8.08,0
1769629497552322831,0.0421794,0,3,0,0,-8.08,0
1769629497562931477,0.0421794,0,3,0,0,-8.08,0
1769629497574636291,0.0421794,0,3,0,0,-8.08,0
1769629497586012641,0.0421794,0,3,0,0,-8.08,0
1769629497596489675,0.0421794,0,3,0,0,-8.08,0
1769629497606770098,0.0421794,0,3,0,0,-8.08,0
1769629497616905687,0.0421794,0,3,0,0,-8.08,0
1769629497627419851,0.0421794,0,3,0,0,-8.08,0
1769629497639017164,0.0421794,0,3,0,0,-8.08,0
1769629497649113365,0.0421794,0,3,0,0,-8.08,0
1769629497659616084,0.0421794,0,3,0,0,-8.08,0
1769629497669962933,0.0421794,0,3,0,0,-8.08,0
1769629497680046726,0.0421794,0,3,0,0,-8.08,0
1769629497691806317,0.0421794,0,3,0,0,-8.08,0
1769629497702084795,0.0421794,0,3,0,0,-8.08,0
1769629497712173977,0.0421794,0,3,0,0,-8.08,0
1769629497723070642,0.0421794,0,3,0,0,-8.08,0
1769629497734785455,0.0421794,0,3,0,0,-8.08,0
1769629497744850526,0.0421794,0,3,0,0,-8.0794,0
1769629497755333856,0.0422592,0,3,0,0,-8.0794,0
1769629497766117835,0.0422592,0,3,0,0,-8.0794,0
1769629497776578425,0.0422592,0,3,0,0,-8.0794,0
1769629497788562906,0.0422592,0,3,0,0,-8.0794,0
1769629497799363737,0.0422592,0,3,0,0,-8.0794,0
1769629497809484067,0.0422592,0,3,0,0,-8.0794,0
1769629497821234232,0.0422592,0,3,0,0,-8.0794,0
1769629497831557674,0.0422592,0,3,0,0,-8.0794,0
1769629497842950969,0.0422592,0,3,0,0,-8.0794,0
1769629497854273078,0.0422592,0,3,0,0,-8.0794,0
1769629497864548167,0.0422592,0,3,0,0,-8.0794,0
1769629497874593182,0.0422592,0,3,0,0,-8.0794,0
1769629497887834443,0.0422592,0,3,0,0,-8.0794,0
1769629497897857162,0.0422592,0,3,0,0,-8.0794,0
1769629497910097847,0.0422592,0,3,0,0,-8.0794,0
1769629497922308439,0.0422592,0,3,0,0,-8.0794,0
1769629497932461472,0.0422592,0,3,0,0,-8.0794,0
1769629497946294623,0.0422592,0,3,0,0,-8.0794,0
1769629497958278492,0.0422592,0,3,0,0,-8.0794,0
1769629497968251211,0.0422592,0,3,0,0,-8.0794,0
1769629497980388414,0.0422592,0,3,0,0,-8.0794,0
1769629497992605321,0.0422592,0,3,0,0,-8.0794,0
1769629498002818855,0.0422592,0,3,0,0,-8.0794,0
1769629498014427743,0.0422592,0,3,0,0,-8.0794,0
1769629498024993073,0.0422592,0,3,0,0,-8.0794,0
1769629498037763926,0.0422592,0,3,0,0,-8.0794,0
1769629498049368869,0.0422592,0,3,0,0,-8.0794,0
1769629498059760773,0.0422592,0,3,0,0,-8.0794,0
1769629498071158531,0.0422592,0,3,0,0,-8.0794,0
1769629498082817549,0.0422592,0,3,0,0,-8.0794,0
1769629498094123510,0.0422592,0,3,0,0,-8.0794,0
1769629498105840435,0.0422592,0,3,0,0,-8.0794,0
1769629498116579747,0.0422592,0,3,0,0,-8.0794,0
1769629498127012522,0.0422592,0,3,0,0,-8.0794,0
1769629498139507911,0.0422592,0,3,0,0,-8.0794,0
1769629498150172075,0.0422592,0,3,0,0,-8.0794,0
1769629498160469238,0.0422592,0,3,0,0,-8.0794,0
1769629498171957978,0.0422592,0,3,0,0,-8.0794,0
1769629498182786438,0.0422592,0,3,0,0,-8.0794,0
1769629498194327733,0.0422592,0,3,0,0,-8.0794,0
1769629498204792323,0.0422592,0,3,0,0,-8.0794,0
