timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770752294163700894,1.59653,0,-0.144917,0,2.28596,2.23681,10
1770752294176286737,1.59653,0,-0.144917,0,2.23383,2.23681,10
1770752294187581865,1.5967,0,-0.144748,0,2.21441,2.2377,10
1770752294198870270,1.5967,0,-0.144748,0,2.20748,2.2377,10
1770752294210166564,1.59669,0,-0.144748,0,2.25349,2.23767,10
1770752294221586067,1.59669,0,-0.144754,0,2.23975,2.23767,10
1770752294234182595,1.59669,0,-0.144754,0,2.27978,2.23767,10
1770752294245475500,1.59685,0,-0.144591,0,2.2797,2.23853,10
1770752294256802129,1.59685,0,-0.144591,0,2.24712,2.23853,10
1770752294268208557,1.59685,0,-0.144591,0,2.26041,2.23943,10
1770752294280801752,1.59702,0,-0.144422,0,2.18828,2.23943,10
1770752294292069508,1.59702,0,-0.144422,0,2.20119,2.23943,10
1770752294303385044,1.59702,0,-0.144422,0,2.28825,2.23943,10
1770752294314743989,1.59702,0,-0.144422,0,2.24019,2.23943,10
1770752294327346036,1.59702,0,-0.144428,0,2.22794,2.2394,10
1770752294338612940,1.59702,0,-0.144428,0,2.27394,2.2394,10
1770752294349915957,1.59702,0,-0.144428,0,2.22725,2.2394,10
1770752294361207603,1.59718,0,-0.144428,0,2.18816,2.24026,10
1770752294372568103,1.59718,0,-0.144265,0,2.22742,2.24026,10
1770752294385152242,1.59718,0,-0.144265,0,2.26649,2.24026,10
1770752294396422369,1.59718,0,-0.144265,0,2.31247,2.24026,10
1770752294407717163,1.59735,0,-0.144265,0,2.23384,2.24115,10
1770752294419214891,1.59735,0,-0.144096,0,2.16242,2.24115,10
1770752294431787640,1.59735,0,-0.144096,0,2.21436,2.24115,10
1770752294443143307,1.59735,0,-0.144096,0,2.22754,2.24115,10
1770752294454438750,1.59755,0,-0.1439,0,2.26648,2.24219,10
1770752294465893902,1.59755,0,-0.1439,0,2.2861,2.24219,10
1770752294478497486,1.59754,0,-0.143906,0,2.24712,2.24215,10
1770752294489872913,1.59754,0,-0.143906,0,2.18169,2.24215,10
1770752294501209190,1.59754,0,-0.143906,0,2.25518,2.24215,10
1770752294512529689,1.59754,0,-0.143906,0,2.26647,2.24215,10
1770752294523833909,1.59771,0,-0.143906,0,2.19508,2.24305,10
1770752294536409752,1.59771,0,-0.143737,0,2.33186,2.24305,10
1770752294547708213,1.59771,0,-0.143737,0,2.28594,2.24305,10
1770752294559024230,1.59771,0,-0.143737,0,2.20107,2.24305,10
1770752294570349414,1.59787,0,-0.143737,0,2.24121,2.24391,10
1770752294582909978,1.59787,0,-0.143574,0,2.2143,2.24391,10
1770752294594203736,1.59787,0,-0.143574,0,2.19483,2.24391,10
1770752294605645332,1.59787,0,-0.143574,0,2.2143,2.24391,10
1770752294617023703,1.59786,0,-0.143581,0,2.18824,2.24388,10
1770752294629754255,1.59786,0,-0.143581,0,2.21426,2.24388,10
1770752294641111570,1.59786,0,-0.143581,0,2.19492,2.24388,10
1770752294652419068,1.59786,0,-0.143581,0,2.149,2.24388,10
1770752294663742660,1.59803,0,-0.143411,0,2.2471,2.24477,10
1770752294676282594,1.59803,0,-0.143411,0,2.23959,2.24477,10
1770752294687590814,1.59803,0,-0.143411,0,2.20098,2.24563,10
1770752294698959889,1.5982,0,-0.143248,0,2.18172,2.24563,10
1770752294710270943,1.5982,0,-0.143248,0,2.22073,2.24563,10
1770752294721576256,1.5982,0,-0.143248,0,2.2206,2.24563,10
1770752294734253176,1.5982,0,-0.143248,0,2.2726,2.24563,10
1770752294745613936,1.5982,0,-0.143248,0,2.24024,2.24563,10
1770752294757065959,1.59836,0,-0.143248,0,2.25317,2.2465,10
1770752294768394661,1.59836,0,-0.143085,0,2.26647,2.2465,10
1770752294781017191,1.59836,0,-0.143085,0,2.26647,2.2465,10
1770752294792324078,1.59836,0,-0.143085,0,2.2144,2.2465,10
1770752294803655911,1.59836,0,-0.142922,0,2.26643,2.24736,10
1770752294814990651,1.59852,0,-0.142922,0,2.19484,2.24736,10
1770752294827682886,1.59852,0,-0.142922,0,2.18165,2.24736,10
1770752294839165577,1.59852,0,-0.142922,0,2.29302,2.24736,10
1770752294850503113,1.59852,0,-0.142922,0,2.2798,2.24736,10
1770752294861876522,1.59852,0,-0.142922,0,2.24114,2.24736,10
1770752294873229355,1.59852,0,-0.142922,0,2.27982,2.24736,10
1770752294885841421,1.59852,0,-0.142922,0,2.16606,2.24736,10
1770752294897138993,1.59852,0,-0.142922,0,2.2933,2.24736,10
1770752294908557977,1.59869,0,-0.142759,0,2.19519,2.24822,10
1770752294919872050,1.59869,0,-0.142759,0,2.22797,2.24822,10
1770752294932501450,1.59869,0,-0.142759,0,2.21424,2.24822,10
1770752294943818448,1.59869,0,-0.142759,0,2.29335,2.24822,10
1770752294955167115,1.59872,0,-0.142727,0,2.35887,2.24839,10
1770752294966630731,1.59872,0,-0.142727,0,2.27983,2.24839,10
1770752294979276112,1.59872,0,-0.142727,0,2.2856,2.24839,10
1770752294990616520,1.59872,0,-0.142727,0,2.20823,2.24839,10
1770752295001975761,1.59888,0,-0.142727,0,2.24708,2.24925,10
1770752295013308926,1.59888,0,-0.142564,0,2.27775,2.24925,10
1770752295025984883,1.59888,0,-0.142564,0,2.20055,2.24925,10
1770752295037477499,1.59905,0,-0.142395,0,2.28523,2.25014,10
1770752295048861037,1.59905,0,-0.142395,0,2.2746,2.25014,10
1770752295060195147,1.59905,0,-0.142395,0,2.21441,2.25011,10
1770752295071519330,1.59904,0,-0.142401,0,2.32619,2.25011,10
1770752295084096302,1.59904,0,-0.142401,0,2.18961,2.25011,10
1770752295095413707,1.59904,0,-0.142401,0,2.2335,2.25011,10
1770752295106762281,1.59904,0,-0.142401,0,2.22804,2.25097,10
1770752295118201136,1.59921,0,-0.142238,0,2.20057,2.25097,10
1770752295130824201,1.59921,0,-0.142238,0,2.27965,2.25097,10
1770752295142232999,1.59938,0,-0.142238,0,2.19523,2.25187,10
1770752295153576054,1.59938,0,-0.142069,0,2.242,2.25187,10
1770752295164926128,1.59938,0,-0.142069,0,2.27481,2.25187,10
1770752295177544286,1.59937,0,-0.142076,0,2.19529,2.25183,10
1770752295188910305,1.59937,0,-0.142076,0,2.24206,2.25183,10
1770752295200231507,1.59937,0,-0.142076,0,2.2798,2.25183,10
1770752295211540245,1.59937,0,-0.142076,0,2.22803,2.25183,10
1770752295222866355,1.59954,0,-0.142076,0,2.20924,2.25273,10
1770752295236004811,1.59954,0,-0.141906,0,2.17181,2.25273,10
1770752295247607560,1.59954,0,-0.141906,0,2.20922,2.25269,10
1770752295259162234,1.59953,0,-0.141913,0,2.19013,2.25269,10
1770752295270488566,1.59953,0,-0.141913,0,2.29347,2.25269,10
1770752295283142355,1.59953,0,-0.141913,0,2.2935,2.25269,10
1770752295294445927,1.59953,0,-0.141913,0,2.20079,2.25269,10
1770752295305971229,1.59953,0,-0.141913,0,2.26079,2.25359,10
1770752295317445326,1.5997,0,-0.141743,0,2.24196,2.25359,10
1770752295330182878,1.5997,0,-0.141743,0,2.27439,2.25359,10
1770752295341576768,1.5997,0,-0.141743,0,2.32623,2.25359,10
1770752295352931304,1.5997,0,-0.141743,0,2.32628,2.25359,10
1770752295364262266,1.59986,0,-0.14158,0,2.17621,2.25445,10
1770752295376961927,1.59986,0,-0.14158,0,2.28897,2.25445,10
1770752295388321872,1.59986,0,-0.14158,0,2.21848,2.25445,10
1770752295399655778,1.59986,0,-0.14158,0,2.24204,2.25445,10
1770752295411105189,1.59986,0,-0.14158,0,2.26079,2.25441,10
1770752295422423650,1.59986,0,-0.141587,0,2.27453,2.25441,10
1770752295435233408,1.59986,0,-0.141587,0,2.26074,2.25441,10
1770752295446624502,1.59986,0,-0.141587,0,2.24706,2.25441,10
1770752295458076820,1.60003,0,-0.141418,0,2.20929,2.25531,10
1770752295469453672,1.60003,0,-0.141418,0,2.30732,2.25531,10
1770752295482095164,1.60003,0,-0.141418,0,2.29354,2.25531,10
1770752295493414626,1.60003,0,-0.141418,0,2.15785,2.25531,10
1770752295504760810,1.60003,0,-0.141424,0,2.27462,2.25527,10
1770752295516138959,1.60002,0,-0.141424,0,2.32114,2.25527,10
1770752295528761062,1.60002,0,-0.141424,0,2.32629,2.25527,10
1770752295540094209,1.60002,0,-0.141424,0,2.20906,2.25527,10
1770752295551421152,1.60002,0,-0.141424,0,2.27966,2.25527,10
1770752295562769429,1.60021,0,-0.141424,0,2.24705,2.25626,10
1770752295574197506,1.60021,0,-0.141236,0,2.27457,2.25626,10
1770752295586918964,1.60021,0,-0.141236,0,2.24139,2.25626,10
1770752295598458193,1.60021,0,-0.141236,0,2.23315,2.25626,10
1770752295609894696,1.60022,0,-0.141236,0,2.24155,2.2563,10
1770752295621252843,1.60022,0,-0.141229,0,2.26078,2.2563,10
1770752295633976635,1.60022,0,-0.141229,0,2.26079,2.2563,10
1770752295645372062,1.60022,0,-0.141229,0,2.24203,2.2563,10
1770752295656723377,1.60022,0,-0.141229,0,2.25588,2.2563,10
1770752295668071265,1.60039,0,-0.14106,0,2.2471,2.2572,10
1770752295680689534,1.60039,0,-0.14106,0,2.26078,2.2572,10
1770752295692021978,1.60039,0,-0.14106,0,2.22339,2.2572,10
1770752295703338828,1.60055,0,-0.140897,0,2.24184,2.25806,10
1770752295714674530,1.60055,0,-0.140897,0,2.1764,2.25806,10
1770752295727331394,1.60055,0,-0.140897,0,2.1953,2.25806,10
1770752295738752600,1.60055,0,-0.140897,0,2.2419,2.25806,10
1770752295750115192,1.60055,0,-0.140897,0,2.22007,2.25806,10
1770752295761408319,1.60055,0,-0.140897,0,2.21441,2.25806,10
1770752295772758337,1.60055,0,-0.140897,0,2.29875,2.25806,10
1770752295785380866,1.60055,0,-0.140897,0,2.24707,2.25806,10
1770752295796810350,1.60071,0,-0.140734,0,2.19529,2.25892,10
1770752295808264131,1.60071,0,-0.140734,0,2.20912,2.25892,10
1770752295819621020,1.60071,0,-0.140734,0,2.32622,2.25892,10
1770752295832370794,1.60071,0,-0.140734,0,2.21434,2.25892,10
1770752295843781888,1.60071,0,-0.140734,0,2.22801,2.25892,10
1770752295855155278,1.60071,0,-0.140734,0,2.24682,2.25892,10
1770752295866514388,1.60071,0,-0.140734,0,2.24198,2.25892,10
1770752295879264755,1.60071,0,-0.140734,0,2.27453,2.25892,10
1770752295890663868,1.60087,0,-0.140734,0,2.26544,2.25978,10
1770752295902051146,1.60087,0,-0.140571,0,2.29349,2.25978,10
1770752295913347422,1.60087,0,-0.140571,0,2.2935,2.25978,10
1770752295926010656,1.60087,0,-0.140571,0,2.17638,2.25978,10
1770752295937489493,1.60087,0,-0.140571,0,2.24207,2.25978,10
1770752295948870827,1.60087,0,-0.140571,0,2.25537,2.25978,10
1770752295960256273,1.60087,0,-0.140571,0,2.27485,2.26064,10
1770752295971587975,1.60104,0,-0.140409,0,2.32629,2.26064,10
1770752295984238338,1.60104,0,-0.140409,0,2.29835,2.26064,10
1770752295995691342,1.60104,0,-0.140409,0,2.18134,2.26064,10
1770752296007125529,1.60104,0,-0.140409,0,2.20903,2.26064,10
1770752296018470269,1.60104,0,-0.140409,0,2.34509,2.26064,10
1770752296031260433,1.60104,0,-0.140409,0,2.24201,2.26064,10
1770752296042630729,1.60104,0,-0.140409,0,2.26077,2.26064,10
1770752296053978357,1.60104,0,-0.140409,0,2.18999,2.26064,10
1770752296065354728,1.6012,0,-0.140246,0,2.24706,2.2615,10
1770752296078070907,1.6012,0,-0.140246,0,2.21954,2.2615,10
1770752296089547633,1.6012,0,-0.140246,0,2.24191,2.2615,10
1770752296100925171,1.6012,0,-0.140246,0,2.27962,2.2615,10
1770752296112288318,1.6012,0,-0.140246,0,2.17624,2.2615,10
1770752296123738691,1.6012,0,-0.140246,0,2.22297,2.2615,10
1770752296136478224,1.60136,0,-0.140083,0,2.25576,2.26235,10
1770752296147959987,1.60136,0,-0.140083,0,2.27484,2.26235,10
1770752296159333209,1.60136,0,-0.140083,0,2.26072,2.26235,10
1770752296170845585,1.60136,0,-0.140083,0,2.31249,2.26235,10
1770752296183495428,1.60136,0,-0.140083,0,2.32111,2.26235,10
1770752296194885207,1.60136,0,-0.140083,0,2.35902,2.26235,10
1770752296206211057,1.60153,0,-0.139914,0,2.20928,2.26325,10
1770752296217576964,1.60153,0,-0.139914,0,2.34512,2.26325,10
1770752296230222715,1.60152,0,-0.139914,0,2.18151,2.26321,10
1770752296241723479,1.60152,0,-0.13992,0,2.20928,2.26321,10
1770752296253125591,1.60152,0,-0.13992,0,2.26985,2.26321,10
1770752296264494331,1.60152,0,-0.13992,0,2.34521,2.26321,10
1770752296277176732,1.60152,0,-0.13992,0,2.23314,2.2642,10
1770752296288586011,1.60171,0,-0.139733,0,2.3123,2.2642,10
1770752296299931269,1.60171,0,-0.139733,0,2.26076,2.2642,10
1770752296311294528,1.60171,0,-0.139733,0,2.32618,2.26417,10
1770752296322828182,1.60171,0,-0.139739,0,2.20914,2.26417,10
1770752296335554121,1.60171,0,-0.139739,0,2.29353,2.26417,10
1770752296346959159,1.60171,0,-0.139739,0,2.30753,2.26506,10
1770752296358343512,1.60188,0,-0.13957,0,2.27479,2.26506,10
1770752296369718660,1.60188,0,-0.13957,0,2.27938,2.2651,10
1770752296382394727,1.60188,0,-0.139563,0,2.26078,2.2651,10
1770752296393746615,1.60188,0,-0.139563,0,2.284,2.2651,10
1770752296405189506,1.60188,0,-0.139563,0,2.28892,2.2651,10
1770752296416549580,1.60205,0,-0.139393,0,2.28893,2.266,10
1770752296429296853,1.60205,0,-0.139393,0,2.20907,2.26596,10
1770752296440746208,1.60204,0,-0.1394,0,2.35904,2.26596,10
1770752296452128689,1.60204,0,-0.1394,0,2.35904,2.26596,10
1770752296463512393,1.60204,0,-0.1394,0,2.27053,2.26596,10
1770752296476330688,1.60204,0,-0.1394,0,2.29349,2.26685,10
1770752296487692206,1.60221,0,-0.139231,0,2.2231,2.26685,10
1770752296499045501,1.60221,0,-0.139231,0,2.34508,2.26685,10
1770752296510418390,1.60221,0,-0.139231,0,2.31242,2.26685,10
1770752296521785538,1.60221,0,-0.139231,0,2.31212,2.26685,10
1770752296534477180,1.60221,0,-0.139231,0,2.26603,2.26685,10
1770752296545868088,1.60221,0,-0.139231,0,2.28901,2.26685,10
1770752296557340628,1.60238,0,-0.139231,0,2.20928,2.26771,10
1770752296568702535,1.60238,0,-0.139068,0,2.29341,2.26771,10
1770752296581356509,1.60238,0,-0.139068,0,2.26558,2.26771,10
1770752296592697156,1.60238,0,-0.139068,0,2.23247,2.26771,10
1770752296604082286,1.60238,0,-0.139068,0,2.30319,2.26771,10
1770752296615475675,1.60238,0,-0.139068,0,2.22804,2.26771,10
1770752296628159335,1.60238,0,-0.139068,0,2.27485,2.26771,10
1770752296639643765,1.60238,0,-0.139068,0,2.24677,2.26857,10
1770752296651018802,1.60254,0,-0.138905,0,2.20486,2.26857,10
1770752296662404895,1.60254,0,-0.138905,0,2.25624,2.26857,10
1770752296673755690,1.60254,0,-0.138905,0,2.30747,2.26857,10
1770752296686576485,1.60254,0,-0.138905,0,2.34492,2.26857,10
1770752296697976319,1.60254,0,-0.138905,0,2.29354,2.26857,10
1770752296709348134,1.60254,0,-0.138905,0,2.17651,2.26857,10
1770752296720704763,1.60254,0,-0.138905,0,2.17651,2.26857,10
1770752296733403942,1.60254,0,-0.138905,0,2.27943,2.26857,10
1770752296744753756,1.60254,0,-0.138905,0,2.29349,2.26857,10
1770752296756203110,1.60254,0,-0.138905,0,2.27477,2.26857,10
1770752296767629427,1.6027,0,-0.138905,0,2.26074,2.26943,10
1770752296780303735,1.6027,0,-0.138743,0,2.27965,2.26943,10
1770752296791638530,1.6027,0,-0.138743,0,2.30763,2.26943,10
1770752296802990307,1.6027,0,-0.138743,0,2.30758,2.26943,10
1770752296814353084,1.6027,0,-0.138743,0,2.29352,2.26943,10
1770752296827113858,1.6027,0,-0.138743,0,2.23278,2.26943,10
1770752296838581176,1.6027,0,-0.138743,0,2.31747,2.26943,10
1770752296849977214,1.6027,0,-0.138743,0,2.19987,2.26943,10
1770752296861349214,1.6027,0,-0.138743,0,2.20924,2.27029,10
1770752296872707639,1.60287,0,-0.13858,0,2.2466,2.27029,10
1770752296885475821,1.60287,0,-0.13858,0,2.30754,2.27029,10
1770752296896965992,1.60287,0,-0.13858,0,2.26072,2.27029,10
1770752296908324824,1.60287,0,-0.13858,0,2.3404,2.27029,10
1770752296919690046,1.60287,0,-0.13858,0,2.3404,2.27029,10
1770752296932367539,1.60287,0,-0.13858,0,2.2891,2.27029,10
1770752296943763892,1.60287,0,-0.13858,0,2.29346,2.27029,10
1770752296955137984,1.60287,0,-0.13858,0,2.23277,2.27029,10
1770752296966487983,1.60287,0,-0.13858,0,2.24204,2.27029,10
1770752296979147402,1.60287,0,-0.13858,0,2.19525,2.27029,10
1770752296990499845,1.60303,0,-0.13858,0,2.19525,2.27115,10
1770752297001872438,1.60303,0,-0.138417,0,2.31223,2.27115,10
1770752297013237566,1.60303,0,-0.138417,0,2.29315,2.27115,10
1770752297025908429,1.60303,0,-0.138417,0,2.24676,2.27115,10
1770752297037450435,1.60303,0,-0.138417,0,2.32629,2.27115,10
1770752297049600500,1.60303,0,-0.138417,0,2.24207,2.27115,10
1770752297061081337,1.60303,0,-0.138417,0,2.30263,2.27115,10
1770752297072506301,1.60303,0,-0.138417,0,2.15785,2.27115,10
1770752297085293631,1.6032,0,-0.138248,0,2.35084,2.27204,10
1770752297096734466,1.6032,0,-0.138248,0,2.30763,2.27204,10
1770752297108100077,1.60319,0,-0.138255,0,2.30763,2.27201,10
1770752297119474446,1.60319,0,-0.138255,0,2.27914,2.27201,10
1770752297132183347,1.60319,0,-0.138255,0,2.22795,2.27201,10
1770752297143561180,1.60321,0,-0.138237,0,2.22365,2.2721,10
1770752297155009905,1.60321,0,-0.138237,0,2.2892,2.2721,10
1770752297166346143,1.60337,0,-0.138074,0,2.27483,2.27296,10
1770752297179020654,1.60337,0,-0.138074,0,2.22327,2.27296,10
1770752297190353356,1.60337,0,-0.138074,0,2.38702,2.27296,10
1770752297201697058,1.60337,0,-0.138074,0,2.38702,2.27296,10
1770752297213050871,1.60337,0,-0.138074,0,2.25638,2.27296,10
1770752297224393888,1.60337,0,-0.138074,0,2.32188,2.27296,10
1770752297237096511,1.60337,0,-0.138074,0,2.2236,2.27296,10
1770752297248578256,1.60354,0,-0.138074,0,2.3033,2.27385,10
1770752297260035036,1.60354,0,-0.137904,0,2.25641,2.27385,10
1770752297271422147,1.60354,0,-0.137904,0,2.29339,2.27385,10
1770752297284089269,1.60354,0,-0.137904,0,2.12506,2.27385,10
1770752297295444323,1.60353,0,-0.137911,0,2.30763,2.27382,10
1770752297306808433,1.60353,0,-0.137911,0,2.30762,2.27382,10
1770752297318234342,1.60353,0,-0.137911,0,2.30754,2.27382,10
1770752297330958947,1.60353,0,-0.137911,0,2.29308,2.27382,10
1770752297342348577,1.60353,0,-0.137911,0,2.30755,2.27382,10
1770752297353701649,1.60353,0,-0.137911,0,2.31849,2.27382,10
1770752297365075778,1.60353,0,-0.137911,0,2.22367,2.27382,10
1770752297377897462,1.6037,0,-0.137742,0,2.32601,2.27471,10
1770752297389352816,1.6037,0,-0.137742,0,2.15803,2.27471,10
1770752297400707222,1.6037,0,-0.137742,0,2.22008,2.27471,10
1770752297412111982,1.6037,0,-0.137742,0,2.3221,2.27471,10
1770752297423487352,1.60371,0,-0.137742,0,2.32564,2.27475,10
1770752297436133602,1.60371,0,-0.137735,0,2.22365,2.27475,10
1770752297447594494,1.60371,0,-0.137735,0,2.32193,2.27475,10
1770752297459101591,1.60371,0,-0.137735,0,2.27484,2.27475,10
1770752297470541093,1.60371,0,-0.137735,0,2.22367,2.27475,10
1770752297483665232,1.60371,0,-0.137735,0,2.30394,2.27475,10
1770752297495140438,1.60371,0,-0.137735,0,2.27111,2.27475,10
1770752297506519031,1.60388,0,-0.137565,0,2.22748,2.27564,10
1770752297517974255,1.60388,0,-0.137565,0,2.27099,2.27564,10
1770752297530652285,1.60388,0,-0.137565,0,2.30761,2.27564,10
1770752297542025340,1.60388,0,-0.137565,0,2.30761,2.27564,10
1770752297553396172,1.60388,0,-0.137565,0,2.18693,2.27564,10
1770752297564773598,1.60388,0,-0.137565,0,2.23785,2.27564,10
1770752297577445998,1.60388,0,-0.137565,0,2.3404,2.27564,10
1770752297588861554,1.60388,0,-0.137565,0,2.27452,2.2756,10
1770752297600242776,1.60387,0,-0.137572,0,2.31838,2.2756,10
1770752297611587904,1.60387,0,-0.137572,0,2.3221,2.2756,10
1770752297622953477,1.60387,0,-0.137572,0,2.22758,2.2756,10
1770752297635631840,1.60387,0,-0.137572,0,2.30763,2.2756,10
1770752297647149215,1.60404,0,-0.137403,0,2.29257,2.2765,10
1770752297658565698,1.60404,0,-0.137403,0,2.3076,2.2765,10
1770752297669933215,1.60404,0,-0.137403,0,2.27465,2.2765,10
1770752297682595541,1.60404,0,-0.137403,0,2.32209,2.2765,10
1770752297694055840,1.60404,0,-0.137403,0,2.2933,2.2765,10
1770752297705424098,1.60404,0,-0.137403,0,2.3076,2.2765,10
1770752297716829450,1.60404,0,-0.13741,0,2.24206,2.27646,10
1770752297729497091,1.60404,0,-0.13741,0,2.27467,2.27646,10
1770752297740872775,1.60404,0,-0.13741,0,2.33676,2.27646,10
1770752297752250460,1.60404,0,-0.13741,0,2.29326,2.27646,10
1770752297763623460,1.60404,0,-0.13741,0,2.27096,2.27646,10
1770752297776299952,1.60404,0,-0.13741,0,2.29338,2.27646,10
1770752297787726546,1.60404,0,-0.13741,0,2.30756,2.27646,10
1770752297799269552,1.6042,0,-0.13724,0,2.29296,2.27735,10
1770752297810691016,1.6042,0,-0.13724,0,2.22734,2.27735,10
1770752297822124851,1.6042,0,-0.13724,0,2.28929,2.27735,10
1770752297834852975,1.6042,0,-0.13724,0,2.27117,2.27735,10
1770752297846312792,1.6042,0,-0.13724,0,2.28925,2.27735,10
1770752297857832631,1.6042,0,-0.137247,0,2.35491,2.27732,10
1770752297869317875,1.6042,0,-0.137247,0,2.30739,2.27732,10
1770752297882024794,1.6042,0,-0.137247,0,2.19082,2.27821,10
1770752297893411276,1.60437,0,-0.137078,0,2.2383,2.27821,10
1770752297904766849,1.60437,0,-0.137078,0,2.28928,2.27821,10
1770752297916116569,1.60437,0,-0.137078,0,2.32211,2.27821,10
1770752297928800488,1.60437,0,-0.137078,0,2.25648,2.27821,10
1770752297940241675,1.60437,0,-0.137078,0,2.27462,2.27821,10
1770752297951610526,1.60436,0,-0.137078,0,2.3297,2.27818,10
1770752297962976433,1.60436,0,-0.137085,0,2.32209,2.27818,10
1770752297974348025,1.60436,0,-0.137085,0,2.30351,2.27818,10
1770752297986992831,1.60436,0,-0.137085,0,2.2603,2.27818,10
1770752297998344329,1.60436,0,-0.137085,0,2.29306,2.27818,10
1770752298009703754,1.60453,0,-0.136915,0,2.28918,2.27907,10
1770752298021059530,1.60453,0,-0.136915,0,2.2893,2.27907,10
1770752298033833637,1.60453,0,-0.136915,0,2.22366,2.27907,10
1770752298045288287,1.60453,0,-0.136915,0,2.25282,2.27907,10
1770752298056789827,1.60453,0,-0.136915,0,2.39147,2.27907,10
1770752298068199865,1.60453,0,-0.136915,0,2.20904,2.27907,10
1770752298080874319,1.60453,0,-0.136915,0,2.22043,2.27907,10
1770752298092265467,1.60453,0,-0.136915,0,2.29269,2.27907,10
1770752298103626984,1.60453,0,-0.136915,0,2.27469,2.27907,10
1770752298114996946,1.60453,0,-0.136915,0,2.27118,2.27907,10
1770752298127640362,1.60453,0,-0.136915,0,2.25647,2.27907,10
1770752298139172497,1.60453,0,-0.136915,0,2.32211,2.27903,10
1770752298150605905,1.60452,0,-0.136922,0,2.23833,2.27903,10
1770752298161988034,1.60452,0,-0.136922,0,2.20913,2.27903,10
1770752298173329161,1.60452,0,-0.136922,0,2.17268,2.27903,10
1770752298186003783,1.60452,0,-0.136922,0,2.27117,2.27903,10
1770752298197476212,1.60469,0,-0.136752,0,2.32209,2.27993,10
1770752298208894842,1.60469,0,-0.136752,0,2.28928,2.27993,10
1770752298220245895,1.60469,0,-0.136752,0,2.33353,2.27993,10
1770752298232879515,1.60469,0,-0.136752,0,2.18714,2.27993,10
1770752298244252792,1.60469,0,-0.136752,0,2.28924,2.27993,10
1770752298255853651,1.60469,0,-0.136752,0,2.27468,2.27993,10
1770752298267259892,1.60469,0,-0.136752,0,2.30401,2.27993,10
1770752298279933088,1.60469,0,-0.136752,0,2.30751,2.27993,10
1770752298291283697,1.60469,0,-0.136752,0,2.28929,2.27993,10
1770752298302714327,1.60469,0,-0.136752,0,2.28924,2.27993,10
1770752298314180756,1.60469,0,-0.136752,0,2.25302,2.27993,10
1770752298327007142,1.60469,0,-0.13676,0,2.2419,2.27989,10
1770752298338467052,1.60469,0,-0.13676,0,2.31823,2.27989,10
1770752298349928646,1.60469,0,-0.13676,0,2.31102,2.28078,10
1770752298361378204,1.60486,0,-0.13659,0,2.26023,2.28078,10
1770752298372845373,1.60486,0,-0.13659,0,2.3221,2.28078,10
1770752298385613609,1.60486,0,-0.13659,0,2.25647,2.28078,10
1770752298397153077,1.60487,0,-0.136572,0,2.2745,2.28088,10
1770752298408681156,1.60487,0,-0.136572,0,2.41693,2.28088,10
1770752298420158918,1.60487,0,-0.136572,0,2.29312,2.28088,10
1770752298432971526,1.60487,0,-0.136572,0,2.24185,2.28088,10
1770752298444426602,1.60487,0,-0.136572,0,2.3006,2.28088,10
1770752298456033498,1.60487,0,-0.136572,0,2.27092,2.28088,10
1770752298467751862,1.60487,0,-0.136572,0,2.30386,2.28088,10
1770752298480601934,1.60487,0,-0.136572,0,2.27805,2.28088,10
1770752298492094586,1.60487,0,-0.136572,0,2.23831,2.28088,10
1770752298503561144,1.60487,0,-0.136572,0,2.30755,2.28088,10
1770752298515032165,1.60487,0,-0.136572,0,2.25648,2.28088,10
1770752298527869292,1.60487,0,-0.136572,0,2.1871,2.28088,10
1770752298539356999,1.60504,0,-0.13641,0,2.20236,2.28174,10
1770752298550837243,1.60504,0,-0.13641,0,2.27467,2.28174,10
1770752298562330672,1.60504,0,-0.13641,0,2.2861,2.28174,10
1770752298573942458,1.60504,0,-0.13641,0,2.23835,2.28174,10
1770752298586625580,1.60504,0,-0.13641,0,2.35042,2.28174,10
1770752298598207420,1.60504,0,-0.13641,0,2.23478,2.28174,10
1770752298609736109,1.60504,0,-0.13641,0,2.30752,2.28174,10
1770752298621257651,1.60504,0,-0.13641,0,2.22364,2.28174,10
1770752298634296212,1.60504,0,-0.13641,0,2.24186,2.28174,10
1770752298645521261,1.60504,0,-0.13641,0,2.33692,2.28174,10
1770752298657183789,1.60504,0,-0.13641,0,2.20557,2.28174,10
1770752298668780704,1.60504,0,-0.13641,0,2.25272,2.28174,10
1770752298681683723,1.60504,0,-0.13641,0,2.27126,2.28174,10
1770752298693379493,1.60504,0,-0.13641,0,2.36932,2.28174,10
1770752298705115190,1.60504,0,-0.13641,0,2.27119,2.28174,10
1770752298716346165,1.60504,0,-0.13641,0,2.35849,2.28174,10
1770752298729213424,1.60504,0,-0.13641,0,2.24157,2.28174,10
1770752298740789171,1.6052,0,-0.13641,0,2.30755,2.28259,10
1770752298752330269,1.6052,0,-0.136247,0,2.2748,2.28259,10
1770752298763829791,1.6052,0,-0.136247,0,2.27102,2.28259,10
1770752298776886019,1.6052,0,-0.136247,0,2.25254,2.28259,10
1770752298788148810,1.6052,0,-0.136247,0,2.28929,2.28259,10
1770752298799707427,1.6052,0,-0.136247,0,2.30024,2.28259,10
1770752298811280822,1.6052,0,-0.136247,0,2.31856,2.28259,10
