timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1755112334557166916,4.82164,0.00195312,0.0269969,-0.0285099,1.37585,1.33259,10
1755112334582236906,4.82147,-0.0117188,0.0272811,0.0432301,1.34648,1.33546,10
1755112334607249876,4.82138,-0.00195312,0.0271762,0.00246728,1.325,1.33311,10
1755112334632173382,4.82147,0.00585938,0.0271991,0.00255651,1.34491,1.33159,10
1755112334657501599,4.82139,-0.00390625,0.0271838,-0.0231866,1.30091,1.3331,10
1755112334682251157,4.82156,0,0.027078,0.00278915,1.27571,1.33216,10
1755112334707364185,4.82156,0.00195312,0.0271428,0.0127116,1.32376,1.33216,10
1755112334732124058,4.82173,0.0117188,0.0270322,-0.00101474,1.32696,1.32947,10
1755112334757271217,4.82208,0.0175781,0.0270351,-0.00687686,1.30026,1.32466,10
1755112334782181630,4.82285,0.0390625,0.0265029,-0.0315487,1.29949,1.31904,10
1755112334807261101,4.82406,0.0390625,0.0259069,-0.0223673,1.30967,1.31776,10
1755112334832198181,4.82466,0.0332031,0.0257657,-0.0272927,1.33848,1.31324,10
1755112334857411582,4.82595,0.0449219,0.0256255,0.000622038,1.30674,1.31208,10
1755112334882273160,4.82698,0.0449219,0.0249837,-0.0285503,1.28111,1.30904,10
1755112334907291853,4.82792,0.0410156,0.0248225,-0.00761837,1.30195,1.307,10
1755112334932161525,4.82921,0.0683594,0.0257838,0.0452577,1.22048,1.29545,10
1755112334957188810,4.83129,0.144531,0.0285133,0.0567705,1.2722,1.26766,10
1755112334982203521,4.83603,0.230469,0.0278018,0.0532756,1.19345,1.23206,10
1755112335008652631,4.84104,0.193359,0.0313915,-0.029469,1.26534,1.22387,10
1755112335032401355,4.84758,0.25,0.0323318,0.0784128,1.21752,1.20056,10
1755112335057397826,4.85138,0.287109,0.0355323,-0.0316916,1.20653,1.18181,10
1755112335082189218,4.85741,0.273438,0.0375074,0.0985695,1.12972,1.18135,10
1755112335107354285,4.86354,0.263672,0.0406402,0.0383714,1.12428,1.15512,10
1755112335132219475,4.87136,0.283203,0.0377868,-0.0222951,1.15997,1.15239,10
1755112335157375838,4.87473,0.193359,0.0409911,0.0668917,1.12912,1.16404,10
1755112335182353604,4.87957,0.257812,0.0444883,0.0256607,1.15279,1.12458,10
1755112335208102719,4.88655,0.296875,0.0468429,0.136608,1.1263,1.11169,10
1755112335232296748,4.89295,0.351562,0.0502837,-0.101295,1.16753,1.0399,10
1755112335257273922,4.90019,0.310547,0.0511401,0.0377895,1.06812,0.96166,10
1755112335282238892,4.90735,0.242188,0.0499442,-0.254372,0.828683,0.846429,10
1755112335307754466,4.90933,-0.0898438,0.0457748,0.0498636,0.668354,0.747489,10
1755112335332479302,4.907,-0.193359,0.0436462,-0.181779,0.730818,0.642422,10
1755112335357626442,4.89876,-0.314453,0.0414508,-0.120806,0.646446,0.594393,10
1755112335382499577,4.88906,-0.441406,0.0348838,-0.268126,0.699172,0.616063,10
1755112335407484436,4.87156,-0.730469,0.0328782,-0.0367002,0.869555,0.837666,10
1755112335434292535,4.85746,-0.828125,0.0323756,0.0806019,0.93857,1.12815,10
1755112335457372598,4.83359,-0.648438,0.0349544,0.0566741,1.28729,1.44878,10
1755112335482232732,4.82486,-0.34375,0.033953,0.069043,1.46855,1.38638,10
1755112335507097922,4.82217,0.0507812,0.0380843,-0.000833601,1.37179,1.3072,10
1755112335532176598,4.82449,0.115234,0.0361284,-0.0716229,1.27843,1.2907,10
1755112335557220107,4.82629,-0.00390625,0.0361846,-0.00593969,1.28459,1.32503,10
1755112335582360692,4.82578,-0.046875,0.0361055,0.0405544,1.31677,1.33833,10
1755112335607279383,4.82492,-0.0214844,0.0365813,0.012795,1.29695,1.33329,10
1755112335632199537,4.82457,0,0.0366739,0.00330281,1.32662,1.3272,10
1755112335657294843,4.82457,-0.00390625,0.0367711,0.0242397,1.39626,1.33206,10
1755112335682198256,4.82414,-0.0175781,0.0367215,-0.00342386,1.29807,1.33428,10
1755112335707260154,4.82363,-0.0214844,0.0369218,0.000894751,1.29718,1.33223,10
1755112335732156808,4.82337,-0.00976562,0.0370296,0.00237758,1.40281,1.33141,10
1755112335757501434,4.82328,-0.00390625,0.0370191,0.0105571,1.32708,1.33293,10
1755112335782263678,4.82311,-0.00585938,0.0371116,0.00824557,1.35176,1.33193,10
1755112335807121627,4.82294,-0.015625,0.0372337,0.00982361,1.3075,1.3344,10
1755112335832354825,4.82259,-0.0136719,0.0370887,-0.00861635,1.35798,1.33533,10
1755112335857261608,4.82233,-0.00976562,0.0374091,0.00988151,1.35247,1.33487,10
1755112335882221597,4.82225,0.00390625,0.0374959,0.00508224,1.30719,1.33117,10
1755112335907201789,4.82233,0.00195312,0.0373862,-0.00479422,1.31715,1.33117,10
1755112335932212908,4.82242,-0.00195312,0.0372613,-0.00787305,1.32228,1.33275,10
1755112335957205842,4.82234,-0.00585938,0.0373739,0.00357845,1.27157,1.33193,10
1755112335982412243,4.82234,0,0.0373433,-0.0143076,1.31732,1.33175,10
1755112336007172431,4.82234,-0.00390625,0.0372937,-0.0162004,1.3123,1.33292,10
1755112336032987307,4.82225,-0.0078125,0.0374311,0.0131557,1.35253,1.33076,10
1755112336057292820,4.82226,-0.00195312,0.0373128,-0.0308012,1.34273,1.33075,10
1755112336082184752,4.82243,-0.00585938,0.0372031,-0.0139039,1.31746,1.33333,10
1755112336107159630,4.82234,0.00195312,0.0373414,0.00112277,1.34759,1.33116,10
1755112336132417662,4.82234,0.00195312,0.037309,-0.0121506,1.30189,1.33116,10
1755112336157277112,4.82234,0.00390625,0.0373243,-0.000217327,1.34255,1.33057,10
1755112336182158525,4.82234,0.00390625,0.037309,-0.0168225,1.34269,1.33157,10
1755112336207530282,4.82242,0,0.037309,-0.0114476,1.30674,1.33292,10
1755112336232779813,4.82234,-0.00390625,0.0372871,-0.00946944,1.33215,1.33058,10
1755112336257727580,4.82242,0,0.0372718,0.0068151,1.34759,1.331,10
1755112336282373729,4.82251,0,0.0371993,0.00651448,1.33751,1.33292,10
1755112336307457906,4.82251,0.00390625,0.0371841,-0.011104,1.32227,1.3314,10
1755112336332248317,4.82251,0,0.0371688,-0.00430634,1.38327,1.3314,10
1755112336357344253,4.82251,0.00390625,0.0371364,-0.00651601,1.31732,1.3314,10
1755112336382201500,4.8226,0,0.0370963,-0.00744911,1.33804,1.33122,10
1755112336407568441,4.8226,-0.00195312,0.0370143,-0.0147399,1.36796,1.3318,10
1755112336432454447,4.8226,-0.00585938,0.0370792,0.00278826,1.26669,1.33121,10
1755112336457293619,4.8226,0.00390625,0.0370143,-0.011725,1.3571,1.33239,10
1755112336482203088,4.82252,-0.00195312,0.0371135,-0.00379734,1.3126,1.33139,10
1755112336507471509,4.82252,0.00390625,0.0372108,0.00678731,1.37803,1.33021,10
1755112336532821043,4.82269,-0.00390625,0.036959,-0.00424923,1.28722,1.3308,10
1755112336557225058,4.82252,-0.00390625,0.0371612,0.00279333,1.36791,1.33255,10
1755112336582151231,4.82252,-0.00390625,0.0370639,0.0123016,1.39317,1.33273,10
1755112336607182240,4.82252,0.00585938,0.0371269,-0.00995392,1.31739,1.32962,10
1755112336632336455,4.82252,0,0.0370544,0.00373983,1.35223,1.33021,10
1755112336657221517,4.82261,0.00390625,0.0370191,-0.0138228,1.38836,1.32985,10
1755112336682153431,4.82261,0.00195312,0.0370363,-0.00168284,1.39321,1.33061,10
1755112336707204829,4.82261,-0.00585938,0.0369886,-0.00575579,1.34275,1.33295,10
1755112336732151484,4.82261,0,0.0371249,0.0171908,1.32717,1.33137,10
1755112336757272440,4.82253,-0.00390625,0.0370086,0.00471044,1.37223,1.33078,10
1755112336782227280,4.82253,-0.00195312,0.0369933,0.0111354,1.27187,1.33195,10
1755112336807221714,4.82253,0.00390625,0.0369609,-0.0106112,1.32207,1.33002,10
1755112336832978663,4.82261,0.00195312,0.0368264,-0.00829498,1.36349,1.33294,10
1755112336857494218,4.82262,0.0078125,0.0368388,0.00724932,1.34727,1.32884,10
1755112336882259055,4.82261,0,0.036857,-0.00937934,1.29692,1.33119,10
1755112336907180413,4.82262,0.0078125,0.0366691,-0.0371449,1.31755,1.32866,10
1755112336932301683,4.82271,0.00390625,0.0368083,-0.0198944,1.29687,1.33041,10
1755112336957272635,4.82279,0.00195312,0.0367301,0.00368414,1.29252,1.33024,10
1755112336982182456,4.82279,0.00195312,0.0366805,-0.0023284,1.322,1.33024,10
1755112337007190039,4.82279,-0.00585938,0.0366977,0.00826543,1.29699,1.33259,10
1755112337032143732,4.8228,0,0.0366748,0.00862052,1.20966,1.33082,10
1755112337057285762,4.8228,0.00195312,0.0366414,-0.00335351,1.3801,1.33023,10
1755112337082471534,4.8228,0.00195312,0.0366262,-0.020992,1.27593,1.33023,10
1755112337107245130,4.82289,0.00195312,0.0365852,-0.0012869,1.30127,1.32946,10
1755112337132462292,4.82288,0,0.0365413,0.000919228,1.32184,1.33064,10
1755112337157145961,4.82288,0.00195312,0.0365566,-0.0115263,1.33844,1.32929,10
1755112337182127525,4.82306,0.00585938,0.0364497,0.00531403,1.31325,1.32794,10
1755112337207284759,4.82314,0,0.036362,0.00658349,1.31323,1.33011,10
1755112337232282323,4.82314,0,0.0363467,-0.000749841,1.36775,1.32953,10
1755112337257167959,4.82305,0.00195312,0.0364173,-0.00694459,1.29259,1.32953,10
1755112337282120504,4.82314,0.00195312,0.0362991,0.00805719,1.27187,1.32952,10
1755112337307244145,4.82315,0.00195312,0.0364221,0.0263971,1.34731,1.3301,10
1755112337332101929,4.82315,0.00195312,0.0362943,-0.034576,1.4259,1.32952,10
1755112337357141438,4.82323,0.00390625,0.0363181,-0.0043144,1.33839,1.32875,10
1755112337382103650,4.82331,0.00390625,0.0361922,-0.0137324,1.32222,1.32918,10
1755112337407081510,4.82341,-0.00195312,0.0361446,0.0187514,1.34278,1.33016,10
1755112337432261874,4.82323,-0.00390625,0.0363048,0.00454783,1.28094,1.32934,10
1755112337457174122,4.82332,0.00585938,0.0361846,-0.0114061,1.22606,1.32799,10
1755112337482109722,4.82349,0.00195312,0.0359948,-0.0162525,1.33821,1.32822,10
1755112337507169750,4.82341,-0.00390625,0.036177,-0.019269,1.32192,1.33092,10
1755112337532238705,4.82332,0.00390625,0.0362304,0.00804912,1.32218,1.33092,10
1755112337557090414,4.82332,0,0.0362476,-0.000790898,1.29243,1.32975,10
1755112337582227870,4.82341,0.00585938,0.036114,0.00198742,1.3267,1.32764,10
1755112337607093691,4.82349,0.00390625,0.0359777,-0.0098949,1.33827,1.33057,10
1755112337632308797,4.8235,0,0.0360692,0.0167325,1.28771,1.32938,10
1755112337657346158,4.8235,0.00585938,0.0359414,-0.0106193,1.29248,1.32821,10
1755112337682335611,4.82367,0.0078125,0.0358489,-0.013144,1.32664,1.32845,10
1755112337707204358,4.82367,-0.00195312,0.0358794,0.00775961,1.27187,1.32962,10
1755112337732450612,4.82367,0.00195312,0.0358642,0.00123642,1.31763,1.32845,10
1755112337757193431,4.82376,0.00195312,0.035764,-0.0054743,1.31765,1.32769,10
1755112337782251681,4.82367,0,0.0358642,0.0212847,1.35883,1.32903,10
1755112337807235338,4.82368,0,0.0358279,-0.00458406,1.3221,1.32786,10
1755112337832452443,4.82385,-0.00390625,0.035559,-0.0274418,1.31762,1.32691,10
1755112337857223614,4.82385,0.00195312,0.0357517,-0.00751022,1.27187,1.33043,10
1755112337882468017,4.82376,-0.00195312,0.0358365,-0.0132498,1.32195,1.32943,10
1755112337907265503,4.82377,0,0.0356887,-0.0157891,1.35495,1.32884,10
1755112337932118287,4.82368,-0.00195312,0.0357917,0.00713372,1.32637,1.3296,10
1755112337957170481,4.82368,-0.00390625,0.0358203,0.011287,1.35676,1.32783,10
1755112337982253270,4.82377,0.00390625,0.0358012,-0.000547484,1.37919,1.32749,10
1755112338007168684,4.82385,-0.00390625,0.0356696,-0.00130205,1.35879,1.33001,10
1755112338032651018,4.82377,-0.00195312,0.0357021,-0.0149156,1.31766,1.32825,10
1755112338057224111,4.82377,0.00390625,0.035704,-0.0126366,1.34278,1.32767,10
1755112338082242861,4.82385,-0.00585938,0.0356544,-0.00457292,1.32647,1.33042,10
1755112338107109849,4.82377,-0.00585938,0.035704,0.00260106,1.33839,1.3306,10
1755112338132300011,4.82368,0.00585938,0.0357116,-0.0392213,1.34278,1.32708,10
1755112338157370466,4.82385,-0.00585938,0.0356344,-0.0216397,1.37219,1.32825,10
1755112338182114951,4.82377,-0.00390625,0.0357335,-0.00119031,1.39301,1.32824,10
1755112338207185962,4.82377,0.00390625,0.0356668,0.00432171,1.28801,1.32749,10
1755112338232516774,4.82385,0.00390625,0.0356973,0.0131,1.3222,1.33042,10
1755112338257188147,4.82385,-0.00390625,0.0357288,0.00887329,1.33341,1.331,10
1755112338282449772,4.82377,0,0.0356687,0.0367251,1.27181,1.32883,10
1755112338308728048,4.82377,0.00585938,0.0356487,-0.00886308,1.36789,1.32924,10
1755112338332375789,4.82386,0.00585938,0.0357745,-0.0121536,1.36794,1.3269,10
1755112338357168202,4.82395,0.00390625,0.0355209,-0.034088,1.36348,1.32788,10
1755112338382177711,4.82386,-0.00390625,0.0357669,0.0165518,1.3427,1.32864,10
1755112338407156591,4.82395,0.00585938,0.0357116,7.19312e-05,1.27184,1.32653,10
1755112338432573664,4.82404,0.00195312,0.0354312,-0.0261601,1.38422,1.3277,10
1755112338457219240,4.82404,0.00390625,0.0354512,-0.0220925,1.3766,1.3277,10
1755112338482189749,4.82404,0.00195312,0.0353931,-0.0278472,1.27187,1.32828,10
1755112338507142664,4.82404,0,0.0355418,-0.00524611,1.34743,1.3271,10
1755112338532187008,4.82421,-0.00585938,0.0353358,0.0105832,1.34738,1.32945,10
1755112338557162924,4.82404,0.00976562,0.0355418,0.00490849,1.32225,1.32828,10
1755112338582420586,4.82404,0.00390625,0.0354141,-0.0211873,1.31765,1.32828,10
1755112338607114608,4.82404,0,0.0354789,-0.0100118,1.30146,1.32828,10
1755112338632203397,4.82404,0,0.0354141,-0.0148465,1.35921,1.32828,10
1755112338657328519,4.82404,0,0.0354293,0.0264282,1.36315,1.32828,10
1755112338682096172,4.82404,0,0.0355418,0.00794862,1.36796,1.32828,10
1755112338707171276,4.82404,0,0.0355418,0.00356078,1.3382,1.32828,10
1755112338732134210,4.82404,0,0.0354636,-0.00385141,1.35905,1.32828,10
1755112338757114330,4.82404,0,0.0354789,0.00435096,1.39302,1.32828,10
1755112338782105691,4.82404,0,0.0354636,-0.0127749,1.37975,1.32828,10
1755112338807229795,4.82404,0,0.0355094,0.00520683,1.3522,1.32828,10
1755112338832270212,4.82404,0,0.0354636,-0.0138871,1.31766,1.32828,10
1755112338857225221,4.82404,0,0.0354465,-0.00571597,1.38394,1.32828,10
1755112338882230026,4.82404,0,0.035559,-0.00862368,1.41813,1.32828,10
1755112338907109459,4.82404,0,0.0355418,0.0167687,1.36796,1.32828,10
1755112338932456957,4.82404,0,0.035622,0.0307224,1.38844,1.32828,10
1755112338957227795,4.82404,0,0.035559,0.0123808,1.39318,1.32828,10
1755112338982441364,4.82404,0,0.0355094,0.0115841,1.31766,1.32828,10
1755112339007292055,4.82404,0,0.0355266,0.0134848,1.33817,1.32828,10
1755112339032175451,4.82404,0,0.035559,0.00362322,1.27631,1.32828,10
1755112339057738454,4.82404,0,0.0354942,0.00306304,1.35888,1.32828,10
1755112339082240750,4.82404,0,0.0354942,-0.000685744,1.27187,1.32828,10
1755112339107147017,4.82404,0,0.0354942,-0.00756567,1.32215,1.32828,10
1755112339132127786,4.82404,0,0.0354293,-0.0189599,1.36782,1.32828,10
1755112339157335114,4.82404,0,0.0354942,0.00280513,1.38412,1.32828,10
1755112339182130787,4.82404,0,0.0355094,-0.00378075,1.23523,1.32828,10
1755112339208315171,4.82404,0,0.0355094,-0.0128702,1.29703,1.32828,10
1755112339232316013,4.82404,0,0.0355094,-0.00406332,1.37255,1.32828,10
1755112339257250188,4.82404,0,0.0355418,-0.00584408,1.27651,1.32828,10
1755112339282335126,4.82404,0,0.0355418,0.0014564,1.32228,1.32828,10
1755112339307261004,4.82404,0,0.0355266,-0.00334378,1.40232,1.32828,10
1755112339333784581,4.82404,0,0.0354636,-0.00593116,1.3017,1.32828,10
1755112339357817368,4.82404,0,0.0354942,0.0012954,1.32217,1.32828,10
1755112339382139494,4.82404,0,0.0354293,-0.0196154,1.31312,1.32828,10
1755112339407232820,4.82404,0,0.0354465,-0.00618576,1.31766,1.32828,10
1755112339432367147,4.82404,0,0.0355266,-0.0121917,1.34725,1.32828,10
1755112339457165135,4.82404,0,0.0354942,-0.0154395,1.34278,1.32828,10
1755112339482412871,4.82404,0,0.0355266,0.0148286,1.37927,1.32828,10
1755112339507325750,4.82404,0,0.0354465,0.00136607,1.3265,1.32828,10
1755112339532160923,4.82404,0,0.0355418,0.0216182,1.2859,1.32828,10
1755112339557125302,4.82404,0,0.0355743,-0.00571592,1.34734,1.32828,10
1755112339588724719,4.82404,0,0.0354942,0.00148435,1.30859,1.32828,10
1755112339611958379,4.82404,0,0.0354942,-0.0126583,1.36793,1.32828,10
1755112339634866126,4.82404,0,0.0355094,0.0079191,1.35882,1.32828,10
1755112339664965625,4.82404,0,0.0354942,-0.000452464,1.33374,1.32828,10
1755112339682440598,4.82404,0,0.0354465,-0.0117383,1.30171,1.32828,10
1755112339707083563,4.82404,0,0.0355266,0.00471572,1.38851,1.32828,10
1755112339732008275,4.82404,0,0.0355418,0.0126322,1.29211,1.32828,10
1755112339757003544,4.82404,0,0.0353511,-0.0286835,1.36348,1.32828,10
1755112339782001831,4.82404,0,0.0355266,0.00495718,1.35427,1.32828,10
1755112339807041897,4.82404,0,0.0354942,0.0113903,1.35198,1.32828,10
1755112339832498527,4.82404,0,0.0354636,-0.00803387,1.36787,1.32828,10
1755112339857032972,4.82404,0,0.035559,0.0166192,1.38846,1.32828,10
1755112339882113243,4.82404,0,0.0354942,-0.0134172,1.32655,1.32828,10
1755112339907068566,4.82404,0,0.0354636,-0.0181057,1.33834,1.32828,10
1755112339932283858,4.82404,0,0.035559,0.00408157,1.30146,1.32828,10
1755112339957114179,4.82404,0,0.0354465,-0.0159898,1.34271,1.32828,10
1755112339982005168,4.82404,0,0.0354465,-0.0189895,1.3129,1.32828,10
1755112340007006252,4.82404,0,0.0354789,-0.00200162,1.34698,1.32828,10
1755112340031993336,4.82404,0,0.0355743,0.00877004,1.26227,1.32828,10
1755112340057148516,4.82404,0,0.035559,-0.0196466,1.31766,1.32828,10
1755112340082059099,4.82404,0,0.0355418,0.00371523,1.40429,1.32828,10
1755112340107062498,4.82404,0,0.0354942,-0.0088569,1.33825,1.32828,10
1755112340132030526,4.82404,0,0.0355743,0.00780081,1.27659,1.32828,10
1755112340157110686,4.82404,0,0.035559,0.00516746,1.34276,1.32828,10
1755112340182216346,4.82404,0,0.0355743,-0.00638615,1.36333,1.32828,10
1755112340207108298,4.82404,0,0.0356067,0.0239871,1.33777,1.32828,10
1755112340232094771,4.82404,0,0.0354942,-0.00652905,1.26733,1.32828,10
1755112340260580591,4.82404,0,0.0354636,-0.00307758,1.33833,1.32828,10
1755112340286057258,4.82404,0,0.0355266,0.0146414,1.31282,1.32828,10
1755112340312117586,4.82404,0,0.0354942,-0.00153666,1.34273,1.32828,10
1755112340332086516,4.82404,0,0.0353664,-0.0309308,1.30932,1.32828,10
1755112340357172176,4.82404,0,0.0355266,-0.000386714,1.34278,1.32828,10
1755112340382044387,4.82404,0,0.0354942,0.0247313,1.37282,1.32828,10
1755112340407120899,4.82404,0,0.0355418,0.00436089,1.31292,1.32828,10
1755112340432294283,4.82404,0,0.0354465,-0.00942196,1.33836,1.32828,10
1755112340458121809,4.82404,0,0.0355266,0.00735239,1.34277,1.32828,10
1755112340484093468,4.82404,0,0.0355094,-0.0238093,1.36779,1.32828,10
1755112340507142125,4.82404,0,0.0355418,0.0245013,1.30173,1.32828,10
1755112340532018410,4.82404,0,0.0354789,0.00797829,1.30647,1.32828,10
1755112340556983809,4.82404,0,0.0354942,-0.000780965,1.34278,1.32828,10
1755112340582048394,4.82404,0,0.0355266,-0.00373631,1.31298,1.32828,10
1755112340607124017,4.82404,0,0.0355418,0.00440035,1.34729,1.32828,10
1755112340632108842,4.82404,0,0.0355743,0.0134192,1.35199,1.32828,10
1755112340656997461,4.82404,0,0.0355094,-0.00350795,1.39311,1.32828,10
1755112340682061213,4.82404,0,0.0355743,0.00998251,1.29704,1.32828,10
1755112340707113113,4.82404,0,0.0354789,0.000842127,1.37274,1.32828,10
1755112340732200551,4.82404,0,0.0354636,-0.00130991,1.3841,1.32828,10
1755112340757104615,4.82404,0,0.0353988,-0.0189944,1.3176,1.32828,10
1755112340782618728,4.82404,0,0.0356067,-0.0227777,1.31337,1.32828,10
1755112340811267347,4.82404,0,0.0354636,-0.000991217,1.36788,1.32828,10
1755112340832323131,4.82404,0,0.0354293,0.0199476,1.31762,1.32828,10
1755112340857234862,4.82404,0,0.0354636,0.00699758,1.3221,1.32828,10
1755112340882799957,4.82404,0,0.0355094,-0.00255351,1.28101,1.32828,10
1755112340907256012,4.82404,0,0.0354465,-0.0103616,1.28063,1.32828,10
1755112340932192928,4.82404,0,0.0354465,-0.00812084,1.36348,1.32828,10
1755112340957399424,4.82404,0,0.0354141,-0.00164011,1.33403,1.32828,10
1755112340982319599,4.82404,0,0.0354789,0.00846622,1.297,1.32828,10
1755112341007311887,4.82404,0,0.0354942,0.0107727,1.36792,1.32828,10
1755112341032401363,4.82404,0,0.0354789,0.0146283,1.29692,1.32828,10
1755112341057180332,4.82404,0,0.0354789,0.00692692,1.33828,1.32828,10
1755112341082062970,4.82404,0,0.0354942,7.16347e-05,1.34731,1.32828,10
1755112341107192890,4.82404,0,0.0354789,0.00521679,1.31295,1.32828,10
1755112341131972489,4.82404,0,0.0354293,-0.0145112,1.34272,1.32828,10
1755112341157070483,4.82404,0,0.0354141,-0.0161097,1.36793,1.32828,10
1755112341182325166,4.82404,0,0.0354789,-0.00641405,1.32662,1.32828,10
1755112341207037930,4.82404,0,0.0354942,0.0128113,1.22162,1.32828,10
1755112341232217314,4.82404,0,0.035559,0.0355785,1.27654,1.32828,10
1755112341257063859,4.82404,0,0.0354942,0.0138528,1.37243,1.32828,10
1755112341282027850,4.82404,0,0.0354293,-0.00687567,1.28821,1.32828,10
1755112341307248199,4.82404,0,0.0354942,0.0124335,1.28794,1.32828,10
1755112341331991723,4.82404,0,0.0354789,0.0212749,1.29702,1.32828,10
1755112341357046438,4.82404,0,0.0355418,0.0208609,1.32214,1.32828,10
1755112341382257823,4.82404,0,0.0354942,0.00858941,1.39307,1.32828,10
1755112341407223407,4.82404,0,0.0354789,-0.00668509,1.33847,1.32828,10
1755112341432336124,4.82404,0,0.0355094,0.0147054,1.28791,1.32828,10
1755112341457123797,4.82404,0,0.0354942,-0.0108265,1.3592,1.32828,10
1755112341482180902,4.82404,0,0.0354141,0.00230252,1.29259,1.32828,10
1755112341507345082,4.82404,0,0.0354465,0.0122528,1.34275,1.32828,10
1755112341532188608,4.82404,0,0.0354465,0.00199859,1.34682,1.32828,10
