timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754497587278178461,6.17706,-0.144531,1519.59,-22.2022,-0.0591692,-0.0390453,10
1754497587302620663,6.17271,-0.140625,1517.3,-22.1233,-0.0762506,-0.0326405,10
1754497587327720310,6.16954,-0.169922,1517.3,-22.1233,-0.0762506,-0.0326405,10
1754497587352710790,6.16496,-0.181641,1517.3,-22.1233,-0.0762506,-0.0326405,10
1754497587377592807,6.1604,-0.208984,1517.3,-22.1233,-0.0762506,-0.0326405,10
1754497587402554157,6.15478,-0.216797,1515.16,-21.3593,-0.035488,-0.0238411,10
1754497587427600119,6.15049,-0.228516,1515.16,-21.3593,-0.035488,-0.0238411,10
1754497587452596543,6.14385,-0.232422,1515.16,-21.3593,-0.035488,-0.0238411,10
1754497587478057912,6.13763,-0.263672,1515.16,-21.3593,-0.035488,-0.0238411,10
1754497587502771355,6.13189,-0.265625,1513.14,-20.0987,-0.0848198,-0.0116177,10
1754497587527825742,6.12466,-0.283203,1513.14,-20.0987,-0.0848198,-0.0116177,10
1754497587552715648,6.11754,-0.273438,1513.14,-20.0987,-0.0848198,-0.0116177,10
1754497587577579147,6.11023,-0.304688,1513.14,-20.0987,-0.0848198,-0.0116177,10
1754497587602677682,6.10319,-0.302734,1511.26,-18.3115,-0.0201119,0.0027318,10
1754497587627617273,6.09459,-0.328125,1511.26,-18.3115,-0.0201119,0.0027318,10
1754497587652556698,6.08623,-0.339844,1511.26,-18.3115,-0.0201119,0.0027318,10
1754497587678027844,6.07746,-0.353516,1511.26,-18.3115,-0.0201119,0.0027318,10
1754497587702690861,6.07037,-0.365234,1509.58,-15.5852,-0.011692,0.01914,10
1754497587727592989,6.0583,-0.361328,1509.58,-15.5852,-0.011692,0.01914,10
1754497587752604747,6.05074,-0.375,1509.58,-15.5852,-0.011692,0.01914,10
1754497587777597134,6.04126,-0.363281,1509.58,-15.5852,-0.011692,0.01914,10
1754497587802568207,6.03352,-0.351562,1508.19,-12.048,0.0169512,0.0362358,10
1754497587827623483,6.02544,-0.357422,1508.19,-12.048,0.0169512,0.0362358,10
1754497587852597093,6.01482,-0.339844,1508.19,-12.048,0.0169512,0.0362358,10
1754497587877599480,6.0069,-0.316406,1508.19,-12.048,0.0169512,0.0362358,10
1754497587902794534,5.99841,-0.294922,1507.22,-7.66475,0.043047,0.05405,10
1754497587927696607,5.99117,-0.261719,1507.22,-7.66475,0.043047,0.05405,10
1754497587952592494,5.98472,-0.242188,1507.22,-7.66475,0.043047,0.05405,10
1754497587977668826,5.97892,-0.228516,1507.22,-7.66475,0.043047,0.05405,10
1754497588002558435,5.97468,-0.212891,1506.73,-2.32921,0.0527699,0.066988,10
1754497588027639286,5.97046,-0.212891,1506.73,-2.32921,0.0527699,0.066988,10
1754497588052597062,5.96391,-0.203125,1506.73,-2.32921,0.0527699,0.066988,10
1754497588077603246,5.95908,-0.189453,1506.73,-2.32921,0.0527699,0.066988,10
1754497588102970226,5.95447,-0.150391,1506.75,1.88688,0.061828,0.0760577,10
1754497588127647243,5.95065,-0.0957031,1506.75,1.88688,0.061828,0.0760577,10
1754497588152616908,5.94892,-0.0585938,1506.75,1.88688,0.061828,0.0760577,10
1754497588177652481,5.94759,-0.0332031,1506.75,1.88688,0.061828,0.0760577,10
1754497588202590535,5.94713,-0.00390625,1507.11,4.8215,0.0502268,0.0807436,10
1754497588227620552,5.94725,0.0175781,1507.11,4.8215,0.0502268,0.0807436,10
1754497588252674643,5.94806,0.0390625,1507.11,4.8215,0.0502268,0.0807436,10
1754497588277614068,5.94865,0.0332031,1507.11,4.8215,0.0502268,0.0807436,10
1754497588303051047,5.9494,0.0117188,1507.73,7.3764,0.0924339,0.0796754,10
1754497588327597676,5.94934,-0.0136719,1507.73,7.3764,0.0924339,0.0796754,10
1754497588352551952,5.94878,-0.0234375,1507.73,7.3764,0.0924339,0.0796754,10
1754497588377590377,5.94839,-0.0078125,1507.73,7.3764,0.0924339,0.0796754,10
1754497588402611079,5.94792,-0.0117188,1508.61,10.0588,0.048323,0.0803063,10
1754497588427541281,5.94761,-0.0253906,1508.61,10.0588,0.048323,0.0803063,10
1754497588452625132,5.94689,-0.0214844,1508.61,10.0588,0.048323,0.0803063,10
1754497588477564964,5.94654,0.00195312,1508.61,10.0588,0.048323,0.0803063,10
1754497588502651666,5.94651,0.0136719,1509.72,12.4032,0.0454566,0.0810695,10
1754497588527646461,5.94697,0.0117188,1509.72,12.4032,0.0454566,0.0810695,10
1754497588552602737,5.94784,0.0488281,1509.72,12.4032,0.0454566,0.0810695,10
1754497588577552532,5.94895,0.0546875,1509.72,12.4032,0.0454566,0.0810695,10
1754497588602607123,5.95028,0.046875,1511.09,15.0199,0.0845057,0.0794044,10
1754497588627559048,5.9513,0.0546875,1511.09,15.0199,0.0845057,0.0794044,10
1754497588652681083,5.95301,0.0722656,1511.09,15.0199,0.0845057,0.0794044,10
1754497588677692397,5.95433,0.0683594,1511.09,15.0199,0.0845057,0.0794044,10
1754497588702614784,5.95616,0.0917969,1512.76,17.4012,0.0370029,0.0762453,10
1754497588727625986,5.95917,0.125,1512.76,17.4012,0.0370029,0.0762453,10
1754497588752555929,5.96171,0.15625,1512.76,17.4012,0.0370029,0.0762453,10
1754497588777548984,5.96667,0.195312,1512.76,17.4012,0.0370029,0.0762453,10
1754497588802541001,5.97046,0.230469,1514.59,20.0629,0.102677,0.0695217,10
1754497588827671203,5.97701,0.248047,1514.59,20.0629,0.102677,0.0695217,10
1754497588852643016,5.98234,0.292969,1514.59,20.0629,0.102677,0.0695217,10
1754497588877648089,5.98946,0.296875,1514.59,20.0629,0.102677,0.0695217,10
1754497588902620791,5.9975,0.330078,1516.66,21.5924,-0.00659774,0.0565922,10
1754497588927733123,6.00687,0.318359,1516.66,21.5924,-0.00659774,0.0565922,10
1754497588952692159,6.01455,0.339844,1516.66,21.5924,-0.00659774,0.0565922,10
1754497588977575398,6.0233,0.304688,1516.66,21.5924,-0.00659774,0.0565922,10
1754497589004645784,6.02986,0.310547,1518.87,21.6464,0.0345875,0.0393953,10
1754497589028180784,6.03972,0.3125,1518.87,21.6464,0.0345875,0.0393953,10
1754497589052592023,6.04628,0.306641,1518.87,21.6464,0.0345875,0.0393953,10
1754497589077700022,6.05201,0.302734,1518.87,21.6464,0.0345875,0.0393953,10
1754497589102723558,6.05945,0.257812,1521.05,21.022,0.0410479,0.0246017,10
1754497589127576001,6.06688,0.271484,1521.05,21.022,0.0410479,0.0246017,10
1754497589152565000,6.07308,0.238281,1521.05,21.022,0.0410479,0.0246017,10
1754497589177539721,6.07849,0.259766,1521.05,21.022,0.0410479,0.0246017,10
1754497589202588627,6.08477,0.201172,1523.17,20.2958,0.0637854,0.0127108,10
1754497589227604403,6.0906,0.224609,1523.17,20.2958,0.0637854,0.0127108,10
1754497589252559531,6.09479,0.195312,1523.17,20.2958,0.0637854,0.0127108,10
1754497589277544067,6.10067,0.181641,1523.17,20.2958,0.0637854,0.0127108,10
1754497589302601195,6.10474,0.138672,1525.09,18.4416,0.0591532,0.00278497,10
1754497589327535898,6.10761,0.140625,1525.09,18.4416,0.0591532,0.00278497,10
1754497589352566026,6.11105,0.105469,1525.09,18.4416,0.0591532,0.00278497,10
1754497589377607673,6.11423,0.121094,1525.09,18.4416,0.0591532,0.00278497,10
1754497589402598079,6.11634,0.0898438,1526.88,16.1561,0.00386554,-0.00384545,10
1754497589427576059,6.11885,0.0703125,1526.88,16.1561,0.00386554,-0.00384545,10
1754497589452594798,6.12074,0.0644531,1526.88,16.1561,0.00386554,-0.00384545,10
1754497589477527038,6.12223,0.0566406,1526.88,16.1561,0.00386554,-0.00384545,10
1754497589502651518,6.1235,0.0585938,1528.39,14.1616,0.0138099,-0.00742435,10
1754497589528381238,6.12523,0.0136719,1528.39,14.1616,0.0138099,-0.00742435,10
1754497589554422551,6.1251,-0.0332031,1528.39,14.1616,0.0138099,-0.00742435,10
1754497589578870513,6.12377,-0.0878906,1528.39,14.1616,0.0138099,-0.00742435,10
1754497589602800772,6.1222,-0.109375,1529.7,11.3563,0.00719375,-0.00677204,10
1754497589627694326,6.11887,-0.109375,1529.7,11.3563,0.00719375,-0.00677204,10
1754497589654798916,6.11578,-0.0917969,1529.7,11.3563,0.00719375,-0.00677204,10
1754497589677635342,6.11372,-0.0566406,1529.7,11.3563,0.00719375,-0.00677204,10
1754497589703591414,6.11274,-0.0234375,1530.67,9.35871,-0.0011905,-0.00213957,10
1754497589727637487,6.11226,0.0117188,1530.67,9.35871,-0.0011905,-0.00213957,10
1754497589752704171,6.11277,0.03125,1530.67,9.35871,-0.0011905,-0.00213957,10
1754497589777612114,6.11348,0.0332031,1530.67,9.35871,-0.0011905,-0.00213957,10
1754497589802635780,6.11422,0.0390625,1531.51,7.52839,0.00607481,-0.00278425,10
1754497589827588593,6.11555,0.0566406,1531.51,7.52839,0.00607481,-0.00278425,10
1754497589852673647,6.11641,0.0488281,1531.51,7.52839,0.00607481,-0.00278425,10
1754497589877615868,6.11737,0.03125,1531.51,7.52839,0.00607481,-0.00278425,10
1754497589903146422,6.11785,0.0136719,1532.15,5.34965,0.00745415,-0.00460052,10
1754497589927638403,6.11803,0.0078125,1532.15,5.34965,0.00745415,-0.00460052,10
1754497589952703031,6.1184,0.0234375,1532.15,5.34965,0.00745415,-0.00460052,10
1754497589977582844,6.11903,0.0214844,1532.15,5.34965,0.00745415,-0.00460052,10
1754497590002698898,6.11946,0.015625,1532.58,3.47711,0.0043775,-0.00536585,10
1754497590027594120,6.1199,0.0214844,1532.58,3.47711,0.0043775,-0.00536585,10
1754497590052615303,6.12063,0.0332031,1532.58,3.47711,0.0043775,-0.00536585,10
1754497590077690247,6.12134,0.03125,1532.58,3.47711,0.0043775,-0.00536585,10
1754497590102634949,6.12196,0.0195312,1532.82,1.4763,0.00182066,-0.00655293,10
1754497590127735559,6.12236,0.0195312,1532.82,1.4763,0.00182066,-0.00655293,10
1754497590152558354,6.12298,0.03125,1532.82,1.4763,0.00182066,-0.00655293,10
1754497590177590631,6.1237,0.0429688,1532.82,1.4763,0.00182066,-0.00655293,10
1754497590202607685,6.12444,0.0410156,1532.88,-0.086383,-0.0125099,-0.00789213,10
1754497590227604739,6.12529,0.0429688,1532.88,-0.086383,-0.0125099,-0.00789213,10
1754497590252655090,6.12625,0.046875,1532.88,-0.086383,-0.0125099,-0.00789213,10
1754497590277601885,6.12763,0.0546875,1532.88,-0.086383,-0.0125099,-0.00789213,10
1754497590302629939,6.12859,0.0585938,1532.88,-0.0177385,0.00668452,-0.0099709,10
1754497590327661234,6.13022,0.0546875,1532.88,-0.0177385,0.00668452,-0.0099709,10
1754497590352622159,6.13149,0.0605469,1532.88,-0.0177385,0.00668452,-0.0099709,10
1754497590377693861,6.13264,0.0644531,1532.88,-0.0177385,0.00668452,-0.0099709,10
1754497590402611119,6.1344,0.0664062,1532.88,0.00637921,-0.0111213,-0.0125735,10
1754497590427556452,6.13578,0.0585938,1532.88,0.00637921,-0.0111213,-0.0125735,10
1754497590452718950,6.13697,0.0566406,1532.88,0.00637921,-0.0111213,-0.0125735,10
1754497590477570819,6.13824,0.046875,1532.88,0.00637921,-0.0111213,-0.0125735,10
1754497590502631133,6.13961,0.0429688,1532.88,0.0157257,-0.0201018,-0.0152762,10
1754497590527651021,6.14058,0.0390625,1532.88,0.0157257,-0.0201018,-0.0152762,10
1754497590552561371,6.14149,0.0488281,1532.88,0.0157257,-0.0201018,-0.0152762,10
1754497590577592203,6.14253,0.0507812,1532.88,0.0157257,-0.0201018,-0.0152762,10
1754497590602597961,6.1436,0.0585938,1532.88,0.015732,-0.0243426,-0.0174763,10
1754497590627592516,6.14528,0.0585938,1532.88,0.015732,-0.0243426,-0.0174763,10
1754497590652635051,6.14613,0.0683594,1532.88,0.015732,-0.0243426,-0.0174763,10
1754497590677563865,6.14793,0.0722656,1532.88,0.015732,-0.0243426,-0.0174763,10
1754497590702647975,6.14987,0.0800781,1532.88,-0.00760919,-0.0261871,-0.0201323,10
1754497590727616659,6.1519,0.0761719,1532.88,-0.00760919,-0.0261871,-0.0201323,10
1754497590752550139,6.15319,0.0742188,1532.88,-0.00760919,-0.0261871,-0.0201323,10
1754497590777612693,6.15519,0.0625,1532.88,-0.00760919,-0.0261871,-0.0201323,10
1754497590802568414,6.15676,0.0488281,1532.88,-0.0407016,-0.0182671,-0.0239034,10
1754497590827605746,6.15791,0.0351562,1532.88,-0.0407016,-0.0182671,-0.0239034,10
1754497590852610264,6.15846,0.0195312,1532.88,-0.0407016,-0.0182671,-0.0239034,10
1754497590877695707,6.15865,-0.0078125,1532.88,-0.0407016,-0.0182671,-0.0239034,10
1754497590903325612,6.15841,-0.015625,1532.87,0.00672436,-0.0271634,-0.0248773,10
1754497590927625723,6.15791,-0.015625,1532.87,0.00672436,-0.0271634,-0.0248773,10
1754497590952593722,6.15777,-0.00976562,1532.87,0.00672436,-0.0271634,-0.0248773,10
1754497590977581832,6.1578,0.00976562,1532.87,0.00672436,-0.0271634,-0.0248773,10
1754497591002646478,6.15837,0.0351562,1532.87,-0.0163831,-0.0348724,-0.0247397,10
1754497591027602514,6.15909,0.0566406,1532.87,-0.0163831,-0.0348724,-0.0247397,10
1754497591052635402,6.16082,0.0703125,1532.87,-0.0163831,-0.0348724,-0.0247397,10
1754497591077565160,6.16238,0.0917969,1532.87,-0.0163831,-0.0348724,-0.0247397,10
1754497591102675492,6.16501,0.0996094,1532.87,-0.00600589,-0.023197,-0.0277801,10
1754497591127869509,6.16714,0.109375,1532.87,-0.00600589,-0.023197,-0.0277801,10
1754497591153498767,6.16971,0.0957031,1532.87,-0.00600589,-0.023197,-0.0277801,10
1754497591177863841,6.17195,0.0859375,1532.87,-0.00600589,-0.023197,-0.0277801,10
1754497591202787914,6.17397,0.0410156,1532.86,-0.422741,-0.0353299,-0.0324268,10
1754497591227924634,6.17454,0.0078125,1532.86,-0.422741,-0.0353299,-0.0324268,10
1754497591252743208,6.1743,-0.0195312,1532.86,-0.422741,-0.0353299,-0.0324268,10
1754497591277925577,6.17389,-0.0292969,1532.86,-0.422741,-0.0353299,-0.0324268,10
1754497591302830113,6.17348,-0.0175781,1532.8,-0.741991,-0.0423827,-0.0324123,10
1754497591327924500,6.17298,-0.015625,1532.8,-0.741991,-0.0423827,-0.0324123,10
1754497591352808240,6.17263,-0.00195312,1532.8,-0.741991,-0.0423827,-0.0324123,10
1754497591377760387,6.17274,0.0214844,1532.8,-0.741991,-0.0423827,-0.0324123,10
1754497591402637460,6.17356,0.0351562,1532.72,-0.857226,-0.0334294,-0.0323157,10
1754497591427836811,6.17416,0.03125,1532.72,-0.857226,-0.0334294,-0.0323157,10
1754497591452611958,6.17522,0.0371094,1532.72,-0.857226,-0.0334294,-0.0323157,10
1754497591477635142,6.17582,0.0351562,1532.72,-0.857226,-0.0334294,-0.0323157,10
1754497591502586955,6.1767,0.0332031,1532.63,-1.02253,-0.0344948,-0.033885,10
1754497591527688473,6.17729,0.0390625,1532.63,-1.02253,-0.0344948,-0.033885,10
1754497591552669749,6.17805,0.03125,1532.63,-1.02253,-0.0344948,-0.033885,10
1754497591577619489,6.17884,0.0214844,1532.63,-1.02253,-0.0344948,-0.033885,10
1754497591602619043,6.17912,0.0078125,1532.52,-1.2288,-0.0315517,-0.0352328,10
1754497591627690672,6.17931,0.00390625,1532.52,-1.2288,-0.0315517,-0.0352328,10
1754497591652536245,6.17942,-0.00390625,1532.52,-1.2288,-0.0315517,-0.0352328,10
1754497591677596799,6.17923,-0.0078125,1532.52,-1.2288,-0.0315517,-0.0352328,10
1754497591702615298,6.17906,-0.00976562,1532.38,-1.4749,-0.0352786,-0.0352054,10
1754497591727710186,6.17865,-0.00585938,1532.38,-1.4749,-0.0352786,-0.0352054,10
1754497591752611907,6.17854,-0.0078125,1532.38,-1.4749,-0.0352786,-0.0352054,10
1754497591777824257,6.17838,-0.00390625,1532.38,-1.4749,-0.0352786,-0.0352054,10
1754497591802771701,6.17828,0.00195312,1532.22,-1.71637,-0.0308863,-0.0348117,10
1754497591827564681,6.17838,0.00195312,1532.22,-1.71637,-0.0308863,-0.0348117,10
1754497591852629995,6.1786,0.0078125,1532.22,-1.71637,-0.0308863,-0.0348117,10
1754497591877603827,6.17876,0.00585938,1532.22,-1.71637,-0.0308863,-0.0348117,10
1754497591902653493,6.17901,0.0078125,1532.04,-1.93957,-0.0341668,-0.0351799,10
1754497591927687454,6.17936,0.0117188,1532.04,-1.93957,-0.0341668,-0.0351799,10
1754497591952611842,6.17972,0.015625,1532.04,-1.93957,-0.0341668,-0.0351799,10
1754497591977634193,6.18028,0.0253906,1532.04,-1.93957,-0.0341668,-0.0351799,10
1754497592002816080,6.18069,0.0214844,1531.83,-2.22049,-0.0287697,-0.0360212,10
1754497592027589987,6.18138,0.0273438,1531.83,-2.22049,-0.0287697,-0.0360212,10
1754497592052630967,6.18205,0.03125,1531.83,-2.22049,-0.0287697,-0.0360212,10
1754497592077566022,6.18262,0.03125,1531.83,-2.22049,-0.0287697,-0.0360212,10
1754497592102739465,6.18312,0.0273438,1531.58,-2.61283,-0.0348797,-0.0372319,10
1754497592127656557,6.18385,0.0195312,1531.58,-2.61283,-0.0348797,-0.0372319,10
1754497592153082167,6.18417,0.0175781,1531.58,-2.61283,-0.0348797,-0.0372319,10
1754497592178001980,6.18455,0.0117188,1531.58,-2.61283,-0.0348797,-0.0372319,10
1754497592202589794,6.18494,0.00976562,1531.3,-2.86996,-0.0374316,-0.0381021,10
1754497592227576145,6.18525,0.015625,1531.3,-2.86996,-0.0374316,-0.0381021,10
1754497592252571978,6.18555,0.015625,1531.3,-2.86996,-0.0374316,-0.0381021,10
1754497592277720699,6.18612,0.0195312,1531.3,-2.86996,-0.0374316,-0.0381021,10
1754497592302606809,6.18653,0.0195312,1531.01,-3.07208,-0.0497505,-0.0389373,10
1754497592327707567,6.18712,0.0214844,1531.01,-3.07208,-0.0497505,-0.0389373,10
1754497592352741066,6.1875,0.0078125,1531.01,-3.07208,-0.0497505,-0.0389373,10
1754497592377724454,6.18759,0,1531.01,-3.07208,-0.0497505,-0.0389373,10
1754497592402571897,6.18769,-0.00195312,1530.69,-3.46041,-0.0379935,-0.0394788,10
1754497592427635341,6.18764,0.00195312,1530.69,-3.46041,-0.0379935,-0.0394788,10
1754497592452568506,6.18756,-0.0078125,1530.69,-3.46041,-0.0379935,-0.0394788,10
1754497592477602653,6.18746,-0.0078125,1530.69,-3.46041,-0.0379935,-0.0394788,10
1754497592502613300,6.18729,0,1530.32,-3.84057,-0.0310459,-0.0393186,10
1754497592527704836,6.18745,0.00585938,1530.32,-3.84057,-0.0310459,-0.0393186,10
1754497592552789446,6.18756,0.00390625,1530.32,-3.84057,-0.0310459,-0.0393186,10
1754497592577576223,6.18775,0.00390625,1530.32,-3.84057,-0.0310459,-0.0393186,10
1754497592602674315,6.18767,0,1529.91,-4.18539,-0.0536085,-0.0395083,10
1754497592627589054,6.18775,0.00390625,1529.91,-4.18539,-0.0536085,-0.0395083,10
1754497592652594924,6.18792,0.00390625,1529.91,-4.18539,-0.0536085,-0.0395083,10
1754497592677585386,6.18794,-0.00195312,1529.91,-4.18539,-0.0536085,-0.0395083,10
1754497592702595496,6.18797,0.00390625,1529.44,-4.90972,-0.0390507,-0.0396979,10
1754497592727617995,6.18807,0.00585938,1529.44,-4.90972,-0.0390507,-0.0396979,10
1754497592752628882,6.18805,0.0117188,1529.44,-4.90972,-0.0390507,-0.0396979,10
1754497592777589178,6.18836,0.00390625,1529.44,-4.90972,-0.0390507,-0.0396979,10
1754497592802556195,6.18839,0.00195312,1528.94,-5.13333,-0.0117398,-0.0398717,10
1754497592827565064,6.18845,-0.00390625,1528.94,-5.13333,-0.0117398,-0.0398717,10
1754497592852575489,6.18839,-0.00390625,1528.94,-5.13333,-0.0117398,-0.0398717,10
1754497592877546692,6.18824,0,1528.94,-5.13333,-0.0117398,-0.0398717,10
1754497592902592209,6.18807,-0.0078125,1528.39,-5.68511,-0.0349599,-0.0397515,10
1754497592927632301,6.18786,-0.0078125,1528.39,-5.68511,-0.0349599,-0.0397515,10
1754497592952566356,6.18762,0,1528.39,-5.68511,-0.0349599,-0.0397515,10
1754497592977626003,6.1876,-0.0078125,1528.39,-5.68511,-0.0349599,-0.0397515,10
1754497593002576816,6.18741,0.00390625,1527.81,-5.92257,-0.0279001,-0.0394011,10
1754497593028425648,6.1876,0.00390625,1527.81,-5.92257,-0.0279001,-0.0394011,10
1754497593052545000,6.18764,0.0078125,1527.81,-5.92257,-0.0279001,-0.0394011,10
1754497593077507332,6.18782,0.00195312,1527.81,-5.92257,-0.0279001,-0.0394011,10
1754497593102687387,6.18766,-0.00976562,1527.19,-6.54327,-0.0304276,-0.0395436,10
1754497593127573349,6.18759,0,1527.19,-6.54327,-0.0304276,-0.0395436,10
1754497593152589625,6.18744,-0.00195312,1527.19,-6.54327,-0.0304276,-0.0395436,10
1754497593177688754,6.1875,0.00195312,1527.19,-6.54327,-0.0304276,-0.0395436,10
1754497593202586531,6.18759,0.00585938,1526.51,-6.99836,-0.0463963,-0.0394666,10
1754497593227573974,6.18765,0.00976562,1526.51,-6.99836,-0.0463963,-0.0394666,10
1754497593252622862,6.18787,0.00976562,1526.51,-6.99836,-0.0463963,-0.0394666,10
1754497593277619658,6.18804,0.015625,1526.51,-6.99836,-0.0463963,-0.0394666,10
1754497593302611453,6.18828,0.00195312,1525.81,-6.9995,-0.0458707,-0.0398116,10
1754497593327654822,6.18817,0,1525.81,-6.9995,-0.0458707,-0.0398116,10
1754497593352634525,6.18821,0.00390625,1525.81,-6.9995,-0.0458707,-0.0398116,10
1754497593377557191,6.18792,-0.00976562,1525.81,-6.9995,-0.0458707,-0.0398116,10
1754497593402586023,6.18749,0,1525.07,-7.58476,-0.0312665,-0.0394187,10
1754497593427635819,6.18763,0.00195312,1525.07,-7.58476,-0.0312665,-0.0394187,10
1754497593452597799,6.1876,-0.00195312,1525.07,-7.58476,-0.0312665,-0.0394187,10
1754497593477642669,6.18769,0.00390625,1525.07,-7.58476,-0.0312665,-0.0394187,10
1754497593502681168,6.18766,0,1524.32,-7.98319,-0.0541384,-0.0395427,10
1754497593527643204,6.18768,0.00390625,1524.32,-7.98319,-0.0541384,-0.0395427,10
1754497593552619721,6.18782,0.0136719,1524.32,-7.98319,-0.0541384,-0.0395427,10
1754497593577616313,6.18798,0.00585938,1524.32,-7.98319,-0.0541384,-0.0395427,10
1754497593602608460,6.18809,0.00390625,1523.48,-8.35488,-0.0279536,-0.0397043,10
1754497593627602496,6.18805,-0.00195312,1523.48,-8.35488,-0.0279536,-0.0397043,10
1754497593652567384,6.18792,-0.0078125,1523.48,-8.35488,-0.0279536,-0.0397043,10
1754497593677650809,6.18779,0.00390625,1523.48,-8.35488,-0.0279536,-0.0397043,10
1754497593702626660,6.18764,-0.0136719,1522.65,-8.53556,-0.0521909,-0.0395272,10
1754497593727722900,6.18747,-0.00585938,1522.65,-8.53556,-0.0521909,-0.0395272,10
1754497593752625214,6.18718,-0.0136719,1522.65,-8.53556,-0.0521909,-0.0395272,10
1754497593777642379,6.18694,-0.00390625,1522.65,-8.53556,-0.0521909,-0.0395272,10
1754497593802545786,6.18706,0.0136719,1521.77,-8.81702,-0.0252591,-0.0391529,10
1754497593827702303,6.18719,0.00390625,1521.77,-8.81702,-0.0252591,-0.0391529,10
1754497593852574413,6.1873,0.015625,1521.77,-8.81702,-0.0252591,-0.0391529,10
1754497593877603579,6.18756,0.00976562,1521.77,-8.81702,-0.0252591,-0.0391529,10
1754497593902625486,6.1877,0.0175781,1520.9,-8.72935,-0.0527127,-0.0395262,10
1754497593927811244,6.18803,-0.00195312,1520.9,-8.72935,-0.0527127,-0.0395262,10
1754497593952640595,6.18783,-0.00390625,1520.9,-8.72935,-0.0527127,-0.0395262,10
1754497593977613001,6.18781,0,1520.9,-8.72935,-0.0527127,-0.0395262,10
1754497594002580723,6.18751,-0.00585938,1519.95,-9.17745,-0.0241386,-0.0394545,10
1754497594027773555,6.18747,-0.00585938,1519.95,-9.17745,-0.0241386,-0.0394545,10
1754497594052618036,6.18705,-0.015625,1519.95,-9.17745,-0.0241386,-0.0394545,10
1754497594077641461,6.1868,-0.00390625,1519.95,-9.17745,-0.0241386,-0.0394545,10
1754497594102635478,6.18647,0.00195312,1519.01,-9.54849,-0.0188665,-0.0389607,10
1754497594127838514,6.18682,0.0253906,1519.01,-9.54849,-0.0188665,-0.0389607,10
1754497594152629551,6.18727,0.0078125,1519.01,-9.54849,-0.0188665,-0.0389607,10
1754497594177610754,6.18736,0.0078125,1519.01,-9.54849,-0.0188665,-0.0389607,10
1754497594202605864,6.18743,0.0195312,1518.04,-9.83009,-0.0249556,-0.0393879,10
1754497594227660641,6.18774,0.0214844,1518.04,-9.83009,-0.0249556,-0.0393879,10
1754497594252715547,6.18791,-0.00195312,1518.04,-9.83009,-0.0249556,-0.0393879,10
1754497594277587880,6.18781,-0.0136719,1518.04,-9.83009,-0.0249556,-0.0393879,10
1754497594302660360,6.18737,-0.0117188,1517.06,-10.0777,-0.0717653,-0.0394092,10
1754497594327691378,6.18711,0.0136719,1517.06,-10.0777,-0.0717653,-0.0394092,10
1754497594352678951,6.18722,-0.0175781,1517.06,-10.0777,-0.0717653,-0.0394092,10
1754497594377773265,6.18675,-0.0117188,1517.06,-10.0777,-0.0717653,-0.0394092,10
1754497594402644209,6.18631,-0.00585938,1516.04,-10.2328,-0.0311639,-0.0388832,10
1754497594427603375,6.18618,0.015625,1516.04,-10.2328,-0.0311639,-0.0388832,10
1754497594452666522,6.18631,0.0078125,1516.04,-10.2328,-0.0311639,-0.0388832,10
1754497594477623669,6.1863,0.0117188,1516.04,-10.2328,-0.0311639,-0.0388832,10
1754497594502592279,6.18628,0.00976562,1515,-10.4392,-0.0372039,-0.0388157,10
1754497594527695334,6.1868,0.0292969,1515,-10.4392,-0.0372039,-0.0388157,10
1754497594552600852,6.18715,0,1515,-10.4392,-0.0372039,-0.0388157,10
1754497594577587425,6.18709,-0.0078125,1515,-10.4392,-0.0372039,-0.0388157,10
1754497594602575739,6.1865,-0.00195312,1513.92,-10.304,-0.049565,-0.0389318,10
1754497594627606608,6.18647,0,1513.92,-10.304,-0.049565,-0.0389318,10
1754497594652728219,6.18616,-0.0117188,1513.92,-10.304,-0.049565,-0.0389318,10
1754497594677945884,6.1857,-0.015625,1513.92,-10.304,-0.049565,-0.0389318,10
1754497594704063160,6.18517,-0.00390625,1512.86,-10.5522,-0.0265784,-0.0382826,10
1754497594727784123,6.18532,0.00390625,1512.86,-10.5522,-0.0265784,-0.0382826,10
1754497594752945400,6.18516,0,1512.86,-10.5522,-0.0265784,-0.0382826,10
1754497594778043936,6.1851,0.00585938,1512.86,-10.5522,-0.0265784,-0.0382826,10
1754497594802626825,6.18543,0.0292969,1511.79,-10.7891,-0.030801,-0.0383587,10
1754497594827856175,6.18588,0.00976562,1511.79,-10.7891,-0.030801,-0.0383587,10
1754497594852638897,6.1858,-0.00390625,1511.79,-10.7891,-0.030801,-0.0383587,10
1754497594877661452,6.18554,0.0078125,1511.79,-10.7891,-0.030801,-0.0383587,10
1754497594902698062,6.18571,0.0136719,1510.67,-11.0864,-0.020138,-0.0385306,10
1754497594927645857,6.18567,-0.00976562,1510.67,-11.0864,-0.020138,-0.0385306,10
1754497594952667690,6.18533,-0.0117188,1510.67,-11.0864,-0.020138,-0.0385306,10
1754497594977593059,6.18521,0.00976562,1510.67,-11.0864,-0.020138,-0.0385306,10
1754497595002652299,6.18521,-0.00390625,1509.54,-11.466,-0.0306935,-0.0382891,10
