timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757441781023455787,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781036760034,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781050032429,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781063530324,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781077604256,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781090888337,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781105355232,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781120195128,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781133996468,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781146902752,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781160225425,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781174406301,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781187855715,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781201159666,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781214498153,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781228537993,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781241678999,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781255220154,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781271235217,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781285082649,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781303008491,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781318486294,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781333328227,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781347181197,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781361090740,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781375580895,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781389984013,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781403011075,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781416405859,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781430595661,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781443971649,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781457338100,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781471998551,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781485078631,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781498653360,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781511951644,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781525983947,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781540275583,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781553661015,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781567449559,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781582093362,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781595832924,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781609501078,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781623671177,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781637066035,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781650572931,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781663874863,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781678436666,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781691519172,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781704877993,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781719265129,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781732576672,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781745885105,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781759307852,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781773766340,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781787744550,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781800877075,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781813853951,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781828247773,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781843302817,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781856497138,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781870881533,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781884361947,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781897860305,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781910738422,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781924707669,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781938061638,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781951304033,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781964598929,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781978679102,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781991971904,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782005333503,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782019521602,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782032761498,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782046428004,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782060313770,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782074325684,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782088159209,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782101510586,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782115157481,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782129272821,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782142392920,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782155603445,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782169544044,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782182771976,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782196108501,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782209261915,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782223378996,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782236576095,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782249888175,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782262987885,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782277483781,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782290679306,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782303829164,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782317863541,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782332682066,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782346378851,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782359891876,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782374050549,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782387324352,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782401278321,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782414178512,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782428223297,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782441382544,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782454533921,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782468617816,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782481812211,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782495213477,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782508193705,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782522921564,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782536106996,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782549314817,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782562526287,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782576467108,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782589529985,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782602714510,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782615821442,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782629929004,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782643371751,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782656482276,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782670401283,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782683522381,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782696724332,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782710265950,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782724732160,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782737908981,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782751197654,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782764573327,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441782778575149,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441782791999766,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441782805917440,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441782820274335,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441782833622749,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441782846954848,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441782860272114,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441782874593787,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441782887780238,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441782900975707,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441782914145621,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441782928278313,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441782941618208,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441782954927510,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441782969038351,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441782982320338,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441782996049197,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783009698333,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783023789155,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783037252809,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783050698742,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783063970600,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783078899515,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783092271280,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783105678713,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783119857016,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783133210652,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783146992363,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783160312665,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783174484432,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783187857475,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783201373352,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783215017099,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783229332551,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783243592650,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783256908898,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783271350627,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783285296874,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783298635047,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783311932350,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783326119672,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783339399123,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783352818870,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783366261747,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783380332050,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783393590853,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783406994378,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783421143477,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783434474317,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783447709490,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783460974200,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783475030152,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783488329362,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783501656905,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783514883153,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783528981196,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783542228055,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783555756895,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783569793272,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783583177704,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783596440637,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783609886439,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783624342835,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783637488638,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783650672070,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783663873132,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783677961361,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783691391479,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783704635745,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783718527066,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783731689221,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783744953894,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783758224882,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783772388574,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783785531951,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783798610050,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783811823926,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783825964285,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783839607884,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783852871206,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783866365249,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783880277645,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783893643596,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783906833843,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783920821794,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783934140393,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783947301103,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783960677962,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783974697765,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441783987804308,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784001190315,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784014605062,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784028890829,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784042035113,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784055317712,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784069319571,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784082641781,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784096174677,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784109672776,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784123870042,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784141226810,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784154518798,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784168597694,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784182155979,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784195421207,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784209937585,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784224110629,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784237602006,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784250965161,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784264406279,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784278490249,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784292137978,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784305656318,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784320055399,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784333439276,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784346793894,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784360180919,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784374225259,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784387426636,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784400949717,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784414875965,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784428885416,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784442107089,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784455885226,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784470373696,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784484402980,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784497546043,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784510824105,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784524995945,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784538305674,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784551759995,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784565308761,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784580044621,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784594018720,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784607973894,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784622089438,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784635355907,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784648595895,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784661907495,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784676295909,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784689585990,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784702938033,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784716352336,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784730439862,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784743925017,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784757449023,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784771519864,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784784886111,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784798224321,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784811665106,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784825900835,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784839214842,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784852567997,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784865789818,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784879835547,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784892972294,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784906282801,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784921609753,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784934906667,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784948342655,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784961674643,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784975909984,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441784990330528,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785004547609,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785018062282,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785032869327,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785046120926,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785059432322,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785073615144,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785086911151,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785100034009,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785113175368,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785127483505,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785140756122,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785154040388,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785167192154,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785181334087,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785194680279,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785207706008,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785222130164,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785235194392,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785248418529,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785261696258,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785277473673,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785290634235,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785304179353,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785317507045,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785331680626,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785345131689,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785358471844,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785372963796,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785386208210,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785399408735,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785412655964,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785426774267,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785440198904,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785453507744,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785466705658,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785480793313,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785494229283,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785507681845,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785521772223,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785535166618,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785548515699,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785561839039,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785576075269,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785589364683,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785602696097,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785618217975,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785633229724,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785646685508,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785660112089,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785674373207,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785687723807,nan,nan,inf,nan,0,-5,0,201.315,-0.00107914
1757441785701107388,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441785714508635,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441785728648753,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441785741930668,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441785755185267,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441785769354144,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441785782819114,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441785796494936,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441785809834239,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441785824227320,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441785837790920,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441785851506279,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441785864928841,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441785878999404,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441785892219577,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441785905692176,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441785919642591,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441785933211616,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441785946459456,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441785959613574,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441785973840470,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441785987146310,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786001050688,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786015284417,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786029969499,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786043060376,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786056340938,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786070614298,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
