timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755210282946067659,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282971105790,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282996126754,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283021131402,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283046093125,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283071161737,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283096129664,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283121120146,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283146271832,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283171094980,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283196195852,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283221122408,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283246128723,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283271104835,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283296165577,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283321187503,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283346110226,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283371197986,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283396209968,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283421196247,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283446143470,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283471114896,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283496240119,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283521100583,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283546131046,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283571141195,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283596108788,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283621154678,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283646189197,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283671163587,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283696218680,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283721522255,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283746153256,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283771214701,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283796200461,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283821200498,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283846117592,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283871123407,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283896158519,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283921106131,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283946290817,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283971121465,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210283996211911,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284021120337,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284046200579,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284071140561,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284096171413,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284121206062,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284146119452,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284171102230,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284196092749,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284221056194,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284246235843,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284271196214,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284296270308,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284321269216,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284346238883,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284371097921,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284396176903,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284421160830,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284448735704,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284471092497,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284496105183,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284521065351,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284546040648,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284571099482,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284596078686,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284621007983,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284646025687,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284670987188,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284696112226,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284721074430,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284747190303,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284772027970,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284797027545,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284821074877,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284846014508,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284871061675,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284896171009,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284921080473,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284946021584,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284971145715,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210284996041178,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285021121346,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285046026383,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285071035532,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285096085755,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285121018885,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285146045312,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285172406648,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285196122443,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285221086240,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285246042518,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285271116704,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285296096835,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285321021743,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285346106799,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285371097596,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285396103430,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285421067801,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285446074839,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285471129321,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285497130805,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285521021267,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285546015156,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285572081621,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285597088900,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285621028121,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285647042160,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285672088569,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285697125384,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285720998883,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285747004070,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285772052534,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285797056016,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285821099942,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285845984368,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285870956017,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285896133073,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285921028740,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285946018037,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285971107816,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210285996066168,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286021020706,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286045980373,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286070983615,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286096063153,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286121311894,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286146073580,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286170945321,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286196226933,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286221133767,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286245969397,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286270999972,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286296043899,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286320980233,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286345965233,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286370958178,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286395990346,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286422044274,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286446047218,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286471052848,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286496015237,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286520965701,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286545998461,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286571031536,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286596063370,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286620982630,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286645999519,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286670957520,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286696017298,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286720995799,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286746024096,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286771011282,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286796048431,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286820989320,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286845990487,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286872055305,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286896085674,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286921007952,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286947078936,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286971005658,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210286997109419,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287020981214,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287045970104,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287072013699,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287096086235,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287120947680,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287145969310,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287171034089,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287195971256,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287221040090,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287245989183,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287271007832,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287296014555,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287320954574,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287346012001,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287370957279,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287396294132,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287420968373,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287446070189,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287471042893,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287496094801,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287521033357,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287545996321,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287571026322,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287596103823,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287620988675,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287646046898,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287671037528,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287695992288,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287721161178,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287746002863,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287771104401,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287796060494,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287821011532,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287846177903,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287871029496,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287896101219,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287921536999,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287946207425,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287972137427,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210287996113000,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288020984537,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288046023612,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288071033002,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288096083003,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288121022336,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288145936541,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288172082488,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288196022764,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288222020378,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288246014655,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288270958637,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288296048860,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288322026528,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288345946879,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288371020565,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288396027270,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288420990752,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288446006789,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288470948883,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288496069550,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288520966032,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288545948996,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288571046608,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288595955275,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288621113517,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288645944480,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288672079760,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288696035944,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288720970278,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288746009853,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288770945446,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288796065484,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288820955040,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288847163024,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288870998060,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288896011857,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288922057970,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288946026395,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288971984786,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210288996025156,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289020991953,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289046993418,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289071042825,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289097162549,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289121033030,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289146004030,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289170972161,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289196081513,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289220973440,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289245997292,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289272045924,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289296087497,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289321072739,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289346029943,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289372009982,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289397248798,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289421207427,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289446993892,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289472205985,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289496032688,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289522084708,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289546127856,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289570970430,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289596384172,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289621221802,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289646100414,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289671213563,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289696101897,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289721109397,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289746104565,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289771350918,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289796226122,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289821085437,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289846115771,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289871100013,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289896221662,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289921084366,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289946068329,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289971080904,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210289996098627,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290021113776,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290046093610,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290071087296,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290096141111,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290121087186,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290146084316,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290173135375,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290196213336,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290221059225,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290246064374,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290271078208,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290296228524,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290321160321,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290346168488,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290371108489,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290396108063,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290421239138,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290446105009,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290471145991,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290496297751,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290521084881,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290546108549,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290571102272,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290596110254,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290621056032,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290646189811,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290671127423,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290696164257,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290721116405,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290746092239,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290771172240,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290796152778,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290821236593,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290846136335,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290871115909,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290896134151,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290921141225,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290946083041,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290971213708,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210290996125375,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291021157950,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291046128192,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291071129026,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291097610862,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291121185638,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291146173509,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291171315695,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291196448881,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291221137418,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291246110012,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291271314957,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291296198050,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291321222514,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291346167033,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291371096237,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291396193886,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291421227739,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291446199739,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291471118277,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291496185240,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291521240889,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291546093260,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291571204520,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291596146891,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291621137966,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291646220800,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291671113208,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291696345431,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291721101746,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291746327340,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291771382600,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291796147600,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291821493472,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291846113990,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
