timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760979835632714341,1.74914,0,-0.205122,0.00959505,1.99988,1.99671,10,-12.1041,-0.0191819
1760979835645770167,1.74914,0.00195312,-0.204972,0.00867349,2.04963,1.99602,10,-12.1029,0.116652
1760979835659664938,1.74914,-0.00390625,-0.204918,-0.0174068,2.02236,1.99602,10,-12.103,0.086432
1760979835672648375,1.74899,-0.00585938,-0.205003,0.00594103,2.14226,1.99398,10,-12.1024,0.0853675
1760979835686206683,1.74899,-0.00585938,-0.204956,-0.0103486,1.98547,1.99477,10,-12.1027,-0.0319855
1760979835698794602,1.74899,0.00195312,-0.205028,-0.00671877,1.93229,1.99744,10,-12.1033,-0.00284927
1760979835713083390,1.74901,0,-0.204941,0.0268722,1.99821,1.99683,10,-12.1031,0.00819997
1760979835726145883,1.74901,0,-0.205021,0.0078437,2.07502,1.99683,10,-12.1034,-0.0411719
1760979835739319987,1.74901,0,-0.205062,-0.00259949,1.95101,1.99739,10,-12.1027,0.0785073
1760979835752339499,1.74914,0,-0.204842,0.0118818,1.96012,1.99739,10,-12.1025,0.0779652
1760979835766447547,1.74914,0,-0.204802,0.00735951,2.0914,1.99739,10,-12.1027,-0.0208771
1760979835779544780,1.74914,0,-0.204896,-0.0135587,1.97242,1.99739,10,-12.1022,0.120615
1760979835792558959,1.74935,0,-0.204535,0.0207189,1.89638,1.99833,10,-12.1025,-0.0179694
1760979835806613081,1.74935,0,-0.204643,-0.00453624,1.94626,1.99833,10,-12.1032,-0.0581845
1760979835820226814,1.74935,0,-0.204576,0.0205875,2.04209,1.99833,10,-12.1027,-0.0121047
1760979835833481548,1.74935,0,-0.20463,-0.0100601,2.10043,1.99833,10,-12.1032,0.0728497
1760979835846633059,1.74935,0,-0.204643,0.013849,2.05343,1.99833,10,-12.1026,0.0395046
1760979835860598700,1.74949,0,-0.204457,0.00560399,1.92096,1.99897,10,-12.1026,0.0399285
1760979835873568711,1.74949,0,-0.204444,0.0162713,2.02341,1.99897,10,-12.1023,-0.0326755
1760979835887278093,1.74949,0,-0.204457,-0.00458604,2.0149,1.99897,10,-12.1028,-0.124815
1760979835900405604,1.7497,0,-0.204538,-0.0155867,2.00093,1.99991,10,-12.1028,-0.0108234
1760979835914922615,1.7497,0,-0.204258,0.00691267,1.95017,1.99991,10,-12.1029,-0.0567947
1760979835928483996,1.7497,0,-0.204339,-0.00345858,2.04773,1.99991,10,-12.1032,-0.0621567
1760979835941580656,1.7497,0,-0.204299,-0.00281254,2.01277,2.00046,10,-12.1029,-0.0786962
1760979835954539779,1.74983,0,-0.20416,-0.00396905,2.08981,2.00046,10,-12.1023,0.113065
1760979835968403753,1.74983,0,-0.204079,0.00993261,1.99095,2.00046,10,-12.1022,0.0109303
1760979835981332672,1.74983,0,-0.204106,0.00153407,1.99244,2.00046,10,-12.1024,0.0571578
1760979835994430127,1.74983,0,-0.20412,0.0105441,2.02752,2.00082,10,-12.103,-0.0310886
1760979836008541361,1.74991,0,-0.204105,-0.00607594,2.05109,2.00082,10,-12.1029,-0.00128217
1760979836021525576,1.74991,0,-0.204105,-0.00445461,2.03191,2.00082,10,-12.1028,-0.011464
1760979836034863254,1.74991,0,-0.203939,0.00909013,2.01266,2.00138,10,-12.1025,0.0145576
1760979836047887877,1.75004,0,-0.203899,0.00115088,1.93034,2.00138,10,-12.1027,-0.0450849
1760979836061927073,1.75004,0,-0.203899,0.00982057,2.08173,2.00138,10,-12.1019,0.0193873
1760979836075016640,1.75004,0,-0.203818,-0.0110534,2.00098,2.00138,10,-12.1024,-0.0863546
