timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755209046738285614,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046763557322,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046788520714,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046813299606,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046838310406,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046863523909,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046888625876,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046913331490,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046938248752,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046963294274,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046988511241,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047013265429,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047038393081,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047063294177,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047088510995,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047113317406,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047138252520,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047163235338,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047188561101,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047213565420,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047238321126,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047263284648,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047288297744,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047313347451,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047338277417,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047363352124,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047388294035,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047413325835,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047438385431,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047463314656,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047488329141,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047513339904,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047538273499,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047563320577,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047588400728,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047613319565,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047638272846,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047663254479,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047688358538,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047713279949,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047738448397,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047763317474,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047788380292,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047813341758,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047838276632,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047863334487,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047888298491,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047913302568,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047938331738,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047963280278,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209047988286874,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048013337489,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048038317455,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048063172125,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048088090480,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048113277798,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048138093727,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048163140156,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048188090215,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048213123052,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048238107703,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048263449133,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048288193599,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048313183621,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048338129179,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048363147405,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048388173334,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048413136393,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048438216285,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048463100270,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048488117792,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048513148184,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048538095687,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048563119524,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048588137138,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048613144530,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048638125108,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048663121352,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048688168151,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048713102358,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048738165602,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048763405014,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048788219665,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048813143427,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048838141023,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048863150378,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048888160011,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048913080644,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048938205777,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048963085169,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209048988287488,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049013203472,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049038107512,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049063164775,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049088107482,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049113201207,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049138146007,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049167439613,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049188247088,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049213218702,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049238411298,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049263135190,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049288389953,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049313204974,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049338175644,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049363113295,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049388191854,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049413131765,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049438141657,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049463116456,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049488145886,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049513335371,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049538287466,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049563257044,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049588473307,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049613328069,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049638204887,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049663194945,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049688222875,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049713233378,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049738274437,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049763233736,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049788224406,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049813208650,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049838118746,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049863159805,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049888169104,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049913118644,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049938214463,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049963149133,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209049988205803,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050013140639,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050038105587,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050063168682,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050088119556,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050113364949,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050138139785,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050163152121,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050188165532,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050213098646,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050238159649,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050263162060,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050288177285,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050313227826,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050338181921,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050363159999,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050388179002,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050413124931,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050438160582,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050463342364,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050488182385,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050513229870,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050538149336,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050563145784,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050588156046,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050613120531,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050638322923,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050663136759,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050688214281,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050713149081,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050738149306,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050763160698,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050788126923,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050813139242,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050838151856,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050863145063,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050888147122,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050913180977,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050938199572,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050963207335,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209050988135097,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051013317342,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051038220937,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051063222237,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051088123499,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051113203298,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051138244617,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051163319231,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051188148308,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051213157441,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051238108444,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051263275521,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051288291413,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051313270916,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051338107864,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051363218960,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051388230741,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051414059635,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051438234340,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051463279917,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051488375272,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051513184664,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051538993058,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051564956971,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051588401729,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051613118139,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051638314495,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051663183923,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051688265797,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051713155374,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051738249896,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051763197825,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051788177476,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051813348702,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051838199057,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051863200708,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051888182970,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209051913190029,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
