timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755272837609150630,4.51126,-0.015625,0.143672,0.015572,1.60059,1.61514,10,-12.1645,0.0304151
1755272837633758861,4.51096,-0.015625,0.144157,0.00988966,1.56764,1.61601,10,-12.1646,-0.034412
1755272837658448926,4.51046,-0.00976562,0.144488,0.0173318,1.61403,1.61487,10,-12.1644,0.0453971
1755272837683726713,4.51017,-0.0136719,0.144773,0.0196002,1.6276,1.61662,10,-12.1644,0.0291632
1755272837708467185,4.50975,-0.015625,0.145171,0.00733351,1.64355,1.61884,10,-12.1648,-0.187476
1755272837732549268,4.50944,-0.015625,0.145528,0.0134643,1.57571,1.61871,10,-12.1639,0.120514
1755272837758609722,4.50908,-0.015625,0.145902,0.0198566,1.61134,1.61944,10,-12.1642,-0.0105688
1755272837783442972,4.50885,-0.00976562,0.146161,0.00840336,1.6357,1.61756,10,-12.1645,-0.0986377
1755272837807759110,4.50865,-0.0078125,0.146442,0.00682807,1.62414,1.61797,10,-12.164,-0.00590655
1755272837833591305,4.50843,-0.0078125,0.146595,0.00452805,1.54065,1.62076,10,-12.1644,-0.0596253
1755272837859261407,4.50816,-0.00976562,0.146886,0.0344906,1.59622,1.61956,10,-12.1641,-0.0328842
1755272837882461563,4.50799,-0.00976562,0.147126,0.0273889,1.63895,1.62105,10,-12.1642,-0.0628089
1755272837908843629,4.50769,-0.0078125,0.147321,0.00945815,1.60841,1.62017,10,-12.1642,-0.0738582
1755272837933812397,4.50737,-0.0078125,0.147676,0.0134304,1.60228,1.62059,10,-12.164,-0.00629096
1755272837958616517,4.50722,-0.0117188,0.147757,0.00447866,1.69328,1.62103,10,-12.164,0.002925
1755272837983712804,4.50687,-0.0078125,0.148039,0.0224458,1.639,1.6222,10,-12.1637,0.0760809
1755272838008822832,4.50666,-0.00390625,0.148333,0.0118043,1.55076,1.62085,10,-12.1641,0.0473882
1755272838034147304,4.50666,-0.00585938,0.148407,-0.0068183,1.58959,1.62165,10,-12.1643,-0.0760661
1755272838058728073,4.50635,-0.0078125,0.148642,0.0121819,1.64158,1.62266,10,-12.1641,0.0931132
1755272838083585489,4.5062,-0.0078125,0.148888,0.00467113,1.66034,1.62319,10,-12.1642,0.0340227
1755272838108762443,4.50589,-0.0117188,0.149138,0.0179642,1.68205,1.62477,10,-12.1639,-0.045678
1755272838133648878,4.50582,-0.0078125,0.149227,0.00189321,1.58977,1.62507,10,-12.1638,-0.0211448
1755272838158768758,4.50554,-0.015625,0.149453,0.000210486,1.64045,1.62573,10,-12.1641,-0.0422577
1755272838183546007,4.5052,-0.0078125,0.149752,0.0205025,1.61596,1.62619,10,-12.1641,-0.0231851
1755272838208844480,4.50499,-0.0117188,0.150035,0.0155658,1.61908,1.62692,10,-12.1642,0.0467871
1755272838233489304,4.50468,-0.00976562,0.150328,0.00924283,1.62006,1.62689,10,-12.1639,0.0293605
1755272838258423665,4.50433,-0.015625,0.150466,0.0134661,1.66922,1.62855,10,-12.164,-0.0165517
1755272838283391729,4.50405,-0.0136719,0.150992,-0.000850244,1.64398,1.62735,10,-12.1643,0.0291633
1755272838307404164,4.50386,-0.0195312,0.151102,0.0113104,1.57066,1.63125,10,-12.1644,-0.0170249
1755272838336136878,4.50351,-0.00976562,0.151507,0.0254323,1.58977,1.62922,10,-12.1638,0.0940001
1755272838358784590,4.50315,-0.0136719,0.151847,0.00665366,1.68505,1.63095,10,-12.1638,0.0376991
1755272838384192063,4.50272,-0.015625,0.152293,0.0352031,1.59914,1.63256,10,-12.1637,0.117469
1755272838407545257,4.50242,-0.00585938,0.152544,0.0100283,1.59276,1.63127,10,-12.1638,0.0281381
1755272838433912840,4.50234,-0.0117188,0.152659,0.0231044,1.63899,1.63202,10,-12.1637,-0.00416209
1755272838458948812,4.50211,-0.00976562,0.152781,-0.000429844,1.57094,1.632,10,-12.1641,0.00746876
1755272838484211562,4.50186,-0.00976562,0.153136,0.00494202,1.59987,1.63065,10,-12.1634,0.182946
1755272838508890479,4.50179,-0.00390625,0.153193,0.0103422,1.64355,1.6308,10,-12.1635,0.0808317
1755272838533861322,4.50163,-0.00585938,0.153427,0.0132679,1.66355,1.6317,10,-12.1639,-0.0184049
1755272838558637664,4.50148,-0.00585938,0.153565,0.0160852,1.62715,1.63377,10,-12.164,-0.032145
1755272838582554339,4.50124,-0.00976562,0.153755,-0.0055865,1.59149,1.6325,10,-12.1637,0.106311
1755272838608478275,4.50112,-0.00390625,0.153952,0.0121493,1.59292,1.63215,10,-12.1636,0.0494581
1755272838633437377,4.50092,-0.00585938,0.154075,0.0105622,1.63875,1.63315,10,-12.1641,0.0282171
1755272838659731016,4.50084,-0.00195312,0.15411,0.0171171,1.62075,1.6322,10,-12.1634,0.115744
1755272838684113766,4.50073,-0.00390625,0.154344,0.0188682,1.7098,1.63061,10,-12.164,-0.0538393
1755272838708515627,4.50078,0,0.154295,0.00969031,1.61128,1.63361,10,-12.164,-0.0212828
1755272838733417506,4.50065,-0.0078125,0.154427,0.0214225,1.6206,1.63429,10,-12.1641,0.0206079
1755272838758451700,4.50049,-0.00585938,0.154501,0.00436243,1.64896,1.63478,10,-12.1637,0.071547
1755272838783717562,4.50029,-0.00976562,0.15476,-0.00307072,1.68503,1.63561,10,-12.1639,0.0319332
1755272838809732960,4.50008,-0.0136719,0.155067,0.0177538,1.63882,1.63749,10,-12.1639,0.0196419
1755272838834338969,4.49975,-0.0117188,0.155291,0.013486,1.68506,1.63729,10,-12.1638,0.0106034
1755272838857426385,4.49952,-0.00585938,0.15556,0.0218215,1.63915,1.63719,10,-12.1633,-0.0489997
1755272838884574358,4.49921,-0.0214844,0.155854,0.0202848,1.639,1.64048,10,-12.1637,0.00189997
1755272838907982644,4.49874,-0.0195312,0.156253,0.0156178,1.70656,1.6417,10,-12.1633,0.135053
1755272838933975506,4.49823,-0.0175781,0.156686,-0.0155093,1.68865,1.64174,10,-12.1631,0.158591
1755272838958902700,4.49792,-0.0136719,0.15725,0.0192553,1.61748,1.64379,10,-12.1637,-0.1452
1755272838983894357,4.4974,-0.0214844,0.157712,0.030033,1.55048,1.64833,10,-12.1631,0.100259
1755272839008870219,4.49667,-0.0273438,0.158238,0.0172916,1.61745,1.64652,10,-12.1637,-0.0251564
1755272839034170358,4.49612,-0.015625,0.158974,0.0182284,1.66054,1.64588,10,-12.1635,0.0156204
1755272839059068867,4.49569,-0.0273438,0.159388,0.0118864,1.61134,1.65086,10,-12.1638,-0.104463
1755272839083679561,4.49487,-0.0351562,0.159915,0.0408004,1.6881,1.65454,10,-12.1638,0.115616
1755272839108481959,4.49401,-0.0253906,0.161083,0.022724,1.66373,1.65311,10,-12.1635,-0.058048
1755272839133953950,4.49334,-0.0332031,0.161814,0.0450124,1.70995,1.65799,10,-12.1632,-0.00503907
1755272839158527126,4.4926,-0.0371094,0.162441,0.0256655,1.61445,1.65979,10,-12.1634,0.00569489
1755272839183446987,4.49127,-0.03125,0.163516,0.0432386,1.69217,1.66078,10,-12.1629,0.0757165
1755272839208709848,4.49068,-0.0332031,0.16471,0.0327066,1.66397,1.66266,10,-12.1629,-0.0029789
1755272839232498542,4.48963,-0.0390625,0.16551,0.0276465,1.65734,1.66615,10,-12.1634,0.0308294
1755272839258433496,4.48858,-0.0332031,0.166546,0.0430627,1.68523,1.66653,10,-12.1633,0.0591574
1755272839283612227,4.48776,-0.0253906,0.167366,0.0170171,1.66714,1.66586,10,-12.1629,0.0144476
1755272839308536163,4.48717,-0.0351562,0.167902,0.0128553,1.68516,1.66999,10,-12.1631,0.0560426
1755272839333638450,4.48642,-0.0292969,0.168636,0.00918077,1.72513,1.66976,10,-12.163,0.0579351
1755272839358529644,4.48565,-0.0253906,0.169617,0.047341,1.68138,1.66889,10,-12.1626,0.0895156
1755272839383549801,4.4851,-0.0292969,0.170057,0.0479504,1.70987,1.67293,10,-12.1623,0.0769976
1755272839408563755,4.48432,-0.0410156,0.170839,0.0380878,1.63919,1.67757,10,-12.1631,-0.017567
1755272839434318505,4.48306,-0.0410156,0.172368,0.0537664,1.68878,1.68059,10,-12.1626,0.0821329
1755272839458552792,4.48181,-0.0390625,0.173395,0.0248258,1.68876,1.68181,10,-12.163,-0.0581665
1755272839482856116,4.48076,-0.0351562,0.174462,0.041952,1.7064,1.68307,10,-12.1629,-0.0620993
1755272839507649495,4.47997,-0.0292969,0.175094,0.0274705,1.66392,1.68644,10,-12.163,-0.0812705
1755272839534018116,4.47916,-0.0195312,0.17606,0.0277858,1.64277,1.68182,10,-12.1624,0.0659383
1755272839567289628,4.47865,-0.0214844,0.176589,0.0208301,1.70823,1.68369,10,-12.1625,-0.0214013
1755272839583684005,4.47814,-0.0214844,0.177084,0.0160153,1.68879,1.68374,10,-12.1625,0.0850798
1755272839608850625,4.47771,-0.0117188,0.177592,-0.00294342,1.70997,1.68237,10,-12.1631,0.0478119
1755272839633689246,4.47747,-0.015625,0.1777,0.0144335,1.66767,1.68158,10,-12.1629,-0.0437168
1755272839661203626,4.47713,-0.0214844,0.178078,0.0192103,1.63214,1.68638,10,-12.1624,0.10088
1755272839682439708,4.47677,-0.00976562,0.178388,0.00304952,1.65713,1.6836,10,-12.1631,-0.0402967
1755272839708557829,4.47653,-0.0078125,0.178737,0.0244468,1.74231,1.68349,10,-12.1625,-0.0267438
1755272839733614227,4.47622,-0.0078125,0.179031,0.00787433,1.6692,1.68429,10,-12.1621,0.0871101
1755272839759016292,4.47593,-0.00976562,0.179269,0.000660925,1.71368,1.68534,10,-12.1625,-0.0546282
1755272839783780690,4.47571,-0.00585938,0.179543,-0.007178,1.70999,1.684,10,-12.1625,-0.0665055
1755272839809037699,4.47563,-0.00976562,0.179626,0.00290494,1.64286,1.68624,10,-12.1625,-0.0411641
1755272839832506245,4.47547,0,0.17978,-0.000812003,1.6677,1.68566,10,-12.1624,0.0142893
1755272839859854199,4.47525,-0.0078125,0.180022,-0.00952829,1.62178,1.6826,10,-12.1625,-0.0988649
1755272839882565819,4.47527,0.00195312,0.180015,-0.00344032,1.6429,1.68314,10,-12.1624,0.0251118
1755272839912536052,4.4752,-0.00585938,0.180039,-0.00353777,1.67126,1.68587,10,-12.1627,-0.12811
1755272839934226579,4.47505,-0.00585938,0.180262,0.00903272,1.68886,1.68433,10,-12.1623,0.0484029
1755272839959397736,4.47497,-0.00585938,0.180313,-0.00418667,1.66398,1.68736,10,-12.1621,-0.0112198
1755272839983114875,4.47484,-0.0078125,0.180509,0.0204236,1.71781,1.68655,10,-12.1624,-0.0597835
1755272840007395532,4.47469,-0.00390625,0.180573,0.000975046,1.68513,1.68492,10,-12.1622,0.0349782
1755272840033438208,4.47461,-0.00390625,0.180624,-0.00370837,1.71001,1.68565,10,-12.1626,-0.033969
1755272840057898699,4.47461,-0.00195312,0.180608,0.00388616,1.64663,1.68565,10,-12.1625,0.00270753
1755272840084084968,4.47461,0.00195312,0.180655,-0.00373932,1.67517,1.68448,10,-12.1624,0.0360624
1755272840107932236,4.47466,0,0.180543,-0.0180414,1.69233,1.68433,10,-12.1625,-0.0232055
1755272840133037986,4.47473,-0.00390625,0.180551,-0.00304481,1.73101,1.68365,10,-12.1625,0.00164305
1755272840157585624,4.47482,0.00585938,0.180484,-0.00186137,1.71765,1.68216,10,-12.1621,0.0717336
1755272840182527041,4.47497,0.0117188,0.180314,-0.0112855,1.65639,1.68175,10,-12.1625,-0.0567081
1755272840207925328,4.47526,0.0136719,0.180044,-0.00970999,1.68522,1.67965,10,-12.1628,-0.0730503
1755272840232746652,4.4756,0.0136719,0.179621,-0.0074561,1.64283,1.6788,10,-12.1626,0.0282956
1755272840257703532,4.47603,0.0136719,0.179248,-0.00542891,1.71377,1.67803,10,-12.1623,0.0084838
1755272840282407837,4.47636,0.015625,0.178859,-0.0357149,1.664,1.67681,10,-12.1627,-0.120539
1755272840308914477,4.47658,0.00390625,0.17874,-0.00146554,1.66001,1.67989,10,-12.1621,0.0542088
1755272840336545876,4.47661,-0.015625,0.178686,0.0218786,1.66038,1.68984,10,-12.1626,-0.104848
1755272840357540310,4.47595,-0.0292969,0.179398,0.0400352,1.64694,1.69036,10,-12.1616,0.107918
1755272840383709042,4.47528,-0.0292969,0.179914,0.0400549,1.63106,1.69367,10,-12.1608,0.198727
1755272840407722958,4.47446,-0.0527344,0.180936,0.0263596,1.78048,1.7011,10,-12.1615,-0.050094
1755272840433884060,4.47309,-0.0605469,0.182065,0.0801999,1.72229,1.70927,10,-12.1614,-0.00951431
1755272840457915199,4.47089,-0.0742188,0.18459,0.0769092,1.67218,1.71493,10,-12.1612,0.00786297
1755272840484028968,4.46902,-0.0859375,0.1866,0.0992846,1.69729,1.72226,10,-12.1606,-0.0643762
1755272840508996662,4.46532,-0.105469,0.190407,0.114333,1.68728,1.73507,10,-12.1595,0.123787
1755272840532592523,4.4629,-0.0976562,0.192961,0.0933649,1.72733,1.73826,10,-12.1586,-0.0323029
1755272840562993701,4.45993,-0.09375,0.19614,0.110139,1.72568,1.7469,10,-12.1573,0.0455153
1755272840582915745,4.45718,-0.09375,0.199191,0.113423,1.71376,1.74988,10,-12.1555,0.0672687
1755272840608831366,4.4544,-0.0742188,0.201686,0.100398,1.72882,1.7474,10,-12.1523,0.180512
1755272840633847560,4.45286,-0.0546875,0.204221,0.0914878,1.75972,1.74115,10,-12.1445,0.394105
1755272840658523829,4.45212,0.0078125,0.207831,0.112745,1.62324,1.72845,10,-12.1287,0.92931
1755272840683399004,4.45368,0.0722656,0.209853,0.0652538,1.70898,1.69123,10,-12.1068,0.866701
1755272840708431366,4.45649,0.130859,0.211621,0.0843073,1.60508,1.68277,10,-12.0743,1.80016
1755272840733664338,4.46043,0.148438,0.212889,-0.0393756,1.71305,1.65773,10,-12.0518,0.335579
1755272840758439310,4.4654,0.162109,0.211531,0.0682417,1.61028,1.67029,10,-12.0178,1.97827
1755272840783472875,4.46832,0.113281,0.213572,-0.0946571,1.72256,1.64331,10,-12.0039,-0.0975999
1755272840808374180,4.47311,0.130859,0.210296,0.049604,1.58278,1.64703,10,-11.9844,1.16064
1755272840834163134,4.47571,0.0625,0.212914,0.121528,1.71881,1.64826,10,-11.9598,0.426793
1755272840858422606,4.47824,0.162109,0.210551,-0.0516655,1.61791,1.62531,10,-11.9441,0.846391
1755272840883538301,4.48273,0.0664062,0.210613,0.0100838,1.63365,1.65268,10,-11.9307,0.285765
1755272840908456106,4.48414,0.078125,0.211025,0.00871546,1.66801,1.63538,10,-11.9149,1.01759
1755272840934037616,4.48626,0.125,0.212507,-0.00466507,1.61052,1.61167,10,-11.8982,0.462583
1755272840958654884,4.49016,0.140625,0.210808,-0.0304424,1.55552,1.61546,10,-11.8856,0.514665
1755272840983658579,4.49261,0.0449219,0.209146,-0.0558477,1.64008,1.64326,10,-11.8858,-0.142111
1755272841008591125,4.49258,-0.0195312,0.208309,-0.0132253,1.62269,1.65464,10,-11.8898,-0.182001
1755272841033493449,4.49227,0.0078125,0.208049,0.00837317,1.66917,1.64318,10,-11.8911,-0.0218997
1755272841058297662,4.49289,0.0390625,0.207826,-0.0201647,1.62464,1.63312,10,-11.8903,0.17198
1755272841083715838,4.49372,0.0253906,0.206942,-0.0310185,1.68489,1.63983,10,-11.8902,-0.013896
1755272841108580718,4.49411,0,0.206397,-0.0105167,1.59808,1.643,10,-11.8907,0.0501227
1755272841133367838,4.49404,0,0.206463,0.0162621,1.60603,1.64042,10,-11.8903,0.156387
1755272841158339681,4.49444,0.0214844,0.206099,-0.0316578,1.61709,1.63887,10,-11.8907,-0.0711828
1755272841183426079,4.49476,0.00390625,0.205823,-0.01715,1.66912,1.64257,10,-11.8906,-0.0742088
1755272841209121551,4.49475,-0.00976562,0.205916,0.00557193,1.59859,1.64715,10,-11.8907,0.00838986
1755272841233227931,4.49432,-0.0136719,0.206052,0.0326482,1.66891,1.6472,10,-11.89,0.149014
1755272841257866125,4.49429,0,0.20631,0.00250705,1.61432,1.64551,10,-11.8902,-0.00134851
1755272841283772209,4.4941,-0.0175781,0.206548,0.0136095,1.65077,1.65058,10,-11.8902,-0.0238118
1755272841307818958,4.49373,-0.0214844,0.206901,0.0305413,1.62465,1.65377,10,-11.89,0.0974839
1755272841334517617,4.49291,-0.0175781,0.207739,0.029712,1.65872,1.65482,10,-11.8902,0.00111572
1755272841358565496,4.49241,-0.0410156,0.208304,0.0542419,1.68498,1.65975,10,-11.8895,0.150315
1755272841385044265,4.49113,-0.046875,0.209582,0.0402122,1.62274,1.6664,10,-11.8897,-0.0399766
1755272841407512977,4.48991,-0.0546875,0.2108,0.048419,1.6503,1.66747,10,-11.8891,0.0903184
1755272841433592394,4.48878,-0.0429688,0.211797,0.0548034,1.69354,1.67022,10,-11.8887,0.0475702
1755272841459455033,4.48801,-0.0585938,0.212863,0.0583083,1.64957,1.67531,10,-11.8888,-0.0131762
1755272841483735524,4.48675,-0.0585938,0.214448,0.0620061,1.69354,1.67852,10,-11.8886,-0.0217121
1755272841508694718,4.48514,-0.0625,0.215842,0.0650614,1.57061,1.67972,10,-11.8882,0.0400101
1755272841534139487,4.48427,-0.0546875,0.216855,0.0695713,1.71169,1.68183,10,-11.8873,0.103723
1755272841563877831,4.48265,-0.0546875,0.218369,0.0411906,1.64967,1.68608,10,-11.8872,-0.00638506
1755272841583241783,4.48118,-0.0585938,0.220057,0.0776207,1.73813,1.68929,10,-11.8868,0.0540854
1755272841607845311,4.47961,-0.0527344,0.221301,0.0475288,1.69481,1.69068,10,-11.8865,-0.0312335
1755272841632482672,4.47805,-0.0585938,0.223379,0.0697091,1.69438,1.69626,10,-11.8854,0.066692
1755272841659988997,4.47697,-0.0683594,0.225031,0.0831578,1.6562,1.70176,10,-11.885,0.10329
1755272841682652653,4.47493,-0.0839844,0.226034,0.0721866,1.6831,1.70843,10,-11.8846,-0.0473492
1755272841709305978,4.47347,-0.0839844,0.228203,0.100917,1.70521,1.7126,10,-11.884,-0.0666584
1755272841733569654,4.47175,-0.0820312,0.230221,0.109042,1.70622,1.7156,10,-11.8821,0.0397833
1755272841759388404,4.46991,-0.0644531,0.232308,0.102896,1.75943,1.71107,10,-11.8766,0.255496
1755272841784979784,4.46917,-0.0253906,0.235603,0.154792,1.69336,1.70108,10,-11.8588,0.952714
1755272841809875330,4.46956,0.0878906,0.239077,0.0644544,1.66911,1.66901,10,-11.84,0.487235
1755272841833093839,4.47125,0.0722656,0.240663,0.164286,1.7132,1.68139,10,-11.8172,1.19666
1755272841859190571,4.47216,0.0566406,0.24436,0.0496766,1.68052,1.67309,10,-11.795,0.773885
1755272841884450006,4.47493,0.0898438,0.24515,0.0563498,1.62592,1.65747,10,-11.7736,1.21639
1755272841908768645,4.47647,0.0761719,0.248343,0.0525789,1.71786,1.64732,10,-11.7433,0.227305
1755272841933470284,4.47873,0.078125,0.248448,0.0919564,1.64178,1.65549,10,-11.7248,1.03457
1755272841958573775,4.48015,0.0371094,0.250331,0.0713551,1.66789,1.65971,10,-11.7083,0.589952
1755272842574522560,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272842588527065,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272842609024665,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272842633907249,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272842660425851,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272842683819545,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272842709100943,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272842733644916,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272842758699480,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272842784113008,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272842808682073,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272842836787510,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272842876537395,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272842889013511,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272842908991814,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272842932676582,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272842958285777,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272842984147342,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843009895407,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843033914879,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843059049870,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843084213417,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843107619388,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843132494379,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843163960891,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843182385639,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843208313371,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843233529250,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843258698704,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843284134677,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843309057408,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843333713343,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843358681760,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843384033770,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843408747316,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843433625844,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843458906631,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843483696214,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843507451816,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843533521622,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843558557242,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843583120511,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843609197891,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843633707548,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843658330354,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843683451456,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843708544039,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843733858845,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843757701058,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843782429419,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843808210688,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843834550309,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843857431280,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843882929105,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843907972040,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843935691347,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843957827059,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272843986952866,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272844009881115,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272844033884587,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272844058999337,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272844083474421,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272844108520041,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272844133582495,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272844159622227,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272844182742939,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272844209589561,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272844234953996,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272844258728505,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272844283640274,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272844307681542,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272844333860978,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272844359699672,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272844383838626,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272844408558635,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272844434012571,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272844459395469,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272844483800663,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272844508545451,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272844533901553,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272844558376488,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272844583562571,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272844608642766,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272844635494961,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
