timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760980271731217829,1.56318,0.255859,-0.197043,1.06971,1.9276,1.95354,10,-1.78891,5.68461
1760980271745271092,1.56744,0.273438,-0.182659,0.966711,2.01248,1.89925,10,-1.73484,3.20316
1760980271758379595,1.57057,0.1875,-0.174887,0.312184,1.9843,2.2873,10,-1.73445,-1.29688
1760980271771507506,1.57419,1.04688,-0.174483,0.809247,2.37553,2.63938,10,-1.7567,-1.12167
1760980271785315454,1.58889,0.683594,-0.160396,0.758395,2.57913,2.45595,10,-1.74366,1.21012
1760980271798303753,1.59742,0.394531,-0.149496,0.556107,2.35821,2.32376,10,-1.72697,1.33339
1760980271811813960,1.60147,0.322266,-0.146078,0.401123,2.29542,2.21509,10,-1.69821,2.38001
1760980271825207316,1.60386,0.0175781,-0.137756,0.441433,2.15236,2.22603,10,-1.67808,3.81076
1760980271839112078,1.60392,-0.0585938,-0.130495,0.480157,2.0957,2.1822,10,-1.6194,3.91771
1760980271852214378,1.60268,-0.341797,-0.123372,0.356584,1.88581,1.91864,10,-1.56236,4.09294
1760980271865175066,1.59793,-0.355469,-0.120918,0.151858,1.92486,1.87724,10,-1.50838,4.04068
1760980271878215773,1.59642,-0.462891,-0.114108,0.139598,2.0033,1.72215,10,-1.44808,4.14831
1760980271892223647,1.58766,-0.548828,-0.115632,-0.118612,1.79771,1.63994,10,-1.40829,2.43787
1760980271905366632,1.57887,-0.527344,-0.120252,-0.236974,1.61475,1.67808,10,-1.38327,1.65391
1760980271918486246,1.57492,-0.382812,-0.125088,-0.168764,1.76859,1.71828,10,-1.37272,1.86574
1760980271931514972,1.5689,-0.207031,-0.124901,-0.0682203,1.85948,1.85307,10,-1.34166,1.88776
1760980271945408808,1.56523,-0.177734,-0.124051,0.00899892,1.90385,1.86057,10,-1.33102,0.271202
1760980271958362015,1.56367,-0.166016,-0.126659,-0.199578,1.84964,1.80711,10,-1.33619,-0.351855
1760980271971463630,1.56123,-0.166016,-0.129664,-0.178436,1.8,1.76587,10,-1.33658,0.0108293
1760980271985489411,1.55902,-0.171875,-0.131887,-0.179405,1.71985,1.69915,10,-1.33984,-0.31644
1760980271998543599,1.55726,-0.183594,-0.136649,-0.285604,1.71928,1.66886,10,-1.35077,-0.728744
1760980272011722084,1.5544,-0.1875,-0.138445,-0.284129,1.71284,1.60688,10,-1.35671,-0.716531
1760980272025688236,1.55281,-0.201172,-0.141677,-0.356773,1.56371,1.53719,10,-1.37061,-1.87384
1760980272039797387,1.5488,-0.195312,-0.146725,-0.555632,1.47491,1.45038,10,-1.41701,-2.47532
1760980272053252928,1.54646,-0.173828,-0.154059,-0.486898,1.34062,1.40813,10,-1.43389,-2.76195
1760980272066271449,1.54504,-0.130859,-0.16163,-0.496037,1.31462,1.39894,10,-1.47502,-3.70958
1760980272079814193,1.54405,-0.0136719,-0.169804,-0.578188,1.37973,1.3627,10,-1.52526,-4.02218
1760980272094807864,1.54511,0.279297,-0.177216,-0.335522,1.55998,1.54745,10,-1.58805,-4.93058
1760980272108240960,1.54676,0.3125,-0.184172,-0.475338,1.58786,1.52081,10,-1.66034,-5.70567
1760980272121249463,1.55066,0.535156,-0.190619,-0.174972,1.64877,1.6805,10,-1.73129,-3.45915
1760980272135463726,1.5581,0.380859,-0.196518,-0.0453565,1.51592,1.4648,10,-1.77395,-1.50094
1760980272148849081,1.56286,0.365234,-0.19397,0.237402,1.41789,1.57392,10,-1.79485,-1.38395
1760980272162171955,1.5687,0.423828,-0.189632,0.248085,1.59431,1.54184,10,-1.81364,-1.063
1760980272175556828,1.57273,0.371094,-0.185828,0.254301,1.46775,1.58447,10,-1.82247,-0.616612
1760980272190032036,1.5788,0.328125,-0.180448,0.347735,1.66177,1.6014,10,-1.82381,-0.0370223
1760980272203425983,1.58181,0.296875,-0.17754,0.28114,1.57533,1.63456,10,-1.82803,-0.501368
1760980272216503783,1.58802,0.269531,-0.172394,0.183761,1.60162,1.66817,10,-1.83637,-0.579394
1760980272229700601,1.58911,0.152344,-0.172137,0.133015,1.55239,1.61855,10,-1.83752,0.217633
1760980272243587679,1.59182,0.0292969,-0.16885,0.110847,1.61035,1.58304,10,-1.82966,0.669491
1760980272256744682,1.59271,-0.0664062,-0.166761,0.0246025,1.6264,1.5447,10,-1.82247,0.405255
1760980272269928278,1.59136,-0.125,-0.167372,-0.0827998,1.52948,1.60268,10,-1.81853,0.292475
1760980272284190985,1.58906,-0.164062,-0.168781,-0.0665075,1.49474,1.59016,10,-1.81384,0.358131
1760980272297165044,1.58805,-0.171875,-0.168337,-0.153812,1.63779,1.67213,10,-1.81086,-0.149624
1760980272310352325,1.58543,-0.09375,-0.170971,-0.120646,1.68869,1.74959,10,-1.81163,0.110552
1760980272323426921,1.58498,-0.0605469,-0.172387,-0.0394765,1.75166,1.79548,10,-1.81144,-0.157263
1760980272337496183,1.58413,-0.0742188,-0.17335,-0.0631973,1.75244,1.81708,10,-1.81048,0.126165
1760980272350480631,1.58297,-0.0820312,-0.174214,-0.0621077,1.76469,1.83828,10,-1.80406,0.726089
1760980272363662523,1.58168,-0.0957031,-0.173815,0.0439332,1.79625,1.86259,10,-1.7867,1.46522
1760980272376841527,1.58075,-0.078125,-0.172102,0.16981,1.95526,1.88422,10,-1.76417,1.42207
1760980272390713326,1.57924,-0.0839844,-0.170867,0.0345761,2.00469,1.88919,10,-1.75785,0.190717
1760980272403813700,1.57871,-0.126953,-0.171273,-0.120657,1.78388,1.88469,10,-1.75516,0.47788
1760980272416867370,1.57645,-0.0957031,-0.172607,-0.00927041,1.81568,1.91518,10,-1.75123,0.849139
1760980272430115058,1.57527,-0.0683594,-0.172047,0.0616065,1.98062,1.9624,10,-1.73733,0.800763
1760980272444214006,1.57486,-0.0410156,-0.171557,0.0413913,1.99405,1.9711,10,-1.73062,0.186289
1760980272457331639,1.57431,-0.0742188,-0.171676,-0.0226823,1.90391,1.95306,10,-1.72822,0.165462
1760980272470609624,1.57321,-0.105469,-0.172234,-0.0439332,1.92543,1.92579,10,-1.72113,0.61252
1760980272484617720,1.57168,-0.0917969,-0.172588,0.00117834,1.95115,1.93472,10,-1.71307,0.583798
1760980272497736464,1.57031,-0.0839844,-0.17276,-0.00765888,2.03783,1.95395,10,-1.70655,0.29557
1760980272510839912,1.56977,-0.0585938,-0.172838,-0.0332959,1.96219,1.95493,10,-1.70502,0.0707108
1760980272524027785,1.56876,-0.0332031,-0.173716,-0.00508035,1.98049,1.96309,10,-1.70435,-0.0983206
1760980272537860437,1.5684,-0.00976562,-0.173913,0.0288402,2.01696,1.99722,10,-1.70483,0.0292834
1760980272551070366,1.56844,0.0273438,-0.1741,-0.0111754,2.03099,2.00017,10,-1.70627,-0.104668
1760980272564175980,1.56903,0.0371094,-0.173809,0.037065,1.96738,2.00638,10,-1.70665,-0.000316032
1760980272577245724,1.56941,0.0234375,-0.173404,0.02091,2.0866,1.98385,10,-1.70703,-0.0660696
1760980272591049154,1.56963,0.00390625,-0.173224,0.0186323,1.89795,1.9571,10,-1.70598,0.18216
1760980272604140935,1.56965,-0.0253906,-0.173001,-0.0168013,1.92769,1.93853,10,-1.70588,0.00230581
1760980272617246883,1.56921,-0.0195312,-0.173521,-0.0217226,1.90294,1.9451,10,-1.70559,0.121729
1760980272630342830,1.56896,0.00976562,-0.173806,-0.0123078,2.01133,1.95897,10,-1.70646,-0.0734819
1760980272644398204,1.56901,0.0214844,-0.173797,-0.0034236,1.94763,1.96582,10,-1.70617,0.0388345
1760980272657449170,1.56917,0.0214844,-0.173388,0.0272032,2.01119,1.96444,10,-1.70694,-0.0158205
1760980272670516211,1.56948,0.0117188,-0.173356,0.0199775,1.97889,1.95292,10,-1.70694,0.00279862
1760980272684522473,1.56956,-0.00976562,-0.173312,0.00659975,1.90505,1.93074,10,-1.70675,0.116603
1760980272697781199,1.56948,-0.0078125,-0.173396,-0.0238235,1.93943,1.92781,10,-1.70732,-0.0360561
1760980272711220887,1.56948,0,-0.173275,0.016079,1.90378,1.92964,10,-1.70703,-0.0125283
1760980272724386428,1.56934,0,-0.173551,-0.00308087,1.91272,1.93426,10,-1.70646,0.14092
1760980272738330264,1.56953,0.0117188,-0.173363,0.0122485,1.86909,1.93409,10,-1.70742,-0.0216654
1760980272751402601,1.56961,0.00390625,-0.173289,0.00313564,1.79913,1.92532,10,-1.70713,0.0465425
1760980272764409086,1.56975,-0.00195312,-0.173115,-0.00235161,1.92965,1.91704,10,-1.70722,-0.00283923
1760980272777536311,1.56975,-0.00390625,-0.173142,-0.00205237,1.94686,1.91167,10,-1.70722,0.0903552
1760980272791479463,1.56966,-0.00195312,-0.173158,0.0149822,1.95974,1.91006,10,-1.70694,0.129466
1760980272804499836,1.56969,0,-0.173081,-0.00176805,1.86665,1.91207,10,-1.70703,0.0624511
1760980272817599025,1.56975,0,-0.173223,-0.0243297,1.85504,1.90704,10,-1.70761,-0.0761627
1760980272831315825,1.56991,0.0078125,-0.173024,0.00877527,1.9711,1.91166,10,-1.70722,0.117116
1760980272845499328,1.56991,-0.00195312,-0.172927,0.0053082,1.93967,1.90066,10,-1.70722,0.0610711
1760980272858582313,1.56982,-0.00585938,-0.17304,-0.0154187,1.89038,1.89401,10,-1.7079,-0.0681099
1760980272871579390,1.56979,-0.00390625,-0.173167,-0.00138995,1.91799,1.89061,10,-1.70751,0.0549502
1760980272885464375,1.56979,-0.0078125,-0.173123,0.00153497,1.86219,1.88763,10,-1.70732,0.0591097
1760980272898651101,1.56966,-0.00585938,-0.173189,0.012985,1.90852,1.88743,10,-1.7077,-0.097049
1760980272911799678,1.56966,0.00195312,-0.173225,-0.00322497,1.91989,1.89051,10,-1.70722,0.0681284
1760980272924913144,1.56978,0.00585938,-0.173136,-0.0012776,1.94635,1.88871,10,-1.70799,-0.0979262
1760980272938712222,1.56993,0.00976562,-0.172991,0.015389,2.00936,1.89222,10,-1.7078,0.0125962
1760980272951854540,1.57003,0.0117188,-0.172808,0.00964912,1.92576,1.89177,10,-1.7079,-0.025549
1760980272964977987,1.57014,0,-0.172833,0.00545323,1.86283,1.87966,10,-1.7078,0.0579071
1760980272977976157,1.57037,0.00390625,-0.172644,0.00546175,1.85475,1.87786,10,-1.70761,-0.0794056
1760980272992209809,1.57038,-0.00195312,-0.172651,0.00287183,1.92683,1.87828,10,-1.70751,0.0567638
1760980273005422312,1.57033,0.00390625,-0.172702,0.0118731,1.94637,1.88473,10,-1.70751,-0.0122326
1760980273018594371,1.57035,0.00585938,-0.172604,-0.00156533,1.74673,1.88113,10,-1.70847,-0.0662666
1760980273032681004,1.57055,0.00976562,-0.172466,-0.00100273,1.93803,1.88653,10,-1.70818,-0.0321135
1760980273046947545,1.57073,0.00195312,-0.172309,0.00185025,1.84042,1.87787,10,-1.70828,-0.000582086
1760980273060139511,1.5708,-0.00195312,-0.172166,0.0106384,1.83138,1.86798,10,-1.7078,0.0415451
1760980273073431329,1.57072,-0.0078125,-0.172263,-0.0149799,1.75692,1.87401,10,-1.70828,-0.128137
1760980273087411092,1.57053,0,-0.172374,0.0191764,1.89818,1.87418,10,-1.70799,-0.0322811
1760980273100454243,1.57058,0.00390625,-0.172454,-0.00516886,1.88675,1.88221,10,-1.70847,-0.0381458
1760980273113695543,1.57061,0.00976562,-0.172385,0.00135315,1.80846,1.88185,10,-1.70847,-0.0643547
1760980273127380435,1.57077,0.00976562,-0.172237,0.0060041,1.85523,1.87877,10,-1.70828,0.0185692
1760980273141324198,1.57096,0.00195312,-0.172062,-0.00200898,1.91819,1.87094,10,-1.70818,-0.0839792
1760980273154331275,1.57097,-0.00976562,-0.172022,-0.00289859,1.87532,1.86748,10,-1.70761,0.0825683
1760980273167345519,1.57075,-0.00976562,-0.172235,-0.0179457,1.84362,1.8666,10,-1.70818,-0.0627479
1760980273180561856,1.57075,-0.0136719,-0.172235,-0.0224786,1.8785,1.8698,10,-1.70809,0.0317575
1760980273194607063,1.57066,-0.00195312,-0.172348,0.00148312,1.89009,1.8718,10,-1.7078,0.142605
1760980273207725252,1.57066,0,-0.172321,-0.00732927,1.96851,1.87581,10,-1.70828,-0.023489
1760980273220939162,1.57053,0,-0.172478,0.00233507,1.92649,1.87248,10,-1.70828,-0.0720624
1760980273235043259,1.57064,-0.00390625,-0.172413,-0.0137895,1.82399,1.8687,10,-1.70895,-0.0439908
1760980273248377836,1.57053,-0.00585938,-0.172491,0.0087159,1.82057,1.86944,10,-1.70857,0.0167852
1760980273261721099,1.57059,-0.00976562,-0.172419,-0.00276716,1.8054,1.8629,10,-1.70866,-0.0318474
1760980273274952843,1.57046,-0.015625,-0.172607,-0.00680324,1.81253,1.85902,10,-1.70857,0.00217766
1760980273289057753,1.5703,-0.0136719,-0.172782,-0.0134963,2.0176,1.85294,10,-1.70876,0.0226302
1760980273302147812,1.57021,-0.0195312,-0.172865,-0.0213145,1.78891,1.84826,10,-1.70876,0.0848649
1760980273315230760,1.5699,-0.0136719,-0.173037,-0.0154702,1.89798,1.84718,10,-1.70885,0.101592
1760980273328568523,1.56989,-0.0136719,-0.173158,-0.0169907,1.80562,1.84598,10,-1.70895,-0.0236467
1760980273342697156,1.56965,-0.0175781,-0.173507,-0.0210906,1.74909,1.83728,10,-1.70933,-0.0063089
1760980273355753918,1.56944,-0.0234375,-0.17371,-0.00277226,1.82294,1.8265,10,-1.70962,-0.0770992
1760980273368777310,1.56919,-0.0234375,-0.174077,-0.0278119,1.70883,1.83196,10,-1.70943,0.0777583
1760980273382802240,1.56903,-0.0136719,-0.17414,-0.0100682,1.77214,1.82201,10,-1.70981,-0.115698
1760980273395944076,1.56882,-0.0078125,-0.174384,-0.00624382,1.85632,1.81629,10,-1.7102,-0.0732452
1760980273409006358,1.56866,-0.00585938,-0.174596,-0.00235257,1.76078,1.81794,10,-1.70991,0.0391007
1760980273422011231,1.56866,-0.00195312,-0.174596,-0.0017706,1.76249,1.81488,10,-1.70972,-0.0653205
1760980273436625901,1.56866,0.00390625,-0.174591,0.00556347,1.81313,1.81398,10,-1.71048,-0.112297
1760980273449661886,1.56872,0.00390625,-0.174613,-0.0161612,1.8825,1.80761,10,-1.71087,-0.0535615
1760980273462891889,1.56872,-0.00585938,-0.17464,-0.0139315,1.80326,1.79305,10,-1.71039,-0.057514
1760980273475993985,1.56873,0.00195312,-0.174662,-0.00800042,1.83266,1.79356,10,-1.71087,0.000847068
1760980273489943600,1.56873,0.00976562,-0.174676,0.00854263,1.87776,1.78996,10,-1.71096,-0.0344594
1760980273503049696,1.56896,0.00390625,-0.174389,0.0112713,1.76234,1.78505,10,-1.71096,-0.0164612
1760980273516178329,1.56902,0.00976562,-0.174545,-0.012406,1.76173,1.78545,10,-1.71192,0.0503273
1760980273529340536,1.56915,0.00585938,-0.174363,0.0189503,1.70258,1.77891,10,-1.7124,-0.0426996
1760980273543238187,1.56933,0.00976562,-0.174311,-0.000980614,1.77886,1.77842,10,-1.71259,0.0551176
1760980273556319079,1.5694,0.00390625,-0.174341,0.00757489,1.83075,1.76755,10,-1.71346,0.013769
1760980273569336009,1.56961,0,-0.174192,-0.00634292,1.79075,1.76534,10,-1.7148,-0.239714
1760980273583162160,1.56948,-0.00195312,-0.174326,-0.00191724,1.75646,1.75888,10,-1.71384,-0.06054
1760980273596331441,1.56948,0.00390625,-0.17438,-0.00459059,1.88115,1.76301,10,-1.71403,-0.0130902
1760980273609502074,1.56964,0.00390625,-0.174155,0.00670571,1.73574,1.75724,10,-1.71422,-0.0135534
1760980273622516596,1.56977,0.00976562,-0.174088,0.0230707,1.75134,1.75986,10,-1.71509,-0.104313
1760980273636616414,1.5699,0.0078125,-0.174062,-0.000565359,1.68923,1.75949,10,-1.71537,-0.128403
1760980273649744769,1.56994,0.00390625,-0.174163,-0.024279,1.78848,1.75207,10,-1.71633,-0.09698
1760980273662870828,1.57007,0.00390625,-0.174088,0.00195282,1.83135,1.74732,10,-1.71643,-0.0267909
1760980273675883091,1.5702,0.00390625,-0.174027,-7.93734e-05,1.78647,1.7488,10,-1.71748,-0.110947
1760980273689915076,1.57023,0.00390625,-0.174047,0.00266526,1.75054,1.75308,10,-1.717,0.00284791
1760980273702929579,1.57022,0.00390625,-0.174105,-0.00380068,1.7216,1.74555,10,-1.71777,-0.0625212
1760980273716003453,1.57045,0.0117188,-0.173911,0.00274326,1.76854,1.75237,10,-1.71777,-0.00818157
1760980273729118234,1.5706,0.00390625,-0.173754,0.009217,1.74441,1.74625,10,-1.71748,0.0378391
1760980273743116867,1.57066,0.00390625,-0.173748,-0.0027742,1.74062,1.746,10,-1.71777,0.0271841
1760980273756212611,1.57082,0.00195312,-0.173652,0.00576843,1.80676,1.74163,10,-1.71825,-0.095876
1760980273769296892,1.57082,-0.00390625,-0.173618,-0.00725412,1.68907,1.74338,10,-1.71835,0.00468137
1760980273783177840,1.57082,0.00195312,-0.173618,0.0023238,1.64372,1.74512,10,-1.71873,-0.0653007
1760980273796306473,1.57082,0.00390625,-0.173653,0.00994743,1.76278,1.75024,10,-1.71863,-0.0224441
1760980273809416013,1.57095,0.0078125,-0.173592,-0.00459655,1.7127,1.75303,10,-1.71902,-0.0666609
1760980273822433424,1.57096,0.00390625,-0.173506,0.01971,1.82744,1.74826,10,-1.71911,0.0118077
1760980273836508872,1.57099,0.00585938,-0.173612,-0.0124678,1.68962,1.75067,10,-1.71911,-0.0182352
1760980273849473412,1.57118,-0.00585938,-0.173357,-0.00547624,1.66311,1.74286,10,-1.71921,-0.0981233
1760980273862575323,1.57105,-0.00195312,-0.173512,0.00247779,1.65492,1.74635,10,-1.71921,0.045202
1760980273875712530,1.57105,-0.00585938,-0.173445,-0.0101885,1.72347,1.7471,10,-1.71921,0.0489474
1760980273889646996,1.57105,0.00195312,-0.173485,0.0178274,1.74804,1.75114,10,-1.71883,0.109004
1760980273902967259,1.57105,0.00195312,-0.173391,0.00310955,1.71805,1.75278,10,-1.71883,-0.0427587
1760980273916098947,1.57118,0.00195312,-0.173357,-0.00209497,1.73302,1.75421,10,-1.71873,0.105229
1760980273929178802,1.57124,0,-0.173292,0.0117292,1.78752,1.7539,10,-1.71844,0.100941
1760980273943143213,1.57127,0.00195312,-0.17325,3.98146e-05,1.7634,1.7539,10,-1.71883,0.11406
1760980273956307420,1.57127,-0.00195312,-0.173236,0.000767901,1.73329,1.75866,10,-1.71892,0.0209939
1760980273969294442,1.57127,0.00390625,-0.173223,0.0115563,1.72807,1.76103,10,-1.71883,-0.00591468
1760980273983121019,1.57127,-0.00195312,-0.17325,-0.0152158,1.71289,1.75896,10,-1.71854,0.0708882
1760980273996202708,1.5714,0,-0.173035,-0.00490836,1.74784,1.7619,10,-1.71883,0.014183
1760980274009306989,1.57146,0,-0.173049,0.0151632,1.79659,1.76387,10,-1.71835,0.107052
1760980274022380622,1.5714,0.00195312,-0.173035,0.0091655,1.68887,1.7671,10,-1.71902,-0.086877
1760980274036611310,1.57146,0.00390625,-0.173043,-0.00769885,1.74796,1.77118,10,-1.71873,-0.031532
1760980274049858758,1.57146,-0.00195312,-0.172976,0.00763781,1.79794,1.76844,10,-1.71835,-0.0126763
1760980274062969262,1.57146,-0.00195312,-0.173016,-0.0104638,1.8077,1.76862,10,-1.71873,-0.0924756
1760980274076325376,1.57146,0.00195312,-0.172935,0.0270643,1.76297,1.77562,10,-1.71796,0.106343
1760980274091601084,1.57149,-0.00390625,-0.172947,-0.00392571,1.77338,1.7777,10,-1.71825,-0.0139675
1760980274105113568,1.57149,0,-0.172934,-0.00184,1.86121,1.78022,10,-1.71815,0.0883049
1760980274118731813,1.57157,0.00390625,-0.172872,0.00861659,1.73834,1.78288,10,-1.71796,0.0536785
1760980274131558408,1.57162,0.00195312,-0.172827,-0.00706942,1.79268,1.78536,10,-1.71854,-0.0487713
1760980274146012986,1.57162,0.00195312,-0.172786,0.00982727,1.78214,1.78709,10,-1.71825,0.027115
1760980274159120860,1.57169,0,-0.172677,0.016844,1.7496,1.79111,10,-1.71835,-0.0549415
1760980274172274659,1.57169,0,-0.172731,0.000597536,1.78223,1.79193,10,-1.71806,0.0383909
1760980274186778256,1.57178,0.00390625,-0.172589,0.0199742,1.78513,1.7931,10,-1.71844,-0.0970687
1760980274199982240,1.57186,0,-0.172555,-0.00045523,1.8067,1.79698,10,-1.71777,0.0463255
1760980274213256447,1.57186,0.00195312,-0.172501,0.0118608,1.8053,1.80209,10,-1.71796,-0.0394864
1760980274226485210,1.57193,0.00390625,-0.172557,0.00788222,1.78728,1.8059,10,-1.71767,-0.118675
1760980274241512214,1.57193,0.00195312,-0.17248,-0.014703,1.76108,1.81124,10,-1.71777,-0.0681297
1760980274254925939,1.57193,0.00976562,-0.172467,-0.00528849,1.81857,1.81797,10,-1.71758,-0.0394174
1760980274268162387,1.57209,0.00976562,-0.17231,0.00228023,1.82227,1.82487,10,-1.71729,0.157587
1760980274281312631,1.57231,0.00390625,-0.172007,0.0123764,1.81598,1.82511,10,-1.71777,-0.0337597
1760980274295223172,1.5723,0.00390625,-0.172013,0.0145734,1.84713,1.82795,10,-1.71758,0.0222457
1760980274308223712,1.57239,-0.00195312,-0.171911,0.0119553,1.78035,1.83117,10,-1.7171,0.134661
1760980274321334734,1.57239,0,-0.17197,-0.0103769,1.83596,1.83426,10,-1.7172,0.0535997
1760980274335498089,1.57239,0,-0.171809,0.0128087,1.88799,1.84202,10,-1.71672,-0.0875966
1760980274348640389,1.57239,-0.00390625,-0.171836,-0.0100472,1.88925,1.84161,10,-1.71662,0.0581533
1760980274361815170,1.57241,-0.00195312,-0.171839,-0.00975139,1.90102,1.8501,10,-1.71729,-0.175439
1760980274374960414,1.57241,0.00195312,-0.171745,0.0248052,1.91319,1.85419,10,-1.71691,-0.0977886
1760980274388893177,1.57241,0.00585938,-0.171598,0.0330027,1.85922,1.86355,10,-1.71652,-0.0321927
1760980274401981884,1.57254,-0.00195312,-0.171638,0.00687413,1.82671,1.8621,10,-1.71633,-0.0541434
1760980274415117035,1.57254,-0.0078125,-0.171646,-0.00137799,1.76853,1.86863,10,-1.71643,0.156887
1760980274428228835,1.57254,-0.0078125,-0.17149,0.0142067,1.82665,1.86922,10,-1.71528,-0.0766659
1760980274442239357,1.57242,-0.0078125,-0.171477,-0.0185726,1.8578,1.8735,10,-1.7148,0.0107919
1760980274455914990,1.57239,0,-0.171553,0.00901815,1.81164,1.88342,10,-1.7148,0.0767525
1760980274469210141,1.57233,0.00195312,-0.171626,0.0107723,1.85104,1.88944,10,-1.71489,-0.0504769
1760980274483393682,1.57248,0.00390625,-0.171415,0.0148669,1.85834,1.89704,10,-1.7148,0.0911433
1760980274496655426,1.57254,0.00585938,-0.171437,0.00493514,1.88793,1.90305,10,-1.7147,0.0110976
1760980274509703318,1.57261,0.00390625,-0.171345,0.000296854,1.86506,1.90563,10,-1.71528,-0.143198
1760980274522910692,1.57268,-0.00195312,-0.171289,-0.0109702,1.89643,1.90677,10,-1.71374,0.14704
1760980274537086529,1.57268,-0.0078125,-0.171149,-0.00114334,1.90509,1.90744,10,-1.71374,0.0585868
1760980274550248976,1.57246,-0.0078125,-0.17129,-0.00504311,1.90354,1.91125,10,-1.71307,-0.00637837
1760980274563364091,1.57252,-0.0117188,-0.171177,-0.0153946,1.95971,1.91774,10,-1.71279,-0.0413694
1760980274576673798,1.57239,-0.00585938,-0.171163,0.00651349,1.97877,1.92179,10,-1.7124,-0.0826292
1760980274590700764,1.57225,-0.00390625,-0.171216,0.00365796,2.02238,1.9307,10,-1.71173,-0.0709096
1760980274604344731,1.57225,-0.00585938,-0.171293,-0.0157853,1.90759,1.9329,10,-1.71135,0.0117974
1760980274617309864,1.57217,-0.00585938,-0.171353,-0.012544,1.93575,1.93295,10,-1.71135,0.0958252
1760980274630552756,1.57217,0.00390625,-0.171285,0.00905923,1.94852,1.946,10,-1.71106,0.036715
1760980274644596667,1.57222,-0.00390625,-0.171218,0.00143837,2.11266,1.94882,10,-1.71058,0.0264838
1760980274658169429,1.57225,-0.00390625,-0.171095,0.0137581,2.07423,1.948,10,-1.70991,0.125858
1760980274671527896,1.57222,-0.00390625,-0.170949,0.00909949,1.98528,1.95244,10,-1.70885,0.174333
1760980274685765621,1.57209,-0.00976562,-0.171096,-0.0126017,1.89491,1.95096,10,-1.70933,0.0191013
1760980274698927051,1.57212,-0.00195312,-0.170986,0.00606072,1.88456,1.9634,10,-1.70857,0.103169
1760980274712220461,1.57211,0,-0.170992,-0.011532,2.06847,1.9688,10,-1.70924,-0.0697167
1760980274725415613,1.57209,0.00195312,-0.171141,-0.0264825,2.06497,1.97073,10,-1.70847,0.110433
1760980274739800616,1.57203,-0.00195312,-0.171034,0.00815102,1.87279,1.97376,10,-1.70847,0.0889356
1760980274753066175,1.57219,-0.00585938,-0.170899,0.00257918,1.98519,1.97251,10,-1.70809,0.171938
1760980274766305530,1.57203,-0.00976562,-0.170967,-0.00314484,2.01163,1.97208,10,-1.70809,0.123601
1760980274779800682,1.57203,-0.0078125,-0.170864,0.00758193,1.9891,1.97796,10,-1.7078,-0.0560456
1760980274793723648,1.57187,-0.00585938,-0.170989,0.0176359,1.86854,1.98403,10,-1.70751,-0.0132088
1760980274807030300,1.57203,0.00195312,-0.170899,0.0121693,1.95691,1.99504,10,-1.70761,-0.0243664
1760980274820210100,1.57203,-0.00195312,-0.170873,-0.000860367,1.91294,1.99706,10,-1.70761,-0.0719837
1760980274834111714,1.57203,-0.00195312,-0.170886,-0.00424689,2.02882,1.99617,10,-1.70761,-0.0614963
1760980274847185736,1.572,0,-0.170982,-0.0194118,2.02002,2.00258,10,-1.70722,0.0375234
1760980274860376147,1.57201,-0.0078125,-0.170856,-0.0142869,2.02232,2.00439,10,-1.70675,0.0384007
1760980274873445094,1.57201,-0.00195312,-0.170815,-0.013232,2.13696,2.00647,10,-1.70675,-0.0197139
1760980274887614931,1.57195,-0.00585938,-0.170861,-0.0075472,2.02346,2.00572,10,-1.70665,-0.0891539
1760980274900955953,1.57194,-0.00585938,-0.170976,-0.0183722,1.92874,2.01323,10,-1.70617,-0.0254209
1760980274914149049,1.57181,-0.00585938,-0.170914,-0.00904542,2.11361,2.01532,10,-1.70607,0.0936471
1760980274927295738,1.57179,0,-0.170956,-0.00159515,2.04919,2.02146,10,-1.70655,-0.116053
1760980274941273408,1.57179,0.00195312,-0.170983,0.00794169,2.05556,2.02844,10,-1.70646,-0.0987938
1760980274954339652,1.57201,0.00585938,-0.170681,0.0153659,2.01926,2.03083,10,-1.70607,0.047311
1760980274967499248,1.57201,-0.00195312,-0.170788,-0.0171995,2.10575,2.02607,10,-1.70588,0.0446596
1760980274980635177,1.57187,-0.00585938,-0.170788,-0.00319785,2.12565,2.02841,10,-1.70646,-0.193013
1760980274994735032,1.57187,-0.00585938,-0.170734,0.0176913,2.08395,2.03164,10,-1.70579,-0.0384713
1760980275008009258,1.57187,-0.0078125,-0.170815,-0.0118009,1.99892,2.04154,10,-1.7055,0.0750672
1760980275021028594,1.57187,-0.00195312,-0.170801,-0.00382496,1.99894,2.04004,10,-1.70579,0.0430825
1760980275035105802,1.57187,-0.00390625,-0.170828,-0.0391813,2.08092,2.0416,10,-1.70579,-0.124135
1760980275048133323,1.57187,0.00195312,-0.17072,0.00538381,2.09402,2.0496,10,-1.70512,0.00491757
1760980275061219179,1.57187,-0.00390625,-0.170707,0.000690186,2.07098,2.04814,10,-1.70531,-0.053749
1760980275076733349,1.57187,0.00195312,-0.17068,-0.00299952,2.04874,2.05148,10,-1.70483,0.0471237
1760980275090937630,1.57187,0.00195312,-0.170693,-0.00289023,2.05348,2.05315,10,-1.70464,0.0185592
