timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754499061366370433,3.2977,0.0117188,2651.4,-0.0158829,-0.0471502,-0.0344211,10
1754499061391364904,3.29805,0,2651.4,-0.0158829,-0.0471502,-0.0344211,10
1754499061416389486,3.2981,-0.00585938,2651.4,-0.0158829,-0.0471502,-0.0344211,10
1754499061441313920,3.29827,0.0078125,2651.4,-0.0158829,-0.0471502,-0.0344211,10
1754499061466378761,3.29852,0.0195312,2651.4,-0.000798036,-0.0393204,-0.0347682,10
1754499061491466917,3.29919,0.0253906,2651.4,-0.000798036,-0.0393204,-0.0347682,10
1754499061516386092,3.29981,0.0273438,2651.4,-0.000798036,-0.0393204,-0.0347682,10
1754499061541744618,3.30042,0.0332031,2651.4,-0.000798036,-0.0393204,-0.0347682,10
1754499061566597922,3.30118,0.0273438,2651.4,-0.01852,-0.0431334,-0.0360957,10
1754499061591494097,3.30163,0.0078125,2651.4,-0.01852,-0.0431334,-0.0360957,10
1754499061616456697,3.30157,-0.0117188,2651.4,-0.01852,-0.0431334,-0.0360957,10
1754499061641355576,3.30114,-0.0195312,2651.4,-0.01852,-0.0431334,-0.0360957,10
1754499061666345435,3.3006,-0.0253906,2651.4,-0.099021,-0.0414556,-0.035933,10
1754499061691427055,3.29962,-0.0234375,2651.4,-0.099021,-0.0414556,-0.035933,10
1754499061716310081,3.29919,-0.00390625,2651.4,-0.099021,-0.0414556,-0.035933,10
1754499061741388830,3.29919,0.0117188,2651.4,-0.099021,-0.0414556,-0.035933,10
1754499061766508856,3.29944,0.00390625,2651.35,-0.73779,-0.0311526,-0.0352291,10
1754499061791489179,3.29969,0.00390625,2651.35,-0.73779,-0.0311526,-0.0352291,10
1754499061816910243,3.29982,0.00390625,2651.35,-0.73779,-0.0311526,-0.0352291,10
1754499061841938621,3.29995,0.0175781,2651.35,-0.73779,-0.0311526,-0.0352291,10
1754499061866906999,3.3004,0.0175781,2651.27,-0.815864,-0.0430743,-0.0357084,10
1754499061891568729,3.30065,0.00585938,2651.27,-0.815864,-0.0430743,-0.0357084,10
1754499061916503774,3.30073,0,2651.27,-0.815864,-0.0430743,-0.0357084,10
1754499061941447615,3.30079,-0.0078125,2651.27,-0.815864,-0.0430743,-0.0357084,10
1754499061966380716,3.30042,-0.00585938,2651.17,-1.03315,-0.0381947,-0.0358405,10
1754499061991409094,3.30041,-0.0117188,2651.17,-1.03315,-0.0381947,-0.0358405,10
1754499062016451676,3.30015,-0.00390625,2651.17,-1.03315,-0.0381947,-0.0358405,10
1754499062041496092,3.29991,-0.0136719,2651.17,-1.03315,-0.0381947,-0.0358405,10
1754499062066319859,3.29979,-0.0078125,2651.07,-1.17471,-0.0301884,-0.0354633,10
1754499062091399941,3.29955,-0.0078125,2651.07,-1.17471,-0.0301884,-0.0354633,10
1754499062116410449,3.29932,-0.00585938,2651.07,-1.17471,-0.0301884,-0.0354633,10
1754499062141350271,3.29914,-0.00585938,2651.07,-1.17471,-0.0301884,-0.0354633,10
1754499062166413039,3.2988,-0.00976562,2650.94,-1.28467,-0.0333679,-0.0350243,10
1754499062191345232,3.29844,-0.0078125,2650.94,-1.28467,-0.0333679,-0.0350243,10
1754499062216316499,3.29828,-0.00585938,2650.94,-1.28467,-0.0333679,-0.0350243,10
1754499062241374896,3.29816,-0.0078125,2650.94,-1.28467,-0.0333679,-0.0350243,10
1754499062266336274,3.29803,-0.0136719,2650.8,-1.51641,-0.0106974,-0.0345873,10
1754499062291411486,3.29772,-0.0214844,2650.8,-1.51641,-0.0106974,-0.0345873,10
1754499062316344234,3.29703,-0.0214844,2650.8,-1.51641,-0.0106974,-0.0345873,10
1754499062341362798,3.29654,-0.0351562,2650.8,-1.51641,-0.0106974,-0.0345873,10
1754499062366364139,3.29544,-0.0410156,2650.64,-1.56239,-0.0205375,-0.0332918,10
1754499062391276906,3.29434,-0.0371094,2650.64,-1.56239,-0.0205375,-0.0332918,10
1754499062416363544,3.29302,-0.046875,2650.64,-1.56239,-0.0205375,-0.0332918,10
1754499062441296404,3.29153,-0.0546875,2650.64,-1.56239,-0.0205375,-0.0332918,10
1754499062466346560,3.28967,-0.0742188,2650.49,-1.52309,-0.02443,-0.0304036,10
1754499062491340068,3.28651,-0.0820312,2650.49,-1.52309,-0.02443,-0.0304036,10
1754499062516424853,3.28425,-0.0664062,2650.49,-1.52309,-0.02443,-0.0304036,10
1754499062541293732,3.28284,-0.0390625,2650.49,-1.52309,-0.02443,-0.0304036,10
1754499062566263351,3.28179,-0.0273438,2650.35,-1.25859,-0.0391529,-0.0264643,10
1754499062591260859,3.2815,-0.0117188,2650.35,-1.25859,-0.0391529,-0.0264643,10
1754499062616341644,3.28106,0,2650.35,-1.25859,-0.0391529,-0.0264643,10
1754499062641275282,3.28112,0.0273438,2650.35,-1.25859,-0.0391529,-0.0264643,10
1754499062666439808,3.2823,0.0625,2650.24,-0.92976,-0.0403203,-0.0266149,10
1754499062692149928,3.28421,0.107422,2650.24,-0.92976,-0.0403203,-0.0266149,10
1754499062716347991,3.28639,0.154297,2650.24,-0.92976,-0.0403203,-0.0266149,10
1754499062741368777,3.29033,0.148438,2650.24,-0.92976,-0.0403203,-0.0266149,10
1754499062766391025,3.29398,0.117188,2650.16,-0.812269,-0.031493,-0.0321759,10
1754499062791368348,3.29651,0.103516,2650.16,-0.812269,-0.031493,-0.0321759,10
1754499062816358097,3.29971,0.0839844,2650.16,-0.812269,-0.031493,-0.0321759,10
1754499062841321975,3.30126,0.0644531,2650.16,-0.812269,-0.031493,-0.0321759,10
1754499062866501391,3.30326,0.0527344,2650.06,-1.13357,-0.0356946,-0.0370018,10
1754499062891522861,3.30418,0.0371094,2650.06,-1.13357,-0.0356946,-0.0370018,10
1754499062916340684,3.30521,0.0390625,2650.06,-1.13357,-0.0356946,-0.0370018,10
1754499062941400562,3.30636,0.0488281,2650.06,-1.13357,-0.0356946,-0.0370018,10
1754499062966518015,3.30748,0.0449219,2649.93,-1.56208,-0.0409378,-0.039152,10
1754499062991626782,3.30864,0.0390625,2649.93,-1.56208,-0.0409378,-0.039152,10
1754499063016370734,3.30971,0.0429688,2649.93,-1.56208,-0.0409378,-0.039152,10
1754499063041521094,3.31042,0.0371094,2649.93,-1.56208,-0.0409378,-0.039152,10
1754499063066320472,3.31142,0.0253906,2649.74,-2.17676,-0.0388666,-0.0411255,10
1754499063091345758,3.31189,0.0117188,2649.74,-2.17676,-0.0388666,-0.0411255,10
1754499063116326229,3.31221,-0.00195312,2649.74,-2.17676,-0.0388666,-0.0411255,10
1754499063141546793,3.31219,0.0078125,2649.74,-2.17676,-0.0388666,-0.0411255,10
1754499063166353263,3.31242,0.0136719,2649.49,-2.86959,-0.0356328,-0.0417522,10
1754499063191296234,3.31274,0.00390625,2649.49,-2.86959,-0.0356328,-0.0417522,10
1754499063216324946,3.31316,0.0175781,2649.49,-2.86959,-0.0356328,-0.0417522,10
1754499063241359343,3.31338,0.0175781,2649.49,-2.86959,-0.0356328,-0.0417522,10
1754499063266351221,3.31359,0.00195312,2649.16,-3.40854,-0.0393492,-0.0423669,10
1754499063291721785,3.31355,-0.00976562,2649.16,-3.40854,-0.0393492,-0.0423669,10
1754499063316390126,3.31332,-0.0078125,2649.16,-3.40854,-0.0393492,-0.0423669,10
1754499063341340301,3.31291,-0.0136719,2649.16,-3.40854,-0.0393492,-0.0423669,10
1754499063366344105,3.31251,-0.0117188,2648.8,-3.88738,-0.034406,-0.0419096,10
1754499063391393020,3.31184,-0.0078125,2648.8,-3.88738,-0.034406,-0.0419096,10
1754499063416350139,3.31167,-0.00585938,2648.8,-3.88738,-0.034406,-0.0419096,10
1754499063441410369,3.31157,-0.00585938,2648.8,-3.88738,-0.034406,-0.0419096,10
1754499063466373692,3.31116,-0.0234375,2648.38,-4.35021,-0.0386463,-0.0411679,10
1754499063491307774,3.31065,-0.0351562,2648.38,-4.35021,-0.0386463,-0.0411679,10
1754499063516467579,3.30941,-0.0488281,2648.38,-4.35021,-0.0386463,-0.0411679,10
1754499063541354012,3.30796,-0.0488281,2648.38,-4.35021,-0.0386463,-0.0411679,10
1754499063566302335,3.30686,-0.0605469,2647.92,-4.64793,-0.0415032,-0.0391053,10
1754499063591328898,3.30511,-0.0625,2647.92,-4.64793,-0.0415032,-0.0391053,10
1754499063616387184,3.30333,-0.0839844,2647.92,-4.64793,-0.0415032,-0.0391053,10
1754499063641301859,3.30127,-0.101562,2647.92,-4.64793,-0.0415032,-0.0391053,10
1754499063666365459,3.29794,-0.109375,2647.42,-5.30011,-0.0308587,-0.0350145,10
1754499063691292486,3.29525,-0.123047,2647.42,-5.30011,-0.0308587,-0.0350145,10
1754499063716436216,3.29225,-0.126953,2647.42,-5.30011,-0.0308587,-0.0350145,10
1754499063741555113,3.28969,-0.0976562,2647.42,-5.30011,-0.0308587,-0.0350145,10
1754499063766382065,3.28646,-0.0800781,2646.89,-5.13074,-0.0182603,-0.0291564,10
1754499063791333444,3.28506,-0.0449219,2646.89,-5.13074,-0.0182603,-0.0291564,10
1754499063816344711,3.28423,-0.0253906,2646.89,-5.13074,-0.0182603,-0.0291564,10
1754499063841307422,3.2839,-0.03125,2646.89,-5.13074,-0.0182603,-0.0291564,10
1754499063866388856,3.28266,-0.0371094,2646.37,-4.9261,-0.0149406,-0.0270361,10
1754499063891297864,3.28166,-0.0273438,2646.37,-4.9261,-0.0149406,-0.0270361,10
1754499063916436150,3.28065,-0.0371094,2646.37,-4.9261,-0.0149406,-0.0270361,10
1754499063941419584,3.27995,-0.0234375,2646.37,-4.9261,-0.0149406,-0.0270361,10
1754499063966350981,3.27914,-0.0253906,2645.91,-4.19695,-0.026628,-0.0251423,10
1754499063991536637,3.27859,-0.0253906,2645.91,-4.19695,-0.026628,-0.0251423,10
1754499064016386645,3.27789,-0.0195312,2645.91,-4.19695,-0.026628,-0.0251423,10
1754499064041299393,3.27756,-0.0136719,2645.91,-4.19695,-0.026628,-0.0251423,10
1754499064066397975,3.27721,-0.0117188,2645.49,-4.01578,-0.00283325,-0.0242234,10
1754499064091389131,3.27701,-0.015625,2645.49,-4.01578,-0.00283325,-0.0242234,10
1754499064116551917,3.27668,-0.0234375,2645.49,-4.01578,-0.00283325,-0.0242234,10
1754499064141502388,3.27602,-0.0214844,2645.49,-4.01578,-0.00283325,-0.0242234,10
1754499064166351378,3.27552,-0.0136719,2645.12,-3.60974,-0.0323769,-0.0233914,10
1754499064191347311,3.27512,-0.0136719,2645.12,-3.60974,-0.0323769,-0.0233914,10
1754499064216353634,3.27481,-0.00195312,2645.12,-3.60974,-0.0323769,-0.0233914,10
1754499064241298605,3.27485,-0.00195312,2645.12,-3.60974,-0.0323769,-0.0233914,10
1754499064266362409,3.27483,0.0078125,2644.78,-3.21567,-0.0318526,-0.022925,10
1754499064291297306,3.27494,0.0117188,2644.78,-3.21567,-0.0318526,-0.022925,10
1754499064316490944,3.27528,0.0117188,2644.78,-3.21567,-0.0318526,-0.022925,10
1754499064341472193,3.2757,0.0078125,2644.78,-3.21567,-0.0318526,-0.022925,10
1754499064366430219,3.27599,0.0136719,2644.47,-2.88247,-0.0296167,-0.0235039,10
1754499064391367134,3.27637,0.0117188,2644.47,-2.88247,-0.0296167,-0.0235039,10
1754499064416368309,3.27673,0.015625,2644.47,-2.88247,-0.0296167,-0.0235039,10
1754499064441440669,3.27697,0.0136719,2644.47,-2.88247,-0.0296167,-0.0235039,10
1754499064466439732,3.27714,0.00195312,2644.22,-2.30257,-0.0309413,-0.024141,10
1754499064491357610,3.27708,-0.00195312,2644.22,-2.30257,-0.0309413,-0.024141,10
1754499064516442378,3.27713,0,2644.22,-2.30257,-0.0309413,-0.024141,10
1754499064541412886,3.27713,0,2644.22,-2.30257,-0.0309413,-0.024141,10
1754499064566398190,3.27711,-0.00390625,2644.01,-1.72435,-0.0215267,-0.024123,10
1754499064591356161,3.27711,0.00390625,2644.01,-1.72435,-0.0215267,-0.024123,10
1754499064616338761,3.27759,0.0253906,2644.01,-1.72435,-0.0215267,-0.024123,10
1754499064641320362,3.27871,0.0527344,2644.01,-1.72435,-0.0215267,-0.024123,10
1754499064666274685,3.2798,0.0625,2643.88,-1.1351,-0.0260068,-0.0253112,10
1754499064691440119,3.2814,0.0820312,2643.88,-1.1351,-0.0260068,-0.0253112,10
1754499064716431219,3.28383,0.0878906,2643.88,-1.1351,-0.0260068,-0.0253112,10
1754499064741347357,3.2855,0.0761719,2643.88,-1.1351,-0.0260068,-0.0253112,10
1754499064766311568,3.28729,0.0703125,2643.78,-0.82019,-0.0416321,-0.0290743,10
1754499064791338521,3.28866,0.0605469,2643.78,-0.82019,-0.0416321,-0.0290743,10
1754499064816303103,3.2897,0.0488281,2643.78,-0.82019,-0.0416321,-0.0290743,10
1754499064841343148,3.29089,0.0371094,2643.78,-0.82019,-0.0416321,-0.0290743,10
1754499064866408452,3.29182,0.0332031,2643.72,-0.573345,-0.0273446,-0.0312891,10
1754499064891313978,3.29254,0.0390625,2643.72,-0.573345,-0.0273446,-0.0312891,10
1754499064916379486,3.29342,0.0351562,2643.72,-0.573345,-0.0273446,-0.0312891,10
1754499064941349328,3.29434,0.0507812,2643.72,-0.573345,-0.0273446,-0.0312891,10
1754499064966360447,3.29621,0.0585938,2643.65,-0.65926,-0.0398706,-0.03335,10
1754499064991341825,3.29796,0.0683594,2643.65,-0.65926,-0.0398706,-0.03335,10
1754499065016361277,3.29972,0.0761719,2643.65,-0.65926,-0.0398706,-0.03335,10
1754499065041347526,3.30164,0.0839844,2643.65,-0.65926,-0.0398706,-0.03335,10
1754499065066405293,3.30379,0.0722656,2643.58,-0.841802,-0.0230858,-0.0372715,10
1754499065091292579,3.30557,0.0527344,2643.58,-0.841802,-0.0230858,-0.0372715,10
1754499065116395550,3.30679,0.0410156,2643.58,-0.841802,-0.0230858,-0.0372715,10
1754499065141371039,3.30719,0.00585938,2643.58,-0.841802,-0.0230858,-0.0372715,10
1754499065166353751,3.30728,-0.0078125,2643.48,-1.18554,-0.0365448,-0.0392251,10
1754499065191340203,3.30712,-0.0195312,2643.48,-1.18554,-0.0365448,-0.0392251,10
1754499065216479915,3.30678,-0.00585938,2643.48,-1.18554,-0.0365448,-0.0392251,10
1754499065241314979,3.30658,-0.00585938,2643.48,-1.18554,-0.0365448,-0.0392251,10
1754499065266431653,3.30637,-0.0078125,2643.34,-1.6096,-0.0232013,-0.0387796,10
1754499065291345069,3.30619,-0.00585938,2643.34,-1.6096,-0.0232013,-0.0387796,10
1754499065316382854,3.30624,0.00585938,2643.34,-1.6096,-0.0232013,-0.0387796,10
1754499065341363344,3.3062,-0.00195312,2643.34,-1.6096,-0.0232013,-0.0387796,10
1754499065366358018,3.30593,-0.00390625,2643.16,-1.98427,-0.0225685,-0.0386441,10
1754499065391334415,3.30564,-0.0253906,2643.16,-1.98427,-0.0225685,-0.0386441,10
1754499065416362682,3.30505,-0.0351562,2643.16,-1.98427,-0.0225685,-0.0386441,10
1754499065441340135,3.30407,-0.0371094,2643.16,-1.98427,-0.0225685,-0.0386441,10
1754499065466503699,3.30347,-0.0273438,2642.93,-2.49209,-0.019239,-0.0373043,10
1754499065491299577,3.30257,-0.015625,2642.93,-2.49209,-0.019239,-0.0373043,10
1754499065516382807,3.30238,-0.0136719,2642.93,-2.49209,-0.019239,-0.0373043,10
1754499065541355648,3.30192,-0.0253906,2642.93,-2.49209,-0.019239,-0.0373043,10
1754499065566357286,3.30147,-0.0214844,2642.65,-3.01518,-0.0464028,-0.0363678,10
1754499065591316608,3.30097,-0.0078125,2642.65,-3.01518,-0.0464028,-0.0363678,10
1754499065616518005,3.30083,-0.00390625,2642.65,-3.01518,-0.0464028,-0.0363678,10
1754499065641353791,3.30079,0.00390625,2642.65,-3.01518,-0.0464028,-0.0363678,10
1754499065666331540,3.30102,0.00390625,2642.32,-3.37864,-0.025843,-0.0360186,10
1754499065691362344,3.301,-0.00976562,2642.32,-3.37864,-0.025843,-0.0360186,10
1754499065716409852,3.30075,-0.0234375,2642.32,-3.37864,-0.025843,-0.0360186,10
1754499065741353415,3.3002,-0.0214844,2642.32,-3.37864,-0.025843,-0.0360186,10
1754499065766383405,3.29974,-0.0136719,2641.97,-3.50137,-0.0325482,-0.035441,10
1754499065791333154,3.29943,-0.0078125,2641.97,-3.50137,-0.0325482,-0.035441,10
1754499065816339458,3.29933,0.00390625,2641.97,-3.50137,-0.0325482,-0.035441,10
1754499065841354077,3.29958,0.0253906,2641.97,-3.50137,-0.0325482,-0.035441,10
1754499065866335900,3.30012,0.0449219,2641.62,-3.69679,-0.0259312,-0.0354537,10
1754499065891316648,3.30169,0.0683594,2641.62,-3.69679,-0.0259312,-0.0354537,10
1754499065916404082,3.30332,0.0898438,2641.62,-3.69679,-0.0259312,-0.0354537,10
1754499065941308035,3.30529,0.107422,2641.62,-3.69679,-0.0259312,-0.0354537,10
1754499065966353598,3.30852,0.0976562,2641.23,-3.88513,-0.0394415,-0.0394702,10
1754499065991463032,3.31013,0.0703125,2641.23,-3.88513,-0.0394415,-0.0394702,10
1754499066016295410,3.31156,0.0253906,2641.23,-3.88513,-0.0394415,-0.0394702,10
1754499066041425011,3.31236,0.0234375,2641.23,-3.88513,-0.0394415,-0.0394702,10
1754499066066407556,3.31281,0.00585938,2640.82,-4.35894,-0.0337282,-0.0419412,10
1754499066091299638,3.31282,0.00195312,2640.82,-4.35894,-0.0337282,-0.0419412,10
1754499066116388072,3.31296,0.0136719,2640.82,-4.35894,-0.0337282,-0.0419412,10
1754499066141345450,3.31297,0.0136719,2640.82,-4.35894,-0.0337282,-0.0419412,10
1754499066166484329,3.31336,0.0449219,2640.34,-5.04037,-0.0335522,-0.0422484,10
1754499066191400207,3.31462,0.0820312,2640.34,-5.04037,-0.0335522,-0.0422484,10
1754499066216334937,3.31634,0.0703125,2640.34,-5.04037,-0.0335522,-0.0422484,10
1754499066241319778,3.31835,0.0664062,2640.34,-5.04037,-0.0335522,-0.0422484,10
1754499066266328620,3.31994,0.0664062,2639.81,-5.64888,-0.0533132,-0.0451492,10
1754499066291302609,3.32158,0.0917969,2639.81,-5.64888,-0.0533132,-0.0451492,10
1754499066316515802,3.32433,0.117188,2639.81,-5.64888,-0.0533132,-0.0451492,10
1754499066341323569,3.32661,0.117188,2639.81,-5.64888,-0.0533132,-0.0451492,10
1754499066366322559,3.3287,0.119141,2639.2,-6.45753,-0.0464707,-0.049922,10
1754499066391289530,3.33236,0.126953,2639.2,-6.45753,-0.0464707,-0.049922,10
1754499066416324112,3.33455,0.121094,2639.2,-6.45753,-0.0464707,-0.049922,10
1754499066441301175,3.33843,0.103516,2639.2,-6.45753,-0.0464707,-0.049922,10
1754499066466355535,3.34071,0.0683594,2638.51,-7.6108,-0.0520738,-0.0556467,10
1754499066491313987,3.34249,0.0351562,2638.51,-7.6108,-0.0520738,-0.0556467,10
1754499066516364736,3.34308,0.0136719,2638.51,-7.6108,-0.0520738,-0.0556467,10
1754499066541369726,3.34314,0,2638.51,-7.6108,-0.0520738,-0.0556467,10
1754499066566408567,3.3429,-0.0273438,2637.68,-8.846,-0.0412773,-0.0570202,10
1754499066591318130,3.34199,-0.03125,2637.68,-8.846,-0.0412773,-0.0570202,10
1754499066616346805,3.34132,-0.0332031,2637.68,-8.846,-0.0412773,-0.0570202,10
1754499066641314943,3.34082,-0.0214844,2637.68,-8.846,-0.0412773,-0.0570202,10
1754499066666340543,3.34049,-0.0078125,2636.74,-10.0235,-0.0580523,-0.0558195,10
1754499066691776885,3.34058,0.0117188,2636.74,-10.0235,-0.0580523,-0.0558195,10
1754499066716554300,3.3406,0.00390625,2636.74,-10.0235,-0.0580523,-0.0558195,10
1754499066741438530,3.34061,0.00390625,2636.74,-10.0235,-0.0580523,-0.0558195,10
1754499066766400871,3.34065,-0.015625,2635.64,-11.3246,-0.0632157,-0.0558947,10
1754499066791306805,3.34022,-0.0195312,2635.64,-11.3246,-0.0632157,-0.0558947,10
1754499066816367998,3.33921,-0.0449219,2635.64,-11.3246,-0.0632157,-0.0558947,10
1754499066841377803,3.33848,-0.0429688,2635.64,-11.3246,-0.0632157,-0.0558947,10
1754499066866342644,3.33701,-0.0332031,2634.47,-12.7249,-0.041967,-0.054096,10
1754499066891482634,3.33608,-0.0371094,2634.47,-12.7249,-0.041967,-0.054096,10
1754499066916688068,3.33548,0.00390625,2634.47,-12.7249,-0.041967,-0.054096,10
1754499066944220430,3.33556,0.0078125,2634.47,-12.7249,-0.041967,-0.054096,10
1754499066968878790,3.33547,-0.0195312,2633.14,-13.646,-0.0206158,-0.053362,10
1754499066992429944,3.33509,-0.0078125,2633.14,-13.646,-0.0206158,-0.053362,10
1754499067016765525,3.33461,-0.0371094,2633.14,-13.646,-0.0206158,-0.053362,10
1754499067043642424,3.33334,-0.0566406,2633.14,-13.646,-0.0206158,-0.053362,10
1754499067066552560,3.33232,-0.0410156,2631.72,-14.4542,-0.0363261,-0.0518248,10
1754499067091447919,3.33065,-0.0527344,2631.72,-14.4542,-0.0363261,-0.0518248,10
1754499067116383816,3.32908,-0.0625,2631.72,-14.4542,-0.0363261,-0.0518248,10
1754499067141539565,3.3278,-0.0507812,2631.72,-14.4542,-0.0363261,-0.0518248,10
1754499067166393091,3.32636,-0.0292969,2630.21,-15.6318,-0.0365306,-0.0488889,10
1754499067191347581,3.32604,0.0117188,2630.21,-15.6318,-0.0365306,-0.0488889,10
1754499067216324941,3.32647,0.0136719,2630.21,-15.6318,-0.0365306,-0.0488889,10
1754499067241329152,3.32639,0.00976562,2630.21,-15.6318,-0.0365306,-0.0488889,10
1754499067266367827,3.3269,0.0136719,2628.65,-16.0804,-0.0542742,-0.0488781,10
1754499067291348390,3.3272,-0.00976562,2628.65,-16.0804,-0.0542742,-0.0488781,10
1754499067316374991,3.32724,0.0195312,2628.65,-16.0804,-0.0542742,-0.0488781,10
1754499067341394017,3.32735,-0.00195312,2628.65,-16.0804,-0.0542742,-0.0488781,10
1754499067366350174,3.32715,0.0136719,2626.98,-16.7866,-0.0257003,-0.049203,10
1754499067391359719,3.32736,-0.00585938,2626.98,-16.7866,-0.0257003,-0.049203,10
1754499067416389634,3.32717,-0.0273438,2626.98,-16.7866,-0.0257003,-0.049203,10
1754499067441307105,3.3271,0.00585938,2626.98,-16.7866,-0.0257003,-0.049203,10
1754499067466406502,3.32713,0,2625.24,-17.8664,-0.0437754,-0.0491347,10
1754499067491298121,3.32732,0.0410156,2625.24,-17.8664,-0.0437754,-0.0491347,10
1754499067516317888,3.32794,0.0117188,2625.24,-17.8664,-0.0437754,-0.0491347,10
1754499067541333729,3.32798,0.0195312,2625.24,-17.8664,-0.0437754,-0.0491347,10
1754499067566752701,3.3281,0.00390625,2623.44,-18.7462,-0.0370541,-0.049659,10
1754499067591297282,3.32783,0.015625,2623.44,-18.7462,-0.0370541,-0.049659,10
1754499067616311531,3.32834,0.00195312,2623.44,-18.7462,-0.0370541,-0.049659,10
1754499067641297539,3.32798,-0.0273438,2623.44,-18.7462,-0.0370541,-0.049659,10
1754499067666334917,3.32795,-0.0078125,2621.54,-19.4003,-0.0710618,-0.0495808,10
1754499067691290851,3.32751,-0.0351562,2621.54,-19.4003,-0.0710618,-0.0495808,10
1754499067716322174,3.32741,-0.0078125,2621.54,-19.4003,-0.0710618,-0.0495808,10
1754499067741360034,3.32689,-0.0429688,2621.54,-19.4003,-0.0710618,-0.0495808,10
1754499067766284153,3.32644,-0.015625,2619.59,-19.9957,-0.0393899,-0.048789,10
1754499067791332902,3.3257,-0.0546875,2619.59,-19.9957,-0.0393899,-0.048789,10
1754499067816357447,3.32497,-0.0292969,2619.59,-19.9957,-0.0393899,-0.048789,10
1754499067841307436,3.32341,-0.0839844,2619.59,-19.9957,-0.0393899,-0.048789,10
1754499067866363333,3.32218,-0.0683594,2617.49,-21.053,-0.0981585,-0.0466608,10
1754499067891339989,3.31943,-0.128906,2617.49,-21.053,-0.0981585,-0.0466608,10
1754499067916324071,3.31699,-0.123047,2617.49,-21.053,-0.0981585,-0.0466608,10
1754499067941370635,3.3141,-0.15625,2617.49,-21.053,-0.0981585,-0.0466608,10
1754499067967004699,3.31051,-0.115234,2615.41,-21.4676,-0.0656967,-0.0410756,10
1754499067992304800,3.3073,-0.105469,2615.41,-21.4676,-0.0656967,-0.0410756,10
1754499068016334473,3.30498,-0.101562,2615.41,-21.4676,-0.0656967,-0.0410756,10
1754499068042288112,3.30156,-0.0449219,2615.41,-21.4676,-0.0656967,-0.0410756,10
1754499068066346322,3.30033,-0.0546875,2613.28,-21.5021,-0.00574835,-0.0359639,10
1754499068091334627,3.2988,-0.0253906,2613.28,-21.5021,-0.00574835,-0.0359639,10
1754499068116416968,3.29772,-0.0683594,2613.28,-21.5021,-0.00574835,-0.0359639,10
1754499068141321624,3.29631,-0.0332031,2613.28,-21.5021,-0.00574835,-0.0359639,10
1754499068166374706,3.29397,-0.117188,2611.2,-21.3651,-0.0570788,-0.0330075,10
1754499068191314622,3.2921,-0.0703125,2611.2,-21.3651,-0.0570788,-0.0330075,10
1754499068216292870,3.28917,-0.164062,2611.2,-21.3651,-0.0570788,-0.0330075,10
1754499068241289397,3.28518,-0.144531,2611.2,-21.3651,-0.0570788,-0.0330075,10
1754499068266271738,3.281,-0.197266,2609.05,-20.8244,-0.0312387,-0.0260717,10
1754499068291295079,3.27578,-0.167969,2609.05,-20.8244,-0.0312387,-0.0260717,10
1754499068316290273,3.27152,-0.185547,2609.05,-20.8244,-0.0312387,-0.0260717,10
1754499068341342169,3.26808,-0.148438,2609.05,-20.8244,-0.0312387,-0.0260717,10
1754499068366318788,3.26371,-0.179688,2607.02,-19.9455,-0.0022741,-0.0185125,10
1754499068391373352,3.26058,-0.130859,2607.02,-19.9455,-0.0022741,-0.0185125,10
1754499068416310767,3.25706,-0.132812,2607.02,-19.9455,-0.0022741,-0.0185125,10
1754499068441310461,3.25361,-0.119141,2607.02,-19.9455,-0.0022741,-0.0185125,10
1754499068466330598,3.25036,-0.138672,2605.12,-18.7432,0.0121351,-0.0111566,10
1754499068491293143,3.24729,-0.0898438,2605.12,-18.7432,0.0121351,-0.0111566,10
1754499068516306151,3.24533,-0.126953,2605.12,-18.7432,0.0121351,-0.0111566,10
1754499068541385733,3.24237,-0.0820312,2605.12,-18.7432,0.0121351,-0.0111566,10
1754499068566313611,3.24001,-0.0957031,2603.33,-17.1418,-0.00782764,-0.0055747,10
1754499068591305879,3.2378,-0.103516,2603.33,-17.1418,-0.00782764,-0.0055747,10
1754499068616358794,3.23485,-0.0917969,2603.33,-17.1418,-0.00782764,-0.0055747,10
1754499068641449710,3.23204,-0.119141,2603.33,-17.1418,-0.00782764,-0.0055747,10
1754499068666520884,3.22957,-0.101562,2601.73,-14.9293,-0.0122088,-0.000775456,10
1754499068691506670,3.22722,-0.103516,2601.73,-14.9293,-0.0122088,-0.000775456,10
1754499068716507474,3.22394,-0.105469,2601.73,-14.9293,-0.0122088,-0.000775456,10
1754499068741934742,3.22189,-0.0957031,2601.73,-14.9293,-0.0122088,-0.000775456,10
1754499068766386842,3.21949,-0.0683594,2600.32,-13.0503,-0.00424415,0.00433695,10
1754499068791354294,3.2179,-0.0390625,2600.32,-13.0503,-0.00424415,0.00433695,10
1754499068816348691,3.21709,-0.0136719,2600.32,-13.0503,-0.00424415,0.00433695,10
1754499068841297310,3.21675,-0.0117188,2600.32,-13.0503,-0.00424415,0.00433695,10
1754499068866342929,3.21639,-0.0292969,2599.16,-10.6404,0.0077627,0.00615561,10
1754499068891314271,3.21584,-0.00390625,2599.16,-10.6404,0.0077627,0.00615561,10
1754499068916317649,3.21577,-0.00976562,2599.16,-10.6404,0.0077627,0.00615561,10
