timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275907376033279,5.22172,0,-0.190444,-0.00163513,1.16423,1.22996,10,344.188,0.0513989
1755275907389448150,5.22172,0,-0.190429,-0.00265529,1.22114,1.22996,10,344.188,0.0587421
1755275907402560985,5.22172,0,-0.190399,0.00979035,1.24573,1.22996,10,344.188,-0.0162964
1755275907416457616,5.22172,0,-0.190429,0.0170941,1.19314,1.22996,10,344.188,0.018202
1755275907429499265,5.22172,0,-0.190399,0.022788,1.31851,1.22996,10,344.188,-0.092419
1755275907442543562,5.22172,0,-0.190475,-0.00550217,1.09876,1.22996,10,344.188,-0.033013
1755275907455537822,5.22172,0,-0.190429,-0.00668168,1.21767,1.22996,10,344.188,-0.0180309
1755275907469387676,5.22172,0,-0.190399,-0.000598504,1.22263,1.22996,10,344.188,-0.0321555
1755275907482364917,5.22172,0,-0.190414,-0.000419445,1.33126,1.22996,10,344.188,-0.11161
1755275907495388232,5.22172,0,-0.190475,-0.0186016,1.2449,1.22996,10,344.188,-0.180734
1755275907509204697,5.22172,0,-0.190414,-0.0105784,1.17909,1.22996,10,344.188,0.0131947
1755275907522190068,5.22172,0,-0.19049,0.00219912,1.20717,1.22996,10,344.188,0.0446867
1755275907535153661,5.22172,0,-0.190429,-0.0148643,1.24429,1.22996,10,344.188,-0.0790535
1755275907548080458,5.22172,0,-0.190414,-0.000746372,1.20714,1.22996,10,344.188,-0.0102444
1755275907561879182,5.22172,0,-0.190414,0.015545,1.12683,1.22996,10,344.188,0.0932699
1755275907574933924,5.22172,0,-0.190429,-0.00797294,1.2479,1.22996,10,344.188,-0.14738
1755275907587903332,5.22172,0,-0.190332,0.0244324,1.20547,1.22996,10,344.189,0.146594
1755275907600991555,5.22172,0,-0.190429,-0.0234495,1.25957,1.22996,10,344.188,-0.072982
1755275907614787760,5.22172,0,-0.190429,-0.00964201,1.18271,1.22996,10,344.188,0.0350664
1755275907627647705,5.22172,0,-0.190348,-0.0045182,1.24542,1.22996,10,344.188,0.0214938
1755275907640729447,5.22172,0,-0.190363,0.00358231,1.16625,1.22996,10,344.188,-0.0308153
1755275907653770799,5.22172,0,-0.190414,-0.00333212,1.34494,1.22996,10,344.188,0.022657
1755275907667541468,5.22172,0,-0.190444,-0.00294606,1.23281,1.22996,10,344.188,-0.0176764
1755275907680589339,5.22172,0,-0.190429,0.0056752,1.22112,1.22996,10,344.189,0.170871
1755275907693716080,5.22172,0,-0.190429,-0.0219661,1.16518,1.22996,10,344.188,0.0401524
1755275907706676970,5.22172,0,-0.190399,-0.00103388,1.21868,1.22996,10,344.188,-0.00620329
1755275907720413323,5.22172,0,-0.190348,0.0221095,1.24762,1.22996,10,344.188,-0.140017
1755275907733296916,5.22172,0,-0.190399,0.00732783,1.30167,1.22996,10,344.188,0.0329276
1755275907746136935,5.22172,0,-0.190414,0.00548793,1.28755,1.22996,10,344.188,-0.0892356
1755275907760110048,5.22172,0,-0.190317,0.0289483,1.24466,1.22996,10,344.188,-0.142452
1755275907773074068,5.22172,0,-0.19049,0.00650973,1.38336,1.22996,10,344.188,0.0390584
1755275907785972327,5.22172,0,-0.190378,-0.00164005,1.21987,1.22996,10,344.188,0.0693774
1755275907799123884,5.22172,0,-0.190302,0.0224725,1.18044,1.22996,10,344.188,-0.00810557
1755275907813181756,5.22172,0,-0.190378,-0.00064125,1.20719,1.22996,10,344.188,0.0917125
1755275907826083757,5.22172,0,-0.190363,-0.00429479,1.20486,1.22996,10,344.188,-0.0257687
1755275907839004794,5.22172,0,-0.190332,0.0201973,1.20723,1.22996,10,344.188,0.00159324
1755275907851919332,5.22172,0,-0.190414,0.00360366,1.20389,1.22996,10,344.188,-0.21681
1755275907865753704,5.22172,0,-0.190556,-0.036135,1.25858,1.22996,10,344.188,0.0037027
1755275907879045909,5.22172,0,-0.190541,-0.033155,1.15318,1.22996,10,344.189,0.202856
1755275907892277577,5.22172,0,-0.190332,0.0259388,1.26245,1.22996,10,344.188,0.0677609
1755275907905288836,5.22172,0,-0.190332,0.0112935,1.23401,1.22996,10,344.188,0.167451
1755275907919188783,5.22172,0,-0.190399,0.00141549,1.24669,1.22996,10,344.188,0.0157178
1755275907932221784,5.22172,0,-0.190526,-0.0230832,1.28794,1.22996,10,344.187,0.1469
1755275907945385247,5.22172,0,-0.190332,0.0244833,1.19111,1.22996,10,344.188,-0.0343539
1755275907959387898,5.22172,0,-0.19049,-0.00219532,1.19147,1.22996,10,344.188,-0.0182777
1755275907972394972,5.22172,0,-0.190444,-0.0121949,1.20462,1.22996,10,344.188,0.060536
1755275907985383751,5.22172,0,-0.190399,0.0219518,1.20541,1.22996,10,344.189,0.131711
1755275907998392177,5.22172,0,-0.190363,-0.00794337,1.2608,1.22996,10,344.189,0.127975
1755275908012199957,5.22172,0,-0.190378,-0.012093,1.2072,1.22996,10,344.188,-0.034206
1755275908025188717,5.22172,0,-0.190363,-0.00570099,1.16626,1.22996,10,344.188,-0.0202293
1755275908038154440,5.22172,0,-0.190399,0.00124135,1.16495,1.22996,10,344.188,-0.0508736
1755275908051130070,5.22172,0,-0.190399,0.0048423,1.24538,1.22996,10,344.188,0.0416506
1755275908064872312,5.22172,0,-0.190414,0.00694176,1.24676,1.22996,10,344.188,-0.0940358
1755275908078093628,5.22172,0,-0.190378,0.00671999,1.2354,1.22996,10,344.188,0.0570072
1755275908091397370,5.22172,0,-0.190399,0.0200954,1.20551,1.22996,10,344.188,-0.0156165
1755275908104665445,5.22172,0,-0.190363,-0.00260275,1.19152,1.22996,10,344.189,0.104831
1755275908119000170,5.22172,0,-0.190332,0.0146086,1.28034,1.22996,10,344.187,-0.218239
1755275908131906022,5.22172,0,-0.190414,0.0232249,1.15227,1.22996,10,344.188,0.139349
1755275908144840227,5.22172,0,-0.190444,-0.00889459,1.21925,1.22996,10,344.188,-0.0427716
1755275908158594599,5.22172,0,-0.190414,0.00330628,1.23145,1.22996,10,344.188,-0.0497304
1755275908171603525,5.22172,0,-0.19046,-0.014572,1.17923,1.22996,10,344.188,-0.0874321
1755275908184621618,5.22172,0,-0.19046,-0.0257806,1.27253,1.22996,10,344.188,-0.0781569
1755275908197614878,5.22172,0,-0.19046,-0.00635979,1.17926,1.22996,10,344.188,-0.103587
1755275908211458640,5.22172,0,-0.19046,0.00106555,1.23397,1.22996,10,344.188,0.00639328
1755275908224444103,5.22172,0,-0.190399,0.0112754,1.28624,1.22996,10,344.188,0.0445779
1755275908237469585,5.22172,0,-0.190475,-0.0261043,1.26062,1.22996,10,344.188,0.0332329
1755275908250745364,5.22172,0,-0.190429,-0.0130804,1.23158,1.22996,10,344.188,-0.0784822
1755275908264629829,5.22172,0,-0.190414,0.00659019,1.22131,1.22996,10,344.188,0.0721468
1755275908278099367,5.22172,0,-0.190363,0.000285226,1.23244,1.22996,10,344.188,-0.077467
1755275908291100238,5.22172,0,-0.190444,0.00605957,1.23278,1.22996,10,344.188,0.0363574
1755275908304053109,5.22172,0,-0.190414,0.00622713,1.16633,1.22996,10,344.188,0.00149448
1755275908317846574,5.22172,0,-0.190475,-0.0180185,1.24585,1.22996,10,344.188,-0.0290216
1755275908330860741,5.22172,0,-0.19046,-0.00483693,1.17882,1.22996,10,344.188,0.0766415
1755275908344095335,5.22172,0,-0.190378,-0.00590637,1.23254,1.22996,10,344.188,0.0413351
1755275908357128447,5.22172,0,-0.190378,-0.000560785,1.24539,1.22996,10,344.188,-0.00404486
1755275908371006115,5.22172,0,-0.190348,-0.00131648,1.20589,1.22996,10,344.188,-0.00789889
1755275908383964449,5.22172,0,-0.190399,0.0172895,1.32595,1.22996,10,344.188,-0.0266364
1755275908397047339,5.22172,0,-0.190429,0.00425907,1.16394,1.22996,10,344.188,0.113229
1755275908410927230,5.22172,0,-0.190348,-0.00165656,1.14973,1.22996,10,344.188,-0.00993935
1755275908424008879,5.22172,0,-0.190475,-0.0067968,1.21908,1.22996,10,344.188,0.0273088
1755275908437110935,5.22172,0,-0.190348,0.00096037,1.2324,1.22996,10,344.188,-0.0206241
1755275908450275640,5.22172,0,-0.190444,-0.00343734,1.22283,1.22996,10,344.188,0.0753795
1755275908464522401,5.22172,0,-0.190399,0.000505299,1.31841,1.22996,10,344.188,-0.0140104
1755275908477822625,5.22172,0,-0.19046,-0.000613428,1.23176,1.22996,10,344.188,0.0341295
1755275908490766922,5.22172,0,-0.190348,-0.00323199,1.17792,1.22996,10,344.188,-0.0252271
1755275908503965274,5.22172,0,-0.190444,-0.00420451,1.20708,1.22996,10,344.188,0.0210301
1755275908517819128,5.22172,0,-0.190348,-0.00375604,1.24661,1.22996,10,344.188,-0.138923
1755275908530812869,5.22172,0,-0.190414,-0.00811595,1.20591,1.22996,10,344.188,-0.0486957
1755275908543720129,5.22172,0,-0.190399,-0.0153212,1.16498,1.22996,10,344.188,-0.0318607
1755275908556728519,5.22172,0,-0.190414,-0.00264061,1.33081,1.22996,10,344.188,-0.0158436
1755275908570874021,5.22172,0,-0.190475,-0.00746378,1.20628,1.22996,10,344.187,-0.126731
1755275908584175726,5.22172,0,-0.190414,0.0181848,1.20591,1.22996,10,344.188,-0.0786402
1755275908597355005,5.22172,0,-0.190444,-0.00202456,1.3304,1.22996,10,344.188,0.121144
1755275908611332081,5.22172,0,-0.190399,0.0201907,1.23123,1.22996,10,344.188,-0.0100182
1755275908624520971,5.22172,0,-0.190348,0.00780252,1.24461,1.22996,10,344.189,0.0879173
1755275908637302415,5.22172,0,-0.190317,-0.00085488,1.20723,1.22996,10,344.188,-0.0169671
1755275908650241657,5.22172,0,-0.190378,0.00706493,1.22147,1.22996,10,344.189,0.17505
1755275908664061677,5.22172,0,-0.190251,0.029175,1.22167,1.22996,10,344.188,-0.164215
1755275908677005381,5.22172,0,-0.190348,0.0151852,1.28137,1.22996,10,344.188,-0.025769
1755275908690066845,5.22172,0,-0.190378,0.000114363,1.16629,1.22996,10,344.188,0.000686178
1755275908703014216,5.22172,0,-0.190429,-0.0157285,1.24556,1.22996,10,344.188,-0.02364
1755275908716968996,5.22172,0,-0.190363,-9.59168e-05,1.23234,1.22996,10,344.188,0.126003
1755275908730003867,5.22172,0,-0.190302,0.0210006,1.21965,1.22996,10,344.189,0.0340608
1755275908742979497,5.22172,0,-0.190399,-0.0261864,1.16497,1.22996,10,344.189,0.0417687
1755275908755952405,5.22172,0,-0.190302,0.000718918,1.24636,1.22996,10,344.189,0.0856504
1755275908769804314,5.22172,0,-0.190236,0.00823953,1.32146,1.22996,10,344.189,0.0494372
1755275908782773870,5.22172,0,-0.19019,0.00139245,1.33907,1.22996,10,344.19,-0.0281741
1755275908795794186,5.22172,0,-0.190094,0.0139334,1.25154,1.22996,10,344.19,0.0836001
1755275908809568132,5.22172,0,-0.190042,-0.00149227,1.36546,1.22996,10,344.191,0.115072
1755275908822521188,5.22172,0,-0.190063,-0.0155117,1.15312,1.22996,10,344.191,0.168416
1755275908835539430,5.22172,0,-0.189854,0.0211221,1.22075,1.22996,10,344.191,0.195079
1755275908848538912,5.22172,0,-0.189676,0.0325131,1.29462,1.22996,10,344.192,-0.0301159
1755275908862420895,5.22172,0,-0.18963,0.0227862,1.27439,1.22996,10,344.194,0.113456
1755275908875322859,5.22172,0,-0.189295,0.0371671,1.12586,1.22996,10,344.195,0.223003
1755275908888417841,5.22172,0,-0.189198,0.0159047,1.30777,1.22996,10,344.196,0.0856405
1755275908901647434,5.22172,0.0253906,-0.188797,0.00747731,1.09189,1.21909,10,344.197,-0.00978158
1755275908915596955,5.22215,0.0371094,-0.189214,-0.0271581,1.2303,1.21792,10,344.198,0.0597077
1755275908928518604,5.22243,0.0253906,-0.189378,-0.00251566,1.21192,1.22343,10,344.199,0.214536
1755275908941433845,5.22269,0.015625,-0.189596,-0.0460892,1.21592,1.22323,10,344.199,0.0911405
1755275908954387179,5.22286,0.0078125,-0.189625,0.000785134,1.22349,1.22517,10,344.2,0.0515858
1755275908968264644,5.22296,0.0078125,-0.189361,0.0209255,1.24239,1.22309,10,344.201,-0.071829
1755275908981295144,5.22314,0.0195312,-0.189655,-0.0309639,1.23053,1.22113,10,344.201,0.173039
1755275908994273701,5.22341,0.0214844,-0.189744,0.00540237,1.23642,1.21963,10,344.203,0.29396
1755275909007352424,5.22375,0.0175781,-0.18958,0.0314153,1.2261,1.22142,10,344.206,0.145569
1755275909021115833,5.22392,0.0234375,-0.189324,0.0307684,1.21454,1.21831,10,344.208,0.142651
1755275909034194334,5.22438,0.0332031,-0.189284,0.0112057,1.20922,1.21266,10,344.212,0.301609
1755275909047206816,5.22471,0.046875,-0.188598,0.0467887,1.20422,1.20492,10,344.219,0.508352
1755275909061040521,5.22534,0.0683594,-0.188357,0.00967011,1.15516,1.19745,10,344.225,0.404355
1755275909073951281,5.22605,0.078125,-0.188316,-0.0126856,1.13333,1.19615,10,344.228,0.336286
1755275909087147615,5.22702,0.0703125,-0.188443,-0.00897353,1.17024,1.19894,10,344.234,0.345029
1755275909100151727,5.22756,0.0566406,-0.188482,-0.0189165,1.1681,1.20035,10,344.238,0.235384
1755275909114056711,5.2279,0.0371094,-0.18835,-0.00188549,1.09901,1.20532,10,344.239,0.211343
1755275909127140619,5.22844,0.0253906,-0.188442,-0.00119796,1.21845,1.20823,10,344.241,0.00225459
1755275909140223416,5.22861,0.0117188,-0.18856,-0.0287219,1.17864,1.2118,10,344.24,0.209362
1755275909153201620,5.2288,0.0117188,-0.188528,0.0231749,1.24849,1.2114,10,344.242,0.219623
1755275909166966955,5.22895,0.00976562,-0.188546,0.0115949,1.18588,1.21239,10,344.242,0.00646363
1755275909179932363,5.22897,0.0136719,-0.188626,0.00590794,1.22152,1.21028,10,344.243,0.117479
1755275909193015068,5.22933,0.00976562,-0.188706,0.0140115,1.26753,1.2111,10,344.244,0.128006
1755275909206002179,5.2294,0.0117188,-0.188653,-0.00450077,1.19854,1.21072,10,344.244,-0.0404144
1755275909219896107,5.22951,0.00195312,-0.18876,0.00356295,1.16093,1.21302,10,344.245,0.222068
1755275909232916756,5.22961,0.00390625,-0.188662,0.033105,1.1507,1.2134,10,344.246,0.102517
1755275909245982461,5.2296,0,-0.188631,-0.0281894,1.22493,1.20913,10,344.246,-0.0539475
1755275909259807277,5.22969,0.00976562,-0.18874,0.00702644,1.24699,1.21007,10,344.247,0.100752
1755275909272732148,5.22987,0.0117188,-0.188588,0.00801386,1.2281,1.21033,10,344.249,0.200955
1755275909285862204,5.22996,0.0136719,-0.188511,-0.011673,1.24594,1.20527,10,344.25,0.118366
1755275909298943187,5.23023,0.0234375,-0.188502,0.000564158,1.20182,1.20741,10,344.251,0.0971349
1755275909312870467,5.23057,0.015625,-0.188531,0.0180679,1.21881,1.20787,10,344.252,0.033402
1755275909325913560,5.23057,0.0117188,-0.188413,-0.00757604,1.21109,1.20787,10,344.254,0.0409817
1755275909338878875,5.23082,0.0136719,-0.188469,0.0200522,1.21106,1.20652,10,344.255,0.202345
1755275909351895598,5.23101,0.0136719,-0.188329,0.0203561,1.20602,1.20599,10,344.257,0.298535
1755275909365685378,5.23128,0.015625,-0.188209,0.031399,1.14159,1.2052,10,344.259,0.261406
1755275909378892842,5.23162,0.0195312,-0.187942,0.0240364,1.21176,1.19981,10,344.263,0.258084
1755275909392080768,5.23178,0.0371094,-0.187437,0.0343476,1.18396,1.19497,10,344.269,0.397358
1755275909405140954,5.23231,0.046875,-0.187011,0.0465639,1.17446,1.19365,10,344.272,0.560633
1755275909419141216,5.23276,0.0722656,-0.186861,0.0125619,1.13299,1.18379,10,344.278,0.292366
1755275909432513939,5.23355,0.0644531,-0.186968,-0.0176786,1.23046,1.18507,10,344.282,0.208831
1755275909445124828,5.23389,0.046875,-0.186818,0.00398824,1.09302,1.18956,10,344.288,0.387788
1755275909458981812,5.23451,0.0273438,-0.186275,0.040008,1.12311,1.19451,10,344.291,0.404111
1755275909472010775,5.23503,0.0390625,-0.186133,-0.00646523,1.23065,1.19029,10,344.296,0.333843
1755275909485077757,5.23549,0.0410156,-0.185918,0.0204911,1.17852,1.18839,10,344.3,0.371495
1755275909498230777,5.23566,0.0449219,-0.18572,0.00682847,1.15076,1.18646,10,344.303,0.310502
1755275909512290186,5.23636,0.0507812,-0.184593,0.0538056,1.20096,1.17833,10,344.316,0.778928
1755275909525482021,5.23687,0.0703125,-0.183661,0.0260243,1.13738,1.17326,10,344.32,0.620907
1755275909538576633,5.23725,0.107422,-0.182991,-0.00393737,1.18537,1.14899,10,344.33,0.690879
1755275909551602244,5.23865,0.103516,-0.182942,-0.00678616,1.17571,1.13438,10,344.338,0.441467
1755275909565536857,5.2399,0.0800781,-0.183026,-0.0178387,1.09605,1.13185,10,344.344,0.160938
1755275909578607932,5.24086,0.0566406,-0.183367,-0.0225977,1.0991,1.11538,10,344.345,0.204257
1755275909591607100,5.24132,0.015625,-0.183966,-0.030857,1.08673,1.10347,10,344.343,-0.354278
1755275909604693211,5.24149,-0.015625,-0.184343,-0.00289258,1.10205,1.09661,10,344.343,-0.312536
1755275909618550473,5.24086,-0.0351562,-0.184609,0.0316087,1.08489,1.08112,10,344.341,-0.0681601
1755275909631624010,5.24016,-0.0371094,-0.184154,-0.00601033,1.1078,1.06793,10,344.337,-0.150049
1755275909644897067,5.23989,-0.0292969,-0.183907,0.020723,1.04389,1.04734,10,344.336,-0.312674
1755275909658572254,5.23945,-0.0195312,-0.183952,0.00419874,1.08925,1.03044,10,344.333,-0.115433
1755275909671550291,5.23926,-0.0214844,-0.183984,-0.00658428,1.04933,1.01575,10,344.332,-0.0586682
1755275909684737848,5.23884,-0.0253906,-0.183788,0.0110358,1.01783,1.00983,10,344.331,-0.0343717
1755275909697965108,5.23873,-0.015625,-0.183918,-0.0278052,1.02982,0.994182,10,344.327,-0.260581
1755275909712005314,5.23838,-0.0195312,-0.184226,-0.0145501,1.03672,0.989584,10,344.323,-0.261449
1755275909725012018,5.23795,-0.0351562,-0.184432,-0.0348905,1.04415,0.984251,10,344.32,-0.201067
1755275909738027223,5.23776,-0.0488281,-0.184688,0.0153169,1.04686,0.98103,10,344.316,-0.345901
1755275909751188150,5.23689,-0.0449219,-0.18468,-0.019922,0.983946,0.979784,10,344.31,-0.399984
1755275909765569004,5.23573,-0.0527344,-0.184552,-0.00371979,0.998209,0.983653,10,344.303,-0.572189
1755275909778248671,5.23504,-0.0527344,-0.184955,-0.0426305,0.930173,0.996222,10,344.297,-0.506663
1755275909791207116,5.23388,-0.0664062,-0.18519,-0.0368998,0.937569,1.01175,10,344.287,-0.720562
1755275909804120802,5.23289,-0.0917969,-0.185688,-0.0140095,1.02705,1.02115,10,344.279,-0.632167
1755275909818004081,5.23104,-0.109375,-0.185243,0.00206065,0.88256,1.06115,10,344.272,-0.554832
1755275909831089786,5.22917,-0.109375,-0.184684,0.00973218,1.09226,1.07601,10,344.261,-0.584226
1755275909844057583,5.22819,-0.09375,-0.184653,-0.00607035,1.07454,1.11268,10,344.253,-0.4994
1755275909857067954,5.22589,-0.0996094,-0.184895,0.0163761,1.04905,1.16183,10,344.247,-0.504466
1755275909870867067,5.22474,-0.0859375,-0.184216,-0.00953268,1.12972,1.2093,10,344.24,-0.45395
1755275909883890642,5.22386,-0.0722656,-0.183788,0.022908,1.2608,1.23842,10,344.237,-0.296146
1755275909897131994,5.22252,-0.0527344,-0.183043,0.056343,1.23395,1.24464,10,344.237,0.0216519
1755275909911011607,5.22182,-0.00390625,-0.182394,0.0205306,1.24604,1.23093,10,344.237,-0.00306853
1755275909923993478,5.22182,0.0292969,-0.182379,-0.0063708,1.2484,1.22041,10,344.237,0.00543772
1755275909936915572,5.22225,0.0371094,-0.182553,-0.0135854,1.19315,1.22141,10,344.238,-0.0919458
1755275909949835609,5.22245,0.0234375,-0.182702,-0.00856765,1.19314,1.22768,10,344.238,-0.0228213
1755275909963665352,5.22254,-0.00976562,-0.182846,-0.0146186,1.21966,1.23122,10,344.237,-0.0495722
1755275909976688686,5.22252,-0.0175781,-0.182982,-0.000449536,1.21786,1.2345,10,344.238,0.0356779
1755275909989643927,5.22218,-0.0117188,-0.182772,0.0030937,1.23386,1.23251,10,344.237,-0.0828776
1755275910002602631,5.22218,-0.00390625,-0.182692,0.00340963,1.25112,1.23037,10,344.237,-0.0029797
1755275910016466818,5.22208,0.0078125,-0.18258,0.00123375,1.28758,1.22316,10,344.237,0.0706592
1755275910029484875,5.22217,0.0136719,-0.182846,-0.0218057,1.1948,1.22454,10,344.237,0.0656422
1755275910042706246,5.22235,0.00390625,-0.182847,0.0229394,1.19305,1.22729,10,344.238,0.161074
1755275910055855580,5.22245,0.00195312,-0.182986,-0.0167435,1.1949,1.23099,10,344.237,-0.0658455
1755275910069623471,5.22235,-0.0078125,-0.182971,0.0129752,1.27525,1.23099,10,344.236,-0.077565
1755275910083203102,5.22225,-0.0078125,-0.182957,0.0054973,1.20981,1.23137,10,344.236,-0.0138912
1755275910095996639,5.22218,-0.0078125,-0.182981,-0.00177018,1.2251,1.23134,10,344.235,-0.0384144
1755275910109873567,5.22207,-0.0078125,-0.183042,0.0124134,1.23638,1.23157,10,344.235,0.0390784
1755275910122823253,5.222,-0.00195312,-0.182896,0.0120095,1.23229,1.23055,10,344.235,0.0486196
1755275910135764791,5.22192,0.00585938,-0.182904,-0.0236363,1.24091,1.22803,10,344.234,-0.178674
1755275910148730976,5.22208,0.00195312,-0.18283,0.0191067,1.22132,1.22879,10,344.234,-0.0480641
1755275910162686830,5.22208,0.00390625,-0.182972,0.00613713,1.22524,1.22785,10,344.234,0.0602603
1755275910175655220,5.22208,-0.0136719,-0.183058,0.0287602,1.22523,1.23057,10,344.234,-0.0944592
1755275910188914332,5.22199,-0.00390625,-0.183059,0.00825086,1.2302,1.23057,10,344.234,0.0260677
1755275910201733388,5.22191,-0.00976562,-0.1832,-0.0375073,1.22799,1.23253,10,344.231,-0.283637
1755275910215583834,5.22172,-0.0234375,-0.183243,0.0117421,1.20155,1.23616,10,344.23,-0.0879735
1755275910228706872,5.22145,-0.0234375,-0.183258,-0.000974597,1.19354,1.23756,10,344.229,-0.0949815
1755275910241723280,5.22109,-0.0273438,-0.183009,0.00760725,1.26421,1.23985,10,344.228,-0.11363
1755275910254649244,5.22084,-0.0136719,-0.183094,-0.00110207,1.21946,1.23551,10,344.227,-0.0962826
1755275910268467394,5.22075,-0.0078125,-0.182845,0.0240327,1.26707,1.23434,10,344.228,0.0973213
1755275910281450153,5.22067,0.0078125,-0.18281,-0.012697,1.24583,1.22965,10,344.228,0.0457514
1755275910294476025,5.22084,0.0117188,-0.182928,-0.00521059,1.22749,1.22749,10,344.228,0.0518035
1755275910308411619,5.221,0.00390625,-0.183037,0.00713129,1.22232,1.22912,10,344.228,0.0142891
1755275910321373175,5.221,0.00195312,-0.183097,0.000428387,1.18957,1.23205,10,344.227,-0.0943211
1755275910334417194,5.221,-0.0078125,-0.183147,0.0158501,1.15228,1.23322,10,344.227,-0.0864556
1755275910347540510,5.22084,-0.00390625,-0.18304,0.0165386,1.28253,1.23299,10,344.227,-0.0109637
1755275910361398253,5.22084,-0.0078125,-0.183121,0.00598522,1.18575,1.23317,10,344.226,-0.0336831
1755275910374444531,5.22075,-0.00195312,-0.183053,0.0142373,1.25395,1.23258,10,344.226,0.0204692
1755275910387413902,5.22075,0.00195312,-0.183135,-0.00871389,1.23035,1.23258,10,344.226,0.107385
1755275910400485088,5.22073,0.00390625,-0.183053,0.0139913,1.21164,1.23199,10,344.226,0.0649916
1755275910414469535,5.22084,0.00195312,-0.183121,0.0158951,1.24217,1.23123,10,344.227,0.0505123
1755275910427646110,5.22084,0,-0.183152,0.00841871,1.22339,1.23241,10,344.226,-0.00377801
1755275910440590795,5.22081,-0.00195312,-0.183179,0.00132346,1.21834,1.23258,10,344.226,0.0409316
1755275910453540185,5.22082,0.00390625,-0.183191,-0.00673067,1.19758,1.23067,10,344.226,-0.10474
1755275910467316742,5.22082,-0.00195312,-0.183267,-0.0155035,1.22243,1.23067,10,344.226,-0.0496114
1755275910480220983,5.22082,0,-0.183206,0.00622397,1.26125,1.23182,10,344.226,0.0604576
1755275910493993874,5.22085,-0.00195312,-0.183178,0.0155663,1.21155,1.23238,10,344.226,-0.0875988
1755275910507049356,5.22093,0,-0.183264,-0.0204592,1.24928,1.23162,10,344.227,-0.177412
1755275910521172451,5.22093,0,-0.183412,-0.0354281,1.25534,1.23167,10,344.226,-0.0234222
1755275910534122489,5.22093,0.00390625,-0.1833,0.00651994,1.22347,1.23047,10,344.226,-0.00206294
1755275910547052508,5.22092,0,-0.183287,-0.00425007,1.24245,1.23106,10,344.226,0.0784756
1755275910560936510,5.22094,0.00390625,-0.183252,0.00665957,1.19761,1.23042,10,344.226,-0.0608972
1755275910573933733,5.22102,0.00195312,-0.183273,0.0252343,1.22327,1.23085,10,344.226,0.0036243
1755275910586927233,5.22093,0.00585938,-0.183315,0.0122188,1.23041,1.22986,10,344.226,0.108469
1755275910600061956,5.2211,0.0078125,-0.183544,-0.040652,1.21681,1.23007,10,344.226,-0.00666606
1755275910613995884,5.22111,0.00195312,-0.183495,0.00613374,1.19231,1.23065,10,344.226,0.0434746
1755275910627003274,5.22111,-0.00195312,-0.183459,0.00919889,1.2299,1.23065,10,344.225,-0.0415882
1755275910640161664,5.22111,0.00195312,-0.183556,0.00224858,1.2876,1.23065,10,344.225,-0.00658728
1755275910653242387,5.22111,0.00195312,-0.183652,-0.0295358,1.2297,1.23065,10,344.226,0.112264
1755275910667117518,5.22111,0,-0.183595,0.0226169,1.17185,1.23124,10,344.226,-0.13908
1755275910680131093,5.2212,0.0078125,-0.183722,-0.0309925,1.21057,1.2293,10,344.225,-0.127804
1755275910693218538,5.2212,0.00585938,-0.18358,0.0173788,1.24935,1.23165,10,344.225,-0.0376061
1755275910706277669,5.22128,0.00195312,-0.183692,-0.00431456,1.27505,1.23264,10,344.225,0.00762597
1755275910720182152,5.2212,-0.00390625,-0.183804,-0.0272856,1.17182,1.23111,10,344.225,0.0134711
1755275910733193893,5.22109,-0.00390625,-0.183548,0.0192903,1.24927,1.23187,10,344.225,-0.0200218
1755275910746310098,5.22111,0.00390625,-0.183644,-0.00138384,1.1525,1.22989,10,344.225,0.0365059
1755275910760191137,5.22111,0.00195312,-0.183685,-0.00391209,1.19754,1.23047,10,344.225,-0.0685461
1755275910773371527,5.2212,0.00390625,-0.183768,-0.012119,1.26842,1.22989,10,344.225,-0.0697486
1755275910786607602,5.2212,0,-0.183889,0.0279317,1.17844,1.23047,10,344.225,0.179309
1755275910799491436,5.22128,0.00195312,-0.183808,0.00948827,1.24272,1.23205,10,344.225,0.0381421
1755275910813971013,5.2212,0.0078125,-0.18379,-0.00229821,1.23647,1.22912,10,344.225,-0.0256401
1755275910827149013,5.22128,-0.00195312,-0.183838,-0.0101327,1.19127,1.23152,10,344.225,0.0929056
1755275910840005977,5.22126,-0.00390625,-0.183911,-0.0119353,1.20496,1.23225,10,344.224,-0.167132
1755275910853407626,5.22119,0.00390625,-0.183758,0.00225855,1.24895,1.22991,10,344.224,-0.290143
1755275910867272591,5.22118,0.0117188,-0.183813,-0.00457157,1.20395,1.22739,10,344.225,0.0783867
1755275910880516833,5.22144,-0.00390625,-0.184012,0.00720507,1.19129,1.22777,10,344.224,-0.146788
1755275910893688204,5.22146,0.00390625,-0.184035,0.00352181,1.24271,1.22933,10,344.224,-0.0549442
1755275910906839483,5.22155,0.00195312,-0.184124,-0.0130636,1.21102,1.22974,10,344.225,0.129404
1755275910920620596,5.22162,0.00390625,-0.184304,-0.0238566,1.25631,1.23251,10,344.224,-0.000555301
1755275910933723893,5.22146,0,-0.184244,-0.0168965,1.2565,1.23111,10,344.224,-0.0811726
