timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981110048795411,1.68909,0.00585938,-0.19295,-0.0040273,1.86581,1.85962,10,-2.71342,-0.113506
1760981110061980538,1.68913,-0.00585938,-0.192898,-0.00863128,1.95668,1.85148,10,-2.71275,0.0175772
1760981110075887240,1.68913,-0.00195312,-0.192911,-0.000819733,1.87237,1.85594,10,-2.71313,-0.0258905
1760981110088978941,1.68929,-0.00195312,-0.192721,-0.00256556,1.89621,1.85148,10,-2.71256,0.00327526
1760981110102274494,1.68913,-0.00195312,-0.192911,-0.00693845,1.76459,1.85482,10,-2.71265,0.064347
1760981110115396102,1.68909,-0.00195312,-0.192838,-0.00251991,1.95006,1.85515,10,-2.71304,-0.049507
1760981110129312619,1.68922,0,-0.192813,-0.00721811,1.88032,1.85704,10,-2.71294,-0.0246289
1760981110142393135,1.68933,-0.00195312,-0.192709,-0.00653705,1.8186,1.85427,10,-2.71285,-0.0397391
1760981110155549873,1.68933,0.00195312,-0.192671,-0.00362429,1.88611,1.85931,10,-2.71275,0.0163845
1760981110168662611,1.68943,0.00195312,-0.19265,0.00425271,1.87963,1.85649,10,-2.71237,0.025561
1760981110182671165,1.68943,-0.00390625,-0.192544,-0.0256596,1.85731,1.85501,10,-2.71323,0.0531103
1760981110195805681,1.68946,0.00195312,-0.192537,-0.000358416,1.85512,1.86001,10,-2.71304,-0.106409
1760981110208997234,1.68946,0.00195312,-0.192551,-0.000980426,1.84221,1.86001,10,-2.71285,-0.0825465
1760981110222252046,1.68946,0.00390625,-0.192604,0.00510604,1.8419,1.86168,10,-2.71256,0.0817044
1760981110236343749,1.6897,0.00585938,-0.192355,-0.00947231,1.89597,1.85965,10,-2.71275,0.0262609
1760981110249582024,1.6897,-0.00390625,-0.192288,-0.00243255,1.87283,1.85631,10,-2.71246,0.12329
1760981110262629410,1.6897,-0.0078125,-0.192328,-0.00937395,1.83558,1.85297,10,-2.71237,0.112792
1760981110276612742,1.68966,-0.00390625,-0.192261,0.00686635,1.86363,1.8578,10,-2.71285,-0.0667069
1760981110289747109,1.6897,0,-0.192328,0.0072106,1.83167,1.85965,10,-2.71256,0.11224
1760981110303014311,1.6897,0.00390625,-0.192275,0.0177061,1.83559,1.86299,10,-2.71275,-0.0453279
1760981110316288864,1.68979,0.00390625,-0.192249,-0.000502431,1.92645,1.86351,10,-2.71285,0.053337
1760981110330131880,1.68983,0.00195312,-0.192197,-0.00754068,1.80971,1.86206,10,-2.71323,-0.015827
1760981110343280544,1.69002,0.00195312,-0.19204,-0.000268209,1.87943,1.85981,10,-2.71265,0.0239445
1760981110356371505,1.69003,-0.00390625,-0.192008,-0.00999,1.80527,1.85856,10,-2.71294,-0.0284435
1760981110369525447,1.6901,0.00195312,-0.19181,0.0241997,1.8894,1.86376,10,-2.71227,0.00559139
1760981110383513889,1.69002,0.00195312,-0.191932,-0.00702774,1.85056,1.86337,10,-2.71313,0.0025949
1760981110396544924,1.69023,0.00195312,-0.191988,0.00231732,1.88027,1.86261,10,-2.71208,0.103202
1760981110409699254,1.69023,0.00390625,-0.191797,0.00058234,1.83558,1.86261,10,-2.71304,0.0135851
1760981110423171011,1.69023,0.00585938,-0.19173,0.0213717,1.87994,1.8678,10,-2.71313,-0.114127
1760981110438747845,1.69046,0,-0.191656,-0.0153707,1.83006,1.86391,10,-2.71294,0.000741899
1760981110451923991,1.69046,0,-0.191522,0.00104207,1.87961,1.8589,10,-2.71285,-0.0538441
1760981110465222081,1.69039,-0.00585938,-0.191646,-0.00323887,1.8025,1.86352,10,-2.71285,0.0276406
1760981110478976820,1.6905,0,-0.191497,-0.00518596,1.9266,1.86391,10,-2.71265,0.0380196
1760981110491970428,1.69046,0.00195312,-0.191549,0.00836134,1.8558,1.86558,10,-2.71275,-0.0236238
1760981110505139888,1.69048,0.00390625,-0.191589,0.0219764,1.88946,1.86738,10,-2.71246,0.12875
1760981110518145497,1.69048,0.00390625,-0.191539,-5.60563e-06,1.79198,1.86465,10,-2.71275,0.0144228
1760981110532302143,1.69069,0.00195312,-0.191324,0.00522956,1.8495,1.86702,10,-2.71237,0.0280644
1760981110545314585,1.69072,-0.00390625,-0.191357,-0.0315469,1.9026,1.86201,10,-2.71304,-0.00850369
1760981110558447471,1.69059,0,-0.191403,0.000650555,1.90986,1.86465,10,-2.71294,-0.0181435
1760981110571605524,1.69059,-0.00195312,-0.191457,-0.00393377,1.85921,1.8689,10,-2.71294,-0.0870906
1760981110585574393,1.69072,0,-0.191299,0.00433866,1.84894,1.86538,10,-2.71304,-0.0164876
1760981110598867113,1.69072,0.00195312,-0.191352,-0.00263244,1.93892,1.86705,10,-2.71275,0.0457177
1760981110611934869,1.69082,0.00195312,-0.191165,0.0127328,1.87279,1.8659,10,-2.71275,0.042741
1760981110626141071,1.69096,0,-0.191077,0.00348512,1.97636,1.86168,10,-2.71265,-0.019819
1760981110640552885,1.69096,-0.00976562,-0.191123,-0.018049,1.92624,1.86423,10,-2.71294,-0.0158074
1760981110653994531,1.69082,-0.00195312,-0.191219,-0.000999599,1.85921,1.86538,10,-2.71304,-0.00198837
1760981110666658306,1.69072,0.00390625,-0.191339,0.00260209,1.87219,1.86872,10,-2.71313,0.0530609
1760981110680637934,1.69098,0.00390625,-0.191063,0.0113534,1.83082,1.87182,10,-2.71323,0.0135063
1760981110693828968,1.69122,0.00195312,-0.190832,0.000640668,1.91613,1.86979,10,-2.71285,-0.121185
1760981110707097688,1.69122,-0.00195312,-0.190885,-0.0189615,1.87241,1.86627,10,-2.71294,0.0916004
1760981110720168648,1.69119,-0.00585938,-0.190798,0.00504369,1.83558,1.86241,10,-2.71285,0.00260483
1760981110734151887,1.69109,0,-0.190945,-0.0103953,1.87258,1.86742,10,-2.71275,0.0395278
1760981110747216107,1.69109,0,-0.190918,0.00255272,1.82552,1.86909,10,-2.71313,-0.087199
1760981110760384678,1.69109,0.00585938,-0.190945,0.00358131,1.93294,1.87243,10,-2.71285,-0.0180547
1760981110773726676,1.69122,0.00585938,-0.190791,0.00624571,1.84232,1.87426,10,-2.71265,0.104828
1760981110787989026,1.69142,0.00195312,-0.190562,0.0198601,1.79546,1.86758,10,-2.71275,0.0226433
1760981110801017709,1.69135,-0.0078125,-0.190646,0.00162119,1.85916,1.86925,10,-2.71256,0.0965681
1760981110814039687,1.69142,-0.00585938,-0.190639,0.00983275,1.91024,1.86366,10,-2.71256,0.0219337
1760981110828261871,1.69122,0,-0.19084,-0.000559899,1.87417,1.86815,10,-2.71313,0.0406908
1760981110841081220,1.69142,0.00195312,-0.190562,0.00766411,1.90261,1.86925,10,-2.71294,-0.0341604
1760981110854397440,1.69142,0.0078125,-0.190629,0.00258091,1.90951,1.87781,10,-2.71275,0.0454023
1760981110867458271,1.69146,0.00195312,-0.190564,0.00226477,1.81857,1.87332,10,-2.71294,0.0150045
1760981110881330547,1.69155,-0.00195312,-0.190484,0.00186263,1.86964,1.86943,10,-2.71256,0.0802948
1760981110894475896,1.69162,-0.0078125,-0.190387,-0.00322896,1.89624,1.87371,10,-2.71275,0.076914
1760981110907734856,1.69162,0,-0.190441,-0.0192259,1.77275,1.87037,10,-2.71265,0.00726704
1760981110920844150,1.69162,0,-0.190454,-0.0144117,1.88746,1.87037,10,-2.71323,0.0786389
1760981110934861426,1.69162,0.00195312,-0.190414,0.00125489,1.9027,1.87204,10,-2.71294,-0.0527402
1760981110947872386,1.69176,0,-0.190258,-0.00843202,1.8853,1.87617,10,-2.71304,0.0345009
1760981110960887495,1.69193,-0.00195312,-0.190165,0.0028891,1.85921,1.87541,10,-2.71313,-0.0554705
1760981110973881973,1.69184,0.00195312,-0.190202,0.00568587,1.86578,1.86654,10,-2.71285,0.0174784
1760981110987819472,1.69184,-0.00195312,-0.190202,0.00246301,1.78892,1.8708,10,-2.71217,0.168009
1760981111000798302,1.69207,0,-0.189912,-0.00398932,1.98049,1.86785,10,-2.71265,-0.0518235
1760981111013955540,1.69194,0.00195312,-0.190098,-0.0108235,1.87239,1.8738,10,-2.71265,0.0475313
1760981111027847983,1.69194,-0.00390625,-0.190084,-0.0164504,1.90937,1.86879,10,-2.71265,-0.005803
1760981111040911295,1.69207,-0.00390625,-0.190057,0.0116194,1.8963,1.87286,10,-2.71256,0.0695904
1760981111054010014,1.69207,-0.00195312,-0.189899,0.00781394,1.84945,1.87119,10,-2.71265,-0.0139446
1760981111067106623,1.69207,-0.00195312,-0.189953,-0.00687347,1.90941,1.87453,10,-2.71313,-0.0624195
1760981111080994547,1.69207,0.00195312,-0.189885,0.0164874,1.8078,1.87398,10,-2.71323,-0.156846
1760981111094067044,1.69227,0,-0.189804,-0.00362826,1.866,1.87398,10,-2.71237,-0.0165369
1760981111107112708,1.69227,-0.00195312,-0.18965,-0.00266935,1.84225,1.87231,10,-2.71285,0.0162267
1760981111120145946,1.69227,0.00195312,-0.189737,0.00423055,1.92658,1.87398,10,-2.71265,-0.0744346
1760981111134147241,1.69237,0,-0.189671,-0.000735583,1.94343,1.87784,10,-2.71304,-0.053164
1760981111147203738,1.69237,0.00390625,-0.189684,-0.00327038,1.84918,1.87824,10,-2.71265,0.0676192
1760981111160504384,1.69253,0.00390625,-0.189519,0.000481369,1.91741,1.87876,10,-2.71246,0.094173
1760981111173583492,1.69257,0.00195312,-0.18944,2.22998e-05,1.9501,1.87936,10,-2.71313,-0.0513996
1760981111187501028,1.69264,-0.00585938,-0.18937,-0.00643171,1.8423,1.87101,10,-2.71237,0.127114
1760981111200554006,1.69264,-0.00585938,-0.189316,0.00200834,1.90999,1.87101,10,-2.71256,-0.031568
1760981111213677911,1.69273,-0.00195312,-0.189277,-0.00638372,1.86587,1.87487,10,-2.71285,-0.0468655
1760981111227611502,1.69273,0.00390625,-0.189277,-0.00182153,1.87238,1.87949,10,-2.71294,-0.025723
1760981111240801425,1.69266,0,-0.18932,-0.000979046,1.90316,1.87949,10,-2.71256,0.0530413
1760981111254145682,1.69266,0.00390625,-0.18932,0.00897261,1.86211,1.87727,10,-2.71217,0.0733756
1760981111267241698,1.69287,-0.00195312,-0.189158,-0.0151267,1.81855,1.88082,10,-2.71304,-0.0906585
1760981111281253882,1.6929,-0.00195312,-0.18908,-0.0131595,1.84923,1.87226,10,-2.71256,-0.0581907
1760981111294317157,1.69287,-0.00195312,-0.189172,-0.00986154,1.86582,1.8756,10,-2.71256,0.0123532
1760981111307400321,1.69277,-0.00390625,-0.18912,-0.0167603,1.93978,1.87414,10,-2.71342,-0.185489
1760981111320436373,1.6929,0,-0.189107,-0.00243852,1.82537,1.87748,10,-2.71246,-0.0107508
1760981111334480798,1.6929,0,-0.189174,-0.000196051,1.90229,1.87748,10,-2.71323,0.0512573
1760981111347500406,1.6929,0,-0.189147,-0.00184643,1.99417,1.87748,10,-2.71256,0.0258764
1760981111360554607,1.69297,0,-0.189023,0.00363177,1.87348,1.87787,10,-2.71294,0.0192921
1760981111373538363,1.69297,-0.00195312,-0.189009,0.000742091,1.87282,1.87286,10,-2.71265,-0.0497339
1760981111387444639,1.69287,-0.00585938,-0.189077,0.00919225,1.87882,1.87286,10,-2.71304,-0.0778844
1760981111400530248,1.6929,0.00195312,-0.189187,-0.0229456,1.94341,1.87915,10,-2.71332,-0.136847
1760981111413597597,1.693,0.00390625,-0.188986,0.018529,1.79154,1.88134,10,-2.71256,0.0916398
1760981111427609521,1.693,0.00390625,-0.189053,-0.00377118,1.92629,1.88134,10,-2.71294,0.0152705
1760981111440670611,1.6932,0.00390625,-0.18877,0.028488,1.89637,1.87913,10,-2.71246,0.0496702
1760981111453862701,1.69324,-0.00390625,-0.188745,0.0011338,1.87281,1.876,10,-2.71256,0.00389603
1760981111467010810,1.6932,-0.00585938,-0.188843,-0.00531256,1.866,1.87412,10,-2.71237,0.0542535
1760981111481113512,1.6932,-0.0078125,-0.18873,-0.0227098,1.83561,1.87206,10,-2.71265,0.0809551
1760981111494453769,1.69313,0.00195312,-0.188787,0.00550275,1.89636,1.8797,10,-2.71246,-0.0219678
1760981111507579229,1.6931,0.00390625,-0.188874,0.00243746,1.86322,1.88544,10,-2.71265,0.00343271
1760981111520583208,1.69313,0.0117188,-0.188889,0.00309369,1.91007,1.88153,10,-2.71237,0.099929
1760981111534635595,1.69337,0.00195312,-0.188694,-0.0149612,1.90237,1.88007,10,-2.71227,0.0605518
1760981111547714740,1.69337,-0.00585938,-0.1886,-0.00470804,1.89637,1.87506,10,-2.71275,-0.0360727
1760981111561007053,1.69337,-0.00585938,-0.18864,-4.44269e-05,1.81225,1.87339,10,-2.71217,0.0380787
1760981111574095106,1.69334,-0.00585938,-0.188549,0.000450613,1.80772,1.87527,10,-2.71237,0.126424
1760981111587989808,1.69334,-0.00585938,-0.188552,-0.0112044,1.88265,1.87488,10,-2.71256,-0.123619
1760981111601090212,1.69334,0.00585938,-0.188727,0.0160567,1.78713,1.8849,10,-2.71237,0.0726558
1760981111614211080,1.69334,0.0078125,-0.188673,-0.00398285,1.7948,1.88657,10,-2.71294,-0.0816498
1760981111628288504,1.69347,0.00195312,-0.188474,0.0117852,1.92614,1.87728,10,-2.71313,-0.129346
1760981111641450280,1.69354,0.00195312,-0.188541,0.00800994,1.9337,1.88101,10,-2.71237,0.0570034
1760981111654642296,1.69354,-0.0078125,-0.18839,-0.00346555,1.88274,1.876,10,-2.71265,-0.0872189
1760981111667730626,1.69347,-0.00390625,-0.188501,0.00120709,1.86044,1.87767,10,-2.71198,0.0724487
1760981111681718587,1.69347,0.00195312,-0.188541,-0.0169837,1.87261,1.88268,10,-2.71246,0.01805
1760981111694821826,1.69354,0.00195312,-0.18835,0.0131146,1.87324,1.87767,10,-2.71246,-0.0624294
1760981111707843415,1.69354,0.00390625,-0.188444,0.00181354,1.89629,1.88435,10,-2.71256,0.0465258
1760981111720925987,1.69354,-0.00195312,-0.188417,-0.0104564,1.95705,1.87934,10,-2.71246,-0.0605862
1760981111735131171,1.69361,0,-0.18836,-0.00207472,1.93437,1.87974,10,-2.7116,0.0595957
1760981111748207075,1.69357,-0.00195312,-0.188325,0.00641119,1.95736,1.8812,10,-2.71275,-0.0519025
1760981111761345369,1.69354,-0.00195312,-0.188417,-0.000888948,1.94325,1.88287,10,-2.71217,0.0140679
1760981111775305849,1.6937,0,-0.188239,0.010092,1.82643,1.88193,10,-2.71208,0.023964
1760981111788510272,1.6937,0.00585938,-0.188293,-0.0128229,1.9198,1.88527,10,-2.71217,0.0914425
1760981111801542288,1.69383,0,-0.188058,0.00823842,1.85297,1.88263,10,-2.71169,0.0914721
1760981111814871063,1.6939,-0.00390625,-0.187961,-0.0122959,1.81496,1.87801,10,-2.71246,0.305193
1760981111828945154,1.6937,-0.00195312,-0.18797,-0.00149348,1.91825,1.88026,10,-2.71189,-0.14967
1760981111842102022,1.6939,-0.00195312,-0.188082,0.000884561,1.90338,1.88096,10,-2.71237,-0.0245109
1760981111855192390,1.69383,0,-0.188126,0.00241925,1.88743,1.88284,10,-2.71208,0.0431549
1760981111868383480,1.69394,0.00390625,-0.188044,-0.00392612,1.87284,1.88657,10,-2.71237,-0.0130082
1760981111882259867,1.69403,0.00585938,-0.18795,-0.00180838,1.84924,1.8871,10,-2.71246,-0.0480189
1760981111895322716,1.69407,0,-0.187858,0.00296495,1.8376,1.88397,10,-2.71227,-0.00563546
1760981111908600565,1.69416,0,-0.187778,0.00557125,1.75846,1.88282,10,-2.71227,0.0311396
1760981111921712026,1.69416,-0.00390625,-0.187804,0.00861375,1.85007,1.88063,10,-2.71237,-0.0763568
1760981111935623820,1.69403,-0.00195312,-0.187923,0.00334837,1.90329,1.88209,10,-2.71237,0.000140547
1760981111948788929,1.6941,-0.00195312,-0.187923,-0.00687231,1.85192,1.88415,10,-2.71217,-0.0489652
1760981111961844185,1.6942,0.00195312,-0.187785,-0.00477255,1.74763,1.88968,10,-2.71246,0.036058
1760981111975899906,1.6942,0,-0.187745,0.00480208,1.85899,1.8858,10,-2.71237,0.0106477
1760981111989150625,1.6944,0.00390625,-0.187637,-0.0120037,1.89347,1.88413,10,-2.71246,0.0247426
1760981112002332512,1.6944,-0.00195312,-0.187543,0.00895246,1.90345,1.88413,10,-2.71237,0.0376252
1760981112015376046,1.6944,-0.00195312,-0.187583,-0.00862346,1.88556,1.88413,10,-2.71217,0.0882391
1760981112029309822,1.6944,-0.00585938,-0.187489,0.0154922,1.9183,1.88079,10,-2.71189,0.0195679
1760981112042431764,1.6944,0,-0.187516,0.00352267,1.94296,1.88413,10,-2.71198,-0.00945
1760981112055699669,1.6944,-0.00195312,-0.187543,-0.00327944,1.84961,1.8858,10,-2.71227,0.00798637
1760981112068994259,1.6944,0.00195312,-0.187543,0.00112089,1.90381,1.88747,10,-2.71169,-0.0189616
1760981112082997887,1.6944,0,-0.187516,-0.00581955,1.87962,1.8858,10,-2.71256,0.144856
1760981112096041347,1.69442,0,-0.187465,-0.000298444,1.85005,1.88593,10,-2.71189,-0.0851291
1760981112109418197,1.69446,0.00195312,-0.187494,-0.00804169,1.84575,1.88781,10,-2.71275,-0.0134813
1760981112122602527,1.69453,0.00195312,-0.187357,0.0131313,1.89644,1.88653,10,-2.71189,0.100639
1760981112136756007,1.69453,0.00195312,-0.187397,4.02621e-05,1.85892,1.88486,10,-2.71217,0.0189273
1760981112149763449,1.69453,-0.00195312,-0.18733,-0.00687347,1.86601,1.88486,10,-2.71237,-0.0574516
1760981112162931780,1.69453,0.00390625,-0.187397,4.00587e-05,1.85675,1.89039,10,-2.71217,0.0197356
1760981112176786759,1.69466,0,-0.187319,-0.00564938,1.80136,1.88726,10,-2.71237,0.0065869
1760981112189845683,1.69473,0.00195312,-0.187278,0.00219421,1.94315,1.88893,10,-2.71189,0.0598324
1760981112202940458,1.69473,-0.00195312,-0.187208,0.00162607,1.91038,1.88598,10,-2.71208,0.0330421
1760981112215944159,1.69473,0,-0.187181,0.00671672,1.95719,1.88765,10,-2.71227,0.124866
1760981112229853712,1.69473,-0.00195312,-0.187181,0.00773628,1.88918,1.88765,10,-2.71189,0.055121
1760981112243008636,1.69463,0.00195312,-0.187351,-0.00716578,1.87281,1.88953,10,-2.71256,0.0232348
1760981112256171781,1.69477,-0.00195312,-0.187103,0.0174848,1.93372,1.88619,10,-2.71237,-0.068422
1760981112269585686,1.69474,0.00195312,-0.187216,0.0104544,1.96419,1.88935,10,-2.71217,-0.00385119
1760981112283493888,1.69474,0.00195312,-0.187162,0.0144925,1.84274,1.88768,10,-2.71237,0.0162267
1760981112296667515,1.69474,0.00390625,-0.187203,-0.000428906,1.8964,1.89009,10,-2.71237,-0.00446235
1760981112309976754,1.69487,-0.00195312,-0.187043,0.00418534,1.88028,1.89009,10,-2.71189,0.13287
1760981112323314214,1.69487,-0.00195312,-0.187111,-9.20778e-05,1.81513,1.88842,10,-2.71256,-0.0378368
1760981112337568194,1.69487,-0.00195312,-0.18707,0.00190277,1.8684,1.88508,10,-2.71217,-0.0457911
1760981112350940933,1.695,-0.00390625,-0.186984,-0.0172597,1.90991,1.88727,10,-2.71285,-0.0696047
1760981112364242634,1.69497,0,-0.186922,0.0124841,1.88046,1.89413,10,-2.71237,-0.0958628
1760981112378355577,1.695,-0.00585938,-0.186971,-0.00281,1.91294,1.8856,10,-2.71256,-0.0421441
1760981112391671963,1.69497,-0.00195312,-0.187016,-0.00077962,1.87992,1.88727,10,-2.71237,-0.00260923
1760981112404865035,1.695,0,-0.187016,0.0032156,1.92677,1.88745,10,-2.71237,0.0216972
1760981112418119606,1.695,0,-0.186917,0.00304522,1.87287,1.88745,10,-2.71246,-0.0771057
1760981112432359253,1.69497,-0.00585938,-0.186976,0.00121288,1.9035,1.88727,10,-2.71217,0.00801614
1760981112445792769,1.6949,-0.00390625,-0.1871,-0.0163107,1.85618,1.88521,10,-2.71256,-0.0406953
1760981112459141193,1.69493,0,-0.187041,-0.0153137,1.88575,1.88894,10,-2.71285,-0.10911
1760981112473675766,1.69497,0.00195312,-0.187003,-0.00711875,1.8791,1.89082,10,-2.71285,0.00427057
1760981112488242487,1.695,0.00390625,-0.186938,0.0140579,1.86788,1.89249,10,-2.71208,0.0723306
1760981112502330986,1.695,0,-0.186911,0.0109058,1.93267,1.88915,10,-2.71313,-0.147531
1760981112515904391,1.6951,-0.00390625,-0.18683,0.00791196,1.86802,1.88968,10,-2.71217,0.095198
1760981112530513686,1.69503,-0.00585938,-0.186763,-0.0086825,1.83075,1.88428,10,-2.71275,-0.146073
1760981112544216722,1.695,-0.00195312,-0.187006,-0.00347193,1.91978,1.88915,10,-2.71217,-0.0247375
1760981112558030497,1.69493,0.00195312,-0.186981,0.0109912,1.84981,1.89135,10,-2.71227,-0.00907533
1760981112571898848,1.6951,0.0078125,-0.186844,-0.000238441,1.88,1.89153,10,-2.71208,0.00456625
1760981112586228217,1.6951,0,-0.186844,-0.0034,1.8497,1.88968,10,-2.71256,-0.128686
1760981112599501585,1.69526,0,-0.186884,-0.00169566,1.86601,1.89059,10,-2.71208,-0.0120816
1760981112612772415,1.69526,0,-0.186639,-0.000285984,1.80665,1.89059,10,-2.71208,-0.0655439
1760981112626922988,1.69526,0,-0.186625,0.00604162,1.91977,1.89098,10,-2.71217,-0.0873862
1760981112640082337,1.69533,0,-0.186636,-0.0122772,1.91982,1.89098,10,-2.71217,-0.0597582
1760981112653473298,1.69533,0,-0.186636,-0.0133618,1.95711,1.89098,10,-2.71256,-0.132737
1760981112667499593,1.69533,0,-0.186569,0.0103163,1.91971,1.89168,10,-2.71237,-0.0660074
1760981112681733073,1.69546,0,-0.186428,0.0144194,1.9574,1.89168,10,-2.71237,-0.0472206
1760981112695100941,1.69557,0,-0.186347,-0.00840787,1.97349,1.89228,10,-2.71227,-0.0530952
1760981112708284197,1.69557,0,-0.186361,-0.000348264,1.91772,1.89228,10,-2.71208,0.0100365
1760981112721495676,1.69557,0,-0.186347,-0.0198748,1.91308,1.89228,10,-2.71275,0.0904568
1760981112735783657,1.69557,0,-0.186334,0.00359577,1.8416,1.89228,10,-2.71179,-0.0398676
1760981112749055506,1.69557,0,-0.186374,-0.00559545,1.81535,1.89228,10,-2.71265,-0.0554608
1760981112762250003,1.69557,0,-0.186401,-0.000229296,1.8783,1.89228,10,-2.71227,0.00214135
1760981112776472446,1.69557,0,-0.186401,-0.0225447,1.87967,1.89228,10,-2.71265,-0.0320316
1760981112790506574,1.69557,0,-0.186226,0.024247,1.87338,1.89228,10,-2.71189,0.00597558
1760981112803783813,1.6957,0,-0.186315,-0.00861123,1.94338,1.89299,10,-2.71208,0.0454908
1760981112817045940,1.6957,0,-0.18622,0.0131356,1.97318,1.89299,10,-2.71169,-0.0809303
1760981112831401735,1.6957,0,-0.186234,-0.0113586,1.83204,1.89299,10,-2.71265,-0.155239
1760981112844717084,1.6958,0,-0.186126,-0.0085725,1.84981,1.89359,10,-2.71208,-0.0435441
1760981112857887063,1.6958,0,-0.186099,0.00120943,1.87318,1.89359,10,-2.71275,-0.174085
1760981112872054877,1.6958,0,-0.186126,0.00365249,1.94108,1.89359,10,-2.71208,-0.0432878
1760981112886134431,1.6958,0,-0.186112,-0.000111704,1.91236,1.89359,10,-2.71189,0.091472
1760981112899363354,1.6958,0,-0.186099,-0.0054253,1.85374,1.89359,10,-2.71208,-0.0906884
1760981112912617574,1.6958,0,-0.186126,-0.00529111,1.90369,1.89359,10,-2.71189,0.0166404
1760981112926772146,1.6958,0,-0.186126,-0.00432965,1.91297,1.89359,10,-2.71256,-0.00154502
1760981112939922884,1.696,0,-0.185956,-0.00324508,1.85206,1.89468,10,-2.71227,-0.0551356
1760981112953260438,1.696,0,-0.185942,7.22793e-05,1.86125,1.89468,10,-2.71265,-0.0626069
1760981112966585935,1.696,0,-0.185942,-0.00984245,1.96423,1.89468,10,-2.71179,0.073119
1760981112980628434,1.696,0,-0.185902,0.00438154,1.88926,1.89468,10,-2.71169,0.147063
1760981112993805912,1.696,0,-0.185835,0.00844178,1.92692,1.89468,10,-2.71189,-0.0576489
1760981113006948169,1.696,0,-0.185875,-0.00535889,1.92693,1.89468,10,-2.71217,-0.0485413
1760981113020485019,1.69611,0,-0.185929,-0.00285357,1.84993,1.89528,10,-2.71217,-0.0507394
1760981113034890110,1.69611,0,-0.185807,0.000811017,1.95018,1.89528,10,-2.71198,-0.0480683
1760981113048279312,1.69611,0,-0.18578,0.00412423,1.90369,1.89528,10,-2.71179,0.0783134
1760981113061550142,1.69611,0,-0.18578,0.00407304,1.98061,1.89528,10,-2.71189,-0.00820806
1760981113075955475,1.69624,0,-0.185654,-0.016657,1.91774,1.89599,10,-2.71217,-0.00223497
1760981113089356472,1.69624,0,-0.18564,0.00250843,1.8878,1.89599,10,-2.71189,0.135216
1760981113102654007,1.69624,0,-0.185586,-0.0115648,1.92151,1.89599,10,-2.71208,0.00486174
1760981113116134356,1.69624,0,-0.185613,0.00068235,1.93442,1.89599,10,-2.7115,0.0698859
1760981113130327577,1.69624,0,-0.1856,0.0161707,1.87473,1.89599,10,-2.7116,0.115217
1760981113143515408,1.69624,0,-0.18564,-0.000216855,1.95014,1.89599,10,-2.71189,0.00510812
1760981113157342388,1.69624,0,-0.185654,0.00986388,1.78183,1.89599,10,-2.71179,0.094695
1760981113170095459,1.69624,0,-0.185573,0.0232717,1.8198,1.89659,10,-2.7115,0.0848582
1760981113184209476,1.69634,0,-0.185505,-0.00587352,1.84432,1.89659,10,-2.71198,-0.0697332
1760981113197476436,1.69634,0,-0.185532,-0.000573766,1.8806,1.89659,10,-2.7116,0.040523
1760981113210797600,1.69634,0,-0.185491,-0.000698275,1.85027,1.89659,10,-2.71131,0.0928124
1760981113223996153,1.69634,0,-0.185491,0.0122696,1.93442,1.89659,10,-2.7115,-0.00985424
1760981113238155059,1.69647,0,-0.185392,-0.00453302,1.92693,1.89729,10,-2.71208,-0.0543865
1760981113251429946,1.69647,0,-0.185446,0.00470386,1.88058,1.89729,10,-2.71179,0.080541
1760981113264842573,1.69647,0,-0.185378,0.000236899,1.8805,1.89729,10,-2.71189,0.109096
1760981113279104460,1.69647,0,-0.185392,-0.00447492,1.89645,1.89768,10,-2.71179,-0.0476544
1760981113292544495,1.69654,0,-0.185335,-0.00247593,1.85859,1.89768,10,-2.71169,0.0541449
1760981113305971123,1.69654,0,-0.185308,0.00759928,1.87324,1.89768,10,-2.71093,0.107469
1760981113320119010,1.69654,0,-0.185227,-0.00138444,1.88883,1.89768,10,-2.71122,0.0722613
1760981113334394898,1.69654,0,-0.185308,-0.0101026,1.85847,1.89768,10,-2.71131,-0.0340228
1760981113347621747,1.69654,0,-0.185227,0.0134704,1.85822,1.89768,10,-2.71102,-0.0871105
1760981113360891041,1.69654,0,-0.185321,-0.0103654,1.95743,1.89768,10,-2.71141,-0.0158767
1760981113374341557,1.69671,0,-0.185116,-0.0102976,1.86597,1.89859,10,-2.71189,-0.0921769
1760981113388545296,1.69671,0,-0.185184,-0.00676582,1.88813,1.89859,10,-2.7116,0.0438545
1760981113401820405,1.69678,0,-0.185103,-0.0023625,1.90389,1.89898,10,-2.71141,0.076056
1760981113415158439,1.69678,0,-0.185006,0.00872811,1.85795,1.89898,10,-2.71131,-0.0691518
1760981113429206771,1.69678,0,-0.185019,-0.0028121,1.7813,1.89898,10,-2.71122,0.0228894
1760981113442423769,1.69678,0,-0.185033,-0.0024787,1.82722,1.89898,10,-2.7115,0.0379997
1760981113455613803,1.69678,0,-0.185006,0.00533328,1.90391,1.89898,10,-2.71131,0.00707938
1760981113468822338,1.69678,0,-0.185114,-0.00748657,1.88916,1.89898,10,-2.7116,-0.00982476
1760981113482942688,1.69678,0,-0.185046,-0.00656108,1.88767,1.89916,10,-2.71189,-0.0769287
