timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755293532234268875,3.92444,-0.00195312,-0.104648,0.0108736,1.24098,1.21088,10,359.183,0.0508711
1755293532247653310,3.92444,-0.00195312,-0.104613,0.00988625,1.23047,1.211,10,359.183,0.0475987
1755293532260911908,3.92441,-0.00195312,-0.104679,-0.00415781,1.04451,1.211,10,359.182,-0.0117284
1755293532275099933,3.92433,0.00390625,-0.104582,0.011968,1.06679,1.20851,10,359.182,-9.75596e-05
1755293532288443552,3.92433,0.00976562,-0.104567,-0.00645692,1.25651,1.2059,10,359.183,0.106039
1755293532301670668,3.92452,0.0136719,-0.104769,-0.0161478,1.28256,1.20232,10,359.182,-0.0906308
1755293532314832450,3.9248,0.00976562,-0.105033,-0.0136621,1.2195,1.20673,10,359.183,-0.0101316
1755293532328824601,3.92478,0.00976562,-0.105296,-0.0453265,1.24935,1.20361,10,359.182,0.136013
1755293532342099329,3.92486,0,-0.104894,0.0390932,1.06276,1.20829,10,359.184,-0.155704
1755293532355493264,3.9249,0.00195312,-0.105184,-0.00110513,1.27515,1.2063,10,359.182,0.0168067
1755293532369836903,3.92489,0.00390625,-0.105099,0.00705604,1.24101,1.20725,10,359.183,0.054055
1755293532383104779,3.92497,0.00390625,-0.105159,0.0091277,1.21963,1.20319,10,359.183,0.0447602
1755293532396286580,3.92505,0.00976562,-0.1053,-0.0159291,1.23795,1.20164,10,359.183,0.00948333
1755293532409462529,3.92516,0.00195312,-0.105316,-0.00306607,1.08171,1.20621,10,359.183,-0.0186377
1755293532423520662,3.92531,-0.00195312,-0.105568,-0.0130678,1.06319,1.2076,10,359.183,-0.0244925
1755293532436778539,3.92536,0.00390625,-0.105544,0.00923612,1.1262,1.20979,10,359.183,-0.0090472
1755293532449994988,3.9252,0.00195312,-0.105409,0.00272241,1.30107,1.20792,10,359.183,0.0148355
1755293532463255920,3.92524,0,-0.105427,0.00952335,1.24903,1.20777,10,359.182,0.0114053
1755293532477388685,3.92524,0.00585938,-0.105412,-0.00395849,1.24932,1.20683,10,359.182,-0.148509
1755293532490516744,3.92528,0.00390625,-0.10547,0.0281986,1.25646,1.20649,10,359.183,-0.000826882
1755293532503708434,3.92533,-0.00195312,-0.105452,-0.00116139,1.01113,1.20775,10,359.183,-0.0756781
1755293532517719177,3.92529,0.00195312,-0.105474,-0.0106892,1.27159,1.20571,10,359.183,-0.00609029
1755293532530836477,3.92526,0,-0.105479,0.000938077,1.26407,1.20677,10,359.183,0.114545
1755293532543998092,3.92517,-0.00195312,-0.105494,-0.0310878,1.24196,1.2099,10,359.182,-0.119264
1755293532557268154,3.92517,-0.0078125,-0.105443,0.00766482,1.2714,1.20834,10,359.183,0.156012
1755293532571354769,3.92506,-0.00195312,-0.105397,-0.0256633,1.24926,1.20846,10,359.183,0.0515907
1755293532584784278,3.92517,-0.00195312,-0.105437,0.00247406,1.25279,1.20942,10,359.183,0.0382743
1755293532597891263,3.9251,0,-0.105382,-0.0148866,1.25652,1.20738,10,359.182,-0.0840268
1755293532611310217,3.9251,0.00390625,-0.105255,-0.00184606,1.23526,1.20551,10,359.183,0.0172007
1755293532625380146,3.92502,-0.00195312,-0.105225,0.00827303,1.21987,1.20863,10,359.183,-0.0956774
1755293532638604059,3.92502,-0.00585938,-0.105189,0.020495,1.03702,1.21051,10,359.183,0.0429759
1755293532652024698,3.92499,-0.0078125,-0.105097,-0.00575336,1.29036,1.21188,10,359.183,-0.018845
1755293532665253296,3.92491,-0.0078125,-0.105001,0.00313443,1.28033,1.20907,10,359.184,0.00708783
1755293532679722938,3.9249,0,-0.104884,0.00640696,1.10724,1.20816,10,359.184,0.0478253
1755293532692865626,3.92491,-0.00976562,-0.104974,-0.00494485,1.32691,1.20999,10,359.183,-0.0520519
1755293532706111262,3.92471,-0.00976562,-0.104928,0.00109031,1.08139,1.21264,10,359.183,-0.106874
1755293532720241471,3.92463,-0.0117188,-0.104787,0.00860587,1.05542,1.21495,10,359.183,0.00184419
1755293532733425438,3.92444,-0.00976562,-0.104651,0.010073,1.22276,1.21837,10,359.183,0.00264259
1755293532746583757,3.92433,-0.0078125,-0.104534,0.00825293,1.22764,1.21883,10,359.183,0.0733048
1755293532759777466,3.92417,-0.00976562,-0.104359,0.00218604,1.26414,1.21708,10,359.182,-0.0823708
1755293532773946064,3.92405,-0.0117188,-0.104323,0.0254032,1.21995,1.21985,10,359.184,0.201274
1755293532788045957,3.92367,-0.0175781,-0.10378,0.00939404,1.29011,1.21968,10,359.183,-0.0752936
1755293532801072218,3.92347,-0.0136719,-0.103582,0.0422102,1.25627,1.22029,10,359.184,0.11767
1755293532814580507,3.9232,-0.0195312,-0.103412,0.0195594,1.06318,1.22977,10,359.183,0.016521
1755293532829149909,3.92302,-0.0292969,-0.103143,0.0387299,1.2488,1.23408,10,359.183,-0.0252909
1755293532842715644,3.92259,-0.0410156,-0.102828,0.0248789,1.21973,1.24177,10,359.183,0.0420004
1755293532856335361,3.92182,-0.0527344,-0.10217,0.0252313,1.09357,1.25134,10,359.182,-0.0323186
1755293532870963191,3.92078,-0.0683594,-0.101097,0.081602,1.29003,1.25992,10,359.182,0.0794556
1755293532884539055,3.91946,-0.0898438,-0.0998218,0.0962655,1.28244,1.27674,10,359.182,-0.038893
1755293532897695318,3.91771,-0.0976562,-0.0986912,0.0911741,1.25651,1.29243,10,359.182,-0.0290167
1755293532910993325,3.91617,-0.126953,-0.096454,0.144314,1.2379,1.31454,10,359.183,0.0765872
1755293532925350853,3.91385,-0.162109,-0.0940531,0.166841,1.29334,1.34364,10,359.182,-0.087575
1755293532938518079,3.91099,-0.177734,-0.0923027,0.221732,1.31649,1.35614,10,359.183,0.103979
1755293532951625249,3.90857,-0.216797,-0.0861571,0.231934,1.43936,1.38555,10,359.184,0.267421
1755293532964810513,3.90447,-0.25,-0.0842781,0.270753,1.42225,1.41879,10,359.186,0.23796
1755293532978994297,3.90039,-0.298828,-0.0798593,0.330917,1.47001,1.45608,10,359.189,0.192531
1755293532992308693,3.89433,-0.310547,-0.0729997,0.383108,1.47709,1.49238,10,359.195,0.501763
1755293533005436363,3.89028,-0.373047,-0.0670514,0.554172,1.42151,1.54566,10,359.212,1.51405
1755293533019542849,3.88345,-0.390625,-0.0564852,0.710708,1.59763,1.56285,10,359.239,1.80589
1755293533032719482,3.87624,-0.345703,-0.0445371,0.650161,1.57018,1.56388,10,359.273,2.65866
1755293533045987988,3.8696,-0.328125,-0.0372543,0.771235,1.56706,1.55884,10,359.297,3.45528
1755293533059293291,3.86663,-0.216797,-0.0242751,0.857131,1.43437,1.55259,10,359.351,4.41412
1755293533073284885,3.86193,-0.185547,-0.00640178,1.16777,1.50453,1.50214,10,359.444,6.64828
1755293533086380980,3.86034,-0.0136719,0.0100791,1.1692,1.55576,1.38755,10,359.534,6.54429
1755293533099492446,3.86104,0.314453,0.0257031,0.705138,1.48895,1.27272,10,359.63,6.38159
1755293533112676561,3.86414,0.369141,0.0314245,0.828456,1.16074,1.24919,10,359.743,8.62297
1755293533126621229,3.86829,0.400391,0.053342,1.20486,1.31227,1.23675,10,359.881,10.5888
1755293533139709490,3.87123,0.40625,0.0738264,1.23958,1.15259,1.19059,10,359.999,9.26023
1755293533152989867,3.87508,0.556641,0.080794,0.970337,1.19941,1.12568,10,360.074,9.38387
1755293533166287558,3.88191,0.722656,0.0977068,0.942885,1.15858,1.01837,10,360.216,8.98477
1755293533180463656,3.89066,0.769531,0.117479,0.624441,0.929653,0.971371,10,360.331,8.49325
1755293533193728366,3.89583,0.726562,0.126165,0.787566,0.965515,0.970255,10,360.478,9.76501
1755293533206898369,3.90388,0.638672,0.142946,0.909653,1.02244,0.98358,10,360.613,8.16104
1755293533220910094,3.91118,0.585938,0.15512,0.729813,0.92749,0.980401,10,360.73,8.06912
1755293533234095820,3.91463,0.535156,0.162996,0.835739,0.990742,0.972542,10,360.789,8.22537
1755293533247444346,3.92269,0.507812,0.17899,0.804548,1.06313,0.993663,10,360.898,6.92018
1755293533260673222,3.92849,0.443359,0.187997,0.617925,0.921048,0.986606,10,360.991,6.64187
1755293533274813782,3.92991,0.322266,0.202081,0.889627,1.00525,1.02058,10,361.102,7.40546
1755293533288139437,3.93363,0.236328,0.212066,0.896797,1.1053,1.00742,10,361.177,6.24261
1755293533301319941,3.93622,0.246094,0.22169,0.531645,0.832106,0.956798,10,361.235,3.89956
1755293533314680115,3.93876,0.214844,0.228402,0.437721,0.92382,0.940955,10,361.294,4.40373
1755293533328737748,3.93985,0.09375,0.237678,0.707625,1.05866,0.973845,10,361.361,5.0272
1755293533341945901,3.93873,-0.0644531,0.248091,0.861888,1.26392,0.988825,10,361.417,4.24371
1755293533355251926,3.93671,-0.140625,0.25794,0.635865,1.07095,0.959232,10,361.455,2.31622
1755293533369679066,3.93505,-0.15625,0.265538,0.409572,0.961948,0.955851,10,361.477,1.37351
1755293533383163743,3.93149,-0.302734,0.272438,0.549594,0.904439,1.0145,10,361.499,1.71968
1755293533397584790,3.92259,-0.447266,0.284868,0.655982,1.07613,1.19875,10,361.516,0.799671
1755293533411414400,3.91895,-0.662109,0.298534,0.80841,1.2205,1.29352,10,361.528,0.895586
1755293533427196326,3.90265,-0.697266,0.30936,0.907375,1.4183,1.52797,10,361.551,1.94696
1755293533440869951,3.8945,-0.679688,-0.305932,1.06308,1.47434,1.6156,10,361.583,2.81152
1755293533454038381,3.88391,-0.455078,-0.286983,1.12557,1.59441,1.56317,10,361.646,4.77341
1755293533468391686,3.87652,-0.275391,-0.268117,1.15377,1.65586,1.43982,10,361.724,5.48119
1755293533481893530,3.87412,0.0117188,-0.252883,0.833241,1.47534,1.36032,10,361.799,5.34681
1755293533495409337,3.87509,0.0957031,-0.241423,0.911122,1.2317,1.35649,10,361.892,7.02215
1755293533509231780,3.8766,0.109375,-0.225604,1.25014,1.16622,1.35566,10,362.002,9.32751
1755293533523238578,3.87794,0.0585938,-0.203851,1.49561,1.49271,1.3496,10,362.131,8.29451
1755293533536367044,3.87878,0.167969,-0.195868,1.00738,1.23041,1.30328,10,362.233,7.20053
1755293533549653921,3.88107,0.216797,-0.17996,1.19555,1.14743,1.25817,10,362.303,8.68504
1755293533562902963,3.88292,0.222656,-0.159421,1.44686,1.3474,1.27211,10,362.436,9.82961
1755293533577019375,3.88702,0.173828,-0.140882,1.34879,1.12955,1.28181,10,362.568,9.11556
1755293533590264103,3.88767,0.152344,-0.118443,1.52677,1.3466,1.27639,10,362.725,10.3204
1755293533603464366,3.88965,0.154297,-0.0988972,1.52334,1.25841,1.26654,10,362.85,9.75597
1755293533617409219,3.89201,0.136719,-0.0770402,1.61025,1.22255,1.27743,10,363.005,11.1477
1755293533630498980,3.893,0.113281,-0.0528785,1.73108,1.37813,1.27667,10,363.152,10.6684
1755293533643743264,3.89387,0.0957031,-0.0261721,1.74055,1.24081,1.28083,10,363.318,11.7028
1755293533656844859,3.89512,0.0976562,-0.0136447,1.86087,1.17345,1.28023,10,363.414,11.2942
1755293533670929362,3.89624,0.0820312,0.0144108,1.80034,1.54727,1.35087,10,363.578,9.83401
1755293533684089570,3.89579,-0.251953,0.0377344,1.47991,1.60397,1.62067,10,363.669,5.38002
1755293533697272555,3.89057,-0.859375,0.0546708,1.73902,1.52278,1.33502,10,363.763,7.46654
1755293533710442670,3.88594,0.0566406,0.0768683,1.4494,1.19735,1.23558,10,363.887,10.5866
1755293533724385949,3.88914,0.0800781,0.0995797,1.74674,1.18989,1.36279,10,364.032,10.5823
1755293533737700993,3.89071,0.328125,0.12325,1.42784,1.06864,1.09593,10,364.185,10.5253
1755293533751431137,3.89571,0.535156,0.141979,1.1939,1.2379,1.13449,10,364.321,9.91866
1755293533764659179,3.89798,0.511719,0.160256,1.1536,0.956818,0.949845,10,364.46,10.7892
1755293533778729183,3.90561,0.652344,0.181562,1.31513,1.04446,0.970248,10,364.646,12.1367
1755293533792105728,3.91351,0.556641,0.203305,1.49668,0.902452,0.985377,10,364.813,12.5633
1755293533805584793,3.92039,0.466797,0.224194,1.54026,1.01972,1.00166,10,364.969,10.8297
1755293533819711520,3.92443,0.484375,0.236719,1.08281,1.01796,0.950662,10,365.104,9.37333
1755293533833235309,3.93323,0.457031,0.256385,1.14573,0.893649,0.932655,10,365.172,9.37687
1755293533846456091,3.94327,0.457031,0.263521,1.04386,0.873219,0.853932,10,365.303,8.71238
1755293533859769542,3.94795,0.345703,0.277131,1.06377,0.781543,0.817713,10,365.424,8.08178
1755293533873940140,3.94994,0.1875,0.292249,1.06904,0.802352,0.761547,10,365.53,6.80851
1755293533887200701,3.95293,0.158203,0.302694,0.840104,0.901317,0.727187,10,365.607,4.72554
1755293533900294093,3.95231,-0.109375,-0.313498,0.89881,0.716061,0.725417,10,365.664,4.60609
1755293533913433596,3.94974,-0.337891,-0.300106,1.06589,0.815992,0.733579,10,365.73,3.94521
1755293533927420061,3.94646,-0.535156,-0.286664,0.910948,0.842698,0.761822,10,365.762,1.81328
1755293533940852996,3.93785,-0.6875,-0.276778,0.905863,0.815265,0.800985,10,365.777,0.771374
1755293533954165354,3.92747,-0.744141,-0.270772,0.841209,0.903865,0.871123,10,365.781,0.0743924
1755293533968284173,3.91894,-0.980469,-0.256066,0.987331,0.96604,1.02534,10,365.781,0.147647
1755293533981480992,3.90428,-1.04102,-0.248931,1.11864,1.26343,1.28968,10,365.781,-0.144849
1755293533995195266,3.89689,-1.12891,-0.234057,1.10582,1.32711,1.43337,10,365.78,0.187823
1755293534008758889,3.87895,-1.1582,-0.20875,1.2604,1.59859,1.6831,10,365.784,1.65369
1755293534022970450,3.86083,-1.07227,-0.195446,1.52373,1.97829,1.99852,10,365.815,4.16709
1755293534036265308,3.84685,-0.865234,-0.172677,1.69231,1.88824,1.92786,10,365.88,4.96248
1755293534049533851,3.84021,-0.503906,-0.153199,1.44511,1.68641,1.74261,10,365.967,6.51578
1755293534062677557,3.83158,-0.234375,-0.128527,1.50877,1.66937,1.58224,10,366.088,9.11108
1755293534076759116,3.82907,0.0898438,-0.102983,1.53453,1.47713,1.49939,10,366.225,10.1175
1755293534090018140,3.83034,0.294922,-0.082533,1.48445,1.42085,1.42924,10,366.351,13.12
1755293534103179995,3.83448,0.396484,-0.0628944,1.85268,1.26845,1.36451,10,366.543,13.4116
1755293534116280589,3.83937,0.431641,-0.03348,1.81543,1.20667,1.31407,10,366.755,13.9638
1755293534130354314,3.84125,0.523438,-0.00163088,1.7745,1.27628,1.24782,10,366.954,13.6735
1755293534143640579,3.84872,0.578125,0.0246493,1.84843,1.32274,1.22777,10,367.169,15.1259
1755293534157157127,3.8601,0.570312,0.0399977,1.97966,1.09829,1.19371,10,367.279,15.2178
1755293534171439819,3.86833,0.53125,0.0712003,2.14489,1.13366,1.18316,10,367.526,16.0754
1755293534184599341,3.87094,0.484375,0.105162,2.22752,1.14916,1.16588,10,367.746,16.5217
1755293534198282743,3.88086,0.464844,0.131542,2.17783,1.09123,1.15278,10,367.989,14.9826
1755293534211807050,3.88655,0.402344,0.157027,1.61219,1.43313,1.38634,10,368.131,7.51315
1755293534226346173,3.88642,-0.867188,0.183417,2.06128,1.60449,1.79762,10,368.261,10.4117
1755293534240145967,3.87909,0.314453,0.212889,1.89339,1.1852,1.20797,10,368.443,13.8008
1755293534254040596,3.88434,0.269531,0.238815,2.0146,1.19312,1.23697,10,368.543,14.2022
1755293534268311344,3.88986,0.482422,0.257146,1.58452,1.16031,1.02701,10,368.773,12.5381
1755293534282103323,3.89911,0.617188,0.283571,1.4725,1.05914,1.04811,10,368.955,12.4794
1755293534295667037,3.90137,0.759766,0.30591,1.36933,0.804077,0.909934,10,369.114,12.8277
1755293534309297309,3.91556,0.839844,-0.310273,1.21216,0.940057,0.841471,10,369.313,13.2639
1755293534323626762,3.92234,0.658203,-0.280119,1.54742,0.891614,0.865715,10,369.513,13.7917
1755293534337228496,3.93566,0.544922,-0.2644,1.75722,0.895553,0.85553,10,369.697,13.1532
1755293534350516854,3.94149,0.464844,-0.242409,1.44441,0.835563,0.81084,10,369.844,10.4403
1755293534363692598,3.94786,0.443359,-0.22421,1.22319,0.882815,0.697596,10,369.982,9.00463
1755293534377710896,3.95148,0.443359,-0.206867,0.949312,0.576672,0.67492,10,370.092,8.10865
1755293534390835954,3.95791,0.263672,-0.195265,1.05437,0.605486,0.599071,10,370.202,7.31623
1755293534404150812,3.95926,-0.0820312,-0.180155,1.13651,0.6559,0.595899,10,370.284,4.92929
1755293534418386522,3.95859,-0.373047,-0.168975,1.00959,0.563141,0.611383,10,370.337,3.57277
1755293534432298263,3.95198,-0.642578,-0.154162,1.1819,0.570367,0.657326,10,370.38,2.80981
1755293534445547508,3.94572,-0.873047,-0.141994,1.26493,0.729557,0.713134,10,370.408,1.59237
1755293534458848440,3.93386,-1.00586,-0.133749,1.20234,0.75751,0.803133,10,370.418,0.539058
1755293534472951481,3.92515,-1.19922,-0.104492,1.18853,0.901165,0.968012,10,370.417,0.0907194
1755293534486268783,3.90572,-1.25195,-0.0985129,1.30968,1.08923,1.14498,10,370.419,0.346391
1755293534499381767,3.88629,-1.28906,-0.0773886,1.43897,1.32326,1.38935,10,370.438,1.68034
1755293534512498140,3.87069,-1.28906,-0.0575078,1.597,1.41922,1.62711,10,370.474,3.0217
1755293534526493975,3.85575,-1.11328,-0.034592,1.7362,1.73947,1.91933,10,370.531,4.38746
1755293534539637163,3.83996,-0.853516,-0.00709133,1.75439,1.88418,1.92557,10,370.614,6.62795
1755293534552817500,3.83093,-0.533203,0.0172207,1.8099,1.74227,1.83059,10,370.736,9.07961
1755293534566008985,3.82216,-0.173828,0.0489151,1.86328,1.99103,1.69735,10,370.856,10.574
1755293534580397642,3.82086,0.0585938,0.0740177,1.75475,1.55598,1.58439,10,371.03,11.8175
1755293534593531886,3.82171,0.273438,0.0877148,2.02243,1.38473,1.47062,10,371.145,14.4558
1755293534607053544,3.82599,0.349609,0.119932,2.10266,1.30776,1.42012,10,371.373,15.0462
1755293534621208308,3.83032,0.373047,0.155098,2.25337,1.41617,1.38201,10,371.58,15.4
1755293534634397812,3.83309,0.46875,0.186495,2.11226,1.50344,1.31953,10,371.812,16.1156
1755293534647773042,3.83915,0.503906,0.217977,2.2128,1.15335,1.29156,10,372.021,16.8043
1755293534661002046,3.84481,0.5,0.254279,2.42342,1.35651,1.34014,10,372.266,15.5895
1755293534674914861,3.85141,0.0625,0.275102,1.84541,1.60468,1.4603,10,372.402,11.1959
1755293534688293368,3.84972,-0.804688,0.301268,2.39368,1.87446,1.38642,10,372.561,11.3995
1755293534701436168,3.85106,0.496094,-0.296881,1.76169,1.09324,1.25799,10,372.669,16.1305
1755293534714788286,3.86038,0.607422,-0.274007,2.08099,1.14023,1.1926,10,372.955,16.9262
1755293534728812177,3.86357,0.556641,-0.24318,2.41278,1.20985,1.05137,10,373.226,16.9773
1755293534742634452,3.8766,0.808594,-0.209423,1.93939,1.00479,1.00841,10,373.472,14.8804
1755293534755809530,3.88485,0.892578,-0.186926,1.47738,0.880735,0.907654,10,373.575,14.7966
1755293534769919071,3.89487,1.08203,-0.156443,1.43364,0.541947,0.805912,10,373.774,15.3123
1755293534783157446,3.91199,1.06836,-0.141953,1.4837,0.772908,0.858182,10,374.016,16.1574
1755293534796299800,3.92453,0.716797,-0.122905,2.01533,0.878874,0.900205,10,374.235,15.8058
1755293534809589158,3.92965,0.554688,-0.0979723,2.07961,0.985113,0.876444,10,374.45,13.7892
1755293534823686698,3.9373,0.582031,-0.0713453,1.37926,0.929472,0.790192,10,374.6,11.7678
1755293534837177393,3.94967,0.556641,-0.0577392,1.29359,0.552714,0.677042,10,374.761,10.4127
1755293534850354304,3.95626,0.404297,-0.0400185,1.24135,0.684651,0.634028,10,374.904,10.0041
1755293534863720997,3.96055,0.277344,-0.0220079,1.32649,0.667379,0.582161,10,375.045,8.09179
1755293534877880224,3.96134,-0.0429688,-0.00435249,1.17935,0.618814,0.589528,10,375.134,5.84017
1755293534891167285,3.95847,-0.433594,0.0123687,1.39225,0.584243,0.639855,10,375.211,5.64999
1755293534904626442,3.95335,-0.53125,0.0308138,1.56367,0.728414,0.672319,10,375.249,3.8162
1755293534918726538,3.94383,-0.777344,0.0408717,1.30012,0.763178,0.731062,10,375.298,2.14055
1755293534932155547,3.93723,-1.08398,0.0564543,1.23003,0.864053,0.833427,10,375.311,0.827235
1755293534945406811,3.91521,-1.2207,0.0810648,1.44072,0.913265,1.04007,10,375.328,1.07893
1755293534958687391,3.89848,-1.38281,0.0997778,1.51507,1.07912,1.36834,10,375.337,0.490334
1755293534973070530,3.87247,-1.58398,0.127527,1.73905,1.39606,1.54245,10,375.358,1.87528
1755293534986291238,3.86459,-1.5625,0.141222,2.11567,1.57137,1.83185,10,375.412,4.74055
1755293534999578966,3.83867,-1.51562,0.162312,2.53183,1.98454,2.17503,10,375.463,7.15194
1755293535012962418,3.81578,-1.00977,0.205758,2.53163,2.17564,2.0162,10,375.6,9.42224
1755293535027115163,3.80735,-0.564453,0.242755,2.073,1.78603,1.73314,10,375.736,11.6152
1755293535040446558,3.80548,0.0136719,0.283848,2.25466,1.56921,1.66661,10,375.881,15.0578
1755293535053907548,3.80711,0.273438,-0.312024,2.40022,1.36162,1.53211,10,376.09,17.1613
1755293535068047552,3.81081,0.40625,-0.293726,2.44778,1.27177,1.45243,10,376.341,15.9019
1755293535081311501,3.81525,0.480469,-0.258135,2.17376,1.62909,1.39437,10,376.574,13.4734
1755293535094565802,3.81802,-0.191406,-0.228915,1.92225,1.67311,1.67101,10,376.738,11.2206
1755293535107691952,3.81663,0.5,-0.193844,1.84458,1.38371,1.39039,10,376.969,16.4245
1755293535121736510,3.8262,0.761719,-0.177058,2.2789,1.06406,1.18716,10,377.122,19.4125
1755293535134896883,3.8327,0.869141,-0.141054,2.36628,1.02212,1.09184,10,377.42,18.9761
1755293535148075608,3.84628,0.945312,-0.109465,2.12403,0.944695,0.989378,10,377.695,17.5808
1755293535161195610,3.85503,1.1875,-0.0915028,1.72515,0.849664,0.869371,10,377.945,17.0229
1755293535175266168,3.87121,1.17969,-0.0555851,1.70483,0.816012,0.789851,10,378.163,17.3552
1755293535188418523,3.88624,1.20703,-0.0294654,1.62262,0.817945,0.758751,10,378.407,16.9734
1755293535201574803,3.9055,1.13086,-0.00926749,1.69805,0.837032,0.806642,10,378.581,16.7593
1755293535214880827,3.91382,0.816406,0.0175389,1.97169,0.932234,0.812579,10,378.802,16.1041
1755293535228912125,3.92971,0.810547,0.0392044,1.69361,0.872563,0.821845,10,379.032,14.5791
1755293535242191130,3.94361,0.677734,0.0516289,1.62558,0.749039,0.766653,10,379.146,12.9553
1755293535255376689,3.94775,0.582031,0.0801872,1.53092,0.79902,0.680215,10,379.304,11.9713
1755293535269366782,3.95635,0.324219,0.0921625,1.46982,0.858062,0.612735,10,379.502,10.265
1755293535282464099,3.9618,0.150391,0.113374,1.42568,0.650389,0.560069,10,379.624,9.5105
1755293535295743752,3.96308,-0.0273438,0.13445,1.5052,0.674778,0.519887,10,379.752,7.28866
1755293535309158427,3.9622,-0.310547,0.150626,1.36484,0.649461,0.587683,10,379.83,5.50178
1755293535323321875,3.95635,-0.630859,0.169101,1.467,0.559686,0.636531,10,379.899,4.42664
1755293535336679197,3.94743,-0.925781,0.188289,1.57295,0.734901,0.698045,10,379.949,3.30167
1755293535349828496,3.93553,-1.17383,0.206514,1.54554,0.788591,0.781568,10,379.978,1.63356
1755293535363006517,3.92653,-1.23438,0.226878,1.43432,0.809555,0.888936,10,379.992,1.02851
1755293535376997722,3.90765,-1.51562,0.250581,1.73082,0.965828,1.18679,10,380.013,1.89127
1755293535390242578,3.8881,-1.60742,0.282489,2.03315,1.38299,1.50567,10,380.032,2.66571
1755293535403354062,3.86262,-1.63086,0.293737,2.29461,1.66715,1.86831,10,380.079,5.22006
1755293535417526603,3.83956,-1.44531,-0.294005,2.65259,1.88973,2.11753,10,380.226,9.78975
1755293535430811627,3.82079,-1.19922,-0.270777,2.83084,2.13238,2.02293,10,380.322,11.3414
1755293535443976593,3.81073,-0.630859,-0.223806,2.53704,2.00332,1.76861,10,380.505,12.4664
1755293535457182930,3.80435,-0.0410156,-0.181043,2.4594,1.74104,1.69799,10,380.738,15.8288
1755293535471287007,3.8059,0.222656,-0.149292,2.48741,1.60568,1.56539,10,380.945,13.9243
1755293535484393564,3.80804,0.142578,-0.118075,1.68018,1.64962,1.59451,10,381.025,10.3409
1755293535497577456,3.80281,-0.179688,-0.100436,2.39144,1.59238,1.77844,10,381.28,16.1499
1755293535510772997,3.80333,0.787109,-0.0706257,2.28435,1.11371,1.28562,10,381.431,18.4287
1755293535525232414,3.81496,0.994141,-0.0260724,2.42312,1.0573,1.17097,10,381.747,20.4833
1755293535538804425,3.82342,1.09961,0.0115291,2.29081,1.25108,0.968389,10,382.051,18.9468
1755293535552049337,3.8399,1.28711,0.0461875,1.75443,1.03653,0.870236,10,382.31,17.7932
1755293535569670799,3.8545,1.48633,0.0710946,1.4549,0.811816,0.730575,10,382.566,17.7661
1755293535584209089,3.87655,1.31836,0.0892812,1.42912,0.755578,0.70191,10,382.823,17.5612
1755293535597936399,3.90123,1.29883,0.109923,1.6166,0.630156,0.725695,10,383.092,17.3484
1755293535610966955,3.91957,0.960938,0.133556,1.95557,0.701364,0.777123,10,383.307,16.8527
1755293535624851731,3.93209,0.818359,0.160758,1.89228,0.765971,0.780042,10,383.547,14.7706
1755293535638743304,3.94118,0.726562,0.186061,1.55253,0.712195,0.754907,10,383.729,13.1613
1755293535652299611,3.95002,0.550781,0.205757,1.5017,0.566238,0.670744,10,383.891,11.7232
1755293535666392540,3.95631,0.390625,0.223257,1.49392,0.657929,0.615092,10,384.051,10.8533
1755293535680411689,3.96256,0.0878906,0.242318,1.54969,0.677725,0.566327,10,384.16,9.14198
1755293535693460986,3.96369,-0.130859,0.263997,1.47302,0.642436,0.565502,10,384.299,7.52379
1755293535706482171,3.95881,-0.517578,0.286874,1.71882,0.73797,0.647061,10,384.391,6.24082
1755293535720386874,3.95429,-0.724609,0.296912,1.47394,0.602408,0.651935,10,384.43,3.30553
1755293535733425652,3.94125,-0.945312,-0.307808,1.49623,0.687583,0.763172,10,384.481,3.20339
1755293535746434208,3.93705,-1.16406,-0.295483,1.66828,0.800628,0.880226,10,384.521,3.03288
1755293535759520524,3.91735,-1.36523,-0.26933,1.82444,0.903969,1.00354,10,384.566,3.01119
1755293535773539099,3.89354,-1.51758,-0.237444,2.07714,1.26022,1.38338,10,384.608,3.41977
1755293535786623693,3.88607,-1.47656,-0.226967,2.08754,1.44528,1.55787,10,384.647,3.71696
1755293535799738954,3.8561,-1.41797,-0.185194,2.09892,1.59178,1.93065,10,384.715,5.05285
1755293535812859364,3.84301,-1.29297,-0.14921,2.53823,1.90502,2.14512,10,384.776,10.5613
1755293535826922218,3.8232,-1.07031,-0.122054,3.23176,2.08991,2.13866,10,384.954,12.9687
1755293535840107277,3.809,-0.791016,-0.0846931,3.07801,2.01983,1.95455,10,385.143,14.057
1755293535853272002,3.8035,-0.244141,-0.0350081,2.69673,2.03659,1.74419,10,385.344,12.5691
1755293535866445764,3.80034,-0.460938,-0.00854455,2.08933,1.92634,2.18511,10,385.48,9.63286
1755293535880235168,3.79085,0.201172,0.0290684,2.01327,2.15693,1.63439,10,385.714,16.8254
1755293535893289261,3.79202,0.888672,0.0622658,2.16995,1.23113,1.2679,10,385.828,20.5468
1755293535906435968,3.80823,0.845703,0.0823492,2.70262,1.13385,1.24157,10,386.267,21.8121
1755293535920387986,3.81859,1.17578,0.116954,2.35496,0.951705,1.0314,10,386.448,20.6869
