timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769629744040271135,0.0422521,0,0,0,0,-8.07946,0
1769629744050391556,0.0422521,0,0,0,0,-8.07946,0
1769629744061029553,0.0422521,0,0,0,0,-8.07946,0
1769629744071412827,0.0422521,0,0,0,0,-8.07946,0
1769629744081560989,0.0422521,0,0,0,0,-8.07946,0
1769629744093448506,0.0422521,0,0,0,0,-8.07946,0
1769629744103821317,0.0422521,0,0,0,0,-8.07946,0
1769629744113920646,0.0422521,0,0,0,0,-8.07946,0
1769629744124502697,0.0422521,0,0,0,0,-8.07946,0
1769629744135534917,0.0422521,0,0,0,0,-8.07946,0
1769629744146959173,0.0422521,0,0,0,0,-8.07946,0
1769629744157762281,0.0422521,0,0,0,0,-8.07946,0
1769629744167774962,0.0422521,0,0,0,0,-8.07946,0
1769629744177878735,0.0422521,0,0,0,0,-8.07946,0
1769629744191335810,0.0422521,0,0,0,0,-8.07946,0
1769629744201708769,0.0422521,0,0,0,0,-8.07946,0
1769629744213182489,0.0422521,0,0,0,0,-8.07946,0
1769629744223601262,0.0422521,0,0,0,0,-8.07946,0
1769629744234839593,0.0422521,0,0,0,0,-8.07946,0
1769629744247518740,0.0422521,0,0,0,0,-8.07946,0
1769629744258540126,0.0422521,0,0,0,0,-8.07946,0
1769629744269040623,0.0422521,0,0,0,0,-8.07946,0
1769629744280520398,0.0422521,0,0,0,0,-8.07946,0
1769629744296224087,0.0422521,0,0,0,0,-8.07946,0
1769629744306217490,0.0422521,0,0,0,0,-8.07946,0
1769629744316694560,0.0422521,0,0,0,0,-8.07946,0
1769629744327060334,0.0422521,0,0,0,0,-8.07946,0
1769629744338434350,0.0422521,0,0,0,0,-8.07946,0
1769629744348947031,0.0422521,0,0,0,0,-8.07946,0
1769629744359424620,0.0422521,0,0,0,0,-8.07946,0
1769629744369555227,0.0422521,0,0,0,0,-8.07946,0
1769629744380002075,0.0422521,0,0,0,0,-8.07946,0
1769629744391607961,0.0422521,0,0,0,0,-8.07946,0
1769629744401719161,0.0422521,0,0,0,0,-8.07946,0
1769629744412282620,0.0422521,0,0,0,0,-8.07946,0
1769629744423062876,0.0422521,0,0,0,0,-8.07946,0
1769629744433313427,0.0422521,0,0,0,0,-8.07946,0
1769629744446376983,0.0422521,0,0,0,0,-8.07946,0
1769629744456804090,0.0422521,0,0,0,0,-8.07946,0
1769629744466969660,0.0422521,0,0,0,0,-8.07946,0
1769629744477642341,0.0422521,0,0,0,0,-8.07946,0
1769629744489151709,0.0422521,0,0,0,0,-8.07946,0
1769629744499267724,0.0422521,0,0,0,0,-8.07946,0
1769629744509768220,0.0422521,0,0,0,0,-8.07946,0
1769629744520110271,0.0422521,0,0,0,0,-8.07946,0
1769629744530315045,0.0422521,0,0,0,0,-8.07946,0
1769629744543808249,0.0422521,0,0,0,0,-8.07946,0
1769629744556053896,0.0422521,0,0,0,0,-8.07946,0
1769629744566409022,0.0422521,0,0,0,0,-8.07946,0
1769629744577607815,0.0422521,0,0,0,0,-8.07946,0
1769629744589957443,0.0422521,0,0,0,0,-8.07946,0
1769629744601994275,0.0422521,0,1,0,0,-8.07946,0
1769629744612205623,0.0422521,0,1,0,0,-8.07946,0
1769629744622623360,0.0422521,0,1,0,0,-8.07946,0
1769629744633617449,0.0422521,0,1,0,0,-8.07946,0
1769629744649047360,0.0422521,0,1,0,0,-8.07946,0
1769629744659664134,0.0422521,0,0,0,0,-8.07946,0
1769629744670084908,0.0422521,0,0,0,0,-8.07946,0
1769629744680513200,0.0422521,0,0,0,0,-8.07946,0
1769629744691872050,0.0422521,0,0,0,0,-8.07946,0
1769629744703868844,0.0422521,0,0,0,0,-8.07946,0
1769629744714288359,0.0422521,0,0,0,0,-8.07946,0
1769629744724804411,0.0422521,0,0,0,0,-8.07946,0
1769629744738153448,0.0422521,0,0,0,0,-8.07946,0
1769629744749131260,0.0422521,0,0,0,0,-8.07946,0
1769629744760682868,0.0422521,0,0,0,0,-8.07946,0
1769629744772936219,0.0422521,0,0,0,0,-8.07946,0
1769629744783109215,0.0423485,0,0,0,0,-8.07946,0
1769629744796712437,0.0423485,0,0,0,0,-8.07874,0
1769629744807437193,0.0423485,0,0,0,0,-8.07874,0
1769629744817808671,0.0423485,0,0,0,0,-8.07874,0
1769629744828720908,0.0423485,0,0,0,0,-8.07874,0
1769629744842867984,0.0423485,0,0,0,0,-8.07874,0
1769629744853364943,0.0423485,0,1,0,0,-8.07874,0
1769629744864608366,0.0423485,0,1,0,0,-8.07874,0
1769629744875769345,0.0423485,0,3,0,0,-8.07874,0
1769629744888789567,0.0423485,0,3,0,0,-8.07874,0
1769629744899534600,0.0423485,0,5,0,0,-8.07874,0
1769629744909781244,0.0423485,0,5,0,0,-8.07874,0
1769629744922680688,0.0423485,0,7,0,0,-8.07874,0
1769629744933964519,0.0423485,0,7,0,0,-8.07874,0
1769629744944672034,0.0423485,0,7,0,0,-8.07874,0
1769629744955857328,0.0423485,0,8,0,0,-8.07874,0
1769629744967598696,0.0423485,0,8,0,0,-8.07874,0
1769629744977861618,0.0423485,0,9,0,0,-8.07874,0
1769629744989718320,0.0423485,0,9,0,0,-8.07874,0
1769629745000085741,0.0423485,0,11,0,0,-8.07874,0
1769629745010299089,0.0423485,0,11,0,0,-8.07874,0
1769629745022212717,0.0423485,0,12,0,0,-8.07874,0
1769629745032573880,0.0423485,0,13,0,0,-8.07874,0
1769629745044049729,0.0423485,0,13,0,0,-8.07874,0
1769629745055221856,0.0423485,0,14,0,0,-8.07874,0
1769629745067610021,0.0423485,0,14,0,0,-8.07874,0
1769629745079532464,0.0423485,0,15,0,0,-8.07874,0
1769629745091667203,0.0423485,0,17,0,0,-8.07874,0
1769629745102003385,0.0423485,0,17,0,0,-8.07874,0
1769629745113585049,0.0423485,0,17,0,0,-8.07874,0
1769629745124695935,0.0423485,0,19,0,0,-8.07874,0
1769629745134618023,0.0423485,0,21,0,0,-8.07874,0
1769629745146554077,0.0423485,0,21,0,0,-8.07874,0
1769629745160115651,0.0423485,0,24,0,0,-8.07874,0
1769629745170034110,0.0423485,0,24,0,0,-8.07874,0
1769629745182053219,0.0423485,0,26,0,0,-8.07874,0
1769629745194219940,0.0423485,0,27,0,0,-8.07874,0
1769629745204128139,0.0424229,0,27,0,0,-8.07818,0
1769629745216182471,0.0424229,0,31,0,0,-8.07818,0
1769629745227007430,0.0424229,0,31,0,0,-8.07818,0
1769629745238290520,0.0424229,0,34,0,0,-8.07818,0
1769629745250063611,0.0424229,0,34,0,0,-8.07818,0
1769629745260527589,0.0424229,0,35,0,0,-8.07818,0
1769629745272100253,0.0424229,0,35,0,0,-8.07818,0
1769629745282558953,0.0424229,0,39,0,0,-8.07818,0
1769629745294469821,0.0424229,0,43,0,0,-8.07818,0
1769629745306581709,0.0424229,0,43,0,0,-8.07818,0
1769629745318923708,0.0424229,0,47,0,0,-8.07818,0
1769629745329122851,0.0424229,0,47,0,0,-8.07818,0
1769629745341366572,0.0424229,0,51,0,0,-8.07818,0
1769629745352956792,0.0424229,0,54,0,0,-8.07818,0
1769629745363131473,0.0424229,0,54,0,0,-8.07818,0
1769629745374254359,0.0424229,0,56,0,0,-8.07818,0
1769629745385099874,0.0424229,0,56,0,0,-8.07818,0
1769629745396418224,0.0424229,0,61,0,0,-8.07818,0
1769629745407036850,0.0424229,0,61,0,0,-8.07818,0
1769629745417801420,0.0424229,0,67,0,0,-8.07818,0
1769629745428043490,0.0423485,0.00390625,67,0,0,-8.07878,0
1769629745439905507,0.0424452,0,69,0,0,-8.07878,0
1769629745450360225,0.0424452,-0.00195312,69,0,0,-8.07523,0
1769629745460639018,0.0424673,0.00585938,70,0.00585938,0,-8.07523,0
1769629745471214310,0.0424673,-0.00195312,70,0.00585938,0,-8.07857,0
1769629745481659695,0.0424452,0,73,0,0,-8.07857,0
1769629745493117785,0.0424452,0.00195312,74,0.00195312,0,-8.07691,0
1769629745503711782,0.0424452,-0.00195312,74,0.00195312,0,-8.07691,0
1769629745514352908,0.0424231,0.0078125,78,0.0078125,0,-8.07373,0
1769629745524245848,0.0424231,0.00195312,78,0.0078125,0,-8.07373,0
1769629745534789307,0.0425196,0,80,0,0,-8.07747,0
1769629745546625286,0.0425196,0,80,0,0,-8.07519,0
1769629745556550430,0.0425256,0.00195312,83,0.00390625,0,-8.07519,0
1769629745567151260,0.0426221,0.00585938,83,0.00390625,0,-8.0767,0
1769629745578113757,0.0426221,-0.00195312,86,0,0,-8.0767,0
1769629745589217994,0.0425417,-0.00390625,86,-0.00195312,0,-8.07841,0
1769629745599725491,0.0425417,0,88,-0.00195312,0,-8.07841,0
1769629745610263154,0.0425417,0,88,-0.00195312,0,-8.07619,0
1769629745620175167,0.0425417,0.00195312,92,0.00195312,0,-8.07619,0
1769629745630680923,0.0425417,0,92,0,0,-8.0773,0
1769629745642549347,0.0426221,-0.00195312,95,0,0,-8.0773,0
1769629745652685509,0.0426163,-0.00195312,95,-0.00195312,0,-8.07786,0
1769629745663176450,0.0426163,0.00195312,99,-0.00195312,0,-8.07786,0
1769629745674025817,0.0426163,0.00195312,101,0.00195312,0,-8.07563,0
1769629745683996127,0.0425419,0.00195312,101,0.00195312,0,-8.07563,0
1769629745695847403,0.0426442,0.00195312,104,0.00195312,0,-8.07542,0
1769629745707370679,0.0425419,0.0078125,104,0.00195312,0,-8.07658,0
1769629745717495582,0.0426384,0,108,0,0,-8.07658,0
1769629745727945985,0.0426384,0,108,0,0,-8.07542,0
1769629745739565391,0.0426445,-0.00195312,110,0.00195312,0,-8.07542,0
1769629745749693571,0.0425701,-0.0078125,110,0.00195312,0,-8.0786,0
1769629745760238734,0.0426666,-0.00195312,112,-0.00390625,0,-8.0786,0
1769629745770545786,0.0425864,0,112,0,0,-8.07697,0
1769629745780674374,0.0425922,0,112,0,0,-8.07697,0
1769629745792606798,0.0425922,-0.00585938,114,-0.00585938,0,-8.08026,0
1769629745803227776,0.0425701,-0.00195312,114,-0.00585938,0,-8.08026,0
1769629745813336346,0.042548,-0.00390625,117,-0.00390625,0,-8.08003,0
1769629745823849379,0.0424736,-0.00390625,117,-0.00390625,0,-8.08003,0
1769629745834536024,0.0423934,0.00195312,117,0.00195312,0,-8.07729,0
1769629745845764910,0.0424899,0.00195312,117,0.00195312,0,-8.07764,0
1769629745858610280,0.042496,0,119,0,0,-8.07764,0
1769629745869104998,0.042496,0.00390625,119,0,0,-8.0782,0
1769629745879691643,0.0425643,-0.00195312,123,-0.00195312,0,-8.0782,0
1769629745892027308,0.0424899,0,123,-0.00585938,0,-8.08103,0
1769629745903277120,0.0424899,0.00195312,123,-0.00585938,0,-8.08103,0
1769629745914839655,0.0424899,-0.00585938,125,-0.00585938,0,-8.08103,0
1769629745925228040,0.042496,0,125,-0.00585938,0,-8.08103,0
1769629745936947890,0.0425703,0.00390625,130,0.00390625,0,-8.07541,0
1769629745948944221,0.0425703,0.00195312,130,0.00390625,0,-8.0782,0
1769629745960391423,0.0425703,0,132,-0.00195312,0,-8.0782,0
1769629745970307270,0.0425925,-0.00195312,132,0.00390625,0,-8.0747,0
1769629745982954566,0.0425181,0,132,0.00390625,0,-8.0747,0
1769629745995896565,0.0425181,0.00195312,134,0.00195312,0,-8.07636,0
1769629746006048172,0.0425864,-0.00195312,134,0.00195312,0,-8.07808,0
1769629746017425818,0.0425864,-0.00195312,135,-0.00195312,0,-8.07808,0
1769629746028226277,0.0425925,-0.00195312,135,-0.00195312,0,-8.07987,0
1769629746039605645,0.0425925,0.00195312,136,-0.00390625,0,-8.07987,0
1769629746050150938,0.0425925,0,136,0,0,-8.07692,0
1769629746061729269,0.0425181,-0.00195312,136,0,0,-8.07692,0
1769629746071965061,0.0425181,0,138,0.00195312,0,-8.07636,0
1769629746082465927,0.0425181,0,138,0.00195312,0,-8.07636,0
1769629746094492407,0.0425925,0.00195312,140,0.00195312,0,-8.07581,0
1769629746104804107,0.0425925,0.00195312,140,0.00195312,0,-8.07581,0
1769629746115623937,0.0425925,-0.00195312,142,-0.00195312,0,-8.07804,0
1769629746127743861,0.0425925,0.00390625,142,-0.00195312,0,-8.07692,0
1769629746139754656,0.0425927,0,142,0,0,-8.07692,0
1769629746149944800,0.0426149,0,142,0,0,-8.07898,0
1769629746160273351,0.0426149,-0.00195312,143,-0.00390625,0,-8.07898,0
1769629746170493940,0.0426149,0,143,-0.00195312,0,-8.07787,0
1769629746181363825,0.0426149,-0.00195312,143,-0.00195312,0,-8.07787,0
1769629746194114454,0.0425184,0,142,0,0,-8.07747,0
1769629746204693951,0.0425927,-0.00195312,142,0,0,-8.07747,0
1769629746216010004,0.0425927,0.00390625,142,0.00390625,0,-8.07469,0
1769629746227249816,0.0425927,-0.00195312,142,0.00390625,0,-8.07581,0
1769629746240636538,0.0425927,0.00195312,144,0.00195312,0,-8.07581,0
1769629746252124036,0.0426892,-0.00195312,143,-0.00195312,0,-8.07732,0
1769629746262559865,0.0426149,0,143,-0.00195312,0,-8.07732,0
1769629746273764733,0.0426149,0,141,-0.00390625,0,-8.07898,0
1769629746284894767,0.0426149,0.00195312,141,-0.00390625,0,-8.07676,0
1769629746296392079,0.0426149,0,140,0,0,-8.07676,0
1769629746307517558,0.0426146,0,140,0,0,-8.07676,0
1769629746318326295,0.0426146,-0.00195312,139,0,0,-8.07676,0
1769629746328594477,0.0425925,0,139,0,0,-8.07692,0
1769629746340469419,0.0425925,-0.00390625,140,0,0,-8.07692,0
1769629746351272490,0.0425925,-0.00195312,140,-0.00390625,0,-8.07915,0
1769629746361498097,0.0425925,-0.00195312,140,-0.00390625,0,-8.07915,0
1769629746372067538,0.0425925,-0.00195312,139,-0.00195312,0,-8.07804,0
1769629746382940794,0.0425181,0,139,-0.00195312,0,-8.07804,0
1769629746394040735,0.0425181,0.00195312,139,0.00195312,0,-8.07636,0
1769629746404631472,0.0426146,0,139,0.00195312,0,-8.07564,0
1769629746415473691,0.0425181,0.00195312,139,0.00195312,0,-8.07564,0
1769629746425746946,0.0426146,0.00390625,139,0.00195312,0,-8.07676,0
1769629746438124945,0.0426146,0,139,0,0,-8.07676,0
1769629746451536353,0.0426146,0.00195312,139,0,0,-8.07676,0
1769629746462003664,0.0426146,-0.00195312,139,0,0,-8.07676,0
1769629746473395198,0.0426146,-0.00585938,138,-0.00195312,0,-8.07787,0
1769629746483771250,0.0424438,0,138,-0.00195312,0,-8.07787,0
1769629746496136119,0.0425403,-0.00195312,138,-0.00195312,0,-8.07842,0
1769629746507535450,0.0425342,-0.00195312,138,-0.00195312,0,-8.07847,0
1769629746517813001,0.0425342,-0.00195312,138,-0.00195312,0,-8.07847,0
1769629746528945239,0.0424659,0.00195312,138,-0.00195312,0,-8.07898,0
1769629746542295462,0.0424659,-0.00195312,138,-0.00195312,0,-8.07898,0
1769629746552425013,0.0424659,-0.00195312,138,0.00195312,0,-8.07675,0
1769629746564089437,0.0423694,-0.00195312,138,0.00195312,0,-8.07675,0
1769629746575290397,0.0424659,0.00390625,137,0.00390625,0,-8.07564,0
1769629746585529837,0.0424377,-0.00390625,137,0.00390625,0,-8.07564,0
1769629746597676743,0.0423692,-0.00585938,137,-0.00585938,0,-8.08192,0
1769629746608388314,0.0423634,0.00195312,137,-0.00585938,0,-8.07564,0
1769629746618534161,0.0424657,0.00195312,137,0.00390625,0,-8.07564,0
1769629746629630843,0.0424657,0.00390625,137,0.00390625,0,-8.07898,0
1769629746641391434,0.0424657,0.00195312,137,-0.00195312,0,-8.07898,0
1769629746651441596,0.0424657,0.00195312,137,0,0,-8.07787,0
1769629746662035333,0.0424657,0,137,0,0,-8.07787,0
1769629746672770311,0.0424657,0.00195312,137,0.00390625,0,-8.07564,0
1769629746682948770,0.0425621,-0.00195312,136,0.00390625,0,-8.07564,0
1769629746694790861,0.042556,0,136,0,0,-8.07719,0
1769629746705207487,0.0424596,0,136,0,0,-8.07791,0
1769629746715334723,0.0424596,-0.00195312,136,0,0,-8.07791,0
1769629746725878849,0.0424657,0.00390625,136,0,0,-8.07791,0
1769629746737509254,0.0425621,0.00195312,136,0.00195312,0,-8.07675,0
1769629746747633268,0.0425621,-0.00195312,136,0.00195312,0,-8.07715,0
1769629746758206802,0.0425621,0,136,0,0,-8.07715,0
1769629746768903354,0.0425621,0,136,0,0,-8.07942,0
1769629746779100294,0.042556,0,136,-0.00390625,0,-8.07942,0
1769629746790838773,0.042556,-0.00390625,136,-0.00390625,0,-8.07942,0
1769629746801498177,0.042556,-0.00195312,136,-0.00390625,0,-8.07942,0
1769629746811688451,0.0424878,0.00390625,136,0.00390625,0,-8.07547,0
1769629746822206354,0.0424878,0.00195312,136,0.00390625,0,-8.07547,0
1769629746832890777,0.0424878,0,136,0,0,-8.0777,0
1769629746844125811,0.0424878,0,136,0,0,-8.0777,0
1769629746854625455,0.0424878,0,136,0,0,-8.0777,0
1769629746865275933,0.0424878,-0.00195312,136,0,0,-8.07659,0
1769629746875567170,0.0425843,0.00195312,136,0.00195312,0,-8.07659,0
1769629746887312075,0.0425843,-0.00390625,136,0.00195312,0,-8.07754,0
1769629746898010109,0.0425038,0,136,0,0,-8.07754,0
1769629746908168957,0.0425038,0,136,0,0,-8.07758,0
1769629746918683156,0.0425038,0.00390625,136,0,0,-8.07758,0
1769629746929367634,0.0425099,0,136,-0.00195312,0,-8.07865,0
1769629746940685150,0.0425099,-0.00195312,136,-0.00195312,0,-8.07865,0
1769629746951237610,0.0425099,0.00195312,136,-0.00195312,0,-8.07865,0
1769629746961957439,0.0425099,0,136,-0.00195312,0,-8.07865,0
1769629746972136009,0.0425099,0.00195312,136,0.00195312,0,-8.07642,0
1769629746983206247,0.0425099,-0.00195312,136,0.00195312,0,-8.07642,0
1769629746995114819,0.0425099,0,136,0,0,-8.07754,0
1769629747005170056,0.0425099,0,136,0,0,-8.07531,0
1769629747015769219,0.0425099,0.00390625,136,0.00390625,0,-8.07531,0
1769629747026439697,0.0425099,-0.00195312,136,0.00390625,0,-8.07865,0
1769629747037719361,0.0425038,-0.00195312,136,-0.00195312,0,-8.07865,0
1769629747048205394,0.0425038,0.00195312,136,-0.00195312,0,-8.07647,0
1769629747058902724,0.0426003,0.00195312,136,0.00195312,0,-8.07647,0
1769629747069042849,0.0426003,0.00195312,136,0.00195312,0,-8.07575,0
1769629747080685754,0.0426003,0.00195312,136,0.00195312,0,-8.07575,0
1769629747093157012,0.0425038,0,136,0,0,-8.07758,0
1769629747103487268,0.0425099,-0.00195312,136,0,0,-8.07758,0
1769629747114286838,0.0425099,0.00195312,136,0.00195312,0,-8.07642,0
1769629747127722413,0.0425099,-0.00195312,136,0.00195312,0,-8.07905,0
1769629747140873728,0.0425099,-0.00195312,135,-0.00390625,0,-8.07905,0
1769629747152110021,0.0425099,0.00195312,135,0.00195312,0,-8.07642,0
1769629747162491036,0.0426064,-0.00195312,135,0.00195312,0,-8.07642,0
1769629747173550310,0.0426064,0,136,0,0,-8.07682,0
1769629747185254456,0.042532,0.00390625,136,0,0,-8.07682,0
1769629747197421548,0.0426064,0.00195312,136,0.00195312,0,-8.07571,0
1769629747209874047,0.0426064,-0.00195312,136,0.00195312,0,-8.07682,0
1769629747220661802,0.0426064,-0.00390625,136,0,0,-8.07682,0
1769629747231810837,0.042532,0.00195312,136,-0.00390625,0,-8.0796,0
1769629747243572464,0.042532,-0.00195312,136,-0.00390625,0,-8.0796,0
1769629747253795238,0.042532,0,136,0,0,-8.07737,0
1769629747263881807,0.042532,0,136,0,0,-8.07737,0
1769629747275735695,0.042532,0,136,0,0,-8.07737,0
1769629747286173505,0.042532,0,136,0,0,-8.07737,0
1769629747297606503,0.042532,0,135,0,0,-8.07737,0
1769629747308128110,0.042532,0,135,0,0,-8.07737,0
1769629747318699255,0.042532,0,135,0,0,-8.07737,0
1769629747328997899,0.042532,0,135,0,0,-8.07737,0
1769629747340916730,0.042532,0,135,0,0,-8.07737,0
1769629747351529505,0.042532,0,135,0,0,-8.07737,0
1769629747361878501,0.042532,0,135,0,0,-8.07737,0
1769629747372629701,0.042532,0,136,0,0,-8.07737,0
1769629747383137104,0.042532,0,136,0,0,-8.07737,0
1769629747394550380,0.042532,0,136,0,0,-8.07737,0
1769629747405506154,0.042532,0,136,0,0,-8.07737,0
1769629747416213410,0.042532,0,135,0,0,-8.07737,0
1769629747426424832,0.042532,0,135,0,0,-8.07737,0
1769629747438496404,0.042532,0,135,0,0,-8.07737,0
1769629747448841845,0.042532,0,135,0,0,-8.07737,0
1769629747459054804,0.042532,0,136,0,0,-8.07737,0
1769629747471217969,0.0424355,0,136,0,0,-8.07809,0
1769629747481665872,0.0424355,0,136,0,0,-8.07809,0
1769629747493863797,0.0424355,0,136,0,0,-8.07809,0
1769629747504951035,0.0424355,0,136,0,0,-8.07809,0
1769629747515457438,0.0424355,0,135,0,0,-8.07809,0
1769629747526747399,0.0424355,0,135,0,0,-8.07809,0
1769629747540335510,0.0424355,0,136,0,0,-8.07809,0
1769629747550534247,0.0424355,0,136,0,0,-8.07809,0
1769629747562026504,0.0424355,0,136,0,0,-8.07809,0
1769629747573132575,0.0424355,0,135,0,0,-8.07809,0
1769629747583465163,0.0424355,0,135,0,0,-8.07809,0
1769629747595853107,0.0424355,0,135,0,0,-8.07809,0
1769629747606576455,0.0424355,0,135,0,0,-8.07809,0
1769629747616781340,0.0424355,0,135,0,0,-8.07809,0
1769629747627614540,0.0424355,0,135,0,0,-8.07809,0
1769629747639190353,0.0424355,0,135,0,0,-8.07809,0
1769629747649265533,0.0424355,0,135,0,0,-8.07809,0
1769629747660349993,0.0424355,0,135,0,0,-8.07809,0
1769629747671878547,0.0424355,0,135,0,0,-8.07809,0
1769629747682746840,0.0424355,0,135,0,0,-8.07809,0
1769629747695369006,0.0424355,0,135,0,0,-8.07809,0
1769629747705297334,0.0424355,0,135,0,0,-8.07809,0
1769629747716731665,0.0424355,0,135,0,0,-8.07809,0
1769629747727307773,0.0424355,0,135,0,0,-8.07809,0
1769629747739215123,0.0424355,0,135,0,0,-8.07809,0
1769629747751962789,0.0424355,0,135,0,0,-8.07809,0
1769629747763695953,0.0424355,0,136,0,0,-8.07809,0
1769629747775632729,0.0424355,0,136,0,0,-8.07809,0
1769629747790162472,0.0424355,0,136,0,0,-8.07754,0
1769629747800449486,0.0425099,0,135,0,0,-8.07754,0
1769629747810610889,0.0425099,0,135,0,0,-8.07758,0
1769629747824950206,0.0425041,0,135,0,0,-8.07758,0
1769629747835214979,0.0425099,0.00390625,135,0,0,-8.07754,0
1769629747847482552,0.0425099,0,135,0,0,-8.07976,0
1769629747858087252,0.0425099,0,135,-0.00390625,0,-8.07976,0
1769629747868303600,0.0425041,0.00195312,135,-0.00390625,0,-8.07869,0
1769629747879850431,0.0425041,0,136,-0.00195312,0,-8.07869,0
1769629747896015417,0.0425099,0.00195312,135,0.00195312,0,-8.07642,0
1769629747907149655,0.0425099,-0.00390625,135,0.00195312,0,-8.07754,0
1769629747918628393,0.0425099,-0.0078125,135,0,0,-8.07754,0
1769629747928921778,0.0425099,0,135,0,0,-8.07754,0
1769629747942900705,0.0425099,-0.00195312,136,0,0,-8.07754,0
1769629747956497427,0.0424878,0,136,0,0,-8.0777,0
1769629747966682479,0.0424878,-0.00195312,136,0,0,-8.0777,0
1769629747978294569,0.0424878,0,136,0,0,-8.0777,0
1769629747989628104,0.0424878,0,136,0,0,-8.0777,0
1769629748000109952,0.0424878,-0.00390625,136,0,0,-8.0777,0
1769629748011052134,0.0424878,0.00195312,136,0.00195312,0,-8.07659,0
1769629748022121705,0.0424878,-0.00390625,136,0.00195312,0,-8.07659,0
1769629748032125626,0.0424878,0.00390625,136,0.00390625,0,-8.07547,0
1769629748044866440,0.0424878,0,136,0.00390625,0,-8.07547,0
1769629748055497733,0.0425621,-0.00390625,136,-0.00390625,0,-8.07937,0
1769629748065775451,0.0425621,0,136,-0.00390625,0,-8.07774,0
1769629748077736838,0.042482,-0.00195312,135,0,0,-8.07774,0
1769629748089422169,0.042482,0,135,0.00195312,0,-8.07663,0
1769629748104820950,0.0424881,-0.00195312,135,0.00195312,0,-8.07663,0
1769629748119304508,0.0425563,0.00195312,135,0.00195312,0,-8.07659,0
1769629748130036560,0.0425563,0,135,0,0,-8.07719,0
1769629748143896468,0.0425563,-0.00195312,135,0,0,-8.07719,0
1769629748154250223,0.0425621,0.00390625,135,0.00390625,0,-8.07492,0
1769629748165997999,0.0425621,-0.00195312,135,0.00390625,0,-8.08014,0
1769629748176716144,0.0424598,-0.00390625,136,-0.00390625,0,-8.08014,0
1769629748188075400,0.0424657,-0.00390625,136,-0.00390625,0,-8.07787,0
1769629748199090323,0.0424657,0.00390625,136,0,0,-8.07787,0
1769629748215410365,0.0424657,0.00390625,135,0.00390625,0,-8.07564,0
1769629748226603288,0.0424657,-0.00195312,135,0.00390625,0,-8.07898,0
1769629748241375901,0.04254,-0.00195312,135,-0.00195312,0,-8.07898,0
1769629748251510267,0.04254,-0.00195312,135,0,0,-8.07731,0
1769629748262879172,0.0424435,-0.00195312,135,0,0,-8.07731,0
1769629748273348279,0.0424435,0,135,0,0,-8.07803,0
1769629748283751887,0.0424435,0,135,0,0,-8.07803,0
1769629748299946298,0.0424435,0.00195312,136,0.00195312,0,-8.07692,0
1769629748309986590,0.0424435,-0.00195312,136,0.00195312,0,-8.07469,0
1769629748321317106,0.0424435,0,135,0.00585938,0,-8.07469,0
1769629748333447864,0.0424435,-0.00195312,135,0.00195312,0,-8.07692,0
1769629748343446804,0.0424435,-0.00195312,135,0.00195312,0,-8.07692,0
1769629748354590041,0.0424435,-0.00585938,136,-0.00585938,0,-8.08137,0
