timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761609628670720234,0.919451,0,-0.191186,0.00898849,1.71278,1.66298,10,-3.91855,0.111089
1761609628684973452,0.919551,0.00195312,-0.191032,0.00689383,1.5971,1.6647,10,-3.91846,0.0793306
1761609628697868555,0.919551,-0.0078125,-0.191032,-0.00439235,1.77633,1.66025,10,-3.91855,0.0104525
1761609628710831213,0.919551,0,-0.191018,0.00408577,1.65864,1.65914,10,-3.91875,-0.0591846
1761609628725242172,0.919617,-0.0078125,-0.190886,-0.0239408,1.71451,1.65924,10,-3.91884,-0.114914
1761609628738158479,0.919569,-0.00585938,-0.190907,0.0161991,1.68561,1.66036,10,-3.9175,0.0784928
1761609628751058933,0.919569,-0.00390625,-0.191028,-0.0272627,1.7153,1.65827,10,-3.91836,-0.0929239
1761609628764114517,0.919408,-0.00390625,-0.191135,-0.0133887,1.58328,1.66218,10,-3.91807,-0.0709238
1761609628778365495,0.919603,0,-0.190966,-0.0213174,1.57982,1.6639,10,-3.9174,0.163644
1761609628792037970,0.919474,0,-0.191056,-0.00423807,1.56447,1.66423,10,-3.91894,-0.16816
1761609628805180944,0.919474,-0.00195312,-0.190921,0.0151835,1.76459,1.66201,10,-3.91788,-0.0589185
1761609628818089954,0.919474,0,-0.190894,-0.0163316,1.61202,1.66451,10,-3.91817,-0.0529946
1761609628832270227,0.919703,-0.00585938,-0.190746,0.010154,1.71862,1.66117,10,-3.91846,-0.160452
1761609628845151867,0.919686,-0.0078125,-0.190897,-0.0109605,1.59828,1.65917,10,-3.91827,-0.0761577
1761609628858142229,0.919491,-0.00195312,-0.191065,-0.011733,1.70489,1.66211,10,-3.91807,-0.0558826
1761609628871128868,0.92513,-0.00390625,-0.191038,-0.0117494,1.76282,1.69296,10,-3.91769,-0.0388207
1761609628885272160,0.925,-0.00390625,-0.185449,-0.0123885,1.64192,1.6944,10,-3.91683,0.0202008
1761609628898364189,0.925034,-0.0078125,-0.185361,-0.0125749,1.68932,1.69644,10,-3.91712,-0.074551
1761609628911380477,0.925034,0,-0.185361,-0.00763566,1.76557,1.69199,10,-3.91692,-0.0132231
1761609628925678566,0.924969,-0.0078125,-0.185385,-0.0107433,1.7028,1.6911,10,-3.9175,-0.154656
1761609628938603780,0.924823,-0.0078125,-0.185518,-0.0229973,1.62461,1.6911,10,-3.91692,-0.0500472
1761609628951579086,0.924758,-0.00390625,-0.185576,-0.0066184,1.5932,1.69314,10,-3.91712,-0.106634
1761609628964549466,0.924874,-0.00195312,-0.185521,0.00235124,1.76623,1.69475,10,-3.91635,0.137347
1761609628978807962,0.924874,0.00195312,-0.185413,-0.0260522,1.65359,1.69364,10,-3.91712,-0.15779
1761609628991912010,0.924874,-0.00585938,-0.185534,-0.0280275,1.60829,1.68889,10,-3.91673,-0.053911
1761609629005107873,0.924892,-0.00585938,-0.185476,-0.0192852,1.68698,1.69263,10,-3.91721,-0.0619146
1761609629018036938,0.924827,-0.00390625,-0.185528,-0.00231054,1.78173,1.69335,10,-3.91712,-0.146041
1761609629032251897,0.924892,-0.00195312,-0.18549,-0.00435952,1.70263,1.69374,10,-3.91654,0.0788087
1761609629045163425,0.924892,-0.00390625,-0.185422,-0.00553104,1.7666,1.69506,10,-3.91721,-0.0930811
1761609629058212713,0.924731,0.00195312,-0.185636,0.00344926,1.7503,1.69611,10,-3.91597,0.212189
1761609629071167741,0.924731,0,-0.185623,-0.0120929,1.67234,1.69639,10,-3.9174,-0.140531
1761609629085390589,0.924961,-0.00585938,-0.185501,-0.0191226,1.67015,1.69115,10,-3.91673,-0.0195605
1761609629098293228,0.924831,-0.00585938,-0.18551,0.00407265,1.70258,1.69226,10,-3.91673,0.130674
1761609629111344979,0.924766,0,-0.185589,0.0124809,1.70317,1.69521,10,-3.91635,0.101104
1761609629125585475,0.925026,-0.00195312,-0.185302,0.0058222,1.73433,1.6955,10,-3.91721,-0.0704404
1761609629138425207,0.924848,-0.00585938,-0.185533,-0.0235674,1.7189,1.69348,10,-3.9174,-0.12205
1761609629151330957,0.924865,-0.00390625,-0.185583,-0.0197827,1.62655,1.69135,10,-3.91692,0.022695
1761609629164280153,0.924865,-0.00390625,-0.185489,-0.017258,1.76601,1.69358,10,-3.91712,-0.107767
1761609629178406981,0.9249,-0.00390625,-0.185388,0.012424,1.73491,1.69156,10,-3.91644,0.0511906
1761609629191760622,0.9249,-0.00585938,-0.185441,-0.00856041,1.68786,1.69228,10,-3.91702,-0.0268246
1761609629204532687,0.924835,-0.00195312,-0.185547,0.00522737,1.76674,1.69372,10,-3.9175,-0.159968
1761609629217663012,0.924688,-0.00195312,-0.185761,0.0120461,1.73315,1.69362,10,-3.91702,0.0997443
1761609629232218435,0.924883,-0.00390625,-0.185468,0.0111605,1.75044,1.69591,10,-3.91673,0.123243
1761609629245168279,0.924883,0.00390625,-0.185485,0.0212035,1.6567,1.6948,10,-3.91712,-0.040683
1761609629258328678,0.924917,-0.00195312,-0.185424,0.00339301,1.71863,1.69534,10,-3.9174,-0.0821991
1761609629271300447,0.924787,-0.0078125,-0.185527,0.00864362,1.68703,1.69206,10,-3.91644,0.0775276
1761609629285666870,0.924917,-0.0078125,-0.185585,-0.0165396,1.73515,1.69088,10,-3.9174,-0.142541
1761609629298721473,0.924787,-0.00390625,-0.185608,-0.0278183,1.78151,1.69261,10,-3.91702,-0.00831379
1761609629311848631,0.924706,0.00195312,-0.185716,-0.0081373,1.71786,1.69595,10,-3.91702,0.0593125
1761609629326136053,0.925,0,-0.185649,-0.00321841,1.7654,1.69551,10,-3.91692,-0.00894455
1761609629339020248,0.92487,-0.00195312,-0.185458,0.00925444,1.51325,1.69472,10,-3.91616,0.147332
1761609629352088110,0.92487,-0.00195312,-0.185418,0.00402108,1.55933,1.69472,10,-3.9174,-0.16461
1761609629365069694,0.924788,-0.00390625,-0.185526,0.0149307,1.68692,1.69311,10,-3.91692,-0.00711127
1761609629379414894,0.92487,-0.00390625,-0.185538,-0.0172746,1.69996,1.69584,10,-3.91654,-0.0145728
1761609629392619090,0.92487,-0.0078125,-0.185523,-0.000587714,1.68659,1.69099,10,-3.91702,-0.101282
1761609629405798545,0.924805,0,-0.185536,0.00301928,1.63989,1.69544,10,-3.91673,0.0215124
1761609629418976130,0.924805,0,-0.185576,0.00542639,1.60758,1.69544,10,-3.91635,-0.0181802
1761609629433341849,0.925099,0,-0.185576,-0.0025516,1.7189,1.69722,10,-3.91702,-0.0663101
1761609629446289488,0.925099,0,-0.185242,-0.000681268,1.73437,1.69722,10,-3.91644,0.10694
1761609629459258480,0.925099,0,-0.185256,0.00188631,1.67024,1.69722,10,-3.91606,0.110074
1761609629473607087,0.925099,0,-0.185282,-0.0167147,1.64031,1.69722,10,-3.91616,0.0908244
1761609629486512152,0.925311,0,-0.185017,0.00371929,1.71901,1.69851,10,-3.91635,-0.0116847
1761609629499496959,0.925311,0,-0.184977,-0.00217117,1.60736,1.69851,10,-3.91683,-0.145853
1761609629512672506,0.925311,0,-0.18503,-0.0109183,1.68716,1.69851,10,-3.91673,-0.076423
1761609629526885521,0.925311,0,-0.18503,-0.0155485,1.71863,1.69851,10,-3.91664,-0.0242419
1761609629539827660,0.925375,0,-0.185017,-0.00723434,1.62375,1.6989,10,-3.91664,0.0149186
1761609629553006115,0.925375,0,-0.184912,0.00209383,1.55985,1.6989,10,-3.91644,-0.0159622
1761609629566171459,0.925375,0,-0.184925,-0.000858307,1.65536,1.6989,10,-3.91644,0.054621
1761609629580487585,0.925375,0,-0.184965,-0.013609,1.67091,1.6989,10,-3.91664,-0.0240251
1761609629593633281,0.925635,0,-0.184679,0.00830661,1.70378,1.70047,10,-3.91597,0.0591846
1761609629606904829,0.925635,0,-0.184733,-0.0278897,1.6871,1.70047,10,-3.91673,-0.037775
1761609629619891376,0.925635,0,-0.184706,-0.0175779,1.60801,1.70047,10,-3.91635,-0.0292885
1761609629634219631,0.925635,0,-0.184706,-0.0156371,1.79803,1.70047,10,-3.91635,0.0359624
1761609629647229808,0.925847,0,-0.184454,0.00186279,1.76677,1.70176,10,-3.91664,-0.0793307
1761609629660169429,0.925847,0,-0.184481,0.00883504,1.71898,1.70176,10,-3.91606,0.0629497
1761609629674517759,0.925847,0,-0.184467,-0.00451879,1.7665,1.70176,10,-3.91587,0.115525
1761609629687609491,0.925847,0,-0.184467,-0.00579842,1.70266,1.70215,10,-3.91635,-0.0182295
1761609629700597798,0.925912,0,-0.184362,-0.000244116,1.76706,1.70215,10,-3.91558,0.161989
1761609629713640456,0.925912,0,-0.184389,-0.0133047,1.78263,1.70215,10,-3.91702,-0.0962448
1761609629727861378,0.925912,0,-0.184348,0.000273253,1.67034,1.70215,10,-3.9175,-0.323145
1761609629740866462,0.925912,0,-0.184497,-0.0181742,1.6569,1.70393,10,-3.91625,0.0375293
1761609629753802009,0.926205,0,-0.184095,-0.0169264,1.57589,1.70393,10,-3.91644,0.0361592
1761609629766911908,0.926205,0,-0.184122,0.0216217,1.79944,1.70393,10,-3.91587,-0.112676
1761609629781165589,0.926205,0,-0.184095,-0.00587592,1.71912,1.70393,10,-3.91587,0.18527
1761609629794285063,0.926417,0,-0.183803,-0.0160341,1.7977,1.70521,10,-3.91664,-0.152881
1761609629807663333,0.926417,0,-0.183951,-0.021457,1.65473,1.70521,10,-3.91692,-0.109147
1761609629820667788,0.926417,0,-0.18387,0.00818481,1.71915,1.70521,10,-3.91664,-0.178982
1761609629834968173,0.926417,0,-0.18387,-0.00588148,1.67134,1.70678,10,-3.91568,0.171845
1761609629847920423,0.926677,0,-0.183489,0.0217835,1.76698,1.70678,10,-3.91625,0.031408
1761609629860851878,0.926677,0,-0.183597,0.00353106,1.67215,1.70678,10,-3.91577,0.037657
1761609629875185448,0.926677,0,-0.18353,0.000581683,1.71881,1.70678,10,-3.91558,0.10758
1761609629888237366,0.926677,0,-0.183489,0.0152815,1.76991,1.70718,10,-3.91501,-0.127856
1761609629901292617,0.926741,0,-0.183465,-0.0179446,1.71976,1.70718,10,-3.91549,0.1323
1761609629914270719,0.926741,0,-0.183277,0.0185685,1.72366,1.70718,10,-3.91472,0.0713371
1761609629928664919,0.926741,0,-0.183196,0.0337677,1.53192,1.70718,10,-3.91491,-0.0819433
1761609629941716337,0.927018,0,-0.18296,0.0190762,1.67331,1.70885,10,-3.91405,0.159948
1761609629954851385,0.927018,0,-0.182947,0.00355736,1.77128,1.70885,10,-3.91347,0.168583
1761609629967859006,0.927018,0,-0.182893,-0.00711825,1.65057,1.70885,10,-3.91366,0.0750926
1761609629982222724,0.927018,0,-0.182785,-0.00270248,1.53078,1.71024,10,-3.91136,0.184067
1761609629995312809,0.927247,0,-0.181991,0.0506783,1.67794,1.71024,10,-3.90887,0.216318
1761609630008533172,0.927247,-0.0253906,-0.181749,0.0303605,1.69455,1.69576,10,-3.90389,0.491032
1761609630021653663,0.926776,-0.0546875,-0.181143,0.0402959,1.69405,1.67621,10,-3.89516,0.7016
1761609630036025456,0.926011,-0.0878906,-0.179529,0.0511403,1.70304,1.63373,10,-3.88097,0.857393
1761609630049154078,0.925004,-0.142578,-0.179659,-0.0377708,1.64615,1.60373,10,-3.87167,0.665425
1761609630062150087,0.923832,-0.15625,-0.179607,-0.0485348,1.45039,1.58919,10,-3.86093,0.869714
1761609630076644992,0.920604,-0.142578,-0.180654,0.0283027,1.58796,1.58973,10,-3.8432,1.43327
1761609630089660261,0.919252,-0.128906,-0.179006,0.114194,1.57706,1.5708,10,-3.81952,1.45378
1761609630102768308,0.917037,-0.167969,-0.178367,0.023588,1.52786,1.54146,10,-3.79986,1.55425
1761609630115739003,0.916499,-0.240234,-0.174869,0.0759561,1.45857,1.50814,10,-3.76372,2.40576
1761609630130068740,0.912137,-0.314453,-0.174643,-0.0256276,1.43781,1.43936,10,-3.73534,2.18266
1761609630143135899,0.907572,-0.337891,-0.174672,-0.00964138,1.36562,1.38268,10,-3.70015,2.31806
1761609630156207668,0.90185,-0.396484,-0.176385,-0.0972977,1.28737,1.3312,10,-3.67513,2.09376
1761609630169289104,0.899946,-0.378906,-0.177846,-0.0915792,1.31529,1.30739,10,-3.65059,1.38772
1761609630183603897,0.892708,-0.3125,-0.181336,-0.213255,1.26058,1.31145,10,-3.63937,0.835954
1761609630196684907,0.889489,-0.232422,-0.181924,-0.0898067,1.3293,1.34182,10,-3.63247,1.01613
1761609630209863584,0.886539,-0.0371094,-0.182708,0.0129573,1.45956,1.44169,10,-3.61732,0.812377
1761609630224390414,0.885976,0.00195312,-0.182006,0.0359642,1.5157,1.46877,10,-3.61626,-0.188938
1761609630237501425,0.88613,0.0214844,-0.182549,-0.0192158,1.51571,1.47371,10,-3.61837,-0.0199662
1761609630250444583,0.886216,0.0292969,-0.18221,0.035517,1.49151,1.48211,10,-3.61809,0.00127475
1761609630263430870,0.886462,0.0195312,-0.182004,0.0404873,1.46975,1.47704,10,-3.61876,0.0283904
1761609630277743811,0.887091,0,-0.181415,0.0081749,1.45469,1.46074,10,-3.61837,0.0834594
1761609630290769728,0.886894,-0.015625,-0.181572,0.0012611,1.52106,1.45277,10,-3.61789,0.198338
1761609630303788220,0.886894,-0.0175781,-0.181768,-0.0159287,1.46731,1.45339,10,-3.61789,0.0514353
1761609630316892989,0.886562,-0.0234375,-0.181769,-0.046238,1.36389,1.44963,10,-3.61818,-0.162454
1761609630331104874,0.886402,-0.00390625,-0.181768,-0.0103413,1.52752,1.46647,10,-3.6177,0.0857956
1761609630344163069,0.886402,0.0136719,-0.182024,0.0196154,1.4427,1.4722,10,-3.61866,-0.00958698
1761609630357125116,0.886714,0.015625,-0.181894,0.0108447,1.52064,1.47171,10,-3.61924,-0.0716049
1761609630370075070,0.886995,-0.00195312,-0.181592,0.00362207,1.45067,1.46535,10,-3.61847,0.0400904
1761609630384320066,0.887064,-0.0136719,-0.181294,0.00433456,1.44,1.45773,10,-3.61847,-0.069811
1761609630397490355,0.887064,-0.015625,-0.181434,-0.00851666,1.3717,1.45937,10,-3.61741,0.124522
1761609630410583328,0.886945,-0.0078125,-0.181494,-0.0260035,1.47247,1.45753,10,-3.6177,0.00156096
1761609630424957139,0.8868,0.00390625,-0.181558,0.00453482,1.49187,1.46312,10,-3.61761,-0.015077
1761609630437994964,0.886766,-0.00195312,-0.181579,-0.00585791,1.34816,1.46483,10,-3.61761,-0.0474067
1761609630451002937,0.887047,0,-0.181339,-0.00271509,1.48025,1.46594,10,-3.6177,0.0536137
1761609630463951354,0.887062,0.00390625,-0.18135,0.00872508,1.46916,1.46938,10,-3.61789,0.0149166
1761609630478188813,0.887062,0.0078125,-0.181363,0.00411382,1.50256,1.46646,10,-3.61837,0.000486622
1761609630491123119,0.887131,-0.00195312,-0.181255,0.0134431,1.4631,1.46534,10,-3.61799,0.00968287
1761609630504078203,0.887232,-0.00585938,-0.18118,-0.0206385,1.48039,1.46151,10,-3.61732,0.118392
1761609630517115842,0.887164,-0.0136719,-0.181086,-0.0117115,1.4803,1.46109,10,-3.61789,0.0476998
1761609630531445598,0.886951,-0.00976562,-0.181407,-0.0142689,1.41287,1.46425,10,-3.61809,-0.033923
1761609630544537330,0.886951,0.00585938,-0.181434,0.0175744,1.4318,1.51841,10,-3.61751,-0.0782384
1761609630557550396,0.895111,0,-0.173288,-0.0109808,1.55717,1.51841,10,-3.61646,0.213961
1761609630570483387,0.895145,-0.00195312,-0.173133,-0.00432376,1.46107,1.51427,10,-3.61703,-0.00339711
1761609630584773402,0.895095,-0.0117188,-0.173196,-0.00748926,1.48592,1.50819,10,-3.61674,0.0758403
1761609630597732597,0.895077,-0.0117188,-0.173107,-0.0115218,1.48162,1.5093,10,-3.61646,0.000644126
1761609630610830181,0.894932,-0.0117188,-0.173359,-0.025667,1.54614,1.5073,10,-3.61665,-0.0482842
1761609630625056770,0.894797,0.00390625,-0.173481,-0.00588074,1.48491,1.51539,10,-3.61741,-0.181723
1761609630638181873,0.894864,0.00195312,-0.173467,-0.019796,1.4798,1.51489,10,-3.61713,-0.0783767
1761609630651135827,0.894898,0.00195312,-0.173393,-0.00163354,1.5701,1.5153,10,-3.61703,-0.0855622
1761609630664115614,0.894966,0.00195312,-0.173299,-0.0139618,1.55213,1.5153,10,-3.61732,-0.109593
1761609630678416185,0.894966,-0.00195312,-0.173245,0.00256175,1.49016,1.51085,10,-3.61665,-0.0484125
1761609630691363213,0.894999,-0.00585938,-0.173339,-0.0126541,1.58253,1.51328,10,-3.61703,-0.0299906
1761609630704311463,0.894982,-0.00585938,-0.173255,-0.0100686,1.41413,1.50872,10,-3.61694,-0.0305228
1761609630717265269,0.894914,-0.0117188,-0.173269,-0.00247036,1.50492,1.50761,10,-3.61674,0.0217568
1761609630731524432,0.894787,-0.00195312,-0.173451,-0.000744316,1.46193,1.51198,10,-3.61703,0.0123339
1761609630744691146,0.894787,0.00585938,-0.173518,0.00122134,1.46801,1.51644,10,-3.61722,-0.0611473
1761609630757640897,0.89482,0.0078125,-0.173417,0.00799004,1.55252,1.5133,10,-3.61694,0.0710006
1761609630770704555,0.895065,-0.00195312,-0.173226,0.00493245,1.47416,1.51379,10,-3.61703,-0.0130764
1761609630784914588,0.895083,-0.00585938,-0.173087,0.0128431,1.59254,1.51115,10,-3.61722,-0.119203
1761609630797928894,0.89487,-0.00976562,-0.173286,0.0130469,1.49205,1.50693,10,-3.61636,0.110467
1761609630810973775,0.894836,-0.0078125,-0.173428,-0.0156212,1.50458,1.50936,10,-3.61684,0.00964316
1761609630825310919,0.894886,-0.00390625,-0.173337,-0.00458917,1.56343,1.51259,10,-3.61713,0.00400522
1761609630838284559,0.894886,0.00585938,-0.173351,0.0138254,1.52866,1.51593,10,-3.61684,0.0439639
1761609630851281846,0.894886,0.00585938,-0.173418,-0.00165886,1.48015,1.51704,10,-3.61722,-0.0305423
1761609630864347245,0.894988,0,-0.173357,0.00437474,1.4615,1.51432,10,-3.61722,0.160696
1761609630878652501,0.894988,-0.00585938,-0.173068,0.00739213,1.45079,1.51321,10,-3.61674,0.0538601
1761609630891806382,0.89497,-0.00585938,-0.173294,0.00169993,1.58895,1.50753,10,-3.61684,0.0147194
1761609630904866966,0.894903,-0.00976562,-0.173402,-0.0167402,1.57631,1.51046,10,-3.61694,-0.0131256
1761609630918060347,0.894707,-0.0078125,-0.173489,0.00216221,1.53346,1.50935,10,-3.61684,-0.0238397
1761609630932476788,0.894758,-0.00195312,-0.17352,-0.0188466,1.49823,1.51181,10,-3.61713,0.0325993
1761609630945513668,0.894758,-0.00390625,-0.173453,-0.0120678,1.5109,1.51069,10,-3.61694,-0.0574411
1761609630958599345,0.894758,0,-0.17352,-0.0080619,1.4859,1.51535,10,-3.61646,0.147281
1761609630971528651,0.894791,0.00976562,-0.173446,0.0194775,1.54614,1.51208,10,-3.61694,-0.00434337
1761609630985935962,0.894986,-0.0078125,-0.173278,-0.0111294,1.50345,1.50807,10,-3.61732,-0.0664007
1761609630999129751,0.894807,-0.00585938,-0.17339,0.0145834,1.51582,1.50968,10,-3.61636,0.0519381
1761609631012561799,0.894774,-0.00585938,-0.173437,-0.00162573,1.52885,1.51048,10,-3.61703,-0.0471408
1761609631026885295,0.894807,-0.00390625,-0.17343,-0.00617728,1.53976,1.50978,10,-3.61684,-0.0516059
1761609631039882176,0.89479,0,-0.173475,-0.0154353,1.49209,1.51366,10,-3.61694,-0.0169993
1761609631053004482,0.894696,-0.00390625,-0.173569,-0.00878082,1.49715,1.51254,10,-3.61703,-0.0433855
1761609631066001733,0.894696,-0.00195312,-0.173528,0.0121828,1.53517,1.51143,10,-3.61703,-0.0075468
1761609631080224358,0.894823,0,-0.173508,-0.0226303,1.55211,1.5092,10,-3.61674,0.0116244
1761609631093156923,0.894696,-0.00390625,-0.173555,-0.000589794,1.54122,1.51032,10,-3.61722,-0.0805351
1761609631106273434,0.894628,-0.00390625,-0.173609,-0.0152094,1.61298,1.5099,10,-3.61665,0.00636093
1761609631119571537,0.894662,-0.00585938,-0.173656,-0.0242939,1.47435,1.51122,10,-3.61703,0.068793
1761609631133935089,0.894662,0,-0.173616,-0.021388,1.5042,1.51234,10,-3.61751,-0.0449328
1761609631147374026,0.894662,-0.00195312,-0.173656,-0.0102126,1.5223,1.51122,10,-3.61684,0.0278683
1761609631160101572,0.894568,-0.00195312,-0.173697,0.00568368,1.50972,1.50954,10,-3.61694,0.0496712
1761609631174512198,0.894763,-0.00195312,-0.173582,-0.0125909,1.46234,1.51072,10,-3.61741,-0.128921
1761609631187675153,0.894763,-0.00390625,-0.173474,0.0155848,1.52231,1.51072,10,-3.61684,0.0230387
1761609631201011590,0.89455,-0.00585938,-0.173555,-0.00262588,1.54078,1.50943,10,-3.61703,0.0154392
1761609631214236675,0.89455,-0.00390625,-0.173714,-0.0198603,1.51604,1.51005,10,-3.61732,0.0239553
1761609631228644523,0.89455,0.00195312,-0.1737,0.00517279,1.51596,1.51277,10,-3.61684,-0.0365841
1761609631241760922,0.89455,-0.00195312,-0.173728,-0.0118576,1.4569,1.51054,10,-3.61694,0.0957116
1761609631255014433,0.894779,0,-0.173687,0.0134332,1.49868,1.51305,10,-3.61646,0.0951202
1761609631268598186,0.894651,-0.00195312,-0.173546,0.0115147,1.52896,1.51005,10,-3.61665,0.0576158
1761609631282732033,0.894685,-0.00390625,-0.17358,-0.00879737,1.51087,1.51014,10,-3.61665,0.0886248
1761609631296068581,0.894667,-0.00585938,-0.17357,0.00130572,1.55893,1.51014,10,-3.61674,0.0476804
1761609631309305851,0.894667,-0.00390625,-0.173637,-0.0188255,1.52215,1.51014,10,-3.61655,0.0444079
1761609631323949182,0.894701,-0.00390625,-0.173536,-0.0111671,1.52707,1.51146,10,-3.61703,-0.128172
1761609631337129322,0.894701,-0.00585938,-0.17359,-0.0126983,1.54615,1.51035,10,-3.61684,-0.00405718
1761609631350138572,0.894701,-0.0078125,-0.173509,0.00946099,1.51584,1.50812,10,-3.61655,-0.0501074
1761609631363401213,0.894506,-0.00195312,-0.173759,0.00662876,1.38415,1.50916,10,-3.61655,-0.111012
1761609631377707264,0.894734,0,-0.173557,0.00281847,1.50927,1.512,10,-3.61646,0.0200816
1761609631390772737,0.894607,0,-0.173563,0.0264356,1.48537,1.51208,10,-3.61617,0.132043
1761609631403781673,0.894717,-0.00195312,-0.173355,-0.00220671,1.48572,1.50933,10,-3.61674,-0.120858
1761609631417084184,0.894717,-0.00195312,-0.173548,-0.00111703,1.52232,1.51217,10,-3.61674,0.0595674
1761609631431754811,0.894818,-0.00585938,-0.173426,0.0108539,1.5596,1.50917,10,-3.61588,0.106485
1761609631444620006,0.894656,-0.00195312,-0.173527,0.0129921,1.49872,1.51008,10,-3.61674,-0.048412
1761609631457640182,0.894656,-0.00390625,-0.173554,0.00477366,1.50514,1.51271,10,-3.61598,0.135976
1761609631470703692,0.894724,-0.00195312,-0.173541,-0.0240093,1.49086,1.5116,10,-3.61694,-0.128093
1761609631485158244,0.894724,-0.00195312,-0.17346,0.00557581,1.51201,1.5116,10,-3.61626,0.0945881
1761609631498427978,0.894656,-0.00390625,-0.173608,-0.00611913,1.53481,1.51069,10,-3.61694,-0.0410195
1761609631511520821,0.894757,-0.00195312,-0.173494,-0.0111991,1.56508,1.51403,10,-3.61722,-0.102554
1761609631526154689,0.894757,0.00195312,-0.173494,0.00314337,1.54471,1.5117,10,-3.61674,0.0329348
1761609631539263495,0.89474,-0.00195312,-0.173403,0.01472,1.5156,1.5117,10,-3.61703,-0.0757247
1761609631552309339,0.89474,-0.00195312,-0.173538,-0.00823732,1.49208,1.5117,10,-3.61703,0.0756732
1761609631565897258,0.894773,-0.00585938,-0.173444,0.00476142,1.47298,1.50968,10,-3.61674,-0.0687658
1761609631580122606,0.894773,-0.00585938,-0.173518,-0.019986,1.47435,1.51079,10,-3.61703,-0.0802686
1761609631593044356,0.894578,-0.00390625,-0.173605,0.0095007,1.44383,1.51294,10,-3.61732,-0.173719
1761609631606075273,0.894756,0.00195312,-0.173522,0.00180011,1.58097,1.51464,10,-3.61674,0.0566401
1761609631619452136,0.894857,0,-0.173421,-0.0111027,1.48532,1.51352,10,-3.61713,-0.0176592
1761609631633850947,0.894857,-0.00195312,-0.173394,-0.00218637,1.43173,1.51464,10,-3.61636,0.0921437
1761609631646877161,0.89489,-0.00585938,-0.173334,-0.00886216,1.49001,1.51039,10,-3.61665,-0.0974684
1761609631659898430,0.89489,-0.00390625,-0.173441,0.0139607,1.46843,1.51191,10,-3.61636,-0.129443
1761609631674112741,0.894873,-0.0078125,-0.173478,-0.00615328,1.43812,1.50839,10,-3.61646,0.0663981
1761609631687169825,0.894745,-0.00585938,-0.173452,-0.00816771,1.49211,1.50951,10,-3.61684,0.057192
1761609631700199909,0.894694,-0.00390625,-0.173516,-0.0107964,1.49208,1.5103,10,-3.61694,-0.0325033
1761609631713430586,0.894761,-0.00195312,-0.173584,-0.00651499,1.40136,1.51406,10,-3.61646,-0.121716
1761609631727649656,0.894795,-0.00195312,-0.173402,0.0152498,1.55261,1.51203,10,-3.61646,-0.0478206
1761609631740625388,0.894795,0,-0.17347,0.00580406,1.55915,1.51203,10,-3.61646,-0.0368305
1761609631753683917,0.894795,-0.00195312,-0.173496,-0.00712232,1.48534,1.51315,10,-3.61617,0.138687
1761609631766646852,0.894878,-0.0117188,-0.173332,0.00652596,1.49846,1.50698,10,-3.61684,-0.120287
1761609631781151923,0.894811,-0.00390625,-0.173453,-0.0149311,1.56599,1.51024,10,-3.61626,0.0892752
1761609631794206711,0.894683,-0.00195312,-0.173473,-0.0094082,1.55251,1.51135,10,-3.61674,-0.0642123
1761609631807202313,0.894683,-0.00390625,-0.1735,0.00432382,1.55042,1.51024,10,-3.61655,-0.0654049
1761609631820309694,0.894683,-0.00195312,-0.173447,0.0135441,1.50866,1.51236,10,-3.61694,-0.0798154
1761609631834822246,0.894699,-0.00195312,-0.173538,-0.00133977,1.50489,1.51034,10,-3.61607,0.111246
1761609631847820460,0.894717,-0.0117188,-0.173521,-0.0315422,1.53343,1.51145,10,-3.61665,-0.00147487
1761609631860852451,0.894632,-0.00390625,-0.173565,0.00569911,1.49211,1.51044,10,-3.61636,0.0195295
1761609631875316207,0.894699,-0.00585938,-0.173579,-0.0177228,1.55235,1.51054,10,-3.61703,0.00431078
1761609631888327717,0.894733,-0.00195312,-0.17366,-0.00267478,1.51175,1.51047,10,-3.61684,-0.13174
1761609631901280782,0.894537,-0.00195312,-0.173713,-0.00551349,1.47946,1.51047,10,-3.61684,-0.0230317
1761609631914198996,0.894733,-0.00585938,-0.173633,-0.00909189,1.55556,1.51054,10,-3.61617,0.0646627
1761609631928392362,0.894605,-0.00585938,-0.173632,-0.0151331,1.53334,1.50935,10,-3.61636,0.099782
1761609631941442223,0.894537,-0.00390625,-0.173646,0.00714194,1.48548,1.50824,10,-3.61665,0.00456695
1761609631954446196,0.894537,-0.00195312,-0.173754,-0.00823738,1.55229,1.51047,10,-3.61694,-0.064321
1761609631967394780,0.89452,-0.00585938,-0.173657,0.00490108,1.53537,1.50834,10,-3.61703,-0.0107502
1761609631981573702,0.894553,-0.00195312,-0.173697,-0.0049961,1.56505,1.51056,10,-3.61684,-0.0459483
1761609631994629489,0.894553,-0.00585938,-0.173697,-0.0132434,1.51597,1.50834,10,-3.61684,-0.0636113
1761609632007590444,0.894358,-0.00195312,-0.17392,-0.0147873,1.53328,1.50937,10,-3.61665,-0.0915746
1761609632020657898,0.894587,-0.00195312,-0.173664,-0.00766328,1.55498,1.50999,10,-3.61655,-0.0261167
1761609632034980875,0.894391,-0.00585938,-0.173698,-0.0124978,1.48108,1.50735,10,-3.61674,-0.0183399
