timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754687549504234507,0.616299,-0.0351562,44.2342,0.486948,-0.181112,-0.259354,10
1754687549529269181,0.6096,-0.511719,44.2342,0.486948,-0.181112,-0.259354,10
1754687549554338244,0.59735,-0.59375,44.2342,0.486948,-0.181112,-0.259354,10
1754687549579245992,0.579557,-0.548828,44.2053,-0.488895,-0.208943,-0.191585,10
1754687549604356944,0.570826,-0.304688,44.2053,-0.488895,-0.208943,-0.191585,10
1754687549629342989,0.565275,-0.123047,44.2053,-0.488895,-0.208943,-0.191585,10
1754687549654284885,0.561313,-0.0976562,44.2053,-0.488895,-0.208943,-0.191585,10
1754687549679279245,0.559488,-0.0390625,44.178,-0.0146359,-0.2082,-0.210249,10
1754687549704125974,0.559162,-0.00390625,44.178,-0.0146359,-0.2082,-0.210249,10
1754687549729050482,0.55886,-0.0214844,44.178,-0.0146359,-0.2082,-0.210249,10
1754687549754045934,0.558222,-0.0351562,44.178,-0.0146359,-0.2082,-0.210249,10
1754687549779298978,0.557099,-0.046875,44.1739,-0.0309774,-0.208136,-0.208898,10
1754687549804339597,0.555719,-0.0410156,44.1739,-0.0309774,-0.208136,-0.208898,10
1754687549829320105,0.555205,-0.0253906,44.1739,-0.0309774,-0.208136,-0.208898,10
1754687549854204723,0.554621,-0.0136719,44.1739,-0.0309774,-0.208136,-0.208898,10
1754687549879046527,0.554335,-0.00976562,44.1712,0.00451347,-0.205577,-0.209962,10
1754687549904048461,0.554186,-0.00976562,44.1712,0.00451347,-0.205577,-0.209962,10
1754687549929117431,0.554008,-0.0253906,44.1712,0.00451347,-0.205577,-0.209962,10
1754687549954008383,0.553261,-0.0273438,44.1712,0.00451347,-0.205577,-0.209962,10
1754687549979057076,0.552777,-0.0351562,44.1699,-0.0243496,-0.214624,-0.208163,10
1754687550004087472,0.55196,-0.0390625,44.1699,-0.0243496,-0.214624,-0.208163,10
1754687550029045499,0.550759,-0.0390625,44.1699,-0.0243496,-0.214624,-0.208163,10
1754687550054122506,0.549661,-0.0488281,44.1699,-0.0243496,-0.214624,-0.208163,10
1754687550079028570,0.548766,-0.03125,44.1699,-0.0399004,-0.205047,-0.207084,10
1754687550104071022,0.548018,-0.0175781,44.1658,-0.0399004,-0.205047,-0.207084,10
1754687550129091955,0.547638,-0.0078125,44.1658,-0.0399004,-0.205047,-0.207084,10
1754687550154056185,0.547286,-0.015625,44.1658,-0.0399004,-0.205047,-0.207084,10
1754687550179027563,0.546984,-0.0078125,44.1639,0.00180588,-0.221079,-0.20756,10
1754687550204138608,0.546851,0,44.1639,0.00180588,-0.221079,-0.20756,10
1754687550229042838,0.54683,-0.00195312,44.1639,0.00180588,-0.221079,-0.20756,10
1754687550254061623,0.546752,-0.0214844,44.1639,0.00180588,-0.221079,-0.20756,10
1754687550279162501,0.54599,-0.0351562,44.1631,-0.0385843,-0.197421,-0.205855,10
1754687550304067805,0.545085,-0.0410156,44.1631,-0.0385843,-0.197421,-0.205855,10
1754687550329048943,0.54376,-0.0546875,44.1631,-0.0385843,-0.197421,-0.205855,10
1754687550354092117,0.542707,-0.0371094,44.1631,-0.0385843,-0.197421,-0.205855,10
1754687550379069921,0.541475,-0.0371094,44.1585,-0.0442129,-0.196223,-0.204516,10
1754687550404100392,0.540837,-0.015625,44.1585,-0.0442129,-0.196223,-0.204516,10
1754687550429080492,0.540481,0.00585938,44.1585,-0.0442129,-0.196223,-0.204516,10
1754687550454133740,0.540738,0.00976562,44.1585,-0.0442129,-0.196223,-0.204516,10
1754687550479023285,0.540871,-0.00195312,44.1573,0.00456365,-0.210327,-0.205775,10
1754687550504090496,0.540693,-0.00585938,44.1573,0.00456365,-0.210327,-0.205775,10
1754687550529064375,0.540747,0.00585938,44.1573,0.00456365,-0.210327,-0.205775,10
1754687550554027641,0.540747,0,44.1573,0.00456365,-0.210327,-0.205775,10
1754687550579092520,0.540717,0.00390625,44.1573,0.000139857,-0.19101,-0.205723,10
1754687550604076361,0.540796,0,44.1571,0.000139857,-0.19101,-0.205723,10
1754687550629074350,0.540648,-0.0234375,44.1571,0.000139857,-0.19101,-0.205723,10
1754687550654108376,0.540025,-0.0273438,44.1571,0.000139857,-0.19101,-0.205723,10
1754687550679015532,0.53916,-0.0273438,44.1557,-0.0355676,-0.205163,-0.203923,10
1754687550704183928,0.53867,-0.00976562,44.1557,-0.0355676,-0.205163,-0.203923,10
1754687550729014658,0.538491,-0.0078125,44.1557,-0.0355676,-0.205163,-0.203923,10
1754687550754128166,0.538413,0,44.1557,-0.0355676,-0.205163,-0.203923,10
1754687550779030100,0.538382,-0.00390625,44.1548,0.00164739,-0.208783,-0.204831,10
1754687550804065941,0.538156,-0.015625,44.1548,0.00164739,-0.208783,-0.204831,10
1754687550829075300,0.537908,-0.0078125,44.1548,0.00164739,-0.208783,-0.204831,10
1754687550854118474,0.537754,-0.0078125,44.1548,0.00164739,-0.208783,-0.204831,10
1754687550879068186,0.537442,-0.0175781,44.1541,-0.0157295,-0.20362,-0.203828,10
1754687550904031953,0.536804,-0.0253906,44.1541,-0.0157295,-0.20362,-0.203828,10
1754687550929151609,0.536344,-0.0136719,44.1541,-0.0157295,-0.20362,-0.203828,10
1754687550954006024,0.535479,-0.0429688,44.1541,-0.0157295,-0.20362,-0.203828,10
1754687550979074309,0.533694,-0.179688,44.1484,-0.154427,-0.200135,-0.193897,10
1754687551004055909,0.529171,-0.207031,44.1484,-0.154427,-0.200135,-0.193897,10
1754687551029090584,0.524861,-0.0429688,44.1484,-0.154427,-0.200135,-0.193897,10
1754687551054052981,0.524994,0.0507812,44.1484,-0.154427,-0.200135,-0.193897,10
1754687551079017100,0.525899,0.0371094,44.142,0.0179089,-0.196534,-0.20276,10
1754687551104088348,0.526391,-0.0136719,44.142,0.0179089,-0.196534,-0.20276,10
1754687551129215560,0.525877,-0.03125,44.142,0.0179089,-0.196534,-0.20276,10
1754687551154054512,0.525496,0,44.142,0.0179089,-0.196534,-0.20276,10
1754687551179087316,0.525575,0.0136719,44.1418,-0.00602835,-0.202389,-0.201327,10
1754687551204095916,0.525887,-0.00195312,44.1418,-0.00602835,-0.202389,-0.201327,10
1754687551229176017,0.525684,-0.0078125,44.1418,-0.00602835,-0.202389,-0.201327,10
1754687551254102802,0.525506,-0.00195312,44.1418,-0.00602835,-0.202389,-0.201327,10
1754687551279094199,0.525506,0.00976562,44.1415,-0.0113856,-0.204549,-0.201359,10
1754687551304030874,0.525787,0.00976562,44.1415,-0.0113856,-0.204549,-0.201359,10
1754687551329117437,0.525989,-0.00195312,44.1415,-0.0113856,-0.204549,-0.201359,10
1754687551354074426,0.525842,-0.00390625,44.1415,-0.0113856,-0.204549,-0.201359,10
1754687551379082786,0.525811,0.00390625,44.1416,0.0123603,-0.209516,-0.200966,10
1754687551404181072,0.525935,0.00585938,44.1416,0.0123603,-0.209516,-0.200966,10
1754687551429038320,0.52589,-0.0117188,44.1416,0.0123603,-0.209516,-0.200966,10
1754687551454114032,0.525835,-0.00390625,44.1416,0.0123603,-0.209516,-0.200966,10
1754687551479090262,0.52589,0.00195312,44.1415,-0.0140258,-0.203415,-0.200779,10
1754687551505914528,0.52589,0,44.1415,-0.0140258,-0.203415,-0.200779,10
1754687551529070092,0.52589,-0.00195312,44.1415,-0.0140258,-0.203415,-0.200779,10
1754687551554125415,0.52589,0,44.1415,-0.0140258,-0.203415,-0.200779,10
1754687551579035886,0.525711,-0.0117188,44.1415,-0.0100788,-0.202295,-0.199742,10
1754687551604112412,0.525128,-0.0234375,44.1415,-0.0100788,-0.202295,-0.199742,10
1754687551629126383,0.524232,-0.0351562,44.1415,-0.0100788,-0.202295,-0.199742,10
1754687551653992002,0.521528,-0.251953,44.1415,-0.0100788,-0.202295,-0.199742,10
1754687551679095565,0.515449,-0.414062,44.1265,-0.381524,-0.191207,-0.160675,10
1754687551704047962,0.503749,-0.443359,44.1265,-0.381524,-0.191207,-0.160675,10
1754687551729133507,0.493796,-0.259766,44.1265,-0.381524,-0.191207,-0.160675,10
1754687551754085200,0.49005,0.0488281,44.1265,-0.381524,-0.191207,-0.160675,10
1754687551779025930,0.495004,0.318359,44.1102,0.213083,-0.107463,-0.049151,10
1754687551804083345,0.500734,0.46875,44.1102,0.213083,-0.107463,-0.049151,10
1754687551829088501,0.514589,0.798828,44.1102,0.213083,-0.107463,-0.049151,10
1754687551854011101,0.538488,1.0918,44.1102,0.213083,-0.107463,-0.049151,10
1754687551879058757,0.567471,1.34961,44.1951,1.31238,-0.0926389,-0.168107,10
1754687551904037691,0.601887,1.32812,44.1951,1.31238,-0.0926389,-0.168107,10
1754687551929080736,0.632616,0.935547,44.1951,1.31238,-0.0926389,-0.168107,10
1754687551954071411,0.650206,0.128906,44.1951,1.31238,-0.0926389,-0.168107,10
1754687551979039844,0.644907,-0.568359,44.271,-0.163309,-0.251668,-0.209116,10
1754687552004097148,0.628373,-0.775391,44.271,-0.163309,-0.251668,-0.209116,10
1754687552029125990,0.612445,-0.824219,44.271,-0.163309,-0.251668,-0.209116,10
1754687552054048757,0.588758,-0.941406,44.271,-0.163309,-0.251668,-0.209116,10
1754687552079058043,0.56738,-0.964844,44.1867,-0.956688,-0.167984,-0.164972,10
1754687552104044791,0.545569,-0.970703,44.1867,-0.956688,-0.167984,-0.164972,10
1754687552129093114,0.524262,-0.912109,44.1867,-0.956688,-0.167984,-0.164972,10
1754687552155881603,0.497615,-0.779297,44.1867,-0.956688,-0.167984,-0.164972,10
1754687552179217204,0.481307,-0.535156,44.094,-0.460488,-0.137386,-0.0778797,10
1754687552204097620,0.474968,-0.0488281,44.094,-0.460488,-0.137386,-0.0778797,10
1754687552229109516,0.480862,0.527344,44.094,-0.460488,-0.137386,-0.0778797,10
1754687552254087265,0.493238,0.744141,44.094,-0.460488,-0.137386,-0.0778797,10
1754687552279151310,0.513676,1.38477,44.1467,1.3489,-0.00413694,-0.0351353,10
1754687552304318614,0.545594,1.75586,44.1467,1.3489,-0.00413694,-0.0351353,10
1754687552329409844,0.593444,2.08789,44.1467,1.3489,-0.00413694,-0.0351353,10
1754687552354393223,0.647747,2.04688,44.1467,1.3489,-0.00413694,-0.0351353,10
1754687552379156786,0.689611,1.35352,44.3259,1.28073,-0.262534,-0.327149,10
1754687552404216239,0.71681,0.164062,44.3259,1.28073,-0.262534,-0.327149,10
1754687552429331765,0.713726,-0.472656,44.3259,1.28073,-0.262534,-0.327149,10
1754687552454191718,0.702148,-0.736328,44.3259,1.28073,-0.262534,-0.327149,10
1754687552479242522,0.682929,-1.04297,44.3129,-1.17133,-0.228746,-0.202024,10
1754687552504208104,0.653604,-1.12695,44.3129,-1.17133,-0.228746,-0.202024,10
1754687552529213223,0.631508,-1.13672,44.3129,-1.17133,-0.228746,-0.202024,10
1754687552554112842,0.6066,-1.15234,44.3129,-1.17133,-0.228746,-0.202024,10
1754687552579188109,0.569206,-1.06445,44.1946,-1.18869,-0.155121,-0.163846,10
1754687552604459062,0.551445,-0.90625,44.1946,-1.18869,-0.155121,-0.163846,10
1754687552629382051,0.527466,-0.583984,44.1946,-1.18869,-0.155121,-0.163846,10
1754687552654417615,0.51626,-0.367188,44.1946,-1.18869,-0.155121,-0.163846,10
1754687552679156789,0.507765,-0.111328,44.116,-0.166439,-0.190131,-0.159431,10
1754687552704205205,0.506457,0.121094,44.116,-0.166439,-0.190131,-0.159431,10
1754687552729171231,0.509285,0.197266,44.116,-0.166439,-0.190131,-0.159431,10
1754687552754176443,0.514818,0.203125,44.116,-0.166439,-0.190131,-0.159431,10
1754687552779263969,0.51935,0.193359,44.1321,0.208155,-0.144489,-0.125709,10
1754687552804122811,0.52329,0.152344,44.1321,0.208155,-0.144489,-0.125709,10
1754687552829249208,0.526381,0.0996094,44.1321,0.208155,-0.144489,-0.125709,10
1754687552854248827,0.528507,0.123047,44.1321,0.208155,-0.144489,-0.125709,10
1754687552879151872,0.531685,0.0722656,44.1479,0.0503381,-0.139874,-0.142996,10
1754687552904184898,0.531833,-0.0371094,44.1479,0.0503381,-0.139874,-0.142996,10
1754687552929139277,0.530533,-0.0527344,44.1479,0.0503381,-0.139874,-0.142996,10
1754687552954236155,0.529785,-0.0234375,44.1479,0.0503381,-0.139874,-0.142996,10
1754687552979201978,0.529614,-0.0078125,44.1461,-0.0126198,-0.154877,-0.173108,10
1754687553004181671,0.529335,-0.0117188,44.1461,-0.0126198,-0.154877,-0.173108,10
1754687553030117030,0.528875,-0.0214844,44.1461,-0.0126198,-0.154877,-0.173108,10
1754687553054229335,0.528494,-0.00585938,44.1461,-0.0126198,-0.154877,-0.173108,10
1754687553079190214,0.52837,-0.00390625,44.1442,-0.00979764,-0.204697,-0.199144,10
1754687553104183611,0.528379,-0.00195312,44.1442,-0.00979764,-0.204697,-0.199144,10
1754687553129223341,0.528177,-0.0136719,44.1442,-0.00979764,-0.204697,-0.199144,10
1754687553154367793,0.52782,-0.0175781,44.1442,-0.00979764,-0.204697,-0.199144,10
1754687553179655468,0.527315,-0.015625,44.1433,-0.0163722,-0.208633,-0.20044,10
1754687553204159717,0.527012,-0.00390625,44.1433,-0.0163722,-0.208633,-0.20044,10
1754687553229172929,0.527022,0.00976562,44.1433,-0.0163722,-0.208633,-0.20044,10
1754687553254205085,0.527045,-0.00585938,44.1433,-0.0163722,-0.208633,-0.20044,10
1754687553279140741,0.526743,-0.0117188,44.1428,-0.0073975,-0.198986,-0.200456,10
1754687553304165916,0.526619,-0.00390625,44.1428,-0.0073975,-0.198986,-0.200456,10
1754687553329179758,0.52655,0.00195312,44.1428,-0.0073975,-0.198986,-0.200456,10
1754687553354125155,0.526519,0.00195312,44.1428,-0.0073975,-0.198986,-0.200456,10
1754687553379176329,0.526698,0,44.1422,-0.00119316,-0.207673,-0.201054,10
1754687553404127504,0.526707,-0.00195312,44.1422,-0.00119316,-0.207673,-0.201054,10
1754687553429287623,0.526652,0,44.1422,-0.00119316,-0.207673,-0.201054,10
1754687553454441002,0.526731,0.00195312,44.1422,-0.00119316,-0.207673,-0.201054,10
1754687553479244862,0.526607,-0.00585938,44.1423,0.00110188,-0.210491,-0.20073,10
1754687553504175444,0.526607,-0.00195312,44.1423,0.00110188,-0.210491,-0.20073,10
1754687553529148397,0.526607,0,44.1423,0.00110188,-0.210491,-0.20073,10
1754687553554101831,0.526538,0,44.1423,0.00110188,-0.210491,-0.20073,10
1754687553579188024,0.526507,0.00390625,44.1422,-0.0144897,-0.196716,-0.201203,10
1754687553604381217,0.526709,-0.00195312,44.1422,-0.0144897,-0.196716,-0.201203,10
1754687553629197670,0.526709,-0.00195312,44.1422,-0.0144897,-0.196716,-0.201203,10
1754687553654078085,0.52664,0.00195312,44.1422,-0.0144897,-0.196716,-0.201203,10
1754687553679172612,0.526719,0.00585938,44.1422,0.00482295,-0.210531,-0.201452,10
1754687553704182324,0.526774,0,44.1422,0.00482295,-0.210531,-0.201452,10
1754687553729113702,0.526743,-0.00585938,44.1422,0.00482295,-0.210531,-0.201452,10
1754687553754278970,0.526596,0,44.1422,0.00482295,-0.210531,-0.201452,10
1754687553779159718,0.526596,-0.0078125,44.1418,-0.0164851,-0.192707,-0.200618,10
1754687553804077245,0.526441,-0.0117188,44.1418,-0.0164851,-0.192707,-0.200618,10
1754687553829242253,0.526293,-0.00585938,44.1418,-0.0164851,-0.192707,-0.200618,10
1754687553854163298,0.526272,-0.0078125,44.1418,-0.0164851,-0.192707,-0.200618,10
1754687553879149510,0.525846,-0.046875,44.1405,-0.0553018,-0.214575,-0.198256,10
1754687553904157037,0.523568,-0.15625,44.1405,-0.0553018,-0.214575,-0.198256,10
1754687553929270526,0.517464,-0.388672,44.1405,-0.0553018,-0.214575,-0.198256,10
1754687553954188016,0.507071,-0.453125,44.1405,-0.0553018,-0.214575,-0.198256,10
1754687553979110635,0.497678,-0.308594,44.1098,-0.334511,-0.152105,-0.112551,10
1754687554004171995,0.492142,0.0566406,44.1098,-0.334511,-0.152105,-0.112551,10
1754687554029819059,0.494378,0.234375,44.1098,-0.334511,-0.152105,-0.112551,10
1754687554054135419,0.501113,0.384766,44.1098,-0.334511,-0.152105,-0.112551,10
1754687554079171020,0.509797,0.660156,44.1329,0.64715,-0.0557974,-0.0453891,10
1754687554104202676,0.52504,0.890625,44.1329,0.64715,-0.0557974,-0.0453891,10
1754687554129162296,0.545468,1.15039,44.1329,0.64715,-0.0557974,-0.0453891,10
1754687554154169656,0.576404,1.30859,44.1329,0.64715,-0.0557974,-0.0453891,10
1754687554179136812,0.607438,1.09961,44.1329,1.0254,-0.160815,-0.282822,10
1754687554204138857,0.636432,0.496094,44.2411,1.0254,-0.160815,-0.282822,10
1754687554229181106,0.64128,-0.166016,44.2411,1.0254,-0.160815,-0.282822,10
1754687554254103615,0.631204,-0.611328,44.2411,1.0254,-0.160815,-0.282822,10
1754687554279139771,0.619226,-0.646484,44.2472,-0.703262,-0.205337,-0.198373,10
1754687554304158890,0.604959,-0.771484,44.2472,-0.703262,-0.205337,-0.198373,10
1754687554329126584,0.581686,-0.927734,44.2472,-0.703262,-0.205337,-0.198373,10
1754687554354185314,0.563645,-0.888672,44.2472,-0.703262,-0.205337,-0.198373,10
1754687554379112397,0.538455,-0.931641,44.1534,-1.0113,-0.179166,-0.156109,10
1754687554404153312,0.514985,-0.851562,44.1534,-1.0113,-0.179166,-0.156109,10
1754687554429163524,0.496902,-0.613281,44.1534,-1.0113,-0.179166,-0.156109,10
1754687554454157070,0.484931,-0.171875,44.1534,-1.0113,-0.179166,-0.156109,10
1754687554479208189,0.482999,0.234375,44.1534,0.137048,-0.0890122,-0.0514744,10
1754687554504159345,0.493052,0.582031,44.0969,0.137048,-0.0890122,-0.0514744,10
1754687554529295705,0.503594,0.837891,44.0969,0.137048,-0.0890122,-0.0514744,10
1754687554554222936,0.530494,1.14844,44.0969,0.137048,-0.0890122,-0.0514744,10
1754687554579166500,0.562948,1.49414,44.1871,1.54585,-0.045766,-0.138495,10
1754687554604271619,0.594566,1.67578,44.1871,1.54585,-0.045766,-0.138495,10
1754687554629279590,0.631414,1.4668,44.1871,1.54585,-0.045766,-0.138495,10
1754687554654152061,0.669564,0.404297,44.1871,1.54585,-0.045766,-0.138495,10
1754687554679155996,0.673484,-0.238281,44.3,0.349156,-0.277927,-0.239047,10
1754687554704251689,0.665736,-0.580078,44.3,0.349156,-0.277927,-0.239047,10
1754687554729258216,0.647179,-0.771484,44.3,0.349156,-0.277927,-0.239047,10
1754687554754156113,0.625231,-1.00781,44.3,0.349156,-0.277927,-0.239047,10
1754687554779191751,0.607754,-0.964844,44.2283,-1.12287,-0.177018,-0.177917,10
1754687554804137352,0.578506,-1.00977,44.2283,-1.12287,-0.177018,-0.177917,10
1754687554829180434,0.553906,-0.90625,44.2283,-1.12287,-0.177018,-0.177917,10
1754687554854148442,0.535145,-0.652344,44.2283,-1.12287,-0.177018,-0.177917,10
1754687554879283950,0.518584,-0.488281,44.2283,-0.611684,-0.18015,-0.174656,10
1754687554904162107,0.509684,-0.230469,44.132,-0.611684,-0.18015,-0.174656,10
1754687554929114430,0.506383,-0.0253906,44.132,-0.611684,-0.18015,-0.174656,10
1754687554954145068,0.508517,0.179688,44.132,-0.611684,-0.18015,-0.174656,10
1754687554979128724,0.511539,0.181641,44.1227,0.259339,-0.14743,-0.129292,10
1754687555004121473,0.515502,0.175781,44.1227,0.259339,-0.14743,-0.129292,10
1754687555029260926,0.519981,0.148438,44.1227,0.259339,-0.14743,-0.129292,10
1754687555054163157,0.523462,0.132812,44.1227,0.259339,-0.14743,-0.129292,10
1754687555079125702,0.526048,0.111328,44.1427,0.214685,-0.113937,-0.118334,10
1754687555104520266,0.52886,0.130859,44.1427,0.214685,-0.113937,-0.118334,10
1754687555129198478,0.531767,0.0664062,44.1427,0.214685,-0.113937,-0.118334,10
1754687555154210468,0.531698,-0.0546875,44.1427,0.214685,-0.113937,-0.118334,10
1754687555179182699,0.530427,-0.0507812,44.1483,-0.0319427,-0.136875,-0.147088,10
1754687555204631577,0.529126,-0.0195312,44.1483,-0.0319427,-0.136875,-0.147088,10
1754687555229904141,0.528745,-0.0136719,44.1483,-0.0319427,-0.136875,-0.147088,10
1754687555254134261,0.528388,-0.0195312,44.1483,-0.0319427,-0.136875,-0.147088,10
1754687555279226603,0.527626,-0.0351562,44.1444,-0.0469038,-0.16407,-0.170614,10
1754687555304241055,0.5268,-0.0273438,44.1444,-0.0469038,-0.16407,-0.170614,10
1754687555329203101,0.526528,0,44.1444,-0.0469038,-0.16407,-0.170614,10
1754687555354218313,0.526483,-0.00195312,44.1444,-0.0469038,-0.16407,-0.170614,10
1754687555379103192,0.526304,-0.00585938,44.1432,0.00091114,-0.198655,-0.186287,10
1754687555404205589,0.526181,-0.015625,44.1432,0.00091114,-0.198655,-0.186287,10
1754687555429699597,0.526002,-0.0078125,44.1432,0.00091114,-0.198655,-0.186287,10
1754687555454166124,0.525364,-0.0351562,44.1432,0.00091114,-0.198655,-0.186287,10
1754687555479230559,0.524118,-0.046875,44.1404,-0.0834929,-0.177097,-0.191504,10
1754687555504563048,0.522334,-0.287109,44.1404,-0.0834929,-0.177097,-0.191504,10
1754687555529154075,0.51576,-0.431641,44.1404,-0.0834929,-0.177097,-0.191504,10
1754687555554159639,0.503133,-0.449219,44.1404,-0.0834929,-0.177097,-0.191504,10
1754687555579107944,0.493381,-0.228516,44.1088,-0.183832,-0.143729,-0.0944474,10
1754687555604153212,0.49064,0.015625,44.1088,-0.183832,-0.143729,-0.0944474,10
1754687555629141794,0.494231,0.34375,44.1088,-0.183832,-0.143729,-0.0944474,10
1754687555654283728,0.502524,0.535156,44.1088,-0.183832,-0.143729,-0.0944474,10
1754687555679249552,0.518471,0.923828,44.1411,0.857916,-0.0439411,-0.0497693,10
1754687555704134986,0.538795,1.26953,44.1411,0.857916,-0.0439411,-0.0497693,10
1754687555729149476,0.573877,1.44336,44.1411,0.857916,-0.0439411,-0.0497693,10
1754687555754154003,0.606684,1.4043,44.1411,0.857916,-0.0439411,-0.0497693,10
1754687555779100937,0.639737,0.759766,44.2681,1.0214,-0.212498,-0.277475,10
1754687555804161242,0.654962,-0.00390625,44.2681,1.0214,-0.212498,-0.277475,10
1754687555829169917,0.647979,-0.705078,44.2681,1.0214,-0.212498,-0.277475,10
1754687555854264110,0.632676,-0.878906,44.2681,1.0214,-0.212498,-0.277475,10
1754687555879194693,0.610908,-0.9375,44.2362,-1.02223,-0.177869,-0.18281,10
1754687555904160331,0.587124,-1.0332,44.2362,-1.02223,-0.177869,-0.18281,10
1754687555929238395,0.558515,-1.00586,44.2362,-1.02223,-0.177869,-0.18281,10
1754687555954160644,0.539399,-0.988281,44.2362,-1.02223,-0.177869,-0.18281,10
1754687555979116041,0.51205,-0.931641,44.1233,-1.12045,-0.163525,-0.131391,10
1754687556004226957,0.495814,-0.820312,44.1233,-1.12045,-0.163525,-0.131391,10
1754687556029161169,0.473624,-0.238281,44.1233,-1.12045,-0.163525,-0.131391,10
1754687556054207474,0.470605,0.267578,44.1233,-1.12045,-0.163525,-0.131391,10
1754687556079223390,0.481129,0.664062,44.0939,0.617937,-0.0506624,0.0186745,10
1754687556104168584,0.496781,0.898438,44.0939,0.617937,-0.0506624,0.0186745,10
1754687556129169611,0.523011,1.76172,44.0939,0.617937,-0.0506624,0.0186745,10
1754687556154370064,0.578042,2.25781,44.0939,0.617937,-0.0506624,0.0186745,10
1754687556179136720,0.629102,2.6543,44.2707,2.52772,-0.0653007,-0.294419,10
1754687556204166581,0.692799,2.1543,44.2707,2.52772,-0.0653007,-0.294419,10
1754687556229158478,0.736433,1.20508,44.2707,2.52772,-0.0653007,-0.294419,10
1754687556254996542,0.760587,0.160156,44.2707,2.52772,-0.0653007,-0.294419,10
1754687556279201069,0.753777,-0.640625,44.3942,-0.260396,-0.292733,-0.244341,10
1754687556304136633,0.735476,-0.914062,44.3942,-0.260396,-0.292733,-0.244341,10
1754687556329178846,0.704387,-1.2832,44.3942,-0.260396,-0.292733,-0.244341,10
1754687556354187132,0.679428,-1.29102,44.3942,-0.260396,-0.292733,-0.244341,10
1754687556379130029,0.642515,-1.36719,44.2618,-1.5204,-0.19108,-0.170412,10
1754687556404183908,0.610988,-1.35742,44.2618,-1.5204,-0.19108,-0.170412,10
1754687556429116898,0.573741,-1.24805,44.2618,-1.5204,-0.19108,-0.170412,10
1754687556454188759,0.54129,-1.17773,44.2618,-1.5204,-0.19108,-0.170412,10
1754687556479195971,0.518901,-0.941406,44.1338,-1.14716,-0.141091,-0.146635,10
1754687556504154850,0.499487,-0.710938,44.1338,-1.14716,-0.141091,-0.146635,10
1754687556529216914,0.485757,-0.273438,44.1338,-1.14716,-0.141091,-0.146635,10
1754687556554153163,0.481576,0.277344,44.1338,-1.14716,-0.141091,-0.146635,10
1754687556579192912,0.488925,0.585938,44.1026,0.598223,-0.0803996,-0.0384948,10
1754687556604244532,0.504732,0.765625,44.1026,0.598223,-0.0803996,-0.0384948,10
1754687556629255318,0.52184,1.14258,44.1026,0.598223,-0.0803996,-0.0384948,10
1754687556654329901,0.549726,1.50195,44.1026,0.598223,-0.0803996,-0.0384948,10
1754687556679387039,0.601077,1.68945,44.2287,1.72996,-0.0952237,-0.244308,10
1754687556704186159,0.63131,1.45117,44.2287,1.72996,-0.0952237,-0.244308,10
1754687556729160130,0.660596,0.669922,44.2287,1.72996,-0.0952237,-0.244308,10
1754687556754274213,0.66985,-0.109375,44.2287,1.72996,-0.0952237,-0.244308,10
1754687556779236110,0.662677,-0.550781,44.2941,-0.461104,-0.251229,-0.219748,10
1754687556804178804,0.648607,-0.742188,44.2941,-0.461104,-0.251229,-0.219748,10
1754687556829205405,0.635306,-0.931641,44.2941,-0.461104,-0.251229,-0.219748,10
1754687556854235284,0.614443,-0.964844,44.2941,-0.461104,-0.251229,-0.219748,10
1754687556879231626,0.582705,-1.00977,44.2069,-1.26309,-0.214201,-0.168729,10
1754687556904128338,0.567774,-1.03906,44.2069,-1.26309,-0.214201,-0.168729,10
1754687556929185087,0.533697,-0.933594,44.2069,-1.26309,-0.214201,-0.168729,10
1754687556954281800,0.5157,-0.794922,44.2069,-1.26309,-0.214201,-0.168729,10
1754687556979135456,0.491255,-0.615234,44.1034,-0.578228,-0.147027,-0.10642,10
1754687557004198317,0.482121,-0.261719,44.1034,-0.578228,-0.147027,-0.10642,10
1754687557029237899,0.485008,0.324219,44.1034,-0.578228,-0.147027,-0.10642,10
1754687557054967111,0.496081,0.648438,44.1034,-0.578228,-0.147027,-0.10642,10
1754687557079221491,0.51134,0.832031,44.1357,0.973801,-0.0585857,-0.0389065,10
1754687557104215833,0.536496,1.20703,44.1357,0.973801,-0.0585857,-0.0389065,10
1754687557129288693,0.573109,1.60352,44.1357,0.973801,-0.0585857,-0.0389065,10
1754687557154478517,0.612629,1.625,44.1357,0.973801,-0.0585857,-0.0389065,10
1754687557179886877,0.642342,1.29102,44.2779,1.33187,-0.209998,-0.308168,10
1754687557204396164,0.666654,0.427734,44.2779,1.33187,-0.209998,-0.308168,10
1754687557229370339,0.668444,-0.402344,44.2779,1.33187,-0.209998,-0.308168,10
1754687557254386885,0.659979,-0.603516,44.2779,1.33187,-0.209998,-0.308168,10
1754687557279306616,0.641538,-0.763672,44.2734,-0.972668,-0.217126,-0.195959,10
1754687557304392532,0.621779,-0.998047,44.2734,-0.972668,-0.217126,-0.195959,10
1754687557329487540,0.597909,-0.960938,44.2734,-0.972668,-0.217126,-0.195959,10
1754687557354319086,0.577978,-1.01367,44.2734,-0.972668,-0.217126,-0.195959,10
1754687557379352484,0.552677,-1.00781,44.1693,-1.11587,-0.160576,-0.156182,10
