timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762195972230091856,2.78174,0,-0.269579,0.0216111,0.710893,0.681829,10,-18.7525,0.046059
1762195972243277435,2.78174,0,-0.269606,0.00100972,0.725948,0.681829,10,-18.7532,0.00719426
1762195972258037719,2.78174,0,-0.26966,0.00559011,0.595313,0.681829,10,-18.7529,-0.0969016
1762195972271400150,2.78186,0,-0.269589,0.00135972,0.645291,0.682251,10,-18.7531,0.0106539
1762195972284654970,2.78186,0,-0.269508,0.00149529,0.716737,0.682251,10,-18.7532,-0.102589
1762195972299268161,2.78186,0,-0.269562,-0.00961331,0.71011,0.682251,10,-18.753,-0.0498066
1762195972312439537,2.78186,0,-0.269575,-0.00500109,0.68646,0.682251,10,-18.7526,-0.0858227
1762195972325715765,2.78186,0,-0.269575,-0.0120453,0.722151,0.682251,10,-18.753,-0.00688094
1762195972338946270,2.78186,0,-0.269589,0.00170141,0.678892,0.682251,10,-18.7528,0.0191898
1762195972353620591,2.78186,0,-0.269522,0.00126979,0.688447,0.682251,10,-18.753,-0.0481015
1762195972366780559,2.78186,0,-0.269481,0.0143387,0.643808,0.682251,10,-18.7529,0.0339648
1762195972379988694,2.78186,0,-0.269535,0.00476699,0.665444,0.682251,10,-18.7523,0.135143
1762195972393450459,2.78199,0,-0.269384,0.000367816,0.753037,0.682672,10,-18.7529,-0.0034017
1762195972407995353,2.78199,0,-0.26941,-0.00316674,0.714082,0.682672,10,-18.7531,0.0360741
1762195972421317192,2.78199,0,-0.269424,0.00506304,0.585394,0.682672,10,-18.7526,0.113133
1762195972434742179,2.78199,0,-0.269451,0.0177916,0.604789,0.682672,10,-18.7527,0.0605974
1762195972449252741,2.78199,0,-0.26941,0.00529682,0.638687,0.682672,10,-18.7531,0.0383312
1762195972462707394,2.78199,0,-0.269451,-0.00213336,0.69183,0.682672,10,-18.7532,-0.0152002
1762195972476116085,2.78199,0,-0.269424,0.00502429,0.735866,0.682672,10,-18.7531,0.00477928
1762195972489407072,2.78199,0,-0.269478,-0.0039525,0.75393,0.683095,10,-18.7531,-0.00484084
1762195972503993985,2.78211,0,-0.269339,-0.00673589,0.769274,0.683095,10,-18.7532,-0.0540747
1762195972517227342,2.78211,0,-0.269285,0.00210257,0.619442,0.683095,10,-18.753,-0.0391518
1762195972530761181,2.78211,0,-0.269272,-0.00178751,0.748408,0.683095,10,-18.7533,-0.0776518
1762195972543915334,2.78211,0,-0.269353,-0.0146475,0.668956,0.683095,10,-18.7526,0.0344772
1762195972558223562,2.78211,0,-0.269285,-0.0110894,0.635841,0.683095,10,-18.7534,0.00560719
1762195972571311068,2.78211,0,-0.269272,0.00547526,0.695744,0.683095,10,-18.7528,-0.0777208
1762195972584770962,2.78211,0,-0.269326,-0.0109082,0.663777,0.683095,10,-18.7533,-0.026693
1762195972599480931,2.78223,0,-0.269201,-0.00265213,0.678514,0.683517,10,-18.7524,0.0366162
1762195972612469084,2.78223,0,-0.269134,-0.00420567,0.638252,0.683463,10,-18.7528,0.042057
1762195972625600775,2.78222,0,-0.269163,0.00590274,0.688247,0.683463,10,-18.7523,-0.0187978
1762195972638802077,2.78222,0,-0.26915,-0.00263829,0.700576,0.683463,10,-18.753,-0.0483874
1762195972653300786,2.78222,0,-0.26923,0.00744107,0.637923,0.683463,10,-18.7526,0.0919809
1762195972666409958,2.78234,0,-0.269163,0.0129096,0.663854,0.683884,10,-18.7532,-0.0474708
1762195972679554389,2.78234,0,-0.269065,0.00307648,0.700634,0.683884,10,-18.7526,0.0560731
1762195972692614413,2.78235,0,-0.269073,-0.0148827,0.657495,0.683903,10,-18.7529,0.0270749
1762195972707185401,2.78235,0,-0.2691,-0.00149838,0.707138,0.683903,10,-18.753,-0.0221492
1762195972720319017,2.78235,0,-0.26906,-0.004463,0.779039,0.683903,10,-18.7529,-0.0289109
1762195972733374189,2.78247,0,-0.268908,0.00679362,0.647779,0.684325,10,-18.753,-0.0781842
1762195972747912269,2.78247,0,-0.268908,0.00648373,0.626315,0.684325,10,-18.7531,0.00823866
1762195972761490700,2.78247,0,-0.268813,0.0246075,0.740554,0.684325,10,-18.7525,-0.0177139
1762195972774870409,2.78247,0,-0.268894,-0.0035901,0.59512,0.684325,10,-18.7531,-0.0629952
1762195972787756544,2.78247,0,-0.268867,-0.000344686,0.758461,0.684325,10,-18.7525,-0.0633502
1762195972802109791,2.78247,0,-0.268908,0.00177604,0.630776,0.684325,10,-18.753,-0.0146092
1762195972815187241,2.78247,0,-0.268881,0.00287168,0.595081,0.684325,10,-18.7529,-0.0375258
1762195972828185635,2.78247,0,-0.268921,-0.00974065,0.700697,0.684325,10,-18.7528,-0.0105975
1762195972841404455,2.78247,0,-0.268908,-0.00517547,0.66447,0.684325,10,-18.7529,-0.203511
1762195972855865127,2.78247,0,-0.268783,0.00226576,0.649954,0.684746,10,-18.753,-0.00978922
1762195972868934799,2.7826,0,-0.268796,0.00811749,0.705025,0.684746,10,-18.7524,0.0740217
1762195972882170360,2.7826,0,-0.268823,-0.014227,0.710173,0.684746,10,-18.7529,-0.0302713
1762195972896577162,2.7826,0,-0.26877,0.00681711,0.705564,0.684746,10,-18.7525,0.0522386
1762195972909705205,2.7826,0,-0.268716,0.00803725,0.706621,0.684746,10,-18.7521,0.0664617
1762195972922785636,2.7826,0,-0.268689,0.000872697,0.657128,0.684746,10,-18.7523,-0.00742361
1762195972935890327,2.7826,0,-0.268689,-0.00104191,0.711294,0.684746,10,-18.7524,-0.0147668
1762195972950261777,2.7826,0,-0.268689,-0.00504266,0.729329,0.684746,10,-18.7528,-0.175252
1762195972963298189,2.78272,0,-0.268658,-0.0230709,0.735716,0.685168,10,-18.7531,-0.164381
1762195972976463695,2.78272,-0.00585938,-0.268537,0.00853179,0.728582,0.688147,10,-18.7527,-0.0750991
1762195972989568682,2.78262,0.00195312,-0.268724,0.00427148,0.659113,0.687456,10,-18.7521,0.148242
1762195973004092613,2.78287,0.00390625,-0.268559,0.00779475,0.669069,0.686764,10,-18.7527,-0.122766
1762195973017103045,2.78287,0,-0.268475,0.00265729,0.658667,0.687858,10,-18.7523,0.00434535
1762195973030293068,2.78287,-0.00195312,-0.268435,-0.000845228,0.666989,0.678971,10,-18.7522,-0.0179897
1762195973043287203,2.78286,-0.00585938,-0.26844,-0.0044866,0.729248,0.68187,10,-18.7524,-0.0130811
1762195973057562746,2.78274,-0.00390625,-0.268578,-0.0161836,0.65688,0.682562,10,-18.7521,0.074495
1762195973070803881,2.78261,-0.00390625,-0.268676,-0.00219104,0.699349,0.687015,10,-18.7521,0.0815327
1762195973083862646,2.78261,0.00195312,-0.268723,-0.00231619,0.758862,0.686995,10,-18.7522,0.0177702
1762195973098499855,2.78273,0.00195312,-0.268665,-0.0185572,0.650241,0.686304,10,-18.7526,-0.0510981
1762195973111626139,2.78273,0.00585938,-0.268517,0.0299619,0.749257,0.685612,10,-18.7524,-0.0511474
1762195973124668329,2.78286,-0.00390625,-0.268513,-0.00680463,0.669072,0.685612,10,-18.7526,0.0317074
1762195973137687834,2.78274,-0.00390625,-0.268545,0.0085316,0.801706,0.683005,10,-18.7521,0.0618195
1762195973152197099,2.78274,-0.00585938,-0.268559,0.00189847,0.739241,0.686345,10,-18.7525,-0.0223365
1762195973165209327,2.78272,-0.00195312,-0.268563,0.00116761,0.821714,0.686345,10,-18.7526,-0.0720533
1762195973178219610,2.78272,0,-0.26859,0.00392448,0.675462,0.685171,10,-18.7524,-0.0352388
1762195973191225597,2.78272,-0.00390625,-0.268609,-0.0169965,0.779627,0.685152,10,-18.7527,-0.0255201
1762195973205786325,2.78272,0,-0.268658,-0.00542583,0.678979,0.686327,10,-18.7518,0.166103
1762195973218785775,2.78274,0,-0.268597,-0.0111503,0.653816,0.685194,10,-18.7526,0.0169422
1762195973231900539,2.78273,-0.00390625,-0.268583,-0.00371,0.801457,0.682967,10,-18.7523,-0.0855865
1762195973246246138,2.78273,0,-0.26865,-0.0166562,0.727043,0.685194,10,-18.7527,-0.082876
1762195973259269661,2.78273,-0.00585938,-0.268664,-0.014135,0.62817,0.681835,10,-18.7526,-0.142785
1762195973272289630,2.78274,-0.00390625,-0.26867,-0.00164088,0.635869,0.685229,10,-18.7525,-0.0630443
1762195973285245339,2.78262,0,-0.268698,-0.00884832,0.711358,0.681467,10,-18.7524,0.0187855
1762195973299598622,2.78261,0.00585938,-0.268677,-0.0122618,0.596724,0.688549,10,-18.7525,0.0510758
1762195973312670813,2.78274,-0.00390625,-0.268565,0.00521541,0.656868,0.682561,10,-18.752,0.0811878
1762195973325751022,2.78261,-0.00585938,-0.268717,-0.0135387,0.686622,0.684768,10,-18.7528,-0.152217
1762195973338683064,2.78261,-0.00390625,-0.268777,-0.0153014,0.659634,0.685881,10,-18.7517,0.173604
1762195973352901570,2.78261,0,-0.268723,-0.00636652,0.680128,0.684768,10,-18.7525,0.00552841
1762195973365892649,2.78261,-0.00195312,-0.26875,-0.00599831,0.726956,0.684768,10,-18.7527,-0.0412019
1762195973378806432,2.78261,0,-0.268777,-0.000965769,0.700848,0.68519,10,-18.7532,-0.131725
1762195973391899567,2.78272,0.00195312,-0.268684,-0.00520745,0.65745,0.688511,10,-18.7528,-0.02415
1762195973406117054,2.78272,-0.00585938,-0.268604,0.00659699,0.712032,0.681831,10,-18.7527,-0.022839
1762195973419097060,2.78272,0.00195312,-0.268671,-0.000697609,0.652542,0.681892,10,-18.7524,0.0274495
1762195973431989694,2.78272,-0.00390625,-0.268596,-0.00295049,0.758873,0.682523,10,-18.7523,0.0426189
1762195973446184626,2.78259,-0.0078125,-0.268828,-0.022857,0.744861,0.68139,10,-18.752,0.157232
1762195973459073742,2.78262,-0.00195312,-0.26863,0.0261585,0.676456,0.683697,10,-18.7524,-0.0522216
1762195973472417803,2.78247,-0.00195312,-0.268662,0.00432037,0.749497,0.685904,10,-18.7527,-0.0778785
1762195973485493586,2.78261,0,-0.268743,0.000863065,0.748669,0.685904,10,-18.7533,-0.135747
1762195973499708926,2.78261,-0.00585938,-0.268703,-0.00574334,0.594807,0.681451,10,-18.7524,-0.0132287
1762195973512382208,2.78261,0,-0.268887,-0.0156559,0.669185,0.68435,10,-18.7522,0.0564084
1762195973525284195,2.78261,-0.00390625,-0.26882,-0.00419256,0.696242,0.681432,10,-18.7525,-0.0192117
1762195973538324812,2.78249,-0.00195312,-0.268706,-0.00464951,0.664063,0.682158,10,-18.7523,0.0944155
1762195973552828299,2.78249,0.00195312,-0.268823,0.00555254,0.698137,0.685498,10,-18.7523,-0.094743
1762195973565816564,2.78249,-0.00195312,-0.26889,-0.0191566,0.595133,0.683271,10,-18.7527,-0.080855
1762195973578705328,2.78249,0.00195312,-0.268917,-0.0233623,0.668078,0.685498,10,-18.7521,0.0909757
1762195973591836815,2.78237,-0.00390625,-0.268961,0.000466489,0.647346,0.687303,10,-18.7527,-0.0285163
1762195973606039006,2.78249,0,-0.26885,-0.00531789,0.709681,0.684385,10,-18.7525,-0.0284374
1762195973619021048,2.78249,-0.00390625,-0.26885,-0.0066538,0.748805,0.683963,10,-18.7528,-0.10872
1762195973632144905,2.78249,0,-0.268877,-0.00469121,0.736678,0.684385,10,-18.7521,0.071982
1762195973646392207,2.78236,-0.00390625,-0.268913,-0.00649747,0.585215,0.681718,10,-18.7525,-0.0184624
1762195973659230824,2.78236,-0.00585938,-0.268842,0.0029084,0.532637,0.685057,10,-18.7526,-0.0667106
1762195973673049774,2.78236,0.00195312,-0.268994,0.00501305,0.66899,0.683944,10,-18.7521,0.0946523
1762195973685940242,2.78236,0.00585938,-0.26894,0.00565312,0.696795,0.687284,10,-18.7528,0.0108117
1762195973700240340,2.7825,-0.00390625,-0.268896,0.0369921,0.594812,0.68886,10,-18.7523,0.0456155
1762195973713235086,2.7825,0.00390625,-0.268821,0.0103084,0.723212,0.684407,10,-18.7536,0.0661863
1762195973726362147,2.78248,0.00195312,-0.268915,0.00928931,0.716076,0.685881,10,-18.7524,0.0462759
1762195973739286504,2.7826,-0.00585938,-0.268688,0.00432179,0.575232,0.680988,10,-18.7524,-0.00960128
1762195973753425751,2.78247,-0.0078125,-0.26888,-0.0155474,0.770163,0.679874,10,-18.7525,-0.0420099
1762195973766298978,2.78247,-0.00585938,-0.268813,-0.00867193,0.759323,0.682101,10,-18.7525,-0.0238442
1762195973779164780,2.78235,-0.00195312,-0.269045,-0.018226,0.688495,0.683906,10,-18.7524,-0.00627958
1762195973792113118,2.78235,0,-0.268965,-0.00310722,0.696652,0.683886,10,-18.7522,0.0124086
1762195973806451531,2.78234,0,-0.26893,0.00852015,0.59457,0.686113,10,-18.7524,-0.0577706
1762195973819385518,2.78234,-0.00585938,-0.26893,0.00541925,0.668051,0.680968,10,-18.7531,-0.132632
1762195973832245357,2.78234,0.00195312,-0.269003,0.0120891,0.657204,0.681641,10,-18.752,0.11542
1762195973846346307,2.78235,-0.00585938,-0.26896,-0.00690534,0.616131,0.681694,10,-18.7527,-0.0566765
1762195973859265423,2.78235,-0.00585938,-0.269058,-0.0102241,0.801674,0.68016,10,-18.752,0.0833762
1762195973872954484,2.78223,-0.00195312,-0.269071,0.010316,0.614626,0.682386,10,-18.7525,-0.0723881
1762195973886042990,2.78222,-0.00390625,-0.269037,0.00796795,0.615515,0.684594,10,-18.7523,-0.0853003
1762195973900197792,2.78222,-0.00195312,-0.269023,0.0111446,0.605283,0.682367,10,-18.752,0.0905026
1762195973913101001,2.78222,0.00195312,-0.269158,-0.01462,0.674222,0.684594,10,-18.7523,0.0310277
1762195973925969228,2.78222,0.00195312,-0.269039,-0.0189002,0.714974,0.684996,10,-18.7523,0.0297661
1762195973938979085,2.78234,0,-0.268971,0.00900709,0.668187,0.683883,10,-18.7521,0.0500904
1762195973953127387,2.78222,-0.00390625,-0.269056,-0.0127407,0.684523,0.681234,10,-18.7526,-0.103821
1762195973966183652,2.78222,0,-0.26915,-0.0145713,0.688432,0.683442,10,-18.7523,0.0118862
1762195973979193157,2.78221,-0.0078125,-0.269102,-0.00409408,0.709781,0.684556,10,-18.7526,-0.102608
1762195973992043088,2.78221,0,-0.269021,0.0203799,0.686816,0.683442,10,-18.7523,-0.00140056
1762195974006196224,2.78221,0,-0.269075,0.00465634,0.769462,0.683442,10,-18.7519,0.0947902
1762195974019247007,2.78221,0,-0.269075,0.000585033,0.668125,0.683442,10,-18.7521,-0.013751
1762195974032093234,2.78221,0,-0.269061,0.00524428,0.728335,0.683442,10,-18.7521,0.0416137
1762195974046264055,2.78221,0,-0.269102,-0.00525147,0.647353,0.683442,10,-18.7524,-0.0520736
1762195974059161153,2.78221,0,-0.269061,-0.0116413,0.646811,0.683442,10,-18.7523,-0.0372195
1762195974072379732,2.78221,0,-0.269048,0.0111638,0.748806,0.683442,10,-18.752,-0.0169838
1762195974085603534,2.78221,0,-0.269088,-0.00386254,0.573507,0.683442,10,-18.7521,0.0234185
1762195974099873095,2.78234,0,-0.26891,0.00426071,0.677138,0.683864,10,-18.7522,-0.0798002
1762195974113080971,2.78234,0,-0.268964,-0.00839037,0.668264,0.683864,10,-18.7522,-0.0523593
1762195974126000587,2.78234,0,-0.268964,-0.0093532,0.668363,0.683864,10,-18.752,0.0333934
1762195974138927537,2.78234,0,-0.268964,-0.000312781,0.708098,0.683864,10,-18.7523,-0.0154758
1762195974153092931,2.78234,0,-0.268977,-0.0068396,0.696684,0.683864,10,-18.7527,-0.133736
1762195974166124066,2.78234,0,-0.269031,-0.00953306,0.696427,0.683864,10,-18.7521,-0.0133567
1762195974179142257,2.78234,0,-0.268923,0.0102701,0.614694,0.683864,10,-18.7521,0.0152275
1762195974192007707,2.78234,0,-0.26895,0.0050008,0.636957,0.683864,10,-18.7521,0.0162131
1762195974206217509,2.78234,0,-0.268964,0.0129525,0.718017,0.683864,10,-18.7523,0.0447775
1762195974219081162,2.78246,0,-0.268977,0.00628457,0.699596,0.684286,10,-18.7523,0.0398887
1762195974231963112,2.78246,0,-0.268825,0.00180239,0.646969,0.684286,10,-18.7524,-0.0142045
1762195974246163488,2.78246,0,-0.268906,-0.013206,0.758933,0.684286,10,-18.7523,0.0467292
1762195974259066438,2.78246,0,-0.268812,0.0180613,0.717385,0.684286,10,-18.7525,-0.0723685
1762195974272052980,2.78244,0,-0.268884,-0.012488,0.675226,0.684224,10,-18.7524,-0.0925943
1762195974285231559,2.78244,0,-0.26883,0.00516126,0.574501,0.684224,10,-18.7522,-0.00203161
1762195974299474621,2.78244,0,-0.26887,-0.0119554,0.720874,0.684224,10,-18.7521,-0.0336615
1762195974312343200,2.78245,0,-0.26883,0.00094885,0.658056,0.684243,10,-18.7521,0.00676055
1762195974325385335,2.78245,0,-0.268878,-0.000217339,0.699714,0.684243,10,-18.7518,0.0988511
1762195974338270581,2.78257,0,-0.268699,0.0016198,0.769521,0.684665,10,-18.7524,0.00247296
1762195974352728494,2.78257,0,-0.26878,0.000950234,0.669034,0.684665,10,-18.7523,-0.0459527
1762195974365645777,2.78257,0,-0.26878,-0.00811925,0.700017,0.684665,10,-18.7525,0.0544272
1762195974378603301,2.78257,0,-0.268753,0.00549604,0.635855,0.684665,10,-18.7521,0.0761315
1762195974391568121,2.78257,0,-0.268767,0.00173323,0.727351,0.684665,10,-18.7522,0.104568
1762195974405925701,2.78257,0,-0.268713,-0.000430383,0.699237,0.684665,10,-18.7521,0.0567436
1762195974418832762,2.78257,0,-0.26874,-0.00147899,0.699628,0.684665,10,-18.7519,0.0802713
1762195974431724267,2.78257,0,-0.268672,-0.0093809,0.769297,0.684665,10,-18.7522,-0.0136919
1762195974446002217,2.7827,0,-0.268602,0.0199538,0.771065,0.685086,10,-18.7515,-0.0118389
1762195974458863389,2.7827,0,-0.268548,-0.0195778,0.6184,0.685086,10,-18.7526,-0.139492
1762195974471744709,2.7827,0,-0.268669,-0.00963683,0.67961,0.685086,10,-18.7522,-0.0168954
1762195974484744196,2.7827,0,-0.268629,0.00842191,0.697377,0.685086,10,-18.752,0.148509
1762195974499092294,2.7827,0,-0.268561,0.00697212,0.606653,0.685086,10,-18.7526,-0.0387376
1762195974512081540,2.7827,0,-0.268682,-0.0141356,0.779897,0.685086,10,-18.7525,0.0441665
1762195974525134749,2.7827,0,-0.268588,0.0061988,0.757559,0.685086,10,-18.753,-0.166282
1762195974538035292,2.7827,0,-0.268696,-0.0120674,0.669396,0.685033,10,-18.7522,0.0567435
1762195974552466131,2.78268,0,-0.268631,-0.00440902,0.699657,0.685033,10,-18.7522,0.0317175
1762195974565448062,2.78268,0,-0.268563,0.0116438,0.688009,0.685033,10,-18.7519,0.0180167
1762195974578348289,2.78268,0,-0.268591,0.00846201,0.677061,0.685033,10,-18.7522,0.00443437
1762195974591301832,2.78268,0,-0.268563,0.0120021,0.59438,0.685033,10,-18.7525,-0.11079
1762195974605504375,2.78281,0,-0.268466,0.0115691,0.675258,0.685454,10,-18.7521,-0.0902583
1762195974618357954,2.78281,0,-0.26852,-0.0117451,0.657293,0.685454,10,-18.7524,-0.0360173
1762195974631373570,2.78281,0,-0.26852,-0.0135643,0.719454,0.685454,10,-18.7525,0.0955786
1762195974645592206,2.78281,0,-0.268439,0.00234745,0.688725,0.685454,10,-18.7519,-0.180969
1762195974658611748,2.78281,0,-0.268587,-0.0253991,0.59481,0.685454,10,-18.7523,0.0388932
1762195974671728179,2.78281,0,-0.268425,0.00936261,0.658936,0.685454,10,-18.7525,-0.133371
1762195974684670796,2.78281,0,-0.26852,-0.0093975,0.75222,0.685454,10,-18.7522,0.0411011
1762195974698907209,2.78281,0,-0.268493,-0.0060829,0.67673,0.685875,10,-18.7525,-0.0554248
1762195974711771936,2.78293,0,-0.268449,-0.00777892,0.738114,0.685875,10,-18.7521,0.008042
1762195974724873497,2.78293,0,-0.268476,-0.0241568,0.68587,0.685875,10,-18.752,0.106293
1762195974737762984,2.78293,0,-0.268368,-0.000207648,0.749177,0.685875,10,-18.7521,0.0979246
1762195974751924508,2.78293,0,-0.268382,0.00365754,0.675481,0.685875,10,-18.7525,-0.0977492
1762195974764907976,2.78293,0,-0.268257,-0.00542716,0.658524,0.686297,10,-18.7524,0.00821938
1762195974777793648,2.78306,0,-0.26827,-0.00267147,0.706373,0.686297,10,-18.7519,0.0812373
1762195974790865005,2.78306,0,-0.268189,0.0114017,0.7606,0.686297,10,-18.7526,0.00146756
1762195974805145104,2.78306,0,-0.268203,0.0141104,0.686351,0.686297,10,-18.7527,-0.161019
1762195974818165517,2.78306,0,-0.26831,-0.00839315,0.637932,0.686297,10,-18.7523,0.0209443
1762195974831155281,2.78306,0,-0.268297,-0.0106066,0.657259,0.686297,10,-18.7528,0.013473
1762195974845504028,2.78306,0,-0.268351,-0.00249577,0.722174,0.686297,10,-18.7521,0.0823216
1762195974858452496,2.78306,0,-0.268283,-0.00864908,0.721405,0.686297,10,-18.7521,-0.00526444
1762195974871488168,2.78306,0,-0.268283,0.00582253,0.596688,0.686297,10,-18.7523,-0.00125282
1762195974884704210,2.78306,0,-0.268216,-0.0030519,0.678018,0.686297,10,-18.7528,-0.0858424
1762195974898935383,2.78318,0,-0.268145,0.00486246,0.627576,0.686718,10,-18.7521,0.132718
1762195974911844425,2.78318,0,-0.268091,-0.00211949,0.678636,0.686718,10,-18.7526,-0.0371604
1762195974924874264,2.78318,0,-0.268186,-0.0052155,0.668517,0.686718,10,-18.7523,0.0782508
1762195974937790936,2.78318,0,-0.268105,0.0183851,0.63836,0.686718,10,-18.7529,-0.133657
1762195974952084849,2.78318,0,-0.268266,0.0174789,0.707295,0.686718,10,-18.7521,-0.0240021
1762195974964977539,2.78318,0,-0.268132,-0.00336871,0.745489,0.686718,10,-18.753,-0.0938954
1762195974977891711,2.78318,0,-0.268145,0.0210799,0.616155,0.686718,10,-18.7527,-0.0821759
1762195974990950994,2.78318,0,-0.268172,-0.00589754,0.659213,0.686718,10,-18.7524,0.0457139
1762195975005231722,2.78316,0,-0.26811,0.00729305,0.656946,0.686657,10,-18.7521,0.08448
1762195975018148227,2.78316,0,-0.26815,-0.00366891,0.596376,0.686657,10,-18.7523,0.00501586
1762195975031079807,2.78316,0,-0.26815,-0.00698213,0.716189,0.686657,10,-18.752,0.0910938
1762195975045380905,2.78329,0,-0.267971,-0.0212282,0.758155,0.687079,10,-18.7523,0.0865401
1762195975058458336,2.78329,0,-0.268025,0.000236413,0.637926,0.687079,10,-18.7526,-0.0249975
1762195975071495157,2.78329,0,-0.268052,-0.0221565,0.61703,0.687079,10,-18.7531,-0.183226
1762195975084750403,2.78329,0,-0.268173,-0.0257159,0.676788,0.687079,10,-18.7525,0.0291845
1762195975098939334,2.78329,0,-0.267958,-0.00779276,0.748419,0.687079,10,-18.7527,0.0783591
1762195975111907729,2.78329,0,-0.268066,0.0109978,0.670732,0.687079,10,-18.7525,0.0500904
1762195975124934549,2.78329,0,-0.268012,0.00719347,0.716745,0.687079,10,-18.7522,-0.00441678
1762195975137985110,2.78329,0,-0.268038,0.00381661,0.64573,0.687079,10,-18.7523,-0.0366974
1762195975152225634,2.78329,0,-0.268012,-0.00592105,0.689505,0.687079,10,-18.753,-0.141818
1762195975165137102,2.78329,0,-0.268119,-0.00299795,0.757675,0.687079,10,-18.7525,0.0682068
1762195975178250978,2.78329,0,-0.268052,0.00957289,0.647528,0.687079,10,-18.752,-0.102865
1762195975191336891,2.78341,0,-0.268079,-0.0144372,0.688459,0.6875,10,-18.7528,-0.0631524
1762195975205564859,2.78341,0,-0.267873,0.00337534,0.594966,0.6875,10,-18.7525,0.0240493
1762195975218550346,2.78341,0,-0.267954,0.00339608,0.674527,0.6875,10,-18.7522,0.127189
1762195975231584944,2.78341,0,-0.267914,0.0140302,0.647791,0.6875,10,-18.7528,-0.126984
1762195975245806431,2.78341,0,-0.267927,0.00496069,0.668861,0.6875,10,-18.7525,0.0353449
1762195975258851622,2.78341,0,-0.267941,-0.00264932,0.637816,0.6875,10,-18.7525,-0.0492841
1762195975271864868,2.78341,0,-0.267927,-0.0112664,0.696215,0.6875,10,-18.7524,-0.00899021
1762195975284912595,2.78341,0,-0.267914,-0.00277244,0.657185,0.6875,10,-18.7524,-0.0197537
