timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769629340917233189,0.042982,0,-2,0,0,-8.07402,0
1769629340927650465,0.042982,0,-2,0,0,-8.07402,0
1769629340938425426,0.042982,0,-2,0,0,-8.07402,0
1769629340948734054,0.042982,0,-2,0,0,-8.07402,0
1769629340960459498,0.042982,0,-2,0,0,-8.07402,0
1769629340972418535,0.042982,0,-2,0,0,-8.07402,0
1769629340982673459,0.042982,0,-2,0,0,-8.07402,0
1769629340994578755,0.042982,0,-2,0,0,-8.07402,0
1769629341004856679,0.042982,0,-2,0,0,-8.07402,0
1769629341017380847,0.042982,0,-2,0,0,-8.07402,0
1769629341027907141,0.042982,0,-2,0,0,-8.07402,0
1769629341039618678,0.042982,0,-2,0,0,-8.07402,0
1769629341052597884,0.042982,0,-2,0,0,-8.07402,0
1769629341066232868,0.042982,0,-2,0,0,-8.07402,0
1769629341077642719,0.042982,0,-2,0,0,-8.07402,0
1769629341088245569,0.042982,0,-2,0,0,-8.07402,0
1769629341099098920,0.042982,0,-2,0,0,-8.07402,0
1769629341109444788,0.042982,0,-2,0,0,-8.07402,0
1769629341121416770,0.042982,0,-2,0,0,-8.07402,0
1769629341131760916,0.042982,0,-2,0,0,-8.07402,0
1769629341141878654,0.042982,0,-2,0,0,-8.07402,0
1769629341152332670,0.042982,0,-2,0,0,-8.07402,0
1769629341163080317,0.042982,0,-2,0,0,-8.07402,0
1769629341174271945,0.042982,0,-2,0,0,-8.07402,0
1769629341184841536,0.042982,0,-2,0,0,-8.07402,0
1769629341195627683,0.042982,0,-2,0,0,-8.07402,0
1769629341205827014,0.042982,0,-2,0,0,-8.07402,0
1769629341217673773,0.042982,0,-2,0,0,-8.07402,0
1769629341228517809,0.042982,0,-2,0,0,-8.07402,0
1769629341238896306,0.042982,0,-2,0,0,-8.07402,0
1769629341249389434,0.042982,0,-2,0,0,-8.07402,0
1769629341260096692,0.042982,0,-2,0,0,-8.07402,0
1769629341271632265,0.042982,0,-2,0,0,-8.07402,0
1769629341282700857,0.042982,0,-2,0,0,-8.07402,0
1769629341293896578,0.042982,0,-2,0,0,-8.07402,0
1769629341304516650,0.042982,0,-2,0,0,-8.07402,0
1769629341316501151,0.042982,0,-2,0,0,-8.07402,0
1769629341326754759,0.042982,0,-2,0,0,-8.07402,0
1769629341336925442,0.042982,0,-2,0,0,-8.07402,0
1769629341347450514,0.042982,0,-2,0,0,-8.07402,0
1769629341358727421,0.042982,0,-2,0,0,-8.07402,0
1769629341372423646,0.042982,0,-2,0,0,-8.07402,0
1769629341385777760,0.042982,0,-2,0,0,-8.07402,0
1769629341396113220,0.042982,0,-2,0,0,-8.07402,0
1769629341408193054,0.042982,0,-2,0,0,-8.07402,0
1769629341420407981,0.042982,0,-2,0,0,-8.07402,0
1769629341430771312,0.042982,0,-2,0,0,-8.07402,0
1769629341441553088,0.042982,0,-2,0,0,-8.07402,0
1769629341452295809,0.042982,0,-2,0,0,-8.07402,0
1769629341463388937,0.042982,0,-2,0,0,-8.07402,0
1769629341475275734,0.042982,0,-2,0,0,-8.07402,0
1769629341485856843,0.042982,0,-2,0,0,-8.07402,0
1769629341496223082,0.042982,0,-2,0,0,-8.07402,0
1769629341509461936,0.042982,0,-2,0,0,-8.07402,0
1769629341520935176,0.042982,0,-2,0,0,-8.07402,0
1769629341532512824,0.042982,0,-2,0,0,-8.07402,0
1769629341543242156,0.042982,0,-2,0,0,-8.07402,0
1769629341553851080,0.042982,0,-2,0,0,-8.07402,0
1769629341566509137,0.042982,0,-2,0,0,-8.07402,0
1769629341577303894,0.0428888,0,-2,0,0,-8.07402,0
1769629341587590781,0.0428888,0,-2,0,0,-8.07472,0
1769629341599154466,0.0428888,0,-2,0,0,-8.07472,0
1769629341609943946,0.0428888,-0.00390625,-2,0,0,-8.07694,0
1769629341621465519,0.0428888,0.00390625,-2,-0.00390625,0,-8.07694,0
1769629341632942815,0.0428888,0,-2,0,0,-8.07472,0
1769629341643679573,0.0428888,0,-2,0,0,-8.07472,0
1769629341653901644,0.0428888,0,-2,0,0,-8.07472,0
1769629341667414832,0.0428888,0,-2,0,0,-8.07472,0
1769629341678043701,0.0428888,0,-2,0,0,-8.07472,0
1769629341688212347,0.0428888,0,-2,0,0,-8.07249,0
1769629341699223123,0.0428888,0.00390625,-2,0.00390625,0,-8.07249,0
1769629341709194120,0.0428888,0,-2,0,0,-8.07472,0
1769629341720796027,0.0428888,0.00390625,-2,0,0,-8.07472,0
1769629341731214007,0.0428888,0,-2,0,0,-8.07472,0
1769629341741591542,0.0428888,0.00390625,-2,0,0,-8.07472,0
1769629341751723650,0.042982,-0.00195312,-2,-0.00195312,0,-8.07583,0
1769629341763856651,0.042888,-0.00195312,-2,-0.00195312,0,-8.07583,0
1769629341775691984,0.042888,0.00195312,-2,0.00195312,0,-8.07361,0
1769629341787318854,0.0429763,0,-2,0.00195312,0,-8.07476,0
1769629341798212871,0.0428888,0,-2,0,0,-8.07476,0
1769629341808750129,0.0428888,0.00195312,-2,0,0,-8.07736,0
1769629341821634797,0.042982,-0.00585938,-2,-0.00585938,0,-8.07736,0
1769629341833684187,0.0428888,0,-2,0,0,-8.07472,0
1769629341844061610,0.042982,-0.00195312,-2,0,0,-8.07472,0
1769629341855417628,0.042982,0.00195312,-2,0.00195312,0,-8.07291,0
1769629341869639002,0.042982,0.00195312,-2,0.00195312,0,-8.07295,0
1769629341879879685,0.0429763,0,-2,0.00195312,0,-8.07295,0
1769629341890553109,0.0429763,0.00195312,-2,0,0,-8.07407,0
1769629341901227126,0.0429812,0.00195312,-2,0,0,-8.07407,0
1769629341911190160,0.0429812,0.00195312,-2,0.00195312,0,-8.07292,0
1769629341923215698,0.0429812,0,-2,0.00195312,0,-8.07292,0
1769629341934112641,0.0429812,0.00390625,-2,0.00390625,0,-8.0718,0
1769629341944940491,0.0429812,-0.00195312,-2,0.00390625,0,-8.0718,0
1769629341956206287,0.0429812,0.00390625,-2,0.00390625,0,-8.0718,0
1769629341968808973,0.0429812,0.00390625,-2,0.00390625,0,-8.0718,0
1769629341980692788,0.0429812,-0.00195312,-2,0.00390625,0,-8.0718,0
1769629341993276530,0.0429812,0.00195312,-2,0.00195312,0,-8.07292,0
1769629342003438194,0.0429812,0.00195312,-2,0.00195312,0,-8.07403,0
1769629342014752249,0.0429812,0,-2,0,0,-8.07403,0
1769629342027480251,0.0429812,0,-2,0,0,-8.07514,0
1769629342037428118,0.0429812,-0.00195312,-2,-0.00195312,0,-8.07514,0
1769629342049581804,0.0429812,0,-2,-0.00195312,0,-8.07361,0
1769629342060467988,0.042888,0.00195312,-2,0.00195312,0,-8.07361,0
1769629342072125469,0.042888,0,-2,0.00195312,0,-8.07361,0
1769629342084013895,0.042888,-0.00195312,-2,0.00195312,0,-8.07361,0
1769629342094397726,0.0429812,-0.00195312,-2,-0.00195312,0,-8.07514,0
1769629342104585261,0.0429026,0.00195312,-2,-0.00195312,0,-8.0735,0
1769629342116448761,0.0429026,-0.00195312,-2,0.00195312,0,-8.0735,0
1769629342128614521,0.0429026,0.00585938,-2,0.00195312,0,-8.07573,0
1769629342138832278,0.0429026,0.00390625,-2,-0.00195312,0,-8.07573,0
1769629342149404535,0.0429026,0.00195312,-2,-0.00195312,0,-8.07573,0
1769629342159763199,0.0429026,0,-2,-0.00195312,0,-8.07573,0
1769629342171290310,0.0429026,0.00195312,-2,0.00195312,0,-8.0735,0
1769629342181821864,0.0429026,0.00195312,-2,0.00195312,0,-8.0735,0
1769629342192229991,0.0429958,0.00195312,-2,0.00195312,0,-8.07281,0
1769629342202395785,0.0429958,0,-2,0.00195312,0,-8.07281,0
1769629342213416876,0.0429958,0,-2,0,0,-8.07392,0
1769629342225343932,0.0429958,0.00195312,-2,0,0,-8.07392,0
1769629342235355763,0.0429958,0,-2,0,0,-8.07392,0
1769629342246112243,0.0429958,-0.00195312,-2,0,0,-8.07281,0
1769629342256226481,0.0429958,0.00195312,-2,0.00195312,0,-8.07281,0
1769629342268638074,0.0429026,-0.00195312,-2,0.00195312,0,-8.07573,0
1769629342280297074,0.0429026,-0.00195312,-2,-0.00195312,0,-8.07573,0
1769629342290253182,0.0429026,-0.0078125,-2,0,0,-8.07461,0
1769629342301588182,0.0428241,0.00195312,-2,0,0,-8.07461,0
1769629342312134791,0.0428241,0,-2,0,0,-8.0752,0
1769629342324451607,0.0428241,0.00195312,-2,0,0,-8.0752,0
1769629342335809624,0.0428241,0,-2,0,0,-8.0752,0
1769629342346704660,0.0428241,-0.00390625,-2,0,0,-8.07631,0
1769629342356979195,0.0428241,-0.00195312,-2,-0.00195312,0,-8.07631,0
1769629342369348974,0.0428241,-0.00195312,-2,0,0,-8.0752,0
1769629342380706306,0.0428241,-0.00195312,-2,0,0,-8.0752,0
1769629342390970156,0.0428241,0.00195312,-2,0,0,-8.0752,0
1769629342403112545,0.0428241,0,-2,0,0,-8.0752,0
1769629342413546210,0.0428241,0.00195312,-2,0.00195312,0,-8.07409,0
1769629342425126783,0.0427455,0.00195312,-2,0.00195312,0,-8.07409,0
1769629342436351671,0.0427455,-0.00195312,-2,-0.00195312,0,-8.0769,0
1769629342447849671,0.0428241,0.00195312,-2,-0.00195312,0,-8.07578,0
1769629342457691724,0.0427455,0,-2,0,0,-8.07578,0
1769629342472159857,0.0428241,0,-2,0,0,-8.0752,0
1769629342482547522,0.0428241,-0.00195312,-2,0,0,-8.0752,0
1769629342492948779,0.0428241,0.00195312,-2,0.00195312,0,-8.07409,0
1769629342504368186,0.0428241,0.00195312,-2,0.00195312,0,-8.07409,0
1769629342514901202,0.0428241,0.00390625,-2,0.00390625,0,-8.07297,0
1769629342527810982,0.0428241,0,-2,0.00390625,0,-8.07965,0
1769629342538613814,0.0428241,-0.0078125,-2,-0.0078125,0,-8.07965,0
1769629342549125423,0.0427455,0,-2,-0.0078125,0,-8.07578,0
1769629342561061479,0.0427455,0,-2,0,0,-8.07578,0
1769629342573118164,0.0427455,0,-2,0,0,-8.07578,0
1769629342583454792,0.0427455,-0.00195312,-2,0,0,-8.07578,0
1769629342595342940,0.0427455,0.00195312,-2,0.00195312,0,-8.07467,0
1769629342606149735,0.0427455,0,-2,0.00195312,0,-8.07467,0
1769629342617660957,0.0427455,0,-2,0.00195312,0,-8.07467,0
1769629342629907920,0.0427455,0,-2,0.00195312,0,-8.07801,0
1769629342640332585,0.0427455,0,-2,-0.00390625,0,-8.07801,0
1769629342650136711,0.0427455,0,-2,0,0,-8.07578,0
1769629342661180192,0.0427455,0,-2,0,0,-8.07578,0
1769629342673786545,0.0427455,0,-2,0,0,-8.07578,0
1769629342683839301,0.0427455,0,-2,0,0,-8.07578,0
1769629342694429263,0.0427455,0,-2,0,0,-8.07578,0
1769629342705020594,0.0427455,0,-2,0,0,-8.07578,0
1769629342716225334,0.0427455,0,-2,0,0,-8.07578,0
1769629342726713980,0.0427455,0,-2,0,0,-8.07578,0
1769629342737002311,0.0427455,0,-2,0,0,-8.07578,0
1769629342747133290,0.0427455,0,-2,0,0,-8.07578,0
1769629342758154307,0.0427455,0,-2,0,0,-8.07578,0
1769629342771349180,0.0427455,0,-2,0,0,-8.07578,0
1769629342781467233,0.0427455,0,-2,0,0,-8.07578,0
1769629342792031416,0.0427455,0,-2,0,0,-8.07578,0
1769629342803408527,0.0427455,0,-2,0,0,-8.07578,0
1769629342814450359,0.0427455,0,-2,0,0,-8.07578,0
1769629342827250268,0.0427455,0,-2,0,0,-8.07578,0
1769629342837284024,0.0427455,0,-2,0,0,-8.07578,0
1769629342849187876,0.0427455,0,-2,0,0,-8.07578,0
1769629342862388693,0.0427455,0,-2,0,0,-8.07578,0
1769629342873876785,0.0427455,0,-2,0,0,-8.07578,0
1769629342885990008,0.0427455,0,-2,0,0,-8.07578,0
1769629342897378008,0.0427455,0,-2,0,0,-8.07578,0
1769629342907590820,0.0427455,0,-2,0,0,-8.07578,0
1769629342919454931,0.0427455,0,-2,0,0,-8.07578,0
1769629342930190967,0.0427455,0,-2,0,0,-8.07578,0
1769629342940303520,0.0427455,0,-2,0,0,-8.07578,0
1769629342950828129,0.0427455,0,-2,0,0,-8.07578,0
1769629342961575831,0.0427455,0,-2,0,0,-8.07578,0
1769629342972797089,0.0427455,0,-2,0,0,-8.07578,0
1769629342983374439,0.0427455,0,-2,0,0,-8.07578,0
1769629342994091234,0.0427455,0,-2,0,0,-8.07578,0
1769629343004236991,0.0427455,0,-2,0,0,-8.07578,0
1769629343016017602,0.0427455,0,-2,0,0,-8.07578,0
1769629343026892322,0.0427455,0,-2,0,0,-8.07578,0
1769629343036776412,0.0427455,0,-2,0,0,-8.07578,0
1769629343048712579,0.0427455,0,-2,0,0,-8.07578,0
1769629343059529281,0.0427455,0,-2,0,0,-8.07578,0
1769629343070952132,0.0427455,0,-2,0,0,-8.07578,0
1769629343082619225,0.0427455,0,-2,0,0,-8.07578,0
1769629343093131964,0.0427455,0,-2,0,0,-8.07578,0
1769629343103383017,0.0427455,0,-2,0,0,-8.07578,0
1769629343114022533,0.0427455,0,-2,0,0,-8.07578,0
1769629343125898108,0.0427455,0,-2,0,0,-8.07578,0
1769629343136069013,0.0427455,0,-2,0,0,-8.07578,0
1769629343146803270,0.0427455,0,-2,0,0,-8.07578,0
1769629343156861656,0.0427455,0,-2,0,0,-8.07578,0
1769629343168301823,0.0427455,0,-2,0,0,-8.07578,0
1769629343178736839,0.0427455,0,-2,0,0,-8.07578,0
1769629343189022892,0.0427455,0,-2,0,0,-8.07578,0
1769629343199170075,0.0427455,0,-2,0,0,-8.07578,0
1769629343209745980,0.0427455,0,-2,0,0,-8.07578,0
1769629343221566277,0.0427455,0,-2,0,0,-8.07578,0
1769629343231471237,0.0427455,0,-2,0,0,-8.07578,0
1769629343242827273,0.0427455,0,-2,0,0,-8.07578,0
1769629343253124771,0.0427455,0,-2,0,0,-8.07578,0
1769629343263293139,0.0427455,0,-2,0,0,-8.07578,0
1769629343276817030,0.0427455,0,-2,0,0,-8.07578,0
1769629343288072103,0.0427455,0,-2,0,0,-8.07578,0
1769629343299391917,0.0427455,0,-2,0,0,-8.07578,0
1769629343310858065,0.0427455,0,-2,0,0,-8.07578,0
1769629343322585398,0.0427455,0,-2,0,0,-8.07578,0
1769629343333698360,0.0427455,0,-2,0,0,-8.07578,0
1769629343345335175,0.0427455,0,-2,0,0,-8.07578,0
1769629343355298209,0.0427455,0,-2,0,0,-8.07578,0
1769629343369460805,0.0427455,0,-2,0,0,-8.07578,0
1769629343380109378,0.0427455,0,-2,0,0,-8.07578,0
1769629343390539894,0.0427455,0,-2,0,0,-8.07578,0
1769629343402657950,0.0427455,0,-2,0,0,-8.07578,0
1769629343412992448,0.0427455,0,-2,0,0,-8.07578,0
1769629343424466392,0.0427455,0,-2,0,0,-8.07578,0
1769629343435314372,0.0427455,0,-2,0,0,-8.07578,0
1769629343445674036,0.0427455,0,-2,0,0,-8.07578,0
1769629343455846478,0.0427455,0,-2,0,0,-8.07578,0
1769629343469405648,0.0427455,0,-2,0,0,-8.07578,0
1769629343479836294,0.0426524,0,-2,0,0,-8.07578,0
1769629343491349979,0.0426524,0,-2,0,0,-8.07648,0
1769629343502013217,0.0426524,0,-2,0,0,-8.07648,0
1769629343512857253,0.0426524,0,-2,0,0,-8.07648,0
1769629343525283754,0.0426524,0,-2,0,0,-8.07648,0
1769629343538663442,0.0426524,0,-2,0,0,-8.07648,0
1769629343549242347,0.0426524,0,-2,0,0,-8.07648,0
1769629343561306718,0.0426524,0,-2,0,0,-8.07648,0
1769629343573802497,0.0426524,0,-2,0,0,-8.07648,0
1769629343583640031,0.0426524,0,-2,0,0,-8.07648,0
1769629343594478104,0.0426524,0,-3,0,0,-8.07648,0
1769629343605234546,0.0426524,0,-3,0,0,-8.07648,0
1769629343616441916,0.0426524,0,-2,0,0,-8.07648,0
1769629343627024007,0.0426524,0,-2,0,0,-8.07648,0
1769629343637325541,0.0426524,0,-2,0,0,-8.07648,0
1769629343647445520,0.0426524,0,-2,0,0,-8.07648,0
1769629343657971926,0.0426524,0,-2,0,0,-8.07648,0
1769629343671754614,0.0426524,0,-2,0,0,-8.07648,0
1769629343681862667,0.0426524,0,-2,0,0,-8.07648,0
1769629343695572503,0.0426524,0,-2,0,0,-8.07648,0
1769629343705602815,0.0426524,0,-2,0,0,-8.07648,0
1769629343718596984,0.0426524,0,-2,0,0,-8.07648,0
1769629343729046648,0.0426524,0,-2,0,0,-8.07648,0
1769629343738968479,0.0426524,0,-2,0,0,-8.07648,0
1769629343751024905,0.0426524,0,-2,0,0,-8.07648,0
1769629343762294016,0.0426524,0,-2,0,0,-8.07648,0
1769629343773963849,0.0426524,0,-2,0,0,-8.07648,0
1769629343785722219,0.0426524,0,-2,0,0,-8.07648,0
1769629343799390241,0.0426524,0,-2,0,0,-8.07648,0
1769629343809549997,0.0426524,0,-2,0,0,-8.07648,0
1769629343821590942,0.0426524,0,-2,0,0,-8.07648,0
1769629343832163033,0.0426524,0,-2,0,0,-8.07648,0
1769629343842268845,0.0426524,0,-2,0,0,-8.07648,0
1769629343853088584,0.0426524,0,-2,0,0,-8.07648,0
1769629343863401582,0.0426524,0,-2,0,0,-8.07648,0
1769629343874762803,0.0426524,0,-2,0,0,-8.07648,0
1769629343885259987,0.0426524,0,-2,0,0,-8.07648,0
1769629343896904783,0.0426524,0,-2,0,0,-8.07648,0
1769629343907265114,0.0426524,0,-2,0,0,-8.07648,0
1769629343920562301,0.0426524,0,-2,0,0,-8.07648,0
1769629343930824392,0.0426524,0,-2,0,0,-8.07648,0
1769629343942664521,0.0426524,0,-2,0,0,-8.07648,0
1769629343954237632,0.0426524,0,-2,0,0,-8.07648,0
1769629343964225648,0.0426524,0,-2,0,0,-8.07648,0
1769629343976744390,0.0425592,0,-2,0,0,-8.07648,0
1769629343990713412,0.0425592,0,-2,0,0,-8.07717,0
1769629344000981983,0.0425592,0,-2,0,0,-8.07717,0
1769629344012479872,0.0425592,0,-2,0,0,-8.07717,0
1769629344024314224,0.0425592,0,-2,0,0,-8.07717,0
1769629344034469480,0.0425592,0,-2,0,0,-8.07717,0
1769629344044957071,0.0425592,0,-2,0,0,-8.07717,0
1769629344055592143,0.0425592,0,-2,0,0,-8.07717,0
1769629344066885605,0.0425592,0,-2,0,0,-8.07717,0
1769629344078849384,0.0425592,0,-2,0,0,-8.07717,0
1769629344089282030,0.0425592,0,-2,0,0,-8.07717,0
1769629344099963972,0.0425592,0,-2,0,0,-8.07717,0
1769629344110939378,0.0425592,0,-2,0,0,-8.07717,0
1769629344122549971,0.0425592,0,-2,0,0,-8.07717,0
1769629344133959970,0.0425592,0,-2,0,0,-8.07717,0
1769629344144525042,0.0425592,0,-2,0,0,-8.07717,0
1769629344155127948,0.0425592,0,-2,0,0,-8.07717,0
1769629344168018968,0.0425592,0,-2,0,0,-8.07717,0
1769629344178850318,0.0425592,0,-2,0,0,-8.07717,0
1769629344189342002,0.0425592,0,-2,0,0,-8.07717,0
1769629344201151854,0.0425592,0,-2,0,0,-8.07717,0
1769629344211746926,0.0425592,0,-2,0,0,-8.07717,0
1769629344223356666,0.0425592,0,-2,0,0,-8.07717,0
1769629344234941147,0.0425592,0,-2,0,0,-8.07717,0
1769629344245664849,0.0425592,0,-2,0,0,-8.07717,0
1769629344256040681,0.0425592,0,-2,0,0,-8.07717,0
1769629344269106905,0.0425592,0,-2,0,0,-8.07717,0
1769629344279778199,0.0425592,0,-2,0,0,-8.07717,0
1769629344290067141,0.0425592,0,-2,0,0,-8.07717,0
1769629344301546011,0.0425592,0,-2,0,0,-8.07717,0
1769629344312262510,0.0425592,0,-2,0,0,-8.07717,0
1769629344323665231,0.0425592,0,-2,0,0,-8.07717,0
1769629344335436953,0.0425592,0,-2,0,0,-8.07717,0
1769629344345696970,0.0425592,0,-2,0,0,-8.07717,0
1769629344355854819,0.0425592,0,-2,0,0,-8.07717,0
1769629344367596411,0.0425592,0,-2,0,0,-8.07717,0
1769629344377862816,0.0425592,0,-2,0,0,-8.07717,0
1769629344387999221,0.0425592,0,-2,0,0,-8.07717,0
1769629344400347704,0.0425592,0,-2,0,0,-8.07717,0
1769629344410832350,0.0425592,0,-2,0,0,-8.07717,0
1769629344423652148,0.0425592,0,-2,0,0,-8.07717,0
1769629344434822628,0.0425592,0,-2,0,0,-8.07717,0
1769629344445204922,0.0425592,0,-2,0,0,-8.07717,0
1769629344457032959,0.0425592,0,-2,0,0,-8.07717,0
1769629344469077293,0.0425592,0,-2,0,0,-8.07717,0
1769629344479327420,0.0425592,0,-2,0,0,-8.07717,0
1769629344490966846,0.0425592,0,-2,0,0,-8.07648,0
1769629344501798789,0.0426524,0,-2,0,0,-8.07648,0
1769629344512471139,0.0426524,0,-2,0,0,-8.07648,0
1769629344525213678,0.0426524,0,-2,0,0,-8.07648,0
1769629344538354698,0.0426524,0,-3,0,0,-8.07648,0
1769629344548448992,0.0426524,0,-3,0,0,-8.07648,0
1769629344560660215,0.0426524,0,-2,0,0,-8.07648,0
1769629344572271344,0.0426524,0,-2,0,0,-8.07648,0
1769629344584225085,0.0426524,0,-2,0,0,-8.07648,0
1769629344597283217,0.0426524,0,-2,0,0,-8.07648,0
1769629344607710955,0.0426524,0,-2,0,0,-8.07648,0
1769629344621349940,0.0426524,0,-2,0,0,-8.07648,0
1769629344631912716,0.0425592,0,-2,0,0,-8.07717,0
1769629344642277806,0.0425592,0,-2,0,0,-8.07717,0
1769629344654020047,0.0425592,0,-2,0,0,-8.07717,0
1769629344665883325,0.0425592,0,-2,0,0,-8.07717,0
1769629344677651639,0.0425592,0,-2,0,0,-8.07717,0
1769629344688515971,0.0425592,0,-2,0,0,-8.07717,0
1769629344698419672,0.0425592,0,-2,0,0,-8.07717,0
1769629344709859079,0.0425592,0,-2,0,0,-8.07717,0
1769629344722040061,0.0425592,0,-2,0,0,-8.07717,0
1769629344732479503,0.0425592,0,-2,0,0,-8.07717,0
1769629344743592076,0.0425592,0,-2,0,0,-8.07717,0
1769629344754525223,0.0425592,0,-2,0,0,-8.07717,0
1769629344767035928,0.0425592,0,-2,0,0,-8.07717,0
1769629344779037613,0.0425592,0,-2,0,0,-8.07717,0
1769629344789652260,0.0425592,0,-2,0,0,-8.07717,0
1769629344799855980,0.0425592,0,-2,0,0,-8.07717,0
1769629344811161460,0.0425592,0,-2,0,0,-8.07717,0
1769629344824576000,0.0425592,0,-2,0,0,-8.07717,0
1769629344834740164,0.0425592,0,-2,0,0,-8.07717,0
1769629344846324478,0.0425592,0,-2,0,0,-8.07717,0
1769629344857123995,0.0425592,0,-2,0,0,-8.07717,0
1769629344868617828,0.0425592,0,-2,0,0,-8.07717,0
1769629344879376623,0.0425592,0,-2,0,0,-8.07717,0
1769629344890167066,0.0425592,0,-2,0,0,-8.07717,0
1769629344900396212,0.0425592,0,-2,0,0,-8.07717,0
1769629344912297471,0.0425592,0,-2,0,0,-8.07717,0
1769629344923910600,0.0425592,0,-2,0,0,-8.07717,0
1769629344934088987,0.0425592,0,-2,0,0,-8.07717,0
1769629344944657059,0.0425592,0,-2,0,0,-8.07717,0
1769629344954941779,0.0425592,0,-2,0,0,-8.07717,0
1769629344966473427,0.0425592,0,-2,0,0,-8.07717,0
1769629344977184129,0.0425592,0,-2,0,0,-8.07717,0
1769629344987554219,0.0425592,0,-2,0,0,-8.07717,0
1769629344997673013,0.0425592,0,-2,0,0,-8.07717,0
1769629345008386104,0.0425592,0,-2,0,0,-8.07717,0
1769629345020209381,0.0425592,0,-2,0,0,-8.07717,0
1769629345030385212,0.0425592,0,-2,0,0,-8.07717,0
1769629345040928081,0.0425592,0,-2,0,0,-8.07717,0
1769629345052183339,0.0425592,0,-2,0,0,-8.07717,0
1769629345062158429,0.0425592,0,-2,0,0,-8.07717,0
1769629345075370616,0.0425592,0,-2,0,0,-8.07717,0
1769629345085447743,0.0425592,0,-2,0,0,-8.07717,0
1769629345098213319,0.0425592,0,-2,0,0,-8.07717,0
1769629345109553911,0.0425592,0,-2,0,0,-8.07717,0
1769629345121624615,0.0425592,0,-2,0,0,-8.07717,0
1769629345133779745,0.0425592,0,-2,0,0,-8.07717,0
1769629345144562243,0.0425592,0,-2,0,0,-8.07717,0
1769629345154431000,0.0425592,0,-2,0,0,-8.07717,0
1769629345166211888,0.0425592,0,-2,0,0,-8.07717,0
1769629345176754257,0.0425592,0,-2,0,0,-8.07717,0
1769629345186864439,0.0425592,0,-2,0,0,-8.07717,0
1769629345197968049,0.0425592,0,-2,0,0,-8.07717,0
1769629345208884567,0.0425592,0,-2,0,0,-8.07717,0
1769629345219916565,0.0425592,0,-2,0,0,-8.07717,0
1769629345230682953,0.0425592,0,-2,0,0,-8.07717,0
1769629345241391951,0.0425592,0,-2,0,0,-8.07717,0
1769629345251488782,0.0425592,0,-2,0,0,-8.07717,0
1769629345262054039,0.0425592,0,-2,0,0,-8.07717,0
1769629345273975928,0.0425592,0,-2,0,0,-8.07717,0
1769629345283816795,0.0425592,0,-2,0,0,-8.07717,0
1769629345294413201,0.0425592,0,-2,0,0,-8.07717,0
1769629345305146514,0.0425592,0,-2,0,0,-8.07717,0
1769629345317811219,0.0425592,0,-2,0,0,-8.07717,0
1769629345328187124,0.0425592,0,-2,0,0,-8.07717,0
1769629345338834549,0.0425592,0,-2,0,0,-8.07717,0
1769629345349038842,0.0425592,0,-2,0,0,-8.07717,0
1769629345359726192,0.0425592,0,-2,0,0,-8.07717,0
1769629345371234599,0.0425592,0,-2,0,0,-8.07717,0
1769629345381381041,0.0425592,0,-2,0,0,-8.07717,0
1769629345392198799,0.0425592,0,-2,0,0,-8.07717,0
1769629345402292445,0.0425592,0,-2,0,0,-8.07717,0
1769629345412461368,0.0425592,0,-2,0,0,-8.07717,0
1769629345424282998,0.0425592,0,-2,0,0,-8.07717,0
1769629345434741736,0.0424807,0,-2,0,0,-8.07775,0
1769629345445075456,0.0424807,0,-2,0,0,-8.07775,0
1769629345455579213,0.0424807,0,-2,0,0,-8.07775,0
1769629345467251435,0.0424807,0,-2,0,0,-8.07775,0
1769629345477165858,0.0424807,0,-2,0,0,-8.07775,0
1769629345487943764,0.0424807,0,-2,0,0,-8.07775,0
1769629345498789837,0.0424807,0,-2,0,0,-8.07775,0
1769629345508541111,0.0424807,0,-2,0,0,-8.07775,0
1769629345521668021,0.0424807,0,-2,0,0,-8.07775,0
1769629345532116315,0.0424807,0,-2,0,0,-8.07775,0
1769629345542388368,0.0424807,0,-2,0,0,-8.07775,0
1769629345553116626,0.0424807,0,-2,0,0,-8.07775,0
1769629345563284957,0.0424807,0,-2,0,0,-8.07775,0
1769629345574648363,0.0424807,0,-2,0,0,-8.07775,0
1769629345585111435,0.0424807,0,-2,0,0,-8.07775,0
1769629345595520359,0.0424807,0,-2,0,0,-8.07775,0
1769629345605660875,0.0424807,0,-2,0,0,-8.07775,0
1769629345617362856,0.0424807,0,-2,0,0,-8.07775,0
1769629345627728854,0.0425738,0,-2,0,0,-8.07706,0
1769629345637924667,0.0425738,0,-2,0,0,-8.07706,0
1769629345648324220,0.0425738,0,-2,0,0,-8.07706,0
1769629345659378774,0.0425738,0,-2,0,0,-8.07706,0
