timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754605024262405036,4.88169,0.103516,18.0147,0.0329041,0.260934,0.249824,10
1754605024287691731,4.8835,0.00976562,18.0147,0.0329041,0.260934,0.249824,10
1754605024312518296,4.88272,-0.0546875,18.0147,0.0329041,0.260934,0.249824,10
1754605024337489528,4.88184,-0.00976562,18.0152,0.00766322,0.257744,0.251557,10
1754605024362504038,4.88182,0.0234375,18.0152,0.00766322,0.257744,0.251557,10
1754605024387521658,4.88261,0.015625,18.0152,0.00766322,0.257744,0.251557,10
1754605024412485372,4.88271,-0.00976562,18.0152,0.00766322,0.257744,0.251557,10
1754605024437490992,4.88248,0.0078125,18.0153,0.0052364,0.253365,0.250461,10
1754605024462430095,4.88265,0.0078125,18.0153,0.0052364,0.253365,0.250461,10
1754605024487512975,4.88265,-0.0078125,18.0153,0.0052364,0.253365,0.250461,10
1754605024512546984,4.88257,0.00195312,18.0153,0.0052364,0.253365,0.250461,10
1754605024537493086,4.88256,0.00195312,18.0153,0.0138817,0.247271,0.250601,10
1754605024562525929,4.88265,0,18.0154,0.0138817,0.247271,0.250601,10
1754605024587704457,4.88263,-0.00585938,18.0154,0.0138817,0.247271,0.250601,10
1754605024612452226,4.88246,-0.00390625,18.0154,0.0138817,0.247271,0.250601,10
1754605024637504421,4.88263,0.0078125,18.0154,0.0181518,0.257618,0.25041,10
1754605024662498449,4.88289,0.00976562,18.0154,0.0181518,0.257618,0.25041,10
1754605024687556699,4.88273,-0.00976562,18.0154,0.0181518,0.257618,0.25041,10
1754605024712532987,4.88282,0.0117188,18.0154,0.0181518,0.257618,0.25041,10
1754605024737484885,4.88299,0.00976562,18.0155,0.000944368,0.251589,0.250155,10
1754605024762498617,4.88309,-0.00976562,18.0155,0.000944368,0.251589,0.250155,10
1754605024787509645,4.88274,-0.0136719,18.0155,0.000944368,0.251589,0.250155,10
1754605024812453655,4.88274,0.0136719,18.0155,0.000944368,0.251589,0.250155,10
1754605024837502349,4.883,0.00585938,18.0155,0.01519,0.253019,0.250383,10
1754605024862478340,4.883,-0.00976562,18.0155,0.01519,0.253019,0.250383,10
1754605024887534591,4.88281,0,18.0155,0.01519,0.253019,0.250383,10
1754605024912536600,4.88288,0.00585938,18.0155,0.01519,0.253019,0.250383,10
1754605024937562591,4.88298,-0.00585938,18.0155,-0.00942653,0.244257,0.250778,10
1754605024962602545,4.8829,0.00195312,18.0154,-0.00942653,0.244257,0.250778,10
1754605024987509073,4.883,0.00195312,18.0154,-0.00942653,0.244257,0.250778,10
1754605025012495879,4.88308,0.00195312,18.0154,-0.00942653,0.244257,0.250778,10
1754605025037454204,4.88301,-0.00976562,18.0154,0.00389198,0.251635,0.251194,10
1754605025062694824,4.88308,0.00195312,18.0154,0.00389198,0.251635,0.251194,10
1754605025087646334,4.88308,-0.00585938,18.0154,0.00389198,0.251635,0.251194,10
1754605025112558380,4.883,-0.00195312,18.0154,0.00389198,0.251635,0.251194,10
1754605025137534038,4.88298,-0.00585938,18.0154,0.00695258,0.250268,0.250806,10
1754605025162488474,4.8829,-0.00195312,18.0154,0.00695258,0.250268,0.250806,10
1754605025187551891,4.88299,-0.00195312,18.0154,0.00695258,0.250268,0.250806,10
1754605025212494493,4.88299,-0.00195312,18.0154,0.00695258,0.250268,0.250806,10
1754605025237698058,4.8829,-0.00195312,18.0154,0.00997393,0.251953,0.25022,10
1754605025262572142,4.88308,0.00585938,18.0154,0.00997393,0.251953,0.25022,10
1754605025287569855,4.88298,-0.0605469,18.0154,0.00997393,0.251953,0.25022,10
1754605025312483568,4.88083,-0.0742188,18.0154,0.00997393,0.251953,0.25022,10
1754605025337643467,4.87953,-0.0371094,18.0137,0.0163916,0.251875,0.250976,10
1754605025362489365,4.88031,0.0644531,18.0137,0.0163916,0.251875,0.250976,10
1754605025387551208,4.88187,0.0332031,18.0137,0.0163916,0.251875,0.250976,10
1754605025412508643,4.88187,-0.0117188,18.0137,0.0163916,0.251875,0.250976,10
1754605025437513227,4.88195,0.0351562,18.0148,0.0156888,0.246819,0.249159,10
1754605025462578255,4.88272,0.0136719,18.0148,0.0156888,0.246819,0.249159,10
1754605025487593635,4.88272,-0.0117188,18.0148,0.0156888,0.246819,0.249159,10
1754605025512577959,4.88246,-0.00976562,18.0148,0.0156888,0.246819,0.249159,10
1754605025537501043,4.88254,0.00976562,18.0149,-0.00946264,0.25862,0.250342,10
1754605025562513904,4.88289,0.015625,18.0149,-0.00946264,0.25862,0.250342,10
1754605025587513618,4.88299,-0.00976562,18.0149,-0.00946264,0.25862,0.250342,10
1754605025612501331,4.88282,0.00585938,18.0149,-0.00946264,0.25862,0.250342,10
1754605025637499785,4.8829,0.00585938,18.015,-0.000359316,0.250162,0.250386,10
1754605025662454072,4.88299,-0.00195312,18.015,-0.000359316,0.250162,0.250386,10
1754605025687562711,4.8829,0.0078125,18.015,-0.000359316,0.250162,0.250386,10
1754605025712550110,4.88316,0.0214844,18.015,-0.000359316,0.250162,0.250386,10
1754605025737497082,4.88402,0.0332031,18.0159,0.0341245,0.247552,0.248669,10
1754605025762540573,4.8848,0.03125,18.0159,0.0341245,0.247552,0.248669,10
1754605025787520750,4.88549,0.0332031,18.0159,0.0341245,0.247552,0.248669,10
1754605025812462204,4.88662,0.0429688,18.0159,0.0341245,0.247552,0.248669,10
1754605025837962954,4.88767,0.0449219,18.019,0.0685628,0.240395,0.246782,10
1754605025862841593,4.88941,0.078125,18.019,0.0685628,0.240395,0.246782,10
1754605025887565714,4.89176,0.179688,18.019,0.0685628,0.240395,0.246782,10
1754605025913212557,4.896,0.185547,18.019,0.0685628,0.240395,0.246782,10
1754605025937536344,4.90035,0.167969,18.035,0.12767,0.245614,0.236571,10
1754605025962541928,4.90348,0.119141,18.035,0.12767,0.245614,0.236571,10
1754605025987628474,4.90644,0.164062,18.035,0.12767,0.245614,0.236571,10
1754605026012407539,4.91113,0.191406,18.035,0.12767,0.245614,0.236571,10
1754605026037508382,4.91635,0.300781,18.0585,0.385392,0.231328,0.223648,10
1754605026062534114,4.92349,0.341797,18.0585,0.385392,0.231328,0.223648,10
1754605026087429994,4.93338,0.214844,18.0585,0.385392,0.231328,0.223648,10
1754605026113210763,4.93541,0.00585938,18.0585,0.385392,0.231328,0.223648,10
1754605026137446643,4.93541,0,18.0716,-0.0101639,0.236123,0.232857,10
1754605026162849560,4.93549,0.0136719,18.0716,-0.0101639,0.236123,0.232857,10
1754605026187936866,4.93609,0.0253906,18.0716,-0.0101639,0.236123,0.232857,10
1754605026212466949,4.93661,0.0273438,18.0716,-0.0101639,0.236123,0.232857,10
1754605026237514866,4.93721,0.00195312,18.0737,-0.00831122,0.232451,0.232145,10
1754605026262535264,4.93704,-0.0195312,18.0737,-0.00831122,0.232451,0.232145,10
1754605026287688570,4.93652,-0.0175781,18.0737,-0.00831122,0.232451,0.232145,10
1754605026312612395,4.93635,-0.00195312,18.0737,-0.00831122,0.232451,0.232145,10
1754605026337607015,4.93627,-0.0136719,18.0731,-0.0237021,0.226443,0.233277,10
1754605026362890006,4.93574,-0.0273438,18.0731,-0.0237021,0.226443,0.233277,10
1754605026387433812,4.93479,-0.0371094,18.0731,-0.0237021,0.226443,0.233277,10
1754605026412649433,4.93418,-0.046875,18.0731,-0.0237021,0.226443,0.233277,10
1754605026437851424,4.93262,-0.0546875,18.0731,-0.0807946,0.239881,0.236442,10
1754605026462788841,4.93149,-0.0644531,18.0688,-0.0807946,0.239881,0.236442,10
1754605026487641147,4.92966,-0.0917969,18.0688,-0.0807946,0.239881,0.236442,10
1754605026512528027,4.92793,-0.0292969,18.0688,-0.0807946,0.239881,0.236442,10
1754605026537628592,4.92801,0.0351562,18.0654,0.0104288,0.239189,0.233612,10
1754605026562718120,4.92904,0.0351562,18.0654,0.0104288,0.239189,0.233612,10
1754605026587562407,4.9294,0.0136719,18.0654,0.0104288,0.239189,0.233612,10
1754605026612506657,4.92975,0.0234375,18.0654,0.0104288,0.239189,0.233612,10
1754605026637692778,4.93096,0.0625,18.0671,0.0384134,0.234597,0.231439,10
1754605026662580584,4.93219,0.0566406,18.0671,0.0384134,0.234597,0.231439,10
1754605026687458797,4.93331,0.0371094,18.0671,0.0384134,0.234597,0.231439,10
1754605026712493103,4.9348,0.0761719,18.0671,0.0384134,0.234597,0.231439,10
1754605026737588335,4.93663,0.115234,18.0671,0.156325,0.236727,0.225124,10
1754605026762456363,4.94001,0.162109,18.0754,0.156325,0.236727,0.225124,10
1754605026787549854,4.94314,0.134766,18.0754,0.156325,0.236727,0.225124,10
1754605026812515363,4.94662,0.0546875,18.0754,0.156325,0.236727,0.225124,10
1754605026837438965,4.94697,-0.0136719,18.0834,-0.00111736,0.225915,0.229609,10
1754605026862505160,4.9468,-0.00976562,18.0834,-0.00111736,0.225915,0.229609,10
1754605026887504133,4.94681,0.0234375,18.0834,-0.00111736,0.225915,0.229609,10
1754605026912423698,4.9475,0.0253906,18.0834,-0.00111736,0.225915,0.229609,10
1754605026937558541,4.94811,0.0273438,18.0854,0.076745,0.21792,0.226974,10
1754605026962566754,4.9489,0.0703125,18.0854,0.076745,0.21792,0.226974,10
1754605026987520634,4.95116,0.144531,18.0854,0.076745,0.21792,0.226974,10
1754605027012498792,4.95568,0.162109,18.0854,0.076745,0.21792,0.226974,10
1754605027037496746,4.95875,0.1875,18.0854,0.12828,0.207681,0.215844,10
1754605027062437903,4.96406,0.0878906,18.1026,0.12828,0.207681,0.215844,10
1754605027087578135,4.96667,0.113281,18.1026,0.12828,0.207681,0.215844,10
1754605027112505885,4.96824,0.0292969,18.1026,0.12828,0.207681,0.215844,10
1754605027137499802,4.96842,-0.0117188,18.1093,-0.0321733,0.218884,0.222805,10
1754605027162509738,4.968,-0.0136719,18.1093,-0.0321733,0.218884,0.222805,10
1754605027187545340,4.96782,0.0078125,18.1093,-0.0321733,0.218884,0.222805,10
1754605027212506997,4.96808,0.0078125,18.1093,-0.0321733,0.218884,0.222805,10
1754605027237564322,4.96791,-0.015625,18.1093,-0.00712851,0.223521,0.222646,10
1754605027262472850,4.96756,-0.00195312,18.1092,-0.00712851,0.223521,0.222646,10
1754605027287446063,4.96764,0.00195312,18.1092,-0.00712851,0.223521,0.222646,10
1754605027312564573,4.96764,-0.0078125,18.1092,-0.00712851,0.223521,0.222646,10
1754605027337548415,4.96748,-0.00585938,18.1092,0.00791406,0.226224,0.22244,10
1754605027362449147,4.96721,-0.0136719,18.1091,0.00791406,0.226224,0.22244,10
1754605027387556972,4.96705,-0.0136719,18.1091,0.00791406,0.226224,0.22244,10
1754605027412497518,4.9667,-0.0078125,18.1091,0.00791406,0.226224,0.22244,10
1754605027437417787,4.96653,-0.0117188,18.1088,0.00203757,0.219461,0.222862,10
1754605027462598722,4.96636,-0.00585938,18.1088,0.00203757,0.219461,0.222862,10
1754605027487525380,4.96627,-0.00390625,18.1088,0.00203757,0.219461,0.222862,10
1754605027512409834,4.96627,0,18.1088,0.00203757,0.219461,0.222862,10
1754605027537580492,4.96627,0,18.1086,0.00424794,0.225646,0.222558,10
1754605027562335353,4.9661,-0.00585938,18.1086,0.00424794,0.225646,0.222558,10
1754605027587584140,4.96609,0,18.1086,0.00424794,0.225646,0.222558,10
1754605027612508983,4.96627,0.00195312,18.1086,0.00424794,0.225646,0.222558,10
1754605027637349030,4.96636,0.00195312,18.1086,0.0132038,0.218331,0.222236,10
1754605027662341984,4.96635,0.0078125,18.1086,0.0132038,0.218331,0.222236,10
1754605027687408104,4.96662,0.015625,18.1086,0.0132038,0.218331,0.222236,10
1754605027712348243,4.96732,0.03125,18.1086,0.0132038,0.218331,0.222236,10
1754605027737395623,4.9681,0.0488281,18.1086,0.071796,0.216608,0.219047,10
1754605027762316503,4.96993,0.103516,18.1107,0.071796,0.216608,0.219047,10
1754605027787458254,4.97253,0.130859,18.1107,0.071796,0.216608,0.219047,10
1754605027812314930,4.97479,0.0761719,18.1107,0.071796,0.216608,0.219047,10
1754605027837375773,4.97583,-0.00585938,18.1107,-0.020982,0.220146,0.219825,10
1754605027862403041,4.9754,-0.0175781,18.1168,-0.020982,0.220146,0.219825,10
1754605027887401218,4.97515,0.0078125,18.1168,-0.020982,0.220146,0.219825,10
1754605027912318542,4.97532,0.00195312,18.1168,-0.020982,0.220146,0.219825,10
1754605027937402144,4.97514,-0.00390625,18.1167,-0.00517078,0.221086,0.219542,10
1754605027962393357,4.97514,0,18.1167,-0.00517078,0.221086,0.219542,10
1754605027987363645,4.97514,0.00585938,18.1167,-0.00517078,0.221086,0.219542,10
1754605028012392487,4.97506,-0.00585938,18.1167,-0.00517078,0.221086,0.219542,10
1754605028037368182,4.9748,0.00585938,18.1166,-0.0047943,0.208563,0.219169,10
1754605028062423784,4.97506,0.0273438,18.1166,-0.0047943,0.208563,0.219169,10
1754605028087339201,4.97592,0.0332031,18.1166,-0.0047943,0.208563,0.219169,10
1754605028112363748,4.97644,0.015625,18.1166,-0.0047943,0.208563,0.219169,10
1754605028137432368,4.97679,0.0136719,18.1179,0.0288048,0.223523,0.217711,10
1754605028162325859,4.97731,0.0351562,18.1179,0.0288048,0.223523,0.217711,10
1754605028187385202,4.97844,0.0429688,18.1179,0.0288048,0.223523,0.217711,10
1754605028212337730,4.97975,0.0605469,18.1179,0.0288048,0.223523,0.217711,10
1754605028237377518,4.98159,0.121094,18.1262,0.118947,0.215001,0.210948,10
1754605028262694379,4.98412,0.167969,18.1262,0.118947,0.215001,0.210948,10
1754605028287542166,4.98797,0.134766,18.1262,0.118947,0.215001,0.210948,10
1754605028312561713,4.99153,0.0585938,18.1262,0.118947,0.215001,0.210948,10
1754605028337382482,4.99241,0.0175781,18.1262,0.0237897,0.210541,0.213024,10
1754605028362320102,4.99268,0.00195312,18.1349,0.0237897,0.210541,0.213024,10
1754605028387451593,4.99286,0.0253906,18.1349,0.0237897,0.210541,0.213024,10
1754605028412579029,4.99364,0.0546875,18.1349,0.0237897,0.210541,0.213024,10
1754605028437564594,4.99513,0.123047,18.1349,0.160287,0.191661,0.203994,10
1754605028462617344,4.99871,0.179688,18.1425,0.160287,0.191661,0.203994,10
1754605028487598465,5.00632,0.304688,18.1425,0.160287,0.191661,0.203994,10
1754605028512731641,5.01331,0.339844,18.1425,0.160287,0.191661,0.203994,10
1754605028537619021,5.021,0.283203,18.1425,0.321758,0.182919,0.188495,10
1754605028562528678,5.02793,0.15625,18.1726,0.321758,0.182919,0.188495,10
1754605028587576188,5.03106,0.101562,18.1726,0.321758,0.182919,0.188495,10
1754605028612615086,5.03203,-0.0253906,18.1726,0.321758,0.182919,0.188495,10
1754605028637536503,5.03134,-0.0175781,18.179,0.00428551,0.196339,0.201022,10
1754605028662592420,5.03134,0.0175781,18.179,0.00428551,0.196339,0.201022,10
1754605028687581300,5.03212,0.0351562,18.179,0.00428551,0.196339,0.201022,10
1754605028712549347,5.03255,-0.00585938,18.179,0.00428551,0.196339,0.201022,10
1754605028738036653,5.03212,-0.00976562,18.1795,0.00756728,0.201622,0.20056,10
1754605028762646051,5.03213,-0.00195312,18.1795,0.00756728,0.201622,0.20056,10
1754605028787547005,5.03185,-0.0175781,18.1795,0.00756728,0.201622,0.20056,10
1754605028812636903,5.03125,-0.0253906,18.1795,0.00756728,0.201622,0.20056,10
1754605028837525653,5.03072,-0.03125,18.1795,-0.0400265,0.212484,0.202131,10
1754605028862624811,5.0295,-0.0429688,18.178,-0.0400265,0.212484,0.202131,10
1754605028887743802,5.02862,-0.0371094,18.178,-0.0400265,0.212484,0.202131,10
1754605028912334256,5.02801,-0.00585938,18.178,-0.0400265,0.212484,0.202131,10
1754605028937751506,5.02793,-0.0078125,18.178,0.0137104,0.190868,0.20211,10
1754605028962611331,5.02751,-0.015625,18.1766,0.0137104,0.190868,0.20211,10
1754605028987744618,5.02731,-0.0117188,18.1766,0.0137104,0.190868,0.20211,10
1754605029017981685,5.02688,-0.015625,18.1766,0.0137104,0.190868,0.20211,10
1754605029038283822,5.02653,-0.00976562,18.1766,-0.00308285,0.201201,0.202362,10
1754605029062426239,5.02635,-0.00390625,18.1755,-0.00308285,0.201201,0.202362,10
1754605029087479619,5.02644,0,18.1755,-0.00308285,0.201201,0.202362,10
1754605029112362314,5.02635,0,18.1755,-0.00308285,0.201201,0.202362,10
1754605029137910008,5.02618,-0.0117188,18.1755,-0.0179325,0.204206,0.202774,10
1754605029162739870,5.02565,-0.0273438,18.1749,-0.0179325,0.204206,0.202774,10
1754605029188299528,5.02496,-0.0332031,18.1749,-0.0179325,0.204206,0.202774,10
1754605029212931796,5.02409,-0.015625,18.1749,-0.0179325,0.204206,0.202774,10
1754605029237683806,5.0239,0,18.1737,0.00983254,0.202714,0.202867,10
1754605029262593371,5.02391,0,18.1737,0.00983254,0.202714,0.202867,10
1754605029287642454,5.0239,-0.00195312,18.1737,0.00983254,0.202714,0.202867,10
1754605029312583223,5.02374,-0.00976562,18.1737,0.00983254,0.202714,0.202867,10
1754605029337585751,5.02357,0.00390625,18.1736,-0.000969734,0.204874,0.202687,10
1754605029362703983,5.02365,-0.00390625,18.1736,-0.000969734,0.204874,0.202687,10
1754605029387614955,5.02347,-0.00585938,18.1736,-0.000969734,0.204874,0.202687,10
1754605029412654761,5.02312,-0.00976562,18.1736,-0.000969734,0.204874,0.202687,10
1754605029437628826,5.02312,0.00585938,18.1732,0.00430122,0.207515,0.20274,10
1754605029462549095,5.02321,0,18.1732,0.00430122,0.207515,0.20274,10
1754605029487360252,5.02322,-0.00195312,18.1732,0.00430122,0.207515,0.20274,10
1754605029512403762,5.02314,0.00195312,18.1732,0.00430122,0.207515,0.20274,10
1754605029537344679,5.02322,0,18.1732,-0.0126301,0.206075,0.203001,10
1754605029562466355,5.02322,-0.00585938,18.1732,-0.0126301,0.206075,0.203001,10
1754605029587425679,5.02313,0.00585938,18.1732,-0.0126301,0.206075,0.203001,10
1754605029612367096,5.02348,0.0253906,18.1732,-0.0126301,0.206075,0.203001,10
1754605029637379995,5.02436,0.0351562,18.1739,0.0246759,0.211977,0.200827,10
1754605029662578467,5.0247,0.0078125,18.1739,0.0246759,0.211977,0.200827,10
1754605029687407476,5.02505,0.0214844,18.1739,0.0246759,0.211977,0.200827,10
1754605029712455023,5.02609,0.0527344,18.1739,0.0246759,0.211977,0.200827,10
1754605029737385681,5.02733,0.046875,18.176,0.0285852,0.222075,0.199201,10
1754605029762465912,5.02819,0.0253906,18.176,0.0285852,0.222075,0.199201,10
1754605029787571644,5.02828,0.00390625,18.176,0.0285852,0.222075,0.199201,10
1754605029812457543,5.02846,0.0214844,18.176,0.0285852,0.222075,0.199201,10
1754605029837455219,5.02914,0.0332031,18.1774,0.039764,0.218422,0.19913,10
1754605029862406802,5.03002,0.0449219,18.1774,0.039764,0.218422,0.19913,10
1754605029887389978,5.03099,0.0292969,18.1774,0.039764,0.218422,0.19913,10
1754605029912465173,5.0316,0.0175781,18.1774,0.039764,0.218422,0.19913,10
1754605029937377794,5.03266,0.0742188,18.1808,0.0692734,0.19835,0.19608,10
1754605029962494822,5.03405,0.105469,18.1808,0.0692734,0.19835,0.19608,10
1754605029987434516,5.03605,0.0917969,18.1808,0.0692734,0.19835,0.19608,10
1754605030012369915,5.03858,0.0625,18.1808,0.0692734,0.19835,0.19608,10
1754605030037416332,5.04025,0.160156,18.1922,0.165286,0.17142,0.188723,10
1754605030062384582,5.04437,0.212891,18.1922,0.165286,0.17142,0.188723,10
1754605030087354925,5.05052,0.269531,18.1922,0.165286,0.17142,0.188723,10
1754605030112408601,5.05894,0.339844,18.1922,0.165286,0.17142,0.188723,10
1754605030137428499,5.06563,0.320312,18.2237,0.318975,0.178867,0.164554,10
1754605030162924990,5.07344,0.212891,18.2237,0.318975,0.178867,0.164554,10
1754605030187465370,5.0779,0.00390625,18.2237,0.318975,0.178867,0.164554,10
1754605030212620065,5.07679,-0.138672,18.2237,0.318975,0.178867,0.164554,10
1754605030237393000,5.07334,-0.203125,18.2191,-0.247293,0.128799,0.12169,10
1754605030262376769,5.06745,-0.230469,18.2191,-0.247293,0.128799,0.12169,10
1754605030287325112,5.06342,-0.238281,18.2191,-0.247293,0.128799,0.12169,10
1754605030312416436,5.05841,-0.224609,18.2191,-0.247293,0.128799,0.12169,10
1754605030337335946,5.05269,-0.181641,18.1965,-0.117397,0.11972,0.135393,10
1754605030362417103,5.04876,-0.0957031,18.1965,-0.117397,0.11972,0.135393,10
1754605030387390372,5.04716,-0.0117188,18.1965,-0.117397,0.11972,0.135393,10
1754605030412354455,5.04735,0.0429688,18.1965,-0.117397,0.11972,0.135393,10
1754605030437403243,5.04849,0.0722656,18.1989,0.150371,0.184613,0.190149,10
1754605030462437011,5.05113,0.150391,18.1989,0.150371,0.184613,0.190149,10
1754605030487347317,5.0556,0.173828,18.1989,0.150371,0.184613,0.190149,10
1754605030512341067,5.05955,0.138672,18.1989,0.150371,0.184613,0.190149,10
1754605030537434133,5.06191,0.0722656,18.1989,-0.00760753,0.173677,0.184182,10
1754605030562386198,5.06445,0.0253906,18.2143,-0.00760753,0.173677,0.184182,10
1754605030587372207,5.06439,-0.0292969,18.2143,-0.00760753,0.173677,0.184182,10
1754605030612356735,5.06343,-0.0234375,18.2143,-0.00760753,0.173677,0.184182,10
1754605030637420356,5.06307,0.00195312,18.2142,0.0131295,0.166237,0.176736,10
1754605030662330254,5.06324,0.0078125,18.2142,0.0131295,0.166237,0.176736,10
1754605030687381801,5.06325,-0.0078125,18.2142,0.0131295,0.166237,0.176736,10
1754605030712362236,5.06298,-0.00585938,18.2142,0.0131295,0.166237,0.176736,10
1754605030737338468,5.06298,0,18.2142,-0.00821467,0.181935,0.168347,10
1754605030762410292,5.06298,-0.00390625,18.2139,-0.00821467,0.181935,0.168347,10
1754605030787329635,5.0629,-0.0117188,18.2139,-0.00821467,0.181935,0.168347,10
1754605030812367607,5.06272,-0.00976562,18.2139,-0.00821467,0.181935,0.168347,10
1754605030837366302,5.06246,-0.00976562,18.2139,-0.0203378,0.162496,0.162768,10
1754605030862325497,5.06194,-0.0234375,18.213,-0.0203378,0.162496,0.162768,10
1754605030887394025,5.06141,-0.0371094,18.213,-0.0203378,0.162496,0.162768,10
1754605030912367830,5.06054,-0.0585938,18.213,-0.0203378,0.162496,0.162768,10
1754605030937331081,5.0586,-0.0722656,18.2081,-0.0457575,0.159311,0.171966,10
1754605030962423627,5.05702,-0.0546875,18.2081,-0.0457575,0.159311,0.171966,10
1754605030987388600,5.05632,-0.00585938,18.2081,-0.0457575,0.159311,0.171966,10
1754605031012321165,5.05632,0.0234375,18.2081,-0.0457575,0.159311,0.171966,10
1754605031037363304,5.05692,0.0078125,18.208,0.0262395,0.191737,0.191153,10
1754605031062381628,5.05692,0,18.208,0.0262395,0.191737,0.191153,10
1754605031087374860,5.05683,-0.00195312,18.208,0.0262395,0.191737,0.191153,10
1754605031112368647,5.05684,0.00390625,18.208,0.0262395,0.191737,0.191153,10
1754605031137352712,5.05683,-0.00390625,18.2079,0.00815202,0.200343,0.191895,10
1754605031162419721,5.05666,-0.0078125,18.2079,0.00815202,0.200343,0.191895,10
1754605031187383120,5.0565,0,18.2079,0.00815202,0.200343,0.191895,10
1754605031212412833,5.05659,0.00195312,18.2079,0.00815202,0.200343,0.191895,10
1754605031237339305,5.05668,0,18.2079,-0.00369347,0.19595,0.191751,10
1754605031262369278,5.05667,0.00195312,18.2079,-0.00369347,0.19595,0.191751,10
1754605031287422880,5.05684,0.0214844,18.2079,-0.00369347,0.19595,0.191751,10
1754605031312373649,5.05756,0.0292969,18.2079,-0.00369347,0.19595,0.191751,10
1754605031337379362,5.0586,0.0488281,18.21,0.0394671,0.177465,0.188442,10
1754605031362427797,5.05982,0.0605469,18.21,0.0394671,0.177465,0.188442,10
1754605031387415047,5.06217,0.121094,18.21,0.0394671,0.177465,0.188442,10
1754605031412383409,5.06506,0.126953,18.21,0.0394671,0.177465,0.188442,10
1754605031437378529,5.06839,0.0605469,18.21,0.0115625,0.174005,0.170934,10
1754605031462397576,5.0684,-0.0371094,18.2179,0.0115625,0.174005,0.170934,10
1754605031487400215,5.06718,-0.0195312,18.2179,0.0115625,0.174005,0.170934,10
1754605031512345687,5.06735,0.03125,18.2179,0.0115625,0.174005,0.170934,10
1754605031537374586,5.06831,0.0136719,18.2171,-0.013043,0.152106,0.140539,10
1754605031562413614,5.06822,-0.0175781,18.2171,-0.013043,0.152106,0.140539,10
1754605031587386586,5.0676,-0.0273438,18.2171,-0.013043,0.152106,0.140539,10
1754605031612415392,5.06709,0.00195312,18.2171,-0.013043,0.152106,0.140539,10
1754605031637355994,5.06726,0.0117188,18.2154,-0.0101738,0.113927,0.110462,10
1754605031662469855,5.06743,0.015625,18.2154,-0.0101738,0.113927,0.110462,10
1754605031687353939,5.06761,-0.00585938,18.2154,-0.0101738,0.113927,0.110462,10
1754605031712406152,5.06724,-0.03125,18.2154,-0.0101738,0.113927,0.110462,10
1754605031737371902,5.066,-0.0488281,18.2112,-0.129146,0.0984574,0.0855615,10
1754605031762475264,5.06478,-0.0996094,18.2112,-0.129146,0.0984574,0.0855615,10
1754605031787526773,5.0617,-0.158203,18.2112,-0.129146,0.0984574,0.0855615,10
1754605031812387671,5.05828,-0.142578,18.2112,-0.129146,0.0984574,0.0855615,10
1754605031837371848,5.05512,-0.113281,18.1959,-0.0798975,0.105062,0.100898,10
1754605031862371024,5.05319,-0.0429688,18.1959,-0.0798975,0.105062,0.100898,10
1754605031887396200,5.05266,0.0117188,18.1959,-0.0798975,0.105062,0.100898,10
1754605031912482876,5.05318,0.0214844,18.1959,-0.0798975,0.105062,0.100898,10
1754605031937620330,5.05363,0.0117188,18.1971,0.0525112,0.116165,0.136501,10
1754605031963236414,5.05424,0.0566406,18.1971,0.0525112,0.116165,0.136501,10
1754605031987522886,5.05555,0.0839844,18.1971,0.0525112,0.116165,0.136501,10
1754605032012457155,5.05828,0.0839844,18.1971,0.0525112,0.116165,0.136501,10
1754605032037940924,5.06038,0.107422,18.2074,0.0886424,0.155545,0.149702,10
1754605032062425007,5.06304,0.107422,18.2074,0.0886424,0.155545,0.149702,10
1754605032087341442,5.06478,0.0566406,18.2074,0.0886424,0.155545,0.149702,10
1754605032112374655,5.06611,0.0195312,18.2074,0.0886424,0.155545,0.149702,10
1754605032137376313,5.06611,-0.0175781,18.2113,0.0188731,0.14376,0.135674,10
1754605032162741656,5.06585,0.00585938,18.2113,0.0188731,0.14376,0.135674,10
1754605032187471536,5.06593,0.00976562,18.2113,0.0188731,0.14376,0.135674,10
1754605032212386952,5.0661,0.00585938,18.2113,0.0188731,0.14376,0.135674,10
1754605032237362351,5.06619,-0.00585938,18.2105,-0.0151198,0.117167,0.112294,10
1754605032262418768,5.06602,-0.00195312,18.2105,-0.0151198,0.117167,0.112294,10
1754605032287378425,5.06583,-0.00390625,18.2105,-0.0151198,0.117167,0.112294,10
1754605032312373990,5.06575,-0.00390625,18.2105,-0.0151198,0.117167,0.112294,10
1754605032337349759,5.06565,-0.015625,18.2087,-0.0141597,0.0896925,0.0913714,10
1754605032362447843,5.06548,-0.0136719,18.2087,-0.0141597,0.0896925,0.0913714,10
1754605032387506926,5.06512,-0.00976562,18.2087,-0.0141597,0.0896925,0.0913714,10
1754605032412393602,5.06494,-0.0117188,18.2087,-0.0141597,0.0896925,0.0913714,10
1754605032437343908,5.0645,-0.0195312,18.2087,-0.0417538,0.0738206,0.0738666,10
1754605032462427454,5.0639,-0.0273438,18.206,-0.0417538,0.0738206,0.0738666,10
1754605032487326649,5.0632,-0.03125,18.206,-0.0417538,0.0738206,0.0738666,10
1754605032512491788,5.0625,-0.0410156,18.206,-0.0417538,0.0738206,0.0738666,10
