timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754588747125411014,3.29846,-0.267578,-17.211,-0.35802,0.0584182,0.0739406,10
1754588747150421997,3.29255,-0.0820312,-17.211,-0.35802,0.0584182,0.0739406,10
1754588747175436037,3.29152,0.0527344,-17.211,-0.35802,0.0584182,0.0739406,10
1754588747200417169,3.29284,0.101562,-17.2188,0.101657,0.078289,0.0787737,10
1754588747225495782,3.29558,0.0996094,-17.2188,0.101657,0.078289,0.0787737,10
1754588747250635192,3.2976,0.101562,-17.2188,0.101657,0.078289,0.0787737,10
1754588747275416397,3.30039,0.109375,-17.2188,0.101657,0.078289,0.0787737,10
1754588747300599048,3.30323,0.0957031,-17.2063,0.173576,0.0719036,0.0749723,10
1754588747325494717,3.30626,0.142578,-17.2063,0.173576,0.0719036,0.0749723,10
1754588747351002887,3.30921,0.121094,-17.2063,0.173576,0.0719036,0.0749723,10
1754588747375733907,3.3117,0.0878906,-17.2063,0.173576,0.0719036,0.0749723,10
1754588747402727414,3.31411,0.0703125,-17.1964,0.0106725,0.071213,0.0705061,10
1754588747427693453,3.31529,0.0234375,-17.1964,0.0106725,0.071213,0.0705061,10
1754588747450593635,3.31547,-0.0234375,-17.1964,0.0106725,0.071213,0.0705061,10
1754588747475417730,3.31462,-0.0332031,-17.1964,0.0106725,0.071213,0.0705061,10
1754588747500425677,3.31407,0.00976562,-17.1961,-0.00386025,0.0758753,0.070634,10
1754588747525432642,3.31441,0.0234375,-17.1961,-0.00386025,0.0758753,0.070634,10
1754588747550956479,3.31491,0.0175781,-17.1961,-0.00386025,0.0758753,0.070634,10
1754588747575515295,3.31492,-0.00976562,-17.1961,-0.00386025,0.0758753,0.070634,10
1754588747600456074,3.31456,-0.0117188,-17.196,0.0191609,0.0740388,0.0704828,10
1754588747625446410,3.3144,0.00390625,-17.196,0.0191609,0.0740388,0.0704828,10
1754588747650500857,3.31471,0.00976562,-17.196,0.0191609,0.0740388,0.0704828,10
1754588747675448174,3.31495,0.00195312,-17.196,0.0191609,0.0740388,0.0704828,10
1754588747700483380,3.31495,-0.00195312,-17.196,-0.00160914,0.0648694,0.0702833,10
1754588747725424567,3.31484,0,-17.196,-0.00160914,0.0648694,0.0702833,10
1754588747750538921,3.31491,0.0136719,-17.196,-0.00160914,0.0648694,0.0702833,10
1754588747775447682,3.31503,0.00390625,-17.196,-0.00160914,0.0648694,0.0702833,10
1754588747800572685,3.31518,-0.00195312,-17.196,-0.0146971,0.0759066,0.0701933,10
1754588747825434131,3.31494,-0.00195312,-17.196,-0.0146971,0.0759066,0.0701933,10
1754588747850511393,3.31502,-0.00195312,-17.196,-0.0146971,0.0759066,0.0701933,10
1754588747875463839,3.31514,0.00585938,-17.196,-0.0146971,0.0759066,0.0701933,10
1754588747900487823,3.31521,0.00390625,-17.1958,0.02729,0.0671038,0.070181,10
1754588747925455640,3.31521,-0.00390625,-17.1958,0.02729,0.0671038,0.070181,10
1754588747950513698,3.31513,0.00390625,-17.1958,0.02729,0.0671038,0.070181,10
1754588747975406367,3.31528,0.00390625,-17.1958,0.02729,0.0671038,0.070181,10
1754588748000488962,3.31528,0.00195312,-17.1959,0.023696,0.0736185,0.0701497,10
1754588748025530908,3.31536,0,-17.1959,0.023696,0.0736185,0.0701497,10
1754588748050503985,3.31532,-0.00195312,-17.1959,0.023696,0.0736185,0.0701497,10
1754588748075473098,3.31524,0,-17.1959,0.023696,0.0736185,0.0701497,10
1754588748100515118,3.31524,0,-17.1959,0.00765574,0.0712781,0.0701673,10
1754588748125472602,3.31544,0,-17.1959,0.00765574,0.0712781,0.0701673,10
1754588748150421919,3.31539,0.00390625,-17.1959,0.00765574,0.0712781,0.0701673,10
1754588748175504218,3.31532,0.00390625,-17.1959,0.00765574,0.0712781,0.0701673,10
1754588748200438849,3.3154,0.00390625,-17.1959,-0.0103596,0.0669788,0.0700896,10
1754588748225518740,3.31543,0.00195312,-17.196,-0.0103596,0.0669788,0.0700896,10
1754588748250524761,3.3154,0.00976562,-17.196,-0.0103596,0.0669788,0.0700896,10
1754588748275408096,3.31555,0,-17.196,-0.0103596,0.0669788,0.0700896,10
1754588748300632617,3.31563,0,-17.1959,0.0106849,0.062537,0.07003,10
1754588748325466341,3.31555,0.00390625,-17.1959,0.0106849,0.062537,0.07003,10
1754588748350400103,3.31578,0.00390625,-17.1959,0.0106849,0.062537,0.07003,10
1754588748375538272,3.31585,-0.00195312,-17.1959,0.0106849,0.062537,0.07003,10
1754588748400475663,3.31585,-0.00195312,-17.1961,-0.0173781,0.0690188,0.0699505,10
1754588748425435350,3.3157,0.00390625,-17.1961,-0.0173781,0.0690188,0.0699505,10
1754588748450602241,3.31585,0.00195312,-17.1961,-0.0173781,0.0690188,0.0699505,10
1754588748475397817,3.31585,0.00195312,-17.1961,-0.0173781,0.0690188,0.0699505,10
1754588748500469042,3.31592,-0.00195312,-17.1961,0.0231862,0.0648447,0.0698959,10
1754588748525483748,3.31592,0.00390625,-17.1959,0.0231862,0.0648447,0.0698959,10
1754588748550386324,3.31588,0,-17.1959,0.0231862,0.0648447,0.0698959,10
1754588748575459604,3.31603,-0.00195312,-17.1959,0.0231862,0.0648447,0.0698959,10
1754588748600497032,3.3161,-0.00195312,-17.1959,-0.00998471,0.0696567,0.0698221,10
1754588748625390515,3.31607,-0.00585938,-17.1961,-0.00998471,0.0696567,0.0698221,10
1754588748650516869,3.31602,0.00195312,-17.1961,-0.00998471,0.0696567,0.0698221,10
1754588748675432149,3.3161,0.00585938,-17.1961,-0.00998471,0.0696567,0.0698221,10
1754588748700472281,3.31625,0.00390625,-17.1959,0.023845,0.0670027,0.0697324,10
1754588748725457061,3.31629,0,-17.1959,0.023845,0.0670027,0.0697324,10
1754588748750397581,3.31613,-0.015625,-17.1959,0.023845,0.0670027,0.0697324,10
1754588748775440232,3.3152,-0.0605469,-17.1959,0.023845,0.0670027,0.0697324,10
1754588748800454030,3.31376,-0.0546875,-17.1959,-0.0676215,0.0658254,0.0710178,10
1754588748825408347,3.31125,-0.0957031,-17.1984,-0.0676215,0.0658254,0.0710178,10
1754588748850598591,3.30793,-0.177734,-17.1984,-0.0676215,0.0658254,0.0710178,10
1754588748875497018,3.29971,-0.347656,-17.1984,-0.0676215,0.0658254,0.0710178,10
1754588748900448057,3.29152,-0.515625,-17.2286,-0.694777,0.0698722,0.0813187,10
1754588748925456245,3.27561,-0.710938,-17.2286,-0.694777,0.0698722,0.0813187,10
1754588748950530766,3.2544,-0.978516,-17.2286,-0.694777,0.0698722,0.0813187,10
1754588748975486008,3.23422,-1.16211,-17.2286,-0.694777,0.0698722,0.0813187,10
1754588749000500066,3.20337,-1.33594,-17.2286,-1.54174,0.119426,0.118173,10
1754588749025495902,3.16244,-1.44727,-17.3482,-1.54174,0.119426,0.118173,10
1754588749051157350,3.13052,-1.40234,-17.3482,-1.54174,0.119426,0.118173,10
1754588749075398591,3.10365,-1.04297,-17.3482,-1.54174,0.119426,0.118173,10
1754588749100499463,3.08153,-0.175781,-17.4521,0.129748,0.152631,0.164455,10
1754588749125529058,3.08079,0.453125,-17.4521,0.129748,0.152631,0.164455,10
1754588749150403060,3.10293,1.05664,-17.4521,0.129748,0.152631,0.164455,10
1754588749175525062,3.13461,1.79688,-17.4521,0.129748,0.152631,0.164455,10
1754588749200498472,3.10799,2.38477,-17.4521,2.82337,0.144318,0.116507,10
1754588749225425029,3.23623,2.64844,-17.2758,2.82337,0.144318,0.116507,10
1754588749251305218,3.31786,2.79688,-17.2758,2.82337,0.144318,0.116507,10
1754588749275409756,3.37447,2.71875,-17.2758,2.82337,0.144318,0.116507,10
1754588749300482980,3.44005,2.39258,-17.2758,2.2528,0.0447741,0.010971,10
1754588749325406352,3.50632,2.11328,-16.9936,2.2528,0.0447741,0.010971,10
1754588749350429928,3.54643,1.50391,-16.9936,2.2528,0.0447741,0.010971,10
1754588749375452523,3.5759,0.664062,-16.9936,2.2528,0.0447741,0.010971,10
1754588749400518118,3.5827,-0.0996094,-16.9936,-0.600955,-0.0261298,-0.0364828,10
1754588749425452453,3.57108,-0.839844,-16.9167,-0.600955,-0.0261298,-0.0364828,10
1754588749450449029,3.5499,-1.55859,-16.9167,-0.600955,-0.0261298,-0.0364828,10
1754588749475477291,3.51641,-1.98047,-16.9167,-0.600955,-0.0261298,-0.0364828,10
1754588749500499293,3.44935,-2.2832,-16.9167,-2.73301,0.011808,0.0165216,10
1754588749525485258,3.39318,-2.65039,-17.1033,-2.73301,0.011808,0.0165216,10
1754588749550468242,3.34124,-2.74609,-17.1033,-2.73301,0.011808,0.0165216,10
1754588749575445669,3.25766,-2.57617,-17.1033,-2.73301,0.011808,0.0165216,10
1754588749600443246,3.20298,-2.19336,-17.3687,-2.09202,0.08338,0.115072,10
1754588749625468581,3.15127,-1.63477,-17.3687,-2.09202,0.08338,0.115072,10
1754588749650401787,3.17467,-0.935547,-17.3687,-2.09202,0.08338,0.115072,10
1754588749675520122,3.0912,-0.339844,-17.3687,-2.09202,0.08338,0.115072,10
1754588749700502032,3.09398,0.615234,-17.4209,0.991849,0.136178,0.157733,10
1754588749725437719,3.11295,1.16016,-17.4209,0.991849,0.136178,0.157733,10
1754588749750457647,3.13505,1.73828,-17.4209,0.991849,0.136178,0.157733,10
1754588749775445557,3.18214,2.11523,-17.4209,0.991849,0.136178,0.157733,10
1754588749800410225,3.2501,2.6543,-17.2041,2.82018,0.084864,0.0962218,10
1754588749825474950,3.31585,2.69141,-17.2041,2.82018,0.084864,0.0962218,10
1754588749850412007,3.38189,2.58984,-17.2041,2.82018,0.084864,0.0962218,10
1754588749875502972,3.42995,2.38281,-17.2041,2.82018,0.084864,0.0962218,10
1754588749900536326,3.49912,1.72266,-17.2041,1.5941,0.0152351,-0.0107123,10
1754588749925420069,3.54048,1.3418,-16.9532,1.5941,0.0152351,-0.0107123,10
1754588749950518608,3.55952,0.644531,-16.9532,1.5941,0.0152351,-0.0107123,10
1754588749975443518,3.56915,-0.371094,-16.9532,1.5941,0.0152351,-0.0107123,10
1754588750000441946,3.56071,-0.875,-16.9414,-0.979176,-0.0217169,-0.026026,10
1754588750025452596,3.54221,-1.35547,-16.9414,-0.979176,-0.0217169,-0.026026,10
1754588750050466153,3.49474,-1.71094,-16.9414,-0.979176,-0.0217169,-0.026026,10
1754588750075514767,3.45022,-2.15234,-16.9414,-0.979176,-0.0217169,-0.026026,10
1754588750100479898,3.39306,-2.53125,-16.9414,-2.72448,0.0491213,0.0439898,10
1754588750125456974,3.34498,-2.57812,-17.1716,-2.72448,0.0491213,0.0439898,10
1754588750150559069,3.26472,-2.39062,-17.1716,-2.72448,0.0491213,0.0439898,10
1754588750175476312,3.21812,-2.13867,-17.1716,-2.72448,0.0491213,0.0439898,10
1754588750200497758,3.15916,-1.61133,-17.3956,-1.46396,0.0979354,0.143233,10
1754588750225408816,3.1229,-0.933594,-17.3956,-1.46396,0.0979354,0.143233,10
1754588750250626114,3.10557,-0.0117188,-17.3956,-1.46396,0.0979354,0.143233,10
1754588750275497061,3.1091,0.523438,-17.3956,-1.46396,0.0979354,0.143233,10
1754588750300465303,3.12773,0.964844,-17.3728,1.66778,0.143373,0.145171,10
1754588750325439194,3.13182,1.5918,-17.3728,1.66778,0.143373,0.145171,10
1754588750350455659,3.20537,2.02734,-17.3728,1.66778,0.143373,0.145171,10
1754588750375442254,3.24874,2.35352,-17.3728,1.66778,0.143373,0.145171,10
1754588750400492589,3.31247,2.44336,-17.1361,2.66776,0.0814046,0.0712754,10
1754588750425466480,3.35761,2.40625,-17.1361,2.66776,0.0814046,0.0712754,10
1754588750450660482,3.43625,2.20312,-17.1361,2.66776,0.0814046,0.0712754,10
1754588750475618484,3.48083,1.80078,-17.1361,2.66776,0.0814046,0.0712754,10
1754588750500554431,3.5166,1.11523,-17.1361,0.778854,0.00822037,-0.0163301,10
1754588750525484025,3.54444,0.582031,-16.942,0.778854,0.00822037,-0.0163301,10
1754588750550474842,3.55268,-0.275391,-16.942,0.778854,0.00822037,-0.0163301,10
1754588750575551029,3.54428,-0.798828,-16.942,0.778854,0.00822037,-0.0163301,10
1754588750600504142,3.52531,-1.32422,-16.942,-1.7329,-0.000874418,-0.0113784,10
1754588750625545885,3.48137,-1.76367,-16.9967,-1.7329,-0.000874418,-0.0113784,10
1754588750650529721,3.44358,-2.06055,-16.9967,-1.7329,-0.000874418,-0.0113784,10
1754588750675564093,3.38529,-2.36328,-16.9967,-1.7329,-0.000874418,-0.0113784,10
1754588750700515502,3.33101,-2.36719,-17.2295,-2.59854,0.0369895,0.0731423,10
1754588750725395504,3.26243,-2.25391,-17.2295,-2.59854,0.0369895,0.0731423,10
1754588750750428302,3.20943,-1.86328,-17.2295,-2.59854,0.0369895,0.0731423,10
1754588750775555138,3.17471,-1.45703,-17.2295,-2.59854,0.0369895,0.0731423,10
1754588750800425844,3.14847,-0.861328,-17.2295,-0.342883,0.126036,0.137167,10
1754588750825476957,3.157,-0.138672,-17.3941,-0.342883,0.126036,0.137167,10
1754588750850450292,3.12846,0.646484,-17.3941,-0.342883,0.126036,0.137167,10
1754588750875482424,3.13584,1.07422,-17.3941,-0.342883,0.126036,0.137167,10
1754588750900466796,3.16881,1.43359,-17.3941,2.01293,0.133683,0.124447,10
1754588750925493298,3.21569,1.9375,-17.2933,2.01293,0.133683,0.124447,10
1754588750953403122,3.27762,2.18164,-17.2933,2.01293,0.133683,0.124447,10
1754588750975755877,3.32027,2.20703,-17.2933,2.01293,0.133683,0.124447,10
1754588751000721305,3.37479,2.14844,-17.2933,2.03694,0.0636069,0.040075,10
1754588751025405713,3.43061,1.83789,-17.0669,2.03694,0.0636069,0.040075,10
1754588751050393734,3.47507,1.38867,-17.0669,2.03694,0.0636069,0.040075,10
1754588751076197478,3.50938,0.935547,-17.0669,2.03694,0.0636069,0.040075,10
1754588751100352830,3.52437,0.208984,-17.0669,-0.0945468,1.73031e-10,-0.0140385,10
1754588751125355406,3.52483,-0.400391,-16.9629,-0.0945468,1.73031e-10,-0.0140385,10
1754588751150326519,3.51,-0.802734,-16.9629,-0.0945468,1.73031e-10,-0.0140385,10
1754588751175311799,3.48907,-1.14062,-16.9629,-0.0945468,1.73031e-10,-0.0140385,10
1754588751200381116,3.4608,-1.57617,-17.0713,-1.8575,-0.00120478,0.0162334,10
1754588751225400637,3.43186,-1.87305,-17.0713,-1.8575,-0.00120478,0.0162334,10
1754588751250337064,3.36347,-1.98828,-17.0713,-1.8575,-0.00120478,0.0162334,10
1754588751275365492,3.32591,-2.00195,-17.0713,-1.8575,-0.00120478,0.0162334,10
1754588751300358698,3.27564,-1.82422,-17.0713,-1.88473,0.0539569,0.0919153,10
1754588751325339533,3.22354,-1.50391,-17.2787,-1.88473,0.0539569,0.0919153,10
1754588751350377609,3.19023,-1.0625,-17.2787,-1.88473,0.0539569,0.0919153,10
1754588751375296018,3.17123,-0.626953,-17.2787,-1.88473,0.0539569,0.0919153,10
1754588751400539206,3.16343,0.00390625,-17.2787,0.26076,0.11862,0.13089,10
1754588751425597208,3.17073,0.523438,-17.3533,0.26076,0.11862,0.13089,10
1754588751450473210,3.18762,0.939453,-17.3533,0.26076,0.11862,0.13089,10
1754588751476366325,3.20962,1.35742,-17.3533,0.26076,0.11862,0.13089,10
1754588751500589177,3.24948,1.59766,-17.3533,1.87089,0.112072,0.0937326,10
1754588751525587142,3.2805,1.72266,-17.2245,1.87089,0.112072,0.0937326,10
1754588751550558885,3.335,1.74805,-17.2245,1.87089,0.112072,0.0937326,10
1754588751575495942,3.36889,1.625,-17.2245,1.87089,0.112072,0.0937326,10
1754588751600466036,3.41381,1.37695,-17.0552,1.21661,0.0424977,0.0266536,10
1754588751625516501,3.43795,0.998047,-17.0552,1.21661,0.0424977,0.0266536,10
1754588751650457540,3.4639,0.53125,-17.0552,1.21661,0.0424977,0.0266536,10
1754588751675566283,3.47537,0.134766,-17.0552,1.21661,0.0424977,0.0266536,10
1754588751700505544,3.47237,-0.355469,-17.0243,-0.366654,0.00670894,0.00731449,10
1754588751725451602,3.4614,-0.693359,-17.0243,-0.366654,0.00670894,0.00731449,10
1754588751750627326,3.44391,-0.982422,-17.0243,-0.366654,0.00670894,0.00731449,10
1754588751775486772,3.4153,-1.26953,-17.0243,-0.366654,0.00670894,0.00731449,10
1754588751800449422,3.38486,-1.39453,-17.0243,-1.61518,0.033418,0.0441438,10
1754588751825451239,3.35383,-1.45703,-17.1465,-1.61518,0.033418,0.0441438,10
1754588751850482352,3.31536,-1.41016,-17.1465,-1.61518,0.033418,0.0441438,10
1754588751875508336,3.28021,-1.27344,-17.1465,-1.61518,0.033418,0.0441438,10
1754588751900488893,3.25195,-0.962891,-17.2808,-0.847285,0.0741992,0.0980076,10
1754588751925517951,3.22415,-0.589844,-17.2808,-0.847285,0.0741992,0.0980076,10
1754588751950478582,3.21592,-0.128906,-17.2808,-0.847285,0.0741992,0.0980076,10
1754588751975530195,3.21693,0.314453,-17.2808,-0.847285,0.0741992,0.0980076,10
1754588752000346567,3.2254,0.501953,-17.2721,0.842019,0.103559,0.106105,10
1754588752025333310,3.24191,0.861328,-17.2721,0.842019,0.103559,0.106105,10
1754588752050363497,3.25838,0.970703,-17.2721,0.842019,0.103559,0.106105,10
1754588752075376758,3.28739,1.125,-17.2721,0.842019,0.103559,0.106105,10
1754588752100404834,3.31469,1.11914,-17.2721,1.19229,0.0806605,0.0669322,10
1754588752125332225,3.35122,1.05664,-17.1549,1.19229,0.0806605,0.0669322,10
1754588752150309949,3.37335,0.958984,-17.1549,1.19229,0.0806605,0.0669322,10
1754588752175348877,3.39252,0.626953,-17.1549,1.19229,0.0806605,0.0669322,10
1754588752200377120,3.40649,0.439453,-17.1549,0.265088,0.0426188,0.0326812,10
1754588752225284325,3.41318,0.105469,-17.0826,0.265088,0.0426188,0.0326812,10
1754588752250361716,3.41189,-0.236328,-17.0826,0.265088,0.0426188,0.0326812,10
1754588752275379292,3.40535,-0.357422,-17.0826,0.265088,0.0426188,0.0326812,10
1754588752300334627,3.39431,-0.496094,-17.1111,-0.553656,0.0346859,0.0385401,10
1754588752325374018,3.38272,-0.636719,-17.1111,-0.553656,0.0346859,0.0385401,10
1754588752350356724,3.36669,-0.685547,-17.1111,-0.553656,0.0346859,0.0385401,10
1754588752375381448,3.35166,-0.712891,-17.1111,-0.553656,0.0346859,0.0385401,10
1754588752400349024,3.33196,-0.611328,-17.1817,-0.746256,0.0495452,0.0661424,10
1754588752425700267,3.31768,-0.521484,-17.1817,-0.746256,0.0495452,0.0661424,10
1754588752456254022,3.30425,-0.349609,-17.1817,-0.746256,0.0495452,0.0661424,10
1754588752476734181,3.29636,-0.203125,-17.1817,-0.746256,0.0495452,0.0661424,10
1754588752500421735,3.29433,0.128906,-17.2066,0.11729,0.0600436,0.0785303,10
1754588752525405570,3.29834,0.248047,-17.2066,0.11729,0.0600436,0.0785303,10
1754588752550420998,3.30156,0.271484,-17.2066,0.11729,0.0600436,0.0785303,10
1754588752575394463,3.31081,0.265625,-17.2066,0.11729,0.0600436,0.0785303,10
1754588752600457243,3.31676,0.265625,-17.2066,0.309921,0.0745601,0.0686879,10
1754588752625314392,3.32224,0.273438,-17.1786,0.309921,0.0745601,0.0686879,10
1754588752650362728,3.32967,0.199219,-17.1786,0.309921,0.0745601,0.0686879,10
1754588752675487989,3.33283,0.0742188,-17.1786,0.309921,0.0745601,0.0686879,10
1754588752700407120,3.33391,-0.0332031,-17.1786,-0.0594856,0.0623321,0.0628259,10
1754588752725859457,3.33305,-0.0527344,-17.1667,-0.0594856,0.0623321,0.0628259,10
1754588752750356495,3.33215,-0.0195312,-17.1667,-0.0594856,0.0623321,0.0628259,10
1754588752775345145,3.33189,0.0214844,-17.1667,-0.0594856,0.0623321,0.0628259,10
1754588752800416202,3.33262,0.0292969,-17.1667,-0.0220698,0.0696006,0.0631702,10
1754588752825395611,3.33293,-0.0078125,-17.1669,-0.0220698,0.0696006,0.0631702,10
1754588752850496225,3.33262,-0.0175781,-17.1669,-0.0220698,0.0696006,0.0631702,10
1754588752875507875,3.3323,-0.0136719,-17.1669,-0.0220698,0.0696006,0.0631702,10
1754588752900434728,3.33233,0.0136719,-17.167,-0.00526241,0.0700224,0.0632815,10
1754588752925377971,3.33272,0.0136719,-17.167,-0.00526241,0.0700224,0.0632815,10
1754588752950323676,3.3328,-0.00195312,-17.167,-0.00526241,0.0700224,0.0632815,10
1754588752975373623,3.33253,-0.00976562,-17.167,-0.00526241,0.0700224,0.0632815,10
1754588753000382773,3.33233,0,-17.167,0.0141851,0.0658164,0.0633296,10
1754588753025386830,3.33263,0.015625,-17.1669,0.0141851,0.0658164,0.0633296,10
1754588753050622110,3.33283,0.00585938,-17.1669,0.0141851,0.0658164,0.0633296,10
1754588753075302093,3.33283,-0.0078125,-17.1669,0.0141851,0.0658164,0.0633296,10
1754588753100549743,3.33255,-0.00585938,-17.167,-0.0152819,0.0658105,0.0632437,10
1754588753125416726,3.33258,0.00585938,-17.167,-0.0152819,0.0658105,0.0632437,10
1754588753150326210,3.33275,0.00585938,-17.167,-0.0152819,0.0658105,0.0632437,10
1754588753175351100,3.33282,0,-17.167,-0.0152819,0.0658105,0.0632437,10
1754588753200360176,3.33282,0,-17.167,-0.0337333,0.0658125,0.0631644,10
1754588753225375511,3.3327,0,-17.167,-0.0337333,0.0658125,0.0631644,10
1754588753250498884,3.3329,0.00585938,-17.167,-0.0337333,0.0658125,0.0631644,10
1754588753275310608,3.33298,0.00585938,-17.167,-0.0337333,0.0658125,0.0631644,10
1754588753300440536,3.33305,0.00195312,-17.167,0.0104359,0.0618562,0.0630128,10
1754588753325411556,3.33305,-0.00585938,-17.1669,0.0104359,0.0618562,0.0630128,10
1754588753350347483,3.33293,0.00390625,-17.1669,0.0104359,0.0618562,0.0630128,10
1754588753375390096,3.3332,0.00976562,-17.1669,0.0104359,0.0618562,0.0630128,10
1754588753400406802,3.3334,-0.00195312,-17.1669,0.00118197,0.0542915,0.0629047,10
1754588753425373026,3.33327,-0.00195312,-17.1669,0.00118197,0.0542915,0.0629047,10
1754588753450367306,3.33313,0.00390625,-17.1669,0.00118197,0.0542915,0.0629047,10
1754588753475375585,3.3332,0.0117188,-17.1669,0.00118197,0.0542915,0.0629047,10
1754588753500430606,3.3334,0.00195312,-17.1668,0.00339703,0.0651978,0.0629047,10
1754588753525462737,3.33323,0,-17.1668,0.00339703,0.0651978,0.0629047,10
1754588753550378924,3.33308,0,-17.1668,0.00339703,0.0651978,0.0629047,10
1754588753575308444,3.33308,0,-17.1668,0.00339703,0.0651978,0.0629047,10
1754588753600396206,3.33347,0.00390625,-17.1668,0.0142354,0.0578745,0.0628769,10
1754588753625399393,3.33347,-0.00195312,-17.1668,0.0142354,0.0578745,0.0628769,10
1754588753650346524,3.33338,0,-17.1668,0.0142354,0.0578745,0.0628769,10
1754588753675465859,3.33338,0.00195312,-17.1668,0.0142354,0.0578745,0.0628769,10
1754588753700421398,3.33354,0.00976562,-17.1668,0.0131216,0.0654163,0.062817,10
1754588753725357474,3.33367,0.00390625,-17.1668,0.0131216,0.0654163,0.062817,10
1754588753750356865,3.33362,-0.00195312,-17.1668,0.0131216,0.0654163,0.062817,10
1754588753775295181,3.33358,0.00195312,-17.1668,0.0131216,0.0654163,0.062817,10
1754588753800308738,3.33362,0.00976562,-17.1668,-0.0143265,0.0544462,0.0627373,10
1754588753825301870,3.33377,-0.0078125,-17.1669,-0.0143265,0.0544462,0.0627373,10
1754588753850467539,3.33373,-0.00390625,-17.1669,-0.0143265,0.0544462,0.0627373,10
1754588753875347429,3.33373,0.00195312,-17.1669,-0.0143265,0.0544462,0.0627373,10
1754588753900834562,3.33373,0.00390625,-17.1669,0.00722008,0.0507084,0.062771,10
1754588753925369340,3.33388,0.00390625,-17.1669,0.00722008,0.0507084,0.062771,10
1754588753950305138,3.33388,-0.00195312,-17.1669,0.00722008,0.0507084,0.062771,10
1754588753975354918,3.33391,0.00195312,-17.1669,0.00722008,0.0507084,0.062771,10
1754588754000466031,3.33395,0,-17.1669,-0.00362299,0.0657019,0.0626795,10
1754588754025344255,3.33399,0.00585938,-17.167,-0.00362299,0.0657019,0.0626795,10
1754588754050388053,3.33404,0.00195312,-17.167,-0.00362299,0.0657019,0.0626795,10
1754588754075348499,3.33411,-0.00585938,-17.167,-0.00362299,0.0657019,0.0626795,10
1754588754100385260,3.33399,-0.00195312,-17.1669,0.0152473,0.0575675,0.0626672,10
1754588754125403892,3.33399,0.00585938,-17.1669,0.0152473,0.0575675,0.0626672,10
1754588754150373708,3.33422,0.0078125,-17.1669,0.0152473,0.0575675,0.0626672,10
1754588754175341377,3.33426,-0.00390625,-17.1669,0.0152473,0.0575675,0.0626672,10
1754588754200385249,3.33414,0.00390625,-17.1669,0.0311683,0.0578911,0.0625876,10
1754588754225302250,3.33414,0,-17.1669,0.0311683,0.0578911,0.0625876,10
1754588754250342715,3.33437,0.00390625,-17.1669,0.0311683,0.0578911,0.0625876,10
1754588754275331513,3.33437,0,-17.1669,0.0311683,0.0578911,0.0625876,10
1754588754300367219,3.33437,0.00976562,-17.1669,0.00473674,0.077094,0.0624819,10
1754588754325745907,3.33449,0,-17.1668,0.00473674,0.077094,0.0624819,10
1754588754350553982,3.33449,0,-17.1668,0.00473674,0.077094,0.0624819,10
1754588754375603910,3.33449,0,-17.1668,0.00473674,0.077094,0.0624819,10
1754588754400336837,3.33449,0,-17.167,-0.0218878,0.0579807,0.0624677,10
1754588754425300857,3.33449,0,-17.167,-0.0218878,0.0579807,0.0624677,10
1754588754450379600,3.33449,0,-17.167,-0.0218878,0.0579807,0.0624677,10
1754588754475611843,3.33449,0,-17.167,-0.0218878,0.0579807,0.0624677,10
1754588754500614308,3.33449,0,-17.167,-0.00147072,0.0579501,0.0624677,10
1754588754525725587,3.33449,0,-17.167,-0.00147072,0.0579501,0.0624677,10
1754588754550407477,3.33449,0,-17.167,-0.00147072,0.0579501,0.0624677,10
1754588754575363479,3.33449,0,-17.167,-0.00147072,0.0579501,0.0624677,10
1754588754600390370,3.33449,0,-17.167,-0.0100455,0.0620718,0.0624677,10
1754588754625318223,3.33449,0,-17.167,-0.0100455,0.0620718,0.0624677,10
1754588754650340318,3.33449,0,-17.167,-0.0100455,0.0620718,0.0624677,10
1754588754675333579,3.33449,0,-17.167,-0.0100455,0.0620718,0.0624677,10
1754588754700392062,3.33449,0,-17.167,-0.0092642,0.0656511,0.0624677,10
1754588754725398471,3.33449,0,-17.1671,-0.0092642,0.0656511,0.0624677,10
1754588754750335639,3.33449,0,-17.1671,-0.0092642,0.0656511,0.0624677,10
1754588754775335215,3.33449,0,-17.1671,-0.0092642,0.0656511,0.0624677,10
1754588754800341939,3.33449,0,-17.1671,-0.019141,0.0619026,0.0624677,10
1754588754825306182,3.33394,-0.0410156,-17.1672,-0.019141,0.0619026,0.0624677,10
1754588754850338758,3.33271,-0.0605469,-17.1672,-0.019141,0.0619026,0.0624677,10
1754588754875335093,3.33055,-0.09375,-17.1672,-0.019141,0.0619026,0.0624677,10
1754588754900407984,3.32644,-0.109375,-17.1672,-0.0602447,0.0741282,0.0658989,10
1754588754925342207,3.32436,-0.0605469,-17.1749,-0.0602447,0.0741282,0.0658989,10
1754588754950341820,3.3237,0.0136719,-17.1749,-0.0602447,0.0741282,0.0658989,10
1754588754975547952,3.32491,0.132812,-17.1749,-0.0602447,0.0741282,0.0658989,10
1754588755000369546,3.32934,0.292969,-17.1749,0.277255,0.0511884,0.0639486,10
1754588755025331770,3.33557,0.386719,-17.168,0.277255,0.0511884,0.0639486,10
1754588755050359698,3.34737,0.583984,-17.168,0.277255,0.0511884,0.0639486,10
