timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754687440468808134,5.49035,0.0703125,59.4983,0.0194693,0.159356,0.163313,10
1754687440493756458,5.49205,0.0449219,59.4983,0.0194693,0.159356,0.163313,10
1754687440518782096,5.49268,0.0078125,59.4983,0.0194693,0.159356,0.163313,10
1754687440543748846,5.49287,0.0078125,59.4983,0.0166863,0.175585,0.19124,10
1754687440568785058,5.49314,0.0332031,59.5017,0.0166863,0.175585,0.19124,10
1754687440593814086,5.49426,0.0507812,59.5017,0.0166863,0.175585,0.19124,10
1754687440618735021,5.49649,0.107422,59.5017,0.0166863,0.175585,0.19124,10
1754687440643781640,5.50032,0.228516,59.5131,0.148177,0.187197,0.186025,10
1754687440668807834,5.5039,0.126953,59.5131,0.148177,0.187197,0.186025,10
1754687440693803195,5.50807,0.144531,59.5131,0.148177,0.187197,0.186025,10
1754687440718783019,5.50847,-0.0429688,59.5131,0.148177,0.187197,0.186025,10
1754687440743750491,5.50699,-0.0742188,59.5172,-0.0744868,0.153671,0.153193,10
1754687440768818777,5.50489,-0.0703125,59.5172,-0.0744868,0.153671,0.153193,10
1754687440793777342,5.5034,-0.0605469,59.5172,-0.0744868,0.153671,0.153193,10
1754687440818778221,5.501,-0.154297,59.5172,-0.0744868,0.153671,0.153193,10
1754687440843785656,5.49751,-0.0644531,59.5172,-0.0988415,0.139699,0.136942,10
1754687440868862331,5.49623,-0.0410156,59.5061,-0.0988415,0.139699,0.136942,10
1754687440893861803,5.49417,-0.0996094,59.5061,-0.0988415,0.139699,0.136942,10
1754687440918797534,5.49167,-0.125,59.5061,-0.0988415,0.139699,0.136942,10
1754687440943785543,5.48949,-0.0390625,59.4971,-0.00553668,0.153643,0.162159,10
1754687440968803311,5.48939,0.0566406,59.4971,-0.00553668,0.153643,0.162159,10
1754687440993872375,5.49101,0.0683594,59.4971,-0.00553668,0.153643,0.162159,10
1754687441018775903,5.4921,0.0507812,59.4971,-0.00553668,0.153643,0.162159,10
1754687441043765745,5.49295,0.0273438,59.5019,0.0264011,0.184568,0.190584,10
1754687441069388661,5.49388,0.0234375,59.5019,0.0264011,0.184568,0.190584,10
1754687441094005522,5.49464,0.0410156,59.5019,0.0264011,0.184568,0.190584,10
1754687441119130605,5.49592,0.0996094,59.5019,0.0264011,0.184568,0.190584,10
1754687441143788466,5.49834,0.208984,59.5019,0.134644,0.188318,0.184982,10
1754687441168771290,5.50406,0.121094,59.5125,0.134644,0.188318,0.184982,10
1754687441193896521,5.50699,0.109375,59.5125,0.134644,0.188318,0.184982,10
1754687441218864530,5.50866,-0.0292969,59.5125,0.134644,0.188318,0.184982,10
1754687441243769595,5.50801,-0.0585938,59.5172,-0.0478673,0.154471,0.152184,10
1754687441268863919,5.50583,-0.0722656,59.5172,-0.0478673,0.154471,0.152184,10
1754687441297070017,5.50452,-0.0722656,59.5172,-0.0478673,0.154471,0.152184,10
1754687441318881418,5.50237,-0.177734,59.5172,-0.0478673,0.154471,0.152184,10
1754687441343801631,5.499,-0.119141,59.5172,-0.197132,0.127783,0.134406,10
1754687441368662751,5.49528,-0.136719,59.5041,-0.197132,0.127783,0.134406,10
1754687441393689964,5.49158,-0.1875,59.5041,-0.197132,0.127783,0.134406,10
1754687441418612399,5.48771,-0.121094,59.5041,-0.197132,0.127783,0.134406,10
1754687441443727519,5.48474,-0.078125,59.492,-0.00978946,0.172952,0.174375,10
1754687441468650361,5.48466,0.0371094,59.492,-0.00978946,0.172952,0.174375,10
1754687441495197146,5.48555,0.0566406,59.492,-0.00978946,0.172952,0.174375,10
1754687441518984138,5.48772,0.123047,59.492,-0.00978946,0.172952,0.174375,10
1754687441543594110,5.49154,0.207031,59.492,0.16019,0.19007,0.191888,10
1754687441568676767,5.49647,0.158203,59.5042,0.16019,0.19007,0.191888,10
1754687441593665165,5.5001,0.222656,59.5042,0.16019,0.19007,0.191888,10
1754687441618650378,5.50471,0.132812,59.5042,0.16019,0.19007,0.191888,10
1754687441643667128,5.50761,0.0761719,59.5042,-0.0099918,0.176238,0.166041,10
1754687441669921376,5.50847,-0.0527344,59.5193,-0.0099918,0.176238,0.166041,10
1754687441693712998,5.50715,-0.0722656,59.5193,-0.0099918,0.176238,0.166041,10
1754687441718628766,5.50573,-0.0351562,59.5193,-0.0099918,0.176238,0.166041,10
1754687441743726553,5.50492,-0.0273438,59.5193,-0.0735348,0.142889,0.130542,10
1754687441768597599,5.50389,-0.0800781,59.5134,-0.0735348,0.142889,0.130542,10
1754687441793649774,5.50127,-0.146484,59.5134,-0.0735348,0.142889,0.130542,10
1754687441818647506,5.4982,-0.0605469,59.5134,-0.0735348,0.142889,0.130542,10
1754687441843636607,5.49672,-0.0996094,59.5,-0.212377,0.117425,0.12697,10
1754687441868668246,5.49429,-0.173828,59.5,-0.212377,0.117425,0.12697,10
1754687441893773662,5.49007,-0.0742188,59.5,-0.212377,0.117425,0.12697,10
1754687441918667097,5.48879,-0.0351562,59.5,-0.212377,0.117425,0.12697,10
1754687441943748680,5.4883,0.0273438,59.5,0.0312519,0.163029,0.162082,10
1754687441968675375,5.48888,0.0351562,59.495,0.0312519,0.163029,0.162082,10
1754687441993610902,5.48999,0.0585938,59.495,0.0312519,0.163029,0.162082,10
1754687442018646430,5.49253,0.150391,59.495,0.0312519,0.163029,0.162082,10
1754687442043651217,5.49521,0.113281,59.495,0.198698,0.176251,0.185243,10
1754687442068627244,5.49792,0.117188,59.5056,0.198698,0.176251,0.185243,10
1754687442093780290,5.5021,0.203125,59.5056,0.198698,0.176251,0.185243,10
1754687442118653281,5.50502,0.0566406,59.5056,0.198698,0.176251,0.185243,10
1754687442143617216,5.50613,0.0449219,59.5056,0.00504937,0.17633,0.159099,10
1754687442168669355,5.50687,0.0078125,59.5164,0.00504937,0.17633,0.159099,10
1754687442193660512,5.50676,-0.0292969,59.5164,0.00504937,0.17633,0.159099,10
1754687442218630725,5.50586,-0.0566406,59.5164,0.00504937,0.17633,0.159099,10
1754687442243639864,5.50324,-0.154297,59.5164,-0.0393896,0.136879,0.131592,10
1754687442268601984,5.50007,-0.0996094,59.5087,-0.0393896,0.136879,0.131592,10
1754687442293763993,5.49779,-0.0683594,59.5087,-0.0393896,0.136879,0.131592,10
1754687442318713336,5.49492,-0.113281,59.5087,-0.0393896,0.136879,0.131592,10
1754687442343649253,5.49131,-0.105469,59.4968,-0.0971096,0.149221,0.144292,10
1754687442368726095,5.4896,-0.0410156,59.4968,-0.0971096,0.149221,0.144292,10
1754687442393737993,5.48903,0.0214844,59.4968,-0.0971096,0.149221,0.144292,10
1754687442418607632,5.48968,0.0292969,59.4968,-0.0971096,0.149221,0.144292,10
1754687442443665938,5.49072,0.0644531,59.499,0.0989239,0.166395,0.175656,10
1754687442468679113,5.49269,0.0996094,59.499,0.0989239,0.166395,0.175656,10
1754687442493711493,5.4949,0.0800781,59.499,0.0989239,0.166395,0.175656,10
1754687442518895113,5.49644,0.046875,59.499,0.0989239,0.166395,0.175656,10
1754687442543721085,5.49798,0.09375,59.51,0.184581,0.181287,0.181675,10
1754687442568730706,5.50145,0.166016,59.51,0.184581,0.181287,0.181675,10
1754687442593729585,5.50405,0.0488281,59.51,0.184581,0.181287,0.181675,10
1754687442618693428,5.50463,-0.0488281,59.51,0.184581,0.181287,0.181675,10
1754687442643629307,5.50269,-0.0449219,59.5106,-0.032059,0.173098,0.160404,10
1754687442668667724,5.502,-0.0136719,59.5106,-0.032059,0.173098,0.160404,10
1754687442693728548,5.50201,0.00390625,59.5106,-0.032059,0.173098,0.160404,10
1754687442718653983,5.50201,-0.00390625,59.5106,-0.032059,0.173098,0.160404,10
1754687442743630177,5.50174,-0.0136719,59.5106,0.00108523,0.14123,0.138533,10
1754687442768661131,5.50139,-0.0117188,59.5096,0.00108523,0.14123,0.138533,10
1754687442793610418,5.50117,-0.0136719,59.5096,0.00108523,0.14123,0.138533,10
1754687442818651168,5.50082,-0.0195312,59.5096,0.00108523,0.14123,0.138533,10
1754687442843824084,5.50036,-0.0273438,59.5072,-0.0495942,0.139142,0.124665,10
1754687442868615297,5.49931,-0.0390625,59.5072,-0.0495942,0.139142,0.124665,10
1754687442893699732,5.49792,-0.0917969,59.5072,-0.0495942,0.139142,0.124665,10
1754687442918703390,5.49529,-0.185547,59.5072,-0.0495942,0.139142,0.124665,10
1754687442943637010,5.49053,-0.103516,59.4946,-0.131499,0.140731,0.143741,10
1754687442968715890,5.48848,-0.0683594,59.4946,-0.131499,0.140731,0.143741,10
1754687442993704936,5.48774,0.03125,59.4946,-0.131499,0.140731,0.143741,10
1754687443018615853,5.48855,0.0390625,59.4946,-0.131499,0.140731,0.143741,10
1754687443043774584,5.4896,0.046875,59.4967,0.0961752,0.176884,0.181842,10
1754687443068613019,5.49041,0.0800781,59.4967,0.0961752,0.176884,0.181842,10
1754687443093713825,5.49396,0.154297,59.4967,0.0961752,0.176884,0.181842,10
1754687443118728779,5.49741,0.117188,59.4967,0.0961752,0.176884,0.181842,10
1754687443143655381,5.50125,0.21875,59.4967,0.0687288,0.187375,0.177835,10
1754687443168658223,5.50586,0.101562,59.5128,0.0687288,0.187375,0.177835,10
1754687443193713770,5.50807,0.078125,59.5128,0.0687288,0.187375,0.177835,10
1754687443218598650,5.50938,-0.0175781,59.5128,0.0687288,0.187375,0.177835,10
1754687443243659826,5.50865,-0.0488281,59.5128,-0.0397664,0.155608,0.138243,10
1754687443268658965,5.50697,-0.0507812,59.5161,-0.0397664,0.155608,0.138243,10
1754687443293681344,5.50501,-0.140625,59.5161,-0.0397664,0.155608,0.138243,10
1754687443318696742,5.50108,-0.173828,59.5161,-0.0397664,0.155608,0.138243,10
1754687443343631363,5.49724,-0.171875,59.4977,-0.263805,0.115474,0.126282,10
1754687443368630632,5.49269,-0.232422,59.4977,-0.263805,0.115474,0.126282,10
1754687443393756956,5.48699,-0.146484,59.4977,-0.263805,0.115474,0.126282,10
1754687443418676558,5.48378,-0.0292969,59.4977,-0.263805,0.115474,0.126282,10
1754687443443674178,5.48417,0.0527344,59.4977,0.0461737,0.159375,0.176588,10
1754687443468680410,5.48576,0.0820312,59.4908,0.0461737,0.159375,0.176588,10
1754687443493675567,5.48784,0.09375,59.4908,0.0461737,0.159375,0.176588,10
1754687443518651706,5.4917,0.207031,59.4908,0.0461737,0.159375,0.176588,10
1754687443543758327,5.49599,0.238281,59.4908,0.376616,0.194373,0.188062,10
1754687443568634855,5.50291,0.291016,59.5116,0.376616,0.194373,0.188062,10
1754687443593639827,5.50987,0.230469,59.5116,0.376616,0.194373,0.188062,10
1754687443618675799,5.51416,0.121094,59.5116,0.376616,0.194373,0.188062,10
1754687443643662234,5.51601,0.0410156,59.5257,-0.0281101,0.132439,0.127742,10
1754687443668635688,5.51601,-0.0722656,59.5257,-0.0281101,0.132439,0.127742,10
1754687443693699012,5.51389,-0.167969,59.5257,-0.0281101,0.132439,0.127742,10
1754687443718630040,5.50769,-0.369141,59.5257,-0.0281101,0.132439,0.127742,10
1754687443743676550,5.49836,-0.458984,59.4928,-0.554287,0.105538,0.100624,10
1754687443768684355,5.48799,-0.529297,59.4928,-0.554287,0.105538,0.100624,10
1754687443793604031,5.47706,-0.396484,59.4928,-0.554287,0.105538,0.100624,10
1754687443818663337,5.46685,-0.300781,59.4928,-0.554287,0.105538,0.100624,10
1754687443843653791,5.46092,-0.119141,59.4928,0.0876893,0.203311,0.216138,10
1754687443868626504,5.45971,0.1875,59.4624,0.0876893,0.203311,0.216138,10
1754687443893713161,5.4649,0.345703,59.4624,0.0876893,0.203311,0.216138,10
1754687443918631393,5.47334,0.373047,59.4624,0.0876893,0.203311,0.216138,10
1754687443943724680,5.48236,0.384766,59.4971,0.407452,0.184831,0.184957,10
1754687443968610597,5.49245,0.349609,59.4971,0.407452,0.184831,0.184957,10
1754687443993626514,5.50102,0.339844,59.4971,0.407452,0.184831,0.184957,10
1754687444018725227,5.50736,0.304688,59.4971,0.407452,0.184831,0.184957,10
1754687444043695107,5.51627,0.189453,59.5293,0.126699,0.134273,0.142949,10
1754687444068763523,5.52013,0.111328,59.5293,0.126699,0.134273,0.142949,10
1754687444093767218,5.52125,0.015625,59.5293,0.126699,0.134273,0.142949,10
1754687444118792672,5.52042,-0.115234,59.5293,0.126699,0.134273,0.142949,10
1754687444143733422,5.51733,-0.261719,59.5293,-0.519938,0.0633532,0.0563434,10
1754687444168688654,5.5089,-0.431641,59.515,-0.519938,0.0633532,0.0563434,10
1754687444193738497,5.49686,-0.623047,59.515,-0.519938,0.0633532,0.0563434,10
1754687444218966617,5.48057,-0.777344,59.515,-0.519938,0.0633532,0.0563434,10
1754687444243621109,5.4626,-0.742188,59.4396,-0.624344,0.123793,0.167637,10
1754687444268694137,5.44244,-0.595703,59.4396,-0.624344,0.123793,0.167637,10
1754687444293667924,5.43143,-0.193359,59.4396,-0.624344,0.123793,0.167637,10
1754687444318740822,5.43466,0.339844,59.4396,-0.624344,0.123793,0.167637,10
1754687444343756239,5.44212,0.398438,59.4507,0.513351,0.188128,0.19832,10
1754687444368621360,5.4508,0.474609,59.4507,0.513351,0.188128,0.19832,10
1754687444393974369,5.46288,0.474609,59.4507,0.513351,0.188128,0.19832,10
1754687444418646768,5.47446,0.408203,59.4507,0.513351,0.188128,0.19832,10
1754687444443660741,5.48293,0.382812,59.4507,0.395955,0.197347,0.186847,10
1754687444468684046,5.49242,0.3125,59.4983,0.395955,0.197347,0.186847,10
1754687444493672889,5.50019,0.308594,59.4983,0.395955,0.197347,0.186847,10
1754687444518693343,5.50759,0.259766,59.4983,0.395955,0.197347,0.186847,10
1754687444543668779,5.51276,0.154297,59.5258,0.162598,0.169353,0.151956,10
1754687444568777362,5.51539,0.046875,59.5258,0.162598,0.169353,0.151956,10
1754687444593668742,5.51567,-0.0644531,59.5258,0.162598,0.169353,0.151956,10
1754687444618608048,5.5132,-0.146484,59.5258,0.162598,0.169353,0.151956,10
1754687444643650391,5.50837,-0.318359,59.506,-0.446785,0.0903522,0.10352,10
1754687444668641789,5.50024,-0.529297,59.506,-0.446785,0.0903522,0.10352,10
1754687444693993465,5.48749,-0.59375,59.506,-0.446785,0.0903522,0.10352,10
1754687444718714882,5.4695,-0.511719,59.506,-0.446785,0.0903522,0.10352,10
1754687444743668522,5.45884,-0.453125,59.4552,-0.173458,0.179877,0.219504,10
1754687444768693550,5.44984,-0.132812,59.4552,-0.173458,0.179877,0.219504,10
1754687444793654948,5.44947,0.183594,59.4552,-0.173458,0.179877,0.219504,10
1754687444818607624,5.45652,0.369141,59.4552,-0.173458,0.179877,0.219504,10
1754687444843664634,5.46451,0.386719,59.4799,0.44071,0.199088,0.190902,10
1754687444868928662,5.47667,0.417969,59.4799,0.44071,0.199088,0.190902,10
1754687444893632097,5.48365,0.384766,59.4799,0.44071,0.199088,0.190902,10
1754687444918687885,5.49506,0.339844,59.4799,0.44071,0.199088,0.190902,10
1754687444943681783,5.50385,0.335938,59.5198,0.316726,0.176421,0.172484,10
1754687444968615274,5.51156,0.283203,59.5198,0.316726,0.176421,0.172484,10
1754687444993642469,5.51602,0.162109,59.5198,0.316726,0.176421,0.172484,10
1754687445018656293,5.51873,-0.0507812,59.5198,0.316726,0.176421,0.172484,10
1754687445043665951,5.51586,-0.201172,59.521,-0.327615,0.121004,0.10749,10
1754687445068822183,5.51013,-0.373047,59.521,-0.327615,0.121004,0.10749,10
1754687445093676063,5.4988,-0.580078,59.521,-0.327615,0.121004,0.10749,10
1754687445118680980,5.48237,-0.78125,59.521,-0.327615,0.121004,0.10749,10
1754687445143643731,5.46283,-0.777344,59.521,-0.783623,0.169124,0.210216,10
1754687445168672185,5.44673,-0.728516,59.4473,-0.783623,0.169124,0.210216,10
1754687445193636361,5.43118,-0.267578,59.4473,-0.783623,0.169124,0.210216,10
1754687445218617149,5.43069,0.263672,59.4473,-0.783623,0.169124,0.210216,10
1754687445243738954,5.438,0.396484,59.4458,0.530495,0.195519,0.200095,10
1754687445268723390,5.44483,0.462891,59.4458,0.530495,0.195519,0.200095,10
1754687445293690918,5.4552,0.523438,59.4458,0.530495,0.195519,0.200095,10
1754687445318773521,5.46976,0.511719,59.4458,0.530495,0.195519,0.200095,10
1754687445343703808,5.48215,0.490234,59.4991,0.473162,0.185678,0.17992,10
1754687445368715151,5.49168,0.402344,59.4991,0.473162,0.185678,0.17992,10
1754687445393690883,5.5054,0.390625,59.4991,0.473162,0.185678,0.17992,10
1754687445418617652,5.51326,0.310547,59.4991,0.473162,0.185678,0.17992,10
1754687445443672440,5.51872,0.162109,59.4991,0.083069,0.150955,0.131991,10
1754687445468713542,5.522,0.0234375,59.5331,0.083069,0.150955,0.131991,10
1754687445493733014,5.52031,-0.121094,59.5331,0.083069,0.150955,0.131991,10
1754687445518726506,5.51724,-0.28125,59.5331,0.083069,0.150955,0.131991,10
1754687445543715367,5.50937,-0.638672,59.4957,-0.886127,0.0780164,0.0866674,10
1754687445568589599,5.48487,-0.976562,59.4957,-0.886127,0.0780164,0.0866674,10
1754687445593656553,5.46457,-1.0957,59.4957,-0.886127,0.0780164,0.0866674,10
1754687445618666767,5.43614,-1.125,59.4957,-0.886127,0.0780164,0.0866674,10
1754687445643705906,5.40962,-0.740234,59.401,-0.32757,0.257586,0.266989,10
1754687445668652675,5.39875,0.0449219,59.401,-0.32757,0.257586,0.266989,10
1754687445693601981,5.4031,0.404297,59.401,-0.32757,0.257586,0.266989,10
1754687445719085953,5.41001,0.478516,59.401,-0.32757,0.257586,0.266989,10
1754687445743598704,5.41871,0.599609,59.401,0.630325,0.202856,0.194003,10
1754687445768644584,5.43956,0.615234,59.4383,0.630325,0.202856,0.194003,10
1754687445793800927,5.45074,0.603516,59.4383,0.630325,0.202856,0.194003,10
1754687445818590307,5.46652,0.587891,59.4383,0.630325,0.202856,0.194003,10
1754687445843688447,5.48119,0.544922,59.5007,0.569459,0.17983,0.177029,10
1754687445868746123,5.494,0.449219,59.5007,0.569459,0.17983,0.177029,10
1754687445893610948,5.5026,0.414062,59.5007,0.569459,0.17983,0.177029,10
1754687445918835901,5.51611,0.291016,59.5007,0.569459,0.17983,0.177029,10
1754687445943824152,5.52142,0.199219,59.5007,-0.0059994,0.138362,0.11688,10
1754687445968665977,5.5237,-0.0429688,59.5346,-0.0059994,0.138362,0.11688,10
1754687445993650116,5.52107,-0.197266,59.5346,-0.0059994,0.138362,0.11688,10
1754687446018704015,5.51615,-0.462891,59.5346,-0.0059994,0.138362,0.11688,10
1754687446043685580,5.50422,-0.787109,59.5346,-0.991161,0.0839112,0.0973513,10
1754687446068633831,5.47861,-1.13281,59.484,-0.991161,0.0839112,0.0973513,10
1754687446093678618,5.45649,-1.23242,59.484,-0.991161,0.0839112,0.0973513,10
1754687446118761017,5.4213,-1.17578,59.484,-0.991161,0.0839112,0.0973513,10
1754687446143712620,5.39903,-0.685547,59.3856,-0.328774,0.279898,0.269073,10
1754687446168744185,5.38887,0.0800781,59.3856,-0.328774,0.279898,0.269073,10
1754687446193660213,5.39107,0.396484,59.3856,-0.328774,0.279898,0.269073,10
1754687446218700445,5.40177,0.472656,59.3856,-0.328774,0.279898,0.269073,10
1754687446243669159,5.41051,0.617188,59.4236,0.643444,0.204545,0.198815,10
1754687446268860595,5.42559,0.636719,59.4236,0.643444,0.204545,0.198815,10
1754687446293632253,5.44062,0.630859,59.4236,0.643444,0.204545,0.198815,10
1754687446318885966,5.4585,0.603516,59.4236,0.643444,0.204545,0.198815,10
1754687446343660550,5.47049,0.566406,59.4905,0.540945,0.197848,0.179538,10
1754687446368716634,5.48184,0.490234,59.4905,0.540945,0.197848,0.179538,10
1754687446393965033,5.49723,0.421875,59.4905,0.540945,0.197848,0.179538,10
1754687446418692765,5.50593,0.402344,59.4905,0.540945,0.197848,0.179538,10
1754687446443783942,5.51476,0.248047,59.5329,0.222027,0.162483,0.145553,10
1754687446468955007,5.52199,0.105469,59.5329,0.222027,0.162483,0.145553,10
1754687446495602441,5.52215,-0.119141,59.5329,0.222027,0.162483,0.145553,10
1754687446519224100,5.51928,-0.175781,59.5329,0.222027,0.162483,0.145553,10
1754687446543748574,5.5123,-0.474609,59.5059,-0.843074,0.0769627,0.0796937,10
1754687446569008509,5.50195,-0.865234,59.5059,-0.843074,0.0769627,0.0796937,10
1754687446593676149,5.47442,-1.08008,59.5059,-0.843074,0.0769627,0.0796937,10
1754687446618697178,5.45261,-1.17773,59.5059,-0.843074,0.0769627,0.0796937,10
1754687446643739187,5.4184,-0.880859,59.4048,-0.610215,0.248199,0.271035,10
1754687446668805253,5.39808,-0.375,59.4048,-0.610215,0.248199,0.271035,10
1754687446693805392,5.39424,0.119141,59.4048,-0.610215,0.248199,0.271035,10
1754687446719481012,5.40363,0.517578,59.4048,-0.610215,0.248199,0.271035,10
1754687446743847375,5.41494,0.599609,59.4048,0.700428,0.205376,0.196665,10
1754687446768735033,5.43196,0.658203,59.4297,0.700428,0.205376,0.196665,10
1754687446793948672,5.44636,0.632812,59.4297,0.700428,0.205376,0.196665,10
1754687446818896553,5.4622,0.617188,59.4297,0.700428,0.205376,0.196665,10
1754687446843697174,5.47402,0.566406,59.4953,0.553577,0.178886,0.178313,10
1754687446868995480,5.49042,0.457031,59.4953,0.553577,0.178886,0.178313,10
1754687446893884267,5.50048,0.419922,59.4953,0.553577,0.178886,0.178313,10
1754687446918731277,5.51136,0.304688,59.4953,0.553577,0.178886,0.178313,10
1754687446943967380,5.51729,0.173828,59.5325,0.125639,0.158559,0.135769,10
1754687446968808816,5.52,0.00976562,59.5325,0.125639,0.158559,0.135769,10
1754687446993736937,5.51906,-0.107422,59.5325,0.125639,0.158559,0.135769,10
1754687447018808113,5.51454,-0.248047,59.5325,0.125639,0.158559,0.135769,10
1754687447043796790,5.50859,-0.576172,59.5325,-0.828416,0.0887456,0.0971862,10
1754687447068781300,5.49324,-0.896484,59.4966,-0.828416,0.0887456,0.0971862,10
1754687447093828847,5.46841,-0.972656,59.4966,-0.828416,0.0887456,0.0971862,10
1754687447118817450,5.44215,-1.07031,59.4966,-0.828416,0.0887456,0.0971862,10
1754687447143853238,5.4208,-0.810547,59.4966,-0.396375,0.24927,0.258548,10
1754687447168871525,5.40312,-0.230469,59.4049,-0.396375,0.24927,0.258548,10
1754687447193962017,5.40186,0.240234,59.4049,-0.396375,0.24927,0.258548,10
1754687447218749897,5.40851,0.445312,59.4049,-0.396375,0.24927,0.258548,10
1754687447243833130,5.41722,0.554688,59.4049,0.636123,0.202246,0.197609,10
1754687447268796418,5.43531,0.597656,59.4333,0.636123,0.202246,0.197609,10
1754687447293798928,5.44859,0.576172,59.4333,0.636123,0.202246,0.197609,10
1754687447318817882,5.45937,0.580078,59.4333,0.636123,0.202246,0.197609,10
1754687447343805688,5.47367,0.53125,59.4951,0.552081,0.18634,0.180386,10
1754687447368762458,5.48837,0.472656,59.4951,0.552081,0.18634,0.180386,10
1754687447393799079,5.49979,0.421875,59.4951,0.552081,0.18634,0.180386,10
1754687447418773107,5.51184,0.357422,59.4951,0.552081,0.18634,0.180386,10
1754687447443752155,5.51908,0.251953,59.5348,0.131584,0.154913,0.136654,10
1754687447468781665,5.52283,0.0859375,59.5348,0.131584,0.154913,0.136654,10
1754687447493852304,5.52245,-0.138672,59.5348,0.131584,0.154913,0.136654,10
1754687447518971351,5.51895,-0.230469,59.5348,0.131584,0.154913,0.136654,10
1754687447543834584,5.51196,-0.503906,59.5027,-0.89313,0.0762462,0.0759529,10
1754687447568829057,5.49392,-1,59.5027,-0.89313,0.0762462,0.0759529,10
1754687447593780844,5.4708,-1.14453,59.5027,-0.89313,0.0762462,0.0759529,10
1754687447618777392,5.43615,-1.25,59.5027,-0.89313,0.0762462,0.0759529,10
1754687447643747828,5.4118,-1.04492,59.5027,-0.475693,0.260337,0.271696,10
1754687447668790208,5.39294,-0.333984,59.3952,-0.475693,0.260337,0.271696,10
1754687447693766459,5.39087,0.265625,59.3952,-0.475693,0.260337,0.271696,10
1754687447718768284,5.39665,0.470703,59.3952,-0.475693,0.260337,0.271696,10
1754687447743814164,5.4061,0.546875,59.3952,0.61637,0.198558,0.19966,10
1754687447768796507,5.42009,0.623047,59.4209,0.61637,0.198558,0.19966,10
1754687447793769480,5.43566,0.628906,59.4209,0.61637,0.198558,0.19966,10
1754687447818731768,5.45391,0.617188,59.4209,0.61637,0.198558,0.19966,10
1754687447843755223,5.46632,0.578125,59.4209,0.605071,0.172289,0.181097,10
1754687447868750529,5.47861,0.539062,59.4893,0.605071,0.172289,0.181097,10
1754687447893851891,5.49462,0.460938,59.4893,0.605071,0.172289,0.181097,10
1754687447918757216,5.50415,0.410156,59.4893,0.605071,0.172289,0.181097,10
1754687447943857874,5.51374,0.273438,59.5336,0.337267,0.163949,0.151758,10
1754687447968807273,5.51993,0.195312,59.5336,0.337267,0.163949,0.151758,10
1754687447993822931,5.52377,-0.0136719,59.5336,0.337267,0.163949,0.151758,10
1754687448018785978,5.52106,-0.189453,59.5336,0.337267,0.163949,0.151758,10
1754687448043812211,5.51729,-0.357422,59.5336,-0.795726,0.0945536,0.0689875,10
1754687448068756054,5.50738,-0.642578,59.5141,-0.795726,0.0945536,0.0689875,10
1754687448094106175,5.48517,-0.984375,59.5141,-0.795726,0.0945536,0.0689875,10
1754687448119112611,5.46053,-1.24609,59.5141,-0.795726,0.0945536,0.0689875,10
1754687448144150455,5.42433,-1.29883,59.4012,-1.02976,0.194352,0.288843,10
1754687448168744540,5.39436,-0.794922,59.4012,-1.02976,0.194352,0.288843,10
1754687448193796272,5.38336,-0.169922,59.4012,-1.02976,0.194352,0.288843,10
1754687448218848245,5.3852,0.320312,59.4012,-1.02976,0.194352,0.288843,10
1754687448243790978,5.39582,0.511719,59.4027,0.633613,0.223121,0.208889,10
1754687448268834543,5.40768,0.597656,59.4027,0.633613,0.223121,0.208889,10
1754687448293774739,5.41879,0.666016,59.4027,0.633613,0.223121,0.208889,10
1754687448318767101,5.43825,0.658203,59.4027,0.633613,0.223121,0.208889,10
1754687448343824111,5.45462,0.628906,59.4739,0.63115,0.192132,0.182227,10
1754687448368771770,5.46684,0.599609,59.4739,0.63115,0.192132,0.182227,10
1754687448393757372,5.48453,0.529297,59.4739,0.63115,0.192132,0.182227,10
1754687448418739049,5.49602,0.431641,59.4739,0.63115,0.192132,0.182227,10
1754687448443765911,5.5047,0.394531,59.5266,0.40565,0.178285,0.167733,10
1754687448468741996,5.51561,0.304688,59.5266,0.40565,0.178285,0.167733,10
1754687448493756265,5.52199,0.177734,59.5266,0.40565,0.178285,0.167733,10
1754687448518799979,5.52405,-0.046875,59.5266,0.40565,0.178285,0.167733,10
1754687448543897600,5.52143,-0.224609,59.5275,-0.421487,0.124106,0.0797915,10
1754687448568798555,5.51389,-0.439453,59.5275,-0.421487,0.124106,0.0797915,10
1754687448593796695,5.50048,-0.822266,59.5275,-0.421487,0.124106,0.0797915,10
1754687448618765057,5.47731,-1.09375,59.5275,-0.421487,0.124106,0.0797915,10
1754687448643750808,5.4512,-1.25781,59.4238,-1.26825,0.164748,0.224907,10
1754687448668796596,5.42295,-1.13867,59.4238,-1.26825,0.164748,0.224907,10
1754687448693789514,5.3927,-0.564453,59.4238,-1.26825,0.164748,0.224907,10
1754687448718764431,5.38619,-0.0136719,59.4238,-1.26825,0.164748,0.224907,10
1754687448743845515,5.39007,0.462891,59.3969,0.480371,0.216266,0.213479,10
1754687448768757248,5.40077,0.541016,59.3969,0.480371,0.216266,0.213479,10
1754687448793794184,5.41465,0.640625,59.3969,0.480371,0.216266,0.213479,10
1754687448819279379,5.43243,0.660156,59.3969,0.480371,0.216266,0.213479,10
1754687448844157000,5.45007,0.625,59.4666,0.705497,0.190949,0.185072,10
