timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754605840261462301,0.861739,-0.0703125,13.1192,0.0178632,-0.189606,-0.176248,10
1754605840286367583,0.861057,0.0195312,13.1192,0.0178632,-0.189606,-0.176248,10
1754605840311533623,0.863746,0.195312,13.1326,0.429125,-0.133099,-0.143806,10
1754605840336392219,0.869494,0.386719,13.1326,0.429125,-0.133099,-0.143806,10
1754605840361486630,0.879489,0.5,13.1326,0.429125,-0.133099,-0.143806,10
1754605840386418097,0.893763,0.703125,13.1326,0.429125,-0.133099,-0.143806,10
1754605840411438749,0.906715,0.603516,13.1964,0.649708,-0.217342,-0.239696,10
1754605840436410993,0.917428,0.412109,13.1964,0.649708,-0.217342,-0.239696,10
1754605840461385700,0.924698,0.177734,13.1964,0.649708,-0.217342,-0.239696,10
1754605840486326241,0.925009,-0.00585938,13.1964,0.649708,-0.217342,-0.239696,10
1754605840511910467,0.924856,-0.0117188,13.2094,-0.0287882,-0.221104,-0.217452,10
1754605840536467341,0.924614,-0.0214844,13.2094,-0.0287882,-0.221104,-0.217452,10
1754605840561354289,0.923881,-0.0449219,13.2094,-0.0287882,-0.221104,-0.217452,10
1754605840586514829,0.92317,-0.0078125,13.2094,-0.0287882,-0.221104,-0.217452,10
1754605840611348074,0.923935,0.0722656,13.2072,-0.00159892,-0.215712,-0.221136,10
1754605840636411781,0.926888,0.136719,13.2072,-0.00159892,-0.215712,-0.221136,10
1754605840661547544,0.931541,0.140625,13.2072,-0.00159892,-0.215712,-0.221136,10
1754605840686450140,0.933807,0.101562,13.2072,-0.00159892,-0.215712,-0.221136,10
1754605840711440959,0.936567,0.142578,13.2064,-0.0300494,-0.223696,-0.22907,10
1754605840736487721,0.941447,0.189453,13.2064,-0.0300494,-0.223696,-0.22907,10
1754605840761417892,0.946127,0.240234,13.2064,-0.0300494,-0.223696,-0.22907,10
1754605840787266544,0.952366,0.226562,13.2064,-0.0300494,-0.223696,-0.22907,10
1754605840811347936,0.957706,0.216797,13.1957,-0.261389,-0.244773,-0.239754,10
1754605840836573606,0.962844,0.251953,13.1957,-0.261389,-0.244773,-0.239754,10
1754605840861329443,0.970138,0.322266,13.1957,-0.261389,-0.244773,-0.239754,10
1754605840886384484,0.978381,0.283203,13.1957,-0.261389,-0.244773,-0.239754,10
1754605840911320654,0.983742,0.134766,13.1957,-0.415158,-0.251594,-0.241325,10
1754605840936562954,0.985046,0.0644531,13.1689,-0.415158,-0.251594,-0.241325,10
1754605840961415624,0.986984,0.136719,13.1689,-0.415158,-0.251594,-0.241325,10
1754605840986321183,0.989901,0.21875,13.1689,-0.415158,-0.251594,-0.241325,10
1754605841011407946,0.998363,0.265625,13.1504,-0.0748655,-0.255724,-0.255531,10
1754605841036376524,1.00379,0.183594,13.1504,-0.0748655,-0.255724,-0.255531,10
1754605841061421194,1.00776,0.119141,13.1504,-0.0748655,-0.255724,-0.255531,10
1754605841086505753,1.01071,0.0585938,13.1504,-0.0748655,-0.255724,-0.255531,10
1754605841111388479,1.0119,0.015625,13.144,-0.151584,-0.25757,-0.248121,10
1754605841136485168,1.01233,-0.0175781,13.144,-0.151584,-0.25757,-0.248121,10
1754605841161457727,1.01125,-0.113281,13.144,-0.151584,-0.25757,-0.248121,10
1754605841186370138,1.00647,-0.345703,13.144,-0.151584,-0.25757,-0.248121,10
1754605841211421771,0.997709,-0.341797,13.144,-0.266188,-0.226081,-0.227721,10
1754605841236379701,0.989377,-0.179688,13.1075,-0.266188,-0.226081,-0.227721,10
1754605841261388445,0.985372,-0.0878906,13.1075,-0.266188,-0.226081,-0.227721,10
1754605841286372745,0.983648,-0.0566406,13.1075,-0.266188,-0.226081,-0.227721,10
1754605841311391360,0.981609,-0.107422,13.1075,-0.00967362,-0.246625,-0.232321,10
1754605841336789289,0.978932,-0.115234,13.0999,-0.00967362,-0.246625,-0.232321,10
1754605841361475960,0.975268,-0.203125,13.0999,-0.00967362,-0.246625,-0.232321,10
1754605841386392741,0.968189,-0.214844,13.0999,-0.00967362,-0.246625,-0.232321,10
1754605841411367856,0.963604,-0.148438,13.1005,0.0239161,-0.223924,-0.223498,10
1754605841436452396,0.959554,-0.183594,13.1005,0.0239161,-0.223924,-0.223498,10
1754605841461410789,0.955021,-0.232422,13.1005,0.0239161,-0.223924,-0.223498,10
1754605841486342515,0.944873,-0.333984,13.1005,0.0239161,-0.223924,-0.223498,10
1754605841511554518,0.935553,-0.294922,13.1005,-0.00703033,-0.209771,-0.206235,10
1754605841536447689,0.929263,-0.189453,13.1002,-0.00703033,-0.209771,-0.206235,10
1754605841561435674,0.924024,-0.173828,13.1002,-0.00703033,-0.209771,-0.206235,10
1754605841586439381,0.919199,-0.214844,13.1002,-0.00703033,-0.209771,-0.206235,10
1754605841611350236,0.913942,-0.253906,13.1002,-0.0176208,-0.205581,-0.201216,10
1754605841636471999,0.908269,-0.208984,13.1005,-0.0176208,-0.205581,-0.201216,10
1754605841661405910,0.90119,-0.132812,13.1005,-0.0176208,-0.205581,-0.201216,10
1754605841686359321,0.899688,-0.0351562,13.1005,-0.0176208,-0.205581,-0.201216,10
1754605841711524047,0.899596,0.0410156,13.1005,0.0131734,-0.201174,-0.210914,10
1754605841736441421,0.900469,0.0429688,13.1015,0.0131734,-0.201174,-0.210914,10
1754605841761375369,0.90099,0.015625,13.1015,0.0131734,-0.201174,-0.210914,10
1754605841786691447,0.901577,0.109375,13.1015,0.0131734,-0.201174,-0.210914,10
1754605841811516247,0.910551,0.148438,13.1084,0.169231,-0.220098,-0.220474,10
1754605841836424880,0.914158,0.197266,13.1084,0.169231,-0.220098,-0.220474,10
1754605841861424569,0.917951,0.0761719,13.1084,0.169231,-0.220098,-0.220474,10
1754605841886367109,0.919113,0.0234375,13.1084,0.169231,-0.220098,-0.220474,10
1754605841911551057,0.919964,0.0507812,13.1088,0.0254282,-0.221978,-0.218782,10
1754605841937065246,0.921936,0.0917969,13.1088,0.0254282,-0.221978,-0.218782,10
1754605841961463583,0.924835,0.0410156,13.1088,0.0254282,-0.221978,-0.218782,10
1754605841986584624,0.926177,0.00195312,13.1088,0.0254282,-0.221978,-0.218782,10
1754605842011378868,0.927838,0.0410156,13.1095,0.0187846,-0.22363,-0.220712,10
1754605842036401909,0.928826,-0.0273438,13.1095,0.0187846,-0.22363,-0.220712,10
1754605842061545634,0.92781,-0.0664062,13.1095,0.0187846,-0.22363,-0.220712,10
1754605842086352120,0.92627,-0.046875,13.1095,0.0187846,-0.22363,-0.220712,10
1754605842111438123,0.925488,-0.0117188,13.1101,0.0281814,-0.220672,-0.217276,10
1754605842136468886,0.924644,-0.0664062,13.1101,0.0281814,-0.220672,-0.217276,10
1754605842161370908,0.922584,-0.123047,13.1101,0.0281814,-0.220672,-0.217276,10
1754605842186437189,0.918524,-0.105469,13.1101,0.0281814,-0.220672,-0.217276,10
1754605842211343619,0.91621,-0.0683594,13.1101,-0.00811278,-0.201629,-0.211485,10
1754605842236418882,0.914265,-0.0898438,13.1101,-0.00811278,-0.201629,-0.211485,10
1754605842261437608,0.911205,-0.115234,13.1101,-0.00811278,-0.201629,-0.211485,10
1754605842286387778,0.907917,-0.101562,13.1101,-0.00811278,-0.201629,-0.211485,10
1754605842311435004,0.905366,-0.0898438,13.1102,0.00244948,-0.206827,-0.206534,10
1754605842336444063,0.903577,-0.105469,13.1102,0.00244948,-0.206827,-0.206534,10
1754605842361451363,0.901262,-0.115234,13.1102,0.00244948,-0.206827,-0.206534,10
1754605842386421959,0.899093,-0.103516,13.1102,0.00244948,-0.206827,-0.206534,10
1754605842411344851,0.897162,-0.0898438,13.1102,0.00661288,-0.207688,-0.203062,10
1754605842436426559,0.89522,-0.101562,13.1103,0.00661288,-0.207688,-0.203062,10
1754605842461455896,0.892848,-0.109375,13.1103,0.00661288,-0.207688,-0.203062,10
1754605842486371436,0.889218,-0.113281,13.1103,0.00661288,-0.207688,-0.203062,10
1754605842511441107,0.886327,-0.125,13.1105,0.00520887,-0.200654,-0.198688,10
1754605842536430073,0.882955,-0.115234,13.1105,0.00520887,-0.200654,-0.198688,10
1754605842561478318,0.879255,-0.132812,13.1105,0.00520887,-0.200654,-0.198688,10
1754605842586474543,0.875286,-0.126953,13.1105,0.00520887,-0.200654,-0.198688,10
1754605842611340843,0.873371,-0.115234,13.1112,0.0292857,-0.192809,-0.194295,10
1754605842636416199,0.871541,-0.103516,13.1112,0.0292857,-0.192809,-0.194295,10
1754605842661441721,0.868562,-0.109375,13.1112,0.0292857,-0.192809,-0.194295,10
1754605842686346039,0.866732,-0.111328,13.1112,0.0292857,-0.192809,-0.194295,10
1754605842711419821,0.864915,-0.0429688,13.1112,0.173228,-0.175541,-0.170456,10
1754605842736456361,0.86483,0.0292969,13.119,0.173228,-0.175541,-0.170456,10
1754605842761414531,0.864772,-0.0292969,13.119,0.173228,-0.175541,-0.170456,10
1754605842786350961,0.864486,0.015625,13.119,0.173228,-0.175541,-0.170456,10
1754605842811456354,0.864967,0.0273438,13.1421,0.314924,-0.138718,-0.135263,10
1754605842836357209,0.866031,0.115234,13.1421,0.314924,-0.138718,-0.135263,10
1754605842861412824,0.872115,0.355469,13.1421,0.314924,-0.138718,-0.135263,10
1754605842886564383,0.883275,0.498047,13.1421,0.314924,-0.138718,-0.135263,10
1754605842911354146,0.900907,0.460938,13.2055,0.780415,-0.189292,-0.208659,10
1754605842936468760,0.910029,0.386719,13.2055,0.780415,-0.189292,-0.208659,10
1754605842961425468,0.920084,0.216797,13.2055,0.780415,-0.189292,-0.208659,10
1754605842986452453,0.921972,-0.177734,13.2055,0.780415,-0.189292,-0.208659,10
1754605843011498549,0.916588,-0.314453,13.2055,-0.355123,-0.213198,-0.198444,10
1754605843036394238,0.910454,-0.265625,13.2162,-0.355123,-0.213198,-0.198444,10
1754605843061424167,0.906186,-0.119141,13.2162,-0.355123,-0.213198,-0.198444,10
1754605843086374930,0.90484,0.0488281,13.2162,-0.355123,-0.213198,-0.198444,10
1754605843111426174,0.906741,0.0859375,13.2101,0.0847934,-0.210491,-0.216052,10
1754605843136526215,0.908319,0.0175781,13.2101,0.0847934,-0.210491,-0.216052,10
1754605843161530848,0.908134,-0.0449219,13.2101,0.0847934,-0.210491,-0.216052,10
1754605843186669778,0.907392,-0.0351562,13.2101,0.0847934,-0.210491,-0.216052,10
1754605843211388207,0.906893,0.00390625,13.2104,0.00339359,-0.196231,-0.211872,10
1754605843236547748,0.907314,0.00585938,13.2104,0.00339359,-0.196231,-0.211872,10
1754605843261501752,0.907252,-0.0273438,13.2104,0.00339359,-0.196231,-0.211872,10
1754605843286335477,0.906599,-0.03125,13.2104,0.00339359,-0.196231,-0.211872,10
1754605843311439722,0.906285,0.0136719,13.2103,0.0193147,-0.21741,-0.212115,10
1754605843336439318,0.906753,0.0175781,13.2103,0.0193147,-0.21741,-0.212115,10
1754605843361362266,0.906977,-0.0078125,13.2103,0.0193147,-0.21741,-0.212115,10
1754605843386392214,0.906335,-0.0429688,13.2103,0.0193147,-0.21741,-0.212115,10
1754605843411440329,0.905606,-0.0292969,13.2103,0.00545804,-0.212225,-0.209735,10
1754605843436343443,0.905234,-0.0234375,13.2103,0.00545804,-0.212225,-0.209735,10
1754605843461402206,0.904806,-0.0175781,13.2103,0.00545804,-0.212225,-0.209735,10
1754605843486378839,0.90457,0.0214844,13.2103,0.00545804,-0.212225,-0.209735,10
1754605843511353028,0.905051,0.00390625,13.2104,0.00896731,-0.21836,-0.211402,10
1754605843536496180,0.905206,-0.0214844,13.2104,0.00896731,-0.21836,-0.211402,10
1754605843561418276,0.904754,-0.0175781,13.2104,0.00896731,-0.21836,-0.211402,10
1754605843586386169,0.904741,0.0175781,13.2104,0.00896731,-0.21836,-0.211402,10
1754605843611380857,0.905138,0.015625,13.2104,0.0210983,-0.217787,-0.211133,10
1754605843636422861,0.905051,-0.00585938,13.2105,0.0210983,-0.217787,-0.211133,10
1754605843661396920,0.904853,-0.00976562,13.2105,0.0210983,-0.217787,-0.211133,10
1754605843686356646,0.904796,0.0078125,13.2105,0.0210983,-0.217787,-0.211133,10
1754605843711456687,0.905035,0.0117188,13.2105,0.01752,-0.216682,-0.211631,10
1754605843736475524,0.905278,-0.00390625,13.2104,0.01752,-0.216682,-0.211631,10
1754605843761385768,0.905164,-0.00976562,13.2104,0.01752,-0.216682,-0.211631,10
1754605843786457216,0.905009,0.00390625,13.2104,0.01752,-0.216682,-0.211631,10
1754605843811387127,0.905178,0.00390625,13.2104,0.00631928,-0.208496,-0.21125,10
1754605843836401093,0.905346,0.00976562,13.2104,0.00631928,-0.208496,-0.21125,10
1754605843861414967,0.905178,-0.00976562,13.2104,0.00631928,-0.208496,-0.21125,10
1754605843886393823,0.905007,-0.00390625,13.2104,0.00631928,-0.208496,-0.21125,10
1754605843911483178,0.905078,0.0117188,13.2104,0.0174635,-0.200658,-0.211645,10
1754605843936479330,0.905293,-0.00195312,13.2104,0.0174635,-0.200658,-0.211645,10
1754605843961399648,0.905321,0,13.2104,0.0174635,-0.200658,-0.211645,10
1754605843986445893,0.905236,0.00585938,13.2104,0.0174635,-0.200658,-0.211645,10
1754605844011466619,0.905321,0.0078125,13.2104,0.00271587,-0.221097,-0.211494,10
1754605844036415641,0.905391,0,13.2104,0.00271587,-0.221097,-0.211494,10
1754605844061390107,0.905391,-0.0078125,13.2104,0.00271587,-0.221097,-0.211494,10
1754605844086341463,0.905276,-0.00390625,13.2104,0.00271587,-0.221097,-0.211494,10
1754605844111461559,0.905236,0.00585938,13.2103,-0.00607372,-0.20778,-0.211391,10
1754605844136494118,0.905506,0.00390625,13.2103,-0.00607372,-0.20778,-0.211391,10
1754605844161411492,0.905506,0,13.2103,-0.00607372,-0.20778,-0.211391,10
1754605844186405903,0.905461,-0.00585938,13.2103,-0.00607372,-0.20778,-0.211391,10
1754605844211428981,0.905506,0,13.2103,0.00202721,-0.216645,-0.211166,10
1754605844236347410,0.905506,0.00195312,13.2103,0.00202721,-0.216645,-0.211166,10
1754605844261435747,0.90555,0,13.2103,0.00202721,-0.216645,-0.211166,10
1754605844286400899,0.905476,-0.00195312,13.2103,0.00202721,-0.216645,-0.211166,10
1754605844311349588,0.905476,0.00195312,13.2103,0.00316924,-0.212218,-0.211449,10
1754605844336432999,0.90562,0.00390625,13.2103,0.00316924,-0.212218,-0.211449,10
1754605844361424854,0.90562,-0.00390625,13.2103,0.00316924,-0.212218,-0.211449,10
1754605844386413284,0.90559,0.00195312,13.2103,0.00316924,-0.212218,-0.211449,10
1754605844411449213,0.90555,-0.00585938,13.2104,0.00249783,-0.202356,-0.210878,10
1754605844436349161,0.90552,0.00390625,13.2104,0.00249783,-0.202356,-0.210878,10
1754605844461400554,0.905648,0,13.2104,0.00249783,-0.202356,-0.210878,10
1754605844486418613,0.905648,-0.00195312,13.2104,0.00249783,-0.202356,-0.210878,10
1754605844511404190,0.905632,0,13.2103,-0.00266328,-0.205084,-0.211209,10
1754605844537699750,0.905548,0.00195312,13.2103,-0.00266328,-0.205084,-0.211209,10
1754605844563045402,0.905632,0.00585938,13.2103,-0.00266328,-0.205084,-0.211209,10
1754605844586551664,0.905632,0.00195312,13.2103,-0.00266328,-0.205084,-0.211209,10
1754605844611578279,0.905632,0,13.2104,0.0107415,-0.215598,-0.211404,10
1754605844636596801,0.905632,0,13.2104,0.0107415,-0.215598,-0.211404,10
1754605844661421842,0.905747,0.00390625,13.2104,0.0107415,-0.215598,-0.211404,10
1754605844686376234,0.905747,0.00195312,13.2104,0.0107415,-0.215598,-0.211404,10
1754605844711443349,0.905747,0.00390625,13.2104,-0.00419439,-0.212236,-0.211443,10
1754605844736567426,0.905817,-0.00390625,13.2104,-0.00419439,-0.212236,-0.211443,10
1754605844761624782,0.905817,-0.00195312,13.2104,-0.00419439,-0.212236,-0.211443,10
1754605844786721860,0.905817,0.00195312,13.2104,-0.00419439,-0.212236,-0.211443,10
1754605844811531956,0.905862,0.00976562,13.2104,-0.00188367,-0.206112,-0.211799,10
1754605844836508330,0.905932,-0.00390625,13.2104,-0.00188367,-0.206112,-0.211799,10
1754605844861509333,0.905848,0.00195312,13.2104,-0.00188367,-0.206112,-0.211799,10
1754605844886578504,0.905932,0.00976562,13.2104,-0.00188367,-0.206112,-0.211799,10
1754605844911569526,0.906046,0.00195312,13.2104,-0.00382887,-0.212249,-0.21135,10
1754605844936498233,0.906046,0.00195312,13.2104,-0.00382887,-0.212249,-0.21135,10
1754605844961576792,0.906046,-0.00390625,13.2104,-0.00382887,-0.212249,-0.21135,10
1754605844986568462,0.906175,0.00585938,13.2104,-0.00382887,-0.212249,-0.21135,10
1754605845011516744,0.90633,0.00195312,13.2104,0.0139872,-0.212874,-0.211446,10
1754605845036551692,0.906374,-0.00390625,13.2104,0.0139872,-0.212874,-0.211446,10
1754605845061682955,0.906259,0,13.2104,0.0139872,-0.212874,-0.211446,10
1754605845086614069,0.90633,0.00390625,13.2104,0.0139872,-0.212874,-0.211446,10
1754605845111711054,0.90629,-0.00195312,13.2103,-0.0266493,-0.212217,-0.211725,10
1754605845136615836,0.906344,-0.00195312,13.2103,-0.0266493,-0.212217,-0.211725,10
1754605845161833932,0.906189,0.00195312,13.2103,-0.0266493,-0.212217,-0.211725,10
1754605845186652621,0.906274,0,13.2103,-0.0266493,-0.212217,-0.211725,10
1754605845211749050,0.906274,0.00390625,13.2103,-0.014639,-0.213021,-0.211622,10
1754605845236738702,0.906173,0,13.2103,-0.014639,-0.213021,-0.211622,10
1754605845261540557,0.906173,0.00195312,13.2103,-0.014639,-0.213021,-0.211622,10
1754605845286704913,0.906258,0,13.2103,-0.014639,-0.213021,-0.211622,10
1754605845311621898,0.906173,0.00390625,13.2103,0.0216677,-0.20951,-0.211491,10
1754605845336736142,0.906218,-0.00195312,13.2104,0.0216677,-0.20951,-0.211491,10
1754605845362510202,0.906272,0.00390625,13.2104,0.0216677,-0.20951,-0.211491,10
1754605845386682872,0.906272,-0.0078125,13.2104,0.0216677,-0.20951,-0.211491,10
1754605845412075764,0.906188,0,13.2104,0.00507045,-0.214997,-0.211398,10
1754605845436442749,0.906258,0.00390625,13.2104,0.00507045,-0.214997,-0.211398,10
1754605845461536994,0.906302,0.00585938,13.2104,0.00507045,-0.214997,-0.211398,10
1754605845486495423,0.906302,-0.00195312,13.2104,0.00507045,-0.214997,-0.211398,10
1754605845511450778,0.906202,0.00390625,13.2103,-0.00773825,-0.200652,-0.211598,10
1754605845536731393,0.906331,0,13.2103,-0.00773825,-0.200652,-0.211598,10
1754605845562130804,0.906331,0,13.2103,-0.00773825,-0.200652,-0.211598,10
1754605845586582197,0.906331,0,13.2103,-0.00773825,-0.200652,-0.211598,10
1754605845611607145,0.906331,0,13.2103,0.0196487,-0.206748,-0.211446,10
1754605845636528148,0.906331,0,13.2104,0.0196487,-0.206748,-0.211446,10
1754605845661491744,0.906331,0,13.2104,0.0196487,-0.206748,-0.211446,10
1754605845686439322,0.906331,0,13.2104,0.0196487,-0.206748,-0.211446,10
1754605845711486659,0.906331,0,13.2103,-0.0018508,-0.209511,-0.211446,10
1754605845736465996,0.906331,0,13.2103,-0.0018508,-0.209511,-0.211446,10
1754605845761496277,0.906331,0,13.2103,-0.0018508,-0.209511,-0.211446,10
1754605845788770503,0.906331,0,13.2103,-0.0018508,-0.209511,-0.211446,10
1754605845811701266,0.906331,0,13.2103,-0.00132529,-0.205085,-0.211446,10
1754605845836462825,0.906331,0,13.2103,-0.00132529,-0.205085,-0.211446,10
1754605845861536477,0.906331,0,13.2103,-0.00132529,-0.205085,-0.211446,10
1754605845886401573,0.906331,0,13.2103,-0.00132529,-0.205085,-0.211446,10
1754605845911498447,0.906331,0,13.2103,0.0125831,-0.213945,-0.211446,10
1754605845936564210,0.906331,0,13.2104,0.0125831,-0.213945,-0.211446,10
1754605845961446417,0.906331,0,13.2104,0.0125831,-0.213945,-0.211446,10
1754605845987320495,0.906331,0,13.2104,0.0125831,-0.213945,-0.211446,10
1754605846011496110,0.906331,0,13.2104,0.00295108,-0.206789,-0.211446,10
1754605846036450520,0.906331,0,13.2104,0.00295108,-0.206789,-0.211446,10
1754605846061483987,0.906331,0,13.2104,0.00295108,-0.206789,-0.211446,10
1754605846086529250,0.906331,0,13.2104,0.00295108,-0.206789,-0.211446,10
1754605846111469439,0.906331,0,13.2103,-0.0223902,-0.205076,-0.211446,10
1754605846136482516,0.906331,0,13.2103,-0.0223902,-0.205076,-0.211446,10
1754605846161513724,0.906331,0,13.2103,-0.0223902,-0.205076,-0.211446,10
1754605846186498431,0.906331,0,13.2103,-0.0223902,-0.205076,-0.211446,10
1754605846211489731,0.906331,0,13.2103,-0.0111204,-0.216631,-0.211446,10
1754605846236462679,0.906331,0,13.2103,-0.0111204,-0.216631,-0.211446,10
1754605846261490812,0.906331,0,13.2103,-0.0111204,-0.216631,-0.211446,10
1754605846286469853,0.906331,0,13.2103,-0.0111204,-0.216631,-0.211446,10
1754605846311519967,0.906331,0,13.2104,-0.00590596,-0.205086,-0.211446,10
1754605846336476101,0.906331,0,13.2104,-0.00590596,-0.205086,-0.211446,10
1754605846361480067,0.906331,0,13.2104,-0.00590596,-0.205086,-0.211446,10
1754605846386555478,0.906331,0,13.2104,-0.00590596,-0.205086,-0.211446,10
1754605846411543926,0.906331,0,13.2104,0.00229379,-0.211217,-0.211446,10
1754605846436461115,0.906331,0,13.2104,0.00229379,-0.211217,-0.211446,10
1754605846461496656,0.906331,0,13.2104,0.00229379,-0.211217,-0.211446,10
1754605846486476455,0.906331,0,13.2104,0.00229379,-0.211217,-0.211446,10
1754605846511485774,0.906331,0,13.2103,-0.0172887,-0.212227,-0.211446,10
1754605846536469703,0.906331,0,13.2103,-0.0172887,-0.212227,-0.211446,10
1754605846561472225,0.906331,0,13.2103,-0.0172887,-0.212227,-0.211446,10
1754605846586556618,0.906331,0,13.2103,-0.0172887,-0.212227,-0.211446,10
1754605846611487066,0.906331,0,13.2104,0.00910364,-0.209504,-0.211446,10
1754605846636501125,0.906331,0,13.2104,0.00910364,-0.209504,-0.211446,10
1754605846661463258,0.906331,0,13.2104,0.00910364,-0.209504,-0.211446,10
1754605846686460040,0.906331,0,13.2104,0.00910364,-0.209504,-0.211446,10
1754605846711464414,0.906331,0,13.2104,0.00515357,-0.207829,-0.211446,10
1754605846736470454,0.906331,0,13.2104,0.00515357,-0.207829,-0.211446,10
1754605846761488421,0.906331,0,13.2104,0.00515357,-0.207829,-0.211446,10
1754605846786537647,0.906331,0,13.2104,0.00515357,-0.207829,-0.211446,10
1754605846811745632,0.906331,0,13.2104,-0.0176809,-0.213946,-0.211446,10
1754605846836550080,0.906331,0,13.2103,-0.0176809,-0.213946,-0.211446,10
1754605846861451917,0.906331,0,13.2103,-0.0176809,-0.213946,-0.211446,10
1754605846886478365,0.906331,0,13.2103,-0.0176809,-0.213946,-0.211446,10
1754605846911470942,0.906331,0,13.2104,0.00548301,-0.220494,-0.211446,10
1754605846936477501,0.906331,0,13.2104,0.00548301,-0.220494,-0.211446,10
1754605846961482894,0.906331,0,13.2104,0.00548301,-0.220494,-0.211446,10
1754605846986527360,0.906331,0,13.2104,0.00548301,-0.220494,-0.211446,10
1754605847011493271,0.906331,0,13.2104,-0.00234969,-0.213946,-0.211446,10
1754605847036457645,0.906331,0,13.2104,-0.00234969,-0.213946,-0.211446,10
1754605847061456334,0.906331,0,13.2104,-0.00234969,-0.213946,-0.211446,10
1754605847086451727,0.906331,0,13.2104,-0.00234969,-0.213946,-0.211446,10
1754605847111472119,0.906331,0,13.2104,0.0116999,-0.206134,-0.211446,10
1754605847136473456,0.906331,0,13.2104,0.0116999,-0.206134,-0.211446,10
1754605847161459219,0.906331,0,13.2104,0.0116999,-0.206134,-0.211446,10
1754605847186619630,0.906331,0,13.2104,0.0116999,-0.206134,-0.211446,10
1754605847211515430,0.906331,0,13.2104,0.0188799,-0.203386,-0.211446,10
1754605847236469378,0.906331,0,13.2104,0.0188799,-0.203386,-0.211446,10
1754605847261467918,0.906331,0,13.2104,0.0188799,-0.203386,-0.211446,10
1754605847286480626,0.906331,0,13.2104,0.0188799,-0.203386,-0.211446,10
1754605847311542000,0.906331,0,13.2104,0.00623909,-0.222124,-0.211446,10
1754605847336475170,0.906331,0,13.2104,0.00623909,-0.222124,-0.211446,10
1754605847361460210,0.906331,0,13.2104,0.00623909,-0.222124,-0.211446,10
1754605847386545770,0.906331,0,13.2104,0.00623909,-0.222124,-0.211446,10
1754605847411534884,0.906331,0,13.2105,0.0134788,-0.211153,-0.211446,10
1754605847436545999,0.906331,0,13.2105,0.0134788,-0.211153,-0.211446,10
1754605847461551280,0.906331,0,13.2105,0.0134788,-0.211153,-0.211446,10
1754605847486605043,0.906331,0,13.2105,0.0134788,-0.211153,-0.211446,10
1754605847511805843,0.906331,0,13.2104,-0.00277327,-0.205084,-0.211446,10
1754605847536431810,0.906331,0,13.2104,-0.00277327,-0.205084,-0.211446,10
1754605847561516924,0.906331,0,13.2104,-0.00277327,-0.205084,-0.211446,10
1754605847586538743,0.906331,0,13.2104,-0.00277327,-0.205084,-0.211446,10
1754605847611441913,0.906331,0,13.2104,0.00754269,-0.208473,-0.211446,10
1754605847636586102,0.906331,0,13.2104,0.00754269,-0.208473,-0.211446,10
1754605847661503124,0.906331,0,13.2104,0.00754269,-0.208473,-0.211446,10
1754605847686433479,0.906331,0,13.2104,0.00754269,-0.208473,-0.211446,10
1754605847711548150,0.906331,0,13.2104,-0.015171,-0.206808,-0.211446,10
1754605847736618320,0.906331,0,13.2103,-0.015171,-0.206808,-0.211446,10
1754605847761454305,0.906331,0,13.2103,-0.015171,-0.206808,-0.211446,10
1754605847786544642,0.906331,0,13.2103,-0.015171,-0.206808,-0.211446,10
1754605847811496330,0.906331,0,13.2103,0.0106927,-0.222745,-0.211446,10
1754605847836485853,0.906331,0,13.2105,0.0106927,-0.222745,-0.211446,10
1754605847861579727,0.906331,0,13.2105,0.0106927,-0.222745,-0.211446,10
1754605847886503267,0.906331,0,13.2105,0.0106927,-0.222745,-0.211446,10
1754605847911475308,0.906331,0,13.2105,0.014704,-0.207371,-0.211446,10
1754605847936461052,0.906331,0,13.2105,0.014704,-0.207371,-0.211446,10
1754605847961432908,0.906331,0,13.2105,0.014704,-0.207371,-0.211446,10
1754605847986523800,0.906331,0,13.2105,0.014704,-0.207371,-0.211446,10
1754605848011577581,0.906331,0,13.2105,0.00995539,-0.203412,-0.211446,10
1754605848036440770,0.906331,0,13.2104,0.00995539,-0.203412,-0.211446,10
1754605848061480477,0.906331,0,13.2104,0.00995539,-0.203412,-0.211446,10
1754605848086467425,0.906331,0,13.2104,0.00995539,-0.203412,-0.211446,10
1754605848111489929,0.906331,0,13.2104,0.00548921,-0.207834,-0.211446,10
1754605848136529229,0.906331,0,13.2104,0.00548921,-0.207834,-0.211446,10
1754605848161494251,0.906331,0,13.2104,0.00548921,-0.207834,-0.211446,10
1754605848187230514,0.906331,0,13.2104,0.00548921,-0.207834,-0.211446,10
1754605848211912055,0.906331,0,13.2104,0.00973103,-0.211682,-0.211446,10
1754605848236469262,0.906331,0,13.2104,0.00973103,-0.211682,-0.211446,10
1754605848261554747,0.906331,0,13.2104,0.00973103,-0.211682,-0.211446,10
1754605848286504824,0.906331,0,13.2104,0.00973103,-0.211682,-0.211446,10
1754605848311492865,0.906331,0,13.2104,0.00109516,-0.211186,-0.211446,10
1754605848336574017,0.906331,0,13.2104,0.00109516,-0.211186,-0.211446,10
1754605848361551354,0.906331,0,13.2104,0.00109516,-0.211186,-0.211446,10
1754605848386508394,0.906331,0,13.2104,0.00109516,-0.211186,-0.211446,10
1754605848411599768,0.906331,0,13.2104,0.000189973,-0.221104,-0.211446,10
