timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1767895674625643317,0.0424576,0,-0.18227,0,-nan,-8.07793,0
1767895674637593933,0.0424576,0,-0.138325,0,-nan,-8.07793,0
1767895674648046620,0.0424576,0,-0.138325,0,-nan,-8.07793,0
1767895674658458048,0.0424576,0,-0.18227,0,-nan,-8.07793,0
1767895674669023198,0.0424576,0,-0.18227,0,-nan,-8.07793,0
1767895674679452959,0.0424576,0,-0.18227,0,-nan,-8.07793,0
1767895674691274686,0.0424576,0,-0.18227,0,-nan,-8.07793,0
1767895674701740688,0.0424576,0,-0.18227,0,-nan,-8.07793,0
1767895674712182226,0.0424576,0,-0.138325,0,-nan,-8.07793,0
1767895674722664413,0.0424576,0,-0.18227,0,-nan,-8.07793,0
1767895674733068823,0.0424576,0,-0.18227,0,-nan,-8.07793,0
1767895674744768197,0.0424576,0,-0.138325,0,-nan,-8.07793,0
1767895674755185718,0.0424576,0,-0.18227,0,-nan,-8.07793,0
1767895674765573293,0.0424576,0,-0.138325,0,-nan,-8.07793,0
1767895674775982777,0.0424576,0,-0.0943796,0,-nan,-8.07793,0
1767895674787562577,0.0424576,0,-0.0943796,0,-nan,-8.07793,0
1767895674797996819,0.0424569,0,-0.0943803,0,-nan,-8.07793,0
1767895674808416377,0.0424569,0,-0.0504349,0,-nan,-8.07793,0
1767895674818864693,0.0424569,0,-0.0504349,0,-nan,-8.07793,0
1767895674829305195,0.0424569,0,-0.0943803,0,-nan,-8.07793,0
1767895674841134533,0.0424569,0,-0.0504349,0,-nan,-8.07793,0
1767895674851630701,0.0424569,0,-0.138326,0,-nan,-8.07793,0
1767895674862132055,0.0424569,0,-0.0504349,0,-nan,-8.07793,0
1767895674872596113,0.0424569,0,-0.0504349,0,-nan,-8.07793,0
1767895674883121244,0.0424569,0,-0.0504349,0,-nan,-8.07793,0
1767895674895638509,0.0424569,0,-0.0943803,0,-nan,-8.07793,0
1767895674906281437,0.0424569,0,-0.0943803,0,-nan,-8.07793,0
1767895674916891958,0.0424569,0,-0.0504349,0,-nan,-8.07793,0
1767895674927568016,0.0424569,0,-0.0943803,0,-nan,-8.07793,0
1767895674939361039,0.0424569,0,-0.0943803,0,-nan,-8.07793,0
1767895674949964837,0.0424569,0,-0.0943803,0,-nan,-8.07793,0
1767895674960623654,0.0424569,0,-0.0943803,0,-nan,-8.07793,0
1767895674970941897,0.0424569,0,-0.0943803,0,-nan,-8.07793,0
1767895674981357713,0.0424569,0,-0.0504349,0,-nan,-8.07793,0
1767895674993194347,0.0424569,0,-0.0504349,0,-nan,-8.07793,0
1767895675003875350,0.0424569,0,-0.0504349,0,-nan,-8.07793,0
1767895675014560704,0.0424569,0,-0.0504349,0,-nan,-8.07793,0
1767895675025094650,0.0424569,0,-0.0504349,0,-nan,-8.07793,0
1767895675036937618,0.0424569,0,-0.0943803,0,-nan,-8.07793,0
1767895675047381656,0.0424569,0,-0.0504349,0,-nan,-8.07793,0
1767895675057826362,0.0424569,0,-0.0504349,0,-nan,-8.07793,0
1767895675068293901,0.0424569,0,-0.0943803,0,-nan,-8.07793,0
1767895675078767699,0.0424569,0,-0.0943803,0,-nan,-8.07793,0
1767895675090776093,0.0424569,0,-0.0504349,0,-nan,-8.07793,0
1767895675105449455,0.0424569,0,-0.0943803,0,-nan,-8.07793,0
1767895675117227033,0.0424569,0,-0.0943803,0,-nan,-8.07793,0
1767895675127497775,0.0424569,0,-0.0943803,0,-nan,-8.07793,0
1767895675143222602,0.0424569,0,-0.138326,0,-nan,-8.07793,0
1767895675153780141,0.0424569,0,-0.138326,0,-nan,-8.07793,0
1767895675164262143,0.0424569,0,-0.182271,0,-nan,-8.07806,0
1767895675174842867,0.0424401,0,-0.138342,0,-nan,-8.07806,0
1767895675186825372,0.0424401,0,-0.182288,0,-nan,-8.07806,0
1767895675197488041,0.0424401,0,-0.138342,0,-nan,-8.07806,0
1767895675208070932,0.0424401,0,-0.138342,0,-nan,-8.07806,0
1767895675218530804,0.0424401,0,-0.182288,0,-nan,-8.07806,0
1767895675229994641,0.0424401,0,-0.182288,0,-nan,-8.07806,0
1767895675242905667,0.0424401,0,-0.182288,0,-nan,-8.07806,0
1767895675253527002,0.0424401,0,-0.138342,0,-nan,-8.07806,0
1767895675265704655,0.0424401,0,-0.138342,0,-nan,-8.07806,0
1767895675275563823,0.0424401,0,-0.182288,0,-nan,-8.07806,0
1767895675287031049,0.0424401,0,-0.182288,0,-nan,-8.07806,0
1767895675297354847,0.0424401,0,-0.182288,0,-nan,-8.07806,0
1767895675307683867,0.0424401,0,-0.182288,0,-nan,-8.07806,0
1767895675318076887,0.0424401,0,-0.182288,0,-nan,-8.07806,0
1767895675328480778,0.0424401,0,-0.182288,0,-nan,-8.07806,0
1767895675340336764,0.0424401,0,-0.138342,0,-nan,-8.07806,0
1767895675350678487,0.0424401,0,-0.226233,0,-nan,-8.07806,0
1767895675361029211,0.0424401,0,-0.138342,0,-nan,-8.07806,0
1767895675371409972,0.0424401,0,-0.138342,0,-nan,-8.07806,0
1767895675381773807,0.0424401,0,-0.182288,0,-nan,-8.07806,0
1767895675393381089,0.0424401,0,-0.182288,0,-nan,-8.07806,0
1767895675403860906,0.0424401,0,-0.138342,0,-nan,-8.07806,0
1767895675414207870,0.0424401,0,-0.182288,0,-nan,-8.07806,0
1767895675424562816,0.0424401,0,-0.182288,0,-nan,-8.07806,0
1767895675436236876,0.0424401,0,-0.182288,0,-nan,-8.07806,0
1767895675446506341,0.0424401,0,-0.182288,0,-nan,-8.07806,0
1767895675456870824,0.0424401,0,-0.182288,0,-nan,-8.07806,0
1767895675467220547,0.0424401,0,-0.182288,0,-nan,-8.07806,0
1767895675477417975,0.0424401,0,-0.182288,0,-nan,-8.07806,0
1767895675489007534,0.0424401,0,-0.182288,0,-nan,-8.07806,0
1767895675499292628,0.0424401,0,-0.182288,0,-nan,-8.07806,0
1767895675509600371,0.0424401,0,-0.138342,0,-nan,-8.07806,0
1767895675519998484,0.0424401,0,-0.182288,0,-nan,-8.07806,0
1767895675530354818,0.0424401,0,-0.182288,0,-nan,-8.07806,0
1767895675542034175,0.0424401,0,-0.182288,0,-nan,-8.07806,0
1767895675552382472,0.0424401,0,-0.226233,0,-nan,-8.07806,0
1767895675562673289,0.0424401,0,-0.182288,0,-nan,-8.07806,0
1767895675573088309,0.0424401,0,-0.226233,0,-nan,-8.07806,0
1767895675583532107,0.0424401,0,-0.270178,0,-nan,-8.07806,0
1767895675595075093,0.0424401,0,-0.226233,0,-nan,-8.07806,0
1767895675605484965,0.0424401,0,-0.226233,0,-nan,-8.07806,0
1767895675615739614,0.0424233,0,-0.270195,0,-nan,-8.07818,0
1767895675626055338,0.0424233,0,-0.22625,0,-nan,-8.07818,0
1767895675637586805,0.0424233,0,-0.270195,0,-nan,-8.07818,0
1767895675647926677,0.0424233,0,-0.270195,0,-nan,-8.07818,0
1767895675658227734,0.0424233,0,-0.270195,0,-nan,-8.07818,0
1767895675668575217,0.0424233,0,-0.22625,0,-nan,-8.07818,0
1767895675678936496,0.0424233,0,-0.22625,0,-nan,-8.07818,0
1767895675690422130,0.0424233,0,-0.270195,0,-nan,-8.07818,0
1767895675700685113,0.0424233,0,-0.22625,0,-nan,-8.07818,0
1767895675710943725,0.0424233,0,-0.270195,0,-nan,-8.07818,0
1767895675721341320,0.0424233,0,-0.270195,0,-nan,-8.07818,0
1767895675731610266,0.0424233,0,-0.31414,0,-nan,-8.07818,0
1767895675743140029,0.0424233,0,-0.270195,0,-nan,-8.07818,0
1767895675753497956,0.0424233,0,-0.31414,0,-nan,-8.07818,0
1767895675763755939,0.0424233,0,-0.270195,0,-nan,-8.07818,0
1767895675774165497,0.0424233,0,-0.31414,0,-nan,-8.07818,0
1767895675785678038,0.0424233,0,-0.22625,0,-nan,-8.07818,0
1767895675796066447,0.0424233,0,-0.270195,0,-nan,-8.07818,0
1767895675806447059,0.0424233,0,-0.22625,0,-nan,-8.07818,0
1767895675816682098,0.0424233,0,-0.270195,0,-nan,-8.07818,0
1767895675827235878,0.0424233,0,-0.270195,0,-nan,-8.07818,0
1767895675838831456,0.0424233,0,-0.22625,0,-nan,-8.07818,0
1767895675849292458,0.0424233,0,-0.270195,0,-nan,-8.07818,0
1767895675859611200,0.0424233,0,-0.270195,0,-nan,-8.07818,0
1767895675870237591,0.0424233,0,-0.270195,0,-nan,-8.07818,0
1767895675880411611,0.0424233,0,-0.22625,0,-nan,-8.07818,0
1767895675892111022,0.0424079,0,-0.31414,0,-nan,-8.0783,0
1767895675902676191,0.0424072,0.00195312,-0.270211,0.00195312,-nan,-8.07719,0
1767895675912703711,0.0424072,0.00195312,-0.270211,0.00195312,-nan,-8.07719,0
1767895675923884529,0.0424072,0,-0.22625,0,-nan,-8.07818,0
1767895675934260808,0.0422869,-0.00195312,-0.182441,-0.00195312,-nan,-8.08031,0
1767895675945871127,0.0422869,0,-0.182441,0,-nan,-8.0792,0
1767895675956311944,0.042303,0,-0.138479,0,-nan,-8.07908,0
1767895675966773649,0.0424065,0.00195312,-0.182321,0.00195312,-nan,-8.07719,0
1767895675977136521,0.0422862,0,-0.182442,-0.00195312,-nan,-8.0792,0
1767895675988651970,0.0422862,0,-0.138496,0,-nan,-8.07809,0
1767895675999002749,0.0422862,0.00195312,-0.182442,0.00195312,-nan,-8.07831,0
1767895676009266195,0.0424065,0,-0.182321,0,-nan,-8.07831,0
1767895676019656882,0.0423897,0,-0.138376,0,-nan,-8.07955,0
1767895676029936698,0.0423897,-0.00195312,-0.138393,-0.00195312,-nan,-8.07732,0
1767895676041465535,0.0424065,0.00195312,-0.138393,0.00195312,-nan,-8.07719,0
1767895676051825463,0.0424065,0.00195312,-0.182321,-0.00195312,-nan,-8.07942,0
1767895676062128057,0.0424065,-0.00195312,-0.182321,-0.00195312,-nan,-8.07942,0
1767895676072427614,0.0424065,0,-0.182321,0,-nan,-8.07843,0
1767895676082669115,0.0423897,-0.00195312,-0.182338,-0.00195312,-nan,-8.07955,0
1767895676094143878,0.0423897,-0.00195312,-0.182338,-0.00195312,-nan,-8.07955,0
1767895676104362084,0.0423897,0.00390625,-0.182338,0.00390625,-nan,-8.07621,0
1767895676114644344,0.0424065,0.00195312,-0.182321,0.00195312,-nan,-8.07719,0
1767895676125640495,0.0424065,-0.00195312,-0.182321,-0.00195312,-nan,-8.07942,0
1767895676137286240,0.0424065,0.00195312,-0.182321,0.00195312,-nan,-8.07831,0
1767895676147567334,0.0424065,0,-0.138376,0,-nan,-8.07942,0
1767895676157985058,0.0424065,-0.00195312,-0.182321,-0.00195312,-nan,-8.07831,0
1767895676168408708,0.0424065,0,-0.182321,0,-nan,-8.07608,0
1767895676178981488,0.0424065,0.00390625,-0.182321,0.00390625,-nan,-8.07831,0
1767895676190532640,0.0424065,0,-0.226267,0,-nan,-8.07831,0
1767895676200852068,0.0424065,0,-0.182321,0,-nan,-8.07942,0
1767895676211164810,0.0424065,-0.00195312,-0.226267,-0.00195312,-nan,-8.07954,0
1767895676223334945,0.0423904,0,-0.182337,0,-nan,-8.07831,0
1767895676233640076,0.0424065,0.00195312,-0.182321,0.00195312,-nan,-8.07719,0
1767895676245208506,0.0424065,0,-0.138376,0,-nan,-8.07831,0
1767895676255529896,0.0423897,-0.00195312,-0.182338,-0.00195312,-nan,-8.07955,0
1767895676265733194,0.0423736,0.00390625,-0.182354,0.00390625,-nan,-8.07633,0
1767895676275997973,0.0423736,-0.00195312,-0.182354,-0.00195312,-nan,-8.07967,0
1767895676287498421,0.0423736,-0.00195312,-0.182354,-0.00195312,-nan,-8.07744,0
1767895676297763127,0.0423736,0.00195312,-0.182354,0.00195312,-nan,-8.08078,0
1767895676308037776,0.0423736,-0.00390625,-0.138409,-0.00390625,-nan,-8.07867,0
1767895676318289944,0.0423575,0,-0.18237,0,-nan,-8.07978,0
1767895676328607187,0.0423575,-0.00195312,-0.18237,-0.00195312,-nan,-8.07978,0
1767895676340161820,0.0423575,-0.00195312,-0.18237,-0.00195312,-nan,-8.07756,0
1767895676350497025,0.0423575,0.00195312,-0.18237,0.00195312,-nan,-8.07978,0
1767895676360733601,0.0423575,-0.00195312,-0.138425,-0.00195312,-nan,-8.07978,0
1767895676371034158,0.0423575,-0.00390625,-0.138425,-0.00390625,-nan,-8.0809,0
1767895676381333363,0.0423575,-0.00390625,-0.18237,-0.00390625,-nan,-8.08077,0
1767895676392832423,0.0423743,-0.00390625,-0.182353,-0.00390625,-nan,-8.08077,0
1767895676403080294,0.0423743,-0.00195312,-0.182353,-0.00195312,-nan,-8.07966,0
1767895676413286870,0.0423743,0,-0.138408,0,-nan,-8.07855,0
1767895676423542538,0.0423743,0,-0.182353,0,-nan,-8.07855,0
1767895676433923891,0.0423743,-0.00585938,-0.182353,-0.00585938,-nan,-8.08189,0
1767895676445588118,0.0423743,-0.00195312,-0.138408,-0.00195312,-nan,-8.07966,0
1767895676455939694,0.042254,-0.00195312,-0.182474,-0.00195312,-nan,-8.08055,0
1767895676466297677,0.0422708,-0.00195312,-0.138512,-0.00195312,-nan,-8.07598,0
1767895676476669586,0.0422708,0.00585938,-0.182457,0.00585938,-nan,-8.07932,0
1767895676488178071,0.0423743,0,-0.182457,0,-nan,-8.07855,0
1767895676498531869,0.0423911,0,-0.182353,0,-nan,-8.07953,0
1767895676508846445,0.0423911,-0.00195312,-0.182337,-0.00195312,-nan,-8.07966,0
1767895676519188965,0.0423743,0.00195312,-0.182353,-0.00195312,-nan,-8.07743,0
1767895676529890171,0.0423743,0,-0.182353,0.00195312,-nan,-8.07944,0
1767895676541464138,0.042254,-0.00390625,-0.182474,-0.00390625,-nan,-8.08167,0
1767895676551767195,0.042254,0.00195312,-0.138529,0.00195312,-nan,-8.07833,0
1767895676562082196,0.0422533,-0.00195312,-0.182474,-0.00195312,-nan,-8.08056,0
1767895676572424087,0.0422533,-0.00195312,-0.182474,-0.00195312,-nan,-8.08056,0
1767895676582748662,0.0422533,0,-0.182474,0,-nan,-8.07945,0
1767895676594155962,0.0422533,-0.00195312,-0.182474,-0.00195312,-nan,-8.08056,0
1767895676604466427,0.0422533,0.00195312,-0.182474,0.00195312,-nan,-8.07833,0
1767895676614763317,0.0422365,0,-0.182474,0.00195312,-nan,-8.07833,0
1767895676624999448,0.0422365,0,-0.138546,0,-nan,-8.07957,0
1767895676636571619,0.0422365,0.00195312,-0.138546,0,-nan,-8.08069,0
1767895676646803565,0.0422365,-0.00195312,-0.182491,-0.00195312,-nan,-8.08069,0
1767895676657145270,0.0422365,-0.00390625,-0.182491,-0.00195312,-nan,-8.08069,0
1767895676667476364,0.0422365,0,-0.138546,0,-nan,-8.07957,0
1767895676677887866,0.0422365,0.00195312,-0.138546,0,-nan,-8.07735,0
1767895676689474500,0.0422694,0.00390625,-0.182491,0.00390625,-nan,-8.07735,0
1767895676699742186,0.0423897,0.00390625,-0.182491,0.00195312,-nan,-8.07732,0
1767895676710005466,0.0423729,0,-0.182338,0.00195312,-nan,-8.07732,0
1767895676720335467,0.0423729,-0.00195312,-0.182338,-0.00195312,-nan,-8.07967,0
1767895676730769543,0.0423729,-0.00195312,-0.182355,-0.00195312,-nan,-8.07967,0
1767895676742295103,0.0423729,-0.00195312,-0.182355,-0.00195312,-nan,-8.07967,0
1767895676752614512,0.0423568,-0.00390625,-0.2263,-0.00195312,-nan,-8.07967,0
1767895676762866754,0.0423568,0.00195312,-0.138426,0.00195312,-nan,-8.07756,0
1767895676773420700,0.0423568,-0.00390625,-0.138426,0.00195312,-nan,-8.07756,0
1767895676783895572,0.0423568,0,-0.138426,0,-nan,-8.07868,0
1767895676795442965,0.0423568,-0.00390625,-0.138426,0,-nan,-8.0809,0
1767895676805738319,0.0423568,0,-0.182371,-0.00390625,-nan,-8.0809,0
1767895676816075413,0.0423568,0.00195312,-0.182371,-0.00390625,-nan,-8.07756,0
1767895676826492470,0.0423568,0.00195312,-0.138426,0.00195312,-nan,-8.07756,0
1767895676838122159,0.0423897,0,-0.138426,0.00195312,-nan,-8.07756,0
1767895676848460365,0.0423897,0.00195312,-0.182338,0.00195312,-nan,-8.07732,0
1767895676858919107,0.0423897,0.00195312,-0.182338,0.00195312,-nan,-8.07855,0
1767895676869222164,0.0423736,0,-0.226299,0,-nan,-8.07855,0
1767895676879608073,0.0423897,0,-0.226299,0,-nan,-8.07843,0
1767895676891148059,0.0423897,0,-0.182338,0,-nan,-8.07843,0
1767895676901498394,0.0423729,0,-0.182338,0,-nan,-8.07856,0
1767895676911925340,0.0423729,0,-0.182355,0,-nan,-8.07856,0
1767895676922161601,0.0423729,0,-0.182355,0,-nan,-8.07856,0
1767895676932828436,0.0423729,0,-0.182355,0,-nan,-8.07856,0
1767895676944401551,0.0423729,0,-0.13841,0,-nan,-8.07856,0
1767895676954765646,0.0423729,0,-0.13841,0,-nan,-8.07856,0
1767895676965056406,0.0423729,0,-0.050519,0,-nan,-8.07856,0
1767895676975633686,0.0423729,0,-0.050519,0,-nan,-8.07856,0
1767895676987308783,0.0423729,0,0.0373717,0,-nan,-8.07856,0
1767895676997600359,0.0423729,0,0.0373717,0,-nan,-8.07856,0
1767895677008035212,0.0423729,0,0.0373717,0,-nan,-8.07856,0
1767895677018415918,0.0423729,0,0.0373717,0,-nan,-8.07856,0
1767895677028781475,0.0423729,0,0.0373717,0,-nan,-8.07856,0
1767895677040278960,0.0423729,0,0.0373717,0,-nan,-8.07856,0
1767895677050625888,0.0423729,0,-0.00657365,0,-nan,-8.07856,0
1767895677060945537,0.0423729,0,-0.00657365,0,-nan,-8.07856,0
1767895677071321280,0.0423729,0,-0.00657365,0,-nan,-8.07856,0
1767895677081558707,0.0423729,0,-0.00657365,0,-nan,-8.07856,0
1767895677093201322,0.0423729,0,-0.00657365,0,-nan,-8.07856,0
1767895677103473657,0.0423729,0,-0.13841,0,-nan,-8.07856,0
1767895677113730103,0.0423729,0,-0.13841,0,-nan,-8.07856,0
1767895677124038568,0.0423729,0,-0.050519,0,-nan,-8.07856,0
1767895677135745627,0.0423729,0,-0.050519,0,-nan,-8.07856,0
1767895677146138462,0.0423729,0,-0.0944643,0,-nan,-8.07856,0
1767895677156569723,0.0423729,0,-0.0944643,0,-nan,-8.07856,0
1767895677167516930,0.0423729,0,-0.050519,0,-nan,-8.07856,0
1767895677181061660,0.0423729,0,-0.050519,0,-nan,-8.07856,0
1767895677192738016,0.0423729,0,-0.0944643,0,-nan,-8.07856,0
1767895677203959575,0.0423729,0,-0.0944643,0,-nan,-8.07856,0
1767895677213728816,0.0423729,0,-0.00657365,0,-nan,-8.07856,0
1767895677223931540,0.0423729,0,-0.00657365,0,-nan,-8.07856,0
1767895677235397284,0.0423729,0,0.0373717,0,-nan,-8.07856,0
1767895677245626026,0.0423729,0,0.0373717,0,-nan,-8.07856,0
1767895677255967676,0.0423729,0,0.0373717,0,-nan,-8.07856,0
1767895677266275141,0.0423729,0,-0.00657365,0,-nan,-8.07856,0
1767895677276548346,0.0423729,0,-0.00657365,0,-nan,-8.07856,0
1767895677288021535,0.0423729,0,-0.00657365,0,-nan,-8.07856,0
1767895677298410370,0.0423729,0,-0.00657365,0,-nan,-8.07856,0
1767895677308799946,0.0423729,0,-0.00657365,0,-nan,-8.07856,0
1767895677318989354,0.0423729,0,-0.00657365,0,-nan,-8.07856,0
1767895677329782709,0.0423729,0,0.0373717,0,-nan,-8.07856,0
1767895677341013934,0.0423729,0,0.0373717,0,-nan,-8.07856,0
1767895677351452621,0.0423729,0,0.0373717,0,-nan,-8.07856,0
1767895677361715215,0.0423729,0,0.0373717,0,-nan,-8.07856,0
1767895677372151458,0.0423729,0,0.081317,0,-nan,-8.07856,0
1767895677382424329,0.0423729,0,0.081317,0,-nan,-8.07868,0
1767895677393875870,0.0423568,0,0.125246,0,-nan,-8.07868,0
1767895677404075483,0.0423568,0,0.0813009,0,-nan,-8.07868,0
1767895677414409003,0.0423568,0,0.0813009,0,-nan,-8.07868,0
1767895677424851875,0.0423568,0,0.0813009,0,-nan,-8.07868,0
1767895677436314786,0.0423568,0,0.0813009,0,-nan,-8.07868,0
1767895677446585528,0.0423568,0,0.125246,0,-nan,-8.07868,0
1767895677456833456,0.0423568,0,0.125246,0,-nan,-8.07868,0
1767895677467145735,0.0423568,0,0.125246,0,-nan,-8.07868,0
1767895677477477940,0.0423568,0,0.125246,0,-nan,-8.07868,0
1767895677488991333,0.0423568,0,0.125246,0,-nan,-8.07868,0
1767895677499418335,0.0423568,0,0.125246,0,-nan,-8.07868,0
1767895677509628355,0.0423568,0,0.125246,0,-nan,-8.07868,0
1767895677520027875,0.0423568,0,0.125246,0,-nan,-8.07868,0
1767895677530423303,0.0423568,0,0.0813009,0,-nan,-8.07868,0
1767895677542329067,0.0423568,0,0.0813009,0,-nan,-8.07868,0
1767895677552673605,0.0423568,0,0.0813009,0,-nan,-8.07868,0
1767895677563141663,0.0423568,0,0.0813009,0,-nan,-8.07868,0
1767895677573173071,0.0423568,0,0.0813009,0,-nan,-8.07868,0
1767895677583557313,0.0423568,0,0.0813009,0,-nan,-8.07868,0
1767895677595163503,0.0423568,0,0.125246,0,-nan,-8.07868,0
1767895677605576282,0.0423568,0,0.125246,0,-nan,-8.07868,0
1767895677616035803,0.0423568,0,0.125246,0,-nan,-8.07868,0
1767895677626356711,0.0423568,0,0.0813009,0,-nan,-8.07868,0
1767895677638187142,0.0423568,0,0.0813009,0,-nan,-8.07868,0
1767895677648367754,0.0423568,0,0.0813009,0,-nan,-8.07868,0
1767895677658753645,0.0423568,0,0.0813009,0,-nan,-8.07868,0
1767895677669087184,0.0423568,0,0.125246,0,-nan,-8.07868,0
1767895677679561796,0.0423568,0,0.125246,0,-nan,-8.07868,0
1767895677691220541,0.0423568,0,0.125246,0,-nan,-8.07868,0
1767895677701523784,0.0423568,0,0.125246,0,-nan,-8.07868,0
1767895677711878137,0.0423568,0,0.125246,0,-nan,-8.07868,0
1767895677722535862,0.0423568,0,0.125246,0,-nan,-8.07868,0
1767895677732890289,0.0423568,0,0.0813009,0,-nan,-8.07868,0
1767895677745428795,0.0423568,0,0.0813009,0,-nan,-8.07868,0
1767895677755444500,0.0423568,0,0.0813009,0,-nan,-8.07868,0
1767895677765722816,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895677776119114,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895677787763896,0.04234,0,0.125229,0,-nan,-8.0788,0
1767895677797787360,0.04234,0,0.125229,0,-nan,-8.0788,0
1767895677807916102,0.04234,0,0.125229,0,-nan,-8.0788,0
1767895677818070529,0.04234,0,0.125229,0,-nan,-8.0788,0
1767895677828300401,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895677839916386,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895677850084425,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895677860315556,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895677870469890,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895677880833318,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895677892395951,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895677902438841,0.04234,0,0.125229,0,-nan,-8.0788,0
1767895677912796621,0.04234,0,0.125229,0,-nan,-8.0788,0
1767895677923086733,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895677933468235,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895677945028443,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895677955430241,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895677965748501,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895677975792965,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895677988173786,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895677998392287,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895678008705363,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895678018907049,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895678029215718,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895678040688851,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895678051231297,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895678061527095,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895678071760319,0.04234,0,0.0373388,0,-nan,-8.0788,0
1767895678082106969,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895678093658324,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895678104047863,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895678114355031,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895678124726940,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895678136065999,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895678146385464,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895678156772151,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895678167074375,0.04234,0,0.125229,0,-nan,-8.0788,0
1767895678177487154,0.04234,0,0.125229,0,-nan,-8.0788,0
1767895678188854491,0.04234,0,0.125229,0,-nan,-8.0788,0
1767895678199151252,0.04234,0,0.125229,0,-nan,-8.0788,0
1767895678213202075,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895678223887504,0.04234,0,0.125229,0,-nan,-8.0788,0
1767895678234001523,0.04234,0,0.125229,0,-nan,-8.0788,0
1767895678245632250,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895678256425882,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895678266550531,0.04234,0,0.125229,0,-nan,-8.0788,0
1767895678276891866,0.04234,0,0.125229,0,-nan,-8.0788,0
1767895678288532426,0.04234,0,0.125229,0,-nan,-8.0788,0
1767895678299007909,0.04234,0,0.125229,0,-nan,-8.0788,0
1767895678309282096,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895678319708283,0.04234,0,0.0812841,0,-nan,-8.0788,0
1767895678330182544,0.04234,0,0.125229,0,-nan,-8.0788,0
1767895678341894974,0.04234,0,0.125229,0,-nan,-8.0788,0
1767895678352637587,0.04234,0,0.21312,0,-nan,-8.0788,0
1767895678362690218,0.04234,0,0.169175,0,-nan,-8.0788,0
