timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772146411352177132,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411362129533,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411372189859,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411382162501,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411392194993,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411402205098,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411412159017,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411422189658,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411432179948,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411442158385,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411452168471,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411462148779,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411472163846,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411482156802,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411492173869,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411502167399,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411512129245,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411522181645,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411532171249,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411542199983,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411552164439,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411562127044,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411572187147,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411582164474,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411592167634,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411602181127,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411612142120,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411622172113,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411632243568,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411642274098,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411652187148,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411662189011,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411672172727,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411682159516,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411692270379,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411702196891,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411712135496,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411722181989,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411732320036,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411742401565,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411752294133,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411762163832,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411772162454,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411782156207,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411792194366,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411802170526,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411812146723,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411822164235,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411832159524,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411842178091,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411852159640,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411862118208,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411872150756,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411882157508,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411892154131,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411902162217,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411912118099,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411922156925,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411932161418,0.0633536,0,-0.241146,0,-nan,-9,0,51,0.0391165,0
1772146411942175281,0.0634765,0,-0.241023,0,-nan,-9,0,51,0.0391165,0
1772146411952169571,0.0634765,0,-0.241023,0,-nan,-9,0,51,0.0391165,0
1772146411962133379,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146411972195057,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146411982184513,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146411992170062,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412002174407,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412012142845,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412022160209,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412032167184,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412042169863,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412052170634,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412062136091,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412072250250,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412082176948,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412092166738,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412102179176,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412112144800,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412122183774,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412132215249,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412142187169,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412152166329,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412162131064,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412172261093,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412182198958,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412192167896,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412202155223,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412212142309,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412222207673,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412232257740,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412242191197,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412252282727,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412262159462,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412272170752,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412282174375,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412292186535,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412302188992,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412312143967,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412322166035,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412332167862,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412342179966,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412352158164,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412362119843,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412372196576,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412382177218,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412392174990,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412402166428,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412412124478,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412422158193,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412432164890,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412442165162,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412452165248,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412462125649,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412472150679,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412482163265,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412492193944,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412502162845,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412512126395,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412522178721,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412532159122,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412542159134,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412552155721,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412562151862,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412572170893,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412582166035,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412592176139,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412602165096,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412612118275,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412622152379,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412632277372,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412642269347,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412652187971,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412662123558,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412672165847,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412682159563,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412692190149,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412702160735,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412712115785,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412722164241,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412732164660,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412742166228,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412752174759,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412762244196,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412772268911,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412782212628,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412792175566,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412802182967,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412812151369,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412822198602,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412832182133,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412842221237,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412852242527,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412862133522,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412872190793,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412882178675,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412892170780,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412902189644,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412912138527,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412922336314,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412932197365,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412942317802,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412952219204,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412962144420,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412972178765,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412982184648,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146412992194623,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146413002172876,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146413012129482,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146413022170975,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146413032184339,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146413042170500,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146413052197068,0.0634685,0,-0.241031,0,-nan,-9,0,51,0.0391165,0
1772146413062158063,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413072187167,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413082182439,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413092182767,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413102165502,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413112133200,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413122172490,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413132168706,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413142173682,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413152180601,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413162135892,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413172177534,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413182161380,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413192189096,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413202173164,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413212134622,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413222184226,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413232172943,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413242170141,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413252163061,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413262145833,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413272168938,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413282348985,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413292205796,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413302176975,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413312135655,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413322183389,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413332174439,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413342156896,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413352171445,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413362142144,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413372183507,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413382177427,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413392176625,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413402205582,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413412143836,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413422160571,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413432162731,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413442160410,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413452156645,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413462127158,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413472158282,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413482162072,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413492164158,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413502165375,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413512125999,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413522168159,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413532164653,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413542156962,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413552158123,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413562120988,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413572182203,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413582201919,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413592172969,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413602176093,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413612128161,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413622164118,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413632175519,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413642323493,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413652185878,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413662147946,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413672184088,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413682179212,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413692169410,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413702170256,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413712136528,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413722168910,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413732171534,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413742184991,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413752178226,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413762161757,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413772181325,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413782183263,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413792172906,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413802299991,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413812176209,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413822245887,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413832182345,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413842267653,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413852188203,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413862141327,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413872164414,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413882177315,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413892168457,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413902178599,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413912130483,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413922163458,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413932192655,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413942188964,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413952196921,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413962143286,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413972173595,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413982163533,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146413992164768,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146414002257076,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146414012148313,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146414022178307,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146414032300578,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146414042180388,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146414052170235,0.0635914,0,-0.240909,0,-nan,-9,0,51,0.0391165,0
1772146414062119378,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414072157150,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414082164811,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414092164991,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414102326317,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414112346255,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414122208789,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414132181524,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414142174667,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414152178087,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414162135693,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414172219798,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414182175793,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414192169454,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414202164338,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414212119314,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414222150901,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414232158951,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414242156353,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414252164403,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414262145046,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414272173410,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414282161461,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414292204936,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414302167579,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414312132556,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414322350603,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414332206747,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414342171557,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414352151422,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414362130695,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414372189763,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414382170387,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414392171826,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414402183228,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414412162074,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414422171698,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414432179748,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414442193446,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414452178793,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414462154806,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414472209004,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414482184443,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414492170401,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414502167099,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414512144779,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414522175106,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414532185879,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414542185595,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414552211978,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414562181677,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
1772146414572182597,0.0635928,0,-0.240907,0,-nan,-9,0,51,0.0391165,0
