timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813132739673220,2.0245,-0.714844,0.168862,1.12889,0.957853,1.11966,10,19233,14.7515,1.84041
1776813132744676940,2.0245,-0.578125,0.174998,1.26229,1.26843,1.15962,10,19247,14.7623,1.68743
1776813132749669252,2.01794,-0.578125,0.179176,1.10931,1.26843,1.15962,10,19255,14.7684,1.6844
1776813132754668139,2.01794,-0.458984,0.185312,1.22542,1.30585,1.19614,10,19268,14.7784,1.53666
1776813132759870092,2.01279,-0.458984,0.190135,1.07767,1.30585,1.19614,10,19275,14.7837,1.52736
1776813132764771019,2.01279,-0.369141,0.195504,1.15822,1.02977,1.22266,10,19287,14.7929,1.54067
1776813132769682056,2.00877,-0.369141,0.200678,1.17153,1.02977,1.22266,10,19295,14.7991,1.53255
1776813132774695035,2.00877,-0.294922,0.206813,1.23763,1.36585,1.2456,10,19307,14.8083,1.53573
1776813132779669033,2.04166,-0.294922,0.255044,1.23885,1.36585,1.2456,10,19319,14.8175,1.53377
1776813132784666549,2.04166,-0.199219,0.258112,1.33456,1.19109,1.4573,10,19329,14.8252,1.38082
1776813132789671769,2.03795,-0.199219,0.262077,1.1816,1.19109,1.4573,10,19337,14.8313,1.53358
1776813132794671989,2.03795,-0.148438,0.268213,1.38515,1.30792,1.46865,10,19347,14.839,1.53439
1776813132799668819,2.03703,-0.148438,0.274962,1.38595,1.30792,1.46865,10,19354,14.8443,1.52292
1776813132804684613,2.03703,-0.0664062,0.28033,1.45652,1.58088,1.51103,10,19365,14.8528,1.23609
1776813132809707554,2.03606,-0.0664062,0.287795,1.16968,1.58088,1.51103,10,19371,14.8574,1.37963
1776813132814662979,2.03606,0.00976562,0.292397,1.38939,1.47093,1.54982,10,19382,14.8658,1.38164
1776813132819665846,2.03552,0.00976562,0.300298,1.39141,1.47093,1.54982,10,19388,14.8704,1.22449
1776813132824672288,2.03552,0.0644531,0.304901,1.28895,1.59525,1.57845,10,19399,14.8788,1.38303
1776813132829667397,2.03632,0.0644531,0.31414,1.44748,1.59525,1.57845,10,19405,14.8834,1.22523
1776813132834667802,2.03632,0.0644531,-0.309578,1.28968,1.61013,1.58226,10,19417,14.8927,1.38303
1776813132839666669,2.03665,0.0644531,-0.300051,1.44748,1.61013,1.58226,10,19424,14.898,1.53224
1776813132844696610,2.03665,0.0332031,-0.294682,1.56544,1.51566,1.56598,10,19435,14.9065,1.38192
1776813132849695200,2.05878,0.0332031,-0.258738,1.41209,1.51566,1.56598,10,19447,14.9157,1.37888
1776813132854692698,2.05878,0.0332031,-0.258738,1.41209,1.51566,1.56598,10,19447,14.9157,1.37888
1776813132859691584,2.05878,0.0683594,-0.254903,1.44724,1.3761,1.69087,10,19465,14.9295,1.53389
1776813132864699915,2.05922,0.0683594,-0.240659,1.60225,1.58965,1.69293,10,19473,14.9356,1.53408
1776813132869691172,2.05922,0.136719,-0.234523,1.6708,1.58965,1.69293,10,19484,14.944,1.5342
1776813132874674040,2.06034,0.136719,-0.224964,1.67092,1.69559,1.73718,10,19494,14.9517,1.38026
1776813132879681019,2.06034,0.173828,-0.217295,1.55409,1.69559,1.73718,10,19503,14.9586,1.53377
1776813132884669683,2.06249,0.173828,-0.208246,1.7076,1.56275,1.76844,10,19513,14.9663,1.38054
1776813132889676514,2.06249,0.201172,-0.200576,1.58171,1.56275,1.76844,10,19522,14.9732,1.53389
1776813132894669178,2.06345,0.201172,-0.192715,1.73506,1.81889,1.78854,10,19533,14.9816,1.53439
1776813132899685268,2.06345,0.109375,-0.184278,1.64376,1.81889,1.78854,10,19542,14.9885,1.5342
1776813132904675747,2.06597,0.109375,-0.174852,1.64357,1.77462,1.74808,10,19553,14.997,1.53408
1776813132909679059,2.06597,0.0761719,-0.166416,1.61025,1.77462,1.74808,10,19563,15.0046,1.68743
1776813132914663039,2.06639,0.0761719,-0.158325,1.7636,1.57905,1.73114,10,19575,15.0138,1.68724
1776813132919677924,2.06639,0.03125,-0.149121,1.71849,1.57905,1.73114,10,19586,15.0223,1.84041
1776813132924675107,2.06639,0.03125,-0.140684,1.87166,1.71467,1.70553,10,19598,15.0315,1.68743
1776813132929679142,2.08149,0.03125,-0.116381,1.71868,1.71467,1.70553,10,19607,15.0384,1.82617
1776813132934800634,2.08149,0.0527344,-0.109478,1.87891,1.62356,1.78855,10,19624,15.0514,1.70104
1776813132939763522,2.08195,0.0527344,-0.0959798,1.75377,1.62356,1.78855,10,19633,15.0583,1.84115
1776813132944689337,2.08195,0.0800781,-0.0890771,1.92123,1.86583,1.80629,10,19644,15.0668,1.68724
1776813132949701593,2.08261,0.0800781,-0.0799829,1.76732,1.86583,1.80629,10,19653,15.0737,1.68642
1776813132954675129,2.08261,0.0742188,-0.0730802,1.76064,1.7767,1.80602,10,19667,15.0844,1.84189
1776813132959672015,2.08331,0.0742188,-0.0616342,1.91611,1.7767,1.80602,10,19679,15.0928,1.84005
1776813132964646921,2.08331,0.0507812,-0.0524312,1.89083,1.82212,1.79596,10,19692,15.1036,1.99413
1776813132969664436,2.08401,0.0507812,-0.0417653,2.04491,1.82212,1.79596,10,19701,15.1105,1.84005
1776813132974675989,2.08401,0.00195312,-0.0348626,1.842,1.75541,1.77137,10,19719,15.1243,2.14853
1776813132979684727,2.0843,0.00195312,-0.0207711,2.15049,1.75541,1.77137,10,19731,15.1335,2.14791
1776813132984679854,2.0843,-0.0585938,-0.0115663,2.08932,1.63856,1.7382,10,19743,15.1427,1.84115
1776813132989661593,2.084,-0.0585938,-0.00266181,1.78256,1.63856,1.7382,10,19746,15.145,0.766026
1776813132994664683,2.084,0.140625,-0.000361544,0.906651,2.00292,1.85036,10,19750,15.1481,0.460796
1776813132999678772,2.0947,0.140625,0.0141772,0.446783,2.00292,1.85036,10,19752,15.1496,0.306158
1776813133004675900,2.0947,1.05078,0.014944,1.35694,2.1336,2.41901,10,19757,15.1534,0.461067
1776813133009724859,2.10075,1.05078,0.0248288,1.51185,2.1336,2.41901,10,19761,15.1565,0.767136
1776813133014678803,2.10075,0.974609,0.0278968,1.74174,2.04515,2.40369,10,19769,15.1626,1.07365
1776813133019669523,2.11951,0.974609,0.0527972,2.04826,2.04515,2.40369,10,19775,15.1672,1.37441
1776813133024683687,2.11951,0.611328,0.0573997,1.98574,1.90712,2.28334,10,19788,15.1772,1.54098
1776813133029691351,2.12321,0.611328,0.0710658,2.15231,1.90712,2.28334,10,19797,15.1841,1.83747
1776813133034686090,2.12321,0.117188,0.0779685,1.95466,2.08486,2.01869,10,19813,15.1964,1.99533
1776813133039664126,2.12709,0.117188,0.094118,2.11252,2.08486,2.01869,10,19824,15.2048,2.15025
1776813133044669772,2.12709,-0.242188,0.102555,1.90807,1.96329,1.83166,10,19844,15.2202,2.45487
1776813133049677251,2.12628,-0.242188,0.117088,2.21268,1.96329,1.83166,10,19856,15.2294,2.45438
1776813133054689526,2.12628,-0.650391,0.126293,1.80399,2.12463,1.59528,10,19876,15.2447,2.45438
1776813133059669413,2.11919,-0.650391,0.134543,1.80399,2.12463,1.59528,10,19888,15.2539,2.4529
1776813133064643542,2.11919,-0.712891,0.143747,1.74001,1.93931,1.52705,10,19909,15.27,2.45585
1776813133069665872,2.11919,-0.712891,0.159854,1.74296,1.93931,1.52705,10,19920,15.2784,2.45585
1776813133074663925,2.15249,-0.712891,0.20159,1.74296,1.78728,1.67942,10,19936,15.2907,2.3036
1776813133079675201,2.15249,-0.789062,0.213862,1.51454,1.78728,1.67942,10,19953,15.3038,2.30057
1776813133084678865,2.13526,-0.789062,0.209667,1.5115,1.38323,1.55739,10,19971,15.3176,2.45438
1776813133089682678,2.13526,-0.707031,0.223473,1.74734,1.38323,1.55739,10,19985,15.3283,2.45389
1776813133094669991,2.12741,-0.707031,0.226363,1.74685,1.64785,1.56818,10,20002,15.3413,2.45438
1776813133099708394,2.12741,-0.650391,0.239402,1.80399,1.64785,1.56818,10,20017,15.3528,2.45487
1776813133104683949,2.12064,-0.650391,0.244138,1.80448,1.32544,1.56935,10,20034,15.3659,2.45487
1776813133109673891,2.12064,-0.859375,0.257176,1.59549,1.32544,1.56935,10,20049,15.3774,2.30011
1776813133114651279,2.1128,-0.859375,0.260845,1.44073,1.67233,1.4141,10,20066,15.3904,2.45419
1776813133119686553,2.1128,-0.953125,0.273884,1.50106,1.67233,1.4141,10,20081,15.4019,2.60844
1776813133124670385,2.10393,-0.953125,0.276516,1.65531,1.4493,1.31963,10,20099,15.4157,2.60616
1776813133129681975,2.10393,-0.994141,0.290321,1.61202,1.4493,1.31963,10,20114,15.4272,2.30195
1776813133134688232,2.09416,-0.994141,0.292058,1.30781,1.583,1.25091,10,20130,15.4395,2.45536
1776813133139678582,2.09416,-0.875,0.30433,1.58036,1.583,1.25091,10,20144,15.4503,2.30037
1776813133144677950,2.09416,-0.875,-0.313251,1.42537,1.29952,1.31882,10,20159,15.4618,2.1481
1776813133149676744,2.10582,-0.875,-0.290085,1.2731,1.29952,1.31882,10,20169,15.4694,2.14705
1776813133154667057,2.10582,-0.722656,-0.282415,1.4244,1.39631,1.45977,10,20186,15.4825,1.99413
1776813133159671666,2.09457,-0.722656,-0.280628,1.27148,1.39631,1.45977,10,20195,15.4894,1.99233
1776813133164643887,2.09457,-0.664062,-0.273724,1.32827,1.28766,1.44096,10,20212,15.5024,1.99653
1776813133169690716,2.09045,-0.664062,-0.264813,1.33247,1.28766,1.44096,10,20221,15.5093,1.98698
1776813133174691251,2.09045,-0.548828,-0.257911,1.43815,1.58556,1.48744,10,20239,15.5231,2.155
1776813133179684064,2.08202,-0.548828,-0.252529,1.60617,1.58556,1.48744,10,20248,15.53,1.99214
1776813133184680692,2.08202,-0.535156,-0.245626,1.45698,1.28688,1.45593,10,20265,15.5431,1.99613
1776813133189671079,2.07891,-0.535156,-0.235695,1.46097,1.28688,1.45593,10,20274,15.55,1.98936
1776813133194682410,2.07891,-0.533203,-0.228792,1.45616,1.51409,1.44252,10,20290,15.5622,1.99853
1776813133199695351,2.07148,-0.533203,-0.223957,1.46533,1.51409,1.44252,10,20299,15.5691,1.83931
1776813133204687590,2.07148,-0.519531,-0.217054,1.31978,1.42435,1.41547,10,20314,15.5806,1.84299
1776813133209674903,2.06841,-0.519531,-0.20861,1.32346,1.42435,1.41547,10,20326,15.5898,1.84078
1776813133214663050,2.06841,-0.441406,-0.199406,1.39938,1.62754,1.44563,10,20339,15.5998,1.84078
1776813133219671362,2.06841,-0.441406,-0.189436,1.39938,1.62754,1.44563,10,20347,15.606,1.83747
1776813133224675360,2.07766,-0.441406,-0.174054,1.39607,1.45122,1.48898,10,20360,15.6159,1.84226
1776813133229670617,2.07766,-0.212891,-0.164082,1.62937,1.45122,1.48898,10,20374,15.6267,1.84189
1776813133234684466,2.07143,-0.212891,-0.159571,1.629,1.52512,1.59006,10,20386,15.6359,1.84152
1776813133239691649,2.07143,-0.162109,-0.150368,1.67941,1.52512,1.59006,10,20397,15.6443,1.68709
1776813133244683999,2.07032,-0.162109,-0.143048,1.52498,1.50247,1.61376,10,20409,15.6535,1.84115
1776813133249690404,2.07032,-0.117188,-0.133844,1.72396,1.50247,1.61376,10,20420,15.6619,1.68709
1776813133254705642,2.06855,-0.117188,-0.127179,1.56991,1.55035,1.63105,10,20432,15.6711,1.84115
1776813133259720584,2.06855,-0.107422,-0.117975,1.73373,1.55035,1.63105,10,20443,15.6796,1.84041
1776813133264685323,2.06742,-0.107422,-0.110664,1.73299,1.59382,1.63132,10,20454,15.688,1.84078
1776813133269666915,2.06742,-0.0800781,-0.102227,1.7607,1.59382,1.63132,10,20468,15.6988,1.84041
1776813133274683597,2.0664,-0.0800781,-0.0925072,1.76034,1.47935,1.64213,10,20481,15.7087,1.99493
1776813133279672317,2.0664,-0.0507812,-0.0825356,1.94415,1.47935,1.64213,10,20493,15.7179,1.84041
1776813133284672741,2.06616,-0.0507812,-0.0735768,1.78963,1.86542,1.65767,10,20504,15.7264,1.99373
1776813133289701590,2.06616,0.0449219,-0.0651406,2.03866,1.86542,1.65767,10,20518,15.7371,1.99453
1776813133294682051,2.06616,0.0449219,-0.0544022,2.03945,1.66774,1.71222,10,20531,15.7471,1.84078
1776813133299668939,2.07619,0.0449219,-0.0343998,1.8857,1.66774,1.71222,10,20540,15.754,1.83894
1776813133304698343,2.07619,0.0957031,-0.0274972,1.93465,1.77089,1.78824,10,20556,15.7663,1.84299
1776813133309696285,2.07738,0.0957031,-0.0140322,1.9387,1.77089,1.78824,10,20565,15.7732,1.99294
1776813133314651433,2.07738,0.0839844,-0.00712953,2.07692,1.73611,1.78715,10,20581,15.7854,1.99313
1776813133319676115,2.07827,0.0839844,0.00602739,2.07711,1.73611,1.78715,10,20591,15.7931,1.98936
1776813133324691112,2.07827,0.0625,0.0136978,2.05186,1.5819,1.77904,10,20608,15.8061,2.00094
1776813133329695850,2.07904,0.0625,0.0275118,2.06344,1.5819,1.77904,10,20618,15.8138,2.14149
1776813133334690830,2.07904,0.0527344,0.0351812,2.19422,1.82818,1.77711,10,20636,15.8276,2.15327
1776813133339678754,2.07932,0.0527344,0.0492708,2.20601,1.82818,1.77711,10,20646,15.8353,2.14405
1776813133344672493,2.07932,0.0605469,0.0569402,2.2046,1.65108,1.78288,10,20663,15.8483,1.99832
1776813133349682120,2.08015,0.0605469,0.0708095,2.05887,1.65108,1.78288,10,20673,15.856,2.14448
1776813133354673451,2.08015,0.0644531,0.078479,2.20893,1.87939,1.78899,10,20687,15.8667,1.84299
1776813133359681264,2.08054,0.0644531,0.0895998,1.90745,1.87939,1.78899,10,20693,15.8713,1.2267
1776813133364728908,2.08054,0.53125,0.0942022,1.75795,1.76383,2.05685,10,20694,15.8721,0.153412
1776813133369699314,2.08054,0.53125,0.094969,0.684662,1.76383,2.05685,10,20695,15.8729,0.153327
1776813133374679239,2.09044,0.53125,0.105642,0.684577,2.42132,2.10308,10,20695,15.8729,0
1776813133379670959,2.09044,1.96875,0.105642,1.96875,2.42132,2.10308,10,20698,15.8752,0.307255
1776813133384673716,2.11166,1.96875,0.129157,2.276,2.62024,3.02085,10,20705,15.8805,0.920486
1776813133389676992,2.11166,1.16016,0.134526,2.08064,2.62024,3.02085,10,20712,15.8859,1.07365
1776813133394671786,2.12713,1.16016,0.155371,2.2338,1.91258,2.63121,10,20723,15.8943,1.53408
1776813133399674987,2.12713,0.527344,0.163807,2.06142,1.91258,2.63121,10,20733,15.902,1.68724
1776813133404672245,2.13543,0.527344,0.179773,2.21458,2.48338,2.30853,10,20745,15.9112,1.68777
1776813133409678946,2.13543,0.166016,0.188978,1.85378,2.48338,2.30853,10,20758,15.9212,1.99334
1776813133414665833,2.13884,0.166016,0.202357,2.15935,2.00428,2.11816,10,20773,15.9327,2.14767
1776813133419681830,2.13884,-0.0820312,0.213862,2.06564,2.00428,2.11816,10,20785,15.9419,1.99453
1776813133424766825,2.13935,-0.0820312,0.223576,1.9125,2.27459,1.97911,10,20798,15.9519,1.84078
1776813133429730880,2.13935,-0.291016,0.233546,1.54977,2.27459,1.97911,10,20811,15.9618,2.14767
1776813133434697675,2.13747,-0.291016,0.241635,1.85666,2.32764,1.85138,10,20827,15.9741,2.14748
1776813133439673637,2.13747,-0.636719,0.253906,1.51077,2.32764,1.85138,10,20841,15.9848,2.30149
1776813133444713300,2.13747,-0.636719,0.264645,1.66477,2.12471,1.65433,10,20857,15.9971,2.45389
1776813133449678095,2.15627,-0.636719,0.295721,1.81717,2.12471,1.65433,10,20869,16.0063,2.45487
1776813133454682426,2.15627,-0.765625,0.304925,1.68924,1.7948,1.66653,10,20890,16.0224,2.45389
1776813133459677257,2.14902,-0.765625,0.313782,1.68826,1.7948,1.66653,10,20902,16.0309,2.45143
1776813133464659071,2.14902,-0.751953,-0.305332,1.69948,1.61994,1.64137,10,20921,16.0462,2.45683
1776813133469675309,2.13726,-0.751953,-0.30252,1.70488,1.61994,1.64137,10,20931,16.0539,2.13954
1776813133474741137,2.13726,-0.662109,-0.294849,1.47743,1.46847,1.63892,10,20948,16.0669,2.45891
1776813133479734321,2.13384,-0.662109,-0.285232,1.7968,1.46847,1.63892,10,20963,16.0784,2.45192
1776813133484682709,2.13384,-0.792969,-0.273729,1.65896,1.56846,1.54867,10,20984,16.0945,2.46127
1776813133489667708,2.12275,-0.792969,-0.268714,1.6683,1.56846,1.54867,10,20997,16.1045,2.76201
1776813133494665280,2.12275,-0.748047,-0.258742,2.01396,1.65523,1.52337,10,21020,16.1221,2.75887
1776813133499665352,2.11897,-0.748047,-0.244882,2.01082,1.65523,1.52337,10,21033,16.1321,2.602
1776813133504662590,2.11897,-0.822266,-0.234912,1.77974,1.58906,1.46367,10,21054,16.1482,2.61557
1776813133509665125,2.10709,-0.822266,-0.230679,1.79331,1.58906,1.46367,10,21066,16.1574,2.4485
1776813133514708473,2.10709,-0.761719,-0.221476,1.68678,1.77006,1.44337,10,21082,16.1697,2.45585
1776813133519679805,2.10709,-0.761719,-0.209204,1.69413,1.77006,1.44337,10,21097,16.1812,2.45389
1776813133524675877,2.11825,-0.761719,-0.186542,1.69217,1.50024,1.49487,10,21114,16.1942,2.45241
1776813133529682801,2.11825,-0.712891,-0.173503,1.73952,1.50024,1.49487,10,21132,16.208,2.46176
1776813133534699317,2.10721,-0.712891,-0.170737,1.74887,1.5172,1.47174,10,21149,16.2211,2.30057
1776813133539683963,2.10721,-0.578125,-0.157696,1.72244,1.5172,1.47174,10,21162,16.2311,2.30103
1776813133544671832,2.09761,-0.578125,-0.157326,1.7229,1.33838,1.50406,10,21178,16.2433,2.14729
1776813133549674015,2.09761,-0.53125,-0.145054,1.61604,1.33838,1.50406,10,21191,16.2533,2.30149
1776813133554676957,2.09489,-0.53125,-0.137798,1.77024,1.5235,1.51816,10,21205,16.264,2.14767
1776813133559684566,2.09489,-0.470703,-0.127061,1.67697,1.5235,1.51816,10,21218,16.274,1.99393
1776813133564659416,2.08754,-0.470703,-0.124447,1.52322,1.3814,1.51842,10,21233,16.2855,2.14729
1776813133569680080,2.08754,-0.460938,-0.112942,1.68636,1.3814,1.51842,10,21247,16.2962,2.30149
1776813133574675467,2.08533,-0.460938,-0.104411,1.84055,1.70545,1.51369,10,21262,16.3078,2.14725
1776813133579682946,2.08533,-0.408203,-0.0929056,1.73904,1.70545,1.51369,10,21275,16.3177,2.14767
1776813133584672092,2.07876,-0.408203,-0.0895019,1.73947,1.5058,1.51307,10,21287,16.3269,2.14729
1776813133589665812,2.07876,-0.369141,-0.080297,1.77815,1.5058,1.51307,10,21299,16.3361,1.99193
1776813133594671125,2.08766,-0.369141,-0.0514617,1.62359,1.74399,1.53534,10,21318,16.3507,1.99273
1776813133599693511,2.08766,-0.369141,-0.0514617,1.62359,1.74399,1.53534,10,21318,16.3507,1.99273
1776813133604675824,2.08187,-0.1875,-0.0388408,1.64943,1.48934,1.68041,10,21343,16.3699,1.83693
1776813133609670396,2.08187,-0.144531,-0.0342384,1.6924,1.48934,1.68041,10,21351,16.376,1.84391
1776813133614652858,2.08097,-0.144531,-0.0289989,1.69938,1.6741,1.6737,10,21365,16.3867,1.99512
1776813133619671225,2.08097,-0.111328,-0.0182624,1.88379,1.6741,1.6737,10,21377,16.396,2.14767
1776813133624665945,2.07967,-0.111328,-0.0103603,2.03635,1.53999,1.68654,10,21392,16.4075,1.99354
1776813133629673036,2.07967,-0.101562,0.00114483,1.89198,1.53999,1.68654,10,21405,16.4174,2.14767
1776813133634669571,2.07873,-0.101562,0.0101714,2.04611,1.82413,1.68769,10,21420,16.4289,2.1481
1776813133639693993,2.07873,-0.132812,0.0216765,2.01529,1.82413,1.68769,10,21433,16.4389,2.14643
1776813133644697269,2.0775,-0.132812,0.0304169,2.01362,1.65294,1.66412,10,21448,16.4504,2.14767
1776813133649677582,2.0775,-0.117188,0.041922,2.03049,1.65294,1.66412,10,21461,16.4604,2.14853
1776813133654695265,2.07629,-0.117188,0.0506834,2.03135,1.82438,1.66737,10,21474,16.4704,2.30057
1776813133659672930,2.07629,-0.0566406,0.0606551,2.24392,1.82438,1.66737,10,21490,16.4826,2.14772
1776813133664670132,2.07629,-0.0566406,0.0729269,2.09108,1.64365,1.70188,10,21507,16.4957,2.45143
1776813133669666481,2.083,-0.0566406,0.0926804,2.39479,1.64365,1.70188,10,21518,16.5041,2.30103
1776813133674684256,2.083,0.0175781,0.101117,2.3186,1.68724,1.77559,10,21539,16.5202,2.45733
1776813133679675366,2.08284,0.0175781,0.117059,2.4749,1.68724,1.77559,10,21551,16.5294,2.45389
1776813133684678604,2.08284,0.0195312,0.126262,2.47342,1.59462,1.77593,10,21571,16.5448,2.60564
1776813133689670584,2.08287,0.0195312,0.141634,2.62517,1.59462,1.77593,10,21582,16.5532,2.30333
1776813133694672007,2.08287,-0.00195312,0.150071,2.30138,1.82063,1.76383,10,21594,16.5624,1.53389
1776813133699669727,2.08302,-0.00195312,0.159421,1.53194,1.82063,1.76383,10,21594,16.5624,0.307022
1776813133704676725,2.08302,0.242188,0.159421,0.549209,2.05223,1.90367,10,21593,16.5616,-0.153382
1776813133709665964,2.08363,0.242188,0.159263,0.088806,2.05223,1.90367,10,21592,16.5609,-0.153732
1776813133714681739,2.08363,2.30273,0.158494,2.149,2.45199,3.08103,10,21594,16.5624,0.153732
1776813133719671422,2.10433,2.30273,0.180739,2.45647,2.45199,3.08103,10,21597,16.5647,0.612179
1776813133724667272,2.10433,2.03125,0.183039,2.64343,2.16336,3.0226,10,21609,16.5739,1.38275
1776813133729677177,2.11513,2.03125,0.203035,3.414,2.16336,3.0226,10,21617,16.58,1.68792
1776813133734667231,2.11513,0.738281,0.209171,2.4262,2.46175,2.33549,10,21633,16.5923,1.99393
1776813133739668747,2.11513,0.738281,0.221443,2.73221,2.46175,2.33549,10,21644,16.6007,2.14424
1776813133744667134,2.16014,0.738281,0.274898,2.88252,2.62982,2.54133,10,21663,16.6153,2.61191
1776813133749678613,2.16014,-0.0175781,0.28947,2.59433,2.62982,2.54133,10,21681,16.6291,2.60773
1776813133754668778,2.16499,-0.0175781,0.308119,2.59015,2.00336,2.13242,10,21698,16.6422,2.30057
1776813133759667516,2.16499,-0.369141,-0.307159,1.93142,2.00336,2.13242,10,21711,16.6521,2.30195
1776813133764706883,2.16297,-0.369141,-0.299212,1.93281,2.61611,1.92288,10,21724,16.6621,2.30057
1776813133769669715,2.16297,-0.550781,-0.28924,1.74978,2.61611,1.92288,10,21744,16.6774,2.60773
1776813133774669861,2.15828,-0.550781,-0.278583,2.05695,2.52383,1.79812,10,21762,16.6912,2.76163
1776813133779676729,2.15828,-0.982422,-0.264777,1.77921,2.52383,1.79812,10,21778,16.7035,2.45438
1776813133784669246,2.15082,-0.982422,-0.259968,1.47195,1.98227,1.51819,10,21792,16.7143,2.60773
1776813133789793628,2.15082,-0.853516,-0.24923,1.75421,1.98227,1.51819,10,21811,16.7288,2.60773
1776813133794696889,2.14107,-0.853516,-0.244411,1.75421,1.71679,1.54721,10,21829,16.7426,2.45389
1776813133799712460,2.14107,-0.806641,-0.230605,1.64724,1.71679,1.54721,10,21846,16.7557,2.45192
1776813133804696847,2.13299,-0.806641,-0.225646,1.64528,1.38187,1.53697,10,21859,16.7656,2.14982
1776813133809682938,2.13299,-0.638672,-0.215677,1.51115,1.38187,1.53697,10,21873,16.7764,2.30149
1776813133814646067,2.13299,-0.638672,-0.204938,1.66281,1.50453,1.63272,10,21887,16.7871,2.60304
1776813133819678971,2.14058,-0.638672,-0.186609,1.96437,1.50453,1.63272,10,21902,16.7986,2.45585
1776813133824691543,2.14058,-0.671875,-0.175103,1.78397,1.42971,1.64851,10,21923,16.8147,2.60616
1776813133829700447,2.13064,-0.671875,-0.168939,1.93429,1.42971,1.64851,10,21935,16.8239,2.45831
1776813133834689816,2.13064,-0.693359,-0.159734,1.76495,1.62418,1.59078,10,21956,16.84,2.60825
1776813133839671092,2.12738,-0.693359,-0.146887,1.91489,1.62418,1.59078,10,21969,16.85,2.45438
1776813133844679349,2.12738,-0.787109,-0.136915,1.66727,1.69788,1.52239,10,21990,16.8661,2.75997
1776813133849684921,2.11567,-0.787109,-0.132512,1.97286,1.69788,1.52239,10,22003,16.8761,2.60877
1776813133854691270,2.11567,-0.783203,-0.122543,1.82557,1.64297,1.47076,10,22026,16.8937,2.60773
1776813133859681398,2.11185,-0.783203,-0.108728,1.82452,1.64297,1.47076,10,22038,16.9029,2.76091
1776813133864653212,2.11185,-0.679688,-0.0995229,2.08122,1.65274,1.51211,10,22059,16.919,2.45438
1776813133869662469,2.10052,-0.679688,-0.094744,1.77469,1.65274,1.51211,10,22071,16.9282,2.45143
1776813133874670818,2.10052,-0.601562,-0.0855391,1.84987,1.39215,1.50421,10,22090,16.9428,2.45733
1776813133879666168,2.09734,-0.601562,-0.0741437,1.85576,1.39215,1.50421,10,22101,16.9513,2.30064
1776813133884856844,2.09734,-0.417969,-0.0657075,1.88268,1.51366,1.59411,10,22121,16.9666,2.45438
1776813133889708717,2.09734,-0.417969,-0.0503667,2.03641,1.51366,1.59411,10,22133,16.9758,2.45389
1776813133894680864,2.09958,-0.417969,-0.0389264,2.03592,1.36405,1.6045,10,22150,16.9888,2.30149
1776813133899676011,2.09958,-0.423828,-0.0258878,1.87766,1.36405,1.6045,10,22167,17.0019,2.45487
1776813133904717822,2.09316,-0.423828,-0.0192655,2.03104,1.67672,1.57134,10,22181,17.0126,2.30011
1776813133909676969,2.09316,-0.404297,-0.00852899,1.89581,1.67672,1.57134,10,22197,17.0249,2.30195
1776813133914664079,2.08913,-0.404297,-0.000289244,1.89765,1.55062,1.5637,10,22213,17.0372,2.14767
1776813133919777794,2.08913,-0.308594,0.0119826,1.83908,1.55062,1.5637,10,22225,17.0464,2.30103
1776813133924703147,2.08561,-0.308594,0.0176646,1.99243,1.70301,1.60182,10,22237,17.0556,1.99314
1776813133929697312,2.08561,-0.257812,0.0268657,1.73533,1.70301,1.60182,10,22250,17.0655,2.1481
1776813133934664236,2.08448,-0.257812,0.035712,1.89029,1.50028,1.62551,10,22265,17.077,2.1481
1776813133939687030,2.08448,-0.0976562,0.0472171,2.05045,1.50028,1.62551,10,22281,17.0893,2.14729
1776813133944670936,2.08157,-0.0976562,0.0565822,2.04964,1.75563,1.70322,10,22293,17.0985,2.14725
1776813133949678341,2.08157,-0.0605469,0.0657851,2.0867,1.75563,1.70322,10,22309,17.1108,2.1481
1776813133954667468,2.08138,-0.0605469,0.0778625,2.08756,1.54798,1.72347,10,22321,17.12,2.14767
1776813133959674762,2.08138,-0.00390625,0.0870673,2.14377,1.54798,1.72347,10,22336,17.1315,1.99354
1776813133964653113,2.08138,-0.00390625,0.0985725,1.98964,1.75862,1.75575,10,22351,17.143,2.14767
1776813133969702294,2.08781,-0.00390625,0.116507,2.14377,1.75862,1.75575,10,22361,17.1507,2.14168
1776813133974710477,2.08781,-0.0175781,0.124179,2.1241,1.52647,1.77798,10,22379,17.1645,2.15375
1776813133979713160,2.08776,-0.0175781,0.137931,2.13618,1.52647,1.77798,10,22390,17.1721,2.14682
1776813133984699213,2.08776,0,0.146367,2.14682,1.87759,1.78775,10,22409,17.1875,2.30149
1776813133989666990,2.08748,0,0.16066,2.30149,1.87759,1.78775,10,22420,17.1959,2.45438
1776813133994670321,2.08748,0.015625,0.169097,2.47,1.59156,1.79535,10,22437,17.209,2.30103
1776813133999687244,2.08755,0.015625,0.182208,2.31665,1.59156,1.79535,10,22451,17.2197,2.45438
1776813134004687798,2.08755,0.0507812,0.192946,2.50516,1.98934,1.81572,10,22465,17.2304,1.84022
1776813134009672760,2.088,0.0507812,0.204133,1.891,1.98934,1.81572,10,22469,17.2335,0.920486
