timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772485539329127146,1.60793,0,0.302818,0,2.28209,2.297,10,2032,1.55852,0
1772485539339059751,1.60793,0,0.302818,0,2.29776,2.297,10,2032,1.55852,0
1772485539349046350,1.60793,0,0.302818,0,2.33506,2.297,10,2032,1.55852,0
1772485539359054680,1.60793,0,0.302818,0,2.27365,2.297,10,2032,1.55852,0
1772485539369043538,1.60793,0,0.302818,0,2.3028,2.297,10,2032,1.55852,0
1772485539379003964,1.6081,0,0.302986,0,2.31868,2.297,10,2032,1.55852,0
1772485539389000262,1.6081,0,0.302986,0,2.30165,2.29788,10,2032,1.55852,0
1772485539398997042,1.6081,0,0.302986,0,2.33021,2.29788,10,2032,1.55852,0
1772485539409075859,1.6081,0,0.302986,0,2.31463,2.29788,10,2032,1.55852,0
1772485539418980106,1.6081,0,0.302986,0,2.32637,2.29788,10,2032,1.55852,0
1772485539429000412,1.6081,0,0.302986,0,2.35068,2.29788,10,2032,1.55852,0
1772485539439008520,1.60811,0,0.302995,0,2.35068,2.29788,10,2032,1.55852,0
1772485539449147532,1.60811,0,0.302995,0,2.32649,2.29794,10,2032,1.55852,0
1772485539459004449,1.60811,0,0.302995,0,2.32649,2.29794,10,2032,1.55852,0
1772485539468979480,1.60811,0,0.302995,0,2.31807,2.29794,10,2032,1.55852,0
1772485539478993178,1.60811,0,0.302995,0,2.31807,2.29794,10,2032,1.55852,0
1772485539489108645,1.60811,0,0.302995,0,2.33058,2.29794,10,2032,1.55852,0
1772485539498995159,1.60828,0,0.303167,0,2.33058,2.29794,10,2032,1.55852,0
1772485539509141890,1.60828,0,0.303167,0,2.22035,2.29884,10,2032,1.55852,0
1772485539518979353,1.60828,0,0.303167,0,2.22035,2.29884,10,2032,1.55852,0
1772485539529154533,1.60828,0,0.303167,0,2.3018,2.29884,10,2032,1.55852,0
1772485539539009581,1.60828,0,0.303167,0,2.3018,2.29884,10,2032,1.55852,0
1772485539549130286,1.60828,0,0.303167,0,2.31053,2.29884,10,2032,1.55852,0
1772485539558999642,1.60829,0,0.303172,0,2.31053,2.29884,10,2032,1.55852,0
1772485539569115405,1.60829,0,0.303172,0,2.28595,2.29887,10,2032,1.55852,0
1772485539578992072,1.60829,0.0136719,0.303172,0.0136719,2.28595,2.29887,10,2032,1.55852,0
1772485539589156924,1.60848,0.0136719,0.303367,0.0136719,2.29872,2.30769,10,2032,1.55852,0
1772485539599184746,1.60866,0.0175781,0.303548,0.0175781,2.2919,2.31087,10,2032,1.55852,0
1772485539609121404,1.60885,0.0078125,0.303734,0.0078125,2.2919,2.31087,10,2032,1.55852,0
1772485539619109262,1.60885,0.00976562,0.303739,0.00976562,2.28614,2.30739,10,2032,1.55852,0
1772485539629000812,1.60887,0.0078125,0.303757,0.0078125,2.28574,2.30519,10,2032,1.55852,0
1772485539639018082,1.60904,0.0195312,0.303929,0.0195312,2.3254,2.3073,10,2032,1.55852,0
1772485539649008624,1.60906,0.0214844,0.303947,0.0214844,2.37798,2.31408,10,2032,1.55852,0
1772485539659005719,1.60924,0.0273438,0.304129,0.0273438,2.27971,2.31615,10,2032,1.55852,0
1772485539668978472,1.6098,0.0234375,0.304687,0.0234375,2.33921,2.32145,10,2032,1.55852,0
1772485539679013346,1.60982,0.0214844,0.304702,0.0214844,2.32497,2.31909,10,2032,1.55852,0
1772485539689025304,1.61017,0.0195312,0.30506,0.0195312,2.37769,2.31916,10,2032,1.55852,0
1772485539698998206,1.61017,0.0136719,0.30506,0.0136719,2.32625,2.31993,10,2032,1.55852,0
1772485539709029803,1.61054,0.0234375,0.305427,0.0234375,2.33162,2.31853,10,2032,1.55852,0
1772485539719015014,1.61073,0.0234375,0.305614,0.0234375,2.33162,2.32409,10,2032,1.55852,0
1772485539729011942,1.61109,0.0273438,0.305978,0.0273438,2.34521,2.32603,10,2032,1.55852,0
1772485539739012609,1.61127,0.03125,0.30616,0.03125,2.28915,2.33144,10,2032,1.55852,0
1772485539749011091,1.61163,0.0332031,0.306519,0.0332031,2.36969,2.33463,10,2032,1.55852,0
1772485539759000874,1.61182,0.0351562,0.307468,0.188585,2.38774,2.33636,10,2033,1.55929,0
1772485539768978848,1.61235,0.0371094,0.308004,0.0371094,2.37301,2.34029,10,2033,1.55929,0
1772485539778993490,1.61254,0.0429688,0.308196,0.0429688,2.31649,2.34241,10,2033,1.55929,0
1772485539789013981,1.61344,0.0488281,0.309093,0.0488281,2.4006,2.34857,10,2033,1.55929,0
1772485539799002431,1.61362,0.0449219,0.30927,0.0449219,2.33592,2.35158,10,2033,1.55929,0
1772485539809002987,1.61434,0.0527344,0.30999,0.0527344,2.43275,2.35585,10,2033,1.55929,0
1772485539818982256,1.61453,0.0546875,0.310177,0.0546875,2.35033,2.36173,10,2034,1.56006,0.153429
1772485539828994973,1.61506,0.0546875,0.311482,0.0546875,2.40053,2.36284,10,2034,1.56006,0
1772485539839015742,1.61561,0.0527344,0.31203,0.0527344,2.38757,2.36854,10,2034,1.56006,0
1772485539849115920,1.61652,0.0605469,0.313704,0.213945,2.44338,2.37028,10,2035,1.56083,0.153399
1772485539859052079,1.61706,0.0507812,-0.314072,0.0507812,2.44931,2.37107,10,2035,1.56083,0
1772485539868994827,1.61724,0.0273438,-0.313123,0.180804,2.32363,2.36152,10,2037,1.56236,0
1772485539879000066,1.61762,-0.00390625,-0.311981,0.149523,2.32363,2.36152,10,2038,1.56313,0.153429
1772485539889013024,1.6178,-0.046875,-0.309498,0.106432,2.38677,2.34567,10,2041,1.56543,0.153521
1772485539899009267,1.61744,-0.0976562,-0.308324,0.0555278,2.33492,2.32025,10,2044,1.56773,0.307104
1772485539909053729,1.61633,-0.117188,-0.306362,0.189487,2.30032,2.2875,10,2047,1.57003,0.306674
1772485539918989980,1.61506,-0.140625,-0.304565,0.166295,2.21072,2.26101,10,2051,1.5731,0.306736
1772485539929045474,1.61416,-0.201172,-0.301636,0.259116,2.30245,2.21507,10,2057,1.5777,0.306797
1772485539939020745,1.61251,-0.279297,-0.29945,0.180783,2.30245,2.21507,10,2062,1.58153,0.460288
1772485539949015508,1.61014,-0.341797,-0.296445,0.118491,2.20442,2.16187,10,2069,1.5869,0.460196
1772485539959001792,1.60686,-0.359375,-0.295127,0.100821,2.25424,2.09653,10,2075,1.59151,0.460196
1772485539969050326,1.6034,-0.308594,-0.294755,0.15151,2.15253,2.06825,10,2080,1.59534,0.460196
1772485539979210366,1.59994,-0.224609,-0.294373,0.0821263,2.18822,2.07897,10,2084,1.59841,0.460288
1772485539989036389,1.59648,-0.179688,-0.294766,-0.0264728,2.07048,2.11334,10,2088,1.60148,0.307227
1772485539999094937,1.59503,-0.0957031,-0.293922,0.0576954,2.16578,2.18202,10,2090,1.60301,0.306674
1772485540009023901,1.59467,-0.0625,-0.292749,0.0909599,2.23479,2.19324,10,2092,1.60454,0.153337
1772485540019024348,1.59412,-0.00976562,-0.292532,0.143572,2.17589,2.22138,10,2094,1.60608,0.153429
1772485540029008895,1.59412,0.0195312,-0.290998,0.0195312,2.12184,2.22626,10,2095,1.60684,0.15346
1772485540039055193,1.59411,0.0800781,-0.290236,0.0800781,2.26043,2.23515,10,2096,1.60761,0.153429
1772485540049033483,1.59537,0.0996094,-0.288981,0.0996094,2.23692,2.27348,10,2096,1.60761,0
1772485540059000316,1.59662,0.152344,-0.287726,0.152344,2.28304,2.31081,10,2096,1.60761,0
1772485540069008334,1.59736,0.15625,-0.286991,0.15625,2.29353,2.32413,10,2096,1.60761,0
1772485540079043118,1.59898,0.154297,-0.285368,0.154297,2.30275,2.33882,10,2096,1.60761,0
1772485540089002380,1.60117,0.154297,-0.28318,0.154297,2.37064,2.3454,10,2096,1.60761,0
1772485540099006289,1.60207,0.150391,-0.282279,0.150391,2.32353,2.34705,10,2097,1.60838,0.153922
1772485540109007384,1.60353,0.140625,-0.280054,0.140625,2.27629,2.34623,10,2097,1.60838,0
1772485540119033635,1.60407,0.107422,-0.278743,0.107422,2.33834,2.35504,10,2098,1.60915,0.15346
1772485540129023864,1.60625,0.107422,-0.275796,0.260759,2.28636,2.33787,10,2099,1.60991,0.153337
1772485540139025108,1.60717,0.0390625,-0.273341,0.192553,2.26027,2.33266,10,2102,1.61221,0.153337
1772485540149110721,1.60771,0.03125,-0.271263,0.184618,2.3302,2.31812,10,2103,1.61298,0.153429
1772485540158999089,1.60808,0.0175781,-0.269361,0.171038,2.2861,2.31462,10,2106,1.61528,0.153337
1772485540168996149,1.60826,0.015625,-0.266879,0.322483,2.27516,2.30669,10,2108,1.61682,0.153399
1772485540178992801,1.60827,0.00585938,-0.264569,0.159258,2.30059,2.30208,10,2111,1.61912,0.153399
1772485540189001875,1.6081,-0.0390625,-0.261678,0.267673,2.24299,2.27653,10,2116,1.62295,0.306797
1772485540198996824,1.60736,-0.105469,-0.258578,0.354727,2.23894,2.23774,10,2121,1.62679,0.30692
1772485540209007341,1.60536,-0.210938,-0.256744,0.249166,2.2583,2.17932,10,2127,1.63139,0.460196
1772485540218978376,1.60408,-0.224609,-0.254187,0.0821263,2.17904,2.15647,10,2132,1.63522,0.460288
1772485540229000073,1.6008,-0.214844,-0.252872,0.245352,2.24031,2.13618,10,2137,1.63906,0.306674
1772485540239104104,1.59989,-0.193359,-0.250713,0.11356,2.05905,2.14915,10,2141,1.64213,0.306674
1772485540249002356,1.59769,-0.0839844,-0.250607,0.222997,2.03471,2.20669,10,2144,1.64443,0.306736
1772485540259003600,1.59732,-0.0449219,-0.248681,0.108446,2.23821,2.21735,10,2146,1.64596,0.153429
1772485540268977540,1.59749,0.0683594,-0.246974,0.221758,2.16997,2.27215,10,2149,1.64826,0.153368
1772485540279006308,1.59785,0.0820312,-0.245083,0.235491,2.22574,2.28274,10,2150,1.64903,0.153337
1772485540288996797,1.59894,0.0820312,-0.243227,0.23546,2.33867,2.29438,10,2152,1.65056,0
1772485540299147770,1.59929,0.0839844,-0.242102,0.237383,2.29212,2.29741,10,2153,1.65133,0.153399
1772485540309016535,1.60092,0.128906,-0.239707,0.128906,2.30621,2.3249,10,2153,1.65133,0
1772485540319095559,1.60255,0.166016,-0.237309,0.319383,2.30011,2.35466,10,2154,1.6521,0
1772485540329004214,1.60419,0.220703,-0.23567,0.220703,2.30159,2.38775,10,2154,1.6521,0
1772485540339095343,1.60564,0.246094,-0.23422,0.246094,2.37175,2.41073,10,2154,1.6521,0
1772485540349007441,1.60893,0.246094,-0.230929,0.246094,2.43496,2.43675,10,2154,1.6521,0
1772485540359086502,1.61002,0.248047,-0.229839,0.248047,2.42035,2.44365,10,2154,1.6521,0
1772485540369112697,1.61278,0.25,-0.227081,0.25,2.40237,2.4505,10,2154,1.6521,0
1772485540379145815,1.61625,0.240234,-0.223612,0.240234,2.49498,2.45943,10,2154,1.6521,0
1772485540389007528,1.61772,0.232422,-0.222138,0.232422,2.41149,2.47542,10,2155,1.65286,0
1772485540399125182,1.61973,0.212891,-0.21936,0.366228,2.40059,2.49148,10,2156,1.65363,0
1772485540409029469,1.62287,0.189453,-0.215453,0.342637,2.44327,2.49386,10,2156,1.65363,0
1772485540418984159,1.62471,0.117188,-0.211313,0.270647,2.46705,2.45186,10,2160,1.6567,0.153429
1772485540429048855,1.62544,0.117188,-0.209048,0.270617,2.46705,2.45186,10,2162,1.65823,0.306736
1772485540439005452,1.62638,-0.0078125,-0.204275,0.298678,2.37939,2.38934,10,2169,1.6636,0.30708
1772485540449076942,1.62655,-0.0527344,-0.200269,0.407553,2.37939,2.38934,10,2173,1.66667,0.460196
1772485540459009993,1.62546,-0.105469,-0.196765,0.20139,2.36317,2.36272,10,2179,1.67127,0.613349
1772485540469077577,1.62546,-0.140625,-0.191396,0.319663,2.3936,2.30879,10,2185,1.67587,0.613349
1772485540479097886,1.62306,-0.207031,-0.188419,0.253256,2.3446,2.30584,10,2193,1.68201,0.613471
1772485540489007393,1.62213,-0.238281,-0.183985,0.375436,2.42347,2.24173,10,2201,1.68815,0.46038
1772485540499004379,1.61863,-0.224609,-0.182114,0.388862,2.31015,2.22318,10,2207,1.69275,0.460012
1772485540509007362,1.61752,-0.197266,-0.178621,0.262838,2.20246,2.24077,10,2211,1.69582,0.460104
1772485540519158335,1.6153,-0.0820312,-0.176238,0.378164,2.18848,2.2895,10,2219,1.70195,0.460104
1772485540529001667,1.61476,-0.0722656,-0.172176,0.38809,2.26962,2.29172,10,2227,1.70809,0.46038
1772485540538995284,1.61383,-0.0839844,-0.168505,0.376395,2.26962,2.29172,10,2232,1.71192,0.460104
1772485540549022923,1.61292,-0.0996094,-0.164046,0.513862,2.26962,2.27734,10,2238,1.71652,0.613594
1772485540558996494,1.61238,-0.177734,-0.158456,0.435982,2.37004,2.24643,10,2248,1.72419,0.460012
1772485540568987242,1.61073,-0.193359,-0.154733,0.42048,2.40591,2.21041,10,2254,1.7288,0.613471
1772485540579086811,1.60708,-0.152344,-0.149948,0.307852,2.1353,2.20566,10,2264,1.73647,0.460196
1772485540589073598,1.60652,-0.119141,-0.147435,0.494453,2.1353,2.20566,10,2268,1.73953,0.460288
1772485540598998376,1.60598,-0.00976562,-0.14261,0.603828,2.18569,2.24727,10,2276,1.74567,0.460104
1772485540608999360,1.60561,0,-0.13838,0.460356,2.18358,2.27918,10,2281,1.74951,0.460012
1772485540618978039,1.60563,-0.00195312,-0.131456,0.458242,2.22179,2.28477,10,2290,1.75641,0.460196
1772485540629064541,1.60562,-0.0488281,-0.126093,0.565012,2.5025,2.27595,10,2298,1.76254,0.613349
1772485540639049551,1.60545,-0.0488281,-0.120892,0.564889,2.42201,2.257,10,2304,1.76715,0.613594
1772485540649004981,1.60418,-0.121094,-0.116026,0.492623,2.30452,2.2216,10,2313,1.77405,0.613349
1772485540659006169,1.6031,-0.0976562,-0.111745,0.515938,2.20465,2.20535,10,2319,1.77865,0.460288
1772485540668993381,1.60237,0,-0.106339,0.460288,2.10511,2.26766,10,2328,1.78555,0.460288
1772485540678997883,1.60237,0.0488281,-0.103271,0.509116,2.10511,2.26766,10,2333,1.78939,0.46008
1772485540689143099,1.60256,0.0429688,-0.0969406,0.503072,2.09096,2.29652,10,2338,1.79322,0.46038
1772485540698995668,1.60329,0.0214844,-0.0908431,0.634956,2.3318,2.29606,10,2346,1.79936,0.613717
1772485540708998114,1.60328,-0.0761719,-0.0839455,0.537422,2.3687,2.24915,10,2355,1.80626,0.613594
1772485540719000635,1.60275,-0.126953,-0.0791157,0.486518,2.34041,2.22624,10,2362,1.81163,0.613594
1772485540728994826,1.60074,-0.117188,-0.0749886,0.496529,2.22149,2.19154,10,2370,1.81777,0.613471
1772485540739005176,1.60018,-0.0507812,-0.0686417,0.409414,2.19529,2.22717,10,2380,1.82544,0.613594
1772485540749014564,1.59983,0.015625,-0.0643926,0.629219,2.19529,2.22717,10,2386,1.83004,0.613717
1772485540759010161,1.59964,0.03125,-0.0592082,0.491422,2.09832,2.26218,10,2392,1.83464,0.613471
1772485540769027046,1.6,0.0273438,-0.0527146,0.641061,2.17161,2.26886,10,2400,1.84078,0.613349
1772485540779027364,1.60018,-0.0859375,-0.0456306,0.681362,2.44541,2.26184,10,2412,1.84998,0.766839
1772485540789018760,1.59963,-0.0859375,-0.0385158,0.681362,2.36012,2.20714,10,2420,1.85612,0.766686
1772485540799005658,1.59872,-0.0722656,-0.0309871,0.69488,2.16894,2.19085,10,2431,1.86455,0.766839
1772485540808999201,1.59726,-0.0371094,-0.0247799,0.576607,2.15277,2.20235,10,2440,1.87146,0.613717
1772485540819077613,1.59726,0.0078125,-0.0194112,0.621137,2.12061,2.24511,10,2446,1.87606,0.766839
1772485540829033210,1.59744,0.0683594,-0.0130947,0.682322,2.16206,2.26292,10,2457,1.8845,0.613471
1772485540839120600,1.59798,0.0351562,-0.00411558,0.802302,2.46985,2.28344,10,2467,1.89217,0.766993
1772485540849020981,1.59853,0.00195312,0.00410962,0.769099,2.50675,2.26745,10,2477,1.89984,0.766686
1772485540859164569,1.59836,-0.0566406,0.0116026,0.710659,2.29772,2.21513,10,2486,1.90674,0.919839
1772485540869029650,1.598,-0.0371094,0.018911,0.73019,2.08024,2.20751,10,2498,1.91594,0.766815
1772485540879065989,1.59746,0.0390625,0.0268131,0.806208,2.13705,2.22057,10,2508,1.92361,0.766686
1772485540889096627,1.59781,0.0722656,0.0356025,0.839565,2.27523,2.28293,10,2517,1.93051,0.920207
1772485540899010613,1.59855,0.0917969,0.045542,1.01237,2.34682,2.29593,10,2532,1.94202,0.920023
1772485540909011097,1.59929,0.0371094,0.0554903,0.958053,2.39636,2.26864,10,2542,1.94969,1.07336
1772485540919041809,1.59947,-0.0488281,0.0664041,0.871379,2.06775,2.22452,10,2562,1.96503,1.07379
1772485540929013417,1.59929,-0.0332031,0.0754315,1.04059,2.06775,2.22452,10,2572,1.9727,1.07379
1772485540939161651,1.59858,-0.00976562,0.0854545,1.06424,2.0989,2.22963,10,2583,1.98114,0.920207
1772485540948999800,1.59875,0.0195312,0.0963643,1.09354,2.32621,2.261,10,2600,1.99418,1.07379
1772485540959005504,1.59912,-0.0273438,0.109006,1.1996,2.21265,2.25969,10,2615,2.00568,1.07377
1772485540969028423,1.59857,-0.0761719,0.119964,1.15151,2.21966,2.23493,10,2631,2.01795,1.07336
1772485540979040810,1.59821,-0.0761719,0.130341,1.15126,2.11197,2.2042,10,2643,2.02716,1.22719
1772485540988994204,1.59766,-0.0253906,0.142828,1.35547,2.22845,2.2201,10,2664,2.04326,1.22694
1772485540999000538,1.5973,-0.0332031,0.155502,1.34738,2.21434,2.22639,10,2681,2.0563,1.22694
1772485541009029681,1.59711,-0.0507812,0.170657,1.32981,2.07114,2.22096,10,2699,2.07011,1.53424
1772485541018989462,1.59602,-0.0859375,0.184138,1.29493,2.26725,2.20899,10,2718,2.08468,1.53368
1772485541029051273,1.59547,-0.0996094,0.198161,1.28098,2.16285,2.17734,10,2734,2.09695,1.38031
1772485541039018459,1.59439,-0.126953,0.210888,1.40611,2.13445,2.16107,10,2757,2.11459,1.53521
1772485541049005266,1.59257,-0.132812,0.226714,1.40148,2.27677,2.15022,10,2779,2.13147,1.68637
1772485541059126329,1.59112,-0.158203,0.242133,1.52986,1.8918,2.1257,10,2797,2.14527,1.68705
1772485541068983212,1.59022,-0.171875,0.257335,1.66886,2.10084,2.1102,10,2823,2.16521,1.68772
1772485541079010815,1.58858,-0.177734,0.27334,1.66342,2.18172,2.10207,10,2841,2.17902,1.84005
1772485541089013541,1.58642,-0.205078,0.289589,1.6335,1.96507,2.08003,10,2873,2.20356,1.84336
1772485541098998793,1.58354,-0.220703,0.306649,1.61934,2.05799,2.05676,10,2890,2.2166,1.68705
1772485541108999705,1.58229,0.445312,0.303863,0.752294,2.79364,2.41509,10,2882,2.21047,-0.61384
1772485541118981792,1.58304,2.05273,0.301543,1.43889,2.47754,3.3353,10,2885,2.21277,0.306674
1772485541128993736,1.61137,1.33984,-0.293843,1.64652,2.62452,3.07877,10,2892,2.21814,0.61384
1772485541139063506,1.62016,1.01367,-0.280447,1.62751,2.75488,2.93902,10,2899,2.22351,0.613594
1772485541149021733,1.6392,1.07227,-0.252966,1.99279,2.75488,2.93902,10,2907,2.22964,0.920528
1772485541159038546,1.64403,0.839844,-0.239703,1.60714,3.05908,2.93935,10,2918,2.23808,1.07379
1772485541168992571,1.65098,0.451172,-0.22048,1.67787,3.24748,2.80968,10,2940,2.25495,1.38086
1772485541178992483,1.65381,0.115234,-0.202313,1.49554,2.64355,2.79353,10,2958,2.26876,1.38031
1772485541189003002,1.65647,-0.0429688,-0.18431,1.49163,2.53089,2.61478,10,2979,2.28486,1.68738
1772485541199003340,1.65476,-0.179688,-0.168382,1.505,2.64307,2.4477,10,2998,2.29944,1.68469
1772485541209007250,1.65382,-0.236328,-0.153981,1.4541,2.64307,2.43328,10,3025,2.32015,1.687
1772485541218977435,1.65004,-0.341797,-0.136289,1.65238,2.24373,2.39572,10,3052,2.34085,1.99418
1772485541229003854,1.64612,-0.513672,-0.116433,1.48051,2.20458,2.20374,10,3084,2.3654,2.14758
1772485541239001971,1.64352,-0.513672,-0.102922,1.63391,2.20458,2.20374,10,3104,2.38074,2.14715
1772485541249162016,1.63779,-0.578125,-0.0856459,1.41526,2.20964,2.12373,10,3137,2.40605,1.99338
1772485541259002277,1.63189,-0.550781,-0.0739052,1.44415,2.20964,2.12373,10,3160,2.42369,2.14758
1772485541268983198,1.6239,-0.542969,-0.0542773,1.60504,2.19231,2.07133,10,3191,2.44747,2.14801
1772485541278994494,1.61854,-0.535156,-0.0466026,1.45743,2.19231,2.07133,10,3210,2.46204,1.99538
1772485541289168866,1.6156,-0.519531,-0.0272949,1.47425,2.21542,2.04119,10,3241,2.48582,1.99378
1772485541298998890,1.6101,-0.519531,-0.016691,1.46666,2.21542,2.04119,10,3259,2.49962,1.69416
1772485541309170949,1.60498,-0.474609,-0.00033055,1.36544,2.17099,2.01094,10,3291,2.52417,1.99179
1772485541318984721,1.60007,-0.455078,0.0116301,1.53671,2.17099,2.01094,10,3311,2.53951,1.84299
1772485541329017989,1.59371,-0.416016,0.0298133,1.42477,1.97776,1.98477,10,3339,2.56098,1.83858
1772485541338999058,1.58987,-0.365234,0.0374754,1.47334,1.97776,1.98477,10,3356,2.57402,1.84332
1772485541349155457,1.58786,-0.320312,0.0554085,1.36673,1.89903,2.0083,10,3385,2.59626,1.68705
1772485541359009322,1.58423,-0.320312,0.0671216,1.51973,1.89903,2.0083,10,3402,2.6093,1.83894
1772485541369161964,1.58135,-0.253906,0.0857142,1.73988,1.96569,2.01155,10,3433,2.63308,1.84078
1772485541378990988,1.57883,-0.236328,0.100068,1.60445,1.96569,2.01155,10,3455,2.64995,1.99418
1772485541388998508,1.57525,-0.228516,0.122567,1.76527,1.92757,1.99353,10,3485,2.67296,1.84078
1772485541399082587,1.57291,-0.230469,0.133264,1.61031,1.92757,1.99353,10,3503,2.68677,1.99378
1772485541409097622,1.57164,-0.205078,0.154242,1.7891,1.99678,1.98764,10,3534,2.71054,1.99418
1772485541418997394,1.5695,-0.201172,0.172805,1.94856,1.99678,1.98764,10,3560,2.73049,2.14973
1772485541428991660,1.56558,-0.1875,0.195734,1.95965,2.01669,1.96524,10,3595,2.75733,2.30144
1772485541439011471,1.56452,-0.193359,0.210008,2.10808,2.01669,1.96524,10,3616,2.77344,2.30052
1772485541449011976,1.56345,-0.238281,0.234255,2.06132,2.06548,1.92489,10,3651,2.80028,2.2996
1772485541459001948,1.56006,-0.246094,0.259238,2.20877,1.87486,1.90222,10,3684,2.82559,2.45487
1772485541468983054,1.55739,-0.261719,0.281115,2.19266,2.04405,1.879,10,3717,2.8509,2.45438
1772485541479016914,1.55491,-0.257812,0.295506,2.19705,2.04405,1.879,10,3740,2.86854,2.45389
1772485541488998483,1.55349,-0.191406,-0.309691,1.64974,2.08839,1.89809,10,3759,2.88312,1.84115
1772485541498999728,1.55372,1.04492,0.306593,-0.335941,2.36409,2.60407,10,3746,2.87315,-1.38086
1772485541508997215,1.5791,3.42578,-0.294048,3.27241,2.36409,2.60407,10,3749,2.87545,0.460196
1772485541518981930,1.60134,1.04102,-0.264904,1.96141,2.41828,2.85562,10,3760,2.88388,0.46038
1772485541528996059,1.60918,1.04102,-0.253993,1.5014,2.41828,2.85562,10,3763,2.88618,0.306736
1772485541539001506,1.62672,1.16016,-0.22879,1.77375,2.5888,3.05683,10,3776,2.89616,0.920759
1772485541549006416,1.63428,1.03125,-0.215092,1.95201,2.5888,3.05683,10,3787,2.90459,0.766686
1772485541559002626,1.64998,0.921875,-0.18175,2.30219,3.23597,3.04203,10,3808,2.9207,1.53429
1772485541568987748,1.65602,0.375,-0.164972,1.90929,3.23597,3.04203,10,3824,2.93297,1.68705
1772485541578995731,1.65831,-0.0234375,-0.140437,1.81698,2.89526,2.54627,10,3855,2.95675,1.99378
1772485541588990442,1.65831,-0.0234375,-0.125866,1.97034,2.89526,2.54627,10,3873,2.97055,1.84078
1772485541599002257,1.65658,-0.169922,-0.108421,1.66645,2.61439,2.46277,10,3896,2.98819,1.99933
1772485541609002410,1.65563,-0.355469,-0.0863613,1.79125,2.50512,2.34317,10,3931,3.01504,2.14672
1772485541619035270,1.65283,-0.509766,-0.0715176,1.79121,2.50512,2.34317,10,3960,3.03728,2.45389
1772485541629025168,1.64557,-0.603516,-0.0442666,2.00322,2.34492,2.1497,10,3997,3.06566,2.60673
1772485541639032078,1.64259,-0.652344,-0.0288356,1.95491,2.34492,2.1497,10,4023,3.0856,2.45286
1772485541649016774,1.63241,-0.689453,-0.00987218,1.76443,2.00719,2.08527,10,4058,3.11245,2.45389
1772485541659064740,1.62557,-0.65625,0.0101269,2.09886,2.09326,2.05121,10,4093,3.13929,2.75511
1772485541668981244,1.61911,-0.673828,0.0312777,2.08619,1.99061,1.97162,10,4137,3.17304,2.60777
1772485541678980823,1.61563,-0.697266,0.0508118,1.91051,1.99061,1.97162,10,4165,3.19451,2.60413
1772485541689095685,1.60886,-0.732422,0.0777885,2.0293,1.90898,1.8844,10,4204,3.22443,2.76173
1772485541699124381,1.60466,-0.722656,0.0912288,2.02587,1.90898,1.8844,10,4237,3.24974,2.92682
1772485541709025985,1.59013,-0.695312,0.113512,1.91194,2.09098,1.80658,10,4274,3.27812,2.60725
1772485541718992634,1.58398,-0.630859,0.125774,1.97744,2.09098,1.80658,10,4301,3.29883,2.45389
1772485541729018553,1.57801,-0.566406,0.149715,2.04137,1.8866,1.81564,10,4341,3.32951,2.60777
1772485541739017725,1.56939,-0.542969,0.171779,2.06481,1.76524,1.78301,10,4378,3.35788,2.60777
1772485541749074705,1.56939,-0.558594,0.18942,2.04918,1.76524,1.78301,10,4403,3.37706,2.60673
1772485541759004370,1.55043,-0.556641,0.197305,2.05218,1.70187,1.70198,10,4435,3.4016,2.60673
1772485541768972167,1.5476,-0.470703,0.225154,2.28881,1.76718,1.70719,10,4483,3.43842,2.75952
1772485541779008508,1.54246,-0.408203,0.240721,2.50812,1.76718,1.70719,10,4510,3.45913,2.75952
1772485541788992964,1.53625,-0.394531,0.266719,2.36775,1.65908,1.69105,10,4544,3.4852,2.76062
1772485541799048074,1.53413,-0.380859,0.296815,2.68772,1.68306,1.69703,10,4585,3.51665,3.06858
1772485541809023608,1.53044,-0.34375,0.294666,1.65003,2.65539,1.70671,10,4576,3.50975,-1.68738
1772485541818980854,1.53121,3.57031,0.288526,3.72374,2.67415,3.92189,10,4573,3.50745,0.460012
1772485541829032281,1.54158,1.89062,0.300434,2.35064,2.67415,3.92189,10,4580,3.51282,0.306797
1772485541839005335,1.5959,1.2832,-0.2636,1.7434,2.4464,2.96489,10,4589,3.51972,0.613471
1772485541848993456,1.60187,1.3125,-0.252253,1.92597,2.4464,2.96489,10,4597,3.52585,0.920391
1772485541859024206,1.62397,1.20898,-0.217114,2.43617,3.04251,3.07032,10,4616,3.54043,1.22376
1772485541869077114,1.63636,0.945312,-0.193991,2.16907,3.04251,3.07032,10,4631,3.55193,1.5386
1772485541879010093,1.64495,0.380859,-0.16546,2.06824,2.71687,2.70757,10,4661,3.57494,1.84037
1772485541889040455,1.64776,0.140625,-0.148839,1.98099,2.71687,2.70757,10,4679,3.58875,1.99418
1772485541899018247,1.65113,0.0859375,-0.122463,2.08012,2.36375,2.5998,10,4707,3.61022,2.14758
1772485541909075967,1.6515,0.00195312,-0.0975469,2.14867,2.3914,2.52555,10,4743,3.63784,2.30098
1772485541919098740,1.65148,0.00195312,-0.0806933,2.30293,2.3914,2.52555,10,4762,3.65241,2.30098
1772485541929034292,1.65073,-0.134766,-0.0553646,2.16662,2.52226,2.44752,10,4790,3.67388,2.30098
