timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773079969905309920,1.24932,-0.173828,-0.256332,-0.173828,1.52812,1.55316,10,66444,50.9619,-0.15332
1773079969915305025,1.24743,-0.185547,-0.25899,-0.185547,1.52812,1.55316,10,66444,50.9619,0
1773079969925328699,1.24548,-0.201172,-0.260936,-0.201172,1.57838,1.52554,10,66444,50.9619,0
1773079969935309974,1.24357,-0.207031,-0.262843,-0.207031,1.54363,1.5098,10,66444,50.9619,0
1773079969945305486,1.24144,-0.212891,-0.264972,-0.212891,1.42331,1.48468,10,66444,50.9619,0
1773079969955306090,1.23941,-0.207031,-0.267005,-0.207031,1.42331,1.48468,10,66444,50.9619,0
1773079969965306806,1.23741,-0.203125,-0.269004,-0.203125,1.52852,1.46055,10,66444,50.9619,0
1773079969975275378,1.2363,-0.193359,-0.270877,-0.34668,1.52852,1.46055,10,66443,50.9611,-0.15332
1773079969985312754,1.23368,-0.177734,-0.273505,-0.177734,1.47428,1.46795,10,66442,50.9604,0
1773079969995307211,1.23247,-0.140625,-0.275485,-0.140625,1.48839,1.46456,10,66441,50.9596,-0.153412
1773079970005321466,1.23095,-0.119141,-0.278537,-0.272553,1.48839,1.46456,10,66439,50.9581,-0.153351
1773079970015306735,1.22928,-0.015625,-0.282504,-0.169708,1.53945,1.51544,10,66436,50.9558,-0.306702
1773079970025306945,1.22928,0.03125,-0.284038,-0.122132,1.53945,1.51544,10,66434,50.9542,-0.153382
1773079970035407657,1.22949,0.0351562,-0.285365,-0.118164,1.59674,1.54348,10,66433,50.9535,-0.153382
1773079970045393610,1.22994,-0.0078125,-0.285686,-0.161194,1.53874,1.52408,10,66432,50.9527,0
1773079970055352902,1.22994,0,-0.285686,0,1.53874,1.52408,10,66431,50.9519,0
1773079970065404807,1.23009,0.0488281,-0.2863,-0.104461,1.42921,1.52951,10,66431,50.9519,0
1773079970075304683,1.23102,0.0742188,-0.286132,-0.0791934,1.62372,1.5778,10,66430,50.9512,-0.153412
1773079970085316077,1.23188,0.105469,-0.285277,0.105469,1.62372,1.5778,10,66429,50.9504,0
1773079970095308603,1.23266,0.175781,-0.286021,0.0224917,1.54984,1.64619,10,66428,50.9496,0
1773079970105311332,1.23404,0.201172,-0.285415,0.0478211,1.65682,1.66946,10,66427,50.9489,0
1773079970115309320,1.23631,0.207031,-0.283912,0.207031,1.65682,1.66946,10,66426,50.9481,-0.153259
1773079970125291219,1.23852,0.21875,-0.28324,0.0653685,1.69982,1.70808,10,66423,50.9458,-0.153382
1773079970135304909,1.24069,0.238281,-0.282603,0.0849917,1.79707,1.73306,10,66420,50.9435,-0.307465
1773079970145321320,1.24354,0.267578,-0.28205,-0.0398865,1.79834,1.76798,10,66417,50.9412,-0.153351
1773079970155308218,1.24526,0.300781,-0.284167,-0.00598177,1.76695,1.79784,10,66412,50.9374,-0.306702
1773079970165324944,1.24829,0.304688,-0.283435,-0.00201413,1.85127,1.81938,10,66408,50.9343,-0.306763
1773079970175292290,1.25138,0.332031,-0.284183,-0.128021,1.7139,1.85461,10,66404,50.9312,-0.307465
1773079970185360433,1.25533,0.353516,-0.283301,0.046051,1.7139,1.85461,10,66400,50.9282,-0.459869
1773079970195377122,1.26068,0.357422,-0.28408,-0.102539,1.84943,1.92817,10,66393,50.9228,-0.306824
1773079970205372333,1.26276,0.337891,-0.285075,0.0312503,1.84408,1.93018,10,66389,50.9197,-0.459804
1773079970215341900,1.26434,0.265625,-0.285796,-0.0416913,1.89115,1.89902,10,66385,50.9167,-0.153351
1773079970225299526,1.26878,0.224609,-0.283656,0.0712586,1.89115,1.89902,10,66383,50.9151,-0.30664
1773079970235325121,1.27189,0.117188,-0.282077,-0.0361327,1.89571,1.86218,10,66382,50.9144,0
1773079970245310556,1.27219,-0.015625,-0.281783,-0.015625,1.75505,1.78834,10,66382,50.9144,0
1773079970255392437,1.2725,-0.015625,-0.28147,-0.015625,1.75505,1.78834,10,66382,50.9144,0
1773079970265363745,1.27169,-0.0996094,-0.282283,-0.0996094,1.64148,1.74244,10,66383,50.9151,0
1773079970275303873,1.26999,-0.181641,-0.28168,-0.0285959,1.77024,1.67983,10,66386,50.9174,0.153658
1773079970285360130,1.26839,-0.181641,-0.282516,-0.0283511,1.74207,1.66968,10,66387,50.9182,0.153351
1773079970295345491,1.26711,-0.160156,-0.282256,-0.00680543,1.59228,1.67388,10,66389,50.9197,0.153259
1773079970305320409,1.26551,-0.109375,-0.283088,0.0438839,1.72159,1.6927,10,66389,50.9197,0
1773079970315327119,1.26419,-0.0410156,-0.284415,-0.0410156,1.67953,1.72327,10,66389,50.9197,0
1773079970325331939,1.26357,0.0234375,-0.285029,0.0234375,1.67953,1.72327,10,66389,50.9197,0
1773079970335308783,1.2641,0.0644531,-0.284499,0.0644531,1.83727,1.78286,10,66389,50.9197,0
1773079970345368669,1.2644,0.078125,-0.284205,0.078125,1.83727,1.78286,10,66389,50.9197,0
1773079970355357140,1.26519,0.0585938,-0.284179,0.0585938,1.74608,1.78638,10,66388,50.919,0
1773079970365354962,1.26569,0.0585938,-0.283683,0.0585938,1.74608,1.78638,10,66388,50.919,0
1773079970375400479,1.26617,-0.0136719,-0.283202,-0.0136719,1.76926,1.75138,10,66388,50.919,0
1773079970385370621,1.26609,-0.03125,-0.283279,-0.03125,1.74578,1.74089,10,66388,50.919,0
1773079970395361055,1.26547,-0.0527344,-0.283897,-0.0527344,1.74578,1.74089,10,66388,50.919,0
1773079970405350842,1.26532,-0.0449219,-0.284045,-0.0449219,1.68127,1.72473,10,66388,50.919,0
1773079970415373881,1.26483,-0.0351562,-0.284541,-0.0351562,1.74042,1.73381,10,66388,50.919,0
1773079970425330470,1.26464,0.0253906,-0.284724,0.0253906,1.79013,1.76402,10,66388,50.919,0
1773079970435329884,1.26525,0.0371094,-0.284118,0.0371094,1.81294,1.77151,10,66388,50.919,0
1773079970445317134,1.26529,0.0429688,-0.284083,0.0429688,1.81294,1.77151,10,66388,50.919,0
1773079970455310105,1.26575,0.03125,-0.283622,0.03125,1.80033,1.77142,10,66388,50.919,0
1773079970465309075,1.26599,-0.0195312,-0.283378,-0.0195312,1.68187,1.74693,10,66388,50.919,0
1773079970475293788,1.26595,-0.03125,-0.283416,-0.03125,1.8031,1.74001,10,66388,50.919,0
1773079970485312291,1.26544,-0.0332031,-0.283931,-0.0332031,1.75156,1.73453,10,66388,50.919,0
1773079970495318556,1.26528,-0.0273438,-0.284095,-0.0273438,1.6963,1.73795,10,66388,50.919,0
1773079970505351113,1.26498,-0.0175781,-0.284389,-0.0175781,1.69427,1.7426,10,66388,50.919,0
1773079970515320291,1.26495,-0.00390625,-0.284419,-0.00390625,1.74586,1.74924,10,66388,50.919,0
1773079970525295580,1.26495,0.00195312,-0.284419,0.00195312,1.74586,1.74924,10,66388,50.919,0
1773079970535307992,1.26491,0.0136719,-0.284453,0.0136719,1.81414,1.75904,10,66388,50.919,0
1773079970545324866,1.26527,0.0136719,-0.284102,0.0136719,1.77535,1.7602,10,66388,50.919,0
1773079970555309228,1.26528,0.00976562,-0.284087,0.00976562,1.67405,1.75915,10,66388,50.919,0
1773079970565316992,1.26543,0.00976562,-0.283938,0.00976562,1.79198,1.76009,10,66388,50.919,0
1773079970575319406,1.26556,0.00390625,-0.283809,0.00390625,1.79198,1.76009,10,66388,50.919,0
1773079970585372792,1.26553,-0.015625,-0.283843,-0.015625,1.64142,1.74622,10,66388,50.919,0
1773079970595329936,1.26519,-0.015625,-0.284175,-0.015625,1.71905,1.74506,10,66388,50.919,0
1773079970605323889,1.26507,-0.0078125,-0.284301,-0.0078125,1.74325,1.74776,10,66388,50.919,0
1773079970615319229,1.2651,-0.00390625,-0.28427,-0.00390625,1.77538,1.7502,10,66388,50.919,0
1773079970625581024,1.26525,0.0117188,-0.284118,0.0117188,1.77538,1.7502,10,66388,50.919,0
1773079970635456867,1.26525,0.0117188,-0.284118,0.0117188,1.7443,1.76007,10,66388,50.919,0
1773079970645358502,1.26543,-0.00976562,-0.283935,-0.00976562,1.741,1.76101,10,66388,50.919,0
1773079970655461231,1.26543,-0.00976562,-0.283935,-0.00976562,1.80499,1.74898,10,66388,50.919,0
1773079970665426096,1.26516,-0.0253906,-0.284209,-0.0253906,1.80499,1.749,10,66388,50.919,0
1773079970675322547,1.26516,-0.0273438,-0.284209,-0.0273438,1.70531,1.73723,10,66388,50.919,0
1773079970685399318,1.26485,-0.00976562,-0.284522,-0.00976562,1.67322,1.74526,10,66388,50.919,0
1773079970695347389,1.26483,-0.00195312,-0.284537,-0.00195312,1.82205,1.7496,10,66388,50.919,0
1773079970705312606,1.26483,0.00585938,-0.284537,0.00585938,1.66528,1.75406,10,66388,50.919,0
1773079970715311780,1.26485,0.00976562,-0.284518,0.00976562,1.66528,1.75406,10,66388,50.919,0
1773079970725280329,1.26485,0.00585938,-0.284518,0.00585938,1.68244,1.75419,10,66388,50.919,0
1773079970735329086,1.26502,-0.00195312,-0.284354,-0.00195312,1.79199,1.75078,10,66388,50.919,0
1773079970745309097,1.26498,-0.00585938,-0.284385,-0.00585938,1.69444,1.74834,10,66388,50.919,0
1773079970755308437,1.26498,-0.00390625,-0.284389,-0.00390625,1.76031,1.74943,10,66388,50.919,0
1773079970765313757,1.26498,-0.00390625,-0.284389,-0.00390625,1.76031,1.74943,10,66388,50.919,0
1773079970775276123,1.26482,-0.00195312,-0.284553,-0.00195312,1.68782,1.74952,10,66388,50.919,0
1773079970785306531,1.26482,0.00195312,-0.284553,0.00195312,1.69529,1.75174,10,66388,50.919,0
1773079970795321387,1.26478,0.00585938,-0.284587,0.00585938,1.69529,1.75174,10,66388,50.919,0
1773079970805372089,1.26495,0.00585938,-0.284419,0.00585938,1.72876,1.75481,10,66388,50.919,0
1773079970815321827,1.26495,-0.00585938,-0.284419,-0.00585938,1.7433,1.74813,10,66388,50.919,0
1773079970825291154,1.26495,-0.0136719,-0.284419,-0.0136719,1.86727,1.74367,10,66388,50.919,0
1773079970835379848,1.2648,-0.00976562,-0.284564,-0.00976562,1.79509,1.74498,10,66388,50.919,0
1773079970845330327,1.26477,-0.00585938,-0.284598,-0.00585938,1.67916,1.74699,10,66388,50.919,0
1773079970855346312,1.2646,0,-0.284766,0,1.76026,1.74928,10,66388,50.919,0
1773079970865323471,1.2646,-0.00195312,-0.284766,-0.00195312,1.76026,1.74928,10,66388,50.919,0
1773079970875369470,1.26473,0,-0.284637,0,1.68732,1.74817,10,66388,50.919,0
1773079970885353053,1.26473,0,-0.284637,0,1.77889,1.75121,10,66388,50.919,0
1773079970895346932,1.26473,-0.00585938,-0.28464,-0.00585938,1.64901,1.75009,10,66388,50.919,0
1773079970905353604,1.26475,-0.00976562,-0.284621,-0.00976562,1.75237,1.74464,10,66388,50.919,0
1773079970915329022,1.26455,-0.0136719,-0.28482,-0.0136719,1.77558,1.74114,10,66388,50.919,0
1773079970925286296,1.26444,-0.0175781,-0.28493,-0.0175781,1.77558,1.74114,10,66388,50.919,0
1773079970935310669,1.26415,-0.00585938,-0.28522,-0.00585938,1.6727,1.73716,10,66388,50.919,0
1773079970945305917,1.26415,0,-0.285216,0,1.76091,1.74641,10,66388,50.919,0
1773079970955315255,1.26415,-0.00195312,-0.285216,-0.00195312,1.80179,1.7453,10,66388,50.919,0
1773079970965310189,1.26416,-0.00195312,-0.285213,-0.00195312,1.75373,1.74535,10,66388,50.919,0
1773079970975289662,1.26416,-0.015625,-0.285213,-0.015625,1.75373,1.74535,10,66388,50.919,0
1773079970985320608,1.264,-0.015625,-0.285373,-0.015625,1.76828,1.7365,10,66388,50.919,0
1773079970995323781,1.26372,-0.0234375,-0.285651,-0.0234375,1.72932,1.73032,10,66388,50.919,0
1773079971005309258,1.26374,-0.0214844,-0.285632,-0.0214844,1.69737,1.73154,10,66388,50.919,0
1773079971015306835,1.26328,-0.0214844,-0.286094,-0.0214844,1.76055,1.72863,10,66388,50.919,0
1773079971025280748,1.26293,-0.0175781,-0.286441,-0.0175781,1.72044,1.72865,10,66388,50.919,0
1773079971035329371,1.26278,-0.0234375,-0.286586,-0.0234375,1.7716,1.72439,10,66388,50.919,0
1773079971045317764,1.26264,-0.015625,-0.286735,-0.015625,1.78415,1.72791,10,66388,50.919,0
1773079971055302157,1.26247,-0.0078125,-0.286899,-0.0078125,1.7374,1.73131,10,66388,50.919,0
1773079971065328210,1.26245,-0.00390625,-0.286918,-0.00390625,1.67408,1.73343,10,66388,50.919,0
1773079971075285385,1.26242,-0.00585938,-0.286948,-0.00585938,1.67408,1.73343,10,66388,50.919,0
1773079971085342692,1.26238,-0.00585938,-0.286986,-0.00585938,1.68244,1.7321,10,66388,50.919,0
1773079971095372540,1.26224,-0.00585938,-0.287131,-0.00585938,1.75192,1.73095,10,66388,50.919,0
1773079971105351768,1.26204,0,-0.287334,0,1.72447,1.73302,10,66388,50.919,0
1773079971115328366,1.26206,0,-0.287311,0,1.64855,1.73315,10,66388,50.919,0
1773079971125280691,1.26201,0.00195312,-0.287356,0.00195312,1.64855,1.73315,10,66388,50.919,0
1773079971135425760,1.26201,-0.00195312,-0.287356,-0.00195312,1.75593,1.73176,10,66388,50.919,0
1773079971145360106,1.26198,-0.0273438,-0.287387,-0.0273438,1.72825,1.71709,10,66388,50.919,0
1773079971155322744,1.26167,-0.0332031,-0.2877,-0.0332031,1.64915,1.71176,10,66388,50.919,0
1773079971165331929,1.26138,-0.0351562,-0.287993,-0.0351562,1.6973,1.70879,10,66388,50.919,0
1773079971175294512,1.26088,-0.0292969,-0.288486,-0.0292969,1.76639,1.709,10,66388,50.919,0
1773079971185308196,1.26057,-0.0234375,-0.288802,-0.0234375,1.76639,1.709,10,66388,50.919,0
1773079971195497646,1.26059,-0.0195312,-0.288783,-0.0195312,1.72913,1.71269,10,66388,50.919,0
1773079971205315902,1.26044,-0.0117188,-0.288932,-0.0117188,1.80176,1.7162,10,66388,50.919,0
1773079971215303295,1.26029,-0.0078125,-0.289081,-0.0078125,1.69745,1.71749,10,66388,50.919,0
1773079971225281356,1.26025,0.00585938,-0.289115,0.00585938,1.64236,1.72505,10,66388,50.919,0
1773079971235458530,1.26025,0.00390625,-0.289115,0.00390625,1.79426,1.72393,10,66388,50.919,0
1773079971245477954,1.26022,0.00976562,-0.289149,0.00976562,1.79426,1.72393,10,66388,50.919,0
1773079971255387157,1.26041,0,-0.288962,0,1.76222,1.72269,10,66388,50.919,0
1773079971265331354,1.26031,-0.015625,-0.289054,-0.015625,1.73924,1.71319,10,66388,50.919,0
1773079971275319283,1.26017,-0.0273438,-0.289966,-0.180603,1.70833,1.70559,10,66387,50.9182,0
1773079971285350280,1.26004,-0.0273438,-0.290099,-0.0273438,1.70833,1.70559,10,66387,50.9182,0
1773079971295353299,1.2595,-0.0507812,-0.290633,-0.0507812,1.70078,1.688,10,66387,50.9182,0
1773079971305359615,1.25926,-0.0527344,-0.290877,-0.0527344,1.6762,1.68533,10,66387,50.9182,0
1773079971315352451,1.25843,-0.0546875,-0.291705,-0.0546875,1.61925,1.67899,10,66387,50.9182,0
1773079971325286816,1.25789,-0.0488281,-0.292243,-0.0488281,1.61925,1.67899,10,66387,50.9182,0
1773079971335355491,1.25746,-0.0332031,-0.292678,-0.0332031,1.67325,1.68504,10,66387,50.9182,0
1773079971345316758,1.25719,-0.0136719,-0.292949,-0.0136719,1.6211,1.69447,10,66388,50.919,0.15332
1773079971355400523,1.25725,0.0292969,-0.292117,0.0292969,1.6211,1.69447,10,66388,50.919,0
1773079971365346571,1.25778,0.0722656,-0.291587,0.0722656,1.70981,1.74387,10,66388,50.919,0
1773079971375305506,1.2581,0.113281,-0.292037,0.113281,1.76931,1.77262,10,66387,50.9182,-0.153412
1773079971385322708,1.25911,0.113281,-0.291797,-0.0401309,1.76931,1.77262,10,66386,50.9174,-0.153351
1773079971395352483,1.26031,0.0722656,-0.290595,0.0722656,1.81441,1.76325,10,66385,50.9167,-0.153106
1773079971405311417,1.26143,0.0429688,-0.290237,0.0429688,1.80735,1.75368,10,66385,50.9167,0
1773079971415357245,1.26154,0,-0.290126,0,1.80735,1.75368,10,66385,50.9167,0
1773079971425327548,1.26131,-0.0390625,-0.290362,-0.0390625,1.6836,1.70612,10,66386,50.9174,0.153351
1773079971435347935,1.26119,-0.0390625,-0.288943,0.114288,1.6836,1.70612,10,66387,50.9182,0.15329
1773079971445317997,1.26079,0.0273438,-0.288573,0.0273438,1.7774,1.74073,10,66389,50.9197,0.153075
1773079971455322091,1.26133,0.107422,-0.287276,0.107422,1.71251,1.78975,10,66389,50.9197,0
1773079971465343515,1.262,0.144531,-0.286605,0.144531,1.80871,1.81515,10,66388,50.919,0
1773079971475291599,1.26359,0.179688,-0.285777,0.0262753,1.74372,1.8453,10,66387,50.9182,-0.153412
1773079971485528726,1.26448,0.115234,-0.286422,-0.0381471,1.84587,1.81419,10,66386,50.9174,0
1773079971495517526,1.26586,0.0214844,-0.285045,0.0214844,1.8954,1.76947,10,66386,50.9174,0
1773079971505361481,1.2666,-0.0292969,-0.284305,-0.0292969,1.76999,1.74493,10,66386,50.9174,0
1773079971515361316,1.26574,-0.142578,-0.285163,-0.142578,1.72039,1.6752,10,66386,50.9174,0
1773079971525287979,1.26486,-0.173828,-0.286048,-0.173828,1.71463,1.6518,10,66386,50.9174,0
1773079971535310680,1.26225,-0.140625,-0.28865,-0.140625,1.71463,1.6518,10,66386,50.9174,0
1773079971545311256,1.26172,-0.107422,-0.289187,-0.107422,1.69009,1.66975,10,66386,50.9174,0
1773079971555317534,1.26063,-0.103516,-0.290275,-0.103516,1.69009,1.66975,10,66386,50.9174,0
1773079971565323220,1.25903,-0.109375,-0.291877,-0.109375,1.56306,1.65158,10,66386,50.9174,0
1773079971575281729,1.2579,-0.0917969,-0.293002,-0.0917969,1.68314,1.65447,10,66386,50.9174,0
1773079971585314614,1.25751,-0.0761719,-0.293387,-0.0761719,1.68314,1.65447,10,66386,50.9174,0
1773079971595326743,1.25671,-0.0429688,-0.294196,-0.0429688,1.63486,1.67985,10,66386,50.9174,0
1773079971605394011,1.25639,-0.0449219,-0.294509,-0.0449219,1.66628,1.67361,10,66386,50.9174,0
1773079971615355649,1.25589,-0.0546875,-0.295013,-0.0546875,1.6424,1.66286,10,66386,50.9174,0
1773079971625320434,1.25574,-0.0351562,-0.294395,-0.0351562,1.6567,1.67303,10,66387,50.9182,0
1773079971635332026,1.25505,-0.0234375,-0.295089,-0.0234375,1.6567,1.67303,10,66387,50.9182,0
1773079971645318567,1.25486,-0.00390625,-0.29528,-0.00390625,1.64193,1.68523,10,66387,50.9182,0
1773079971655328308,1.25467,0.0253906,-0.29547,0.0253906,1.64193,1.68523,10,66387,50.9182,0
1773079971665326995,1.25508,0.0429688,-0.295058,0.0429688,1.75636,1.70149,10,66387,50.9182,0
1773079971675294095,1.25567,0.0644531,-0.294467,0.0644531,1.72067,1.72936,10,66387,50.9182,0
1773079971685329017,1.25596,0.0644531,-0.294173,0.0644531,1.72067,1.72936,10,66387,50.9182,0
1773079971695330685,1.25685,0.0664062,-0.293288,0.0664062,1.67407,1.73664,10,66387,50.9182,0
1773079971705315300,1.25746,0.0664062,-0.292678,0.0664062,1.75299,1.74184,10,66387,50.9182,0
1773079971715306192,1.25814,0.0722656,-0.291995,0.0722656,1.75299,1.74184,10,66387,50.9182,0
1773079971725284216,1.25855,0.0605469,-0.291583,0.0605469,1.69018,1.74544,10,66387,50.9182,0
1773079971735317083,1.25916,0.0566406,-0.290973,0.0566406,1.69018,1.74544,10,66387,50.9182,0
1773079971745314770,1.25993,0.0429688,-0.290206,0.0429688,1.79532,1.74415,10,66387,50.9182,0
1773079971755321493,1.25993,0.0214844,-0.290206,0.0214844,1.79532,1.74415,10,66387,50.9182,0
1773079971765314884,1.26022,-0.00390625,-0.289912,-0.00390625,1.70828,1.71931,10,66387,50.9182,0
1773079971775289816,1.26018,-0.0175781,-0.289958,-0.0175781,1.7774,1.71121,10,66387,50.9182,0
1773079971785317832,1.25993,-0.0332031,-0.290206,-0.0332031,1.7774,1.71121,10,66387,50.9182,0
1773079971795330072,1.25951,-0.0351562,-0.290622,-0.0351562,1.76143,1.69699,10,66387,50.9182,0
1773079971805325908,1.25927,-0.0351562,-0.290866,-0.0351562,1.65028,1.69569,10,66387,50.9182,0
1773079971815315133,1.25875,-0.0253906,-0.291389,-0.0253906,1.7609,1.701,10,66387,50.9182,0
1773079971825283492,1.25873,-0.00976562,-0.291408,-0.00976562,1.7372,1.70648,10,66387,50.9182,0
1773079971835321839,1.25857,0.00585938,-0.291568,0.00585938,1.7372,1.70648,10,66387,50.9182,0
1773079971845345041,1.25859,0.0136719,-0.291545,0.0136719,1.6978,1.71895,10,66387,50.9182,0
1773079971855316529,1.25875,0.015625,-0.291381,0.015625,1.69772,1.72112,10,66387,50.9182,0
1773079971865451600,1.25895,0.0136719,-0.291186,0.0136719,1.76939,1.72124,10,66387,50.9182,0
1773079971875374837,1.25915,0.0117188,-0.29098,0.0117188,1.65134,1.72143,10,66387,50.9182,0
1773079971885325310,1.25914,0.0136719,-0.290999,0.0136719,1.77733,1.72243,10,66387,50.9182,0
1773079971895354455,1.25931,0.0117188,-0.290828,0.0117188,1.77733,1.72243,10,66387,50.9182,0
1773079971905322629,1.25941,0.00976562,-0.290721,0.00976562,1.76626,1.72127,10,66387,50.9182,0
1773079971915309355,1.25954,0.0078125,-0.290595,0.0078125,1.7024,1.72165,10,66387,50.9182,0
1773079971925281287,1.25954,0.0078125,-0.290599,0.0078125,1.7024,1.72165,10,66387,50.9182,0
1773079971935309395,1.25963,-0.00976562,-0.290504,-0.00976562,1.65154,1.7116,10,66387,50.9182,0
1773079971945354259,1.25947,-0.00195312,-0.290671,-0.00195312,1.68269,1.71665,10,66387,50.9182,0
1773079971955346781,1.25948,0,-0.290652,0,1.6978,1.71683,10,66387,50.9182,0
1773079971965318010,1.25945,0,-0.290687,0,1.6978,1.71683,10,66387,50.9182,0
1773079971975303051,1.2596,0.0117188,-0.290542,0.0117188,1.72923,1.72422,10,66387,50.9182,0
1773079971985314903,1.2596,0.00976562,-0.290542,0.00976562,1.73007,1.72311,10,66387,50.9182,0
1773079971995331383,1.25962,0.00976562,-0.290519,0.00976562,1.73007,1.72311,10,66387,50.9182,0
1773079972005358552,1.25978,-0.00976562,-0.290351,-0.00976562,1.7772,1.71316,10,66387,50.9182,0
1773079972015384562,1.25966,-0.00390625,-0.290481,-0.00390625,1.71373,1.7157,10,66387,50.9182,0
1773079972025302166,1.25966,-0.00585938,-0.290481,-0.00585938,1.71373,1.7157,10,66387,50.9182,0
1773079972035314253,1.25966,-0.00390625,-0.290477,-0.00390625,1.6727,1.71573,10,66387,50.9182,0
1773079972045330487,1.25951,-0.0078125,-0.290626,-0.0078125,1.85642,1.71254,10,66387,50.9182,0
1773079972055361719,1.25935,-0.0117188,-0.29079,-0.0117188,1.67389,1.70929,10,66387,50.9182,0
1773079972065356865,1.2592,-0.00585938,-0.290935,-0.00585938,1.67389,1.70929,10,66387,50.9182,0
1773079972075368396,1.25917,-0.0117188,-0.290969,-0.0117188,1.65083,1.70835,10,66387,50.9182,0
1773079972085311569,1.25906,-0.00390625,-0.29108,-0.00390625,1.6978,1.71189,10,66387,50.9182,0
1773079972095328803,1.25906,-0.00976562,-0.29108,-0.00976562,1.79888,1.70855,10,66387,50.9182,0
1773079972105313451,1.25878,-0.00390625,-0.291354,-0.00390625,1.75497,1.71084,10,66387,50.9182,0
1773079972115306578,1.25879,0,-0.29135,0,1.75497,1.71084,10,66387,50.9182,0
1773079972125373285,1.25879,0,-0.29135,0,1.67409,1.7124,10,66387,50.9182,0
1773079972135310218,1.25879,-0.00585938,-0.29135,-0.00585938,1.73765,1.70906,10,66387,50.9182,0
1773079972145325120,1.25879,0.00195312,-0.29135,0.00195312,1.73765,1.70906,10,66387,50.9182,0
1773079972155323228,1.25875,0,-0.291389,0,1.68277,1.71215,10,66387,50.9182,0
1773079972165314652,1.25875,0.00390625,-0.291389,0.00390625,1.68277,1.71215,10,66387,50.9182,0
1773079972175421981,1.25891,0.00585938,-0.291225,0.00585938,1.68991,1.71549,10,66387,50.9182,0
1773079972185349157,1.25891,0,-0.291225,0,1.66631,1.7132,10,66387,50.9182,0
1773079972195365799,1.25891,0.00195312,-0.291225,0.00195312,1.66626,1.71431,10,66387,50.9182,0
1773079972205347910,1.25887,-0.00390625,-0.291263,-0.00390625,1.66626,1.71431,10,66387,50.9182,0
1773079972215488271,1.25872,-0.0117188,-0.291411,-0.0117188,1.78469,1.70627,10,66387,50.9182,0
1773079972225302503,1.25852,-0.0078125,-0.291614,-0.0078125,1.78469,1.70756,10,66387,50.9182,0
1773079972235323996,1.25853,-0.00585938,-0.29161,-0.00585938,1.71436,1.70742,10,66387,50.9182,0
1773079972245343933,1.25837,0,-0.29177,0,1.73872,1.71076,10,66387,50.9182,0
1773079972255318786,1.25853,0.00195312,-0.291606,0.00195312,1.659,1.7119,10,66387,50.9182,0
1773079972265311506,1.25838,-0.00195312,-0.291751,-0.00195312,1.659,1.7119,10,66387,50.9182,0
1773079972275281785,1.25839,0,-0.291747,0,1.71438,1.70987,10,66387,50.9182,0
1773079972285315202,1.25839,0,-0.291747,0,1.71438,1.70987,10,66387,50.9182,0
1773079972295372041,1.25837,-0.00390625,-0.291766,-0.00390625,1.68501,1.70753,10,66387,50.9182,0
1773079972305310177,1.25839,-0.00390625,-0.291747,-0.00390625,1.65877,1.70765,10,66387,50.9182,0
1773079972315320080,1.25822,-0.00585938,-0.291915,-0.00585938,1.63488,1.70548,10,66387,50.9182,0
1773079972325292951,1.25824,-0.00195312,-0.291896,-0.00195312,1.71441,1.70773,10,66387,50.9182,0
1773079972335352141,1.25807,-0.00195312,-0.292064,-0.00195312,1.71441,1.70773,10,66387,50.9182,0
1773079972345312441,1.25808,-0.00585938,-0.29206,-0.00585938,1.66629,1.70457,10,66387,50.9182,0
1773079972355313085,1.25812,-0.00976562,-0.292018,-0.00976562,1.68267,1.70259,10,66387,50.9182,0
1773079972365311638,1.25795,-0.00195312,-0.292186,-0.00195312,1.7382,1.706,10,66387,50.9182,0
1773079972375373049,1.25777,-0.00390625,-0.292369,-0.00390625,1.70686,1.70395,10,66387,50.9182,0
1773079972385355919,1.25777,-0.00585938,-0.292369,-0.00585938,1.74583,1.70483,10,66387,50.9182,0
1773079972395350657,1.25777,-0.00390625,-0.292365,-0.00390625,1.63486,1.70372,10,66387,50.9182,0
1773079972405325473,1.25777,-0.00195312,-0.292365,-0.00195312,1.74295,1.70486,10,66387,50.9182,0
1773079972415362852,1.25761,-0.00195312,-0.292529,-0.00195312,1.74295,1.70486,10,66387,50.9182,0
1773079972425315709,1.25762,0.00195312,-0.29251,0.00195312,1.66814,1.70603,10,66387,50.9182,0
1773079972435599712,1.25758,0.00195312,-0.292552,0.00195312,1.65882,1.7059,10,66387,50.9182,0
1773079972445467786,1.25758,-0.00585938,-0.292552,-0.00585938,1.75323,1.70144,10,66387,50.9182,0
1773079972455313735,1.25742,-0.00390625,-0.292712,-0.00390625,1.67621,1.70153,10,66387,50.9182,0
1773079972465379961,1.25732,-0.00195312,-0.292819,-0.00195312,1.69032,1.70196,10,66387,50.9182,0
1773079972475297694,1.25732,0,-0.292815,0,1.69032,1.70196,10,66387,50.9182,0
1773079972485318187,1.2573,0.00195312,-0.292831,0.00195312,1.6108,1.70412,10,66387,50.9182,0
1773079972495318480,1.25747,0.00585938,-0.292666,0.00585938,1.65016,1.70635,10,66387,50.9182,0
1773079972505314070,1.2573,0.00390625,-0.292831,0.00390625,1.68259,1.70628,10,66387,50.9182,0
