timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772226985070982524,1.61276,0.117188,-0.297274,0.270586,2.3616,2.38919,10,2043,1.56696,0
1772226985080985346,1.61349,0.103516,-0.295779,0.103516,2.33125,2.38522,10,2045,1.5685,0
1772226985090997316,1.61459,0.0957031,-0.293904,0.0957031,2.33125,2.38522,10,2046,1.56926,0.153399
1772226985100990971,1.6157,0.0527344,-0.290494,0.206379,2.35776,2.38858,10,2048,1.5708,0.153644
1772226985110970589,1.61608,0,-0.288586,0.153399,2.4159,2.33786,10,2051,1.5731,0.153399
1772226985120996633,1.61588,-0.0585938,-0.286483,0.248265,2.27752,2.30538,10,2055,1.57617,0.153368
1772226985131013251,1.61568,-0.0527344,-0.284381,0.100633,2.27752,2.30538,10,2057,1.5777,0.306896
1772226985140992128,1.61475,-0.0703125,-0.282241,0.236485,2.28438,2.30579,10,2061,1.58077,0.306797
1772226985151094488,1.61383,-0.0917969,-0.280094,0.215,2.27477,2.28054,10,2064,1.58307,0.306858
1772226985160983605,1.61327,-0.144531,-0.276821,0.162266,2.1868,2.26235,10,2071,1.58844,0.460288
1772226985171047076,1.6129,-0.144531,-0.272588,0.315572,2.1739,2.24269,10,2075,1.59151,0.460196
1772226985181010379,1.60959,-0.265625,-0.271296,0.193103,2.16811,2.15433,10,2085,1.59917,0.615687
1772226985191000830,1.60903,-0.324219,-0.266487,0.291469,2.19406,2.11798,10,2092,1.60454,0.460104
1772226985201009337,1.60263,-0.326172,-0.266752,0.134024,2.19406,2.11798,10,2097,1.60838,0.460196
1772226985211084289,1.59952,-0.291016,-0.266023,0.16918,2.08891,2.10317,10,2102,1.61221,0.613594
1772226985221003536,1.59789,-0.193359,-0.263053,0.113438,2.10695,2.13381,10,2110,1.61835,0.460012
1772226985231010265,1.59587,-0.193359,-0.262007,0.266652,2.10695,2.13381,10,2113,1.62065,0.306957
1772226985241017698,1.59368,-0.115234,-0.260362,0.191501,2.07778,2.16765,10,2116,1.62295,0.305575
1772226985251014983,1.59295,-0.09375,-0.258021,0.212618,2.29503,2.16445,10,2123,1.62832,0.460933
1772226985261018471,1.5922,-0.09375,-0.255702,0.367183,2.29503,2.16445,10,2126,1.63062,0.306797
1772226985271107812,1.59058,-0.123047,-0.252721,0.18375,2.17775,2.14378,10,2131,1.63446,0.460012
1772226985281042819,1.58932,-0.150391,-0.250921,0.156406,2.16446,2.1196,10,2135,1.63752,0.460288
1772226985291048400,1.58823,-0.205078,-0.24664,0.255117,2.118,2.07594,10,2144,1.64443,0.306124
1772226985301046685,1.58554,-0.216797,-0.243962,0.244413,2.02446,2.05497,10,2149,1.64826,0.460196
1772226985310980432,1.58355,-0.207031,-0.243646,0.253164,2.02446,2.05497,10,2152,1.65056,0.306858
1772226985321006976,1.58176,-0.154297,-0.242367,0.1525,2.08326,2.08004,10,2157,1.6544,0.306552
1772226985331092910,1.5805,-0.0878906,-0.240562,0.219091,2.10209,2.10838,10,2159,1.65593,0.306736
1772226985340995545,1.57979,-0.03125,-0.239739,0.12221,2.02071,2.13394,10,2161,1.65747,0.153337
1772226985350999256,1.57962,0.0332031,-0.238378,0.340123,2.20358,2.16597,10,2164,1.65977,0.153491
1772226985360984244,1.5798,0.0507812,-0.236665,0.204272,2.20358,2.16597,10,2165,1.66053,0.153313
1772226985371079660,1.5807,0.0996094,-0.234996,0.0996094,2.21646,2.1779,10,2167,1.66207,0
1772226985381057463,1.58196,0.125,-0.232967,0.125,2.2584,2.22405,10,2167,1.66207,0
1772226985391011469,1.58322,0.132812,-0.230936,0.28618,2.23737,2.23522,10,2168,1.66284,0
1772226985401039162,1.58448,0.126953,-0.228912,0.280536,2.22091,2.24529,10,2169,1.6636,0
1772226985411012076,1.58519,0.136719,-0.227432,0.290117,2.30706,2.25464,10,2170,1.66437,0
1772226985420995768,1.58592,0.166016,-0.226706,0.166016,2.31813,2.2752,10,2170,1.66437,0
1772226985430994312,1.58845,0.175781,-0.224175,0.175781,2.31813,2.2752,10,2170,1.66437,0
1772226985440986152,1.5908,0.191406,-0.221821,0.191406,2.30114,2.29707,10,2170,1.66437,0
1772226985451003529,1.59298,0.199219,-0.219645,0.199219,2.34386,2.33159,10,2170,1.66437,0
1772226985460977147,1.5948,0.199219,-0.217826,0.199219,2.34386,2.33159,10,2170,1.66437,0
1772226985470977117,1.59588,0.1875,-0.216744,0.1875,2.26527,2.34694,10,2170,1.66437,0
1772226985480979235,1.5988,0.181641,-0.21306,0.181641,2.3471,2.35086,10,2171,1.66514,0
1772226985491020076,1.60062,0.171875,-0.211243,0.171875,2.33823,2.34678,10,2171,1.66514,0
1772226985501012546,1.6017,0.138672,-0.20939,0.29207,2.30868,2.34319,10,2173,1.66667,0.153399
1772226985510998293,1.60316,0.103516,-0.207165,0.256914,2.30868,2.34319,10,2174,1.66744,0.153368
1772226985521095134,1.60462,0.0839844,-0.203399,0.237352,2.27254,2.33567,10,2176,1.66897,0.153368
1772226985531009159,1.60534,0.0371094,-0.201147,0.190508,2.20555,2.30451,10,2180,1.67204,0.153368
1772226985540996351,1.60554,0,-0.198649,0.153368,2.20555,2.30451,10,2182,1.67357,0.306736
1772226985551039710,1.60536,-0.0214844,-0.196529,0.132006,2.18268,2.27214,10,2185,1.67587,0.306736
1772226985560973624,1.60535,-0.105469,-0.19347,0.201328,2.28416,2.22327,10,2191,1.68048,0.306797
1772226985570981613,1.60444,-0.142578,-0.190542,0.164219,2.2217,2.19734,10,2195,1.68354,0.460104
1772226985580991731,1.60372,-0.208984,-0.187425,0.251303,2.29707,2.1557,10,2201,1.68815,0.306797
1772226985590999775,1.60153,-0.222656,-0.184247,0.237355,2.15436,2.13634,10,2207,1.69275,0.46038
1772226985600989597,1.60117,-0.179688,-0.181547,0.280692,2.07633,2.15889,10,2212,1.69658,0.460288
1772226985610977844,1.59681,-0.142578,-0.182069,0.317709,2.20558,2.15702,10,2216,1.69965,0.306797
1772226985620991777,1.59535,-0.115234,-0.179693,0.191563,2.0605,2.16489,10,2220,1.70272,0.306773
1772226985631004488,1.59426,-0.0605469,-0.178477,0.0928516,2.23214,2.19032,10,2223,1.70502,0.306797
1772226985640992421,1.59408,-0.0410156,-0.177123,0.265781,2.07511,2.2005,10,2226,1.70732,0.153184
1772226985651026761,1.59372,-0.00976562,-0.175183,0.143418,2.19634,2.2164,10,2228,1.70885,0.153614
1772226985661034435,1.59336,0.0175781,-0.173248,0.170977,2.27117,2.23005,10,2231,1.71116,0.153368
1772226985671014164,1.59352,0.03125,-0.171548,0.184618,2.27117,2.23005,10,2232,1.71192,0.153399
1772226985681020338,1.59425,0.0625,-0.169284,0.21596,2.16442,2.2604,10,2235,1.71422,0.15346
1772226985691000363,1.59461,0.0566406,-0.167395,0.209978,2.16442,2.2604,10,2236,1.71499,0.153368
1772226985700988259,1.59515,0.0175781,-0.166086,0.171007,2.24022,2.23954,10,2239,1.71729,0.30692
1772226985710992525,1.59516,0.00195312,-0.162242,0.308812,2.18716,2.23068,10,2242,1.71959,0.306858
1772226985720990513,1.59551,-0.015625,-0.161123,0.291233,2.18712,2.22253,10,2245,1.72189,0.306491
1772226985731003521,1.59533,-0.0351562,-0.158235,0.272009,2.17003,2.21044,10,2249,1.72496,0.153368
1772226985740996157,1.59498,-0.0566406,-0.155522,0.0967272,2.17003,2.21044,10,2252,1.72726,0.460288
1772226985750992071,1.59407,-0.148438,-0.153356,0.158421,2.25128,2.13921,10,2257,1.7311,0.306613
1772226985760976412,1.59353,-0.167969,-0.15083,0.292411,2.18407,2.12522,10,2263,1.7357,0.306674
1772226985770994567,1.59153,-0.144531,-0.148994,0.162143,2.18407,2.12522,10,2266,1.738,0.46038
1772226985781035667,1.59045,-0.078125,-0.147013,0.0749368,2.11604,2.16007,10,2271,1.74184,0.307597
1772226985791022859,1.58882,-0.0527344,-0.145572,0.254862,2.0538,2.16591,10,2273,1.74337,0.15346
1772226985801013736,1.58809,-0.0195312,-0.144005,0.287119,2.23206,2.18095,10,2276,1.74567,0.153399
1772226985811020743,1.58792,-0.0078125,-0.143404,0.145586,2.23206,2.18095,10,2277,1.74644,0.153368
1772226985821012139,1.5881,0.0898438,-0.14169,0.243273,2.09504,2.24337,10,2279,1.74797,0.153491
1772226985831004646,1.58864,0.121094,-0.139616,0.274523,2.24744,2.26404,10,2280,1.74874,0.153429
1772226985840992282,1.58935,0.138672,-0.138135,0.292101,2.27506,2.27785,10,2281,1.74951,0
1772226985851000937,1.59134,0.130859,-0.135379,0.284258,2.36763,2.28395,10,2282,1.75027,0
1772226985861000981,1.59244,0.103516,-0.133516,0.103516,2.36763,2.28395,10,2283,1.75104,0.153399
1772226985871005785,1.59353,0.0957031,-0.131662,0.249132,2.27366,2.26971,10,2284,1.75181,0
1772226985880995866,1.59462,0.136719,-0.129798,0.290179,2.31883,2.30466,10,2286,1.75334,0.153429
1772226985891005836,1.59517,0.162109,-0.128484,0.162109,2.36881,2.32202,10,2286,1.75334,0
1772226985900998935,1.59682,0.150391,-0.12607,0.150391,2.27002,2.32406,10,2287,1.75411,0
1772226985910997146,1.59993,0.132812,-0.122195,0.28618,2.32328,2.33047,10,2289,1.75564,0.153276
1772226985920983690,1.6012,0.0957031,-0.118616,0.249071,2.31276,2.31222,10,2291,1.75717,0.153368
1772226985931000808,1.60176,0.0546875,-0.117291,0.208117,2.32199,2.29564,10,2293,1.75871,0.153368
1772226985940995204,1.60212,0.0449219,-0.115398,0.19829,2.32199,2.29564,10,2295,1.76024,0.153399
1772226985950996896,1.60249,0.0410156,-0.112726,0.194445,2.32199,2.28974,10,2297,1.76178,0.306797
1772226985960987014,1.60303,0.0078125,-0.109888,0.313387,2.30229,2.2756,10,2302,1.76561,0.305575
1772226985970991373,1.6032,-0.0175781,-0.105882,0.289219,2.29826,2.26203,10,2306,1.76868,0.306797
1772226985980988694,1.60301,-0.0546875,-0.103768,0.25211,2.29826,2.26203,10,2309,1.77098,0.306797
1772226985990998905,1.6021,-0.146484,-0.10085,0.160251,2.22183,2.18273,10,2316,1.77635,0.460288
1772226986000994319,1.60081,-0.150391,-0.0960009,0.156406,2.19463,2.17371,10,2322,1.78095,0.306797
1772226986011005123,1.60006,-0.105469,-0.0952113,0.201328,2.18776,2.19538,10,2326,1.78402,0.306736
1772226986020991241,1.59821,-0.078125,-0.092463,0.228795,2.26204,2.20117,10,2331,1.78785,0.306589
1772226986031002599,1.59729,-0.0332031,-0.0895535,0.273655,2.18835,2.22481,10,2334,1.79016,0.306858
1772226986041024070,1.5971,0.0273438,-0.0882057,0.334141,2.15156,2.25541,10,2338,1.79322,0.153399
1772226986051040891,1.59727,0.0410156,-0.0849679,0.34769,2.2378,2.26411,10,2341,1.79552,0.306981
1772226986061020009,1.59763,0.0527344,-0.0830778,0.359716,2.2378,2.26411,10,2343,1.79706,0.153337
1772226986071009257,1.59834,0.09375,-0.0800593,0.246781,2.30282,2.29984,10,2347,1.80013,0.307412
1772226986081000171,1.59888,0.09375,-0.077216,0.401162,2.30282,2.29984,10,2349,1.80166,0.153429
1772226986090993215,1.60017,0.0898438,-0.0736312,0.242753,2.3846,2.30726,10,2353,1.80473,0.30772
1772226986100997759,1.60182,0.0722656,-0.0681417,0.225695,2.2206,2.30014,10,2357,1.8078,0.153429
1772226986110963803,1.60219,0.0605469,-0.0654731,0.367283,2.26335,2.30124,10,2361,1.81086,0.306858
1772226986120988347,1.60256,0.00976562,-0.0620314,0.469961,2.2846,2.27427,10,2366,1.8147,0.306736
1772226986131001002,1.60277,-0.0136719,-0.0572225,0.446616,2.30817,2.262,10,2371,1.81853,0.460196
1772226986140987101,1.6026,-0.0546875,-0.0527941,0.25211,2.33135,2.23771,10,2377,1.82314,0.613594
1772226986151012571,1.60189,-0.0839844,-0.0504333,0.52961,2.33135,2.23771,10,2381,1.8262,0.306858
1772226986161000837,1.60154,-0.078125,-0.0469489,0.381887,2.31212,2.22061,10,2385,1.82927,0.460264
1772226986170993548,1.601,-0.00976562,-0.0428877,0.45043,2.27325,2.25487,10,2393,1.83541,0.460012
1772226986180985536,1.60103,0.0449219,-0.0390263,0.351842,2.23538,2.28619,10,2397,1.83848,0.306797
1772226986190994858,1.60139,0.0683594,-0.0348294,0.375156,2.27791,2.30146,10,2402,1.84231,0.460196
1772226986201018791,1.6023,0.0878906,-0.0308504,0.548086,2.27791,2.30146,10,2405,1.84461,0.306797
1772226986210998094,1.60303,0.078125,-0.0262816,0.384554,2.30541,2.31517,10,2411,1.84921,0.306429
1772226986220999101,1.60412,0.0605469,-0.0205884,0.521203,2.16568,2.31763,10,2416,1.85305,0.460196
1772226986231077998,1.60447,0.0449219,-0.0164061,0.505025,2.30694,2.30253,10,2421,1.85688,0.460288
1772226986241039782,1.60466,-0.0410156,-0.0100847,0.569526,2.28031,2.25636,10,2432,1.86532,0.462322
1772226986251089178,1.60464,-0.0625,-0.00396943,0.551094,2.24722,2.244,10,2440,1.87146,0.613693
1772226986260982629,1.60371,-0.0605469,0.00124347,0.399557,2.18329,2.24025,10,2447,1.87683,0.61384
1772226986271010747,1.60352,-0.0410156,0.00488257,0.572824,2.18329,2.24025,10,2452,1.88066,0.613349
1772226986280999809,1.60334,0.0625,0.0108416,0.675114,2.16855,2.30842,10,2461,1.88756,0.461025
1772226986291036520,1.60405,0.0644531,0.0184586,0.678047,2.26072,2.3133,10,2469,1.8937,0.613594
1772226986301017231,1.60479,0.0527344,0.0260965,0.666451,2.28852,2.3105,10,2478,1.9006,0.766839
1772226986311003293,1.60497,0.0273438,0.0308797,0.794183,2.28852,2.3105,10,2485,1.90597,0.766993
1772226986320993930,1.60498,-0.0664062,0.0393226,0.69982,2.25756,2.24357,10,2498,1.91594,0.921288
1772226986331001011,1.60408,-0.0644531,0.0491658,0.702233,2.20682,2.23997,10,2509,1.92438,0.766993
1772226986340993258,1.60373,-0.0214844,0.0534132,0.745508,2.20682,2.23997,10,2516,1.92975,0.767146
1772226986351066229,1.60355,-0.00390625,0.0616746,0.762933,2.14512,2.27261,10,2524,1.93588,0.766993
1772226986360972383,1.60394,0.0488281,0.0697277,0.815821,2.17588,2.30174,10,2537,1.94585,0.920575
1772226986371037650,1.6045,0.0546875,0.0794928,0.821833,2.49395,2.30711,10,2546,1.95276,0.920207
1772226986380988767,1.60488,-0.0703125,0.089083,0.850239,2.46263,2.24085,10,2563,1.9658,0.920207
1772226986390998922,1.60454,-0.0761719,0.097181,0.997618,2.27643,2.23573,10,2576,1.97577,0.920391
1772226986400995114,1.60383,-0.0703125,0.109504,1.00348,2.10183,2.23529,10,2590,1.98651,1.07379
1772226986411006603,1.60331,-0.0136719,0.118191,0.906535,2.10183,2.23529,10,2602,1.99571,1.22719
1772226986420992017,1.60333,0.00585938,0.131248,1.23305,2.31779,2.27598,10,2619,2.00875,1.22719
1772226986431039061,1.60317,-0.0410156,0.143358,1.18814,2.2392,2.24936,10,2632,2.01872,1.22645
1772226986441007216,1.60246,-0.126953,0.156452,1.25419,2.13117,2.19576,10,2658,2.03866,1.38114
1772226986451014094,1.6001,-0.121094,0.175576,1.25894,2.23535,2.19243,10,2678,2.054,1.38003
1772226986460975804,1.59884,-0.132812,0.188887,1.40174,2.19051,2.18001,10,2697,2.06857,1.53455
1772226986470983144,1.59812,-0.144531,0.19967,1.2355,2.20096,2.16284,10,2717,2.08391,1.53429
1772226986480994614,1.5974,-0.173828,0.209685,1.36046,2.2056,2.14233,10,2738,2.10002,1.53399
1772226986490995010,1.59577,-0.189453,0.223398,1.34453,2.2056,2.14233,10,2753,2.11152,1.84115
1772226986501012443,1.59414,-0.193359,0.240946,1.49436,1.97713,2.1162,10,2776,2.12917,1.68705
1772226986511077024,1.59108,-0.1875,0.255527,1.65365,2.22653,2.10737,10,2800,2.14757,1.83747
1772226986520996975,1.59019,-0.203125,0.27074,1.48691,2.02347,2.0922,10,2816,2.15984,1.84078
1772226986530995871,1.58804,-0.228516,0.288535,1.61227,2.11097,2.0616,10,2850,2.18592,1.38003
1772226986540993082,1.58473,0.246094,0.299024,1.01309,2.37013,2.32735,10,2858,2.19206,0.459828
1772226986551052293,1.58814,1.13477,0.30397,1.44187,2.72639,2.83917,10,2858,2.19206,0
1772226986560989244,1.59611,1.72656,0.31041,1.72656,2.72639,2.83917,10,2859,2.19283,-0.306797
1772226986570996862,1.61314,1.07812,-0.295517,1.53823,2.66228,2.9389,10,2868,2.19973,0.613717
1772226986580997980,1.63231,0.71875,-0.266367,1.4859,2.72388,2.76266,10,2879,2.20817,0.767146
1772226986591007783,1.63583,0.691406,-0.258254,1.45855,2.72388,2.76266,10,2887,2.2143,0.920575
1772226986601022216,1.63964,0.382812,-0.243703,1.45617,2.75025,2.68111,10,2904,2.22734,1.07422
1772226986611007612,1.64462,0.179688,-0.225682,1.55995,2.50097,2.5912,10,2921,2.24038,1.22743
1772226986621009674,1.64675,-0.0195312,-0.204383,1.36106,2.49373,2.48504,10,2942,2.25649,1.38059
1772226986630992588,1.64677,-0.0429688,-0.198226,1.33762,2.49373,2.48504,10,2953,2.26492,1.38086
1772226986641097263,1.64625,-0.111328,-0.184172,1.26926,2.49904,2.43645,10,2970,2.27796,1.38086
1772226986651010343,1.64469,-0.203125,-0.16962,1.3324,2.56581,2.37337,10,2999,2.3002,1.68772
1772226986661025702,1.64376,-0.339844,-0.155977,1.34788,2.37873,2.29061,10,3021,2.31708,1.68734
1772226986671003431,1.63765,-0.445312,-0.136778,1.39547,2.24989,2.19874,10,3047,2.33702,1.84115
1772226986681008586,1.63276,-0.492188,-0.129397,1.34896,2.24989,2.19874,10,3063,2.34929,1.84078
1772226986691019241,1.62996,-0.457031,-0.11379,1.38118,2.05614,2.15197,10,3091,2.37077,1.68975
1772226986700993933,1.62792,-0.433594,-0.10126,1.25616,2.25723,2.15466,10,3113,2.38764,1.83821
1772226986711006570,1.61884,-0.429688,-0.090394,1.40852,2.25723,2.15466,10,3132,2.40221,1.68975
1772226986720998539,1.61643,-0.429688,-0.0705631,1.40999,2.00542,2.09674,10,3162,2.42522,1.84115
1772226986730993768,1.6124,-0.441406,-0.0607911,1.39974,2.00542,2.09674,10,3179,2.43826,1.84115
1772226986741035165,1.60746,-0.457031,-0.0473171,1.38412,2.11159,2.05997,10,3200,2.45437,1.83711
1772226986750994782,1.60328,-0.425781,-0.0338599,1.26431,2.06161,2.02977,10,3230,2.47738,1.68738
1772226986760980993,1.59516,-0.359375,-0.0166648,1.32767,2.05388,2.05516,10,3254,2.49579,1.68705
1772226986770991555,1.59336,-0.330078,-0.00619517,1.20421,1.92832,2.0319,10,3275,2.51189,1.68705
1772226986780994266,1.59032,-0.287109,0.00226762,1.39994,1.92832,2.0319,10,3289,2.52263,1.68738
1772226986790998291,1.58872,-0.273438,0.0175461,1.41462,2.10594,2.04806,10,3309,2.53797,1.53337
1772226986801043984,1.58627,-0.259766,0.0319624,1.27422,1.84095,2.03434,10,3338,2.56021,1.53399
1772226986811015250,1.58239,-0.246094,0.0472627,1.28601,2.08368,2.02154,10,3358,2.57555,1.53552
1772226986820995646,1.58012,-0.207031,0.0603293,1.32695,2.04975,2.03171,10,3379,2.59166,1.53429
1772226986830996856,1.57837,-0.167969,0.0693182,1.36632,2.04975,2.03171,10,3392,2.60163,1.68705
1772226986841001567,1.57749,-0.160156,0.0845421,1.37414,2.00863,2.04911,10,3411,2.6162,1.68671
1772226986851003166,1.57609,-0.121094,0.100789,1.41258,1.91549,2.05924,10,3441,2.63921,1.68772
1772226986860976692,1.57487,-0.101562,0.11184,1.58616,1.91549,2.05924,10,3454,2.64918,1.53368
1772226986870987032,1.57382,-0.0859375,0.128427,1.44739,2.11567,2.06715,10,3480,2.66913,1.53215
1772226986880987872,1.5724,-0.0800781,0.143885,1.45207,2.11567,2.06715,10,3497,2.68217,1.68907
1772226986890998564,1.57205,-0.0625,0.163471,1.77755,2.07473,2.07105,10,3527,2.70518,1.84115
1772226986901018979,1.57133,-0.0683594,0.176557,1.77279,2.07473,2.07105,10,3545,2.71898,1.84078
1772226986910976226,1.57025,-0.0820312,0.196957,1.91255,1.94097,2.06005,10,3570,2.73816,1.99458
1772226986920988678,1.56935,-0.0742188,0.219063,1.76693,2.07476,2.04994,10,3601,2.76193,1.99378
1772226986931008629,1.56844,-0.0820312,0.232727,1.91175,2.07476,2.04994,10,3621,2.77727,1.99458
1772226986941045933,1.56772,-0.0898438,0.254252,2.05731,2.05133,2.03618,10,3647,2.79721,2.30144
1772226986950999995,1.56719,-0.0917969,0.276733,2.05578,1.90744,2.0284,10,3687,2.82789,2.30554
1772226986960972520,1.56631,-0.136719,0.295793,2.16882,1.90744,2.0284,10,3704,2.84093,1.99338
1772226986970981508,1.56535,0.267578,0.30174,1.03472,1.90744,1.99143,10,3706,2.84247,0.153337
1772226986980992756,1.58048,2.60938,0.312266,1.99578,2.69243,3.639,10,3699,2.8371,-0.613594
1772226986991001374,1.60401,1.65234,-0.29176,1.49891,2.69243,3.639,10,3702,2.8394,0.153399
1772226987000989714,1.61821,1.43164,-0.272189,1.89092,2.60523,3.16704,10,3709,2.84477,0.459277
1772226987010991573,1.62626,1.1875,-0.260299,1.64862,2.60523,3.16704,10,3716,2.85014,0.613594
1772226987021008321,1.64455,1.17773,-0.232043,2.25174,2.88835,3.1387,10,3730,2.86087,1.074
1772226987031119532,1.65565,0.873047,-0.207899,2.25336,3.3023,2.98605,10,3745,2.87238,1.38031
1772226987040991983,1.65911,0.515625,-0.189868,1.89621,3.04806,2.83981,10,3768,2.89002,1.68738
1772226987051003582,1.66317,0.138672,-0.167402,1.825,2.53156,2.6428,10,3788,2.90536,1.68632
1772226987061057515,1.66377,-0.0820312,-0.14916,1.75801,2.61461,2.54101,10,3822,2.93144,1.84189
1772226987071022726,1.66377,-0.150391,-0.132289,1.6915,2.44374,2.50203,10,3844,2.94831,1.99458
1772226987081105233,1.6619,-0.226562,-0.114984,1.76802,2.44374,2.50203,10,3864,2.96365,1.99338
1772226987091004276,1.65884,-0.388672,-0.0934986,1.91185,2.47822,2.35658,10,3891,2.98436,2.30052
1772226987101101728,1.65609,-0.552734,-0.0724734,1.90115,2.35062,2.23309,10,3932,3.01581,2.30144
1772226987111021586,1.64683,-0.626953,-0.0610263,1.67448,2.35062,2.23309,10,3955,3.03345,2.45389
1772226987121018241,1.64348,-0.607422,-0.041367,1.69356,2.12061,2.154,10,3982,3.05416,2.14758
1772226987131003785,1.63403,-0.667969,-0.0278094,1.63393,2.18233,2.1021,10,4012,3.07717,2.45384
1772226987140988329,1.63015,-0.667969,-0.00790976,1.63347,2.20619,2.05294,10,4040,3.09864,2.60777
1772226987150993725,1.6224,-0.755859,0.0111833,1.84412,1.83712,1.9421,10,4089,3.13622,2.46176
1772226987160970194,1.62001,-0.802734,0.0302751,1.65903,1.87939,1.9029,10,4121,3.16077,2.60721
1772226987170999739,1.60737,-0.802734,0.042944,1.80447,1.87939,1.9029,10,4137,3.17227,2.60721
1772226987180993208,1.60409,-0.673828,0.070341,1.9277,1.72228,1.89266,10,4194,3.21676,2.61457
1772226987191000863,1.5923,-0.648438,0.0838656,1.96614,2.12431,1.84483,10,4223,3.239,2.45286
1772226987200999241,1.58338,-0.625,0.104854,1.83036,1.68126,1.81082,10,4255,3.26354,2.45536
1772226987210980692,1.57716,-0.619141,0.118575,1.83622,1.68126,1.81082,10,4281,3.28349,2.60725
1772226987220991995,1.57361,-0.625,0.141877,1.98277,1.78755,1.7777,10,4309,3.30496,2.60777
1772226987231006891,1.56724,-0.623047,0.16005,1.98421,1.78755,1.75992,10,4347,3.33411,2.45531
1772226987240986805,1.55873,-0.523438,0.177618,1.78123,1.6735,1.78265,10,4378,3.35788,2.30467
1772226987251006479,1.55663,-0.431641,0.200825,2.02274,1.9076,1.77806,10,4418,3.38856,2.6083
1772226987260981967,1.55176,-0.417969,0.217427,2.19033,1.81067,1.75964,10,4450,3.41311,2.45482
1772226987270975918,1.5476,-0.425781,0.237811,2.02904,1.90592,1.73277,10,4479,3.43535,2.60777
1772226987280989296,1.53923,-0.425781,0.262424,2.18199,1.65834,1.68758,10,4520,3.4668,2.60882
1772226987291008136,1.53923,-0.400391,0.281599,2.20843,1.64256,1.70205,10,4548,3.48827,2.75676
1772226987300995698,1.53484,-0.234375,0.294852,2.37753,1.64256,1.70205,10,4556,3.49441,0.920023
1772226987311010298,1.53389,1.41992,0.293898,1.11349,2.46904,1.75458,10,4553,3.49211,-0.306429
1772226987320984119,1.54353,2.92969,0.300467,2.31474,2.34593,3.57127,10,4552,3.49134,0
1772226987331012478,1.57362,1.8125,-0.293158,2.11936,2.5277,2.98661,10,4558,3.49594,0.613594
1772226987341101227,1.59012,1.51953,-0.272816,1.97963,2.46608,2.98119,10,4563,3.49978,0.460196
1772226987350989436,1.60634,1.62891,-0.25046,2.39605,2.71426,3.13136,10,4573,3.50745,0.767146
1772226987360970776,1.62606,1.44141,-0.222302,2.2084,3.16336,3.11023,10,4584,3.51588,0.920391
1772226987371005691,1.63333,1.29297,-0.202764,2.5204,3.23921,3.12913,10,4600,3.52816,1.38059
1772226987380995642,1.64358,0.320312,-0.176404,1.85399,2.68987,2.66598,10,4633,3.55347,1.68873
1772226987390995353,1.64743,0.199219,-0.157223,1.88795,2.68987,2.66598,10,4649,3.56574,1.68705
1772226987400997360,1.65067,0.119141,-0.132501,1.96061,2.52931,2.62964,10,4673,3.58415,1.84147
1772226987410987570,1.65092,0.0742188,-0.106173,2.22137,2.48298,2.56374,10,4710,3.61252,2.14715
1772226987420996410,1.65141,-0.0488281,-0.0888062,2.09832,2.48298,2.56374,10,4729,3.6271,2.30144
1772226987431003547,1.6507,-0.46875,-0.0649772,1.98415,2.2955,2.2531,10,4772,3.66008,2.45629
1772226987440986517,1.64171,-0.554688,-0.035615,1.89969,2.33487,2.185,10,4808,3.68769,2.45438
1772226987451013227,1.63946,-0.541016,-0.0240605,2.06676,2.33487,2.185,10,4830,3.70456,2.60777
1772226987461008049,1.63391,-0.548828,-0.00660114,2.05895,2.2914,2.14915,10,4859,3.72681,2.45487
1772226987470978500,1.6306,-0.566406,0.0169346,1.88841,2.13676,2.09298,10,4902,3.75979,2.60673
1772226987480987155,1.62237,-0.613281,0.0317132,1.99345,2.13676,2.09298,10,4929,3.7805,2.6083
1772226987491015718,1.61905,-0.644531,0.0560076,2.11664,2.01993,2.00543,10,4961,3.80504,2.76117
1772226987500989132,1.60951,-0.707031,0.0725393,1.90074,1.9362,1.95242,10,4991,3.82805,2.60773
1772226987510979731,1.60402,-0.742188,0.0946593,2.01733,1.76329,1.85332,10,5044,3.8687,2.91224
1772226987521000979,1.60238,-0.728516,0.118331,2.18373,1.94557,1.85246,10,5084,3.89938,2.91574
1772226987530989838,1.58994,-0.693359,0.135041,2.22238,1.94557,1.85246,10,5109,3.91855,2.91161
1772226987540989382,1.5876,-0.654297,0.164151,2.10853,1.82135,1.81657,10,5156,3.9546,2.91632
1772226987551020426,1.5764,-0.662109,0.182088,2.25421,1.82135,1.81657,10,5187,3.97838,3.06674
1772226987561007081,1.56764,-0.677734,0.206314,2.53908,1.88254,1.74104,10,5225,4.00752,3.21682
1772226987571113348,1.56408,-0.695312,0.231899,2.22339,1.76823,1.6868,10,5259,4.0336,3.06736
1772226987581047650,1.5538,-0.632812,0.252297,2.28229,1.85199,1.64817,10,5320,4.08039,3.06797
1772226987591021583,1.54926,-0.607422,0.274604,2.46055,1.85199,1.64817,10,5347,4.1011,3.22068
1772226987601014090,1.54734,-0.607422,0.302591,2.30895,1.59435,1.63821,10,5373,4.12104,2.91336
1772226987611019171,1.53859,-0.550781,0.31072,1.59766,2.44603,1.61288,10,5390,4.13408,0
