timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814469264836505,1.61739,0,0.301348,0,2.35627,2.36331,10,1992,1.52784,0
1772814469269836282,1.61739,0,0.301348,0,2.38894,2.36331,10,1992,1.52784,0
1772814469274839077,1.61739,0,0.301348,0,2.38894,2.36331,10,1992,1.52784,0
1772814469279876151,1.61739,0,0.301348,0,2.30283,2.36331,10,1992,1.52784,0
1772814469284841705,1.61739,0,0.301348,0,2.30283,2.36331,10,1992,1.52784,0
1772814469289859722,1.61739,0,0.301348,0,2.31464,2.36331,10,1992,1.52784,0
1772814469294859240,1.61739,0,0.301348,0,2.31464,2.36331,10,1992,1.52784,0
1772814469299835553,1.61756,0,0.301519,0,2.34918,2.36331,10,1992,1.52784,0
1772814469304835107,1.61756,0,0.301519,0,2.34918,2.36331,10,1992,1.52784,0
1772814469309854569,1.61756,0,0.301519,0,2.40976,2.36427,10,1992,1.52784,0
1772814469314948960,1.61756,0,0.301519,0,2.40976,2.36427,10,1992,1.52784,0
1772814469319906124,1.61756,0,0.301519,0,2.2938,2.36427,10,1992,1.52784,0
1772814469324879326,1.61756,0,0.301519,0,2.2938,2.36427,10,1992,1.52784,0
1772814469329843824,1.61756,0,0.301519,0,2.32629,2.36427,10,1992,1.52784,0
1772814469334857638,1.61756,0,0.301519,0,2.32629,2.36427,10,1992,1.52784,0
1772814469339885971,1.61756,0,0.301519,0,2.35624,2.36427,10,1992,1.52784,0
1772814469344879303,1.61756,0,0.301519,0,2.35624,2.36427,10,1992,1.52784,0
1772814469349867616,1.61756,0,0.301519,0,2.30298,2.36427,10,1992,1.52784,0
1772814469354837318,1.61756,0,0.301519,0,2.30298,2.36427,10,1992,1.52784,0
1772814469359839205,1.61756,0,0.301519,0,2.3471,2.36427,10,1992,1.52784,0
1772814469364855446,1.61756,0,0.301519,0,2.3471,2.36427,10,1992,1.52784,0
1772814469369842611,1.61757,0,0.30153,0,2.35845,2.36427,10,1992,1.52784,0
1772814469374843665,1.61757,0,0.30153,0,2.35845,2.36427,10,1992,1.52784,0
1772814469379834664,1.61757,0,0.30153,0,2.34664,2.36433,10,1992,1.52784,0
1772814469384856996,1.61757,0,0.30153,0,2.34664,2.36433,10,1992,1.52784,0
1772814469389854921,1.61757,0,0.30153,0,2.30172,2.36433,10,1992,1.52784,0
1772814469394876865,1.61757,0,0.30153,0,2.30172,2.36433,10,1992,1.52784,0
1772814469399838178,1.61757,0,0.30153,0,2.35661,2.36433,10,1992,1.52784,0
1772814469404872196,1.61757,0,0.30153,0,2.35661,2.36433,10,1992,1.52784,0
1772814469409853731,1.61757,0,0.30153,0,2.34652,2.36433,10,1992,1.52784,0
1772814469414857508,1.61757,0,0.30153,0,2.34652,2.36433,10,1992,1.52784,0
1772814469419842117,1.61757,0,0.30153,0,2.39123,2.36433,10,1992,1.52784,0
1772814469424858728,1.61757,0,0.30153,0,2.39123,2.36433,10,1992,1.52784,0
1772814469429839152,1.61757,0,0.30153,0,2.28207,2.36433,10,1992,1.52784,0
1772814469434865226,1.61757,0,0.30153,0,2.28207,2.36433,10,1992,1.52784,0
1772814469439863928,1.61757,0,0.30153,0,2.40977,2.36433,10,1992,1.52784,0
1772814469444836389,1.61776,0,0.301712,0,2.40977,2.36433,10,1992,1.52784,0
1772814469449838666,1.61776,0,0.301712,0,2.37769,2.36535,10,1992,1.52784,0
1772814469454863610,1.61776,0,0.301712,0,2.37769,2.36535,10,1992,1.52784,0
1772814469459863609,1.61776,0,0.301712,0,2.31298,2.36535,10,1992,1.52784,0
1772814469464839885,1.61776,0,0.301712,0,2.31298,2.36535,10,1992,1.52784,0
1772814469469858736,1.61776,0,0.301712,0,2.35672,2.36535,10,1992,1.52784,0
1772814469474838382,1.61776,0,0.301712,0,2.35672,2.36535,10,1992,1.52784,0
1772814469479859660,1.61776,0,0.301712,0,2.36797,2.36535,10,1992,1.52784,0
1772814469484855177,1.61776,0,0.301712,0,2.36797,2.36535,10,1992,1.52784,0
1772814469489838990,1.61776,0,0.301712,0,2.3678,2.36535,10,1992,1.52784,0
1772814469494856211,1.61776,0,0.301712,0,2.3678,2.36535,10,1992,1.52784,0
1772814469499880785,1.61776,0,0.301712,0,2.4538,2.36535,10,1992,1.52784,0
1772814469504862913,1.61776,0,0.301712,0,2.4538,2.36535,10,1992,1.52784,0
1772814469509863153,1.61776,0,0.301712,0,2.36795,2.36535,10,1992,1.52784,0
1772814469514839725,1.61776,0,0.301712,0,2.36795,2.36535,10,1992,1.52784,0
1772814469519861058,1.61776,0,0.301712,0,2.40007,2.36535,10,1992,1.52784,0
1772814469524841334,1.61776,0,0.301712,0,2.40007,2.36535,10,1992,1.52784,0
1772814469529945761,1.61776,0,0.301712,0,2.35665,2.36535,10,1992,1.52784,0
1772814469534876406,1.61776,0,0.301712,0,2.35665,2.36535,10,1992,1.52784,0
1772814469539876516,1.61776,0,0.301712,0,2.29191,2.36535,10,1992,1.52784,0
1772814469544940776,1.61776,0,0.301712,0,2.29191,2.36535,10,1992,1.52784,0
1772814469549930423,1.61776,0,0.301712,0,2.4003,2.36535,10,1992,1.52784,0
1772814469554868439,1.61776,0,0.301712,0,2.4003,2.36535,10,1992,1.52784,0
1772814469559861641,1.61776,0,0.301712,0,2.35674,2.36535,10,1992,1.52784,0
1772814469564876585,1.61776,0,0.301712,0,2.35674,2.36535,10,1992,1.52784,0
1772814469569864509,1.61776,0,0.301712,0,2.28208,2.36535,10,1992,1.52784,0
1772814469574865082,1.61776,0,0.301712,0,2.28208,2.36535,10,1992,1.52784,0
1772814469579854747,1.61776,0,0.301712,0,2.3891,2.36535,10,1992,1.52784,0
1772814469584861598,1.61794,0,0.301895,0,2.3891,2.36535,10,1992,1.52784,0
1772814469589887894,1.61794,0,0.301895,0,2.39898,2.36637,10,1992,1.52784,0
1772814469594878837,1.61794,0,0.301895,0,2.39898,2.36637,10,1992,1.52784,0
1772814469599855835,1.61794,0,0.301895,0,2.37839,2.36637,10,1992,1.52784,0
1772814469604853982,1.61794,0,0.301895,0,2.37839,2.36637,10,1992,1.52784,0
1772814469609838203,1.61794,0,0.301895,0,2.32435,2.36637,10,1992,1.52784,0
1772814469614874091,1.61794,0,0.301895,0,2.32435,2.36637,10,1992,1.52784,0
1772814469619857942,1.61794,0,0.301895,0,2.34523,2.36637,10,1992,1.52784,0
1772814469624860329,1.61794,0,0.301895,0,2.34523,2.36637,10,1992,1.52784,0
1772814469629841105,1.61794,0,0.301895,0,2.42144,2.36637,10,1992,1.52784,0
1772814469634858975,1.61794,0,0.301895,0,2.42144,2.36637,10,1992,1.52784,0
1772814469639855678,1.61794,0,0.301895,0,2.35676,2.36637,10,1992,1.52784,0
1772814469644861251,1.61794,0,0.301895,0,2.35676,2.36637,10,1992,1.52784,0
1772814469649836230,1.61794,0,0.301895,0,2.40018,2.36637,10,1992,1.52784,0
1772814469654835822,1.61794,0,0.301895,0,2.40018,2.36637,10,1992,1.52784,0
1772814469659854043,1.61794,0,0.301895,0,2.37806,2.36637,10,1992,1.52784,0
1772814469664857838,1.61794,0,0.301895,0,2.37806,2.36637,10,1992,1.52784,0
1772814469669841615,1.61794,0,0.301895,0,2.36749,2.36637,10,1992,1.52784,0
1772814469674840836,1.61794,0,0.301895,0,2.36749,2.36637,10,1992,1.52784,0
1772814469679864928,1.61794,0,0.301895,0,2.42142,2.36637,10,1992,1.52784,0
1772814469684840370,1.61794,0,0.301895,0,2.42142,2.36637,10,1992,1.52784,0
1772814469689856610,1.61794,0,0.301895,0,2.37792,2.36637,10,1992,1.52784,0
1772814469694838812,1.61794,0,0.301895,0,2.37792,2.36637,10,1992,1.52784,0
1772814469699866997,1.61794,0,0.301895,0,2.34577,2.36637,10,1992,1.52784,0
1772814469704836828,1.61794,0,0.301895,0,2.34577,2.36637,10,1992,1.52784,0
1772814469709862013,1.61794,0,0.301895,0,2.41134,2.36637,10,1992,1.52784,0
1772814469714854512,1.61794,0,0.301895,0,2.41134,2.36637,10,1992,1.52784,0
1772814469719843751,1.61794,0,0.301895,0,2.43203,2.36637,10,1992,1.52784,0
1772814469724835583,1.61812,0,0.302077,0,2.43203,2.36637,10,1992,1.52784,0
1772814469729864601,1.61812,0,0.302077,0,2.33472,2.36739,10,1992,1.52784,0
1772814469734859933,1.61812,0,0.302077,0,2.33472,2.36739,10,1992,1.52784,0
1772814469739861228,1.61812,0,0.302077,0,2.41026,2.36739,10,1992,1.52784,0
1772814469744838393,1.61812,0,0.302077,0,2.41026,2.36739,10,1992,1.52784,0
1772814469749822410,1.61812,0,0.302077,0,2.35675,2.36739,10,1992,1.52784,0
1772814469754840021,1.61812,0,0.302077,0,2.35675,2.36739,10,1992,1.52784,0
1772814469759838686,1.61812,0,0.302077,0,2.39936,2.36739,10,1992,1.52784,0
1772814469764857185,1.61812,0,0.302077,0,2.39936,2.36739,10,1992,1.52784,0
1772814469769839017,1.61812,0,0.302077,0,2.36753,2.36739,10,1992,1.52784,0
1772814469774855387,1.61812,0,0.302077,0,2.36753,2.36739,10,1992,1.52784,0
1772814469779839089,1.61812,0,0.302077,0,2.34595,2.36739,10,1992,1.52784,0
1772814469784841051,1.61812,0,0.302077,0,2.34595,2.36739,10,1992,1.52784,0
1772814469789861272,1.61812,0,0.302077,0,2.33557,2.36739,10,1992,1.52784,0
1772814469794898920,1.61812,0,0.302077,0,2.33557,2.36739,10,1992,1.52784,0
1772814469799840547,1.61812,0,0.302077,0,2.36899,2.36739,10,1992,1.52784,0
1772814469804874325,1.61812,0,0.302077,0,2.36899,2.36739,10,1992,1.52784,0
1772814469809839823,1.61812,0,0.302077,0,2.38909,2.36739,10,1992,1.52784,0
1772814469814860896,1.61812,0,0.302077,0,2.38909,2.36739,10,1992,1.52784,0
1772814469819843302,1.61812,0,0.302077,0,2.32423,2.36739,10,1992,1.52784,0
1772814469824841615,1.61812,0,0.302077,0,2.32423,2.36739,10,1992,1.52784,0
1772814469829856855,1.61812,0,0.302077,0,2.35654,2.36739,10,1992,1.52784,0
1772814469834941838,1.61812,0,0.302077,0,2.35654,2.36739,10,1992,1.52784,0
1772814469839913262,1.61812,0,0.302077,0,2.34567,2.36739,10,1992,1.52784,0
1772814469844860389,1.61812,0,0.302077,0,2.34567,2.36739,10,1992,1.52784,0
1772814469849857777,1.61812,0,0.302077,0,2.35676,2.36739,10,1992,1.52784,0
1772814469854835664,1.61812,0,0.302077,0,2.35676,2.36739,10,1992,1.52784,0
1772814469859855700,1.61812,0,0.302077,0,2.36736,2.36739,10,1992,1.52784,0
1772814469864855532,1.61812,0,0.302077,0,2.36736,2.36739,10,1992,1.52784,0
1772814469869857291,1.6183,0,0.302259,0,2.3784,2.36841,10,1992,1.52784,0
1772814469874840881,1.6183,0,0.302259,0,2.3784,2.36841,10,1992,1.52784,0
1772814469879856862,1.6183,0,0.302259,0,2.29301,2.36841,10,1992,1.52784,0
1772814469884841731,1.6183,0,0.302259,0,2.29301,2.36841,10,1992,1.52784,0
1772814469889859990,1.6183,0,0.302259,0,2.42133,2.36841,10,1992,1.52784,0
1772814469894857099,1.6183,0,0.302259,0,2.42133,2.36841,10,1992,1.52784,0
1772814469899859876,1.6183,0,0.302259,0,2.38907,2.36841,10,1992,1.52784,0
1772814469904842134,1.6183,0,0.302259,0,2.38907,2.36841,10,1992,1.52784,0
1772814469909840355,1.6183,0,0.302259,0,2.34589,2.36841,10,1992,1.52784,0
1772814469914840594,1.6183,0,0.302259,0,2.34589,2.36841,10,1992,1.52784,0
1772814469919859371,1.6183,0,0.302259,0,2.32428,2.36841,10,1992,1.52784,0
1772814469924839536,1.6183,0,0.302259,0,2.32428,2.36841,10,1992,1.52784,0
1772814469929839628,1.6183,0,0.302259,0,2.31344,2.36841,10,1992,1.52784,0
1772814469934841830,1.6183,0,0.302259,0,2.31344,2.36841,10,1992,1.52784,0
1772814469939842089,1.6183,0,0.302259,0,2.33531,2.36841,10,1992,1.52784,0
1772814469944840402,1.6183,0,0.302259,0,2.33531,2.36841,10,1992,1.52784,0
1772814469949842512,1.6183,0,0.302259,0,2.35674,2.36841,10,1992,1.52784,0
1772814469954868938,1.6183,0,0.302259,0,2.35674,2.36841,10,1992,1.52784,0
1772814469959887400,1.6183,0,0.302259,0,2.42119,2.36841,10,1992,1.52784,0
1772814469964882991,1.6183,0,0.302259,0,2.42119,2.36841,10,1992,1.52784,0
1772814469969864341,1.6183,0,0.302259,0,2.39976,2.36841,10,1992,1.52784,0
1772814469974857933,1.6183,0,0.302259,0,2.39976,2.36841,10,1992,1.52784,0
1772814469979839727,1.6183,0,0.302259,0,2.35827,2.36841,10,1992,1.52784,0
1772814469984858838,1.6183,0,0.302259,0,2.35827,2.36841,10,1992,1.52784,0
1772814469989842595,1.6183,0,0.302259,0,2.34591,2.36841,10,1992,1.52784,0
1772814469994865187,1.6183,0,0.302259,0,2.34591,2.36841,10,1992,1.52784,0
1772814469999838908,1.6183,0,0.302259,0,2.31389,2.36841,10,1992,1.52784,0
1772814470004877834,1.6183,0,0.302259,0,2.31389,2.36841,10,1992,1.52784,0
1772814470009858555,1.6183,0,0.302259,0,2.38948,2.36841,10,1992,1.52784,0
1772814470014862295,1.6183,0,0.302259,0,2.38948,2.36841,10,1992,1.52784,0
1772814470019857071,1.61848,0,0.302441,0,2.35644,2.36944,10,1992,1.52784,0
1772814470024836033,1.61848,0,0.302441,0,2.35644,2.36944,10,1992,1.52784,0
1772814470029835217,1.61848,0,0.302441,0,2.24883,2.36944,10,1992,1.52784,0
1772814470034876421,1.61848,0,0.302441,0,2.24883,2.36944,10,1992,1.52784,0
1772814470039856901,1.61848,0,0.302441,0,2.32423,2.36944,10,1992,1.52784,0
1772814470044862715,1.61848,0,0.302441,0,2.32423,2.36944,10,1992,1.52784,0
1772814470049835454,1.61848,0,0.302441,0,2.3883,2.36944,10,1992,1.52784,0
1772814470054840139,1.61848,0,0.302441,0,2.3883,2.36944,10,1992,1.52784,0
1772814470059841934,1.61848,0,0.302441,0,2.37811,2.36944,10,1992,1.52784,0
1772814470064860526,1.61848,0,0.302441,0,2.37811,2.36944,10,1992,1.52784,0
1772814470069856470,1.61848,0,0.302441,0,2.36673,2.36944,10,1992,1.52784,0
1772814470074843024,1.61848,0,0.302441,0,2.36673,2.36944,10,1992,1.52784,0
1772814470079944471,1.61848,0,0.302441,0,2.42137,2.36944,10,1992,1.52784,0
1772814470084873690,1.61848,0,0.302441,0,2.42137,2.36944,10,1992,1.52784,0
1772814470089860040,1.61848,0,0.302441,0,2.37807,2.36944,10,1992,1.52784,0
1772814470095005914,1.61848,0,0.302441,0,2.37807,2.36944,10,1992,1.52784,0
1772814470099877650,1.61848,0,0.302441,0,2.33523,2.36944,10,1992,1.52784,0
1772814470104856982,1.61848,0,0.302441,0,2.33523,2.36944,10,1992,1.52784,0
1772814470109859000,1.61848,0,0.302441,0,2.36738,2.36944,10,1992,1.52784,0
1772814470114866277,1.61848,0,0.302441,0,2.36738,2.36944,10,1992,1.52784,0
1772814470119868128,1.61848,0,0.302441,0,2.37819,2.36944,10,1992,1.52784,0
1772814470124861127,1.61848,0,0.302441,0,2.37819,2.36944,10,1992,1.52784,0
1772814470129857848,1.61848,0,0.302441,0,2.41049,2.36944,10,1992,1.52784,0
1772814470134861792,1.61848,0,0.302441,0,2.41049,2.36944,10,1992,1.52784,0
1772814470139854643,1.61848,0,0.302441,0,2.42094,2.36944,10,1992,1.52784,0
1772814470144842012,1.61848,0,0.302441,0,2.42094,2.36944,10,1992,1.52784,0
1772814470149830603,1.61848,0,0.302441,0,2.39942,2.36944,10,1992,1.52784,0
1772814470154836084,1.61848,0,0.302441,0,2.39942,2.36944,10,1992,1.52784,0
1772814470159843083,1.61848,0,0.302441,0,2.39952,2.36944,10,1992,1.52784,0
1772814470164861638,1.61848,0,0.302441,0,2.39952,2.36944,10,1992,1.52784,0
1772814470169842915,1.61867,0,0.302624,0,2.36756,2.37046,10,1992,1.52784,0
1772814470174869081,1.61867,0,0.302624,0,2.36756,2.37046,10,1992,1.52784,0
1772814470179870080,1.61867,0,0.302624,0,2.38969,2.37046,10,1992,1.52784,0
1772814470184841579,1.61867,0,0.302624,0,2.38969,2.37046,10,1992,1.52784,0
1772814470189858671,1.61867,0,0.302624,0,2.36764,2.37046,10,1992,1.52784,0
1772814470194842799,1.61867,0,0.302624,0,2.36764,2.37046,10,1992,1.52784,0
1772814470199843113,1.61867,0,0.302624,0,2.33554,2.37046,10,1992,1.52784,0
1772814470204837149,1.61867,0,0.302624,0,2.33554,2.37046,10,1992,1.52784,0
1772814470209843278,1.61867,0,0.302624,0,2.38949,2.37046,10,1992,1.52784,0
1772814470214838481,1.61867,0,0.302624,0,2.38949,2.37046,10,1992,1.52784,0
1772814470219856554,1.61867,0,0.302624,0,2.38865,2.37046,10,1992,1.52784,0
1772814470224842535,1.61867,0,0.302624,0,2.38865,2.37046,10,1992,1.52784,0
1772814470229873460,1.61867,0,0.302624,0,2.42117,2.37046,10,1992,1.52784,0
1772814470234840292,1.61867,0,0.302624,0,2.42117,2.37046,10,1992,1.52784,0
1772814470239857495,1.61867,0,0.302624,0,2.43268,2.37046,10,1992,1.52784,0
1772814470244843735,1.61867,0,0.302624,0,2.43268,2.37046,10,1992,1.52784,0
1772814470249823585,1.61867,0,0.302624,0,2.35668,2.37046,10,1992,1.52784,0
1772814470254828177,1.61867,0,0.302624,0,2.35668,2.37046,10,1992,1.52784,0
1772814470259840880,1.61867,0,0.302624,0,2.32377,2.37046,10,1992,1.52784,0
1772814470264839213,1.61867,0,0.302624,0,2.32377,2.37046,10,1992,1.52784,0
1772814470269837656,1.61867,0,0.302624,0,2.37819,2.37046,10,1992,1.52784,0
1772814470274855878,1.61867,0,0.302624,0,2.37819,2.37046,10,1992,1.52784,0
1772814470279840543,1.61867,0,0.302624,0,2.36785,2.37046,10,1992,1.52784,0
1772814470284863413,1.61867,0,0.302624,0,2.36785,2.37046,10,1992,1.52784,0
1772814470289838764,1.61867,0,0.302624,0,2.32429,2.37046,10,1992,1.52784,0
1772814470294860504,1.61867,0,0.302624,0,2.32429,2.37046,10,1992,1.52784,0
1772814470299825391,1.61867,0,0.302624,0,2.37821,2.37046,10,1992,1.52784,0
1772814470304839298,1.61867,0,0.302624,0,2.37821,2.37046,10,1992,1.52784,0
1772814470309843112,1.61867,0,0.302624,0,2.36747,2.37046,10,1992,1.52784,0
1772814470314839926,1.61868,0,0.302634,0,2.36747,2.37046,10,1992,1.52784,0
1772814470319836369,1.61868,0,0.302634,0,2.40157,2.37052,10,1992,1.52784,0
1772814470324855351,1.61868,0,0.302634,0,2.40157,2.37052,10,1992,1.52784,0
1772814470329840534,1.61868,0,0.302634,0,2.36918,2.37052,10,1992,1.52784,0
1772814470334866349,1.61868,0,0.302634,0,2.36918,2.37052,10,1992,1.52784,0
1772814470339838440,1.61868,0,0.302634,0,2.38912,2.37052,10,1992,1.52784,0
1772814470344843198,1.61868,0,0.302634,0,2.38912,2.37052,10,1992,1.52784,0
1772814470350001480,1.61868,0,0.302634,0,2.37803,2.37052,10,1992,1.52784,0
1772814470355008220,1.61868,0,0.302634,0,2.37803,2.37052,10,1992,1.52784,0
1772814470359890401,1.61868,0,0.302634,0,2.33552,2.37052,10,1992,1.52784,0
1772814470364888511,1.61868,0,0.302634,0,2.33552,2.37052,10,1992,1.52784,0
1772814470369871491,1.61868,0,0.302634,0,2.48619,2.37052,10,1992,1.52784,0
1772814470374841045,1.61868,0,0.302634,0,2.48619,2.37052,10,1992,1.52784,0
1772814470379837933,1.61868,0,0.302634,0,2.31363,2.37052,10,1992,1.52784,0
1772814470384841099,1.61868,0,0.302634,0,2.31363,2.37052,10,1992,1.52784,0
1772814470389855858,1.61885,0,0.302806,0,2.37803,2.37148,10,1992,1.52784,0
1772814470394838023,1.61885,0,0.302806,0,2.37803,2.37148,10,1992,1.52784,0
1772814470399832262,1.61885,0,0.302806,0,2.38836,2.37148,10,1992,1.52784,0
1772814470404830891,1.61885,0,0.302806,0,2.38836,2.37148,10,1992,1.52784,0
1772814470409856687,1.61885,0,0.302806,0,2.39898,2.37148,10,1992,1.52784,0
1772814470414836649,1.61885,0,0.302806,0,2.39898,2.37148,10,1992,1.52784,0
1772814470419841167,1.61885,0,0.302806,0,2.41046,2.37148,10,1992,1.52784,0
1772814470424860037,1.61885,0,0.302806,0,2.41046,2.37148,10,1992,1.52784,0
1772814470429880759,1.61885,0,0.302806,0,2.39993,2.37148,10,1992,1.52784,0
1772814470434858924,1.61885,0,0.302806,0,2.39993,2.37148,10,1992,1.52784,0
1772814470439856978,1.61885,0,0.302806,0,2.39993,2.37148,10,1992,1.52784,0
1772814470444841644,1.61885,0,0.302806,0,2.39993,2.37148,10,1992,1.52784,0
1772814470449834180,1.61885,0,0.302806,0,2.33556,2.37148,10,1992,1.52784,0
1772814470454841679,1.61885,0,0.302806,0,2.33556,2.37148,10,1992,1.52784,0
1772814470459841067,1.61885,0,0.302806,0,2.4337,2.37148,10,1992,1.52784,0
1772814470464839270,1.61886,0,0.302817,0,2.4337,2.37148,10,1992,1.52784,0
1772814470469861788,1.61886,0,0.302817,0,2.36774,2.37154,10,1992,1.52784,0
1772814470474855287,1.61886,0,0.302817,0,2.36774,2.37154,10,1992,1.52784,0
1772814470479864323,1.61886,0,0.302817,0,2.36737,2.37154,10,1992,1.52784,0
1772814470484842340,1.61886,0,0.302817,0,2.36737,2.37154,10,1992,1.52784,0
1772814470489841488,1.61886,0,0.302817,0,2.34444,2.37154,10,1992,1.52784,0
1772814470494840616,1.61886,0,0.302817,0,2.34444,2.37154,10,1992,1.52784,0
1772814470499866875,1.61886,0,0.302817,0,2.28409,2.37154,10,1992,1.52784,0
1772814470504839281,1.61886,0,0.302817,0,2.28409,2.37154,10,1992,1.52784,0
1772814470509838058,1.61886,0,0.302817,0,2.42978,2.37154,10,1992,1.52784,0
1772814470514843705,1.61886,0,0.302817,0,2.42978,2.37154,10,1992,1.52784,0
1772814470519839630,1.61886,0,0.302817,0,2.30942,2.37154,10,1992,1.52784,0
1772814470524853778,1.61886,0,0.302817,0,2.30942,2.37154,10,1992,1.52784,0
1772814470529857555,1.61886,0,0.302817,0,2.33666,2.37154,10,1992,1.52784,0
1772814470534865906,1.61886,0,0.302817,0,2.33666,2.37154,10,1992,1.52784,0
1772814470539855238,1.61903,0,0.302988,0,2.30581,2.3725,10,1992,1.52784,0
1772814470544839978,1.61903,0,0.302988,0,2.30581,2.3725,10,1992,1.52784,0
1772814470549865644,1.61903,0,0.302988,0,2.36091,2.3725,10,1992,1.52784,0
1772814470554841143,1.61903,0,0.302988,0,2.36091,2.3725,10,1992,1.52784,0
1772814470559843234,1.61903,0,0.302988,0,2.33514,2.3725,10,1992,1.52784,0
1772814470564874216,1.61903,0,0.302988,0,2.33514,2.3725,10,1992,1.52784,0
1772814470569857511,1.61903,0,0.302988,0,2.38325,2.3725,10,1992,1.52784,0
1772814470574856954,1.61903,0,0.302988,0,2.38325,2.3725,10,1993,1.52861,0.153491
1772814470579838379,1.61903,0,0.303755,0.153491,2.40239,2.3725,10,1993,1.52861,0
1772814470584855286,1.61903,0,0.303755,0,2.40239,2.3725,10,1993,1.52861,0
1772814470589863433,1.61903,0,0.303755,0,2.38755,2.3725,10,1994,1.52938,0
1772814470594836728,1.61903,0,0.304522,0,2.38755,2.3725,10,1995,1.53015,0.153368
1772814470599832246,1.61903,0,0.305289,0.153368,2.38813,2.3725,10,1996,1.53091,0.15346
1772814470604911580,1.61903,0,0.306056,0.15346,2.38813,2.3725,10,1996,1.53091,0
1772814470609868337,1.61903,0,0.306056,0,2.39992,2.3725,10,1998,1.53245,0.153399
1772814470614858947,1.61904,0,0.307601,0.153399,2.39992,2.3725,10,1998,1.53245,0.153399
1772814470619852409,1.61904,0,0.307601,0.153399,2.28646,2.37256,10,2000,1.53398,0.306736
1772814470624931096,1.61904,0,0.309135,0.306736,2.28646,2.37256,10,2001,1.53475,0.306736
1772814470629875723,1.61904,0,0.309902,0.306736,2.36795,2.37256,10,2002,1.53551,0.153368
1772814470634958002,1.61904,0,0.310669,0.153368,2.36795,2.37256,10,2003,1.53628,0.153368
1772814470639925686,1.61904,-0.162109,0.311436,-0.00874154,2.35298,2.28016,10,2005,1.53782,0.306797
1772814470644867350,1.61867,-0.162109,0.312595,0.144688,2.35298,2.28016,10,2006,1.53858,0.306797
1772814470649863108,1.61867,-0.208984,0.313361,0.0978127,2.39052,2.25134,10,2008,1.54012,0.30692
1772814470654836106,1.61592,-0.208984,0.312151,0.0979354,2.39052,2.25134,10,2009,1.54088,0.30692
1772814470659843661,1.61592,-0.228516,0.312918,0.0784042,2.27427,2.22483,10,2012,1.54318,0.153429
1772814470664855698,1.61482,-0.228516,0.314115,-0.0750864,2.27427,2.22483,10,2013,1.54395,0.153429
1772814470669867901,1.61482,-0.271484,-0.313436,-0.118055,2.23871,2.19415,10,2016,1.54625,0.306858
1772814470674858844,1.61098,-0.271484,0.313346,0.035374,2.23871,2.19415,10,2017,1.54702,0.306858
1772814470679871899,1.61098,-0.283203,0.314113,0.0236553,2.2194,2.16593,10,2020,1.54932,0.306736
1772814470684863657,1.61098,-0.283203,-0.311905,0.0235325,2.2194,2.16593,10,2021,1.55009,0.306736
1772814470689842878,1.6097,-0.283203,-0.31242,0.0235325,2.2768,2.15873,10,2024,1.55239,0.306858
1772814470694855303,1.6097,-0.341797,-0.310119,-0.0349385,2.2768,2.15873,10,2027,1.55469,0.461118
1772814470699822894,1.60495,-0.341797,-0.312565,0.119321,2.09664,2.09864,10,2030,1.55699,0.460196
1772814470704837672,1.60495,-0.398438,-0.310264,0.061758,2.09664,2.09864,10,2033,1.55929,0.460104
1772814470709841097,1.59949,-0.398438,-0.313429,0.061666,2.18621,2.03556,10,2035,1.56083,0.30692
1772814470714843892,1.59949,-0.412109,-0.311895,-0.10519,2.18621,2.03556,10,2038,1.56313,0.306736
1772814470719838613,1.59804,-0.412109,-0.31104,-0.105374,2.12729,2.01961,10,2040,1.56466,0.460104
1772814470724855020,1.59804,-0.365234,-0.309506,0.0948691,2.12729,2.01961,10,2042,1.56619,0.306797
1772814470729836926,1.59151,-0.365234,0.313819,-0.0584373,2.15805,2.00945,10,2043,1.56696,0.153368
1772814470734855093,1.59151,-0.333984,-0.313733,-0.180617,2.15805,2.00945,10,2045,1.5685,0.30692
1772814470739839276,1.59025,-0.333984,-0.31346,-0.0270646,2.02134,2.02013,10,2045,1.5685,0
1772814470744861832,1.59025,-0.183594,-0.31346,-0.183594,2.02134,2.02013,10,2046,1.56926,0.153399
1772814470749830293,1.58591,-0.183594,0.311284,-0.0301952,1.94479,2.08126,10,2047,1.57003,0.153399
1772814470754837274,1.58591,-0.126953,0.312051,0.0264454,1.94479,2.08126,10,2047,1.57003,0
1772814470759842606,1.58537,-0.126953,0.311511,-0.126953,2.08149,2.11354,10,2047,1.57003,0
1772814470764866032,1.58537,-0.126953,0.311511,-0.126953,2.08149,2.11354,10,2047,1.57003,0
1772814470769837919,1.58429,0.0117188,0.31043,0.0117188,2.18387,2.18953,10,2047,1.57003,0
1772814470774857789,1.58429,0.0371094,0.31043,0.0371094,2.18387,2.18953,10,2047,1.57003,0
1772814470779841084,1.58447,0.0371094,0.310609,0.0371094,2.13831,2.19888,10,2047,1.57003,0
1772814470784856528,1.58447,0.0683594,0.310609,0.0683594,2.13831,2.19888,10,2047,1.57003,0
1772814470789855861,1.58501,0.0683594,0.311156,0.0683594,2.1125,2.2198,10,2047,1.57003,0
1772814470794904528,1.58501,0.0625,0.311156,0.0625,2.1125,2.2198,10,2047,1.57003,0
