timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080600587077103,0.51183,2.20703,0.309793,1.44014,1.13936,2.1563,10,6715,5.15034,-0.460056
1773080600597099703,0.533566,1.55273,-0.297556,1.55273,1.2512,2.05023,10,6716,5.15111,0
1773080600607027205,0.548628,1.2168,-0.275592,1.98344,1.87381,2.07943,10,6726,5.15878,0.920575
1773080600617068937,0.558181,0.607422,-0.256067,1.83436,1.62266,1.65199,10,6741,5.17028,1.22694
1773080600627106557,0.561816,0.607422,-0.243229,1.83486,1.73332,1.6556,10,6753,5.17949,1.22645
1773080600637072746,0.566421,0.425781,-0.223284,1.65248,1.69448,1.5658,10,6773,5.19483,1.07384
1773080600647057381,0.572036,0.470703,-0.206163,1.54445,1.70108,1.63734,10,6787,5.20556,0.920391
1773080600657032238,0.576381,0.416016,-0.192615,1.49028,1.77779,1.68122,10,6801,5.2163,1.07331
1773080600667048134,0.579053,0.310547,-0.181506,1.38386,1.76599,1.70241,10,6815,5.22704,1.22719
1773080600677055622,0.58071,0.0976562,-0.161442,1.32509,1.70766,1.53329,10,6835,5.24238,1.38036
1773080600687053870,0.583976,0.0878906,-0.145137,1.46871,1.53571,1.55391,10,6852,5.25542,1.38063
1773080600697101602,0.584865,0.0976562,-0.131976,1.47737,1.43553,1.55875,10,6869,5.26846,1.37971
1773080600707036678,0.585513,0.0898438,-0.119823,1.47131,1.73636,1.56909,10,6886,5.2815,1.37999
1773080600717048222,0.585894,-0.0664062,-0.10717,1.3145,1.5619,1.47842,10,6905,5.29607,1.53215
1773080600727058322,0.585723,-0.146484,-0.0881662,1.23433,1.59154,1.45107,10,6927,5.31294,1.53399
1773080600737055143,0.584843,-0.160156,-0.0744733,1.21855,1.54875,1.4315,10,6946,5.32752,1.53583
1773080600747062205,0.58432,-0.162109,-0.062724,1.37372,1.53161,1.41325,10,6963,5.34055,1.53399
1773080600757040432,0.58008,-0.207031,-0.0462555,1.48064,1.36265,1.36835,10,6987,5.35896,1.53368
1773080600767181375,0.578778,-0.248047,-0.0360521,1.28563,1.43301,1.33155,10,7002,5.37047,1.83821
1773080600777071262,0.577617,-0.289062,-0.0226411,1.40073,1.35807,1.2898,10,7024,5.38734,1.68734
1773080600787073065,0.574272,-0.357422,-0.00374405,1.32991,1.2661,1.22699,10,7052,5.40882,1.68777
1773080600797129946,0.570556,-0.357422,0.00557906,1.33035,1.49899,1.22587,10,7067,5.42032,1.68498
1773080600807083357,0.565681,-0.294922,0.0206462,1.39217,1.17326,1.19066,10,7096,5.44256,1.68767
1773080600817055287,0.564151,-0.300781,0.0336886,1.38689,1.23674,1.18591,10,7114,5.45637,1.83931
1773080600827079054,0.55966,-0.330078,0.0537415,1.66405,1.24928,1.14375,10,7144,5.47938,1.84115
1773080600837080116,0.555677,-0.404297,0.0627976,1.43685,1.11067,1.08999,10,7161,5.49242,1.83784
1773080600847102884,0.553893,-0.439453,0.0840226,1.40023,1.14389,1.03236,10,7197,5.52003,1.99493
1773080600857049831,0.549409,-0.439453,0.0948783,1.55548,0.978078,1.02679,10,7213,5.5323,1.99383
1773080600867068320,0.544942,-0.386719,0.11649,1.76034,1.05322,0.966423,10,7252,5.56221,1.99423
1773080600877065104,0.540989,-0.357422,0.12941,1.63681,0.858223,0.960158,10,7271,5.57679,2.14715
1773080600887059295,0.5337,-0.369141,0.151267,1.62499,0.97688,0.94231,10,7306,5.60363,2.14715
1773080600897075525,0.531651,-0.375,0.16149,1.77215,0.935453,0.91214,10,7322,5.6159,2.14543
1773080600907009435,0.527941,-0.412109,0.184624,1.88882,1.03133,0.848846,10,7358,5.64352,2.30093
1773080600917063889,0.525627,-0.412109,0.199952,1.7359,1.1056,0.847733,10,7380,5.66039,2.30057
1773080600927074045,0.519628,-0.388672,0.220798,1.91226,0.809772,0.794143,10,7418,5.68953,1.99383
1773080600937084792,0.517592,-0.361328,0.234868,1.6325,0.937025,0.783278,10,7439,5.70564,2.14629
1773080600947077410,0.510683,-0.306641,0.257872,1.69069,0.675722,0.816738,10,7476,5.73402,2.14672
1773080600957051544,0.509162,-0.287109,0.269389,1.85961,0.695258,0.789154,10,7493,5.74706,2.30139
1773080600967070366,0.50647,-0.289062,0.292776,2.0115,0.677212,0.758526,10,7526,5.77237,1.53123
1773080600977068095,0.504819,-0.289062,0.299561,1.24217,0.964871,0.756299,10,7533,5.77774,0.921866
1773080600987083954,0.505614,2.07422,0.297288,1.4605,1.10843,1.46791,10,7523,5.77007,-0.920575
1773080600997057552,0.514019,2.50977,0.300324,1.58919,1.36389,2.16023,10,7519,5.767,-0.459321
1773080601007017573,0.555649,1.48047,-0.28483,1.48047,1.81258,1.89795,10,7525,5.7716,0.613471
1773080601017048783,0.555649,1.00391,-0.278694,1.9243,1.73068,1.86265,10,7533,5.77774,0.920391
1773080601027063918,0.572639,0.515625,-0.248665,1.58915,1.59378,1.63278,10,7549,5.79001,0.920391
1773080601037061570,0.574682,0.435547,-0.239719,1.35594,1.62739,1.66568,10,7559,5.79768,1.07427
1773080601047055888,0.57695,0.615234,-0.225947,1.53563,1.72434,1.66,10,7575,5.80995,0.766945
1773080601057294539,0.584488,0.613281,-0.212273,1.38023,1.78346,1.85648,10,7584,5.81685,0.766887
1773080601067072824,0.587831,0.416016,-0.197426,1.33622,1.86998,1.88026,10,7600,5.82913,1.07353
1773080601077061420,0.595668,0.294922,-0.181152,1.36845,1.96429,1.82615,10,7611,5.83756,1.22498
1773080601087063609,0.59986,0.162109,-0.159319,1.54247,1.88768,1.69589,10,7632,5.85367,1.38054
1773080601097067891,0.600528,0.136719,-0.149447,1.51726,1.5849,1.69812,10,7644,5.86287,1.38008
1773080601107090397,0.601139,0.117188,-0.13733,1.49745,1.64794,1.6965,10,7662,5.87668,1.38146
1773080601117054825,0.602131,0.0898438,-0.120232,1.47066,1.74897,1.68091,10,7681,5.89125,1.37999
1773080601127070219,0.602298,-0.0761719,-0.107026,1.45781,1.63849,1.5949,10,7701,5.90659,1.53429
1773080601137069056,0.601646,-0.175781,-0.0892708,1.35851,1.6039,1.55443,10,7727,5.92653,1.68676
1773080601147061504,0.599054,-0.183594,-0.0688531,1.50418,1.69802,1.51611,10,7752,5.94571,1.84078
1773080601157032451,0.597129,-0.199219,-0.0585062,1.64156,1.44988,1.50065,10,7769,5.95875,1.687
1773080601167051975,0.59505,-0.236328,-0.0383426,1.60445,1.39892,1.46518,10,7797,5.98022,1.84078
1773080601177058313,0.593493,-0.273438,-0.0253269,1.7187,1.46114,1.42857,10,7817,5.99556,1.84189
1773080601187055946,0.5885,-0.462891,-0.00654284,1.37752,1.38395,1.29187,10,7851,6.02164,1.99334
1773080601197062247,0.585792,-0.474609,0.00685677,1.51873,1.54516,1.25166,10,7874,6.03928,2.14586
1773080601206997914,0.579222,-0.470703,0.0271309,1.52343,1.24153,1.21363,10,7904,6.06229,1.99413
1773080601217051273,0.574594,-0.431641,0.0347742,1.56249,1.28044,1.2205,10,7920,6.07456,1.84041
1773080601227067815,0.570476,-0.412109,0.0536664,1.58412,1.15305,1.1971,10,7949,6.09681,1.99622
1773080601237067671,0.566118,-0.423828,0.064648,1.41769,1.06659,1.15969,10,7970,6.11291,1.99334
1773080601247052656,0.561908,-0.482422,0.0849818,1.51171,1.18956,1.0656,10,8005,6.13976,2.14758
1773080601257019547,0.553931,-0.509766,0.100015,1.48437,1.08639,1.02555,10,8033,6.16123,2.14801
1773080601267080870,0.551769,-0.511719,0.112426,1.63629,1.10985,0.985886,10,8051,6.17504,2.14715
1773080601277129637,0.548815,-0.484375,0.133248,1.35604,1.19772,0.949802,10,8087,6.20265,2.14801
1773080601287066007,0.54189,-0.484375,0.14243,1.66363,1.03435,0.963161,10,8103,6.21492,1.99413
1773080601297071011,0.539069,-0.458984,0.158016,1.68859,0.959921,0.904565,10,8131,6.2364,2.14715
1773080601307022123,0.532945,-0.453125,0.181805,1.84781,0.962502,0.869736,10,8170,6.26631,2.30149
1773080601317050944,0.53014,-0.443359,0.196641,1.85813,0.864048,0.840875,10,8195,6.28549,2.14629
1773080601327070172,0.524024,-0.451172,0.220437,1.70287,0.794635,0.808462,10,8229,6.31156,2.45241
1773080601337065213,0.5193,-0.445312,0.23182,2.0071,0.674474,0.799369,10,8251,6.32844,2.30277
1773080601347053531,0.515091,-0.425781,0.258292,2.02909,0.801471,0.774971,10,8291,6.35912,2.45487
1773080601357026107,0.51088,-0.410156,0.274022,2.19705,0.789113,0.752209,10,8316,6.37829,2.45487
1773080601367134489,0.506792,-0.402344,0.296011,1.59139,0.802731,0.691927,10,8348,6.40284,1.38091
1773080601377062470,0.503232,-0.214844,0.296287,-0.0615542,0.773056,0.781893,10,8344,6.39977,-0.613594
1773080601387063548,0.504657,0.654297,0.290808,0.0407028,1.31221,1.26961,10,8337,6.3944,-0.920391
1773080601397058441,0.521359,1.60938,0.303676,1.30258,1.46472,2.44257,10,8334,6.3921,0
1773080601407006071,0.548918,1.22852,-0.292482,1.84199,1.4227,1.9505,10,8343,6.399,0.767252
1773080601417061431,0.558093,0.878906,-0.276404,1.64616,1.83606,2.00897,10,8353,6.40667,0.920023
1773080601427059268,0.573172,0.5,-0.245985,1.57374,1.50884,1.62471,10,8373,6.42201,1.22768
1773080601437090460,0.575208,0.435547,-0.235512,1.662,1.98897,1.66966,10,8383,6.42968,1.22645
1773080601447067055,0.579338,0.480469,-0.222946,1.55495,1.7924,1.74127,10,8396,6.43965,1.22645
1773080601457016981,0.582549,0.433594,-0.207463,1.50755,2.01382,1.76966,10,8412,6.45192,1.07405
1773080601467060766,0.583939,0.433594,-0.195335,1.66054,1.87446,1.74885,10,8427,6.46343,1.22694
1773080601477057400,0.590644,0.207031,-0.17559,1.43446,1.70756,1.66965,10,8444,6.47647,1.38082
1773080601487083702,0.591818,0.119141,-0.157544,1.34608,1.55607,1.63274,10,8467,6.49411,1.38137
1773080601497056389,0.593193,0.0839844,-0.145431,1.46535,1.55486,1.63852,10,8484,6.50715,1.37861
1773080601507013576,0.593979,-0.015625,-0.124703,1.52174,1.51964,1.56755,10,8505,6.52325,1.53429
1773080601517047360,0.594143,-0.0917969,-0.113801,1.4425,1.60368,1.56877,10,8521,6.53553,1.68709
1773080601527045216,0.590781,-0.263672,-0.0933861,1.4241,1.55322,1.42535,10,8550,6.55777,1.68801
1773080601537053295,0.588584,-0.263672,-0.0848455,1.2697,1.52462,1.40237,10,8564,6.56851,1.53337
1773080601547103858,0.587269,-0.248047,-0.0738892,1.28594,1.393,1.38512,10,8582,6.58231,1.53399
1773080601557043210,0.584933,-0.234375,-0.0578169,1.4533,1.46413,1.38108,10,8608,6.60225,1.53399
1773080601567045881,0.583771,-0.316406,-0.0359687,1.52401,1.42096,1.3201,10,8634,6.6222,1.84115
1773080601577070109,0.579058,-0.355469,-0.0238079,1.63588,1.30137,1.27411,10,8660,6.64214,1.84336
1773080601587054149,0.575717,-0.394531,-0.0118088,1.44883,1.47406,1.24043,10,8676,6.65441,1.84078
1773080601597050838,0.571454,-0.40625,0.00693809,1.4338,1.1668,1.17145,10,8711,6.68125,1.99423
1773080601607011432,0.567458,-0.398438,0.0175143,1.59579,1.23763,1.14717,10,8728,6.69429,1.84005
1773080601617139630,0.563309,-0.404297,0.0386768,1.58984,1.1118,1.13485,10,8759,6.71807,1.99383
1773080601627176803,0.559592,-0.380859,0.0533663,1.61327,1.13,1.13063,10,8786,6.73878,1.99453
1773080601637067893,0.555643,-0.365234,0.0655247,1.6293,1.22331,1.11174,10,8804,6.75258,2.14244
1773080601647071175,0.551954,-0.394531,0.0863787,1.5996,1.04661,1.04678,10,8841,6.78096,1.99423
1773080601657029398,0.548245,-0.402344,0.0987764,1.59188,1.07764,1.0101,10,8863,6.79784,2.14672
1773080601667050367,0.544392,-0.414062,0.122536,1.73395,1.04745,0.98455,10,8894,6.82161,2.14758
1773080601677055149,0.540131,-0.429688,0.138217,1.71746,1.05988,0.961185,10,8922,6.84309,2.30093
1773080601687055079,0.535403,-0.443359,0.149595,1.85757,0.830149,0.921443,10,8941,6.85766,1.99423
1773080601697061824,0.533601,-0.441406,0.173871,1.70574,0.913226,0.869096,10,8979,6.88681,1.99413
1773080601707033530,0.526745,-0.439453,0.183888,1.55468,0.781683,0.822045,10,8999,6.90215,2.14758
1773080601717072537,0.519475,-0.429688,0.205764,1.87226,0.853853,0.813214,10,9035,6.92976,2.29725
1773080601727050799,0.518196,-0.421875,0.219825,1.87538,0.756269,0.778519,10,9055,6.9451,2.15102
1773080601737061359,0.516154,-0.417969,0.245395,1.88573,0.813509,0.77112,10,9090,6.97194,2.30369
1773080601747123386,0.50976,-0.414062,0.256641,1.73438,0.764359,0.757979,10,9114,6.99035,2.30001
1773080601757109501,0.507839,-0.435547,0.283867,2.02375,0.767026,0.688684,10,9160,7.02563,2.60721
1773080601767117524,0.501256,-0.435547,0.296458,2.17166,0.618327,0.63349,10,9177,7.03867,2.30149
1773080601777096045,0.496848,0.349609,0.29972,0.656529,0.871139,1.06455,10,9178,7.03944,-0.460243
1773080601787077992,0.499397,1.52148,0.2969,1.06124,1.23893,1.71575,10,9171,7.03407,-0.920207
1773080601797049161,0.520683,2.32031,-0.313201,2.16696,1.64314,2.19031,10,9169,7.03254,-0.153351
1773080601807026479,0.541308,1.53906,-0.287974,1.69244,1.90051,1.90534,10,9179,7.04021,0.920207
1773080601817053466,0.547357,0.462891,-0.267352,1.69032,1.84247,1.90186,10,9200,7.05631,1.22719
1773080601827063971,0.560682,0.390625,-0.241755,1.46437,1.42892,1.57642,10,9214,7.06705,1.07374
1773080601837059753,0.562882,0.357422,-0.231885,1.43116,1.52678,1.53181,10,9223,7.07395,1.2267
1773080601847064479,0.566728,0.613281,-0.215767,1.53478,1.5289,1.68054,10,9241,7.08776,1.07353
1773080601857028518,0.570953,0.613281,-0.20464,1.68681,1.82433,1.7544,10,9250,7.09466,1.07405
1773080601867051616,0.578218,0.326172,-0.1805,1.70653,1.67545,1.72624,10,9273,7.1123,1.37778
1773080601877053806,0.582597,0.128906,-0.159248,1.66597,1.66884,1.55155,10,9293,7.12764,1.53399
1773080601887101813,0.583404,0.0527344,-0.144635,1.58641,1.64608,1.52176,10,9313,7.14298,1.5346
1773080601897070704,0.58365,0.0664062,-0.132884,1.60101,1.39653,1.53556,10,9326,7.15295,1.37999
1773080601907022686,0.584424,0.0449219,-0.11447,1.58075,1.4211,1.5465,10,9352,7.17289,1.5346
1773080601917048711,0.584806,-0.09375,-0.101049,1.44085,1.60569,1.53377,10,9373,7.189,1.53337
1773080601927064735,0.584548,-0.146484,-0.0875007,1.54128,1.50405,1.42274,10,9393,7.20434,1.687
1773080601937060350,0.583903,-0.210938,-0.068204,1.63058,1.71616,1.41794,10,9418,7.22352,1.68498
1773080601947115413,0.581052,-0.220703,-0.0557152,1.46427,1.46583,1.35438,10,9438,7.23886,1.84447
1773080601957049357,0.578885,-0.222656,-0.0364061,1.46444,1.36639,1.34465,10,9459,7.25496,1.68709
1773080601967069770,0.576731,-0.216797,-0.0201527,1.46996,1.25656,1.34045,10,9483,7.27337,1.68676
1773080601977063552,0.574004,-0.283203,-0.00907384,1.40481,1.24886,1.28653,10,9501,7.28718,1.84041
1773080601987082427,0.571192,-0.373047,0.011124,1.46774,1.26793,1.21402,10,9534,7.31249,1.99503
1773080601997061319,0.568492,-0.400391,0.020696,1.59464,1.30265,1.15823,10,9557,7.33013,1.99334
1773080602007010263,0.563602,-0.416016,0.0403489,1.4255,1.33858,1.12817,10,9580,7.34777,1.84152
1773080602017300358,0.55951,-0.410156,0.0569667,1.43136,1.19483,1.0833,10,9612,7.37231,1.84005
1773080602027123367,0.555395,-0.410156,0.0681914,1.42989,1.10167,1.08553,10,9627,7.38382,1.99413
1773080602037064901,0.551193,-0.443359,0.0893,1.70455,1.10176,1.01771,10,9666,7.41373,2.14758
1773080602047060570,0.544374,-0.460938,0.107025,1.68707,0.993988,0.968629,10,9692,7.43367,2.30057
1773080602057028051,0.54246,-0.482422,0.119683,1.81814,1.02247,0.930993,10,9711,7.44824,2.14715
1773080602067049647,0.537458,-0.466797,0.140759,1.68078,0.771319,0.886914,10,9751,7.47892,2.14801
1773080602077066353,0.532976,-0.451172,0.15852,1.69545,0.915642,0.854382,10,9778,7.49963,2.45536
1773080602087070430,0.530296,-0.412109,0.174248,2.04325,0.719754,0.843165,10,9805,7.52034,2.30057
1773080602097058856,0.526315,-0.369141,0.190208,1.93133,0.758118,0.860005,10,9838,7.54565,2.44168
1773080602107012781,0.518555,-0.361328,0.213895,1.78582,0.829246,0.821412,10,9866,7.56713,2.14715
1773080602117048563,0.516901,-0.361328,0.229114,1.9396,0.826327,0.806104,10,9889,7.58477,2.30139
1773080602127063992,0.51319,-0.359375,0.255316,2.095,0.78873,0.769063,10,9933,7.61852,2.45487
1773080602137063309,0.509751,-0.355469,0.279489,2.09891,0.769087,0.740943,10,9963,7.64153,2.45438
1773080602147105258,0.507716,-0.34375,0.292027,2.11063,0.742962,0.727837,10,9984,7.65763,2.14791
1773080602157023384,0.504415,-0.150391,0.300231,1.3839,0.695845,0.819852,10,9991,7.663,0.766734
1773080602167052758,0.509569,1.83984,0.300782,1.2265,1.11331,1.93323,10,9983,7.65687,-0.612125
1773080602177087262,0.530661,2.1543,-0.308745,1.54217,1.48572,2.17236,10,9981,7.65533,-0.307473
1773080602187056206,0.548853,1.39844,-0.284417,2.16523,2.05031,1.90018,10,9992,7.66377,0.920207
1773080602197004519,0.55905,0.537109,-0.264249,1.76381,1.8092,1.60581,10,10008,7.67604,1.07427
1773080602206969222,0.562454,0.509766,-0.251641,1.58403,1.57276,1.64748,10,10021,7.68601,1.22719
1773080602216997856,0.568978,0.386719,-0.22901,1.61391,1.3352,1.57923,10,10038,7.69905,1.07341
1773080602227013729,0.571012,0.5,-0.220074,1.42076,1.68314,1.67508,10,10047,7.70595,0.920759
1773080602237045696,0.577454,0.660156,-0.202126,1.73399,1.74107,1.78156,10,10062,7.71746,1.07384
1773080602247062069,0.583287,0.558594,-0.186323,1.63212,1.77956,1.77175,10,10076,7.7282,1.37898
1773080602257035606,0.587034,0.0175781,-0.165702,1.39867,1.84719,1.64833,10,10102,7.74814,1.38063
1773080602267051757,0.58827,0.0195312,-0.152961,1.40017,1.70897,1.54399,10,10116,7.75887,1.38054
1773080602277048889,0.589008,0.0976562,-0.133048,1.47875,1.38604,1.58996,10,10139,7.77652,1.38036
1773080602287038112,0.58982,0.0351562,-0.11843,1.56976,1.5903,1.59178,10,10157,7.79032,1.68498
1773080602297048485,0.590203,0.0351562,-0.106543,1.72013,1.74021,1.56554,10,10172,7.80183,1.53583
1773080602307015762,0.589823,-0.220703,-0.0854462,1.62045,1.61224,1.48319,10,10205,7.82714,1.84078
1773080602317058915,0.588117,-0.275391,-0.0725802,1.56539,1.62325,1.40703,10,10224,7.84171,1.83528
1773080602327058065,0.584273,-0.289062,-0.0511135,1.55209,1.46067,1.34977,10,10252,7.86319,1.68709
1773080602337078420,0.582717,-0.316406,-0.040397,1.67733,1.54022,1.32384,10,10269,7.87622,1.99373
1773080602347067810,0.579406,-0.332031,-0.0229996,1.81297,1.47831,1.28533,10,10299,7.89923,2.14501
1773080602357014290,0.577866,-0.332031,-0.00920044,1.66459,1.19817,1.26716,10,10320,7.91534,2.14791
1773080602367058961,0.572197,-0.451172,0.0135089,1.54545,1.36162,1.18255,10,10358,7.94449,2.14715
1773080602377066316,0.567801,-0.46875,0.0252201,1.6784,1.1979,1.12412,10,10380,7.96136,1.99373
1773080602387060576,0.559006,-0.449219,0.0455715,1.6975,1.18115,1.09383,10,10413,7.98667,2.14758
1773080602397099340,0.556714,-0.447266,0.0632202,1.70065,1.10792,1.05949,10,10438,8.00585,2.1481
1773080602407062413,0.551966,-0.453125,0.0776474,1.69393,1.04994,1.04011,10,10464,8.02579,2.14705
1773080602417047025,0.549909,-0.464844,0.0924641,1.6824,1.11818,0.989165,10,10490,8.04573,2.14748
1773080602427065695,0.540558,-0.480469,0.112258,1.66807,0.96758,0.957153,10,10523,8.07104,1.99373
1773080602437064363,0.537989,-0.480469,0.128864,1.66702,0.920374,0.903488,10,10549,8.09098,2.1481
1773080602447117295,0.533158,-0.425781,0.143976,1.87432,0.85194,0.905368,10,10575,8.11092,2.30011
1773080602457031476,0.531368,-0.412109,0.159059,1.73623,0.872151,0.865684,10,10602,8.13163,2.14767
1773080602467219065,0.523443,-0.367188,0.181047,1.77834,0.966151,0.882743,10,10635,8.15694,1.99613
1773080602477109041,0.521393,-0.367188,0.198938,1.93319,0.765156,0.839533,10,10662,8.17765,2.14725
1773080602487073595,0.517545,-0.390625,0.215799,1.91132,0.8445,0.817434,10,10693,8.20143,2.45438
1773080602497119230,0.516028,-0.386719,0.233457,2.06766,0.787584,0.77039,10,10720,8.22214,2.45389
1773080602507108176,0.510197,-0.388672,0.258306,1.91189,0.782829,0.741832,10,10754,8.24821,2.45536
1773080602517094047,0.508274,-0.376953,0.27249,2.07841,0.680658,0.73428,10,10776,8.26509,2.45389
1773080602527075177,0.504576,-0.345703,0.297171,1.8024,0.703657,0.704172,10,10809,8.2904,1.22719
1773080602537057992,0.502509,-0.345703,0.301239,0.881485,0.790938,0.709739,10,10813,8.29347,0.613349
1773080602547069273,0.502042,2.10938,0.293102,1.18963,1.21595,1.39979,10,10801,8.28426,-0.919744
1773080602557032346,0.509292,1.80859,0.298051,1.19463,1.37264,2.14467,10,10800,8.2835,-0.153511
1773080602567056109,0.551812,1.56055,-0.283145,2.0207,1.64893,2.09113,10,10809,8.2904,0.920118
1773080602577058963,0.558957,1.1582,-0.269097,2.07832,1.71111,1.92187,10,10818,8.2973,0.92048
1773080602587053723,0.56875,0.689453,-0.244732,1.9164,1.63948,1.85818,10,10838,8.31264,1.22694
1773080602597074875,0.573177,0.361328,-0.228033,1.73985,1.79529,1.81442,10,10857,8.32721,1.22847
1773080602607019484,0.582091,0.451172,-0.204547,1.67861,1.90361,1.67848,10,10873,8.33949,1.07384
1773080602617051821,0.58697,0.447266,-0.189695,1.51832,1.97746,1.75289,10,10887,8.35022,1.23039
1773080602627101438,0.591003,0.332031,-0.171091,1.55922,1.89277,1.79622,10,10905,8.36403,1.53389
1773080602637062029,0.593467,0.111328,-0.155587,1.49178,1.71677,1.65005,10,10924,8.3786,1.53358
1773080602647041734,0.594302,0.130859,-0.14018,1.66494,1.59307,1.63611,10,10943,8.39318,1.38137
1773080602657050643,0.595521,0.130859,-0.127456,1.51223,1.38255,1.66252,10,10961,8.40698,1.38026
1773080602667135799,0.597236,0.0917969,-0.105032,1.62507,1.78278,1.64939,10,10983,8.42386,1.53408
1773080602677074352,0.59775,-0.0605469,-0.0907131,1.62669,1.59282,1.60514,10,11004,8.43996,1.53469
1773080602687057260,0.597657,-0.126953,-0.0777665,1.40774,1.82578,1.56931,10,11023,8.45454,1.68676
1773080602697091394,0.597113,-0.21875,-0.0637375,1.46849,1.73639,1.47509,10,11046,8.47218,1.68743
1773080602707044986,0.594382,-0.212891,-0.044993,1.4742,1.45172,1.45477,10,11071,8.49135,1.68709
1773080602717056414,0.592084,-0.203125,-0.0311838,1.63655,1.5156,1.44101,10,11093,8.50822,1.83986
1773080602727061027,0.589015,-0.253906,-0.00970898,1.74002,1.36426,1.40234,10,11120,8.52893,1.84115
1773080602737055862,0.585916,-0.390625,0.00483266,1.45016,1.6176,1.34024,10,11145,8.54811,1.99453
1773080602747058586,0.583835,-0.4375,0.0180911,1.55703,1.49357,1.27827,10,11168,8.56575,1.99373
1773080602757212154,0.581892,-0.470703,0.04606,1.67654,1.23514,1.21814,10,11202,8.59183,2.29991
1773080602767086203,0.573024,-0.453125,0.0571341,1.5424,1.30663,1.16834,10,11228,8.61177,2.14748
1773080602777062148,0.568424,-0.458984,0.0717091,1.68826,1.13065,1.16535,10,11256,8.63324,2.30083
1773080602787070835,0.566116,-0.521484,0.0862755,1.77935,1.21577,1.10708,10,11282,8.65319,2.1481
1773080602797083579,0.555981,-0.578125,0.107587,2.02908,0.988212,1.00188,10,11318,8.6808,2.44899
1773080602807029021,0.555981,-0.609375,0.125227,1.83961,1.20379,0.963381,10,11348,8.70381,2.61243
1773080602817052747,0.544064,-0.617188,0.147057,1.83719,0.796745,0.894038,10,11385,8.73219,2.45389
1773080602827056564,0.540744,-0.59375,0.162913,1.86063,0.771295,0.865208,10,11409,8.75059,2.45438
1773080602837062807,0.537802,-0.566406,0.184514,1.88748,0.826188,0.855902,10,11441,8.77514,2.45389
1773080602847059531,0.532575,-0.529297,0.206899,1.92459,0.819882,0.810179,10,11481,8.80582,2.60773
1773080602857033494,0.524417,-0.535156,0.226353,1.91922,0.827147,0.776464,10,11513,8.83036,2.45438
1773080602867054627,0.519176,-0.570312,0.243354,1.88063,0.725844,0.732187,10,11546,8.85567,2.45733
1773080602877048776,0.515861,-0.572266,0.259982,1.88506,0.740094,0.666715,10,11575,8.87791,2.60408
1773080602887054334,0.510152,-0.5625,0.288021,2.0449,0.515808,0.628181,10,11612,8.90629,2.45487
1773080602897087282,0.507607,-0.533203,0.297748,1.92166,0.768505,0.609008,10,11627,8.9178,1.53358
1773080602907029947,0.502106,1.40039,0.297614,2.16764,0.732254,1.68639,10,11626,8.91703,0.15332
1773080602917085286,0.512172,2.69727,0.300777,1.92998,1.27183,2.42202,10,11618,8.91089,-0.306089
1773080602927067861,0.537368,1.625,-0.300811,1.77854,2.16777,2.0695,10,11624,8.9155,0.767559
1773080602937059547,0.547077,0.6875,-0.284199,1.45506,2.43649,2.15248,10,11637,8.92547,1.07298
1773080602947062790,0.558571,0.283203,-0.255064,1.66319,1.60275,1.47371,10,11657,8.94081,1.37999
1773080602957037605,0.564572,0.228516,-0.235257,1.6074,1.67898,1.50824,10,11675,8.95461,1.38192
1773080602967078535,0.566548,0.369141,-0.22101,1.7494,1.28369,1.47294,10,11690,8.96612,1.38026
1773080602977041183,0.568324,0.640625,-0.211563,1.71446,1.64733,1.5956,10,11703,8.97609,1.07084
1773080602987050852,0.578793,0.421875,-0.184221,1.80214,1.66005,1.6607,10,11723,8.99143,1.22719
1773080602997136100,0.578793,0.208984,-0.175783,1.43617,1.57844,1.7038,10,11737,9.00217,1.37916
1773080603007079264,0.581685,-0.0253906,-0.149882,1.50881,1.70844,1.46201,10,11765,9.02364,1.53408
1773080603017065521,0.581685,-0.0117188,-0.13761,1.67283,1.44091,1.47822,10,11781,9.03591,1.68455
1773080603027058872,0.581799,0.0371094,-0.119855,1.57131,1.31624,1.50645,10,11804,9.05355,1.68575
1773080603037076780,0.581799,0.0078125,-0.10605,1.85081,1.56978,1.4902,10,11822,9.06736,1.84299
1773080603047063575,0.581811,-0.0996094,-0.0853284,1.74044,1.50864,1.45966,10,11852,9.09037,1.84078
1773080603057027443,0.581434,-0.208984,-0.071132,1.6318,1.41626,1.42625,10,11873,9.10648,1.98976
1773080603067050685,0.577666,-0.212891,-0.0503571,1.62863,1.42665,1.35,10,11900,9.12719,1.84005
1773080603077063167,0.576542,-0.21875,-0.0353749,1.62166,1.3416,1.33024,10,11922,9.14406,1.84041
1773080603087058240,0.57451,-0.224609,-0.0228332,1.61654,1.3417,1.31852,10,11941,9.15863,1.83894
1773080603097132281,0.573355,-0.355469,0.000554736,1.63667,1.36653,1.27581,10,11978,9.18701,1.99573
1773080603107040034,0.570268,-0.408203,0.0135748,1.58753,1.18641,1.1971,10,11999,9.20312,1.99432
1773080603117058053,0.566407,-0.425781,0.0265877,1.72213,1.25264,1.12818,10,12024,9.22229,1.84005
1773080603127090314,0.559987,-0.423828,0.0424105,1.5703,1.16787,1.09749,10,12044,9.23763,1.83968
