timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814417023827842,1.65252,-0.199219,-0.106433,2.09351,2.23466,2.45065,10,3862,2.96212,2.29272
1772814417028829286,1.65252,-0.302734,-0.097996,1.98999,2.38574,2.38625,10,3881,2.97669,2.30098
1772814417033836563,1.64907,-0.302734,-0.086876,1.99824,2.38574,2.38625,10,3893,2.98589,2.30098
1772814417038832321,1.64907,-0.357422,-0.0776723,1.94356,2.2543,2.33598,10,3913,3.00123,2.44997
1772814417043834598,1.64721,-0.357422,-0.0641914,2.09254,2.2543,2.33598,10,3925,3.01044,2.44997
1772814417048825893,1.64721,-0.646484,-0.0549875,1.80348,2.51092,2.16092,10,3946,3.02654,2.60465
1772814417053841319,1.63977,-0.646484,-0.0463141,1.95816,2.51092,2.16092,10,3959,3.03651,2.60465
1772814417058796687,1.63977,-0.710938,-0.0363432,1.89371,2.41748,2.08294,10,3980,3.05262,2.75346
1772814417063828298,1.63609,-0.710938,-0.013949,2.04253,2.41748,2.08294,10,4000,3.06796,2.46127
1772814417068826094,1.63609,-0.693359,-0.00858007,1.76791,2.02543,2.07249,10,4017,3.081,2.60721
1772814417073827278,1.62525,-0.693359,-0.00637816,1.91385,2.02543,2.07249,10,4029,3.0902,2.45487
1772814417078840537,1.62525,-0.6875,0.00282577,1.76737,2.21045,2.01542,10,4045,3.10248,2.30052
1772814417083860110,1.62191,-0.6875,0.011753,1.61302,2.21045,2.01542,10,4057,3.11168,2.30052
1772814417088840591,1.62191,-0.681641,0.0209569,1.61888,1.84013,2.00007,10,4079,3.12855,2.45241
1772814417093841923,1.61188,-0.681641,0.0278064,1.77077,1.84013,2.00007,10,4091,3.13776,2.45241
1772814417098837015,1.61188,-0.707031,0.0370103,1.74538,2.03843,1.92942,10,4113,3.15463,2.60668
1772814417103837421,1.60822,-0.707031,0.0502173,1.89965,2.03843,1.92942,10,4125,3.16384,2.60668
1772814417108797456,1.60822,-0.728516,0.0594212,1.87817,1.96122,1.89658,10,4147,3.18071,2.60309
1772814417113823604,1.59749,-0.728516,0.0655702,1.87457,1.96122,1.89658,10,4159,3.18991,2.60309
1772814417118828048,1.59749,-0.759766,0.0747741,1.84332,1.83673,1.81836,10,4181,3.20679,2.59997
1772814417123829288,1.5937,-0.759766,0.087856,1.84021,1.83673,1.81836,10,4193,3.21599,2.59997
1772814417128927753,1.5937,-0.730469,0.0970599,1.86951,1.95846,1.81364,10,4216,3.23363,2.76007
1772814417133881973,1.58236,-0.730469,0.1141,2.0296,1.95846,1.81364,10,4238,3.25051,2.91627
1772814417138869990,1.58236,-0.730469,0.1141,2.0296,1.95846,1.81364,10,4238,3.25051,2.91627
1772814417143834340,1.5755,-0.660156,0.135613,2.09991,1.57717,1.7895,10,4276,3.27965,2.76283
1772814417148839136,1.5755,-0.662109,0.142515,2.10072,1.70316,1.74937,10,4289,3.28962,2.76007
1772814417153833746,1.57208,-0.662109,0.149066,2.09796,1.70316,1.74937,10,4301,3.29883,2.76007
1772814417158819152,1.57208,-0.628906,0.15827,2.13116,1.82309,1.74882,10,4324,3.31647,2.75897
1772814417163842541,1.56525,-0.628906,0.169088,2.13006,1.82309,1.74882,10,4342,3.33027,2.75897
1772814417168857355,1.56525,-0.576172,0.182893,2.18279,1.61789,1.73995,10,4362,3.34561,2.91399
1772814417173836168,1.55939,-0.576172,0.192367,2.33782,1.61789,1.73995,10,4376,3.35635,2.91399
1772814417178858501,1.55939,-0.578125,0.203105,2.33586,1.85834,1.7053,10,4401,3.37552,2.91457
1772814417183870723,1.55356,-0.578125,0.216449,2.33645,1.85834,1.7053,10,4418,3.38856,2.91457
1772814417188835777,1.55356,-0.574219,0.229488,2.34035,1.55923,1.67411,10,4438,3.4039,2.91574
1772814417193823979,1.54771,-0.574219,0.238983,2.34152,1.55923,1.67411,10,4451,3.41387,2.91574
1772814417198829294,1.54771,-0.550781,0.248954,2.36496,1.79699,1.65391,10,4475,3.43228,2.90992
1772814417203821218,1.54771,-0.550781,0.267362,2.35913,1.79699,1.65391,10,4493,3.44609,2.90992
1772814417208793291,1.54204,-0.550781,0.2755,2.35913,1.83396,1.6213,10,4513,3.46143,2.90992
1772814417213823791,1.54204,-0.550781,0.2755,2.35913,1.83396,1.6213,10,4513,3.46143,2.90992
1772814417218828068,1.54204,-0.445312,0.29084,2.4646,1.53875,1.68142,10,4547,3.48751,2.60205
1772814417223831308,1.53215,-0.445312,0.307022,2.15674,1.53875,1.68142,10,4556,3.49441,2.60205
1772814417228829992,1.53215,0.232422,0.313925,2.83447,1.70916,2.01062,10,4559,3.49671,0.306613
1772814417233830954,1.52798,0.232422,0.312062,0.539035,1.70916,2.01062,10,4557,3.49518,0.306613
1772814417238826509,1.52798,1.24023,0.310528,1.54685,2.22605,2.56098,10,4551,3.49057,-0.612736
1772814417243830712,1.53216,1.24023,0.310097,0.627498,2.22605,2.56098,10,4549,3.48904,-0.612736
1772814417248827100,1.53216,3.27734,0.308563,2.66461,2.81285,3.74627,10,4548,3.48827,-0.153368
1772814417253827506,1.55611,3.27734,-0.296572,3.12398,2.81285,3.74627,10,4549,3.48904,-0.153368
1772814417258944527,1.55611,2.29492,-0.295805,2.14155,2.79429,3.32415,10,4555,3.49364,0.766073
1772814417263882710,1.5856,2.29492,-0.261707,3.061,2.79429,3.32415,10,4560,3.49748,0.766073
1772814417268863375,1.5856,1.33398,-0.257873,2.10006,2.50133,2.94453,10,4569,3.50438,1.0725
1772814417273986933,1.60382,1.33398,-0.232752,2.40649,2.50133,2.94453,10,4574,3.50821,1.0725
1772814417278989617,1.60382,0.894531,-0.228917,1.96703,2.3368,2.79697,10,4585,3.51665,1.37866
1772814417283919355,1.60382,0.894531,-0.22048,2.27319,2.3368,2.79697,10,4592,3.52202,1.37866
1772814417288861149,1.59853,0.894531,-0.220402,2.27319,2.76924,2.76715,10,4603,3.53046,1.38308
1772814417293829962,1.59853,0.777344,-0.211965,2.16042,2.76924,2.76715,10,4615,3.53966,1.68772
1772814417298824943,1.60746,0.777344,-0.193826,2.46507,2.82318,2.75068,10,4628,3.54963,1.69009
1772814417303829220,1.60746,0.550781,-0.183856,2.24087,2.82318,2.75068,10,4639,3.55807,1.69009
1772814417308793514,1.61466,0.550781,-0.168224,2.24087,3.08874,2.66194,10,4652,3.56804,1.84041
1772814417313875516,1.61466,0.0410156,-0.158254,1.88143,3.08874,2.66194,10,4664,3.57724,1.84041
1772814417318893663,1.61896,0.0410156,-0.144751,1.88143,2.6811,2.39546,10,4678,3.58798,1.99298
1772814417323840532,1.61896,-0.0410156,-0.134013,1.95197,2.6811,2.39546,10,4690,3.59718,1.99298
1772814417328838049,1.61873,-0.0410156,-0.125031,1.95197,2.34987,2.34746,10,4705,3.60869,2.1493
1772814417333836233,1.61873,-0.0722656,-0.113526,2.07703,2.34987,2.34746,10,4718,3.61866,2.1493
1772814417338840807,1.61839,-0.0722656,-0.103899,2.07703,2.37681,2.32772,10,4735,3.6317,2.30098
1772814417343830102,1.61839,-0.214844,-0.0908604,2.08613,2.37681,2.32772,10,4750,3.6432,2.30098
1772814417348832583,1.61687,-0.214844,-0.0808795,2.08613,2.16244,2.23791,10,4769,3.65778,2.60569
1772814417353829285,1.61687,-0.359375,-0.0663069,2.24632,2.16244,2.23791,10,4785,3.67005,2.60569
1772814417358812562,1.61687,-0.359375,-0.054035,2.24632,2.27191,2.15553,10,4802,3.68309,2.45438
1772814417363826209,1.61419,-0.359375,-0.0436712,2.095,2.27191,2.15553,10,4815,3.69306,2.45438
1772814417368835135,1.61419,-0.519531,-0.0337005,1.93484,2.11944,2.04924,10,4838,3.7107,2.6083
1772814417373824578,1.60971,-0.519531,-0.0205374,2.08877,2.11944,2.04924,10,4851,3.72067,2.6083
1772814417378830429,1.60971,-0.59375,-0.0105663,2.01455,2.10584,1.9818,10,4875,3.73908,2.91457
1772814417383905227,1.60177,-0.59375,-0.000106854,2.32082,2.10584,1.9818,10,4889,3.74982,2.91457
1772814417388857817,1.60177,-0.574219,0.0106305,2.34035,2.08098,1.94821,10,4913,3.76822,2.91574
1772814417393837482,1.59831,-0.574219,0.0255846,2.34152,2.08098,1.94821,10,4930,3.78126,2.91574
1772814417398837611,1.59831,-0.587891,0.0386235,2.32785,1.93233,1.92094,10,4949,3.79584,2.75676
1772814417403828147,1.58952,-0.587891,0.0444049,2.16887,1.93233,1.92094,10,4962,3.80581,2.75676
1772814417408800053,1.58952,-0.599609,0.0543756,2.15715,1.93665,1.86458,10,4987,3.82498,3.06674
1772814417413823090,1.5866,-0.599609,0.0706348,2.46713,1.93665,1.86458,10,5004,3.83802,3.06674
1772814417418854830,1.5866,-0.628906,0.0836734,2.43784,1.76492,1.83137,10,5025,3.85413,3.06674
1772814417423828292,1.58103,-0.628906,0.0942101,2.43784,1.76492,1.83137,10,5038,3.8641,3.06674
1772814417428824717,1.58103,-0.652344,0.104181,2.4144,1.75316,1.78641,10,5061,3.88174,2.76062
1772814417433826771,1.58103,-0.652344,0.121822,2.10828,1.75316,1.78641,10,5074,3.89171,2.76062
1772814417438929810,1.57464,-0.652344,0.125394,2.10828,1.69292,1.75003,10,5094,3.90705,2.76228
1772814417443869363,1.57464,-0.650391,0.140734,2.11189,1.69292,1.75003,10,5116,3.92392,2.91457
1772814417448895660,1.56162,-0.650391,0.144596,2.26418,1.82954,1.67691,10,5137,3.94003,3.06797
1772814417453871603,1.56162,-0.638672,0.160703,2.4293,1.82954,1.67691,10,5155,3.95384,3.06797
1772814417458817397,1.55516,-0.638672,0.168048,2.4293,1.54951,1.64659,10,5175,3.96918,2.90875
1772814417463829637,1.55516,-0.613281,0.183388,2.29547,1.54951,1.64659,10,5192,3.98221,2.90875
1772814417468840062,1.54893,-0.613281,0.190198,2.29547,1.73214,1.62532,10,5212,3.99755,2.90639
1772814417473830431,1.54893,-0.546875,0.205538,2.35951,1.73214,1.62532,10,5230,4.01136,2.90639
1772814417478859227,1.54313,-0.546875,0.213534,2.35951,1.61299,1.62975,10,5252,4.02823,3.06491
1772814417483852319,1.54313,-0.503906,0.230408,2.561,1.61299,1.62975,10,5271,4.04281,3.06491
1772814417488827595,1.53786,-0.503906,0.239711,2.561,1.4486,1.62388,10,5289,4.05661,3.22519
1772814417493837132,1.53786,-0.546875,0.253517,2.67832,1.4486,1.62388,10,5312,4.07425,3.22077
1772814417498830927,1.53259,-0.546875,0.265894,2.6739,1.6276,1.56899,10,5333,4.09036,3.06185
1772814417503840982,1.53259,-0.550781,0.282001,2.51107,1.6276,1.56899,10,5347,4.1011,3.06185
1772814417508806332,1.52715,-0.550781,0.291131,1.7543,1.81507,1.56676,10,5351,4.10417,0.767194
1772814417513824684,1.52715,0.871094,0.290364,1.63829,1.81507,1.56676,10,5346,4.10033,0.767194
1772814417518826683,1.52719,0.871094,0.286573,1.63829,2.03533,2.34599,10,5340,4.09573,-0.920391
1772814417523826423,1.52719,3.45117,0.281971,2.53078,2.03533,2.34599,10,5336,4.09266,-0.920391
1772814417528821273,1.54916,3.45117,0.300872,2.53078,2.6181,3.94336,10,5336,4.09266,0
1772814417533828365,1.54916,2.63867,0.300872,2.63867,2.6181,3.94336,10,5337,4.09343,0
1772814417538827568,1.58282,2.63867,-0.293017,2.63867,2.62335,3.67245,10,5343,4.09803,0.920759
1772814417543887958,1.58282,1.47461,-0.288415,2.39537,2.62335,3.67245,10,5350,4.1034,0.920759
1772814417548856752,1.60343,1.47461,-0.262442,2.39537,2.48544,3.12542,10,5359,4.1103,1.37971
1772814417553826306,1.60343,1.07227,-0.255539,2.45198,2.48544,3.12542,10,5367,4.11644,1.37971
1772814417558795934,1.61572,1.07227,-0.237109,2.45198,2.42275,2.96516,10,5376,4.12334,1.37833
1772814417563832564,1.61572,1.09961,-0.230206,2.47794,2.42275,2.96516,10,5386,4.13101,1.37833
1772814417568865860,1.62621,1.09961,-0.212047,2.47794,2.42579,3.03943,10,5398,4.14021,1.68676
1772814417573834322,1.62621,0.982422,-0.202843,2.66918,2.42579,3.03943,10,5408,4.14788,1.68676
1772814417578828913,1.62621,0.982422,-0.195173,2.66918,3.02317,2.97263,10,5421,4.15786,1.84041
1772814417583820245,1.63652,0.982422,-0.174896,2.82284,3.02317,2.97263,10,5431,4.16552,1.84041
1772814417588826374,1.63652,0.3125,-0.167226,2.15291,3.5051,2.64821,10,5449,4.17933,2.14586
1772814417593830059,1.64666,0.3125,-0.143279,2.45836,3.5051,2.64821,10,5459,4.187,2.14586
1772814417598832151,1.64666,0.0371094,-0.135609,2.18297,3.12786,2.54754,10,5479,4.20234,2.30093
1772814417603823075,1.64742,0.0371094,-0.119505,2.33804,3.12786,2.54754,10,5490,4.21078,2.30093
1772814417608796518,1.64742,-0.164062,-0.111068,2.13687,2.35081,2.4371,10,5510,4.22612,2.45095
1772814417613827537,1.64551,-0.164062,-0.09764,2.28688,2.35081,2.4371,10,5522,4.23532,2.45095
1772814417618868741,1.64551,-0.125,-0.0884361,2.32595,2.28367,2.44877,10,5543,4.25143,2.45487
1772814417623858110,1.64472,-0.125,-0.0731234,2.32987,2.28367,2.44877,10,5555,4.26063,2.45487
1772814417628832923,1.64472,-0.314453,-0.0639195,2.14041,2.13576,2.33638,10,5576,4.27674,2.60356
1772814417633929980,1.64207,-0.314453,-0.0504579,2.28911,2.13576,2.33638,10,5589,4.28671,2.60356
1772814417638866719,1.64207,-0.431641,-0.0404872,2.17192,2.35741,2.25491,10,5613,4.30512,2.91045
1772814417643833624,1.64024,-0.431641,-0.0239138,2.47881,2.35741,2.25491,10,5632,4.31969,2.91045
1772814417648818975,1.64024,-0.722656,-0.00934116,2.18779,2.4888,2.07885,10,5653,4.3358,3.06491
1772814417653818770,1.64024,-0.722656,0.00676591,2.34225,2.4888,2.07885,10,5667,4.34653,3.06491
1772814417658795491,1.63152,-0.722656,0.00878103,2.34225,2.21042,2.03032,10,5687,4.36187,2.91929
1772814417663829010,1.63152,-0.789062,0.0241209,2.13023,2.21042,2.03032,10,5707,4.37721,2.76173
1772814417668840268,1.61971,-0.789062,0.0276552,1.97266,2.17444,1.92653,10,5728,4.39332,2.91336
1772814417673843953,1.61971,-0.6875,0.0437623,2.22586,2.17444,1.92653,10,5746,4.40713,2.91336
1772814417678898157,1.61256,-0.6875,0.0504194,2.22586,2.13204,1.94436,10,5769,4.42477,3.21691
1772814417683863933,1.61256,-0.707031,0.06806,2.50988,2.13204,1.94436,10,5788,4.43934,3.21691
1772814417688832524,1.60545,-0.707031,0.0755182,2.50988,1.81527,1.89324,10,5810,4.45621,3.06858
1772814417693921248,1.60545,-0.732422,0.0923916,2.33616,1.81527,1.89324,10,5828,4.47002,3.06858
1772814417698857856,1.60199,-0.732422,0.102736,2.33616,1.93625,1.85928,10,5851,4.48766,3.21114
1772814417703876059,1.60199,-0.826172,0.120377,2.38497,1.93625,1.85928,10,5871,4.503,3.21114
1772814417708818928,1.59006,-0.826172,0.123794,2.38497,2.05827,1.73851,10,5897,4.52294,3.67495
1772814417713834853,1.59006,-0.861328,0.143735,2.81362,2.05827,1.73851,10,5918,4.53905,3.67495
1772814417718935670,1.58592,-0.861328,0.155702,2.81362,1.68033,1.69502,10,5942,4.55746,3.37332
1772814417723882223,1.58592,-0.884766,0.17411,2.48856,1.68033,1.69502,10,5962,4.5728,3.37332
1772814417728860258,1.58592,-0.884766,0.18945,2.48856,1.51736,1.68166,10,5986,4.5912,3.5261
1772814417733830924,1.57281,-0.884766,0.194747,2.64133,1.51736,1.68166,10,6003,4.60424,3.5261
1772814417738823848,1.57281,-0.837891,0.207786,2.68821,1.77946,1.63389,10,6032,4.62649,3.52037
1772814417743822477,1.55977,-0.837891,0.216987,2.68248,1.77946,1.63389,10,6048,4.63876,3.52037
1772814417748820828,1.55977,-0.785156,0.229259,2.73522,1.85137,1.58949,10,6074,4.6587,3.07289
1772814417753820012,1.55161,-0.785156,0.241044,2.28773,1.85137,1.58949,10,6090,4.67097,3.07289
1772814417758878661,1.54807,-0.75,0.267413,2.47132,1.55333,1.56277,10,6123,4.69628,3.52187
1772814417763881642,1.54807,-0.744141,0.275083,2.77773,1.55333,1.56277,10,6142,4.71086,3.38008
1772814417768856770,1.54029,-0.744141,0.28188,2.63594,1.46484,1.501,10,6158,4.72313,2.75897
1772814417773837232,1.54029,-0.767578,0.294152,1.99139,1.46484,1.501,10,6167,4.73003,2.75897
1772814417778840509,1.53729,-0.767578,0.298051,1.99139,1.83716,1.47032,10,6168,4.7308,0.153385
1772814417783835656,1.53729,1.21094,0.298818,1.36432,1.83716,1.47032,10,6164,4.72773,0.153385
1772814417788835618,1.53609,1.21094,0.29455,1.36432,2.35166,2.59115,10,6163,4.72696,-0.61384
1772814417793829450,1.53609,2.4375,0.293783,1.82366,2.35166,2.59115,10,6161,4.72543,-0.153477
1772814417798831116,1.53609,2.4375,0.292249,2.28402,2.53045,3.29029,10,6162,4.72619,-0.306674
1772814417803821245,1.54377,2.4375,0.3007,2.13083,2.53045,3.29029,10,6165,4.7285,0.153477
1772814417808801039,1.54377,2.33789,0.303001,2.49137,2.53523,3.27781,10,6173,4.73463,1.07288
1772814417813826021,1.59121,2.33789,-0.271742,3.41077,2.53523,3.27781,10,6178,4.73847,1.07288
1772814417818825242,1.59121,1.3457,-0.267907,2.41859,2.36567,2.983,10,6188,4.74614,1.07267
1772814417823824612,1.61683,1.3457,-0.234625,2.41837,2.36567,2.983,10,6193,4.74997,1.07267
1772814417828864204,1.61683,1.19922,-0.23079,2.27189,2.28769,3.0437,10,6205,4.75918,1.53307
1772814417833843277,1.62327,1.19922,-0.215142,2.73228,2.28769,3.0437,10,6213,4.76531,1.53307
1772814417838831887,1.62327,0.798828,-0.209006,2.33189,2.75643,2.85154,10,6228,4.77682,1.68464
1772814417843827553,1.63849,0.798828,-0.182282,2.48347,2.75643,2.85154,10,6237,4.78372,1.68464
1772814417848830237,1.63849,0.650391,-0.175379,2.33503,3.19255,2.85176,10,6255,4.79752,2.14663
1772814417853827384,1.64205,0.650391,-0.158013,2.79702,3.19255,2.85176,10,6266,4.80596,2.14663
1772814417858793253,1.64205,0.0507812,-0.149576,2.19741,3.07269,2.52976,10,6287,4.82207,2.45585
1772814417863822419,1.6473,0.0507812,-0.128222,2.50663,3.07269,2.52976,10,6299,4.83127,2.45585
1772814417868826400,1.6473,-0.0585938,-0.119018,2.39726,2.94705,2.49652,10,6320,4.84738,2.45438
1772814417873832548,1.6473,-0.0585938,-0.102912,2.39578,2.94705,2.49652,10,6331,4.85582,2.45438
1772814417878842102,1.64728,-0.0585938,-0.094494,2.39578,2.53293,2.49641,10,6347,4.86809,2.30093
1772814417883912437,1.64728,-0.0585938,-0.094494,2.39578,2.53293,2.49641,10,6347,4.86809,2.30093
1772814417888859786,1.64579,-0.0625,-0.0576312,2.39188,2.16747,2.49418,10,6389,4.9003,2.75456
1772814417893869749,1.64579,-0.244141,-0.0514952,2.51042,2.16747,2.49418,10,6407,4.91411,2.92212
1772814417898834488,1.64448,-0.244141,-0.0390002,2.67798,2.32884,2.37514,10,6425,4.92791,3.20986
1772814417903829227,1.64448,-0.488281,-0.0251943,2.72158,2.32884,2.37514,10,6444,4.94249,3.20986
1772814417908793115,1.64067,-0.488281,-0.0144293,2.72158,2.61077,2.21485,10,6466,4.95859,3.06552
1772814417913861615,1.64067,-0.658203,0.00244459,2.40731,2.61077,2.21485,10,6485,4.97393,3.06552
1772814417918837910,1.63497,-0.658203,0.0113181,2.40731,2.19692,2.08631,10,6504,4.98851,3.22326
1772814417923831909,1.63497,-0.863281,0.0258907,2.35997,2.19692,2.08631,10,6528,5.00691,3.37477
1772814417928841298,1.6272,-0.863281,0.0365222,2.51149,2.16085,1.92608,10,6551,5.02455,3.22197
1772814417933840667,1.6272,-0.816406,0.0541633,2.40556,2.16085,1.92608,10,6570,5.03913,3.22197
1772814417938833240,1.61877,-0.816406,0.0603069,2.40556,2.1054,1.90567,10,6586,5.0514,3.06797
1772814417943830350,1.61877,-0.728516,0.0725788,2.33945,2.1054,1.90567,10,6608,5.06827,2.91394
1772814417948834979,1.61877,-0.728516,0.0894526,2.18543,1.95689,1.95577,10,6629,5.08438,2.90938
1772814417953836330,1.61087,-0.728516,0.0976604,2.18087,1.95689,1.95577,10,6644,5.09588,2.90938
1772814417958912479,1.61087,-0.728516,0.0976604,2.18087,1.95689,1.95577,10,6644,5.09588,2.90938
1772814417963868644,1.60005,-0.751953,0.132099,2.62416,1.66978,1.89812,10,6698,5.1373,3.21618
1772814417968828809,1.60005,-0.861328,0.139768,2.35485,1.83095,1.77492,10,6718,5.15264,3.22593
1772814417973874883,1.59192,-0.861328,0.146977,2.3646,1.83095,1.77492,10,6735,5.16568,3.22068
1772814417978876512,1.59192,-0.921875,0.160016,2.2988,1.95895,1.69449,10,6757,5.18255,3.52258
1772814417983884104,1.58291,-0.921875,0.16788,2.6007,1.95895,1.69449,10,6774,5.19559,3.52258
1772814417988859139,1.58291,-0.923828,0.180919,2.59875,1.74405,1.64233,10,6805,5.21937,3.5253
1772814417993830101,1.57967,-0.923828,0.201455,2.60147,1.74405,1.64233,10,6822,5.23241,3.5253
1772814417998836193,1.57967,-0.865234,0.214494,2.66006,1.49347,1.65733,10,6851,5.25465,3.52539
1772814418003858489,1.56484,-0.865234,0.221899,2.66016,1.49347,1.65733,10,6868,5.26769,3.52539
1772814418008812747,1.56484,-0.835938,0.234938,2.68946,1.50849,1.58951,10,6900,5.29223,3.82726
1772814418013822154,1.56073,-0.835938,0.255371,2.99132,1.50849,1.58951,10,6919,5.30681,3.82726
1772814418018841580,1.56073,-0.753906,0.269944,3.07335,1.70629,1.61276,10,6950,5.33058,3.83271
1772814418023838672,1.56073,-0.753906,0.29372,3.0788,1.70629,1.61276,10,6967,5.34362,3.83271
1772814418028836542,1.54894,-0.753906,0.294969,3.0788,1.80453,1.54516,10,6989,5.3605,3.68377
1772814418033831078,1.54894,-0.486328,0.311843,3.19745,1.80453,1.54516,10,6999,5.36817,2.76062
1772814418038825763,1.53834,-0.486328,0.308922,2.27429,1.64467,1.63671,10,6997,5.36663,1.22719
1772814418043822985,1.53834,1.69336,0.307388,2.92055,1.64467,1.63671,10,6990,5.36126,-0.460335
1772814418048835614,1.5449,1.69336,0.308572,1.23302,2.6443,2.91688,10,6988,5.35973,-0.30594
1772814418053874059,1.5449,3.78516,0.307038,3.47922,2.6443,2.91688,10,6988,5.35973,-0.30594
1772814418058830206,1.57369,3.78516,-0.292484,3.47922,2.43413,4.27404,10,6989,5.3605,0
1772814418063836631,1.57369,2.21875,-0.291717,2.21875,2.43413,4.27404,10,6997,5.36663,0.30692
1772814418068829316,1.60186,2.21875,-0.257414,2.52567,2.3045,3.54074,10,7005,5.37277,1.0731
1772814418073826260,1.60186,1.38867,-0.251278,2.46177,2.3045,3.54074,10,7014,5.37967,1.0731
1772814418078858482,1.619,1.38867,-0.227239,2.46177,2.31095,3.16385,10,7021,5.38504,1.53491
1772814418083831148,1.619,1.21289,-0.22187,2.7478,2.31095,3.16385,10,7032,5.39348,1.22645
1772814418088829555,1.63245,1.21289,-0.199976,2.43934,2.42181,3.13881,10,7046,5.40421,1.83894
1772814418093867889,1.63245,0.990234,-0.189238,2.82918,2.42181,3.13881,10,7058,5.41342,1.83894
1772814418098858055,1.63245,0.990234,-0.180034,2.82918,2.78617,3.01189,10,7069,5.42185,2.14844
1772814418103828183,1.64381,0.990234,-0.160239,3.13867,2.78617,3.01189,10,7083,5.43259,1.99503
1772814418108801201,1.64381,0.320312,-0.149501,2.31534,3.23756,2.69318,10,7101,5.4464,2.14372
1772814418113837534,1.654,0.320312,-0.125509,2.46403,3.23756,2.69318,10,7112,5.45484,2.14372
1772814418118832571,1.654,0.103516,-0.117072,2.24724,3.35043,2.62599,10,7132,5.47018,2.45487
1772814418123832607,1.65496,0.103516,-0.100775,2.55838,3.35043,2.62599,10,7144,5.47938,2.45487
1772814418128930258,1.65496,-0.179688,-0.0915713,2.27518,2.67832,2.46986,10,7165,5.49549,2.60773
1772814418133933109,1.65343,-0.179688,-0.0769905,2.42804,2.67832,2.46986,10,7178,5.50546,2.60773
1772814418138867237,1.65343,-0.195312,-0.0670199,2.41241,2.38452,2.45252,10,7200,5.52233,2.75786
1772814418143940849,1.65245,-0.195312,-0.0511264,2.56255,2.38452,2.45252,10,7217,5.53537,2.75786
1772814418148864828,1.65245,-0.375,-0.0380873,2.38286,2.16314,2.34468,10,7237,5.55071,2.76163
1772814418153860920,1.64842,-0.375,-0.0267762,2.38663,2.16314,2.34468,10,7250,5.56068,2.76163
1772814418158807196,1.64842,-0.472656,-0.0168051,2.28897,2.32508,2.26672,10,7275,5.57985,3.06368
1772814418163866234,1.64693,-0.472656,0.000883207,2.59102,2.32508,2.26672,10,7291,5.59213,3.06368
1772814418168855863,1.64693,-0.751953,0.0131551,2.31173,2.31969,2.09929,10,7319,5.6136,3.37477
1772814418173838862,1.64693,-0.751953,0.0346309,2.62281,2.31969,2.09929,10,7335,5.62587,3.37477
1772814418178827714,1.63716,-0.751953,0.037129,2.62281,2.19501,2.04504,10,7360,5.64505,3.52671
1772814418183836732,1.63716,-1.01562,0.0563036,2.51108,2.19501,2.04504,10,7387,5.66576,3.52882
1772814418188828879,1.62375,-1.01562,0.063603,2.5132,1.98742,1.81999,10,7408,5.68186,3.68156
1772814418193833435,1.62375,-1.02344,0.0797096,2.65813,1.98742,1.81999,10,7432,5.70027,3.83578
1772814418198826879,1.62043,-1.02344,0.0947996,2.81234,1.91004,1.79699,10,7460,5.72175,3.98597
1772814418203820322,1.62043,-0.958984,0.116275,3.02699,1.91004,1.79699,10,7486,5.74169,3.68294
1772814418208814433,1.60391,-0.958984,0.119691,2.72396,1.96369,1.74097,10,7512,5.76163,3.51626
1772814418213825248,1.60391,-0.958984,0.139633,2.55727,1.96369,1.74097,10,7534,5.77851,3.51626
1772814418218891693,1.60081,-0.958984,0.153408,2.55727,1.58798,1.7235,10,7556,5.79538,3.848
1772814418223863562,1.60081,-1,0.170281,2.848,1.58798,1.7235,10,7584,5.81685,3.83501
1772814418228832469,1.58446,-1,0.175413,2.83501,1.63,1.60771,10,7604,5.83219,3.68221
1772814418233822598,1.58446,-1.01758,0.190753,2.66463,1.63,1.60771,10,7631,5.8529,3.52751
1772814418238830931,1.58123,-1.01758,0.208229,2.50993,1.74539,1.57935,10,7656,5.87208,3.68156
1772814418243825782,1.58123,-1.05078,0.227403,2.63078,1.74539,1.57935,10,7678,5.88895,3.68156
1772814418248827615,1.5641,-1.05078,0.243254,2.63142,1.6772,1.56042,10,7710,5.9135,3.68083
1772814418253826818,1.5641,-1.02539,0.251691,2.65544,1.6772,1.56042,10,7731,5.9296,3.68156
1772814418258805947,1.55039,-1.02539,0.254089,2.65617,1.79244,1.39879,10,7751,5.94494,3.37342
1772814418263823947,1.55039,-1.00586,0.269429,2.36756,1.79244,1.39879,10,7773,5.96182,3.37342
1772814418268832391,1.54346,-1.00586,0.279374,2.36756,1.79861,1.37009,10,7793,5.97716,3.83655
1772814418273834613,1.54346,-0.992188,0.294714,2.84436,1.79861,1.37009,10,7811,5.99096,3.526
1772814418278868891,1.54027,-0.992188,0.305328,2.53381,1.42345,1.35949,10,7819,5.9971,2.76338
1772814418283835279,1.54027,0.345703,0.311464,3.10909,1.42345,1.35949,10,7814,5.99326,0.766945
1772814418288834871,1.52833,0.345703,0.295682,1.11265,2.05963,2.05307,10,7811,5.99096,-0.920207
1772814418293825981,1.52833,1.89648,0.293381,0.976277,2.05963,2.05307,10,7809,5.98943,-0.46024
1772814418298832277,1.5319,1.89648,0.295418,1.43624,2.53956,2.95768,10,7810,5.99019,-0.306736
