timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772826214414869573,0.819447,-0.771484,0.135586,2.29937,1.37138,1.28894,10,52803,40.4994,3.22125
1772826214419862746,0.808171,-0.771484,0.144253,2.44976,1.37138,1.28894,10,52818,40.5109,3.06839
1772826214424866457,0.808171,-0.789062,0.155758,2.27933,1.19821,1.19839,10,52844,40.5308,3.22049
1772826214429868741,0.804412,-0.789062,0.171944,2.43142,1.19821,1.19839,10,52860,40.5431,3.22242
1772826214434843267,0.804412,-0.816406,0.184216,2.40601,1.31821,1.15591,10,52888,40.5646,3.37389
1772826214439858477,0.804412,-0.816406,0.205689,2.55749,1.31821,1.15591,10,52905,40.5776,3.52854
1772826214444867761,0.792214,-0.816406,0.206528,2.71213,1.02011,1.06851,10,52928,40.5953,3.37524
1772826214449860046,0.792214,-0.789062,0.224171,2.58618,1.02011,1.06851,10,52953,40.6144,3.37381
1772826214454871830,0.780053,-0.789062,0.231182,2.58474,1.24077,0.996735,10,52976,40.6321,3.22113
1772826214459864171,0.780053,-0.78125,0.248825,2.43988,1.24077,0.996735,10,52996,40.6474,3.37592
1772826214464894213,0.776307,-0.78125,0.260418,2.59467,1.16487,0.974231,10,53016,40.6628,3.37448
1772826214469887906,0.776307,-0.835938,0.275757,2.53854,1.16487,0.974231,10,53042,40.6827,3.52783
1772826214474867728,0.764176,-0.835938,0.283569,2.69189,0.856539,0.855627,10,53065,40.7003,3.37524
1772826214479877549,0.764176,-0.851562,0.301209,2.52368,0.856539,0.855627,10,53085,40.7157,3.37313
1772826214484850631,0.760025,-0.851562,0.312401,2.52157,0.79573,0.816755,10,53104,40.7303,3.06901
1772826214489867767,0.760025,-0.746094,-0.301345,2.32291,0.79573,0.816755,10,53110,40.7349,1.68728
1772826214494867736,0.747248,-0.746094,-0.30952,0.941191,1.14179,0.78448,10,53108,40.7333,0.153382
1772826214499876021,0.747248,1.36523,-0.311054,1.51862,1.14179,0.78448,10,53100,40.7272,-0.920105
1772826214504869731,0.750089,1.36523,0.313965,0.445129,1.59368,2.0085,10,53096,40.7241,-1.074
1772826214509888219,0.750089,3.39453,0.310898,2.32053,1.59368,2.0085,10,53095,40.7234,-0.306702
1772826214514866819,0.750089,3.39453,0.310131,3.08783,1.74196,3.1652,10,53095,40.7234,0
1772826214519887473,0.777258,3.39453,-0.291015,3.39453,1.74196,3.1652,10,53098,40.7257,0.306702
1772826214524972588,0.777258,1.54297,-0.288715,1.84967,2.05023,2.30588,10,53107,40.7326,1.07443
1772826214529920597,0.812091,1.54297,-0.246978,2.6174,2.05023,2.30588,10,53113,40.7372,1.22656
1772826214534854846,0.812091,1.00781,-0.242378,2.23437,2.28003,2.25063,10,53125,40.7464,1.3812
1772826214539894870,0.823853,1.00781,-0.221412,2.38901,2.28003,2.25063,10,53131,40.751,1.38016
1772826214544890507,0.823853,0.742188,-0.216812,2.12234,1.6356,2.18315,10,53145,40.7617,1.68728
1772826214549870274,0.832066,0.742188,-0.19786,2.42947,1.6356,2.18315,10,53152,40.7671,1.53458
1772826214554865781,0.832066,0.560547,-0.192489,2.09513,2.1199,2.1381,10,53166,40.7778,1.53351
1772826214559877842,0.839157,0.560547,-0.174659,2.09406,2.1199,2.1381,10,53174,40.7839,1.68762
1772826214564874127,0.839157,0.568359,-0.168525,2.25598,2.22013,2.19296,10,53186,40.7932,1.53396
1772826214569869486,0.845335,0.568359,-0.153141,2.10232,2.22013,2.19296,10,53194,40.7993,1.6872
1772826214574880103,0.845335,0.388672,-0.147007,2.07587,2.45267,2.13439,10,53208,40.81,1.68661
1772826214579872036,0.849664,0.388672,-0.131942,2.07528,2.45267,2.13439,10,53217,40.8169,1.68864
1772826214584851229,0.849664,0.203125,-0.125038,1.89176,2.24199,2.05932,10,53232,40.8284,1.84021
1772826214589867531,0.849664,0.203125,-0.113533,2.04333,2.24199,2.05932,10,53241,40.8353,1.99193
1772826214594890019,0.852608,0.203125,-0.103687,2.19506,2.0394,2.08017,10,53256,40.8468,1.99632
1772826214599862378,0.852608,-0.0371094,-0.0921818,1.95921,2.0394,2.08017,10,53273,40.8599,2.30149
1772826214604860848,0.854024,-0.0371094,-0.0777241,2.26438,1.88813,1.95327,10,53289,40.8722,2.30057
1772826214609861818,0.854024,-0.109375,-0.065456,2.19119,1.88813,1.95327,10,53304,40.8837,2.30149
1772826214614867195,0.853028,-0.109375,-0.0549465,2.19211,1.76991,1.90502,10,53320,40.8959,2.45389
1772826214619868368,0.853028,-0.287109,-0.0426746,2.16678,1.76991,1.90502,10,53336,40.9082,2.45438
1772826214624865412,0.851212,-0.287109,-0.0322186,2.16727,1.91059,1.79086,10,53352,40.9197,2.76108
1772826214629865437,0.851212,-0.357422,-0.0199467,2.40366,1.91059,1.79086,10,53369,40.9335,2.91326
1772826214634957849,0.85014,-0.357422,-0.00797997,2.55584,1.85896,1.74318,10,53390,40.9496,2.91676
1772826214639931430,0.85014,-0.570312,0.00812566,2.34645,1.85896,1.74318,10,53411,40.9657,2.91443
1772826214644897938,0.842404,-0.570312,0.0164989,2.34412,1.79329,1.56697,10,53431,40.9811,2.91461
1772826214650043200,0.842404,-0.591797,0.0318378,2.32281,1.79329,1.56697,10,53448,40.9941,2.76053
1772826214655027985,0.839704,-0.591797,0.0421756,2.16873,1.81451,1.53555,10,53468,41.0094,2.91385
1772826214659886033,0.839704,-0.615234,0.0575145,2.29861,1.81451,1.53555,10,53485,41.0225,2.76163
1772826214664856022,0.830541,-0.615234,0.0751957,2.45071,1.47859,1.52219,10,53512,41.0432,3.06594
1772826214669890917,0.830541,-0.667969,0.0821003,2.39797,1.47859,1.52219,10,53528,41.0555,2.91676
1772826214674884294,0.824043,-0.667969,0.0878757,2.24879,1.59389,1.38072,10,53546,41.0693,3.06793
1772826214679901541,0.824043,-0.712891,0.101681,2.35504,1.59389,1.38072,10,53564,41.0831,2.91501
1772826214684848994,0.817307,-0.712891,0.10875,2.20212,1.73618,1.30708,10,53580,41.0953,2.91443
1772826214689875407,0.817307,-0.765625,0.121022,2.1488,1.73618,1.30708,10,53598,41.1091,3.06778
1772826214694870877,0.814705,-0.765625,0.132225,2.30215,1.13526,1.25844,10,53620,41.126,3.06717
1772826214699901253,0.814705,-0.837891,0.149102,2.22928,1.13526,1.25844,10,53644,41.1444,3.22061
1772826214704883446,0.801228,-0.837891,0.15403,2.38271,1.38904,1.12087,10,53661,41.1575,3.06962
1772826214709870305,0.801228,-0.847656,0.167069,2.22197,1.38904,1.12087,10,53680,41.172,3.21791
1772826214714862219,0.798564,-0.847656,0.178978,2.37026,1.5462,1.09622,10,53701,41.1882,3.07038
1772826214719878874,0.798564,-0.828125,0.195088,2.24226,1.5462,1.09622,10,53724,41.2058,3.06901
1772826214724884454,0.784373,-0.828125,0.198536,2.24088,1.07615,1.00553,10,53742,41.2188,3.06778
1772826214729885794,0.784373,-0.810547,0.212342,2.25723,1.07615,1.00553,10,53761,41.2342,3.06655
1772826214734847173,0.781862,-0.810547,0.242047,2.56605,1.08145,1.01555,10,53794,41.2595,3.37659
1772826214739918844,0.781862,-0.810547,0.242047,2.56605,1.08145,1.01555,10,53794,41.2595,3.37659
1772826214744886203,0.766421,-0.724609,0.258816,2.49652,1.08981,1.04648,10,53836,41.2917,3.22113
1772826214749862711,0.766421,-0.732422,0.266487,2.48871,1.08981,1.04648,10,53856,41.307,3.37457
1772826214754898791,0.761454,-0.732422,0.27686,2.64215,0.979177,0.894986,10,53876,41.3224,3.52854
1772826214759882520,0.761454,-0.769531,0.292202,2.75901,0.979177,0.894986,10,53898,41.3392,3.52713
1772826214764889934,0.753949,-0.769531,0.301567,2.7576,0.979898,0.819605,10,53918,41.3546,3.68268
1772826214769877423,0.753949,-0.783203,-0.311412,2.89948,0.979898,0.819605,10,53929,41.363,2.14725
1772826214774878929,0.751426,-0.783203,-0.305496,1.36404,1.12129,0.79356,10,53931,41.3646,0.613526
1772826214779861974,0.751426,0.865234,-0.303962,1.47876,1.12129,0.79356,10,53924,41.3592,-0.766601
1772826214784843777,0.74477,0.865234,0.312333,0.0986335,1.61449,1.68499,10,53919,41.3554,-1.07422
1772826214789858802,0.74477,2.30273,0.308495,1.22852,1.61449,1.68499,10,53917,41.3538,-0.460052
1772826214794868068,0.749545,2.30273,0.311737,1.84268,1.89536,2.53894,10,53916,41.3531,-0.153382
1772826214799864464,0.749545,1.78516,0.310971,1.63177,1.89536,2.53894,10,53919,41.3554,0.153382
1772826214804864970,0.749545,1.78516,0.313271,1.93854,1.70271,2.24392,10,53925,41.36,0.919737
1772826214809862440,0.802993,1.78516,-0.256996,2.70489,1.70271,2.24392,10,53930,41.3638,0.920684
1772826214814875039,0.802993,1.23633,-0.253162,2.15701,1.75747,2.31582,10,53940,41.3715,1.38043
1772826214819861269,0.81974,1.23633,-0.228748,2.61676,1.75747,2.31582,10,53946,41.3761,1.07422
1772826214824862109,0.81974,0.953125,-0.224143,2.02734,1.61343,2.27406,10,53957,41.3845,1.22705
1772826214829859764,0.825239,0.953125,-0.210208,2.18018,1.61343,2.27406,10,53964,41.3899,1.53396
1772826214834849493,0.825239,0.703125,-0.204837,2.23709,2.05953,2.17076,10,53977,41.3998,1.53396
1772826214839859499,0.839085,0.703125,-0.181022,2.23709,2.05953,2.17076,10,53985,41.406,1.53412
1772826214844865210,0.839085,0.791016,-0.174888,2.32514,2.20645,2.31936,10,53997,41.4152,1.8406
1772826214849863328,0.841118,0.791016,-0.16365,2.63162,2.20645,2.31936,10,54005,41.4213,1.38016
1772826214854862853,0.841118,0.533203,-0.157512,1.91336,2.58433,2.18684,10,54019,41.4321,1.53396
1772826214859865563,0.853347,0.533203,-0.134548,2.06717,2.58433,2.18684,10,54028,41.439,1.84171
1772826214864879995,0.853347,0.404297,-0.127643,2.24601,2.46118,2.20008,10,54044,41.4512,1.99393
1772826214869873521,0.854581,0.404297,-0.114139,2.39822,2.46118,2.20008,10,54054,41.4589,1.99356
1772826214874885250,0.854581,0.046875,-0.106468,2.04044,2.01425,2.00508,10,54070,41.4712,1.99432
1772826214879873627,0.854581,0.046875,-0.0941957,2.0412,2.01425,2.00508,10,54080,41.4788,1.99393
1772826214884837672,0.859515,0.046875,-0.0815919,2.0408,2.04985,2.03999,10,54095,41.4903,2.29781
1772826214890191371,0.859515,-0.146484,-0.0700868,2.15132,2.04985,2.03999,10,54112,41.5034,2.15155
1772826214894932942,0.858218,-0.146484,-0.0583452,2.00506,1.58011,1.9206,10,54126,41.5141,2.45438
1772826214899887320,0.858218,-0.162109,-0.0476068,2.29227,1.58011,1.9206,10,54141,41.5256,2.30057
1772826214904869698,0.857795,-0.162109,-0.0365251,2.13846,1.9415,1.90871,10,54159,41.5394,2.76108
1772826214909866612,0.857795,-0.359375,-0.0227197,2.4017,1.9415,1.90871,10,54180,41.5555,2.76163
1772826214914885322,0.853117,-0.359375,-0.0112909,2.40226,1.91145,1.76316,10,54195,41.567,2.76163
1772826214919936383,0.853117,-0.492188,0.00021423,2.26944,1.91145,1.76316,10,54215,41.5824,2.60721
1772826214924908428,0.851832,-0.492188,0.0142714,2.11502,1.90637,1.67835,10,54234,41.597,2.60721
1772826214929911953,0.851832,-0.734375,0.0288435,1.87283,1.90637,1.67835,10,54250,41.6092,2.76163
1772826214934850721,0.840889,-0.734375,0.030171,2.02726,1.71795,1.4627,10,54266,41.6215,2.76163
1772826214939856986,0.840889,-0.75,0.0424429,2.01163,1.71795,1.4627,10,54287,41.6376,2.91344
1772826214944861345,0.838787,-0.75,0.0564467,2.16344,1.49447,1.43887,10,54308,41.6537,2.9156
1772826214949890425,0.838787,-0.771484,0.0725523,2.14411,1.49447,1.43887,10,54327,41.6683,3.06778
1772826214954879154,0.825961,-0.771484,0.0873419,2.45029,1.39957,1.42662,10,54354,41.689,3.22177
1772826214959878828,0.825961,-0.771484,0.0873419,2.45029,1.39957,1.42662,10,54354,41.689,3.22177
1772826214964862187,0.81564,-0.871094,0.110764,2.50339,1.59031,1.2786,10,54398,41.7227,3.37448
1772826214969902248,0.81564,-0.941406,0.118436,2.43307,1.59031,1.2786,10,54419,41.7388,3.67898
1772826214974879070,0.806601,-0.941406,0.125504,2.73757,1.3132,1.10032,10,54440,41.755,3.53071
1772826214979914539,0.806601,-0.976562,0.14161,2.55415,1.3132,1.10032,10,54465,41.7741,3.52924
1772826214984885861,0.797364,-0.976562,0.151547,2.55268,1.04396,1.01415,10,54485,41.7895,3.52859
1772826214989871683,0.797364,-0.970703,0.166886,2.55789,1.04396,1.01415,10,54506,41.8056,3.52783
1772826214994878912,0.792291,-0.970703,0.192494,2.2485,1.1755,1.01749,10,54534,41.8271,3.2192
1772826214999866197,0.792291,-0.970703,0.192494,2.2485,1.1755,1.01749,10,54534,41.8271,3.2192
1772826215004871593,0.780442,-0.931641,0.21209,2.13737,1.02552,1.00338,10,54575,41.8585,3.06901
1772826215009869026,0.780442,-0.931641,0.21209,2.13737,1.02552,1.00338,10,54575,41.8585,3.06901
1772826215014876441,0.769308,-0.84375,0.232403,2.22479,0.882267,0.968357,10,54616,41.8899,3.06854
1772826215019867986,0.769308,-0.8125,0.239308,2.25604,0.882267,0.968357,10,54631,41.9015,3.06717
1772826215024877159,0.763352,-0.8125,0.244855,2.25467,1.06004,0.863044,10,54649,41.9153,3.22113
1772826215029871686,0.763352,-0.802734,0.25866,2.4184,1.06004,0.863044,10,54673,41.9337,3.22177
1772826215034870471,0.755216,-0.802734,0.268933,2.41904,1.01194,0.809838,10,54690,41.9467,3.22125
1772826215039922014,0.755216,-0.810547,0.281972,2.4107,1.01194,0.809838,10,54715,41.9659,3.37448
1772826215044935632,0.753235,-0.810547,0.299164,2.56393,0.887641,0.791063,10,54734,41.9805,3.22177
1772826215049882419,0.753235,-0.841797,0.31374,2.37998,0.887641,0.791063,10,54753,41.995,2.9117
1772826215054978441,0.745085,-0.841797,-0.308154,2.0699,0.792785,0.714265,10,54759,41.9996,1.53504
1772826215059892822,0.745085,0.03125,-0.303554,1.56629,0.792785,0.714265,10,54758,41.9989,0.153351
1772826215064891311,0.734239,0.03125,0.309319,-0.582276,1.42736,1.2119,10,54750,41.9927,-0.613526
1772826215069944817,0.734239,0.03125,0.309319,-0.582276,1.42736,1.2119,10,54750,41.9927,-0.613526
1772826215074888437,0.734239,3.31055,0.307019,2.69702,1.73475,3.00245,10,54746,41.9897,-0.307526
1772826215079866852,0.75757,3.31055,-0.30104,3.00302,1.73475,3.00245,10,54746,41.9897,0
1772826215084853212,0.75757,2.00781,-0.30104,2.00781,1.79242,2.42887,10,54749,41.992,0.15332
1772826215089870904,0.783017,2.00781,-0.273292,2.16113,1.79242,2.42887,10,54753,41.995,0.767671
1772826215094876930,0.783017,1.31445,-0.270225,2.08212,2.31748,2.21705,10,54762,42.0019,1.07367
1772826215099878419,0.800018,1.31445,-0.246322,2.38812,2.31748,2.21705,10,54767,42.0058,1.07357
1772826215104866815,0.800018,0.929688,-0.242484,2.00326,1.93348,2.11973,10,54777,42.0134,1.22705
1772826215109871138,0.811419,0.929688,-0.223415,2.15674,1.93348,2.11973,10,54784,42.0188,1.38092
1772826215114869589,0.811419,0.6875,-0.218043,2.06842,1.74844,2.06325,10,54795,42.0272,1.37988
1772826215119878726,0.823796,0.6875,-0.197234,2.06738,1.74844,2.06325,10,54802,42.0326,1.22782
1772826215124872549,0.823796,0.830078,-0.191863,2.05789,2.18003,2.23285,10,54813,42.041,1.37988
1772826215129865204,0.827988,0.830078,-0.179233,2.20996,2.18003,2.23285,10,54820,42.0464,1.3812
1772826215134850009,0.827988,0.695312,-0.173865,2.07651,2.302,2.18589,10,54833,42.0564,1.68594
1772826215139859923,0.827988,0.695312,-0.163894,2.38125,2.302,2.18589,10,54841,42.0625,1.53535
1772826215144874541,0.839188,0.695312,-0.14656,2.23066,2.54779,2.26554,10,54852,42.071,1.68762
1772826215149913714,0.839188,0.695312,-0.14656,2.23066,2.54779,2.26554,10,54852,42.071,1.68762
1772826215154877667,0.844663,0.445312,-0.116538,2.13217,2.32133,2.12304,10,54879,42.0917,1.68686
1772826215159881267,0.844663,0.232422,-0.111934,1.91928,2.32133,2.12304,10,54888,42.0986,1.68728
1772826215164869830,0.849441,0.232422,-0.100257,1.91971,2.21067,2.07444,10,54899,42.107,1.68762
1772826215169870393,0.849441,0.111328,-0.0918189,1.79895,2.21067,2.07444,10,54912,42.117,1.99356
1772826215174866382,0.851302,0.111328,-0.0799857,2.10489,1.85475,2.0186,10,54925,42.1269,2.30103
1772826215179866945,0.851302,0.0605469,-0.0700179,2.36157,1.85475,2.0186,10,54943,42.1408,2.30103
1772826215184850546,0.851693,0.0605469,-0.0558196,2.36157,2.0212,1.99242,10,54958,42.1523,2.60877
1772826215189867849,0.851693,-0.173828,-0.0443145,2.43494,2.0212,1.99242,10,54977,42.1668,2.75832
1772826215194862671,0.851036,-0.173828,-0.0303985,2.58449,1.84035,1.85418,10,54993,42.1791,2.60981
1772826215199873160,0.851036,-0.308594,-0.0181266,2.30122,1.84035,1.85418,10,55013,42.1944,2.76018
1772826215204864223,0.849797,-0.308594,-0.00402747,2.45159,2.04127,1.76858,10,55028,42.2059,2.60825
1772826215209875193,0.849797,-0.515625,0.00747767,2.09262,2.04127,1.76858,10,55048,42.2213,2.75942
1772826215214867867,0.843568,-0.515625,0.0273255,2.09419,2.0998,1.65058,10,55071,42.2389,2.60981
1772826215219888874,0.843568,-0.515625,0.0273255,2.09419,2.0998,1.65058,10,55071,42.2389,2.60981
1772826215224873475,0.837889,-0.523438,0.0477265,1.9329,1.65183,1.60195,10,55104,42.2642,2.45634
1772826215229869816,0.837889,-0.564453,0.0538644,1.89189,1.65183,1.60195,10,55118,42.275,2.60512
1772826215234852657,0.832554,-0.564453,0.0592622,2.04067,1.72524,1.50032,10,55133,42.2865,2.45733
1772826215239858720,0.832554,-0.574219,0.0707673,1.88311,1.72524,1.50032,10,55150,42.2995,2.76108
1772826215244863227,0.830069,-0.574219,0.0813226,2.18686,1.43042,1.47707,10,55167,42.3126,2.91443
1772826215249864364,0.830069,-0.708984,0.0943612,2.20544,1.43042,1.47707,10,55189,42.3294,3.06349
1772826215254875167,0.820413,-0.708984,0.101582,2.35451,1.5923,1.33146,10,55206,42.3425,2.91928
1772826215259860564,0.820413,-0.777344,0.114621,2.14193,1.5923,1.33146,10,55228,42.3593,2.91443
1772826215264865738,0.816537,-0.777344,0.127614,2.13708,1.52616,1.26484,10,55245,42.3724,2.91385
1772826215269863968,0.816537,-0.84375,0.140653,2.0701,1.52616,1.26484,10,55266,42.3885,3.06471
1772826215274873308,0.804208,-0.84375,0.144433,2.22096,1.197,1.13887,10,55283,42.4015,2.91793
1772826215279864205,0.804208,-0.822266,0.171277,2.09176,1.197,1.13887,10,55310,42.4222,2.91403
1772826215284850694,0.799838,-0.822266,0.17381,2.09176,1.39765,1.11983,10,55327,42.4353,3.06962
1772826215289854961,0.799838,-0.734375,0.186849,2.33525,1.39765,1.11983,10,55345,42.4491,3.22049
1772826215294868486,0.788438,-0.734375,0.189259,2.48611,1.15385,1.08817,10,55363,42.4629,3.06471
1772826215299863679,0.788438,-0.716797,0.203061,2.34792,1.15385,1.08817,10,55387,42.4813,3.07161
1772826215304870131,0.784471,-0.716797,0.217503,2.35482,1.08454,1.06969,10,55405,42.4951,3.37381
1772826215309871064,0.784471,-0.720703,0.231305,2.6531,1.08454,1.06969,10,55431,42.515,3.37516
1772826215314870460,0.777467,-0.720703,0.244244,2.65445,1.06032,1.01709,10,55451,42.5304,3.68195
1772826215319861523,0.777467,-0.755859,0.259583,2.92609,1.06032,1.01709,10,55478,42.5511,3.52783
1772826215324873919,0.769948,-0.755859,0.272778,2.77197,1.06029,0.942902,10,55498,42.5664,3.52859
1772826215329870057,0.769948,-0.783203,0.288114,2.74539,1.06029,0.942902,10,55524,42.5864,3.52713
1772826215334853398,0.762301,-0.783203,0.300412,2.74392,0.943138,0.872155,10,55544,42.6017,3.37448
1772826215339857424,0.762301,-0.765625,-0.312568,2.60886,0.943138,0.872155,10,55562,42.6155,3.06916
1772826215344901226,0.754432,-0.765625,-0.306632,2.30353,0.920864,0.825326,10,55566,42.6186,1.22681
1772826215349875993,0.754432,0.287109,-0.303565,1.51392,0.920864,0.825326,10,55556,42.6109,-0.919921
1772826215354887760,0.750651,0.287109,0.306401,-1.40085,1.47954,1.42538,10,55544,42.6017,-1.68796
1772826215359869397,0.750651,3.4043,0.304101,1.71634,1.47954,1.42538,10,55541,42.5994,-0.920105
1772826215364868479,0.787448,3.4043,-0.289721,2.48419,1.82708,3.4401,10,55541,42.5994,-0.306702
1772826215369863486,0.787448,2.22266,-0.289721,1.91595,1.82708,3.4401,10,55541,42.5994,0
1772826215374892808,0.811482,2.22266,-0.265689,2.22266,1.70654,2.93874,10,55543,42.6009,0.15332
1772826215379889556,0.821408,1.65234,-0.251162,2.26599,1.70654,2.93874,10,55550,42.6063,0.613649
1772826215384857953,0.821408,1.38281,-0.248862,1.99646,2.23956,2.53088,10,55557,42.6117,1.22681
1772826215389859461,0.828852,1.38281,-0.236045,2.60962,2.23956,2.53088,10,55565,42.6178,1.22757
1772826215394867672,0.828852,0.964844,-0.229911,2.19241,2.30535,2.34568,10,55576,42.6263,1.53427
1772826215399875419,0.840986,0.964844,-0.209338,2.49911,2.30535,2.34568,10,55585,42.6332,1.84021
1772826215404939629,0.840986,0.541016,-0.202441,2.38123,2.19851,2.19036,10,55598,42.6431,1.68728
1772826215409890156,0.854048,0.541016,-0.179404,2.2283,2.19851,2.19036,10,55606,42.6493,1.53458
1772826215414898256,0.854048,0.585938,-0.163298,2.42578,2.56417,2.30857,10,55624,42.6631,1.83984
1772826215419885319,0.85684,0.585938,-0.156672,2.42578,2.56417,2.30857,10,55631,42.6684,1.53489
1772826215424865642,0.85684,0.263672,-0.151301,1.79856,2.56159,2.14464,10,55642,42.6769,1.68728
1772826215429866168,0.86262,0.263672,-0.137084,1.95096,2.56159,2.14464,10,55651,42.6838,1.68686
1772826215434842343,0.86262,0.228516,-0.130183,1.91537,2.44838,2.16547,10,55665,42.6945,1.84097
1772826215439875479,0.863802,0.228516,-0.118262,2.06949,2.44838,2.16547,10,55675,42.7022,1.84134
1772826215444870597,0.863802,0.00976562,-0.110591,1.85111,2.15344,2.04913,10,55690,42.7137,1.99353
1772826215449862994,0.86648,0.00976562,-0.0964078,2.00329,2.15344,2.04913,10,55699,42.7206,1.84021
1772826215454873631,0.86648,-0.0371094,-0.0895108,1.8031,1.88294,2.04132,10,55717,42.7344,2.14767
1772826215459878656,0.866343,-0.0371094,-0.0758351,2.11057,1.88294,2.04132,10,55728,42.7428,2.1481
1772826215464865127,0.866343,-0.126953,-0.0674008,2.02115,1.81017,1.98915,10,55747,42.7574,2.14682
1772826215469863894,0.86557,-0.126953,-0.053603,2.01986,1.81017,1.98915,10,55757,42.7651,2.30149
1772826215474866012,0.86557,-0.224609,-0.0459317,2.07688,1.78191,1.92803,10,55776,42.7797,2.14725
1772826215479953924,0.863868,-0.224609,-0.0330609,1.92264,1.78191,1.92803,10,55787,42.7881,2.45536
1772826215484869527,0.863868,-0.351562,-0.0246228,2.1038,2.10323,1.84364,10,55808,42.8042,2.45339
1772826215489944440,0.860901,-0.351562,-0.0022801,2.25773,2.10323,1.84364,10,55828,42.8195,2.60929
1772826215494948762,0.860901,-0.546875,0.00385396,2.06242,1.91729,1.71135,10,55846,42.8333,2.76053
1772826215499883586,0.853292,-0.546875,0.0100567,2.21365,1.91729,1.71135,10,55859,42.8433,2.60773
1772826215504882112,0.853292,-0.587891,0.0200245,2.01984,2.02298,1.63414,10,55877,42.8571,2.60773
1772826215509867861,0.850678,-0.587891,0.031213,2.01984,2.02298,1.63414,10,55894,42.8702,2.76053
1772826215514866942,0.850678,-0.636719,0.0442554,2.12381,1.73072,1.58779,10,55913,42.8847,2.76108
1772826215519865838,0.841924,-0.636719,0.0500766,2.12436,1.73072,1.58779,10,55928,42.8962,2.91501
1772826215524893808,0.841924,-0.638672,0.0615818,2.27634,1.53897,1.5246,10,55953,42.9154,3.06793
1772826215529882445,0.838607,-0.638672,0.0774357,2.42926,1.53897,1.5246,10,55968,42.9269,3.06901
1772826215534862305,0.838607,-0.681641,0.0889408,2.38737,1.63677,1.47655,10,55994,42.9469,3.22049
1772826215539864590,0.832234,-0.681641,0.10251,2.53885,1.63677,1.47655,10,56010,42.9591,3.22189
1772826215544890856,0.832234,-0.775391,0.114782,2.4465,1.30944,1.37781,10,56036,42.9791,3.21534
1772826215549867809,0.82505,-0.775391,0.127538,2.43995,1.30944,1.37781,10,56051,42.9906,3.07393
1772826215554868668,0.82505,-0.810547,0.139043,2.26338,1.57148,1.30663,10,56078,43.0113,3.22049
1772826215559940507,0.816994,-0.810547,0.162435,2.41006,1.57148,1.30663,10,56102,43.0297,3.22061
1772826215564906108,0.816994,-0.802734,0.170102,2.41787,1.59903,1.25363,10,56123,43.0458,3.06778
1772826215569874338,0.80893,-0.802734,0.178147,2.26505,1.59903,1.25363,10,56138,43.0573,3.21791
1772826215574868235,0.80893,-0.744141,0.189653,2.47377,1.31009,1.22942,10,56157,43.0719,2.76384
1772826215579862057,0.797196,-0.744141,0.192491,2.0197,1.31009,1.22942,10,56171,43.0826,3.06793
1772826215584846028,0.793738,-0.722656,0.215879,2.19352,1.2165,1.15768,10,56202,43.1064,2.91618
1772826215589871312,0.793738,-0.722656,0.22355,2.19352,1.2165,1.15768,10,56220,43.1202,3.22113
1772826215594866653,0.786252,-0.722656,0.229871,2.49847,1.56371,1.07915,10,56238,43.134,3.22049
1772826215599862624,0.786252,-0.746094,0.243673,2.47439,1.56371,1.07915,10,56258,43.1493,3.22254
1772826215604860724,0.779192,-0.746094,0.251954,2.47644,1.05034,1.01503,10,56280,43.1662,3.06717
1772826215609869046,0.779192,-0.84375,0.268827,2.22342,1.05034,1.01503,10,56299,43.1808,3.22113
1772826215614859294,0.771151,-0.84375,0.275361,2.37738,0.894918,0.901475,10,56323,43.1992,3.37592
1772826215619866024,0.771151,-0.871094,0.293767,2.50483,0.894918,0.901475,10,56343,43.2145,3.37448
1772826215624861902,0.771151,-0.871094,0.309106,2.50339,1.08288,0.885889,10,56362,43.2291,3.06778
1772826215629871038,0.767047,-0.871094,-0.308745,2.19669,1.08288,0.885889,10,56369,43.2345,1.99393
1772826215634842473,0.767047,0.753906,-0.303374,2.74783,1.16752,1.78255,10,56365,43.2314,0
1772826215639868720,0.755589,0.753906,0.310418,0.753906,1.16752,1.78255,10,56359,43.2268,-1.38064
1772826215644877098,0.755589,2.36133,0.305814,0.980684,1.79678,2.61605,10,56353,43.2222,-0.920105
1772826215649880105,0.763384,2.36133,0.309011,1.44122,1.79678,2.61605,10,56353,43.2222,-0.153351
1772826215654868613,0.763384,2.07812,0.309011,1.92477,2.66127,2.51093,10,56355,43.2237,0
1772826215659909230,0.804463,2.07812,-0.276698,2.07812,2.66127,2.51093,10,56360,43.2276,0.920289
1772826215664880794,0.804463,1.51172,-0.272864,2.43201,2.43789,2.48331,10,56371,43.236,1.22782
1772826215669871487,0.813789,1.51172,-0.255099,2.73953,2.43789,2.48331,10,56379,43.2422,1.53259
1772826215674864568,0.813789,0.552734,-0.248961,2.08532,1.8522,2.00337,10,56391,43.2514,1.6883
1772826215679895556,0.827954,0.552734,-0.225596,2.24103,1.8522,2.00337,10,56399,43.2575,1.53396
1772826215684850287,0.827954,0.484375,-0.219458,2.01834,1.94965,2.06542,10,56413,43.2682,1.68686
1772826215689860183,0.830568,0.484375,-0.206103,2.17123,1.94965,2.06542,10,56421,43.2744,1.53458
