timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772826402602571560,0.527391,-0.0292969,0.126684,-0.0292969,1.05508,1.0618,10,3104,2.38074,0
1772826402607579309,0.527117,-0.0292969,0.12641,-0.0292969,1.05508,1.0618,10,3104,2.38074,0
1772826402612573668,0.527117,-0.0195312,0.12641,-0.0195312,1.0963,1.06531,10,3104,2.38074,0
1772826402617567306,0.527009,-0.0195312,0.126303,-0.0195312,1.0963,1.06531,10,3104,2.38074,0
1772826402622566665,0.527009,0.00195312,0.126303,0.00195312,1.14496,1.07675,10,3104,2.38074,0
1772826402627564303,0.526873,0.00195312,0.126166,0.00195312,1.14496,1.07675,10,3104,2.38074,0
1772826402632568329,0.526873,0.0175781,0.126166,0.0175781,1.0603,1.08463,10,3104,2.38074,0
1772826402637521189,0.527009,0.0175781,0.126302,0.0175781,1.0603,1.08463,10,3104,2.38074,0
1772826402642568734,0.527009,0.0273438,0.126302,0.0273438,1.07231,1.09122,10,3104,2.38074,0
1772826402647656649,0.527116,0.0273438,0.12641,0.0273438,1.07231,1.09122,10,3104,2.38074,0
1772826402652597694,0.527116,0.0292969,0.12641,0.0292969,1.07117,1.09314,10,3104,2.38074,0
1772826402657582924,0.530577,0.0292969,0.129871,0.0292969,1.07117,1.09314,10,3104,2.38074,0
1772826402662573950,0.530577,0.0351562,0.129871,0.0351562,1.03032,1.12248,10,3104,2.38074,0
1772826402667565069,0.530822,0.0351562,0.130115,0.0351562,1.03032,1.12248,10,3104,2.38074,0
1772826402672561114,0.530822,0.0273438,0.130115,0.0273438,1.12468,1.11987,10,3104,2.38074,0
1772826402677573214,0.53134,0.0273438,0.130634,0.0273438,1.12468,1.11987,10,3104,2.38074,0
1772826402682566981,0.53134,0.0253906,0.130634,0.0253906,1.0934,1.12265,10,3104,2.38074,0
1772826402687525915,0.531478,0.0253906,0.130771,0.0253906,1.0934,1.12265,10,3104,2.38074,0
1772826402692557553,0.531478,0.0117188,0.130771,0.0117188,1.18767,1.11589,10,3104,2.38074,0
1772826402697563894,0.531722,0.0117188,0.131015,0.0117188,1.18767,1.11589,10,3104,2.38074,0
1772826402702562642,0.531722,0.0136719,0.131015,0.0136719,1.0805,1.11883,10,3104,2.38074,0
1772826402707567150,0.531859,0.0136719,0.131153,0.0136719,1.0805,1.11883,10,3104,2.38074,0
1772826402712564010,0.531859,0.00976562,0.131153,0.00976562,1.0804,1.11764,10,3104,2.38074,0
1772826402717587573,0.531997,0.00976562,0.13129,0.00976562,1.0804,1.11764,10,3104,2.38074,0
1772826402722570711,0.531997,0.00585938,0.13129,0.00585938,1.13284,1.11644,10,3104,2.38074,0
1772826402727571978,0.534287,0.00585938,0.133581,0.00585938,1.13284,1.11644,10,3104,2.38074,0
1772826402732565430,0.534287,0.0078125,0.133581,0.0078125,1.10162,1.13475,10,3104,2.38074,0
1772826402737567086,0.534425,0.0078125,0.133718,0.0078125,1.10162,1.13475,10,3104,2.38074,0
1772826402742600334,0.534425,0.0078125,0.133718,0.0078125,1.12651,1.13579,10,3104,2.38074,0
1772826402747576509,0.534425,0.0078125,0.133718,0.0078125,1.12651,1.13579,10,3104,2.38074,0
1772826402752566035,0.534425,-0.00585938,0.133718,-0.00585938,1.09286,1.12799,10,3104,2.38074,0
1772826402757570284,0.534532,-0.00585938,0.133826,-0.00585938,1.09286,1.12799,10,3104,2.38074,0
1772826402762570458,0.534532,-0.0078125,0.133826,-0.0078125,1.11898,1.12769,10,3104,2.38074,0
1772826402767596596,0.534425,-0.0078125,0.133719,-0.0078125,1.11898,1.12769,10,3104,2.38074,0
1772826402772568418,0.534425,-0.0136719,0.133719,-0.0136719,1.13578,1.12354,10,3104,2.38074,0
1772826402777572704,0.534289,-0.0136719,0.133582,-0.0136719,1.13578,1.12354,10,3104,2.38074,0
1772826402782565489,0.534289,-0.015625,0.133582,-0.015625,1.09468,1.12141,10,3104,2.38074,0
1772826402787525405,0.534288,-0.015625,0.133582,-0.015625,1.09468,1.12141,10,3104,2.38074,0
1772826402792560264,0.534288,-0.00390625,0.133582,-0.00390625,1.13742,1.12808,10,3104,2.38074,0
1772826402797561235,0.535954,-0.00390625,0.135247,-0.00390625,1.13742,1.12808,10,3104,2.38074,0
1772826402802578428,0.535954,0.00585938,0.135247,0.00585938,1.05302,1.14615,10,3104,2.38074,0
1772826402807577732,0.535954,0.00585938,0.135247,0.00585938,1.05302,1.14615,10,3104,2.38074,0
1772826402812577870,0.535954,0.0078125,0.135247,0.0078125,1.11325,1.14726,10,3104,2.38074,0
1772826402817566729,0.536091,0.0078125,0.135384,0.0078125,1.11325,1.14726,10,3104,2.38074,0
1772826402822570033,0.536091,0.0117188,0.135384,0.0117188,1.12047,1.15052,10,3104,2.38074,0
1772826402827565375,0.53609,0.0117188,0.135384,0.0117188,1.12047,1.15052,10,3104,2.38074,0
1772826402832567457,0.53609,-0.00390625,0.135384,-0.00390625,1.16857,1.14161,10,3104,2.38074,0
1772826402837526187,0.536197,-0.00390625,0.13549,-0.00390625,1.16857,1.14161,10,3104,2.38074,0
1772826402842671176,0.536197,-0.00195312,0.13549,-0.00195312,1.11647,1.14352,10,3104,2.38074,0
1772826402847598813,0.536227,-0.00195312,0.13552,-0.00195312,1.11647,1.14352,10,3104,2.38074,0
1772826402852598654,0.536227,-0.0234375,0.13552,-0.0234375,1.18272,1.1315,10,3104,2.38074,0
1772826402857652125,0.535952,-0.0234375,0.135245,-0.0234375,1.18272,1.1315,10,3104,2.38074,0
1772826402862657059,0.535952,-0.0234375,0.135245,-0.0234375,1.13742,1.12944,10,3104,2.38074,0
1772826402867582696,0.537343,-0.0234375,0.136636,-0.0234375,1.13742,1.12944,10,3104,2.38074,0
1772826402872562612,0.537343,-0.0234375,0.136636,-0.0234375,1.14564,1.13988,10,3104,2.38074,0
1772826402877581971,0.537098,-0.0234375,0.136392,-0.0234375,1.14564,1.13988,10,3104,2.38074,0
1772826402882685553,0.537098,-0.0195312,0.136392,-0.0195312,1.08928,1.14027,10,3104,2.38074,0
1772826402887584042,0.536853,-0.0195312,0.136147,-0.0195312,1.08928,1.14027,10,3104,2.38074,0
1772826402892577050,0.536853,-0.00976562,0.136147,-0.00976562,1.06548,1.144,10,3104,2.38074,0
1772826402897631428,0.536716,-0.00976562,0.136009,-0.00976562,1.06548,1.144,10,3104,2.38074,0
1772826402902655066,0.536716,-0.0117188,0.136009,-0.0117188,1.0977,1.14185,10,3104,2.38074,0
1772826402907601148,0.536578,-0.0117188,0.135872,-0.0117188,1.0977,1.14185,10,3104,2.38074,0
1772826402912615452,0.536578,-0.015625,0.135872,-0.015625,1.08105,1.13859,10,3104,2.38074,0
1772826402917586497,0.536471,-0.015625,0.135764,-0.015625,1.08105,1.13859,10,3104,2.38074,0
1772826402922580986,0.536471,-0.0136719,0.135764,-0.0136719,1.10563,1.1389,10,3104,2.38074,0
1772826402927604235,0.536334,-0.0136719,0.135627,-0.0136719,1.10563,1.1389,10,3104,2.38074,0
1772826402932587891,0.536334,-0.0078125,0.135627,-0.0078125,1.12153,1.14121,10,3104,2.38074,0
1772826402937581806,0.536334,-0.0078125,0.135627,-0.0078125,1.12153,1.14121,10,3104,2.38074,0
1772826402942580091,0.542237,-0.0078125,0.14153,-0.0078125,1.12157,1.18549,10,3104,2.38074,0
1772826402947578470,0.542237,0.0078125,0.14153,0.0078125,1.12157,1.18549,10,3104,2.38074,0
1772826402952565866,0.542207,0.0078125,0.1415,0.0078125,1.13881,1.19417,10,3104,2.38074,0
1772826402957561652,0.542207,0.0117188,0.1415,0.0117188,1.13881,1.19417,10,3104,2.38074,0
1772826402962583012,0.542344,0.0117188,0.141637,0.0117188,1.14783,1.19743,10,3104,2.38074,0
1772826402967573612,0.542344,0.0136719,0.141637,0.0136719,1.14783,1.19743,10,3104,2.38074,0
1772826402972590768,0.542482,0.0136719,0.141775,0.0136719,1.11733,1.19958,10,3104,2.38074,0
1772826402977562072,0.542482,0.00585938,0.141775,0.00585938,1.11733,1.19958,10,3104,2.38074,0
1772826402982568580,0.54262,0.00585938,0.141913,0.00585938,1.15944,1.19616,10,3104,2.38074,0
1772826402987542143,0.54262,0.0078125,0.141913,0.0078125,1.15944,1.19616,10,3104,2.38074,0
1772826402992572133,0.54262,0.0078125,0.141913,0.0078125,1.08981,1.19727,10,3104,2.38074,0
1772826402997567363,0.54262,0.00585938,0.141913,0.00585938,1.08981,1.19727,10,3104,2.38074,0
1772826403002570778,0.542727,0.00585938,0.142021,0.00585938,1.20835,1.19697,10,3104,2.38074,0
1772826403007581137,0.542727,0.0078125,0.142021,0.0078125,1.20835,1.19697,10,3104,2.38074,0
1772826403012570107,0.542727,0.0078125,0.142021,0.0078125,1.20833,1.19808,10,3104,2.38074,0
1772826403017566558,0.546587,0.0078125,0.145881,0.0078125,1.20833,1.19808,10,3104,2.38074,0
1772826403022564399,0.546587,0.00195312,0.145881,0.00195312,1.28604,1.22367,10,3104,2.38074,0
1772826403027569277,0.546725,0.00195312,0.146019,0.00195312,1.28604,1.22367,10,3104,2.38074,0
1772826403032565636,0.546725,0.00390625,0.146019,0.00390625,1.1622,1.22582,10,3104,2.38074,0
1772826403037535958,0.546695,0.00390625,0.145989,0.00390625,1.1622,1.22582,10,3104,2.38074,0
1772826403042572076,0.546695,0,0.145989,0,1.23634,1.22337,10,3104,2.38074,0
1772826403047578342,0.546696,0,0.145989,0,1.23634,1.22337,10,3104,2.38074,0
1772826403052572738,0.546696,-0.00585938,0.145989,-0.00585938,1.20372,1.22004,10,3104,2.38074,0
1772826403057571486,0.546696,-0.00585938,0.145989,-0.00585938,1.20372,1.22004,10,3104,2.38074,0
1772826403062575883,0.546696,-0.00585938,0.145989,-0.00585938,1.23599,1.22004,10,3104,2.38074,0
1772826403067568705,0.546727,-0.00585938,0.14602,-0.00585938,1.23599,1.22004,10,3104,2.38074,0
1772826403072569341,0.546727,-0.0078125,0.14602,-0.0078125,1.18256,1.21915,10,3104,2.38074,0
1772826403077574182,0.546727,-0.0078125,0.14602,-0.0078125,1.18256,1.21915,10,3104,2.38074,0
1772826403082566948,0.546727,-0.00195312,0.14602,-0.00195312,1.09869,1.22249,10,3104,2.38074,0
1772826403087533326,0.546727,-0.00195312,0.14602,-0.00195312,1.09869,1.22249,10,3104,2.38074,0
1772826403092558833,0.549411,-0.00195312,0.148704,-0.00195312,1.18257,1.2426,10,3104,2.38074,0
1772826403097606044,0.549411,0.00390625,0.148704,0.00390625,1.18257,1.2426,10,3104,2.38074,0
1772826403102626329,0.549411,0.00390625,0.148704,0.00390625,1.26148,1.24594,10,3104,2.38074,0
1772826403107579818,0.549411,0.00585938,0.148704,0.00585938,1.26148,1.24594,10,3104,2.38074,0
1772826403112572566,0.549411,0.00585938,0.148704,0.00585938,1.25919,1.24706,10,3104,2.38074,0
1772826403117571980,0.549411,0.00585938,0.148704,0.00585938,1.25919,1.24706,10,3104,2.38074,0
1772826403122573339,0.549548,0.00585938,0.148842,0.00585938,1.48626,1.24809,10,3104,2.38074,0
1772826403127580180,0.549548,0.00195312,0.148842,0.00195312,1.48626,1.24809,10,3104,2.38074,0
1772826403132569243,0.549548,0.00195312,0.148842,0.00195312,1.22702,1.24586,10,3104,2.38074,0
1772826403137537028,0.549548,-0.00195312,0.148842,-0.00195312,1.22702,1.24586,10,3104,2.38074,0
1772826403142601146,0.549548,-0.00195312,0.148841,-0.00195312,1.23946,1.24363,10,3104,2.38074,0
1772826403147622098,0.549548,-0.00195312,0.148841,-0.00195312,1.23946,1.24363,10,3104,2.38074,0
1772826403152587994,0.549548,-0.00195312,0.148841,-0.00195312,1.21717,1.24363,10,3104,2.38074,0
1772826403157596519,0.549548,-0.0078125,0.148841,-0.0078125,1.21717,1.24363,10,3104,2.38074,0
1772826403162592045,0.549548,-0.0078125,0.148841,-0.0078125,1.227,1.24029,10,3104,2.38074,0
1772826403167574552,0.551711,-0.0078125,0.151005,-0.0078125,1.227,1.24029,10,3104,2.38074,0
1772826403172573041,0.551711,-0.00195312,0.151005,-0.00195312,1.18509,1.25983,10,3104,2.38074,0
1772826403177570271,0.551573,-0.00195312,0.150867,-0.00195312,1.18509,1.25983,10,3104,2.38074,0
1772826403182574296,0.551573,-0.0078125,0.150867,-0.0078125,1.47422,1.25546,10,3104,2.38074,0
1772826403187541378,0.551573,-0.0078125,0.150866,-0.0078125,1.47422,1.25546,10,3104,2.38074,0
1772826403192569588,0.551573,-0.00390625,0.150866,-0.00390625,1.22697,1.25768,10,3104,2.38074,0
1772826403197572892,0.551465,-0.00390625,0.150758,-0.00390625,1.22697,1.25768,10,3104,2.38074,0
1772826403202577566,0.551465,-0.00195312,0.150758,-0.00195312,1.21497,1.25799,10,3104,2.38074,0
1772826403207595462,0.551465,-0.00195312,0.150758,-0.00195312,1.21497,1.25799,10,3104,2.38074,0
1772826403212590154,0.551465,-0.0078125,0.150758,-0.0078125,1.20516,1.25465,10,3104,2.38074,0
1772826403217569939,0.551327,-0.0078125,0.15062,-0.0078125,1.20516,1.25465,10,3104,2.38074,0
1772826403222586539,0.551327,-0.00976562,0.15062,-0.00976562,1.23834,1.2525,10,3104,2.38074,0
1772826403227570639,0.551327,-0.00976562,0.15062,-0.00976562,1.23834,1.2525,10,3104,2.38074,0
1772826403232573257,0.551327,-0.00976562,0.15062,-0.00976562,1.26974,1.2525,10,3104,2.38074,0
1772826403237521728,0.551327,-0.00976562,0.15062,-0.00976562,1.26974,1.2525,10,3104,2.38074,0
1772826403242567957,0.559917,-0.00976562,0.15921,-0.00976562,1.20497,1.31679,10,3104,2.38074,0
1772826403247566575,0.559917,-0.00585938,0.15921,-0.00585938,1.20497,1.31679,10,3104,2.38074,0
1772826403252570675,0.559809,-0.00585938,0.159103,-0.00585938,1.21617,1.31821,10,3104,2.38074,0
1772826403257573867,0.559809,-0.0078125,0.159103,-0.0078125,1.21617,1.31821,10,3104,2.38074,0
1772826403262596449,0.559809,-0.0078125,0.159102,-0.0078125,1.29131,1.31709,10,3104,2.38074,0
1772826403267587122,0.559809,-0.00195312,0.159102,-0.00195312,1.29131,1.31709,10,3104,2.38074,0
1772826403272574056,0.559809,-0.00195312,0.159102,-0.00195312,1.26965,1.32043,10,3104,2.38074,0
1772826403277571433,0.559809,0.00195312,0.159102,0.00195312,1.26965,1.32043,10,3104,2.38074,0
1772826403282659662,0.559671,0.00195312,0.158964,0.00195312,1.24741,1.32163,10,3104,2.38074,0
1772826403287577429,0.559671,0.00585938,0.158964,0.00585938,1.24741,1.32163,10,3104,2.38074,0
1772826403292569529,0.559809,0.00585938,0.159103,0.00585938,1.28062,1.32489,10,3104,2.38074,0
1772826403297624592,0.559809,0.0078125,0.159103,0.0078125,1.28062,1.32489,10,3104,2.38074,0
1772826403302579969,0.559809,0.0078125,0.159103,0.0078125,1.17306,1.326,10,3104,2.38074,0
1772826403307566532,0.559809,0.0078125,0.159103,0.0078125,1.17306,1.326,10,3104,2.38074,0
1772826403312569984,0.559809,0.0078125,0.159103,0.0078125,1.1825,1.326,10,3104,2.38074,0
1772826403317579824,0.564814,0.0078125,0.164107,0.0078125,1.1825,1.326,10,3104,2.38074,0
1772826403322577368,0.564814,0.00585938,0.164107,0.00585938,1.28017,1.36231,10,3104,2.38074,0
1772826403327575653,0.564953,0.00585938,0.164247,0.00585938,1.28017,1.36231,10,3104,2.38074,0
1772826403332565031,0.564953,0.00195312,0.164247,0.00195312,1.31208,1.36112,10,3104,2.38074,0
1772826403337533390,0.564953,0.00195312,0.164247,0.00195312,1.31208,1.36112,10,3104,2.38074,0
1772826403342562712,0.564953,-0.00390625,0.164247,-0.00390625,1.23615,1.35778,10,3104,2.38074,0
1772826403347566905,0.564954,-0.00390625,0.164247,-0.00390625,1.23615,1.35778,10,3104,2.38074,0
1772826403352562838,0.564954,0.00195312,0.164247,0.00195312,1.22671,1.36113,10,3104,2.38074,0
1772826403357562863,0.564954,0.00195312,0.164247,0.00195312,1.22671,1.36113,10,3104,2.38074,0
1772826403362564093,0.564954,0.0078125,0.164247,0.0078125,1.46219,1.36447,10,3104,2.38074,0
1772826403367566082,0.564954,0.0078125,0.164247,0.0078125,1.46219,1.36447,10,3104,2.38074,0
1772826403372566811,0.564954,0.00195312,0.164247,0.00195312,1.50645,1.36113,10,3104,2.38074,0
1772826403377579337,0.565062,0.00195312,0.164355,0.00195312,1.50645,1.36113,10,3104,2.38074,0
1772826403382563474,0.565062,0.00585938,0.164355,0.00585938,1.44143,1.36416,10,3104,2.38074,0
1772826403387522629,0.565062,0.00585938,0.164355,0.00585938,1.44143,1.36416,10,3104,2.38074,0
1772826403392563710,0.568532,0.00585938,0.167825,0.00585938,1.48567,1.39009,10,3104,2.38074,0
1772826403397676513,0.568532,0.00390625,0.167825,0.00390625,1.48567,1.39009,10,3104,2.38074,0
1772826403402631947,0.56867,0.00390625,0.167964,0.00390625,1.46435,1.39001,10,3104,2.38074,0
1772826403407600158,0.56867,-0.0078125,0.167964,-0.0078125,1.46435,1.39001,10,3104,2.38074,0
1772826403412611369,0.568532,-0.0078125,0.167825,-0.0078125,1.56172,1.38229,10,3104,2.38074,0
1772826403417572691,0.568532,-0.0117188,0.167825,-0.0117188,1.56172,1.38229,10,3104,2.38074,0
1772826403422582087,0.568532,-0.0117188,0.167825,-0.0117188,1.50821,1.38007,10,3104,2.38074,0
1772826403427581427,0.568532,-0.00976562,0.167825,-0.00976562,1.50821,1.38007,10,3104,2.38074,0
1772826403432565231,0.568424,-0.00976562,0.167717,-0.00976562,1.21624,1.38037,10,3104,2.38074,0
1772826403437533053,0.568424,-0.00195312,0.167717,-0.00195312,1.21624,1.38037,10,3104,2.38074,0
1772826403442563782,0.568423,-0.00195312,0.167717,-0.00195312,1.18653,1.38483,10,3104,2.38074,0
1772826403447566678,0.568423,0.00585938,0.167717,0.00585938,1.18653,1.38483,10,3104,2.38074,0
1772826403452563334,0.568423,0.00585938,0.167717,0.00585938,1.48455,1.38928,10,3104,2.38074,0
1772826403457563785,0.568423,0.0078125,0.167717,0.0078125,1.48455,1.38928,10,3104,2.38074,0
1772826403462563126,0.568423,0.0078125,0.167717,0.0078125,1.51997,1.39039,10,3104,2.38074,0
1772826403467565929,0.571263,0.0078125,0.170556,0.0078125,1.51997,1.39039,10,3104,2.38074,0
1772826403472564363,0.571263,0,0.170556,0,1.22559,1.40715,10,3104,2.38074,0
1772826403477581888,0.571231,0,0.170525,0,1.22559,1.40715,10,3104,2.38074,0
1772826403482566136,0.571231,-0.0078125,0.170525,-0.0078125,1.48512,1.40246,10,3104,2.38074,0
1772826403487532810,0.571231,-0.0078125,0.170525,-0.0078125,1.48512,1.40246,10,3104,2.38074,0
1772826403492559540,0.571231,-0.0117188,0.170525,-0.0117188,1.4435,1.40023,10,3104,2.38074,0
1772826403497564380,0.571123,-0.0117188,0.170416,-0.0117188,1.4435,1.40023,10,3104,2.38074,0
1772826403502571128,0.571123,-0.00976562,0.170416,-0.00976562,1.49674,1.40053,10,3104,2.38074,0
1772826403507573117,0.570984,-0.00976562,0.170277,-0.00976562,1.49674,1.40053,10,3104,2.38074,0
1772826403512574420,0.570984,-0.0078125,0.170277,-0.0078125,1.47641,1.40061,10,3104,2.38074,0
1772826403517566131,0.570984,-0.0078125,0.170277,-0.0078125,1.47641,1.40061,10,3104,2.38074,0
1772826403522566731,0.570984,-0.00585938,0.170277,-0.00585938,1.50873,1.40172,10,3104,2.38074,0
1772826403527568275,0.570844,-0.00585938,0.170138,-0.00585938,1.50873,1.40172,10,3104,2.38074,0
1772826403532582449,0.570844,-0.00585938,0.170138,-0.00585938,1.56181,1.40068,10,3104,2.38074,0
1772826403537521753,0.570844,-0.00585938,0.170138,-0.00585938,1.56181,1.40068,10,3104,2.38074,0
1772826403542565315,0.573191,-0.00585938,0.172484,-0.00585938,1.269,1.4182,10,3104,2.38074,0
1772826403547562137,0.573191,-0.00390625,0.172484,-0.00390625,1.269,1.4182,10,3104,2.38074,0
1772826403552563089,0.573052,-0.00390625,0.172345,-0.00390625,1.2283,1.41827,10,3104,2.38074,0
1772826403557565226,0.573052,-0.00195312,0.172345,-0.00195312,1.2283,1.41827,10,3104,2.38074,0
1772826403562575122,0.573052,-0.00195312,0.172345,-0.00195312,1.43172,1.41939,10,3104,2.38074,0
1772826403567564518,0.573052,-0.00390625,0.172345,-0.00390625,1.43172,1.41939,10,3104,2.38074,0
1772826403572574192,0.573052,-0.00390625,0.172345,-0.00390625,1.43616,1.41827,10,3104,2.38074,0
1772826403577561329,0.573052,0,0.172345,0,1.43616,1.41827,10,3104,2.38074,0
1772826403582560669,0.572913,0,0.172207,0,1.47648,1.41946,10,3104,2.38074,0
1772826403587522028,0.572913,0,0.172207,0,1.47648,1.41946,10,3104,2.38074,0
1772826403592557628,0.573052,0,0.172345,0,1.47643,1.4205,10,3104,2.38074,0
1772826403597590598,0.573052,0.0078125,0.172345,0.0078125,1.47643,1.4205,10,3104,2.38074,0
1772826403602567198,0.573052,0.0078125,0.172345,0.0078125,1.52105,1.42495,10,3104,2.38074,0
1772826403607567853,0.573052,0.00585938,0.172345,0.00585938,1.52105,1.42495,10,3104,2.38074,0
1772826403612571379,0.581033,0.00585938,0.180326,0.00585938,1.49673,1.42384,10,3104,2.38074,0
1772826403617578757,0.581033,0.00195312,0.180326,0.00195312,1.49673,1.42384,10,3104,2.38074,0
1772826403622568857,0.581172,0.00195312,0.180465,0.00195312,1.48431,1.48219,10,3104,2.38074,0
1772826403627570475,0.581172,0.00585938,0.180465,0.00585938,1.48431,1.48219,10,3104,2.38074,0
1772826403632562260,0.581173,0.00585938,0.180466,0.00585938,1.49675,1.48442,10,3104,2.38074,0
1772826403637526582,0.581173,-0.00195312,0.180466,-0.00195312,1.49675,1.48442,10,3104,2.38074,0
1772826403642559052,0.581173,-0.00195312,0.180466,-0.00195312,1.48918,1.47997,10,3104,2.38074,0
1772826403647581930,0.581173,-0.00195312,0.180466,-0.00195312,1.48918,1.47997,10,3104,2.38074,0
1772826403652568492,0.581173,-0.00195312,0.180466,-0.00195312,1.30613,1.47997,10,3104,2.38074,0
1772826403657637574,0.581173,0.00195312,0.180466,0.00195312,1.30613,1.47997,10,3104,2.38074,0
1772826403662579136,0.581173,0.00195312,0.180466,0.00195312,1.44383,1.48219,10,3104,2.38074,0
1772826403667607347,0.581173,0.00195312,0.180466,0.00195312,1.44383,1.48219,10,3104,2.38074,0
1772826403672600706,0.581173,0.00195312,0.180466,0.00195312,1.41111,1.48219,10,3104,2.38074,0
1772826403677569751,0.581173,0.00390625,0.180466,0.00390625,1.41111,1.48219,10,3104,2.38074,0
1772826403682572258,0.581173,0.00390625,0.180466,0.00390625,1.4694,1.48331,10,3104,2.38074,0
1772826403687533950,0.58607,0.00390625,0.185363,0.00390625,1.4694,1.48331,10,3104,2.38074,0
1772826403692560420,0.58607,0,0.185363,0,1.50906,1.51758,10,3104,2.38074,0
1772826403697567483,0.586071,0,0.185364,0,1.50906,1.51758,10,3104,2.38074,0
1772826403702573453,0.586071,0.00390625,0.185364,0.00390625,1.50894,1.51981,10,3104,2.38074,0
1772826403707584775,0.586071,0.00390625,0.185364,0.00390625,1.50894,1.51981,10,3104,2.38074,0
1772826403712593134,0.586071,-0.00390625,0.185364,-0.00390625,1.52832,1.51536,10,3104,2.38074,0
1772826403717573475,0.586071,-0.00390625,0.185364,-0.00390625,1.52832,1.51536,10,3104,2.38074,0
1772826403722697630,0.586071,-0.00195312,0.185364,-0.00195312,1.53533,1.51647,10,3104,2.38074,0
1772826403727624637,0.586071,-0.00195312,0.185364,-0.00195312,1.53533,1.51647,10,3104,2.38074,0
1772826403732589126,0.586071,-0.0117188,0.185364,-0.0117188,1.50256,1.51091,10,3104,2.38074,0
1772826403737613763,0.585932,-0.0117188,0.185225,-0.0117188,1.50256,1.51091,10,3104,2.38074,0
1772826403742585955,0.585932,-0.00976562,0.185225,-0.00976562,1.52146,1.51098,10,3105,2.38151,0.153399
1772826403747573796,0.585932,-0.00976562,0.185992,0.143633,1.52146,1.51098,10,3105,2.38151,0
1772826403752585100,0.585932,-0.0078125,0.185992,-0.0078125,1.55367,1.51209,10,3105,2.38151,0
1772826403757593570,0.585932,-0.0078125,0.185992,-0.0078125,1.55367,1.51209,10,3105,2.38151,0
1772826403762571040,0.589423,-0.0078125,0.189483,-0.0078125,1.48785,1.53809,10,3105,2.38151,0
1772826403767581954,0.589423,0,0.189483,0,1.48785,1.53809,10,3105,2.38151,0
1772826403772571258,0.589423,0,0.189483,0,1.58624,1.54255,10,3105,2.38151,0
1772826403777583506,0.589423,0.00390625,0.189483,0.00390625,1.58624,1.54255,10,3105,2.38151,0
1772826403782581828,0.589422,0.00390625,0.189483,0.00390625,1.56729,1.54477,10,3105,2.38151,0
1772826403787558372,0.589422,-0.00585938,0.189483,-0.00585938,1.56729,1.54477,10,3105,2.38151,0
1772826403792571491,0.589422,-0.00585938,0.189483,-0.00585938,1.51312,1.5392,10,3105,2.38151,0
1772826403797572313,0.589422,-0.0136719,0.189483,-0.0136719,1.51312,1.5392,10,3105,2.38151,0
1772826403802572357,0.589282,-0.0136719,0.189342,-0.0136719,1.62958,1.53371,10,3105,2.38151,0
1772826403807584031,0.589282,-0.0175781,0.189342,-0.0175781,1.62958,1.53371,10,3105,2.38151,0
1772826403812572427,0.589174,-0.0175781,0.189234,-0.0175781,1.53088,1.53067,10,3105,2.38151,0
1772826403817572841,0.589174,-0.0175781,0.189234,-0.0175781,1.53088,1.53067,10,3105,2.38151,0
1772826403822572293,0.589174,-0.0175781,0.189234,-0.0175781,1.56272,1.53067,10,3105,2.38151,0
1772826403827579263,0.59186,-0.0175781,0.191921,-0.0175781,1.56272,1.53067,10,3105,2.38151,0
1772826403832593881,0.59186,-0.0117188,0.191921,-0.0117188,1.5618,1.55401,10,3105,2.38151,0
1772826403837541018,0.591611,-0.0117188,0.191672,-0.0117188,1.5618,1.55401,10,3106,2.38227,0
1772826403842572785,0.591611,-0.0136719,0.192439,-0.0136719,1.52715,1.55105,10,3106,2.38227,0.15346
1772826403847569329,0.591611,-0.0136719,0.192438,0.139788,1.52715,1.55105,10,3106,2.38227,0
1772826403852564614,0.591611,-0.0195312,0.192438,-0.0195312,1.56393,1.5477,10,3106,2.38227,0
1772826403857567084,0.591363,-0.0195312,0.19219,-0.0195312,1.56393,1.5477,10,3106,2.38227,0
1772826403862567203,0.591363,-0.0136719,0.19219,-0.0136719,1.5165,1.5492,10,3106,2.38227,0
1772826403867570488,0.591223,-0.0136719,0.19205,-0.0136719,1.5165,1.5492,10,3106,2.38227,0
1772826403872561347,0.591223,-0.0117188,0.19205,-0.0117188,1.62927,1.54927,10,3106,2.38227,0
1772826403877585817,0.590975,-0.0117188,0.191802,-0.0117188,1.62927,1.54927,10,3106,2.38227,0
1772826403882568898,0.590975,-0.0078125,0.191802,-0.0078125,1.46973,1.54965,10,3106,2.38227,0
1772826403887521220,0.590975,-0.0078125,0.191802,-0.0078125,1.46973,1.54965,10,3106,2.38227,0
1772826403892564209,0.590975,0.00390625,0.191802,0.00390625,1.51653,1.55633,10,3106,2.38227,0
1772826403897605346,0.590975,0.00390625,0.191802,0.00390625,1.51653,1.55633,10,3106,2.38227,0
1772826403902612501,0.601165,0.00390625,0.201992,0.00390625,1.56795,1.63212,10,3106,2.38227,0
1772826403907617564,0.601165,0.00390625,0.201992,0.00390625,1.56795,1.63212,10,3106,2.38227,0
1772826403912583089,0.601304,0.00390625,0.202132,0.00390625,1.5493,1.63316,10,3106,2.38227,0
1772826403917600300,0.601304,0.00585938,0.202132,0.00585938,1.5493,1.63316,10,3106,2.38227,0
