timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772487111536740601,0.563659,-0.580078,0.11601,1.41286,1.18344,1.01969,10,17866,13.7031,1.99453
1772487111546700434,0.558416,-0.574219,0.139145,1.42071,0.920107,1.00484,10,17892,13.723,1.99493
1772487111556676600,0.552557,-0.552734,0.146327,1.4418,0.960164,0.95222,10,17915,13.7406,2.14725
1772487111566716487,0.544892,-0.470703,0.16704,1.52322,1.03554,0.9617,10,17947,13.7652,1.99393
1772487111576710783,0.542751,-0.429688,0.181006,1.71737,0.969933,0.948881,10,17977,13.7882,2.14767
1772487111586734356,0.536631,-0.412109,0.190992,1.58282,0.969933,0.948881,10,17992,13.7997,1.99493
1772487111596707207,0.534117,-0.443359,0.210721,1.70474,0.886398,0.87631,10,18030,13.8288,2.14748
1772487111606687114,0.530174,-0.443359,0.239758,2.01151,0.936469,0.862927,10,18061,13.8526,2.45487
1772487111616706335,0.525732,-0.46875,0.248355,1.98563,0.936469,0.862927,10,18081,13.868,2.45438
1772487111626870591,0.520668,-0.445312,0.268601,2.00906,0.816256,0.812207,10,18114,13.8933,2.45438
1772487111636707722,0.51864,-0.410156,0.291117,2.04373,0.817914,0.778915,10,18157,13.9262,2.45536
1772487111646699239,0.514441,-0.455078,0.308394,2.00028,0.801197,0.721706,10,18189,13.9508,2.45339
1772487111656682183,0.507949,-0.441406,-0.298804,2.16736,0.801197,0.721706,10,18208,13.9654,2.60877
1772487111666703774,0.503111,0.980469,-0.295972,0.827149,1.0179,1.45461,10,18223,13.9769,1.22694
1772487111676701699,0.509554,1.18945,-0.278025,1.03588,1.81032,1.57895,10,18228,13.9807,-0.153572
1772487111686766401,0.509554,1.91992,-0.278025,1.91992,1.81032,1.57895,10,18230,13.9822,0
1772487111696758493,0.531892,1.11523,-0.250318,1.26875,1.69759,2.15096,10,18237,13.9876,0.153511
1772487111706681660,0.539645,0.601562,-0.237195,1.06152,1.31348,1.5134,10,18247,13.9953,0.767289
1772487111716706733,0.548893,0.808594,-0.21951,1.42219,1.35507,1.67322,10,18255,14.0014,0.613594
1772487111726713194,0.557214,0.8125,-0.205053,1.88615,1.35507,1.67322,10,18265,14.0091,1.07365
1772487111736699231,0.560993,0.634766,-0.187469,2.0153,1.74418,1.69222,10,18287,14.026,1.07384
1772487111746701359,0.567947,0.634766,-0.172077,1.7086,1.74418,1.69222,10,18294,14.0313,0.92048
1772487111756864949,0.572826,0.378906,-0.157228,1.45274,1.62942,1.63479,10,18309,14.0428,0.766792
1772487111766772968,0.576877,0.253906,-0.14474,1.0207,1.56666,1.59377,10,18323,14.0536,1.37888
1772487111776720838,0.579606,0.210938,-0.123603,1.43911,1.5292,1.58081,10,18342,14.0681,1.22792
1772487111786921056,0.58225,0.365234,-0.112523,1.59193,1.5292,1.58081,10,18352,14.0758,1.2267
1772487111796770798,0.585486,0.0996094,-0.0947134,1.48015,1.6031,1.57001,10,18380,14.0973,1.68777
1772487111806709372,0.58693,0.0996094,-0.0809986,1.78738,1.6031,1.57001,10,18390,14.105,1.38026
1772487111816706390,0.587185,-0.0644531,-0.0646364,1.31553,1.32819,1.48914,10,18415,14.1241,1.38082
1772487111826712129,0.58679,-0.078125,-0.0527593,1.30269,1.6187,1.47841,10,18435,14.1395,1.3788
1772487111836703425,0.586397,-0.0683594,-0.0385791,1.31044,1.53378,1.48105,10,18455,14.1548,1.53408
1772487111846694535,0.585096,-0.0722656,-0.0237743,1.46181,1.36561,1.46913,10,18476,14.1709,1.68743
1772487111856707256,0.584694,-0.261719,-0.00653474,1.42571,1.43505,1.35815,10,18500,14.1893,1.83968
1772487111866718570,0.582087,-0.298828,0.00926574,1.54085,1.34265,1.31756,10,18524,14.2077,1.84005
1772487111876693255,0.580526,-0.298828,0.0253447,1.54122,1.34265,1.31756,10,18539,14.2192,1.84078
1772487111886693013,0.577417,-0.373047,0.0444802,1.62109,1.21599,1.24044,10,18574,14.2461,1.99373
1772487111896698790,0.571772,-0.347656,0.058009,1.64568,1.33524,1.21278,10,18596,14.263,1.99512
1772487111906749103,0.566935,-0.287109,0.0807837,1.70702,1.16025,1.23409,10,18627,14.2867,1.99413
1772487111916721769,0.563708,-0.357422,0.090596,1.63631,1.28298,1.14697,10,18648,14.3028,1.99334
1772487111926744360,0.561805,-0.380859,0.1071,1.61487,1.28298,1.14697,10,18668,14.3182,1.99573
1772487111936709675,0.55774,-0.441406,0.124511,1.70565,1.27926,1.05447,10,18700,14.3427,2.14705
1772487111946705896,0.553298,-0.449219,0.137711,1.69932,1.27926,1.05447,10,18723,14.3604,1.99413
1772487111956688599,0.548719,-0.417969,0.156141,1.57675,1.09284,1.00029,10,18755,14.3849,1.99413
1772487111966707339,0.546445,-0.363281,0.170739,1.63085,1.26461,1.01442,10,18781,14.4048,1.84115
1772487111976715837,0.539304,-0.363281,0.18891,1.63005,0.980222,0.960883,10,18807,14.4248,1.84152
1772487111986729651,0.537282,-0.363281,0.202228,1.78291,0.980222,0.960883,10,18824,14.4378,2.1462
1772487111996728465,0.533341,-0.404297,0.219764,1.58944,0.996218,0.892753,10,18859,14.4647,2.14663
1772487112006714390,0.529548,-0.419922,0.234378,1.7267,0.996218,0.892753,10,18879,14.48,2.1451
1772487112016724871,0.524996,-0.425781,0.252835,1.72213,0.919724,0.81781,10,18915,14.5076,1.99353
1772487112026764926,0.523104,-0.400391,0.269351,1.59314,0.736394,0.818057,10,18945,14.5306,2.14939
1772487112036918868,0.51494,-0.382812,0.2911,2.07009,0.931139,0.766658,10,18974,14.5529,2.30222
1772487112046737296,0.513021,-0.382812,0.307587,1.91775,0.75114,0.752207,10,19001,14.5736,2.30103
1772487112056679815,0.509362,-0.267578,-0.298311,0.807549,1.08783,0.753596,10,19022,14.5897,1.07513
1772487112066696407,0.511457,1.29102,-0.287779,2.82215,1.17186,1.65579,10,19033,14.5981,1.53113
1772487112076704610,0.511457,0.964844,-0.288546,1.11842,1.83265,1.5086,10,19029,14.5951,-0.460981
1772487112086705017,0.517533,1.47852,-0.279403,1.01753,1.61841,1.84713,10,19038,14.602,0.459967
1772487112096698535,0.54603,1.0625,-0.246304,1.36958,1.62022,1.82401,10,19041,14.6043,0.15329
1772487112106683294,0.553167,0.457031,-0.237634,0.610443,1.53815,1.53235,10,19046,14.6081,0.306892
1772487112116705553,0.556456,0.863281,-0.228975,1.78339,1.50636,1.78853,10,19056,14.6158,0.920302
1772487112126731663,0.5668,0.933594,-0.210194,1.54719,1.86279,1.90596,10,19065,14.6227,0.613104
1772487112136708163,0.582369,0.810547,-0.18542,1.73195,1.87918,1.95201,10,19079,14.6334,1.22596
1772487112146700366,0.586486,0.720703,-0.168265,2.10235,1.85488,1.93147,10,19096,14.6464,1.07384
1772487112156670422,0.592573,0.675781,-0.154508,1.44303,1.87959,1.95119,10,19107,14.6549,1.07384
1772487112166703569,0.598343,0.458984,-0.138767,1.53282,1.87959,1.95119,10,19119,14.6641,1.2267
1772487112176711495,0.60185,0.425781,-0.119921,1.80632,1.92652,1.87768,10,19144,14.6833,1.53316
1772487112186713531,0.603921,0.28125,-0.10481,1.81441,1.77105,1.81069,10,19165,14.6994,1.68777
1772487112196716160,0.608745,0.0078125,-0.0800456,1.69457,1.71648,1.69065,10,19185,14.7147,1.38026
1772487112206721660,0.608292,-0.132812,-0.0559549,1.86172,1.55143,1.61049,10,19211,14.7347,1.99453
1772487112216711178,0.606247,-0.251953,-0.0464944,1.74138,1.56479,1.52403,10,19235,14.7531,1.83968
1772487112226722178,0.604558,-0.289062,-0.0290088,1.39938,1.6229,1.49034,10,19261,14.773,1.99413
1772487112236705640,0.600218,-0.230469,-0.00957195,1.61068,1.56599,1.50235,10,19282,14.7891,1.84115
1772487112246730529,0.59917,-0.240234,-0.000648421,1.44753,1.43711,1.47814,10,19303,14.8052,1.84022
1772487112256705862,0.596173,-0.472656,0.0170623,1.36739,1.43297,1.32337,10,19334,14.829,1.99472
1772487112266697917,0.591775,-0.472656,0.030305,1.52148,1.18199,1.29065,10,19355,14.8451,2.14534
1772487112276697620,0.58698,-0.595703,0.0485202,1.40102,1.25385,1.18481,10,19386,14.8689,1.99413
1772487112286739027,0.575934,-0.529297,0.0627843,1.31075,0.969492,1.18045,10,19409,14.8865,1.84005
1772487112296731452,0.57273,-0.474609,0.0787555,1.36654,1.31947,1.12753,10,19433,14.9049,1.84115
1772487112306690545,0.570678,-0.439453,0.0866738,1.55468,1.08189,1.15229,10,19460,14.9256,1.84078
1772487112316704952,0.566178,-0.453125,0.112086,1.54181,1.10906,1.11088,10,19485,14.9448,1.99493
1772487112326753877,0.556888,-0.527344,0.125039,1.46698,0.855929,1.03711,10,19515,14.9678,1.99432
1772487112336700859,0.554488,-0.492188,0.141048,1.50274,1.13196,0.98226,10,19538,14.9855,1.99493
1772487112346697340,0.551825,-0.40625,0.149123,1.58709,1.03167,1.03024,10,19567,15.0077,2.14725
1772487112356685228,0.543595,-0.380859,0.171572,1.91833,0.910666,1.01063,10,19593,15.0276,2.29919
1772487112366697561,0.539686,-0.375,0.192207,1.92281,1.03237,0.986379,10,19625,15.0522,2.29781
1772487112376697931,0.538052,-0.378906,0.211282,1.9212,0.869926,0.948149,10,19651,15.0721,2.30011
1772487112386688801,0.536042,-0.400391,0.220777,1.74795,1.20665,0.915251,10,19682,15.0959,2.29873
1772487112396712726,0.528306,-0.421875,0.246021,1.87942,0.804895,0.873358,10,19710,15.1174,2.30129
1772487112406710670,0.528306,-0.427734,0.25906,2.02615,0.878652,0.841571,10,19739,15.1396,2.29965
1772487112416711411,0.521981,-0.390625,0.275744,2.06473,0.854979,0.815175,10,19767,15.1611,2.14834
1772487112426688448,0.519956,-0.357422,0.297497,1.94314,0.799124,0.818876,10,19803,15.1887,2.30103
1772487112436726132,0.512825,-0.359375,-0.305739,1.94192,0.713588,0.789116,10,19830,15.2094,2.30129
1772487112446710632,0.509031,-0.349609,-0.296496,0.263127,1.0187,0.769661,10,19844,15.2202,0.612736
1772487112456677521,0.508795,1.28516,-0.289828,2.20564,1.06951,1.08887,10,19853,15.2271,0.920486
1772487112466716631,0.513453,1.70117,-0.284403,1.85446,1.45415,1.94333,10,19853,15.2271,0
1772487112476715723,0.536655,1.97461,-0.259668,2.28137,1.9557,2.20017,10,19856,15.2294,0.306763
1772487112486733167,0.542948,1.2207,-0.250307,1.68104,1.93594,1.89108,10,19863,15.2347,0.766485
1772487112496695704,0.557086,0.685547,-0.229265,1.14588,1.88309,1.69194,10,19871,15.2409,0.613594
1772487112506684796,0.561215,0.935547,-0.219767,1.70265,1.72512,1.86533,10,19880,15.2478,0.767136
1772487112516707925,0.575344,0.666016,-0.193367,1.73966,1.78983,1.81723,10,19897,15.2608,1.07405
1772487112526727758,0.584861,0.470703,-0.16851,1.69691,1.59772,1.73338,10,19912,15.2723,1.22621
1772487112536763165,0.587056,0.445312,-0.157111,1.51896,1.52581,1.76239,10,19925,15.2823,1.07365
1772487112546701609,0.591468,0.398438,-0.146563,1.4727,1.80081,1.78488,10,19937,15.2915,1.07341
1772487112556678943,0.594909,0.386719,-0.12548,1.61391,1.82473,1.79323,10,19956,15.3061,1.22719
1772487112566705071,0.598948,0.318359,-0.113772,1.85225,1.84802,1.79488,10,19974,15.3199,1.53408
1772487112576698534,0.601039,0.046875,-0.0909725,1.73378,1.76422,1.65568,10,20002,15.3413,1.84041
1772487112586703811,0.601503,-0.162109,-0.0759359,1.67941,1.58712,1.54,10,20023,15.3574,1.83894
1772487112596763551,0.600822,-0.226562,-0.0582081,1.61606,1.41361,1.49821,10,20046,15.3751,1.6844
1772487112606724366,0.597403,-0.257812,-0.0439869,1.58592,1.42946,1.45497,10,20068,15.392,1.84115
1772487112616707125,0.595671,-0.304688,-0.0273119,1.53536,1.47945,1.41537,10,20095,15.4127,1.83968
1772487112626701736,0.591758,-0.210938,-0.0120493,1.78439,1.50839,1.43969,10,20118,15.4303,1.99453
1772487112636827271,0.590577,-0.257812,0.0120805,1.88986,1.3355,1.40419,10,20151,15.4556,1.99334
1772487112646760105,0.58843,-0.257812,0.0237383,1.73552,1.3355,1.40419,10,20165,15.4664,2.14853
1772487112656709883,0.585188,-0.4375,0.043507,1.71103,1.24385,1.26163,10,20202,15.4947,2.14663
1772487112666698438,0.576506,-0.451172,0.06397,1.69588,1.19467,1.22187,10,20229,15.5154,2.14705
1772487112676710530,0.574331,-0.462891,0.0748342,1.53164,1.42588,1.1662,10,20254,15.5346,1.99273
1772487112686701604,0.569702,-0.416016,0.0978168,1.57812,1.11496,1.19292,10,20281,15.5553,1.99413
1772487112696713177,0.56589,-0.375,0.104743,1.61953,1.25513,1.15326,10,20304,15.573,1.99413
1772487112706699658,0.564125,-0.384766,0.120618,1.60937,1.25513,1.15326,10,20323,15.5875,1.99432
1772487112716757194,0.55991,-0.439453,0.138646,1.55428,1.17289,1.07182,10,20359,15.6152,2.1462
1772487112726749027,0.551264,-0.447266,0.159146,1.54687,0.985996,1.03507,10,20385,15.6351,1.99413
1772487112736720083,0.546877,-0.443359,0.177001,1.70455,1.17412,1.00488,10,20415,15.6581,2.14791
1772487112746696546,0.544503,-0.439453,0.184598,1.70822,0.895185,0.956449,10,20436,15.6742,1.99294
1772487112756728286,0.542469,-0.447266,0.200972,1.54567,0.895185,0.956449,10,20458,15.6911,2.14896
1772487112766721693,0.538056,-0.490234,0.22187,1.81125,0.964211,0.879153,10,20495,15.7195,2.30057
1772487112776702619,0.533397,-0.488281,0.23792,1.81228,0.780292,0.845302,10,20524,15.7417,2.14639
1772487112786704655,0.528445,-0.505859,0.265949,1.79655,0.940983,0.798084,10,20558,15.7678,2.45046
1772487112796791154,0.523633,-0.503906,0.276475,1.80015,0.741424,0.763028,10,20586,15.7893,2.45438
1772487112806730784,0.513656,-0.476562,0.301014,2.1324,0.882714,0.739759,10,20624,15.8184,2.60721
1772487112816722450,0.511398,-0.494141,-0.311921,2.26639,0.647455,0.676529,10,20652,15.8399,2.76053
1772487112826717931,0.506422,-0.492188,-0.298489,2.11658,0.647455,0.676529,10,20668,15.8522,1.53316
1772487112836737301,0.504181,1.36328,-0.29076,2.13042,0.85356,1.68088,10,20681,15.8621,0.766945
1772487112846739856,0.51003,1.81641,-0.281077,1.96976,1.35825,1.98324,10,20681,15.8621,0
1772487112856725689,0.523699,0.919922,-0.265872,1.22675,1.90522,1.57511,10,20687,15.8667,0.613471
1772487112866721189,0.546376,0.585938,-0.233225,1.35273,1.90335,1.49717,10,20698,15.8752,0.767098
1772487112876707003,0.549154,0.591797,-0.226613,1.05213,1.48911,1.57911,10,20704,15.8798,0.460335
1772487112887281199,0.557058,1.00195,-0.211806,1.61567,1.43226,1.87208,10,20714,15.8874,0.612125
1772487112896750354,0.562263,1.11133,-0.200466,1.72566,1.50888,1.97336,10,20722,15.8936,0.767866
1772487112906707187,0.566955,0.810547,-0.188871,1.57841,1.67326,1.83698,10,20734,15.9028,1.07169
1772487112916718668,0.582508,0.720703,-0.161045,1.6434,1.97498,1.90183,10,20749,15.9143,0.920112
1772487112926748167,0.58972,0.542969,-0.145397,1.61659,1.9148,1.85425,10,20761,15.9235,1.07448
1772487112936729278,0.598136,0.457031,-0.120106,1.68397,1.95451,1.85159,10,20780,15.9381,1.38054
1772487112946693315,0.600234,0.298828,-0.108804,1.83272,1.76203,1.79331,10,20795,15.9496,1.53389
1772487112956679463,0.603518,0.230469,-0.0917152,1.6112,1.76203,1.79331,10,20813,15.9634,1.68657
1772487112966706944,0.604638,0.167969,-0.0729536,1.70217,1.63075,1.75144,10,20837,15.9818,1.5342
1772487112976696851,0.604177,-0.0839844,-0.0573076,1.60326,1.64407,1.60441,10,20858,15.9979,1.68724
1772487112986732739,0.603784,-0.0527344,-0.0431274,1.63402,1.64407,1.60441,10,20877,16.0125,1.68811
1772487112996704591,0.60088,-0.298828,-0.0222553,1.6935,1.62064,1.45744,10,20913,16.0401,1.99592
1772487113006671425,0.599182,-0.388672,-0.005545,1.60567,1.57809,1.39362,10,20937,16.0585,2.1451
1772487113016707109,0.595497,-0.429688,0.0191475,1.72057,1.32586,1.34283,10,20967,16.0815,2.14686
1772487113026723017,0.59379,-0.597656,0.0312458,1.54959,1.33889,1.23439,10,20992,16.1007,2.14553
1772487113036700517,0.582806,-0.591797,0.0494076,1.70969,1.33745,1.17532,10,21024,16.1252,2.15069
1772487113046699425,0.577093,-0.546875,0.0582692,1.59956,1.08076,1.13894,10,21046,16.1421,2.14643
1772487113056759572,0.571379,-0.53125,0.0717293,1.61728,1.08076,1.13894,10,21070,16.1605,2.14639
1772487113066709258,0.568441,-0.523438,0.0933348,1.62424,1.26477,1.08771,10,21106,16.1881,2.30103
1772487113076712166,0.563184,-0.548828,0.118758,1.7522,1.22712,1.03395,10,21140,16.2142,2.30149
1772487113086700314,0.561162,-0.623047,0.132075,1.83035,0.959091,0.976532,10,21169,16.2364,2.4529
1772487113096703981,0.549164,-0.615234,0.153057,1.84111,0.949712,0.910161,10,21202,16.2617,2.30149
1772487113106675852,0.543146,-0.564453,0.160846,1.58241,0.893781,0.875029,10,21225,16.2794,2.14686
1772487113116707500,0.53994,-0.560547,0.177581,1.74094,0.893781,0.875029,10,21250,16.2985,2.14725
1772487113126719629,0.534664,-0.474609,0.198383,1.8255,0.893065,0.862602,10,21288,16.3277,2.3011
1772487113136705889,0.529735,-0.458984,0.224133,1.84158,0.796715,0.834492,10,21320,16.3522,2.30195
1772487113146702833,0.528099,-0.464844,0.236303,1.68197,0.816153,0.818864,10,21345,16.3714,2.14725
1772487113156677038,0.519056,-0.457031,0.256406,1.69026,0.764483,0.769642,10,21377,16.396,2.1481
1772487113166695630,0.514649,-0.398438,0.265804,1.74967,0.764483,0.769642,10,21395,16.4098,2.1481
1772487113176704315,0.512381,-0.392578,0.287314,1.90891,0.732487,0.741825,10,21432,16.4381,2.14772
1772487113186692556,0.504863,-0.367188,0.309708,1.9343,0.763401,0.727104,10,21465,16.4634,2.30057
1772487113196719186,0.504863,-0.376953,-0.304038,1.92361,0.689242,0.694083,10,21487,16.4803,1.83728
1772487113206693075,0.498379,-0.0917969,-0.297484,0.676568,0.669872,0.829287,10,21496,16.4872,0.460237
1772487113216698316,0.500805,1.12305,-0.293524,1.2764,1.02138,1.51849,10,21496,16.4872,0.153351
1772487113226709834,0.519773,2.44141,-0.275322,2.28809,1.02138,1.51849,10,21495,16.4865,0
1772487113236693890,0.531708,1.74805,-0.259552,2.36183,1.5377,2.10732,10,21503,16.4926,0.613785
1772487113246690131,0.544596,0.847656,-0.240528,1.30827,1.69941,1.6908,10,21510,16.498,0.460618
1772487113256667743,0.549598,0.960938,-0.230157,1.26845,1.80808,1.79285,10,21518,16.5041,0.45996
1772487113266691742,0.564261,0.964844,-0.210892,1.57837,1.58183,1.90479,10,21527,16.511,1.07362
1772487113276695076,0.579119,0.78125,-0.180694,1.85487,1.76981,1.84627,10,21545,16.5248,1.22743
1772487113286694076,0.582245,0.626953,-0.169899,1.8539,1.86129,1.84643,10,21557,16.534,1.22694
1772487113296695539,0.58534,0.505859,-0.15223,1.73329,1.82114,1.80048,10,21574,16.5471,1.22694
1772487113306676002,0.590715,0.285156,-0.136885,1.51259,1.82114,1.80048,10,21586,16.5563,1.22743
1772487113316783223,0.592524,0.236328,-0.120503,1.77052,1.79606,1.70034,10,21613,16.577,1.38026
1772487113326735743,0.595377,0.175781,-0.104611,1.55604,1.5639,1.68705,10,21633,16.5923,1.68893
1772487113336732132,0.597861,0.0859375,-0.0814191,1.77288,1.64073,1.65432,10,21655,16.6092,1.99394
1772487113346708577,0.59784,-0.0605469,-0.0660993,1.9334,1.64073,1.65432,10,21675,16.6245,1.84134
1772487113356686096,0.596243,-0.177734,-0.0454541,1.6625,1.39088,1.49199,10,21706,16.6483,1.99474
1772487113366740095,0.593268,-0.236328,-0.0300208,1.60391,1.62097,1.43646,10,21731,16.6675,1.99155
1772487113376720651,0.590533,-0.277344,-0.0151149,1.71421,1.62097,1.43646,10,21751,16.6828,1.99752
1772487113386700077,0.587774,-0.345703,0.00283423,1.64782,1.36184,1.35376,10,21773,16.6997,2.14858
1772487113396692744,0.585126,-0.435547,0.0247306,1.71213,1.29443,1.26228,10,21817,16.7334,2.30149
1772487113406669133,0.583822,-0.470703,0.0418338,1.83078,1.27658,1.23253,10,21846,16.7557,1.99512
1772487113416702429,0.575785,-0.482422,0.0660094,1.51152,1.2617,1.16591,10,21870,16.7741,1.99394
1772487113426731244,0.566159,-0.445312,0.0778607,1.54981,1.19674,1.17438,10,21899,16.7963,1.99512
1772487113436803502,0.562428,-0.445312,0.0856351,1.70198,1.21679,1.08731,10,21920,16.8124,1.99353
1772487113446732503,0.560247,-0.455078,0.102628,1.6926,1.11323,1.06543,10,21948,16.8339,2.14772
1772487113456685430,0.553037,-0.507812,0.118428,1.63986,0.948274,0.981418,10,21975,16.8546,1.99432
1772487113466818151,0.547021,-0.505859,0.140024,1.64186,0.877077,0.982531,10,22005,16.8776,1.99353
1772487113476707949,0.544966,-0.474609,0.160211,1.67349,0.944079,0.929864,10,22036,16.9014,2.1481
1772487113486715245,0.542154,-0.416016,0.168903,1.73171,0.935145,0.9522,10,22061,16.9206,2.14725
1772487113496707949,0.534728,-0.365234,0.185254,1.78158,1.00832,0.925429,10,22086,16.9398,2.14815
1772487113506694597,0.532967,-0.349609,0.20497,1.79764,0.940434,0.921116,10,22114,16.9612,2.14253
1772487113516719449,0.529577,-0.373047,0.226124,1.93444,0.851954,0.882293,10,22150,16.9888,2.30011
1772487113526731042,0.523086,-0.412109,0.249545,2.04325,0.824839,0.841335,10,22179,17.0111,2.45536
1772487113536725357,0.521838,-0.416016,0.261335,2.03689,0.824839,0.841335,10,22200,17.0272,2.4529
1772487113546717246,0.519946,-0.412109,0.284755,2.04129,0.796542,0.787626,10,22241,17.0586,2.14853
1772487113556679913,0.515833,-0.412109,0.300583,1.73642,0.796542,0.787626,10,22261,17.074,2.45389
1772487113566779171,0.507917,-0.419922,-0.300369,1.42105,0.81862,0.71728,10,22298,17.1024,1.84097
1772487113576735116,0.504522,-0.154297,-0.29993,0.612764,0.81862,0.71728,10,22304,17.107,0.767061
1772487113586706950,0.506989,0.998047,-0.289793,1.76495,1.24406,0.818431,10,22312,17.1131,0.766908
1772487113596710172,0.520099,1.61328,-0.277451,1.45961,1.21487,1.84454,10,22311,17.1123,-0.153671
1772487113606671229,0.531634,2.07422,-0.26438,2.22798,1.73183,2.20598,10,22314,17.1146,0.306579
1772487113616703284,0.546313,0.857422,-0.2428,1.47108,1.57103,1.70923,10,22325,17.1231,0.306702
1772487113626717876,0.550997,1.19727,-0.234281,1.50397,1.60239,1.93804,10,22332,17.1284,0.613539
1772487113636710636,0.567223,1.14062,-0.208084,1.90791,1.84308,2.00399,10,22341,17.1353,0.767289
1772487113646709747,0.577597,0.898438,-0.193107,1.66542,1.84308,2.00399,10,22349,17.1415,0.766982
1772487113656674859,0.581536,0.507812,-0.177664,1.58105,1.91337,1.77324,10,22369,17.1568,1.22572
1772487113666695581,0.590598,0.431641,-0.152495,1.50591,1.66498,1.77905,10,22384,17.1683,1.07427
1772487113676707266,0.594341,0.300781,-0.141849,1.52748,1.66498,1.77905,10,22394,17.176,1.2267
1772487113686693877,0.595658,0.222656,-0.126725,1.6032,1.84061,1.71587,10,22419,17.1952,1.38054
1772487113696697303,0.59914,0.222656,-0.110971,1.6032,1.84061,1.71587,10,22432,17.2051,1.53396
1772487113706727785,0.601367,0.160156,-0.089569,1.84841,1.65247,1.70613,10,22452,17.2205,1.68825
1772487113716979115,0.602259,-0.0800781,-0.0725726,1.60649,1.63263,1.59238,10,22482,17.2435,1.5345
1772487113726787303,0.601979,-0.111328,-0.0590466,1.42318,1.46558,1.57249,10,22502,17.2588,1.53297
1772487113736757433,0.600336,-0.136719,-0.0407466,1.5512,1.63404,1.5458,10,22524,17.2757,1.84134
1772487113746751303,0.598958,-0.148438,-0.0267857,1.6929,1.63404,1.5458,10,22543,17.2903,1.83986
1772487113756724952,0.597998,-0.1875,-0.00550161,1.95975,1.34858,1.50662,10,22571,17.3117,2.14725
1772487113766820877,0.594781,-0.287109,0.0127556,1.86142,1.62358,1.4427,10,22596,17.3309,2.14853
1772487113776711749,0.592374,-0.396484,0.0318252,1.75124,1.36723,1.33852,10,22636,17.3616,2.1481
1772487113786700323,0.589309,-0.439453,0.0479356,1.70865,1.33959,1.29121,10,22664,17.3831,2.14596
1772487113796695545,0.582717,-0.484375,0.0689527,1.97295,1.25404,1.2165,10,22694,17.4061,2.14643
1772487113806678194,0.577805,-0.5,0.0878183,1.95438,1.25188,1.17097,10,22728,17.4322,2.29827
1772487113816698564,0.575221,-0.5,0.105176,1.80333,1.14785,1.15169,10,22751,17.4498,2.30195
1772487113826770971,0.56729,-0.519531,0.117954,1.78241,1.14785,1.15169,10,22775,17.4682,2.30103
1772487113836695879,0.564835,-0.576172,0.141577,1.72347,0.999575,1.03071,10,22816,17.4997,2.45449
1772487113846697731,0.559153,-0.580078,0.156604,1.87441,1.23844,0.986,10,22846,17.5227,2.30103
1772487113856688176,0.550508,-0.539062,0.183241,1.60818,0.879482,0.925743,10,22878,17.5472,2.14725
1772487113866710176,0.544894,-0.529297,0.201403,1.61628,0.882351,0.90817,10,22907,17.5694,2.14558
1772487113876732102,0.541839,-0.515625,0.208319,1.63377,0.913022,0.893062,10,22933,17.5894,2.30149
1772487113886696547,0.531546,-0.521484,0.224104,1.77908,0.79508,0.81247,10,22964,17.6132,2.45438
1772487113896706843,0.5294,-0.521484,0.239597,1.93289,0.79508,0.81247,10,22984,17.6285,2.30149
1772487113906679510,0.524261,-0.5,0.260538,1.80057,0.861422,0.76998,10,23023,17.6584,2.30103
1772487113916736769,0.519373,-0.494141,0.289396,1.95925,0.722929,0.752475,10,23055,17.683,2.45339
1772487113926739065,0.514636,-0.455078,0.303835,1.99979,0.611399,0.723179,10,23091,17.7106,2.60773
1772487113936720362,0.508372,-0.417969,-0.305438,2.0369,1.05509,0.697155,10,23115,17.729,2.14725
1772487113946704344,0.506233,-0.347656,-0.300674,0.265747,0.873765,0.721109,10,23124,17.7359,0.920302
1772487113956677566,0.51077,1.10156,-0.286932,2.02223,1.22632,1.58135,10,23131,17.7413,0.306702
1772487113966699714,0.515173,0.910156,-0.281763,1.21686,1.22632,1.58135,10,23131,17.7413,0
1772487113976699566,0.530845,1.04883,-0.26379,1.35559,1.79559,1.70229,10,23138,17.7466,0.613785
1772487113986691381,0.538097,1.04883,-0.251169,1.66261,1.79559,1.70229,10,23144,17.7512,0.613281
1772487113996697770,0.550745,1.07227,-0.232385,1.68555,1.52931,1.8649,10,23154,17.7589,0.613908
1772487114006669345,0.565744,0.927734,-0.208181,1.69441,1.92477,1.85629,10,23163,17.7658,0.766676
1772487114016718326,0.574472,0.763672,-0.194085,1.68451,1.92477,1.85629,10,23171,17.7719,0.920842
1772487114026717290,0.578081,0.634766,-0.179739,1.70903,1.69581,1.86639,10,23186,17.7834,1.07427
1772487114036707587,0.584293,0.529297,-0.160488,1.75648,1.82245,1.80604,10,23207,17.7995,1.2267
1772487114046720384,0.591263,0.392578,-0.134342,1.77229,1.72358,1.75044,10,23227,17.8149,1.37971
1772487114056695144,0.593089,0.365234,-0.124078,1.8992,1.59648,1.77802,10,23243,17.8272,1.38082
1772487114066706256,0.596002,0.220703,-0.108127,1.60262,1.59648,1.77802,10,23257,17.8379,1.38192
1772487114076778793,0.597918,0.146484,-0.0901046,1.68068,1.57817,1.68925,10,23284,17.8586,1.68728
1772487114086726424,0.598858,0.0273438,-0.0738254,1.71463,1.57817,1.68925,10,23301,17.8716,1.84059
