timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080507535450722,0.794941,-0.738281,0.162671,2.17848,1.39255,1.15598,10,35677,27.3639,3.0651
1773080507545447934,0.792373,-0.693359,0.186949,2.37688,1.1032,1.11418,10,35717,27.3946,3.06939
1773080507555466610,0.775626,-0.591797,0.207785,2.47598,1.18891,1.05646,10,35758,27.426,3.06839
1773080507565689695,0.772536,-0.539062,0.235375,2.52787,1.0857,1.09402,10,35806,27.4629,3.06839
1773080507575620622,0.768894,-0.517578,0.257809,2.39665,0.807196,1.05888,10,35845,27.4928,3.06839
1773080507585483821,0.763688,-0.546875,0.29172,2.52067,1.23265,1.03357,10,35887,27.525,3.22177
1773080507595477773,0.758233,-0.558594,0.308508,2.50895,0.940508,0.97748,10,35920,27.5503,2.76053
1773080507605468854,0.747665,-0.412109,-0.309671,1.42997,0.850033,0.920054,10,35928,27.5564,0.920105
1773080507615469196,0.748333,0.761719,0.309346,-0.158018,1.41617,1.64695,10,35913,27.5449,-0.919737
1773080507625469555,0.773993,2.33594,-0.301749,1.56934,1.91797,3.48313,10,35906,27.5396,-0.30696
1773080507635463730,0.802561,1.8457,-0.270114,1.99915,2.45409,2.9395,10,35917,27.548,0.920302
1773080507645459219,0.817173,1.13867,-0.24093,2.21229,2.51633,2.76451,10,35936,27.5626,1.38054
1773080507655471302,0.821828,0.847656,-0.224002,2.38155,2.2285,2.39471,10,35957,27.5787,1.68796
1773080507665472254,0.844351,0.439453,-0.180003,2.27931,2.19274,2.36645,10,35982,27.5978,1.84208
1773080507675451260,0.846449,0.302734,-0.162565,2.14296,2.53581,2.07842,10,35999,27.6109,1.84022
1773080507685419747,0.848571,0.207031,-0.140502,1.89461,2.53737,2.02874,10,36030,27.6347,1.84134
1773080507695483446,0.850767,0.0195312,-0.122199,1.86012,2.57953,2.06936,10,36055,27.6538,1.99193
1773080507705457026,0.851624,-0.166016,-0.0952638,1.82992,2.02863,1.96856,10,36083,27.6753,2.14767
1773080507715451311,0.850985,-0.242188,-0.0782636,2.05838,1.65877,1.85827,10,36114,27.6991,2.45192
1773080507725449226,0.846825,-0.220703,-0.0532773,2.08263,1.7355,1.7943,10,36146,27.7236,2.30149
1773080507735421250,0.845415,-0.238281,-0.036279,2.2156,1.59569,1.78759,10,36167,27.7397,2.45389
1773080507745459428,0.842231,-0.529297,-0.0103181,2.07843,1.86134,1.69298,10,36213,27.775,2.60668
1773080507755456714,0.838196,-0.576172,0.0109565,2.33884,1.92431,1.56047,10,36250,27.8034,2.91539
1773080507765451277,0.834221,-0.625,0.0422637,2.28943,1.67718,1.5055,10,36287,27.8318,2.91152
1773080507775442247,0.829482,-0.556641,0.058234,2.0537,1.72105,1.44395,10,36322,27.8586,2.60825
1773080507785427976,0.817992,-0.539062,0.0804927,2.22129,1.36912,1.42137,10,36359,27.887,2.9156
1773080507795446412,0.814757,-0.548828,0.0995014,2.21115,1.38587,1.40548,10,36384,27.9062,2.75997
1773080507805459902,0.808912,-0.650391,0.124333,2.11678,1.50377,1.34565,10,36431,27.9422,2.76108
1773080507815453132,0.799705,-0.664062,0.148875,2.25016,1.28131,1.24339,10,36469,27.9714,2.91423
1773080507825457085,0.793506,-0.662109,0.16952,2.24941,1.50879,1.21016,10,36507,28.0005,2.91152
1773080507835434239,0.79019,-0.654297,0.187682,2.26285,1.17741,1.17018,10,36531,28.0189,2.91714
1773080507845447841,0.783986,-0.568359,0.212157,2.19548,1.12802,1.17534,10,36579,28.0557,2.60721
1773080507855451849,0.779562,-0.537109,0.233042,2.37945,1.37512,1.119,10,36617,28.0849,2.91443
1773080507865438560,0.769814,-0.550781,0.260876,2.51638,1.08225,1.10679,10,36655,28.114,3.22216
1773080507875471719,0.767145,-0.568359,0.282752,2.49819,1.16816,1.04881,10,36686,28.1378,3.06655
1773080507885467727,0.761346,-0.617188,0.3107,2.60497,1.28114,1.00173,10,36728,28.17,2.45733
1773080507895475643,0.755196,-0.609375,-0.310731,1.38537,0.985817,0.96434,10,36739,28.1785,1.99474
1773080507905453408,0.755711,3.32031,0.307366,1.9395,1.53339,1.97419,10,36719,28.1631,-1.22768
1773080507915452749,0.796117,2.48047,-0.285914,2.48047,1.90782,3.28954,10,36719,28.1631,0
1773080507925448683,0.81695,1.60742,-0.255879,2.83436,2.7033,2.47809,10,36735,28.1754,1.22694
1773080507935431615,0.824451,1.08594,-0.236873,2.46675,2.55486,2.32986,10,36750,28.1869,1.38082
1773080507945494962,0.833467,0.578125,-0.208682,2.26469,1.92096,2.13287,10,36778,28.2084,1.68796
1773080507955505082,0.842527,0.574219,-0.179681,2.10842,1.77266,2.19113,10,36799,28.2245,1.5342
1773080507965482829,0.848188,0.611328,-0.160213,2.14522,2.12188,2.24138,10,36819,28.2398,1.53427
1773080507975459409,0.851442,0.607422,-0.144687,2.14162,2.23525,2.27931,10,36834,28.2513,1.5342
1773080507985430896,0.857292,0.15625,-0.117362,1.99796,2.65169,2.20996,10,36869,28.2782,1.99314
1773080507995445516,0.859521,-0.136719,-0.0959577,2.01139,2.41256,2.10237,10,36896,28.2989,2.14725
1773080508005442597,0.858633,-0.0898438,-0.0692339,2.05874,1.90029,1.93317,10,36924,28.3204,2.14858
1773080508015447306,0.858258,-0.107422,-0.0558023,1.8865,1.93709,1.9458,10,36943,28.3349,1.99393
1773080508025588101,0.857101,-0.132812,-0.0308828,2.16821,1.70823,1.92868,10,36980,28.3633,2.29972
1773080508035496783,0.854877,-0.353516,-0.01163,2.25616,1.97409,1.79469,10,37006,28.3832,2.60967
1773080508045503399,0.850467,-0.507812,0.0069685,2.09939,1.98311,1.691,10,37039,28.4086,2.60721
1773080508055521979,0.844901,-0.617188,0.0297804,2.14444,1.73666,1.58185,10,37080,28.44,2.60668
1773080508065494148,0.833986,-0.613281,0.0541487,2.14724,1.77407,1.51466,10,37119,28.4699,2.76053
1773080508075466724,0.83278,-0.599609,0.0721178,2.31404,1.39499,1.49047,10,37144,28.4891,2.91364
1773080508085432411,0.826805,-0.605469,0.0983553,2.30954,1.48189,1.47855,10,37191,28.5251,2.91443
1773080508095441342,0.820236,-0.710938,0.120164,2.50993,1.51669,1.3759,10,37225,28.5505,3.22087
1773080508105456404,0.812368,-0.837891,0.14988,2.53727,1.25265,1.27231,10,37279,28.5926,3.52821
1773080508115445519,0.808827,-0.849609,0.172416,2.52053,1.41502,1.17525,10,37320,28.6241,3.22474
1773080508125484101,0.796059,-0.830078,0.195699,2.23893,1.3618,1.10678,10,37359,28.654,3.21894
1773080508135451251,0.788351,-0.759766,0.219436,2.46201,1.10608,1.12837,10,37395,28.6816,3.22177
1773080508145452589,0.78477,-0.753906,0.250369,2.31817,1.07436,1.07641,10,37443,28.7184,3.06877
1773080508155557030,0.769941,-0.771484,0.269288,2.14236,1.2916,1.04957,10,37488,28.7529,3.06939
1773080508165499992,0.762028,-0.777344,0.296657,2.59819,1.02547,0.901974,10,37531,28.7859,3.37554
1773080508175507608,0.754119,-0.791016,0.304854,1.96951,0.861333,0.865732,10,37547,28.7982,2.76053
1773080508185483148,0.74803,-0.21875,0.310271,-1.13924,1.01256,0.808589,10,37556,28.8051,-0.920486
1773080508195542714,0.762753,3.24023,-0.307927,2.93347,1.45167,3.06235,10,37549,28.7997,-0.306763
1773080508205464433,0.778259,3.29688,-0.298558,2.68198,1.99518,3.20106,10,37545,28.7967,0
1773080508215461048,0.812964,0.980469,-0.254647,1.59425,2.94991,2.31531,10,37561,28.8089,1.07384
1773080508225465924,0.824679,0.705078,-0.224526,2.54493,2.36105,2.29573,10,37585,28.8273,1.83986
1773080508235452187,0.829125,0.304688,-0.207806,2.1464,2.04905,1.93966,10,37603,28.8411,1.84059
1773080508245468248,0.83024,0.255859,-0.185218,2.25058,1.84043,1.94684,10,37635,28.8657,1.99275
1773080508255470679,0.832581,0.345703,-0.166001,2.34122,1.95363,1.96809,10,37654,28.8803,1.53328
1773080508265476055,0.835392,0.240234,-0.144017,1.92819,2.10645,2.0193,10,37679,28.8994,1.84022
1773080508275458150,0.839016,-0.0234375,-0.125054,1.66486,2.21395,2.00493,10,37703,28.9178,1.99354
1773080508285462804,0.839199,-0.0996094,-0.0941913,2.35526,2.01415,1.85834,10,37738,28.9447,2.45487
1773080508295482162,0.838041,-0.138672,-0.077708,2.31669,1.80673,1.79025,10,37760,28.9616,2.45536
1773080508305487241,0.837324,-0.167969,-0.0515811,2.28739,1.78312,1.76532,10,37799,28.9915,2.45389
1773080508315489746,0.834577,-0.304688,-0.0259483,2.14871,1.60704,1.71124,10,37835,29.0191,2.45536
1773080508325503882,0.833094,-0.410156,-0.00748895,2.19497,1.84626,1.65223,10,37866,29.0429,2.60981
1773080508335462438,0.829709,-0.433594,0.0129006,2.32859,1.6989,1.56802,10,37900,29.0689,2.60759
1773080508345504243,0.827435,-0.474609,0.0367062,2.13208,1.72731,1.53848,10,37933,29.0942,2.60929
1773080508355455169,0.820168,-0.457031,0.0570519,1.99636,1.53502,1.46331,10,37965,29.1188,2.45438
1773080508365455674,0.813415,-0.4375,0.083278,2.01737,1.54028,1.4421,10,38003,29.1479,2.45487
1773080508375443973,0.811404,-0.460938,0.0989087,2.14679,1.48048,1.4219,10,38032,29.1702,2.60773
1773080508385431699,0.808858,-0.548828,0.118604,1.90506,1.33516,1.39033,10,38064,29.1947,2.6046
1773080508395460429,0.801746,-0.556641,0.139104,1.90068,1.57469,1.28935,10,38097,29.22,2.45438
1773080508405710216,0.796235,-0.519531,0.156604,2.0882,1.16087,1.24541,10,38132,29.2469,2.76163
1773080508415488200,0.791034,-0.496094,0.18745,2.26592,1.31783,1.22926,10,38168,29.2745,2.76108
1773080508425495983,0.784039,-0.457031,0.202699,2.14965,1.35823,1.22367,10,38201,29.2998,2.76108
1773080508435443520,0.781486,-0.484375,0.231591,2.42714,1.11567,1.21577,10,38248,29.3358,2.9189
1773080508445449988,0.77683,-0.525391,0.255315,2.6951,1.33287,1.14722,10,38285,29.3642,3.36947
1773080508455489941,0.769272,-0.560547,0.290708,2.81461,1.34222,1.0897,10,38333,29.401,3.37516
1773080508465463517,0.763258,-0.572266,0.313072,2.64925,0.807379,1.04267,10,38367,29.4271,2.91443
1773080508475456095,0.760826,0.289062,-0.298504,3.20329,1.20517,0.999296,10,38380,29.4371,0.766908
1773080508485444692,0.75797,3.60352,-0.310563,2.52989,1.62498,1.45206,10,38365,29.4256,-1.68724
1773080508495442992,0.793077,3.08984,-0.286194,2.47618,2.00492,3.47607,10,38359,29.421,-0.613662
1773080508505450498,0.818924,1.55664,-0.254979,1.55664,2.03244,2.74796,10,38370,29.4294,1.07384
1773080508515442557,0.826976,1.04492,-0.239256,1.96541,2.42598,2.66964,10,38387,29.4425,1.38054
1773080508525452822,0.839788,0.796875,-0.204968,2.33076,1.99044,2.46908,10,38409,29.4593,1.53389
1773080508535436770,0.844974,0.279297,-0.186743,2.27362,2.30444,2.3645,10,38432,29.477,1.99353
1773080508545446164,0.854815,0.228516,-0.152359,2.37667,2.28788,2.13081,10,38459,29.4977,1.99393
1773080508555446576,0.855789,0.146484,-0.137579,1.83372,2.56031,2.06352,10,38476,29.5107,1.68724
1773080508565453211,0.857526,0.078125,-0.114367,1.91945,2.26497,2.08822,10,38509,29.536,1.83987
1773080508575495942,0.858041,-0.181641,-0.0962109,2.11946,2.17591,2.04738,10,38539,29.559,2.1481
1773080508585451183,0.857166,-0.255859,-0.06564,2.19852,1.79715,1.89312,10,38570,29.5828,2.45438
1773080508595456022,0.856097,-0.375,-0.0513692,1.77267,1.84659,1.84325,10,38595,29.602,2.14767
1773080508605453915,0.849852,-0.4375,-0.027699,2.01835,1.68035,1.74523,10,38630,29.6288,2.45585
1773080508615443104,0.847363,-0.507812,-0.0117802,2.09925,2.03116,1.65542,10,38654,29.6472,2.60707
1773080508625472204,0.84199,-0.626953,0.0158267,1.98077,1.63441,1.61551,10,38701,29.6833,2.76108
1773080508635445984,0.836411,-0.673828,0.0317226,2.0867,1.73691,1.49212,10,38733,29.7078,2.76146
1773080508645468972,0.829466,-0.683594,0.0592914,2.07804,1.73266,1.416,10,38772,29.737,2.91385
1773080508655492942,0.826498,-0.662109,0.0808673,2.40667,1.39092,1.3893,10,38813,29.7692,3.37381
1773080508665478927,0.813004,-0.697266,0.109558,2.37051,1.44482,1.32734,10,38858,29.8037,3.06778
1773080508675480117,0.805817,-0.726562,0.130748,2.3416,1.19953,1.28303,10,38900,29.8359,3.22151
1773080508685434784,0.798587,-0.738281,0.158802,2.48323,1.30899,1.18975,10,38941,29.8674,3.22151
1773080508695446790,0.791176,-0.720703,0.178234,2.34769,1.33813,1.15762,10,38980,29.8973,2.91423
1773080508705455925,0.787588,-0.646484,0.203025,2.11459,1.08368,1.11561,10,39016,29.9249,2.76108
1773080508715520843,0.780763,-0.582031,0.217676,2.3324,1.16712,1.08311,10,39048,29.9494,2.76146
1773080508725476788,0.771993,-0.566406,0.244188,2.34802,1.1962,1.07599,10,39086,29.9786,2.76163
1773080508735467329,0.766007,-0.587891,0.265815,2.32401,1.05671,1.06006,10,39127,30.01,2.76384
1773080508745469649,0.763162,-0.615234,0.285978,2.29861,0.91105,0.989698,10,39162,30.0369,3.22087
1773080508755472746,0.760322,-0.576172,-0.30683,2.18435,1.1801,0.953606,10,39202,30.0676,2.76053
1773080508765480956,0.749036,-0.400391,-0.306612,0.0598592,0.865325,0.912438,10,39201,30.0668,0.46025
1773080508775457884,0.757248,3.91211,0.313812,2.38098,1.56994,2.66439,10,39186,30.0553,-1.53113
1773080508785429682,0.790266,3.07422,-0.285324,2.76746,1.96284,3.62643,10,39185,30.0545,-0.306763
1773080508795448541,0.814575,1.98828,-0.257179,2.60219,2.85802,2.6532,10,39191,30.0591,0.613908
1773080508805484326,0.823226,0.822266,-0.232422,2.20336,2.41771,2.39751,10,39216,30.0783,1.8406
1773080508815592323,0.83281,0.822266,-0.208264,2.35708,2.17034,2.22433,10,39233,30.0913,1.53481
1773080508825483336,0.839968,0.369141,-0.181931,2.05676,1.81543,2.22912,10,39261,30.1128,1.84096
1773080508835477599,0.8471,0.398438,-0.152559,2.23903,2.24867,2.12046,10,39288,30.1335,1.84059
1773080508845456435,0.849177,0.40625,-0.13821,2.24722,2.33533,2.15692,10,39304,30.1458,1.84097
1773080508855496166,0.853907,0.472656,-0.116604,2.46698,2.44339,2.2095,10,39329,30.165,1.99432
1773080508865471649,0.856248,-0.107422,-0.0858843,2.34794,2.1292,2.03037,10,39367,30.1941,2.30057
1773080508875521992,0.85647,-0.107422,-0.0657217,2.1936,1.81623,1.92893,10,39390,30.2118,2.30103
1773080508885465251,0.855196,-0.246094,-0.039385,2.2073,1.71856,1.90267,10,39430,30.2424,2.60929
1773080508895458810,0.851517,-0.291016,-0.0108492,2.31515,1.6789,1.82757,10,39469,30.2723,2.60616
1773080508905451370,0.848305,-0.474609,0.0089491,2.13416,1.79211,1.71508,10,39502,30.2977,2.45438
1773080508915543995,0.84562,-0.568359,0.0262068,2.03885,2.04048,1.64434,10,39532,30.3207,2.76091
1773080508925490216,0.840373,-0.638672,0.0570067,2.12296,1.66668,1.55366,10,39572,30.3513,2.76163
1773080508935443180,0.842239,-0.648438,0.0765131,1.95773,1.68353,1.52684,10,39599,30.3721,2.76163
1773080508945487022,0.829404,-0.673828,0.0981939,1.93532,1.44264,1.4995,10,39641,30.4043,2.60915
1773080508955507491,0.825441,-0.689453,0.113405,2.07162,1.51122,1.40666,10,39666,30.4234,2.76108
1773080508965488235,0.82231,-0.777344,0.144787,2.29082,1.59428,1.35951,10,39715,30.461,3.22113
1773080508975446087,0.814828,-0.816406,0.16185,2.25175,1.34983,1.25264,10,39751,30.4886,3.06655
1773080508985448092,0.806781,-0.845703,0.199056,2.53013,1.29863,1.17286,10,39804,30.5293,3.37583
1773080508995455838,0.798714,-0.830078,0.214767,2.69743,1.29847,1.09842,10,39839,30.5561,3.37486
1773080509005448637,0.782683,-0.771484,0.243221,2.45029,1.30187,1.07334,10,39892,30.5968,3.22177
1773080509015442971,0.7789,-0.75,0.262445,2.62351,0.889326,1.03791,10,39922,30.6198,3.37351
1773080509025451140,0.774988,-0.761719,0.297651,2.76438,1.08338,1.0107,10,39977,30.662,3.37516
1773080509035476200,0.767357,-0.791016,-0.309151,2.58385,1.09137,0.920882,10,40018,30.6934,3.22151
1773080509045473701,0.759738,-0.681641,-0.288393,0.545547,0.825443,0.849197,10,40038,30.7088,1.22719
1773080509055492741,0.751973,2.54688,-0.297691,2.70026,1.16443,0.855409,10,40027,30.7003,-1.38026
1773080509065464647,0.791309,2.92773,-0.272161,2.46759,1.78003,2.74787,10,40018,30.6934,-0.460145
1773080509075449702,0.804031,2.29492,-0.257906,2.29492,1.93793,2.83547,10,40022,30.6965,0
1773080509085434591,0.815141,1.13281,-0.234524,2.36049,2.45192,2.75854,10,40042,30.7118,1.22694
1773080509095452168,0.837372,0.527344,-0.192352,2.21497,2.18735,2.44063,10,40067,30.731,1.68762
1773080509105449392,0.840411,0.732422,-0.172438,2.57301,2.30136,2.27379,10,40090,30.7486,1.99393
1773080509115465469,0.843171,0.351562,-0.153572,2.49666,2.17798,2.07829,10,40111,30.7648,2.1451
1773080509125473767,0.84524,0.201172,-0.130793,2.04251,2.41602,1.96986,10,40139,30.7862,1.84022
1773080509135441247,0.84609,-0.0332031,-0.113838,1.8074,2.28636,2.03287,10,40165,30.8062,1.99434
1773080509145447193,0.847238,-0.25,-0.0927467,2.05149,2.2507,1.90742,10,40192,30.8269,2.30057
1773080509155479309,0.845712,-0.353516,-0.0704974,2.09988,1.82579,1.77302,10,40227,30.8537,2.45536
1773080509165697719,0.842639,-0.398438,-0.0405883,2.05545,1.56549,1.69222,10,40261,30.8798,2.45487
1773080509175525834,0.834897,-0.394531,-0.0191859,2.21372,1.59516,1.65279,10,40299,30.9089,2.60825
1773080509185463459,0.833008,-0.400391,-0.0026683,2.36014,1.68484,1.6105,10,40323,30.9274,2.76053
1773080509195467054,0.830979,-0.412109,0.0206147,2.50174,1.59155,1.59038,10,40360,30.9557,2.91385
1773080509205469740,0.824244,-0.578125,0.049162,2.33727,1.76901,1.51138,10,40407,30.9918,2.91152
1773080509215482206,0.821288,-0.605469,0.0753518,2.15837,1.65193,1.43336,10,40444,31.0202,2.91539
1773080509225511173,0.815487,-0.607422,0.0948602,2.1531,1.43051,1.35532,10,40478,31.0462,3.06349
1773080509235431389,0.812798,-0.589844,0.11825,2.17566,1.53281,1.335,10,40514,31.0738,2.76091
1773080509245453670,0.800661,-0.601562,0.141394,2.15841,1.16248,1.27855,10,40554,31.1045,2.60825
1773080509255461969,0.7945,-0.613281,0.156708,2.14724,1.26507,1.24484,10,40582,31.126,2.76053
1773080509265459507,0.788563,-0.638672,0.183752,2.27517,1.42473,1.18621,10,40625,31.159,2.91443
1773080509275443895,0.785087,-0.648438,0.208654,2.11192,1.0495,1.14472,10,40664,31.1889,2.76218
1773080509285425728,0.775956,-0.632812,0.230204,2.12827,1.12646,1.06659,10,40702,31.218,2.91385
1773080509295438453,0.769723,-0.605469,0.246981,2.46208,1.26456,1.0719,10,40733,31.2418,3.06755
1773080509305450937,0.763739,-0.597656,0.27628,2.4705,0.946991,1.03479,10,40782,31.2794,3.06778
1773080509315449846,0.760411,-0.638672,0.297493,2.58155,0.978233,0.964267,10,40820,31.3085,3.37149
1773080509325444254,0.754148,-0.625,-0.301807,2.44647,1.19903,0.940889,10,40858,31.3377,2.60773
1773080509335463128,0.747504,1.26953,-0.300779,2.03682,0.882758,0.855357,10,40845,31.3277,-1.22743
1773080509345481520,0.759942,3.52148,-0.305217,1.68125,1.78902,1.94507,10,40834,31.3193,-0.613281
1773080509355508301,0.792512,2.51562,-0.275715,1.90159,2.03581,2.73545,10,40831,31.317,-0.61403
1773080509365497283,0.815017,1.14453,-0.244005,2.06483,1.76877,2.509,10,40847,31.3293,0.920671
1773080509375480005,0.823661,0.894531,-0.224622,2.42811,1.97638,2.41112,10,40865,31.3431,1.68695
1773080509385466857,0.835337,0.960938,-0.193773,2.34231,1.77985,2.26862,10,40893,31.3645,1.68724
1773080509395458432,0.844497,0.583984,-0.170807,2.42458,2.05642,2.45464,10,40910,31.3776,1.68762
1773080509405455599,0.853509,0.445312,-0.138784,2.43886,2.21664,2.28634,10,40935,31.3968,1.53458
1773080509415545831,0.857847,0.599609,-0.120641,2.43983,2.79372,2.31255,10,40954,31.4113,1.84022
1773080509425496550,0.861892,-0.0488281,-0.0928189,1.94711,2.80937,2.09833,10,40993,31.4412,2.30057
1773080509435436138,0.862402,-0.300781,-0.0716016,2.15458,2.41903,2.00585,10,41017,31.4596,2.45487
1773080509445447289,0.860616,-0.394531,-0.0473096,1.90557,1.87454,1.86223,10,41054,31.488,2.30103
1773080509455464996,0.857023,-0.304688,-0.0317284,1.9968,1.69904,1.77076,10,41078,31.5064,2.30103
1773080509465450236,0.850057,-0.367188,-0.00494544,2.08681,1.59311,1.79688,10,41116,31.5356,2.45399
1773080509475449849,0.848294,-0.392578,0.0101627,2.06131,1.8233,1.72255,10,41139,31.5532,2.45389
1773080509485507004,0.846002,-0.621094,0.0362514,1.98754,1.92619,1.67889,10,41182,31.5862,2.45339
1773080509495474335,0.840698,-0.724609,0.0516551,2.03647,1.75406,1.52591,10,41211,31.6084,2.76053
1773080509505496172,0.833834,-0.730469,0.0770057,2.18513,1.79434,1.46691,10,41253,31.6407,2.91481
1773080509515473079,0.826453,-0.707031,0.0949367,2.20681,1.37638,1.36227,10,41286,31.666,2.91443
1773080509525446837,0.816136,-0.716797,0.116833,2.1986,1.50239,1.32558,10,41321,31.6928,2.91539
1773080509535436170,0.809156,-0.777344,0.145901,2.44481,1.21919,1.26198,10,41378,31.7365,3.37516
1773080509545448747,0.804276,-0.78125,0.170166,2.59294,1.14125,1.17721,10,41415,31.7649,3.22022
1773080509555466343,0.796404,-0.716797,0.190672,2.50498,1.2852,1.1186,10,41452,31.7933,3.06816
1773080509565455028,0.789054,-0.673828,0.218605,2.5473,1.36513,1.15534,10,41502,31.8316,3.06877
1773080509575493441,0.782005,-0.636719,0.239933,2.58415,1.05294,1.07646,10,41533,31.8554,3.06778
1773080509585491868,0.775512,-0.591797,0.262587,2.32263,1.27196,1.05089,10,41571,31.8846,2.91539
1773080509595454217,0.766887,-0.591797,0.290011,2.47598,1.17943,1.03308,10,41611,31.9152,3.0651
1773080509605452867,0.764351,-0.585938,0.312018,2.48553,0.878506,1.01769,10,41642,31.939,3.07147
1773080509615470888,0.75559,-0.0527344,-0.308189,1.32753,1.04179,1.01052,10,41655,31.949,0.153351
1773080509625484057,0.753621,3.38672,0.307425,2.31305,1.61638,1.24004,10,41637,31.9352,-1.37999
1773080509635461001,0.804917,2.50391,-0.274967,2.35062,2.0596,3.4258,10,41636,31.9344,-0.15329
1773080509645449316,0.813581,2.24609,-0.263236,2.55286,1.54158,2.90516,10,41642,31.939,0.306763
1773080509655509545,0.831792,1.2793,-0.236587,2.19997,2.50479,2.41602,10,41655,31.949,0.920671
1773080509665459468,0.839776,0.958984,-0.214031,2.18593,2.04148,2.52802,10,41676,31.9651,1.38092
1773080509675447320,0.843556,0.560547,-0.191076,2.24779,1.9854,2.44685,10,41699,31.9827,1.68724
1773080509685431875,0.860801,0.435547,-0.157724,2.12313,2.42267,2.32556,10,41722,32.0004,1.84134
1773080509695440748,0.864159,0.357422,-0.136726,2.04365,2.81766,2.21496,10,41746,32.0188,1.84171
1773080509705451102,0.865725,0.236328,-0.119819,2.0773,2.58969,2.26088,10,41767,32.0349,1.99356
1773080509715467346,0.86715,-0.148438,-0.0992178,2.15259,2.15737,2.20192,10,41798,32.0587,2.14682
1773080509725540965,0.86745,-0.222656,-0.0751414,2.2327,2.12513,1.98472,10,41828,32.0817,2.45438
1773080509735524669,0.866691,-0.326172,-0.0513567,2.1282,1.73023,1.93705,10,41861,32.107,2.75777
1773080509745485574,0.862275,-0.587891,-0.0258612,2.17374,1.9575,1.87805,10,41905,32.1407,2.76516
1773080509755479186,0.855934,-0.634766,-0.00612585,2.27792,1.81245,1.65284,10,41935,32.1637,2.9156
1773080509765462148,0.849536,-0.683594,0.0258261,2.07693,1.76057,1.5969,10,41981,32.199,3.06839
1773080509775451908,0.842151,-0.787109,0.0414511,2.12732,1.87152,1.49398,10,42008,32.2197,2.91443
1773080509785448113,0.833994,-0.757812,0.0655085,2.15662,1.4805,1.43937,10,42056,32.2565,2.76163
1773080509795442928,0.829375,-0.728516,0.0884997,2.03256,1.38128,1.40035,10,42093,32.2849,2.75997
1773080509805451116,0.819548,-0.744141,0.113955,2.17145,1.45555,1.33061,10,42132,32.3148,2.9156
1773080509815440949,0.812194,-0.789062,0.126542,2.28071,1.18595,1.27965,10,42158,32.3348,3.06977
1773080509825464268,0.803538,-0.841797,0.150868,2.07263,1.2972,1.1982,10,42209,32.3739,2.91385
1773080509835462713,0.798292,-0.798828,0.171698,2.26834,1.41179,1.09762,10,42247,32.403,2.91519
1773080509845474049,0.79007,-0.783203,0.20106,2.43857,1.10817,1.06315,10,42288,32.4345,3.06778
1773080509855470217,0.787505,-0.691406,0.222272,2.22244,1.13495,1.05363,10,42327,32.4644,3.06916
1773080509865517056,0.773057,-0.673828,0.245406,2.39272,1.19894,1.01756,10,42369,32.4966,3.2192
1773080509875474368,0.76587,-0.664062,0.263529,2.55965,0.940644,1.01763,10,42398,32.5189,3.22371
1773080509885437996,0.759413,-0.644531,0.293122,2.72658,0.662957,0.969162,10,42454,32.5618,3.22242
1773080509895457721,0.755184,-0.613281,-0.311816,2.45649,1.14974,0.899785,10,42488,32.5879,2.91443
1773080509905453129,0.749081,-0.582031,-0.30181,1.10559,1.00435,0.873449,10,42486,32.5864,0
1773080509915473447,0.747188,-0.582031,-0.308307,-0.582031,1.45386,0.877556,10,42476,32.5787,-1.84097
1773080509925496488,0.77401,2.57812,-0.296058,1.81152,1.83502,3.15088,10,42467,32.5718,-0.153351
1773080509935477950,0.788467,1.67773,-0.277766,1.98456,2.52963,2.9765,10,42476,32.5787,1.07422
1773080509945452931,0.825189,1.04883,-0.226472,2.27539,2.2339,2.65197,10,42495,32.5933,1.3812
1773080509955460878,0.829691,0.755859,-0.205859,2.44238,2.09868,2.20046,10,42517,32.6101,1.68762
1773080509965459860,0.837432,0.714844,-0.181247,2.55582,2.30608,2.20915,10,42537,32.6255,1.84097
1773080509975443230,0.840239,0.367188,-0.160796,2.20742,2.38764,2.11502,10,42568,32.6492,1.6883
1773080509985425267,0.845463,0.414062,-0.138702,2.10058,2.50513,2.12305,10,42586,32.6631,1.53396
1773080509995480514,0.850508,0.130859,-0.11218,1.9722,2.08779,2.16375,10,42613,32.6838,1.84134
1773080510005469495,0.850782,-0.0078125,-0.0927325,2.1391,1.77464,1.94506,10,42638,32.7029,1.99393
1773080510015457399,0.849839,-0.154297,-0.0706645,1.99424,1.76789,1.86351,10,42665,32.7236,2.14853
1773080510025555480,0.848277,-0.212891,-0.0538169,1.93393,1.61808,1.83902,10,42696,32.7474,2.30195
1773080510035463748,0.844389,-0.283203,-0.0300952,2.01736,1.93214,1.80523,10,42729,32.7727,2.30057
1773080510045459597,0.843633,-0.328125,-0.0116778,2.12674,1.97774,1.7191,10,42751,32.7896,2.45487
1773080510055471559,0.841773,-0.572266,0.0133065,2.03598,1.6508,1.68368,10,42797,32.8249,2.76053
1773080510065575826,0.83484,-0.572266,0.0301503,2.03494,1.75784,1.56138,10,42821,32.8433,2.60721
1773080510075454832,0.828398,-0.621094,0.0520886,2.13943,1.38506,1.48652,10,42866,32.8778,2.76108
