timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776809301398676722,0.519816,-0.503906,0.207806,1.79758,0.867354,0.728757,10,34415,26.396,2.14767
1776809301403720713,0.517914,-0.503906,0.218176,1.64377,0.65456,0.720011,10,34431,26.4082,2.30103
1776809301408690495,0.517914,-0.447266,0.230448,1.85376,0.65456,0.720011,10,34447,26.4205,2.29873
1776809301413675963,0.517914,-0.447266,0.24272,1.85146,0.664651,0.752297,10,34460,26.4305,2.1503
1776809301418672524,0.508462,-0.447266,0.243236,1.70304,0.664651,0.752297,10,34471,26.4389,2.29965
1776809301423679142,0.508462,-0.417969,0.251675,1.88168,0.653463,0.697827,10,34491,26.4543,2.30195
1776809301428713892,0.503477,-0.417969,0.26203,1.88398,0.653463,0.697827,10,34502,26.4627,2.45339
1776809301433697953,0.503477,-0.419922,0.270466,2.03347,0.738094,0.659148,10,34523,26.4788,2.60512
1776809301438692199,0.499159,-0.419922,0.282255,2.1852,0.738094,0.659148,10,34535,26.488,2.45733
1776809301443665388,0.499159,-0.417969,0.291458,2.03936,0.718918,0.627695,10,34556,26.5041,2.45438
1776809301448670432,0.494984,-0.417969,0.30339,2.03641,0.718918,0.627695,10,34567,26.5126,2.45487
1776809301453668438,0.494984,-0.402344,0.311827,2.05252,0.57961,0.605094,10,34581,26.5233,1.99472
1776809301458665370,0.490915,-0.402344,-0.309822,1.59238,0.57961,0.605094,10,34583,26.5248,0.766601
1776809301463698805,0.490915,0.386719,-0.308288,1.15332,0.939259,1.02414,10,34580,26.5225,0
1776809301468703589,0.489538,0.386719,-0.311966,0.386719,0.939259,1.02414,10,34575,26.5187,-1.22743
1776809301473667482,0.489538,2.54688,0.312517,1.31944,1.21661,2.24503,10,34569,26.5141,-0.766601
1776809301478681971,0.504798,2.54688,-0.305141,1.78027,1.21661,2.24503,10,34568,26.5133,-0.306579
1776809301483685125,0.504798,1.91797,-0.305908,1.61139,1.55576,2.0017,10,34568,26.5133,0
1776809301488648314,0.504798,1.91797,-0.305908,1.91797,1.55576,2.0017,10,34570,26.5149,0.153382
1776809301493657654,0.527834,1.91797,-0.281339,2.07135,2.03191,2.17508,10,34576,26.5195,0.919553
1776809301498666865,0.527834,0.939453,-0.276737,1.85901,2.03191,2.17508,10,34584,26.5256,0.920671
1776809301503668001,0.550593,0.939453,-0.247843,1.86012,1.61145,1.78806,10,34591,26.531,1.22719
1776809301508665747,0.550593,0.720703,-0.242475,1.94789,1.61145,1.78806,10,34598,26.5363,1.22743
1776809301513669458,0.55317,0.720703,-0.234529,1.94814,1.77282,1.68267,10,34607,26.5432,1.22719
1776809301518667001,0.55317,0.421875,-0.227627,1.64906,1.77282,1.68267,10,34616,26.5501,1.22719
1776809301523692231,0.56242,0.421875,-0.211471,1.64906,1.54188,1.58154,10,34623,26.5555,1.07362
1776809301528675792,0.56242,0.384766,-0.206104,1.45839,1.54188,1.58154,10,34630,26.5609,1.07384
1776809301533683484,0.563683,0.384766,-0.199472,1.4586,1.87051,1.56983,10,34635,26.5647,1.07405
1776809301538667730,0.563683,0.6875,-0.195637,1.76155,1.87051,1.56983,10,34643,26.5708,1.07362
1776809301543698590,0.573123,0.6875,-0.180059,1.76112,2.05154,1.81291,10,34649,26.5755,1.07367
1776809301548689392,0.573123,0.628906,-0.175457,1.70258,2.05154,1.81291,10,34659,26.5831,1.22743
1776809301553672582,0.575198,0.628906,-0.165712,1.85634,1.78006,1.795,10,34668,26.59,1.37954
1776809301558870327,0.575198,0.277344,-0.158811,1.65688,1.78006,1.795,10,34679,26.5985,1.38164
1776809301563711116,0.575198,0.277344,-0.150373,1.65899,1.65228,1.59461,10,34687,26.6046,1.38026
1776809301568677564,0.582909,0.277344,-0.136528,1.65761,1.65228,1.59461,10,34695,26.6107,1.53389
1776809301573667421,0.582909,0.0371094,-0.130392,1.571,1.67718,1.51517,10,34707,26.6199,1.53358
1776809301578675651,0.58486,0.0371094,-0.119236,1.57069,1.67718,1.51517,10,34714,26.6253,1.53519
1776809301583667138,0.58486,0.0585938,-0.113867,1.59379,1.51113,1.54196,10,34727,26.6353,1.53358
1776809301588654254,0.585108,0.0585938,-0.103649,1.59218,1.51113,1.54196,10,34735,26.6414,1.53389
1776809301593706227,0.585108,-0.0351562,-0.097513,1.49873,1.47273,1.49037,10,34749,26.6521,1.68724
1776809301598685269,0.585481,-0.0351562,-0.0864008,1.65208,1.47273,1.49037,10,34757,26.6583,1.68762
1776809301603672182,0.585481,-0.0644531,-0.0802668,1.62317,1.63867,1.47645,10,34772,26.6698,1.83986
1776809301608666910,0.585375,-0.0644531,-0.0688665,1.7754,1.63867,1.47645,10,34780,26.6759,1.68864
1776809301613665490,0.585375,-0.207031,-0.0627306,1.4816,1.44522,1.39439,10,34795,26.6874,1.84022
1776809301618671274,0.583196,-0.207031,-0.0534037,1.63319,1.44522,1.39439,10,34803,26.6936,1.84134
1776809301623666558,0.583196,-0.242188,-0.0472677,1.59915,1.41666,1.35812,10,34818,26.7051,1.68623
1776809301628669972,0.582527,-0.242188,-0.0364321,1.44404,1.41666,1.35812,10,34826,26.7112,1.68758
1776809301633665126,0.582527,-0.259766,-0.0302961,1.42781,1.42472,1.34311,10,34840,26.7219,1.8384
1776809301638639815,0.582527,-0.259766,-0.0195597,1.57863,1.42472,1.34311,10,34848,26.7281,1.68994
1776809301643678954,0.57816,-0.259766,-0.0177896,1.43018,1.20247,1.31055,10,34860,26.7373,1.68728
1776809301648674016,0.57816,-0.279297,-0.00858478,1.40799,1.20247,1.31055,10,34874,26.748,1.99115
1776809301653680912,0.575459,-0.279297,-0.000551027,1.71186,1.49661,1.27926,10,34885,26.7565,1.68994
1776809301658725959,0.575459,-0.367188,0.00788707,1.32276,1.49661,1.27926,10,34900,26.768,2.14682
1776809301663686017,0.570819,-0.367188,0.0147535,1.77963,1.34083,1.19453,10,34911,26.7764,1.99432
1776809301668688412,0.570819,-0.416016,0.0231878,1.57831,1.34083,1.19453,10,34923,26.7856,1.99514
1776809301673681325,0.569661,-0.416016,0.0312349,1.57912,1.2163,1.15805,10,34937,26.7963,1.99353
1776809301678669386,0.569661,-0.474609,0.0419714,1.51892,1.2163,1.15805,10,34952,26.8078,1.99472
1776809301683693932,0.561811,-0.474609,0.0456278,1.52011,1.21681,1.066,10,34964,26.8171,1.99115
1776809301688642563,0.561811,-0.486328,0.0548326,1.50483,1.21681,1.066,10,34978,26.8278,1.99632
1776809301693665312,0.560382,-0.486328,0.0641386,1.50999,1.05757,1.04862,10,34992,26.8385,1.99474
1776809301698669078,0.560382,-0.431641,0.074877,1.5631,1.05757,1.04862,10,35008,26.8508,1.99432
1776809301703694271,0.551033,-0.431641,0.0778009,1.56268,1.03126,1.00983,10,35020,26.86,2.14767
1776809301708695167,0.551033,-0.425781,0.0870058,1.72189,1.03126,1.00983,10,35033,26.87,2.14767
1776809301713668504,0.547962,-0.425781,0.10311,1.72108,0.935709,1.01317,10,35051,26.8838,2.14686
1776809301718769241,0.547962,-0.425781,0.10311,1.72108,0.935709,1.01317,10,35051,26.8838,2.14686
1776809301723690518,0.542425,-0.431641,0.119814,1.56548,1.08332,0.986831,10,35080,26.906,1.99712
1776809301728678542,0.542425,-0.462891,0.124417,1.53423,1.08332,0.986831,10,35092,26.9152,2.30103
1776809301733701513,0.538079,-0.462891,0.129273,1.83813,0.911619,0.894912,10,35105,26.9252,2.14686
1776809301738768192,0.538079,-0.511719,0.139244,1.63514,0.911619,0.894912,10,35122,26.9382,2.30103
1776809301743719175,0.533221,-0.511719,0.147425,1.78931,1.03302,0.830614,10,35136,26.949,2.45389
1776809301748688642,0.533221,-0.509766,0.158163,1.94412,1.03302,0.830614,10,35151,26.9605,2.45389
1776809301753681500,0.529511,-0.509766,0.165959,1.94412,0.816359,0.803869,10,35165,26.9712,2.45192
1776809301758686636,0.529511,-0.507812,0.176697,1.94411,0.816359,0.803869,10,35179,26.982,2.30425
1776809301763673308,0.52823,-0.507812,0.199192,1.94705,0.994495,0.804982,10,35203,27.0004,2.45487
1776809301768719966,0.52823,-0.507812,0.199192,1.94705,0.994495,0.804982,10,35203,27.0004,2.45487
1776809301773694285,0.52823,-0.455078,0.204561,1.99979,0.764025,0.825416,10,35228,27.0195,2.30149
1776809301778709718,0.518385,-0.455078,0.21389,1.84641,0.764025,0.825416,10,35240,27.0287,2.30011
1776809301783700094,0.518385,-0.402344,0.223095,1.89776,0.883955,0.781452,10,35259,27.0433,2.3011
1776809301788663134,0.514038,-0.402344,0.23332,1.89876,0.883955,0.781452,10,35270,27.0518,2.4529
1776809301793689550,0.514038,-0.390625,0.241759,2.06228,0.694252,0.755411,10,35290,27.0671,2.30287
1776809301798671722,0.510101,-0.390625,0.253161,1.91224,0.694252,0.755411,10,35302,27.0763,2.45389
1776809301803694156,0.510101,-0.394531,0.262364,2.05935,0.667304,0.723541,10,35322,27.0916,2.30057
1776809301808682420,0.506282,-0.394531,0.273886,1.90603,0.667304,0.723541,10,35333,27.1001,2.45438
1776809301813707688,0.506282,-0.40625,0.28232,2.04813,0.687728,0.688082,10,35352,27.1146,2.30195
1776809301818676006,0.502331,-0.40625,0.292944,1.8957,0.687728,0.688082,10,35364,27.1238,2.45438
1776809301823681809,0.502331,-0.412109,0.302147,2.04227,0.740088,0.654962,10,35383,27.1384,2.30057
1776809301828675352,0.498248,-0.412109,0.312638,1.88846,0.740088,0.654962,10,35391,27.1446,1.99354
1776809301833680674,0.498248,-0.380859,-0.309545,1.61268,0.713487,0.641973,10,35395,27.1476,0.767136
1776809301838663827,0.498248,-0.380859,-0.306478,0.386276,0.713487,0.641973,10,35393,27.1461,-0.153351
1776809301843667500,0.494201,-0.380859,-0.312057,-0.53421,1.26158,0.611432,10,35386,27.1407,-1.07384
1776809301848666821,0.494201,2.58984,0.310892,1.51601,1.26158,0.611432,10,35380,27.1361,-0.920486
1776809301853666383,0.512609,2.58984,-0.303621,1.66936,1.28771,2.44352,10,35378,27.1346,-0.460052
1776809301858692484,0.512609,2.73438,-0.305154,2.27432,1.28771,2.44352,10,35377,27.1338,-0.153351
1776809301863703843,0.518998,2.73438,-0.299531,2.58102,0.909248,2.57399,10,35378,27.1346,0
1776809301868715369,0.518998,1.57812,-0.298765,1.57812,0.909248,2.57399,10,35383,27.1384,0.613403
1776809301873683261,0.554891,1.57812,-0.259037,2.19153,2.08311,2.18428,10,35388,27.1423,0.767136
1776809301878665395,0.554891,1.17383,-0.255203,1.94096,2.08311,2.18428,10,35395,27.1476,1.07405
1776809301883669235,0.558228,1.17383,-0.246498,2.24788,2.05475,1.9788,10,35402,27.153,0.920302
1776809301888656815,0.558228,0.791016,-0.241128,1.71132,2.05475,1.9788,10,35412,27.1607,1.38082
1776809301893663896,0.575153,0.791016,-0.216533,2.17183,1.81041,1.88706,10,35419,27.166,1.22719
1776809301898670032,0.575153,0.328125,-0.211164,1.55531,1.81041,1.88706,10,35427,27.1722,1.2267
1776809301903675205,0.581098,0.328125,-0.199083,1.55482,2.19497,1.66756,10,35434,27.1775,1.38026
1776809301908669378,0.581098,0.355469,-0.193714,1.73573,2.19497,1.66756,10,35443,27.1844,1.22743
1776809301913738853,0.582798,0.355469,-0.180509,1.42931,2.155,1.68314,10,35453,27.1921,1.07384
1776809301918711949,0.582798,0.371094,-0.177442,1.44493,2.155,1.68314,10,35459,27.1967,1.07389
1776809301923691917,0.586044,0.371094,-0.169593,1.44498,1.82227,1.72891,10,35467,27.2028,1.22694
1776809301928668662,0.586044,0.240234,-0.163457,1.46718,1.82227,1.72891,10,35476,27.2098,1.38092
1776809301933695300,0.589319,0.240234,-0.15328,1.62115,1.4487,1.67871,10,35484,27.2159,1.53358
1776809301938652266,0.590707,0.046875,-0.138855,1.58076,1.4487,1.67871,10,35498,27.2266,1.53389
1776809301943663106,0.590707,-0.0175781,-0.135019,1.51631,1.40433,1.54209,10,35507,27.2335,1.68724
1776809301948666335,0.590691,-0.0175781,-0.128131,1.66966,1.40433,1.54209,10,35515,27.2397,1.68762
1776809301953668786,0.590691,-0.132812,-0.121995,1.55481,1.4776,1.47628,10,35530,27.2512,1.68758
1776809301958668699,0.589903,-0.132812,-0.111278,1.55477,1.4776,1.47628,10,35538,27.2573,1.6869
1776809301963672447,0.589903,-0.103516,-0.105142,1.58339,1.42994,1.48712,10,35552,27.268,1.84097
1776809301968664304,0.588741,-0.103516,-0.0955673,1.73746,1.42994,1.48712,10,35561,27.2749,1.84133
1776809301973670867,0.588741,-0.146484,-0.0886627,1.69484,1.55503,1.45397,10,35576,27.2864,1.68728
1776809301978680151,0.588741,-0.146484,-0.0771594,1.5408,1.55503,1.45397,10,35584,27.2926,1.83802
1776809301983674676,0.587468,-0.146484,-0.0722976,1.69153,1.55544,1.44449,10,35597,27.3026,1.84318
1776809301988642142,0.587468,-0.269531,-0.062326,1.57365,1.55544,1.44449,10,35611,27.3133,1.84022
1776809301993921820,0.584627,-0.269531,-0.0544277,1.57069,1.54645,1.3532,10,35622,27.3217,1.99472
1776809301998696104,0.584627,-0.388672,-0.0459915,1.60605,1.54645,1.3532,10,35637,27.3332,1.99394
1776809302003666235,0.581152,-0.388672,-0.0379615,1.60527,1.48057,1.25938,10,35649,27.3424,1.99432
1776809302008680203,0.581152,-0.427734,-0.0287586,1.56659,1.48057,1.25938,10,35664,27.3539,2.14467
1776809302013687818,0.577171,-0.427734,-0.0212341,1.71694,1.15399,1.20743,10,35676,27.3631,1.99674
1776809302018669617,0.577171,-0.380859,-0.0120292,1.61588,1.15399,1.20743,10,35691,27.3747,1.99472
1776809302023666491,0.573055,-0.380859,-0.00464014,1.61386,1.27532,1.20343,10,35702,27.3831,1.99393
1776809302028672013,0.573055,-0.335938,0.00379607,1.65799,1.27532,1.20343,10,35716,27.3938,1.99394
1776809302033685240,0.569577,-0.335938,0.0110573,1.658,1.09062,1.20307,10,35727,27.4023,1.8406
1776809302038657815,0.569577,-0.322266,0.0194916,1.51834,1.09062,1.20307,10,35741,27.413,1.99434
1776809302043659541,0.566217,-0.322266,0.0268712,1.67208,1.39659,1.18576,10,35752,27.4214,1.99472
1776809302048667583,0.566217,-0.371094,0.0353074,1.62363,1.39659,1.18576,10,35767,27.4329,1.99472
1776809302053666345,0.560956,-0.371094,0.050755,1.62245,1.25253,1.15793,10,35784,27.446,1.99354
1776809302058660682,0.560956,-0.380859,0.0545888,1.61268,1.25253,1.15793,10,35793,27.4529,1.99432
1776809302063679983,0.559035,-0.380859,0.0595727,1.61346,1.24598,1.09867,10,35805,27.4621,1.99434
1776809302068672209,0.559035,-0.357422,0.0687775,1.63692,1.24598,1.09867,10,35819,27.4728,1.99393
1776809302073678213,0.555328,-0.357422,0.075808,1.6365,1.22233,1.08429,10,35830,27.4813,1.84097
1776809302078664956,0.555328,-0.300781,0.0842442,1.54019,1.22233,1.08429,10,35844,27.4912,1.84059
1776809302083672608,0.551978,-0.300781,0.0916314,1.53981,0.871601,1.0915,10,35854,27.4997,1.83986
1776809302088661574,0.551978,-0.257812,0.0993008,1.58204,0.871601,1.0915,10,35867,27.5096,1.99472
1776809302093666985,0.547993,-0.257812,0.105286,1.73691,1.22282,1.08614,10,35878,27.5181,1.8406
1776809302098671786,0.547993,-0.275391,0.113724,1.56521,1.22282,1.08614,10,35893,27.5296,1.84096
1776809302103669734,0.546566,-0.275391,0.123803,1.56557,0.92915,1.06543,10,35904,27.538,1.99432
1776809302108659718,0.546566,-0.328125,0.132239,1.6662,0.92915,1.06543,10,35919,27.5495,1.99394
1776809302113668833,0.542229,-0.328125,0.139407,1.66582,1.16255,1.00286,10,35931,27.5587,2.14725
1776809302118666818,0.542229,-0.330078,0.14861,1.81717,1.16255,1.00286,10,35946,27.5702,1.99432
1776809302123667822,0.540457,-0.330078,0.166781,1.81807,0.805263,1.00174,10,35963,27.5833,2.14815
1776809302128660343,0.540457,-0.335938,0.171381,1.81221,0.805263,1.00174,10,35975,27.5925,1.99393
1776809302133699221,0.537124,-0.335938,0.177252,1.65799,1.09928,0.960108,10,35986,27.6009,1.99472
1776809302138776990,0.537124,-0.294922,0.18569,1.6998,1.09928,0.960108,10,35998,27.6101,1.99394
1776809302143704265,0.533924,-0.294922,0.191695,1.69902,0.851323,0.959471,10,36010,27.6193,1.99432
1776809302148682063,0.533924,-0.273438,0.200898,1.72089,0.851323,0.959471,10,36026,27.6316,2.29827
1776809302153707217,0.529932,-0.273438,0.209177,2.02483,1.02424,0.941735,10,36039,27.6416,2.14987
1776809302158669903,0.529932,-0.28125,0.219149,1.86862,1.02424,0.941735,10,36056,27.6546,2.30057
1776809302163720114,0.528404,-0.28125,0.23066,2.01932,0.852709,0.925804,10,36069,27.6646,2.30149
1776809302168689597,0.528404,-0.349609,0.24063,1.95188,0.852709,0.925804,10,36087,27.6784,2.45487
1776809302173668821,0.523945,-0.349609,0.249978,2.10526,0.922276,0.853325,10,36100,27.6884,2.30103
1776809302178669454,0.523945,-0.363281,0.259947,1.93774,0.922276,0.853325,10,36118,27.7022,2.45339
1776809302183667958,0.522153,-0.363281,0.271964,2.09011,0.776089,0.832057,10,36133,27.7137,2.45438
1776809302188666017,0.522153,-0.408203,0.283465,2.04617,0.776089,0.832057,10,36152,27.7282,2.60773
1776809302193785715,0.516285,-0.408203,0.303677,2.35287,0.977834,0.806451,10,36175,27.7459,2.76108
1776809302198756513,0.516285,-0.400391,0.309813,2.36069,0.977834,0.806451,10,36188,27.7558,2.60825
1776809302203686048,0.511831,-0.400391,-0.312989,2.20786,1.02888,0.733225,10,36196,27.762,1.84097
1776809302208697719,0.511831,0.25,-0.306854,2.09097,1.02888,0.733225,10,36197,27.7628,0.613281
1776809302213670980,0.509895,0.25,-0.308023,0.863281,1.23249,1.08937,10,36193,27.7597,-0.45996
1776809302218677762,0.509895,1.44922,-0.31109,0.989258,1.23249,1.08937,10,36185,27.7535,-1.07384
1776809302223663208,0.514089,1.44922,-0.313031,0.375381,1.43324,1.80451,10,36182,27.7512,-0.613526
1776809302228672361,0.514089,1.97266,0.312985,1.35913,1.43324,1.80451,10,36180,27.7497,-0.460526
1776809302233669549,0.549115,1.97266,-0.281842,1.51213,1.8147,2.36591,10,36180,27.7497,0
1776809302238650089,0.549115,1.77148,-0.281842,1.77148,1.8147,2.36591,10,36186,27.7543,0.61403
1776809302243667371,0.55833,1.77148,-0.268024,2.38551,1.67745,2.32023,10,36191,27.7582,0.920105
1776809302248677413,0.55833,0.865234,-0.264188,1.78534,1.67745,2.32023,10,36200,27.7651,1.07341
1776809302253687139,0.576331,0.671875,-0.233917,1.89955,1.75058,1.93815,10,36210,27.7727,1.22768
1776809302258674716,0.576331,0.671875,-0.231616,1.89955,1.75058,1.93815,10,36214,27.7758,0.920671
1776809302263669682,0.580191,0.671875,-0.224689,1.59255,1.98798,1.85673,10,36221,27.7812,1.37999
1776809302268664574,0.580191,0.429688,-0.21932,1.80967,1.98798,1.85673,10,36231,27.7888,1.22743
1776809302273663893,0.589336,0.429688,-0.202503,1.65712,1.61101,1.78682,10,36239,27.795,1.22719
1776809302278667897,0.589336,0.451172,-0.196367,1.67836,1.61101,1.78682,10,36246,27.8003,1.22694
1776809302283675901,0.591563,0.451172,-0.188772,1.67811,2.16097,1.81565,10,36253,27.8057,1.07384
1776809302288649217,0.591563,0.478516,-0.183402,1.55235,2.16097,1.81565,10,36262,27.8126,1.22719
1776809302293662333,0.596219,0.478516,-0.171846,1.7057,2.06934,1.86588,10,36270,27.8187,1.22743
1776809302298668763,0.596219,0.175781,-0.165708,1.40321,2.06934,1.86588,10,36279,27.8256,1.38026
1776809302303673082,0.601911,0.175781,-0.153112,1.55604,1.83335,1.73563,10,36289,27.8333,1.68724
1776809302308692254,0.601911,0.078125,-0.145442,1.76537,1.83335,1.73563,10,36301,27.8425,1.6883
1776809302313672793,0.602544,0.078125,-0.135606,1.76642,1.58731,1.68468,10,36313,27.8517,1.68657
1776809302318662629,0.602544,-0.103516,-0.126401,1.58305,1.58731,1.68468,10,36324,27.8602,1.68796
1776809302323669929,0.602553,-0.103516,-0.117955,1.58444,1.6513,1.58121,10,36333,27.8671,1.6869
1776809302328664043,0.602553,-0.105469,-0.111055,1.58143,1.6513,1.58121,10,36345,27.8763,1.53358
1776809302333695068,0.602553,-0.105469,-0.10185,1.42811,1.5563,1.58009,10,36357,27.8855,1.68762
1776809302338656420,0.602021,-0.105469,-0.093179,1.58215,1.5563,1.58009,10,36364,27.8908,1.68792
1776809302343661924,0.602021,-0.199219,-0.0878079,1.4887,1.63286,1.5227,10,36380,27.9031,1.84022
1776809302348670966,0.599318,-0.199219,-0.0782407,1.641,1.63286,1.5227,10,36388,27.9092,1.84134
1776809302353665284,0.599318,-0.261719,-0.0721047,1.57962,1.48151,1.46699,10,36403,27.9208,1.84059
1776809302358680937,0.598159,-0.261719,-0.0617574,1.57887,1.48151,1.46699,10,36412,27.9277,1.84097
1776809302363752483,0.598159,-0.425781,-0.0548566,1.41519,1.45577,1.36485,10,36428,27.9399,1.84096
1776809302368710669,0.592991,-0.425781,-0.0477517,1.41518,1.45577,1.36485,10,36438,27.9476,1.99353
1776809302373681003,0.592991,-0.441406,-0.0400823,1.55212,1.43707,1.3175,10,36454,27.9599,1.99432
1776809302378698193,0.590764,-0.441406,-0.0300363,1.55292,1.43707,1.3175,10,36464,27.9675,1.99394
1776809302383669954,0.590764,-0.410156,-0.0223668,1.58379,1.21035,1.31875,10,36479,27.979,1.99472
1776809302388658271,0.584457,-0.410156,-0.0171693,1.58457,1.21035,1.31875,10,36489,27.9867,1.84059
1776809302393662349,0.584457,-0.394531,-0.00949792,1.44606,1.335,1.28068,10,36504,27.9982,1.84097
1776809302398704301,0.582383,-0.394531,-6.98988e-05,1.44644,1.335,1.28068,10,36513,28.0051,1.99354
1776809302403696267,0.582383,-0.439453,0.00683473,1.55409,0.965633,1.23962,10,36530,28.0182,1.99512
1776809302408680325,0.576468,-0.439453,0.0216281,1.55407,0.965633,1.23962,10,36546,28.0304,1.99353
1776809302413734481,0.576468,-0.476562,0.0262306,1.51696,1.49133,1.17435,10,36560,28.0412,2.14729
1776809302418693185,0.571831,-0.476562,0.0323303,1.67073,1.49133,1.17435,10,36571,28.0496,2.1481
1776809302423672779,0.571831,-0.501953,0.0407684,1.64615,1.03805,1.12528,10,36585,28.0603,2.14682
1776809302428660782,0.568994,-0.501953,0.0486686,1.64486,1.03805,1.12528,10,36598,28.0703,2.14896
1776809302433675842,0.568994,-0.498047,0.0586402,1.65092,1.31991,1.10631,10,36613,28.0818,2.14686
1776809302438652622,0.561956,-0.498047,0.0631072,1.64882,1.31991,1.10631,10,36624,28.0903,2.14725
1776809302444117163,0.561956,-0.480469,0.0715434,1.66678,1.11141,1.06374,10,36641,28.1033,2.14767
1776809302448796011,0.55951,-0.480469,0.0821369,1.66721,1.11141,1.06374,10,36652,28.1117,2.14729
1776809302453703007,0.55951,-0.455078,0.090575,1.69221,1.18596,1.05992,10,36671,28.1263,2.30103
1776809302458686843,0.554866,-0.455078,0.100501,1.84595,1.18596,1.05992,10,36682,28.1347,2.30057
1776809302463685939,0.554866,-0.427734,0.108939,1.87283,1.06031,1.04076,10,36701,28.1493,2.30195
1776809302468677756,0.550502,-0.427734,0.119147,1.87421,1.06031,1.04076,10,36712,28.1578,2.30057
1776809302473681668,0.550502,-0.457031,0.127585,1.84353,1.06091,0.99138,10,36731,28.1723,2.30149
1776809302478671152,0.546039,-0.457031,0.146132,1.84399,1.06091,0.99138,10,36748,28.1854,2.30103
1776809302483702547,0.546039,-0.484375,0.150733,1.81665,1.15733,0.942356,10,36761,28.1953,2.3011
1776809302488657140,0.541282,-0.484375,0.155947,1.81673,1.15733,0.942356,10,36771,28.203,2.30057
1776809302493681460,0.541282,-0.490234,0.163617,1.81033,0.963454,0.903354,10,36790,28.2176,2.30057
1776809302498663814,0.536287,-0.490234,0.173196,1.81033,0.963454,0.903354,10,36802,28.2268,2.30103
1776809302503673707,0.536287,-0.46875,0.182399,1.83228,0.945348,0.878125,10,36821,28.2414,2.30149
1776809302508666007,0.531571,-0.46875,0.192256,1.83274,0.945348,0.878125,10,36832,28.2498,2.30103
1776809302513675604,0.531571,-0.4375,0.200692,1.86353,0.912053,0.860533,10,36851,28.2644,2.30103
1776809302518665736,0.526966,-0.4375,0.21066,1.86353,0.912053,0.860533,10,36861,28.272,2.14729
1776809302523668944,0.526966,-0.408203,0.218331,1.73909,0.798333,0.842637,10,36879,28.2858,2.29827
1776809302528666484,0.522746,-0.408203,0.227917,1.89006,0.798333,0.842637,10,36890,28.2943,2.15069
1776809302533685878,0.522746,-0.417969,0.236354,1.73272,0.796326,0.805349,10,36909,28.3088,2.30057
1776809302538647656,0.51674,-0.417969,0.244921,1.8826,0.796326,0.805349,10,36920,28.3173,2.30103
1776809302543665513,0.51674,-0.419922,0.253356,1.8811,0.718482,0.75905,10,36940,28.3326,2.45438
1776809302548662165,0.514601,-0.419922,0.275761,2.03396,0.718482,0.75905,10,36959,28.3472,2.45389
1776809302553680373,0.514601,-0.423828,0.281131,2.03006,0.89364,0.740725,10,36974,28.3587,2.45438
1776809302558782200,0.508111,-0.423828,0.286145,2.03055,0.89364,0.740725,10,36986,28.3679,2.30064
1776809302563689900,0.508111,-0.40625,0.295348,1.89439,0.615578,0.701862,10,37001,28.3794,2.1481
1776809302568670180,0.506217,-0.40625,0.304961,1.74185,0.615578,0.701862,10,37011,28.3871,2.30057
1776809302573687333,0.506217,-0.214844,0.31263,2.08572,0.907636,0.796697,10,37021,28.3948,1.38082
1776809302578752138,0.500856,-0.214844,-0.313382,1.16597,0.907636,0.796697,10,37021,28.3948,0.306702
1776809302583733436,0.500856,0.542969,-0.313382,0.84967,0.916172,1.18823,10,37013,28.3886,-0.613403
1776809302588666472,0.501743,0.542969,0.309689,-0.0704345,0.916172,1.18823,10,37008,28.3848,-1.38026
1776809302593711553,0.501743,2.51172,0.305855,1.13146,1.4482,2.3171,10,37005,28.3825,-0.153351
1776809302598697833,0.530825,2.51172,-0.295684,2.35837,1.4482,2.3171,10,37005,28.3825,-0.307145
1776809302603675076,0.530825,1.87109,-0.295684,1.56395,1.62268,2.17083,10,37009,28.3855,0.153732
1776809302608682080,0.542702,1.87109,-0.280738,2.02483,1.62268,2.17083,10,37013,28.3886,1.07153
1776809302613677250,0.542702,0.796875,-0.277671,1.8684,1.97476,1.64765,10,37019,28.3932,0.461172
1776809302618694273,0.562977,0.796875,-0.245891,2.48445,1.97476,1.64765,10,37032,28.4032,1.68758
1776809302623672534,0.562977,0.373047,-0.242822,2.06063,1.68471,1.55788,10,37038,28.4078,1.22719
1776809302628676020,0.569238,0.373047,-0.231957,1.60023,1.68471,1.55788,10,37045,28.4132,1.07362
1776809302633678653,0.569238,0.291016,-0.22659,1.36464,1.37839,1.5579,10,37056,28.4216,1.5342
1776809302638681175,0.572975,0.291016,-0.214416,1.82521,1.37839,1.5579,10,37061,28.4254,1.2267
1776809302643666826,0.572975,0.232422,-0.210582,1.45912,1.56578,1.55241,10,37075,28.4362,1.53389
1776809302648669719,0.574273,0.232422,-0.198545,1.76631,1.56578,1.55241,10,37080,28.44,1.38092
1776809302653677982,0.574273,0.533203,-0.194711,1.91412,1.50634,1.73354,10,37088,28.4461,1.07389
1776809302658679597,0.580358,0.533203,-0.182488,1.60709,1.50634,1.73354,10,37093,28.45,0.766829
1776809302663667470,0.580358,0.529297,-0.178655,1.29613,1.88289,1.7767,10,37102,28.4569,1.22792
1776809302668719552,0.583185,0.529297,-0.168925,1.75722,1.88289,1.7767,10,37108,28.4615,1.2267
