timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080773168802219,0.341361,-0.00195312,0.266675,-0.00195312,1.08583,1.15432,10,3551,2.72358,0
1773080773178781525,0.341361,0,0.266675,0,1.13066,1.15651,10,3551,2.72358,0
1773080773188775183,0.341597,0,0.266911,0,1.13573,1.15651,10,3551,2.72358,0
1773080773198781102,0.341597,0.00390625,0.266911,0.00390625,1.2036,1.16055,10,3551,2.72358,0
1773080773208782742,0.341597,0.00390625,0.266911,0.00390625,1.15109,1.15944,10,3551,2.72358,0
1773080773218787215,0.343597,0.00195312,0.268912,0.00195312,1.24841,1.16055,10,3551,2.72358,0
1773080773228781522,0.343597,0.00585938,0.268912,0.00585938,1.14307,1.1748,10,3551,2.72358,0
1773080773238786811,0.343727,0.00585938,0.269041,0.00585938,1.20801,1.17802,10,3551,2.72358,0
1773080773248759505,0.343727,0.00585938,0.269041,0.00585938,1.27834,1.17802,10,3551,2.72358,0
1773080773258781850,0.343831,0.00390625,0.269145,0.00390625,1.18182,1.17914,10,3551,2.72358,0
1773080773268827973,0.34409,0.00390625,0.269405,0.00390625,1.2153,1.17771,10,3551,2.72358,0
1773080773278815095,0.344088,-0.00390625,0.269403,-0.00390625,1.22117,1.17747,10,3551,2.72358,0
1773080773288798030,0.344088,-0.00390625,0.269403,-0.00390625,1.15585,1.17523,10,3551,2.72358,0
1773080773298776040,0.344088,-0.00390625,0.269403,-0.00390625,1.247,1.17523,10,3551,2.72358,0
1773080773308792885,0.34409,0.00195312,0.269405,0.00195312,1.18262,1.17524,10,3551,2.72358,0
1773080773318797117,0.344093,-0.0078125,0.269407,-0.0078125,1.17572,1.17861,10,3551,2.72358,0
1773080773328788554,0.344352,-0.00976562,0.269666,-0.00976562,1.19522,1.17503,10,3551,2.72358,0
1773080773338787472,0.344221,-0.00976562,0.269536,-0.00976562,1.13008,1.17291,10,3551,2.72358,0
1773080773348842392,0.344092,-0.00976562,0.269406,-0.00976562,1.19497,1.17192,10,3551,2.72358,0
1773080773358791882,0.343963,-0.0175781,0.269278,-0.0175781,1.17004,1.1708,10,3551,2.72358,0
1773080773368777484,0.343854,-0.0136719,0.269168,-0.0136719,1.13339,1.16564,10,3551,2.72358,0
1773080773378788736,0.343724,-0.0136719,0.269806,0.139696,1.21769,1.16687,10,3552,2.72435,0
1773080773388813507,0.348074,-0.0078125,0.274156,-0.0078125,1.1674,1.20026,10,3552,2.72435,0
1773080773398779386,0.347972,-0.00390625,0.274054,-0.00390625,1.18343,1.20282,10,3552,2.72435,0
1773080773408787249,0.347974,-0.00390625,0.274055,-0.00390625,1.18473,1.20504,10,3552,2.72435,0
1773080773418792649,0.347974,-0.00390625,0.274822,-0.00390625,1.2309,1.20505,10,3553,2.72512,0.153399
1773080773428790715,0.347844,-0.015625,0.274693,-0.015625,1.20824,1.19838,10,3553,2.72512,0
1773080773438789281,0.347717,-0.0332031,0.275333,-0.0332031,1.23829,1.19515,10,3554,2.72588,0.153368
1773080773448777587,0.347714,-0.0351562,0.276097,-0.0351562,1.24273,1.18639,10,3555,2.72665,0.153429
1773080773458780524,0.347453,-0.0859375,0.276603,0.0673997,1.20639,1.18325,10,3557,2.72818,0.153429
1773080773468858019,0.346224,-0.107422,0.277675,0.045946,1.10613,1.14768,10,3559,2.72972,0.15346
1773080773478796082,0.344847,-0.160156,0.277832,-0.00681907,1.33225,1.10256,10,3561,2.73125,0.153337
1773080773488806352,0.343834,-0.185547,0.279119,-0.0322267,1.17065,1.07752,10,3564,2.73355,0.15332
1773080773498783381,0.341855,-0.279297,0.280208,0.0273775,1.08376,1.04748,10,3570,2.73816,0.306797
1773080773508797725,0.339356,-0.349609,0.281544,-0.0428123,1.07186,1.00111,10,3575,2.74199,0.460288
1773080773518843441,0.334991,-0.363281,0.280247,-0.0564842,1.03806,0.908311,10,3578,2.74429,0.306124
1773080773528910269,0.331123,-0.367188,0.280214,0.0939303,0.923422,0.884343,10,3583,2.74813,0.306797
1773080773538824628,0.32764,-0.375,0.279799,-0.068203,0.938554,0.864112,10,3587,2.75119,0.306797
1773080773548781507,0.32403,-0.359375,0.279257,-0.0526393,0.797997,0.846246,10,3591,2.75426,0.306736
1773080773558808482,0.321906,-0.341797,0.280968,-0.0347542,0.880679,0.822944,10,3596,2.7581,0.306736
1773080773568792658,0.318667,-0.341797,0.28003,-0.0350612,0.883638,0.81217,10,3599,2.7604,0.306736
1773080773578792465,0.314083,-0.283203,0.278514,-0.12959,0.880945,0.808409,10,3603,2.76347,0.306858
1773080773588778364,0.311084,-0.267578,0.277816,-0.11418,0.840648,0.771855,10,3606,2.76577,0.153399
1773080773598768004,0.308858,-0.214844,0.277124,-0.0614759,0.950386,0.801252,10,3607,2.76653,0.153153
1773080773608792756,0.307851,-0.0917969,0.276884,0.061909,0.856575,0.80081,10,3609,2.76807,0.153368
1773080773618799822,0.305747,-0.0683594,0.275546,-0.0683594,0.894077,0.830286,10,3609,2.76807,0
1773080773628790222,0.305364,-0.015625,0.275164,-0.015625,0.744454,0.843646,10,3610,2.76884,0
1773080773638794603,0.304878,0,0.275445,0.153429,1.15202,0.867012,10,3610,2.76884,0
1773080773648798521,0.30488,0.0078125,0.275447,0.0078125,0.8218,0.875939,10,3610,2.76884,0
1773080773658815013,0.305137,0.0390625,0.275704,0.0390625,0.771975,0.898204,10,3610,2.76884,0
1773080773668805468,0.305503,0.0566406,0.276069,0.0566406,0.757106,0.909087,10,3610,2.76884,0
1773080773678788441,0.305864,0.0546875,0.276431,0.0546875,0.888238,0.915803,10,3610,2.76884,0
1773080773688789507,0.306378,0.0585938,0.276944,0.0585938,0.806695,0.918643,10,3610,2.76884,0
1773080773698773054,0.3075,0.0527344,0.278067,0.0527344,1.13457,0.927522,10,3610,2.76884,0
1773080773708784120,0.307866,0.0429688,0.278433,0.0429688,1.08604,0.920607,10,3610,2.76884,0
1773080773718994176,0.308123,0.0253906,0.27869,0.0253906,0.871542,0.917863,10,3610,2.76884,0
1773080773728860885,0.308743,0.0292969,0.27931,0.0292969,0.739199,0.916369,10,3610,2.76884,0
1773080773738838617,0.308743,0.0410156,0.27931,0.0410156,1.03597,0.929066,10,3610,2.76884,0
1773080773748781885,0.31508,0.0527344,0.285647,0.0527344,0.920488,0.973073,10,3610,2.76884,0
1773080773758791710,0.315338,0.0625,0.285904,0.0625,1.13437,0.990101,10,3610,2.76884,0
1773080773768788369,0.315573,0.0839844,0.28614,0.0839844,0.690328,0.993194,10,3610,2.76884,0
1773080773778805713,0.316689,0.0859375,0.287256,0.0859375,0.9033,1.01193,10,3610,2.76884,0
1773080773788864097,0.317573,0.0839844,0.288139,0.0839844,1.05143,1.01473,10,3610,2.76884,0
1773080773798779234,0.318687,0.0878906,0.289254,0.0878906,1.16744,1.02375,10,3610,2.76884,0
1773080773808786467,0.319204,0.0820312,0.289771,0.0820312,1.10402,1.02899,10,3610,2.76884,0
1773080773818789848,0.320324,0.0996094,0.29089,0.0996094,0.904531,1.03853,10,3610,2.76884,0
1773080773828799729,0.320947,0.113281,0.291514,0.113281,1.10409,1.0564,10,3610,2.76884,0
1773080773838812444,0.322434,0.126953,0.293001,0.126953,1.0391,1.07279,10,3610,2.76884,0
1773080773848793139,0.323809,0.128906,0.294376,0.128906,1.13729,1.08453,10,3610,2.76884,0
1773080773858779630,0.325183,0.132812,0.29575,0.132812,1.04521,1.09733,10,3610,2.76884,0
1773080773868792752,0.326068,0.138672,0.296635,0.138672,1.02986,1.11013,10,3610,2.76884,0
1773080773878787022,0.327938,0.136719,0.298505,0.136719,1.16103,1.13242,10,3610,2.76884,0
1773080773888792033,0.328539,0.130859,0.299872,0.130859,1.08134,1.13593,10,3611,2.7696,0
1773080773898765227,0.330537,0.123047,0.302637,0.276445,1.06843,1.14415,10,3612,2.77037,0
1773080773908788850,0.331655,0.0214844,0.30529,0.174914,1.00904,1.12457,10,3615,2.77267,0.306674
1773080773918787138,0.332409,-0.0234375,0.309111,0.129992,1.15127,1.0942,10,3619,2.77574,0.30692
1773080773928787612,0.332411,-0.119141,0.311415,0.341055,1.11237,1.07441,10,3624,2.77957,0.306797
1773080773938789993,0.329924,-0.212891,-0.313255,0.247121,1.14857,1.01412,10,3631,2.78494,0.613717
1773080773948781336,0.329065,-0.253906,-0.310279,0.206197,1.13932,0.923925,10,3636,2.78878,0.460104
1773080773958777161,0.326052,-0.335938,-0.306388,0.277657,1.02592,0.887264,10,3646,2.79645,0.613471
1773080773968789357,0.324207,-0.349609,-0.301331,0.264107,0.962076,0.833208,10,3654,2.80258,0.613717
1773080773978785201,0.323195,-0.359375,-0.297741,0.254096,0.966408,0.817633,10,3662,2.80872,0.613471
1773080773988795897,0.316102,-0.359375,-0.296397,0.407771,0.827198,0.766237,10,3671,2.81562,0.460104
1773080773998777518,0.312373,-0.3125,-0.295524,0.300924,0.617642,0.784212,10,3676,2.81946,0.613424
1773080774008778195,0.311129,-0.210938,-0.2914,0.249258,0.656687,0.765534,10,3685,2.82636,0.460196
1773080774018800409,0.307268,-0.197266,-0.290659,0.262746,0.713229,0.774093,10,3690,2.83019,0.460012
1773080774028782992,0.306282,-0.177734,-0.286276,0.283383,0.743392,0.774292,10,3697,2.83556,0.460196
1773080774038792298,0.302799,-0.181641,-0.284389,0.278463,0.708536,0.778671,10,3704,2.84093,0.460196
1773080774048902756,0.301926,-0.197266,-0.281428,0.26293,0.723775,0.747463,10,3708,2.844,0.460196
1773080774058825707,0.299705,-0.222656,-0.27828,0.237631,0.82712,0.731826,10,3717,2.8509,0.613226
1773080774068829438,0.298338,-0.199219,-0.275045,0.260977,0.753898,0.69861,10,3723,2.85551,0.460472
1773080774078794650,0.296222,-0.15625,-0.272558,0.303762,0.716373,0.695666,10,3728,2.85934,0.460012
1773080774088784881,0.29485,-0.115234,-0.269329,0.191563,0.580033,0.709576,10,3734,2.86394,0.460288
1773080774098767186,0.294225,-0.015625,-0.267653,0.291172,0.853917,0.728141,10,3737,2.86624,0.306736
1773080774108787696,0.293219,0.00976562,-0.264824,0.316501,0.64481,0.77716,10,3741,2.86931,0.153399
1773080774118787539,0.293479,0.0351562,-0.262263,0.342015,0.736785,0.806105,10,3744,2.87161,0.306858
1773080774128823531,0.293845,0.0117188,-0.258062,0.471638,0.817689,0.809225,10,3750,2.87621,0.306858
1773080774138805484,0.294104,-0.00390625,-0.253968,0.302952,0.736112,0.799572,10,3755,2.88005,0.460104
1773080774148782030,0.29423,-0.0273438,-0.250008,0.279515,0.839241,0.777306,10,3760,2.88388,0.460288
1773080774158805392,0.293971,-0.0332031,-0.246431,0.426808,0.788241,0.774932,10,3764,2.88695,0.460012
1773080774168783974,0.293735,-0.015625,-0.242832,0.444571,0.89288,0.774051,10,3770,2.89155,0.306797
1773080774178789503,0.293353,0.00390625,-0.238612,0.464194,0.712989,0.778179,10,3775,2.89539,0.306797
1773080774188781901,0.293609,0.0371094,-0.236055,0.343906,0.760622,0.808252,10,3778,2.89769,0.306797
1773080774198832708,0.293846,0.113281,-0.23275,0.419956,0.72965,0.828037,10,3783,2.90152,0.306811
1773080774208815217,0.294846,0.113281,-0.229449,0.419956,0.806258,0.85547,10,3785,2.90306,0.306674
1773080774218838301,0.296084,0.169922,-0.22591,0.323474,0.950823,0.880993,10,3788,2.90536,0.15346
1773080774228792846,0.297707,0.181641,-0.222753,0.488315,0.73931,0.91752,10,3790,2.90689,0.153429
1773080774238794911,0.299438,0.193359,-0.218721,0.346758,0.827114,0.933756,10,3793,2.90919,0.306858
1773080774248762511,0.301557,0.185547,-0.214302,0.338976,0.934302,0.93977,10,3796,2.9115,0.153429
1773080774258805393,0.303058,0.078125,-0.209732,0.384983,0.965247,0.929373,10,3801,2.91533,0.306797
1773080774268783883,0.304413,0.0371094,-0.204543,0.343968,0.940827,0.906432,10,3806,2.91917,0.460104
1773080774278801393,0.304931,0.0195312,-0.200957,0.32639,1.0114,0.897477,10,3810,2.92223,0.306736
1773080774288793272,0.30517,0.0214844,-0.19765,0.48168,0.837164,0.8893,10,3814,2.9253,0.460196
1773080774298828542,0.305555,0.0195312,-0.192663,0.479727,0.94375,0.892383,10,3820,2.9299,0.306797
1773080774308834663,0.305665,0.0136719,-0.188718,0.473959,0.824751,0.894492,10,3826,2.93451,0.306736
1773080774318823505,0.305798,0.00195312,-0.183983,0.462241,0.925364,0.890796,10,3831,2.93834,0.306736
1773080774328802088,0.306057,-0.00585938,-0.180656,0.454428,0.947555,0.886115,10,3835,2.94141,0.460196
1773080774338781504,0.305933,0.0136719,-0.177712,0.320469,0.935875,0.880702,10,3840,2.94524,0.306797
1773080774348764105,0.306193,0.0488281,-0.17285,0.355502,0.798049,0.891835,10,3845,2.94908,0.46038
1773080774358777874,0.306423,0.0839844,-0.170319,0.390781,0.698161,0.915649,10,3848,2.95138,0.153399
1773080774368781624,0.307786,0.105469,-0.165121,0.412266,0.675823,0.940445,10,3851,2.95368,0.306797
1773080774378784115,0.308043,0.126953,-0.162563,0.280321,0.89782,0.965115,10,3855,2.95675,0.306797
1773080774388779513,0.308666,0.0800781,-0.159639,0.386937,0.941651,0.97746,10,3859,2.95982,0.306858
1773080774398769282,0.310274,0.0507812,-0.154195,0.357456,0.89492,0.963125,10,3864,2.96365,0.460288
1773080774408831460,0.310787,-0.0390625,-0.149848,0.421133,1.00742,0.950374,10,3870,2.96825,0.306797
1773080774418798561,0.310521,-0.0722656,-0.144745,0.541083,0.965722,0.899105,10,3876,2.97285,0.46038
1773080774428803200,0.310021,-0.0839844,-0.142177,0.222813,0.961662,0.871507,10,3880,2.97592,0.306797
1773080774438793839,0.30926,-0.0722656,-0.137569,0.388022,0.884582,0.867658,10,3887,2.98129,0.460104
1773080774448765273,0.30863,-0.0566406,-0.134364,0.403463,0.8864,0.863626,10,3892,2.98513,0.306858
1773080774458813173,0.308129,-0.0390625,-0.13103,0.421085,0.797559,0.868677,10,3896,2.98819,0.306736
1773080774468980078,0.307995,0.0566406,-0.128864,0.363438,0.907818,0.877659,10,3900,2.99126,0.15346
1773080774478845748,0.308343,0.0839844,-0.125447,0.237352,0.814972,0.931988,10,3903,2.99356,0.153368
1773080774488820683,0.308825,0.111328,-0.124199,0.264727,1.03449,0.966065,10,3904,2.99433,0.153399
1773080774498792006,0.310051,0.167969,-0.121439,0.321367,0.954676,0.99204,10,3905,2.9951,0
1773080774508783589,0.310922,0.212891,-0.1198,0.366258,0.970773,1.01821,10,3906,2.99586,0
1773080774518778728,0.313771,0.214844,-0.116184,0.214844,0.822065,1.06575,10,3907,2.99663,0.153245
1773080774528780644,0.31501,0.173828,-0.114178,0.327349,1.00702,1.0764,10,3909,2.99817,0
1773080774538784728,0.318723,0.138672,-0.108165,0.291978,0.964314,1.07583,10,3912,3.00047,0.153307
1773080774548757107,0.319345,0.0957031,-0.106008,0.249194,1.09856,1.03706,10,3914,3.002,0.153491
1773080774558844842,0.31997,-0.015625,-0.102315,0.291233,1.0028,1.00288,10,3919,3.00584,0.306858
1773080774568849481,0.31997,-0.0273438,-0.100015,0.279392,0.998651,0.983194,10,3921,3.00737,0.153368
1773080774578799414,0.319843,-0.0546875,-0.0955402,0.25211,1.04295,0.975537,10,3927,3.01197,0.306797
1773080774588802275,0.319715,-0.105469,-0.0933667,0.354635,0.997604,0.958969,10,3931,3.01504,0.306858
1773080774598803507,0.317872,-0.123047,-0.0906082,0.337149,0.93739,0.920559,10,3936,3.01887,0.306797
1773080774608811295,0.317258,-0.132812,-0.0889212,0.327015,0.989983,0.900254,10,3939,3.02118,0.459828
1773080774618800396,0.315898,-0.142578,-0.0856789,0.317617,0.951209,0.891077,10,3946,3.02654,0.306858
1773080774628781460,0.31528,-0.150391,-0.0832287,0.309621,0.889741,0.874745,10,3951,3.03038,0.30692
1773080774638793414,0.312937,-0.146484,-0.0809699,0.160251,0.945902,0.852256,10,3955,3.03345,0.306552
1773080774648769201,0.312427,-0.0898438,-0.0791794,0.37072,0.876572,0.850553,10,3959,3.03651,0.153399
1773080774658797489,0.310211,-0.0625,-0.0783273,0.244236,0.808155,0.868565,10,3962,3.03882,0.153399
1773080774668794480,0.309825,0.00585938,-0.0764118,0.312656,0.871531,0.906968,10,3964,3.04035,0.153429
1773080774678780525,0.309954,0.0410156,-0.0747494,0.194414,0.769994,0.917361,10,3966,3.04188,0.153368
1773080774688788980,0.310568,0.078125,-0.0733677,0.231524,0.708683,0.957315,10,3968,3.04342,0.153429
1773080774698758395,0.311059,0.0625,-0.0713431,0.215899,0.753152,0.964274,10,3970,3.04495,0.153429
1773080774708779387,0.311804,0.0273438,-0.0690643,0.180712,0.946634,0.964879,10,3972,3.04649,0.153368
1773080774718799656,0.312436,0.0078125,-0.065364,0.314671,0.951112,0.948761,10,3976,3.04955,0.153399
1773080774728816889,0.312169,-0.0332031,-0.0640966,0.273594,0.942461,0.915197,10,3979,3.05185,0.306797
1773080774738801064,0.312035,-0.078125,-0.0611633,0.0753349,0.953538,0.902011,10,3983,3.05492,0.306736
1773080774748793999,0.311273,-0.0878906,-0.0588568,0.218968,0.91802,0.88064,10,3987,3.05799,0.306736
1773080774758777767,0.310642,-0.103516,-0.055653,0.203343,0.825763,0.875073,10,3991,3.06106,0.460104
1773080774768782610,0.309652,-0.126953,-0.0543419,0.179967,1.02253,0.853686,10,3995,3.06413,0.306613
1773080774778784267,0.307913,-0.134766,-0.0507118,0.172031,0.81306,0.831729,10,4001,3.06873,0.46038
1773080774788793962,0.306414,-0.150391,-0.0491434,0.156359,0.92826,0.813576,10,4005,3.0718,0.306858
1773080774798815398,0.30592,-0.140625,-0.045803,0.319387,0.905204,0.799801,10,4010,3.07563,0.306797
1773080774808848779,0.304424,-0.123047,-0.0449973,0.183812,0.887443,0.792268,10,4013,3.07793,0.306736
1773080774818812176,0.302699,-0.0839844,-0.0428878,0.222813,0.738771,0.796532,10,4018,3.08177,0.306797
1773080774828788888,0.302062,-0.0292969,-0.0419902,0.124102,0.73145,0.842432,10,4020,3.0833,0.153399
1773080774838794157,0.302085,0.0273438,-0.0396665,0.180742,0.643531,0.849775,10,4023,3.0856,0.153399
1773080774848772647,0.302328,0.0273438,-0.0378901,0.334202,0.854762,0.86999,10,4025,3.08714,0.306858
1773080774858783546,0.302699,0.015625,-0.0344502,0.322606,0.838253,0.877424,10,4029,3.0902,0.153368
1773080774868783333,0.302969,-0.0175781,-0.0318803,0.28928,0.80796,0.870115,10,4032,3.09251,0.30692
1773080774878792102,0.302851,-0.0273438,-0.0281631,0.279392,0.897842,0.851255,10,4037,3.09634,0.306858
1773080774888783111,0.302724,-0.0410156,-0.0259885,0.26572,0.837855,0.836922,10,4040,3.09864,0.306736
1773080774898800139,0.302234,-0.0703125,-0.0226442,0.389975,0.855675,0.824816,10,4046,3.10324,0.306674
1773080774908793704,0.301741,-0.0703125,-0.0193018,0.389791,0.826113,0.815469,10,4050,3.10631,0.460104
1773080774918793084,0.300991,-0.107422,-0.0154494,0.352774,0.798628,0.801655,10,4057,3.11168,0.460196
1773080774928784315,0.300006,-0.128906,-0.0125996,0.331381,0.883148,0.777155,10,4063,3.11628,0.460104
1773080774938785176,0.297496,-0.123047,-0.00974095,0.337149,0.841174,0.75517,10,4069,3.12088,0.460288
1773080774948791019,0.296631,-0.0878906,-0.00600445,0.218968,0.839423,0.748901,10,4074,3.12472,0.45992
1773080774958780584,0.296238,-0.0175781,-0.00332868,0.289342,0.772309,0.780082,10,4078,3.12779,0.306797
1773080774968788056,0.296127,0.046875,-0.00113928,0.353672,0.751941,0.798465,10,4081,3.13009,0.306736
1773080774978832641,0.296965,0.09375,0.00276649,0.40067,0.625746,0.835953,10,4085,3.13316,0.306613
1773080774988808280,0.298094,0.0917969,0.00696361,0.245257,0.689477,0.86838,10,4089,3.13622,0.306736
1773080774998795937,0.298456,0.0410156,0.010394,0.347751,0.766249,0.860384,10,4093,3.13929,0.460196
1773080775008789816,0.298713,-0.0292969,0.013719,0.277623,0.883148,0.851799,10,4099,3.14389,0.460196
1773080775018839789,0.298198,-0.0878906,0.0201067,0.525336,0.810699,0.812555,10,4106,3.14926,0.46038
1773080775028794036,0.298198,-0.126953,0.0239416,0.333242,0.876101,0.774351,10,4113,3.15463,0.613546
1773080775038799266,0.295975,-0.140625,0.0286208,0.319663,0.808711,0.745476,10,4121,3.16077,0.613717
1773080775048776644,0.295466,-0.140625,0.0334812,0.319479,0.836515,0.727154,10,4128,3.16614,0.460104
1773080775058825321,0.294233,-0.111328,0.0360833,0.502389,0.653906,0.739933,10,4132,3.1692,0.613717
1773080775068780235,0.293873,-0.0917969,0.0410925,0.521797,0.563074,0.74156,10,4141,3.17611,0.460196
1773080775078791651,0.293137,-0.0195312,0.044958,0.440572,0.693301,0.779979,10,4146,3.17994,0.460104
1773080775088789937,0.293011,0.00585938,0.0509678,0.619453,0.608865,0.788773,10,4155,3.18685,0.460288
1773080775098772129,0.293145,-0.0117188,0.0580045,0.60163,0.769287,0.788832,10,4163,3.19298,0.613594
1773080775108781119,0.293274,-0.103516,0.0627362,0.663784,0.798802,0.779812,10,4171,3.19912,0.613594
1773080775118781072,0.291927,-0.136719,0.0713595,0.783304,0.855336,0.721849,10,4183,3.20832,0.767299
1773080775128790803,0.291184,-0.15625,0.076753,0.763957,0.91342,0.687038,10,4191,3.21446,0.920207
1773080775138785681,0.289434,-0.125,0.0842069,0.641993,0.966978,0.67352,10,4205,3.22519,0.920391
1773080775148776318,0.287936,-0.0820312,0.0896114,0.685268,0.634445,0.674071,10,4214,3.2321,0.766839
1773080775158781160,0.286945,-0.0644531,0.0985912,0.702233,0.658474,0.69092,10,4224,3.23977,0.766945
1773080775168799762,0.286815,-0.0800781,0.104598,0.839577,0.739603,0.699941,10,4235,3.2482,0.767914
1773080775178804214,0.285451,-0.105469,0.114738,0.814738,0.691124,0.683468,10,4247,3.25741,0.920575
1773080775188905653,0.284832,-0.134766,0.121022,0.785625,0.591107,0.649337,10,4258,3.26585,0.920391
1773080775198799064,0.28321,-0.166016,0.131672,0.907989,0.569862,0.628973,10,4274,3.27812,1.07357
1773080775208796998,0.28246,-0.142578,0.139359,0.931641,0.633799,0.608449,10,4289,3.28962,1.22694
1773080775218819637,0.280226,-0.144531,0.152465,0.929473,0.546579,0.604565,10,4305,3.30189,1.22694
1773080775228780143,0.279603,-0.160156,0.161812,1.06703,0.631637,0.598641,10,4320,3.3134,1.22743
1773080775238783466,0.276498,-0.173828,0.17328,1.05361,0.581173,0.572478,10,4337,3.32644,1.2264
1773080775248767455,0.275624,-0.175781,0.182377,1.20563,0.594299,0.55686,10,4350,3.33641,1.38142
1773080775258781001,0.273771,-0.173828,0.195098,1.20676,0.552088,0.552341,10,4371,3.35251,1.22743
1773080775268778806,0.270407,-0.189453,0.208607,1.19113,0.551014,0.525396,10,4391,3.36785,1.38059
1773080775278800278,0.269559,-0.191406,0.222332,1.18973,0.484231,0.502033,10,4410,3.38243,1.53368
1773080775288783748,0.267694,-0.207031,0.234273,1.32695,0.484207,0.489919,10,4431,3.39853,1.53368
1773080775298795923,0.266594,-0.21875,0.245445,1.31524,0.583773,0.462564,10,4449,3.41234,1.68767
1773080775308801932,0.262267,-0.236328,0.261826,1.29766,0.411917,0.448191,10,4472,3.42998,1.53399
1773080775318891832,0.261145,-0.236328,0.276811,1.45106,0.408369,0.412427,10,4493,3.44609,1.53399
1773080775328805911,0.258791,-0.253906,0.288262,1.28039,0.493555,0.39262,10,4510,3.45913,1.38031
1773080775338807734,0.257562,0.0800781,0.293169,1.00029,0.322456,0.366036,10,4516,3.46373,0.46038
1773080775348765167,0.255965,1.08008,0.293106,1.08008,0.545135,0.544063,10,4516,3.46373,0
1773080775358786250,0.267693,1.44922,0.302534,1.14236,0.723704,1.15718,10,4513,3.46143,-0.153399
1773080775368781017,0.28168,1.19727,-0.312565,1.19727,0.799508,1.2715,10,4512,3.46066,-0.153429
1773080775378792081,0.287165,0.984375,-0.305546,1.13774,1.15676,1.25815,10,4515,3.46296,0.153368
1773080775388788256,0.295382,0.527344,-0.29196,0.987723,1.1194,1.12012,10,4523,3.4691,0.460012
1773080775398784912,0.301371,0.513672,-0.282136,0.973867,1.08486,1.14949,10,4528,3.47293,0.306797
1773080775408804051,0.306473,0.660156,-0.274733,0.966953,1.14497,1.181,10,4531,3.47523,0.306797
1773080775418797559,0.31565,0.714844,-0.263255,0.868304,1.16784,1.30946,10,4533,3.47677,0.15346
1773080775428794159,0.323046,0.720703,-0.253558,0.874224,1.241,1.36966,10,4536,3.47907,0.153429
1773080775438792704,0.326637,0.703125,-0.248433,1.00998,1.33663,1.41655,10,4539,3.48137,0.306858
1773080775448772804,0.335656,0.513672,-0.236346,0.820469,1.26287,1.33617,10,4543,3.48444,0.306797
1773080775458774035,0.338137,0.375,-0.228496,0.835196,1.28457,1.37877,10,4551,3.49057,0.460332
1773080775468784599,0.342525,0.277344,-0.219506,0.890692,1.28078,1.37921,10,4558,3.49594,0.613349
1773080775478789885,0.347016,0.169922,-0.206578,0.783516,1.59309,1.34852,10,4568,3.50361,0.612981
1773080775488788912,0.34799,0.169922,-0.200235,0.784253,1.51441,1.29679,10,4573,3.50745,0.614331
1773080775498778271,0.34947,0.105469,-0.191852,0.719431,1.29462,1.27198,10,4583,3.51512,0.460288
1773080775508781113,0.350453,0.117188,-0.186267,0.730536,1.2823,1.28643,10,4590,3.52049,0.613349
1773080775518795122,0.352224,0.132812,-0.177594,0.746161,1.29214,1.30181,10,4599,3.52739,0.460288
1773080775528787778,0.352857,0.0917969,-0.171591,0.705268,1.2966,1.32045,10,4606,3.53276,0.613717
1773080775538800842,0.35411,-0.0078125,-0.161902,0.759027,1.28788,1.30668,10,4618,3.54196,0.766993
1773080775548781368,0.354589,-0.130859,-0.156054,0.482735,1.28203,1.25358,10,4626,3.5481,0.920759
1773080775558804822,0.353821,-0.207031,-0.149918,0.559655,1.42128,1.17755,10,4635,3.555,0.766686
1773080775568790737,0.351224,-0.220703,-0.144079,0.546136,1.37063,1.12079,10,4643,3.56114,0.766839
1773080775578824579,0.34998,-0.111328,-0.136119,0.656432,1.13313,1.11644,10,4657,3.57187,0.766993
1773080775588790660,0.347725,-0.101562,-0.133005,0.665536,1.02333,1.14192,10,4665,3.57801,0.766839
1773080775598787205,0.347229,-0.126953,-0.126599,0.639733,1.02618,1.14367,10,4674,3.58491,0.766686
1773080775608797492,0.34609,-0.210938,-0.117766,0.556362,1.17267,1.1292,10,4687,3.59488,0.920023
1773080775618809593,0.344464,-0.291016,-0.111722,0.62956,1.2269,1.06011,10,4697,3.60255,0.920575
1773080775628781822,0.339011,-0.296875,-0.104904,0.470271,1.13616,0.99442,10,4711,3.61329,0.920207
1773080775638784294,0.337635,-0.267578,-0.100911,0.651526,0.916351,0.985953,10,4718,3.61866,0.919104
1773080775648777820,0.336516,-0.169922,-0.0928262,0.597224,0.927286,0.998762,10,4732,3.6294,0.920207
1773080775658791347,0.334525,-0.201172,-0.0848461,0.565821,0.917487,1.00715,10,4744,3.6386,0.920207
1773080775668786170,0.332747,-0.28125,-0.0797211,0.485896,1.03254,0.975678,10,4755,3.64704,0.920575
1773080775678784141,0.330142,-0.322266,-0.0746564,0.444574,1.01058,0.910011,10,4763,3.65318,0.766839
1773080775688789261,0.324305,-0.291016,-0.0689884,0.62896,0.763844,0.864597,10,4776,3.66315,0.767146
1773080775698758194,0.323059,-0.253906,-0.0648657,0.666669,0.821411,0.880721,10,4784,3.66928,0.920575
1773080775708796055,0.32181,-0.212891,-0.0584441,0.707685,0.769925,0.894515,10,4795,3.67772,0.920575
1773080775718799656,0.318944,-0.197266,-0.0498062,0.56988,0.963424,0.893819,10,4809,3.68846,0.920207
