timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486035298111694,1.34106,0,-0.31264,0,2.26078,2.21617,10,2435,1.86762,0
1772486035308102492,1.34106,0,-0.31264,0,2.1536,2.21617,10,2435,1.86762,0
1772486035318123495,1.34106,0,-0.31264,0,2.17651,2.21617,10,2435,1.86762,0
1772486035328101423,1.34106,0,-0.31264,0,2.17651,2.21617,10,2435,1.86762,0
1772486035338099629,1.34106,0,-0.31264,0,2.1953,2.21617,10,2435,1.86762,0
1772486035348095576,1.34106,0,-0.31264,0,2.24205,2.21617,10,2435,1.86762,0
1772486035358226541,1.34106,0,-0.31264,0,2.20905,2.21617,10,2435,1.86762,0
1772486035368093952,1.34106,0,-0.31264,0,2.22802,2.21617,10,2435,1.86762,0
1772486035378100769,1.34106,0,-0.31264,0,2.2047,2.21617,10,2435,1.86762,0
1772486035388106419,1.34106,0,-0.31264,0,2.17648,2.21617,10,2435,1.86762,0
1772486035398238810,1.34106,0,-0.31264,0,2.20928,2.21617,10,2435,1.86762,0
1772486035408143776,1.34106,0,-0.31264,0,2.22349,2.21617,10,2435,1.86762,0
1772486035418108668,1.34106,0,-0.31264,0,2.17648,2.21617,10,2435,1.86762,0
1772486035428206688,1.34106,0,-0.31264,0,2.17651,2.21617,10,2435,1.86762,0
1772486035438130043,1.34106,0,-0.31264,0,2.2235,2.21617,10,2435,1.86762,0
1772486035448115508,1.34106,0,-0.31264,0,2.14327,2.21617,10,2435,1.86762,0
1772486035458192270,1.34106,0,-0.31264,0,2.22804,2.21617,10,2435,1.86762,0
1772486035468123217,1.34106,0,-0.31264,0,2.23307,2.21617,10,2435,1.86762,0
1772486035478238645,1.34106,0,-0.31264,0,2.19051,2.21617,10,2435,1.86762,0
1772486035488105148,1.34106,0,-0.31264,0,2.31223,2.21617,10,2435,1.86762,0
1772486035498103354,1.34106,0,-0.31264,0,2.22341,2.21617,10,2435,1.86762,0
1772486035508087931,1.34106,0,-0.31264,0,2.22359,2.21617,10,2435,1.86762,0
1772486035518091137,1.34106,0,-0.31264,0,2.26079,2.21617,10,2435,1.86762,0
1772486035528112769,1.34106,0,-0.31264,0,2.13454,2.21617,10,2435,1.86762,0
1772486035538231549,1.34106,0,-0.31264,0,2.14881,2.21617,10,2435,1.86762,0
1772486035548094070,1.34106,0,-0.31264,0,2.17625,2.21617,10,2435,1.86762,0
1772486035558174609,1.34106,0,-0.31264,0,2.25094,2.21617,10,2435,1.86762,0
1772486035568202889,1.34106,0,-0.31264,0,2.21364,2.21617,10,2435,1.86762,0
1772486035578115355,1.34106,0,-0.31264,0,2.23438,2.21617,10,2435,1.86762,0
1772486035588131135,1.34106,0,-0.31264,0,2.20415,2.21617,10,2435,1.86762,0
1772486035598178026,1.34106,0,-0.31264,0,2.21397,2.21617,10,2435,1.86762,0
1772486035608161622,1.34106,0,-0.31264,0,2.19071,2.21617,10,2435,1.86762,0
1772486035618104754,1.34106,0,-0.31264,0,2.26076,2.21617,10,2435,1.86762,0
1772486035628125090,1.34106,0,-0.31264,0,2.1953,2.21617,10,2435,1.86762,0
1772486035638102277,1.34106,0,-0.31264,0,2.20073,2.21617,10,2435,1.86762,0
1772486035648149835,1.34106,0,-0.31264,0,2.21404,2.21617,10,2435,1.86762,0
1772486035658079671,1.34106,0,-0.31264,0,2.26078,2.21617,10,2435,1.86762,0
1772486035668187358,1.34106,0,-0.31264,0,2.22298,2.21617,10,2435,1.86762,0
1772486035678139991,1.34106,0,-0.31264,0,2.2232,2.21617,10,2435,1.86762,0
1772486035688111382,1.34106,0,-0.31264,0,2.20506,2.21617,10,2435,1.86762,0
1772486035698130162,1.34106,0,-0.31264,0,2.21402,2.21617,10,2435,1.86762,0
1772486035708393608,1.34106,0,-0.31264,0,2.18651,2.21617,10,2435,1.86762,0
1772486035718130278,1.34106,0,-0.31264,0,2.21351,2.21617,10,2435,1.86762,0
1772486035728123077,1.34106,0,-0.31264,0,2.2419,2.21617,10,2435,1.86762,0
1772486035738111524,1.34106,0,-0.31264,0,2.19529,2.21617,10,2435,1.86762,0
1772486035748219489,1.34106,0,-0.31264,0,2.16254,2.21617,10,2435,1.86762,0
1772486035758095418,1.34106,0,-0.31264,0,2.16254,2.21617,10,2435,1.86762,0
1772486035768091902,1.34106,0,-0.31264,0,2.19529,2.21617,10,2435,1.86762,0
1772486035778111849,1.34106,0,-0.31264,0,2.18651,2.21617,10,2435,1.86762,0
1772486035788110888,1.34106,0,-0.31264,0,2.29354,2.21617,10,2435,1.86762,0
1772486035798216557,1.34106,0,-0.31264,0,2.18679,2.21617,10,2435,1.86762,0
1772486035808092541,1.34106,0,-0.31264,0,2.16214,2.21617,10,2435,1.86762,0
1772486035818103803,1.34106,0,-0.31264,0,2.16214,2.21617,10,2435,1.86762,0
1772486035828094120,1.34106,0,-0.31264,0,2.1904,2.21617,10,2435,1.86762,0
1772486035838146715,1.34106,0,-0.31264,0,2.27457,2.21617,10,2435,1.86762,0
1772486035848103199,1.34106,0,-0.31264,0,2.24697,2.21617,10,2435,1.86762,0
1772486035858084295,1.34106,0,-0.31264,0,2.27478,2.21617,10,2435,1.86762,0
1772486035868094204,1.34106,0,-0.31264,0,2.19024,2.21617,10,2435,1.86762,0
1772486035878097503,1.34106,0,-0.31264,0,2.22801,2.21617,10,2435,1.86762,0
1772486035888218413,1.34106,0,-0.31264,0,2.2141,2.21617,10,2435,1.86762,0
1772486035898096952,1.34106,0,-0.31264,0,2.2794,2.21617,10,2435,1.86762,0
1772486035908083770,1.34106,0,-0.31264,0,2.16738,2.21617,10,2435,1.86762,0
1772486035918137661,1.34106,0,-0.31264,0,2.228,2.21617,10,2435,1.86762,0
1772486035928166367,1.34106,0,-0.31264,0,2.1953,2.21617,10,2435,1.86762,0
1772486035938220906,1.34106,0,-0.31264,0,2.22802,2.21617,10,2435,1.86762,0
1772486035948158113,1.34106,0,-0.31264,0,2.24204,2.21617,10,2435,1.86762,0
1772486035958083504,1.34106,0,-0.31264,0,2.22763,2.21617,10,2435,1.86762,0
1772486035968094951,1.34106,0,-0.31264,0,2.24188,2.21617,10,2435,1.86762,0
1772486035978100398,1.34106,0,-0.31264,0,2.19518,2.21617,10,2435,1.86762,0
1772486035988093623,1.34106,0,-0.31264,0,2.22796,2.21617,10,2435,1.86762,0
1772486035998098829,1.34106,0,-0.31264,0,2.27951,2.21617,10,2435,1.86762,0
1772486036008100443,1.34106,0,-0.31264,0,2.27951,2.21617,10,2435,1.86762,0
1772486036018089299,1.34106,0,-0.31264,0,2.22802,2.21617,10,2435,1.86762,0
1772486036028085136,1.34106,0,-0.31264,0,2.22802,2.21617,10,2435,1.86762,0
1772486036038088566,1.34106,0,-0.31264,0,2.21418,2.21617,10,2435,1.86762,0
1772486036048095644,1.34106,0,-0.31264,0,2.29832,2.21617,10,2435,1.86762,0
1772486036058070130,1.34106,0,-0.31264,0,2.18117,2.21617,10,2435,1.86762,0
1772486036068141449,1.34106,0,-0.31264,0,2.19513,2.21617,10,2435,1.86762,0
1772486036078093082,1.34106,0,-0.31264,0,2.19513,2.21617,10,2435,1.86762,0
1772486036088089642,1.34106,0,-0.31264,0,2.16245,2.21617,10,2435,1.86762,0
1772486036098095553,1.34106,0,-0.31264,0,2.16245,2.21617,10,2435,1.86762,0
1772486036108071483,1.34106,0,-0.31264,0,2.24191,2.21617,10,2435,1.86762,0
1772486036118092802,1.34106,0,-0.31264,0,2.24191,2.21617,10,2435,1.86762,0
1772486036128118714,1.34106,0,-0.31264,0,2.35432,2.21617,10,2435,1.86762,0
1772486036138114329,1.34106,0,-0.31264,0,2.26078,2.21617,10,2435,1.86762,0
1772486036148093166,1.34106,0,-0.31264,0,2.14834,2.21617,10,2435,1.86762,0
1772486036158109763,1.34106,0,-0.31264,0,2.14834,2.21617,10,2435,1.86762,0
1772486036168103359,1.34106,0,-0.31264,0,2.22786,2.21617,10,2435,1.86762,0
1772486036178101326,1.34106,0,-0.31264,0,2.20928,2.21617,10,2435,1.86762,0
1772486036188155719,1.34106,0,-0.31264,0,2.21414,2.21617,10,2435,1.86762,0
1772486036198097631,1.34106,0,-0.31264,0,2.2234,2.21617,10,2435,1.86762,0
1772486036208082098,1.34106,0,-0.31264,0,2.20466,2.21617,10,2435,1.86762,0
1772486036218097898,1.34106,0,-0.31264,0,2.15358,2.21617,10,2435,1.86762,0
1772486036228111698,1.34106,0,-0.31264,0,2.18615,2.21617,10,2435,1.86762,0
1772486036238095647,1.34106,0,-0.31264,0,2.28877,2.21617,10,2435,1.86762,0
1772486036248099818,1.34106,0,-0.31264,0,2.14987,2.21617,10,2435,1.86762,0
1772486036258109488,1.34106,0,-0.31264,0,2.22786,2.21617,10,2435,1.86762,0
1772486036268107400,1.34106,0,-0.31264,0,2.22786,2.21617,10,2435,1.86762,0
1772486036278096126,1.34106,0,-0.31264,0,2.26074,2.21617,10,2435,1.86762,0
1772486036288099426,1.34106,0,-0.31264,0,2.17647,2.21617,10,2435,1.86762,0
1772486036298099467,1.34106,0,-0.31264,0,2.16247,2.21617,10,2435,1.86762,0
1772486036308091027,1.34106,0,-0.31264,0,2.24699,2.21617,10,2435,1.86762,0
1772486036318090586,1.34106,0,-0.31264,0,2.23337,2.21617,10,2435,1.86762,0
1772486036328128887,1.34106,0,-0.31264,0,2.21361,2.21617,10,2435,1.86762,0
1772486036338109446,1.34106,0,-0.31264,0,2.25572,2.21617,10,2435,1.86762,0
1772486036348098376,1.34106,0,-0.31264,0,2.19518,2.21617,10,2435,1.86762,0
1772486036358085380,1.34106,0,-0.31264,0,2.22356,2.21617,10,2435,1.86762,0
1772486036368235773,1.34106,0,-0.31264,0,2.22792,2.21617,10,2435,1.86762,0
1772486036378186147,1.34106,0,-0.31264,0,2.22792,2.21617,10,2435,1.86762,0
1772486036388103115,1.34106,0,-0.31264,0,2.22798,2.21617,10,2435,1.86762,0
1772486036398097933,1.34106,0,-0.31264,0,2.1996,2.21617,10,2435,1.86762,0
1772486036408085567,1.34106,0,-0.31264,0,2.30751,2.21617,10,2435,1.86762,0
1772486036418201182,1.34106,0,-0.31264,0,2.22275,2.21617,10,2435,1.86762,0
1772486036428094001,1.34106,0,-0.31264,0,2.28832,2.21617,10,2435,1.86762,0
1772486036438094376,1.34106,0,-0.31264,0,2.16243,2.21617,10,2435,1.86762,0
1772486036448155768,1.34106,0,-0.31264,0,2.3124,2.21617,10,2435,1.86762,0
1772486036458111013,1.34106,0,-0.31264,0,2.17644,2.21617,10,2435,1.86762,0
1772486036468101036,1.34106,0,-0.31264,0,2.20927,2.21617,10,2435,1.86762,0
1772486036478115262,1.34106,0,-0.31264,0,2.19522,2.21617,10,2435,1.86762,0
1772486036488100803,1.34106,0,-0.31264,0,2.20929,2.21617,10,2435,1.86762,0
1772486036498103492,1.34106,0,-0.31264,0,2.29353,2.21617,10,2435,1.86762,0
1772486036508101422,1.34106,0,-0.31264,0,2.26079,2.21617,10,2435,1.86762,0
1772486036518177056,1.34106,0,-0.31264,0,2.13513,2.21617,10,2435,1.86762,0
1772486036528169337,1.34106,0,-0.31264,0,2.26078,2.21617,10,2435,1.86762,0
1772486036538209304,1.34106,0,-0.31264,0,2.1953,2.21617,10,2435,1.86762,0
1772486036548189734,1.34106,0,-0.31264,0,2.27979,2.21617,10,2435,1.86762,0
1772486036558080516,1.34106,0,-0.31264,0,2.19071,2.21617,10,2435,1.86762,0
1772486036568082891,1.34106,0,-0.31264,0,2.26077,2.21617,10,2435,1.86762,0
1772486036578101117,1.34106,0,-0.31264,0,2.21853,2.21617,10,2435,1.86762,0
1772486036588095306,1.34106,0,-0.31264,0,2.2747,2.21617,10,2435,1.86762,0
1772486036598110644,1.34106,0,-0.31264,0,2.17651,2.21617,10,2435,1.86762,0
1772486036608079018,1.34106,0,-0.31264,0,2.228,2.21617,10,2435,1.86762,0
1772486036618096281,1.34106,0,-0.31264,0,2.2333,2.21617,10,2435,1.86762,0
1772486036628132063,1.34106,0,-0.31264,0,2.17651,2.21617,10,2435,1.86762,0
1772486036638095289,1.34106,0,-0.31264,0,2.14374,2.21617,10,2435,1.86762,0
1772486036648101553,1.34106,0,-0.31264,0,2.19051,2.21617,10,2435,1.86762,0
1772486036658126186,1.34106,0,-0.31264,0,2.23789,2.21617,10,2435,1.86762,0
1772486036668103246,1.34106,0,-0.31264,0,2.205,2.21617,10,2435,1.86762,0
1772486036678097305,1.34106,0,-0.31264,0,2.2848,2.21617,10,2435,1.86762,0
1772486036688147050,1.34106,0,-0.31264,0,2.20927,2.21617,10,2435,1.86762,0
1772486036698180221,1.34106,0,-0.31264,0,2.16857,2.21617,10,2435,1.86762,0
1772486036708092873,1.34106,0,-0.31264,0,2.19084,2.21617,10,2435,1.86762,0
1772486036718109451,1.34106,0,-0.31264,0,2.27006,2.21617,10,2435,1.86762,0
1772486036728136974,1.34106,0,-0.31264,0,2.22343,2.21617,10,2435,1.86762,0
1772486036738111422,1.34106,0,-0.31264,0,2.19523,2.21617,10,2435,1.86762,0
1772486036748116593,1.34106,0,-0.31264,0,2.17644,2.21617,10,2435,1.86762,0
1772486036758102782,1.34106,0,-0.31264,0,2.27483,2.21617,10,2435,1.86762,0
1772486036768175786,1.34106,0,-0.31264,0,2.19068,2.21617,10,2435,1.86762,0
1772486036778096735,1.34106,0,-0.31264,0,2.19519,2.21617,10,2435,1.86762,0
1772486036788190072,1.34106,0,-0.31264,0,2.2328,2.21617,10,2435,1.86762,0
1772486036798317186,1.34106,0,-0.31264,0,2.27914,2.21617,10,2435,1.86762,0
1772486036808239839,1.34106,0,-0.31264,0,2.18147,2.21617,10,2435,1.86762,0
1772486036818106825,1.34106,0,-0.31264,0,2.17651,2.21617,10,2435,1.86762,0
1772486036828169884,1.34106,0,-0.31264,0,2.17651,2.21617,10,2435,1.86762,0
1772486036838144685,1.34106,0,-0.31264,0,2.26526,2.21617,10,2435,1.86762,0
1772486036848154189,1.34106,0,-0.31264,0,2.14367,2.21617,10,2435,1.86762,0
1772486036858089082,1.34106,0,-0.31264,0,2.27485,2.21617,10,2435,1.86762,0
1772486036868089975,1.34106,0,-0.31264,0,2.29304,2.21617,10,2435,1.86762,0
1772486036878088275,1.34106,0,-0.31264,0,2.16212,2.21617,10,2435,1.86762,0
1772486036888094705,1.34106,0,-0.31264,0,2.29352,2.21617,10,2435,1.86762,0
1772486036898090653,1.34106,0,-0.31264,0,2.17237,2.21617,10,2435,1.86762,0
1772486036908071676,1.34106,0,-0.31264,0,2.1906,2.21617,10,2435,1.86762,0
1772486036918134328,1.34106,0,-0.31264,0,2.22797,2.21617,10,2435,1.86762,0
1772486036928132702,1.34106,0,-0.31264,0,2.14794,2.21617,10,2435,1.86762,0
1772486036938145262,1.34106,0,-0.31264,0,2.20928,2.21617,10,2435,1.86762,0
1772486036948188136,1.34106,0,-0.31264,0,2.27901,2.21617,10,2435,1.86762,0
1772486036958123622,1.34106,0,-0.31264,0,2.26045,2.21617,10,2435,1.86762,0
1772486036968105126,1.34106,0,-0.31264,0,2.16694,2.21617,10,2435,1.86762,0
1772486036978125389,1.34106,0,-0.31264,0,2.12945,2.21617,10,2435,1.86762,0
1772486036988100115,1.34106,0,-0.31264,0,2.21894,2.21617,10,2435,1.86762,0
1772486036998236082,1.34106,0,-0.31264,0,2.21366,2.21617,10,2435,1.86762,0
1772486037008082309,1.34106,0,-0.31264,0,2.13419,2.21617,10,2435,1.86762,0
1772486037018126056,1.34106,0,-0.31264,0,2.158,2.21617,10,2435,1.86762,0
1772486037028112154,1.34106,0,-0.31264,0,2.17649,2.21617,10,2435,1.86762,0
1772486037038118382,1.34106,0,-0.31264,0,2.26071,2.21617,10,2435,1.86762,0
1772486037048140554,1.34106,0,-0.31264,0,2.25629,2.21617,10,2435,1.86762,0
1772486037058072745,1.34106,0,-0.31264,0,2.20921,2.21617,10,2435,1.86762,0
1772486037068102380,1.34106,0,-0.31264,0,2.33582,2.21617,10,2435,1.86762,0
1772486037078090293,1.34106,0,-0.31264,0,2.15797,2.21617,10,2435,1.86762,0
1772486037088130058,1.34106,0,-0.31264,0,2.24204,2.21617,10,2435,1.86762,0
1772486037098095785,1.34106,0,-0.31264,0,2.29353,2.21617,10,2435,1.86762,0
1772486037108141439,1.34106,0,-0.31264,0,2.11587,2.21617,10,2435,1.86762,0
1772486037118117389,1.34106,0,-0.31264,0,2.19042,2.21617,10,2435,1.86762,0
1772486037128117043,1.34106,0,-0.31264,0,2.20926,2.21617,10,2435,1.86762,0
1772486037138214400,1.34106,0,-0.31264,0,2.20495,2.21617,10,2435,1.86762,0
1772486037148096054,1.34106,0,-0.31264,0,2.19039,2.21617,10,2435,1.86762,0
1772486037158087986,1.34106,0,-0.31264,0,2.15794,2.21617,10,2435,1.86762,0
1772486037168189361,1.34106,0,-0.31264,0,2.22798,2.21617,10,2435,1.86762,0
1772486037178099626,1.34106,0,-0.31264,0,2.23768,2.21617,10,2435,1.86762,0
1772486037188098410,1.34106,0,-0.31264,0,2.19056,2.21617,10,2435,1.86762,0
1772486037198104174,1.34106,0,-0.31264,0,2.16673,2.21617,10,2435,1.86762,0
1772486037208102921,1.34106,0,-0.31264,0,2.1908,2.21617,10,2435,1.86762,0
1772486037218137500,1.34106,0,-0.31264,0,2.23744,2.21617,10,2435,1.86762,0
1772486037228101710,1.34106,0,-0.31264,0,2.26077,2.21617,10,2435,1.86762,0
1772486037238097438,1.34106,0,-0.31264,0,2.20927,2.21617,10,2435,1.86762,0
1772486037248101462,1.34106,0,-0.31264,0,2.22363,2.21617,10,2435,1.86762,0
1772486037258127134,1.34106,0,-0.31264,0,2.2374,2.21617,10,2435,1.86762,0
1772486037268114954,1.34106,0,-0.31264,0,2.20928,2.21617,10,2435,1.86762,0
1772486037278211515,1.34106,0,-0.31264,0,2.19045,2.21617,10,2435,1.86762,0
1772486037288089206,1.34106,0,-0.31264,0,2.17651,2.21617,10,2435,1.86762,0
1772486037298089915,1.34106,0,-0.31264,0,2.19075,2.21617,10,2435,1.86762,0
1772486037308074866,1.34106,0,-0.31264,0,2.2468,2.21617,10,2435,1.86762,0
1772486037318115056,1.34106,0,-0.31264,0,2.24205,2.21617,10,2435,1.86762,0
1772486037328103673,1.34106,0,-0.31264,0,2.24206,2.21617,10,2435,1.86762,0
1772486037338114549,1.34106,0,-0.31264,0,2.18662,2.21617,10,2435,1.86762,0
1772486037348137258,1.34106,0,-0.31264,0,2.24691,2.21617,10,2435,1.86762,0
1772486037358162264,1.34106,0,-0.31264,0,2.14776,2.21617,10,2435,1.86762,0
1772486037368147973,1.34106,0,-0.31264,0,2.20926,2.21617,10,2435,1.86762,0
1772486037378096330,1.34106,0,-0.31264,0,2.27485,2.21617,10,2435,1.86762,0
1772486037388119725,1.34106,0,-0.31264,0,2.20928,2.21617,10,2435,1.86762,0
1772486037398096879,1.34106,0,-0.31264,0,2.21317,2.21617,10,2435,1.86762,0
1772486037408159643,1.34106,0,-0.31264,0,2.23302,2.21617,10,2435,1.86762,0
1772486037418086964,1.34106,0,-0.31264,0,2.18156,2.21617,10,2435,1.86762,0
1772486037428090840,1.34106,0,-0.31264,0,2.16253,2.21617,10,2435,1.86762,0
1772486037438164401,1.34106,0,-0.31264,0,2.25595,2.21617,10,2435,1.86762,0
1772486037448090388,1.34106,0,-0.31264,0,2.15277,2.21617,10,2435,1.86762,0
1772486037458168801,1.34106,0,-0.31264,0,2.16252,2.21617,10,2435,1.86762,0
1772486037468123103,1.34106,0,-0.31264,0,2.22318,2.21617,10,2435,1.86762,0
1772486037478097812,1.34106,0,-0.31264,0,2.20925,2.21617,10,2435,1.86762,0
1772486037488079429,1.34106,0,-0.31264,0,2.27056,2.21617,10,2435,1.86762,0
1772486037498210934,1.34106,0,-0.31264,0,2.16239,2.21617,10,2435,1.86762,0
1772486037508071014,1.34106,0,-0.31264,0,2.26026,2.21617,10,2435,1.86762,0
1772486037518175705,1.34106,0,-0.31264,0,2.22319,2.21617,10,2435,1.86762,0
1772486037528102636,1.34106,0,-0.31264,0,2.22344,2.21617,10,2435,1.86762,0
1772486037538118364,1.34106,0,-0.31264,0,2.18595,2.21617,10,2435,1.86762,0
1772486037548127888,1.34106,0,-0.31264,0,2.21423,2.21617,10,2435,1.86762,0
1772486037558178338,1.34106,0,-0.31264,0,2.13436,2.21617,10,2435,1.86762,0
1772486037568073677,1.34106,0,-0.31264,0,2.25235,2.21617,10,2435,1.86762,0
1772486037578105331,1.34106,0,-0.31264,0,2.2317,2.21617,10,2435,1.86762,0
1772486037588095485,1.34106,0,-0.31264,0,2.25609,2.21617,10,2435,1.86762,0
1772486037598090416,1.34106,0,-0.31264,0,2.20927,2.21617,10,2435,1.86762,0
1772486037608067440,1.34106,0,-0.31264,0,2.20929,2.21617,10,2435,1.86762,0
1772486037618204353,1.34106,0,-0.31264,0,2.17651,2.21617,10,2435,1.86762,0
1772486037628114636,1.34106,0,-0.31264,0,2.23281,2.21617,10,2435,1.86762,0
1772486037638250012,1.34106,0,-0.31264,0,2.21882,2.21617,10,2435,1.86762,0
1772486037648135388,1.34106,0,-0.31264,0,2.18671,2.21617,10,2435,1.86762,0
1772486037658075283,1.34106,0,-0.31264,0,2.16229,2.21617,10,2435,1.86762,0
1772486037668081992,1.34106,0,-0.31264,0,2.25554,2.21617,10,2435,1.86762,0
1772486037678099072,1.34106,0,-0.31264,0,2.26077,2.21617,10,2435,1.86762,0
1772486037688098633,1.34106,0,-0.31264,0,2.24201,2.21617,10,2435,1.86762,0
1772486037698110694,1.34106,0,-0.31264,0,2.24206,2.21617,10,2435,1.86762,0
1772486037708074644,1.34106,0,-0.31264,0,2.27078,2.21617,10,2435,1.86762,0
1772486037718091631,1.34106,0,-0.31264,0,2.19045,2.21617,10,2435,1.86762,0
1772486037728194840,1.34106,0,-0.31264,0,2.22786,2.21617,10,2435,1.86762,0
1772486037738235975,1.34106,0,-0.31264,0,2.19951,2.21617,10,2435,1.86762,0
1772486037748093370,1.34106,0,-0.31264,0,2.24205,2.21617,10,2435,1.86762,0
1772486037758094987,1.34106,0,-0.31264,0,2.17639,2.21617,10,2435,1.86762,0
1772486037768107400,1.34106,0,-0.31264,0,2.2607,2.21617,10,2435,1.86762,0
1772486037778087313,1.34106,0,-0.31264,0,2.21837,2.21617,10,2435,1.86762,0
1772486037788102022,1.34106,0,-0.31264,0,2.18615,2.21617,10,2435,1.86762,0
1772486037798099250,1.34106,0,-0.31264,0,2.26079,2.21617,10,2435,1.86762,0
1772486037808082718,1.34106,0,-0.31264,0,2.18666,2.21617,10,2435,1.86762,0
1772486037818090668,1.34106,0,-0.31264,0,2.24203,2.21617,10,2435,1.86762,0
1772486037828111137,1.34106,0,-0.31264,0,2.20928,2.21617,10,2435,1.86762,0
1772486037838198087,1.34106,0,-0.31264,0,2.20575,2.21617,10,2435,1.86762,0
1772486037848144722,1.34106,0,-0.31264,0,2.25601,2.21617,10,2435,1.86762,0
1772486037858068265,1.34106,0,-0.31264,0,2.26576,2.21617,10,2435,1.86762,0
1772486037868155011,1.34106,0,-0.31264,0,2.20419,2.21617,10,2435,1.86762,0
1772486037878182387,1.34106,0,-0.31264,0,2.20052,2.21617,10,2435,1.86762,0
1772486037888311096,1.34106,0,-0.31264,0,2.22802,2.21617,10,2435,1.86762,0
1772486037898144954,1.34106,0,-0.31264,0,2.12973,2.21617,10,2435,1.86762,0
1772486037908066700,1.34106,0,-0.31264,0,2.12973,2.21617,10,2435,1.86762,0
1772486037918142705,1.34106,0,-0.31264,0,2.19527,2.21617,10,2435,1.86762,0
1772486037928132581,1.34106,0,-0.31264,0,2.25598,2.21617,10,2435,1.86762,0
1772486037938109828,1.34106,0,-0.31264,0,2.25598,2.21617,10,2435,1.86762,0
1772486037948255037,1.34106,0,-0.31264,0,2.25592,2.21617,10,2435,1.86762,0
1772486037958070580,1.34106,0,-0.31264,0,2.25592,2.21617,10,2435,1.86762,0
1772486037968229326,1.34106,0,-0.31264,0,2.24202,2.21617,10,2435,1.86762,0
1772486037978144924,1.34106,0,-0.31264,0,2.24202,2.21617,10,2435,1.86762,0
1772486037988254096,1.34106,0,-0.31264,0,2.21416,2.21617,10,2435,1.86762,0
1772486037998084047,1.34106,0,-0.31264,0,2.21416,2.21617,10,2435,1.86762,0
1772486038008073182,1.34106,0,-0.31264,0,2.20927,2.21617,10,2435,1.86762,0
1772486038018093912,1.34106,0,-0.31264,0,2.20927,2.21617,10,2435,1.86762,0
1772486038028244678,1.34106,0,-0.31264,0,2.26984,2.21617,10,2435,1.86762,0
1772486038038109759,1.34106,0,-0.31264,0,2.26984,2.21617,10,2435,1.86762,0
1772486038048228544,1.34106,0,-0.31264,0,2.20089,2.21617,10,2435,1.86762,0
1772486038058063385,1.34106,0,-0.31264,0,2.20089,2.21617,10,2435,1.86762,0
1772486038068204891,1.34106,0,-0.31264,0,2.29319,2.21617,10,2435,1.86762,0
1772486038078089825,1.34106,0,-0.31264,0,2.29319,2.21617,10,2435,1.86762,0
1772486038088262942,1.34106,0,-0.31264,0,2.23343,2.21617,10,2435,1.86762,0
1772486038098089283,1.34106,0,-0.31264,0,2.23343,2.21617,10,2435,1.86762,0
1772486038108074068,1.34106,0,-0.31264,0,2.27957,2.21617,10,2435,1.86762,0
1772486038118087427,1.34106,0,-0.31264,0,2.2469,2.21617,10,2435,1.86762,0
1772486038128085953,1.34106,0,-0.31264,0,2.20924,2.21617,10,2435,1.86762,0
1772486038138098201,1.34106,0,-0.31264,0,2.23639,2.21617,10,2435,1.86762,0
1772486038148120726,1.34106,0,-0.31264,0,2.23639,2.21617,10,2435,1.86762,0
1772486038158080900,1.34106,0,-0.31264,0,2.24201,2.21617,10,2435,1.86762,0
1772486038168248166,1.34106,0,-0.31264,0,2.22803,2.21617,10,2435,1.86762,0
1772486038178087729,1.34106,0,-0.31264,0,2.22803,2.21617,10,2435,1.86762,0
1772486038188093459,1.34106,0,-0.31264,0,2.2379,2.21617,10,2435,1.86762,0
1772486038198093447,1.34106,0,-0.31264,0,2.2379,2.21617,10,2435,1.86762,0
1772486038208067769,1.34106,0,-0.31264,0,2.24171,2.21617,10,2435,1.86762,0
1772486038218103850,1.34106,0,-0.31264,0,2.24171,2.21617,10,2435,1.86762,0
1772486038228124450,1.34106,0,-0.31264,0,2.19512,2.21617,10,2435,1.86762,0
1772486038238133105,1.34106,0,-0.31264,0,2.24193,2.21617,10,2435,1.86762,0
1772486038248148297,1.34106,0,-0.31264,0,2.27482,2.21617,10,2435,1.86762,0
1772486038258079657,1.34106,0,-0.31264,0,2.27482,2.21617,10,2435,1.86762,0
1772486038268135793,1.34106,0,-0.31264,0,2.26078,2.21617,10,2435,1.86762,0
1772486038278139393,1.34106,0,-0.31264,0,2.20926,2.21617,10,2435,1.86762,0
1772486038288153918,1.34106,0,-0.31264,0,2.1953,2.21617,10,2435,1.86762,0
1772486038298089148,1.34106,0,-0.31264,0,2.1953,2.21617,10,2435,1.86762,0
1772486038308073600,1.34106,0,-0.31264,0,2.27478,2.21617,10,2435,1.86762,0
1772486038318093051,1.34106,0,-0.31264,0,2.20913,2.21617,10,2435,1.86762,0
1772486038328116780,1.34106,0,-0.31264,0,2.20913,2.21617,10,2435,1.86762,0
1772486038338125343,1.34106,0,-0.31264,0,2.23701,2.21617,10,2435,1.86762,0
1772486038348098350,1.34106,0,-0.31264,0,2.24191,2.21617,10,2435,1.86762,0
1772486038358067987,1.34106,0,-0.31264,0,2.20895,2.21617,10,2435,1.86762,0
1772486038368091698,1.34106,0,-0.31264,0,2.18995,2.21617,10,2435,1.86762,0
1772486038378090075,1.34106,0,-0.31264,0,2.20033,2.21617,10,2435,1.86762,0
