timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772222913857027560,6.24083,-0.00195312,0.312695,-0.00195312,0,-9,0,-3,-0.00230097,0
1772222913866996158,6.24083,0.00390625,0.312695,0.00390625,0,-9,0,-3,-0.00230097,0
1772222913877035238,6.24083,0,0.312695,0,0,-9,0,-3,-0.00230097,0
1772222913887020632,6.24083,0.00195312,0.312695,0.00195312,0,-9,0,-3,-0.00230097,0
1772222913897030601,6.24083,0.0078125,0.312695,0.0078125,0,-9,0,-3,-0.00230097,0
1772222913907033236,6.24095,-0.00390625,0.312817,-0.00390625,0,-9,0,-3,-0.00230097,0
1772222913917029001,6.24095,0.00195312,0.312817,0.00195312,0,-9,0,-3,-0.00230097,0
1772222913927023451,6.24095,0.00195312,0.312817,0.00195312,0,-9,0,-3,-0.00230097,0
1772222913937033141,6.24095,-0.00390625,0.312817,-0.00390625,0,-9,0,-3,-0.00230097,0
1772222913947017684,6.24083,0,0.312695,0,0,-9,0,-3,-0.00230097,0
1772222913957027189,6.24083,0,0.312695,0,0,-9,0,-3,-0.00230097,0
1772222913967020176,6.24083,0,0.312695,0,0,-9,0,-3,-0.00230097,0
1772222913977057774,6.24083,0,0.312695,0,0,-9,0,-3,-0.00230097,0
1772222913987058002,6.24083,0.00195312,0.312695,0.00195312,0,-9,0,-3,-0.00230097,0
1772222913997058471,6.24083,0,0.312695,0,0,-9,0,-3,-0.00230097,0
1772222914007026180,6.24083,0.00195312,0.312695,0.00195312,0,-9,0,-3,-0.00230097,0
1772222914017012964,6.24083,0.00195312,0.312695,0.00195312,0,-9,0,-3,-0.00230097,0
1772222914027031043,6.24083,0.00390625,0.312695,0.00390625,0,-9,0,-3,-0.00230097,0
1772222914037028920,6.24095,0.00390625,0.312817,0.00390625,0,-9,0,-3,-0.00230097,0
1772222914047044036,6.24095,0.00195312,0.312817,0.00195312,0,-9,0,-3,-0.00230097,0
1772222914057021727,6.24095,0.00195312,0.312817,0.00195312,0,-9,0,-3,-0.00230097,0
1772222914066994418,6.24095,-0.00195312,0.312817,-0.00195312,0,-9,0,-3,-0.00230097,0
1772222914077027665,6.24095,0,0.312817,0,0,-9,0,-3,-0.00230097,0
1772222914087027041,6.24095,0,0.312819,0,0,-9,0,-3,-0.00230097,0
1772222914097041935,6.24095,0.00195312,0.312819,0.00195312,0,-9,0,-3,-0.00230097,0
1772222914107061367,6.24095,0.00195312,0.312819,0.00195312,0,-9,0,-3,-0.00230097,0
1772222914117052021,6.24095,0.00390625,0.312817,0.00390625,0,-9,0,-3,-0.00230097,0
1772222914127033823,6.24095,0,0.312819,0,0,-9,0,-3,-0.00230097,0
1772222914137033106,6.24108,0,0.312941,0,0,-9,0,-3,-0.00230097,0
1772222914147013927,6.24095,-0.00195312,0.312817,-0.00195312,0,-9,0,-3,-0.00230097,0
1772222914157026211,6.24095,-0.00390625,0.312819,-0.00390625,0,-9,0,-3,-0.00230097,0
1772222914166994050,6.24095,-0.00195312,0.312819,-0.00195312,0,-9,0,-3,-0.00230097,0
1772222914177056314,6.24083,-0.00390625,0.312697,-0.00390625,0,-9,0,-3,-0.00230097,0
1772222914187036580,6.24083,0,0.312697,0,0,-9,0,-3,-0.00230097,0
1772222914197029548,6.24083,-0.00195312,0.312697,-0.00195312,0,-9,0,-3,-0.00230097,0
1772222914207032221,6.24083,0.0078125,0.312697,0.0078125,0,-9,0,-3,-0.00230097,0
1772222914217038893,6.24095,0.0078125,0.312817,0.0078125,0,-9,0,-3,-0.00230097,0
1772222914227018677,6.24095,0.00390625,0.312817,0.00390625,0,-9,0,-3,-0.00230097,0
1772222914237030812,6.24107,0.0078125,0.312939,0.0078125,0,-9,0,-3,-0.00230097,0
1772222914247186817,6.24107,0,0.312939,0,0,-9,0,-3,-0.00230097,0
1772222914257086953,6.24108,-0.00195312,0.312941,-0.00195312,0,-9,0,-3,-0.00230097,0
1772222914267052088,6.24095,-0.00390625,0.312819,-0.00390625,0,-9,0,-3,-0.00230097,0
1772222914277022909,6.24095,-0.00390625,0.312819,-0.00390625,0,-9,0,-3,-0.00230097,0
1772222914287032637,6.24095,-0.00390625,0.312819,-0.00390625,0,-9,0,-3,-0.00230097,0
1772222914297020846,6.24095,-0.00585938,0.312819,-0.00585938,0,-9,0,-3,-0.00230097,0
1772222914307049130,6.24083,-0.00390625,0.312697,-0.00390625,0,-9,0,-3,-0.00230097,0
1772222914317016191,6.24083,0.00195312,0.312697,0.00195312,0,-9,0,-3,-0.00230097,0
1772222914327014919,6.24083,0.00195312,0.312697,0.00195312,0,-9,0,-3,-0.00230097,0
1772222914337031721,6.24083,0.0078125,0.312697,0.0078125,0,-9,0,-3,-0.00230097,0
1772222914347021931,6.24095,0.0078125,0.312817,0.0078125,0,-9,0,-3,-0.00230097,0
1772222914357025955,6.24107,0.00195312,0.312939,0.00195312,0,-9,0,-3,-0.00230097,0
1772222914367028035,6.24107,0.00195312,0.312939,0.00195312,0,-9,0,-3,-0.00230097,0
1772222914377115966,6.24107,-0.00390625,0.312939,-0.00390625,0,-9,0,-3,-0.00230097,0
1772222914387050287,6.24107,-0.00195312,0.312939,-0.00195312,0,-9,0,-3,-0.00230097,0
1772222914397046903,6.24095,0.00195312,0.312817,0.00195312,0,-9,0,-3,-0.00230097,0
1772222914407043391,6.24095,-0.00195312,0.312819,-0.00195312,0,-9,0,-3,-0.00230097,0
1772222914419561416,6.24095,0.00195312,0.312819,0.00195312,0,-9,0,-3,-0.00230097,0
1772222914427043587,6.24095,-0.00390625,0.312817,-0.00390625,0,-9,0,-3,-0.00230097,0
1772222914437032982,6.24095,0,0.312817,0,0,-9,0,-3,-0.00230097,0
1772222914447043340,6.24095,0,0.312817,0,0,-9,0,-3,-0.00230097,0
1772222914457083827,6.24095,0.00390625,0.312817,0.00390625,0,-9,0,-3,-0.00230097,0
1772222914467028888,6.24095,0,0.312817,0,0,-9,0,-3,-0.00230097,0
1772222914477057375,6.24095,0,0.312817,0,0,-9,0,-3,-0.00230097,0
1772222914487010992,6.24095,-0.00195312,0.312817,-0.00195312,0,-9,0,-3,-0.00230097,0
1772222914497052609,6.24095,-0.00195312,0.312817,-0.00195312,0,-9,0,-3,-0.00230097,0
1772222914507011170,6.24095,0,0.312817,0,0,-9,0,-3,-0.00230097,0
1772222914517054750,6.24095,0.00390625,0.312817,0.00390625,0,-9,0,-3,-0.00230097,0
1772222914527138811,6.24095,0.0078125,0.312817,0.0078125,0,-9,0,-3,-0.00230097,0
1772222914537136576,6.24107,0.00390625,0.312939,0.00390625,0,-9,0,-3,-0.00230097,0
1772222914547118341,6.24107,0.00390625,0.312939,0.00390625,0,-9,0,-3,-0.00230097,0
1772222914557048699,6.24107,0,0.312939,0,0,-9,0,-3,-0.00230097,0
1772222914567033371,6.24107,0,0.312939,0,0,-9,0,-3,-0.00230097,0
1772222914577035247,6.24108,-0.00195312,0.312941,-0.00195312,0,-9,0,-3,-0.00230097,0
1772222914587040309,6.24107,0,0.312939,0,0,-9,0,-3,-0.00230097,0
1772222914597031907,6.24108,-0.00390625,0.312941,-0.00390625,0,-9,0,-3,-0.00230097,0
1772222914607023691,6.24108,-0.00195312,0.312941,-0.00195312,0,-9,0,-3,-0.00230097,0
1772222914616992919,6.24108,0.00195312,0.312941,0.00195312,0,-9,0,-3,-0.00230097,0
1772222914627026517,6.24108,0,0.312941,0,0,-9,0,-3,-0.00230097,0
1772222914637056782,6.24108,0,0.312941,0,0,-9,0,-3,-0.00230097,0
1772222914647034732,6.24108,0,0.312941,0,0,-9,0,-3,-0.00230097,0
1772222914657059071,6.24108,0,0.312941,0,0,-9,0,-3,-0.00230097,0
1772222914667005558,6.24108,0,0.312941,0,0,-9,0,-3,-0.00230097,0
1772222914677022990,6.24108,0,0.312941,0,0,-9,0,-3,-0.00230097,0
1772222914687107180,6.24108,0,0.312941,0,0,-9,0,-3,-0.00230097,0
1772222914697068112,6.24108,0,0.312941,0,0,-9,0,-3,-0.00230097,0
1772222914707052674,6.24108,0,0.312941,0,0,-9,0,-3,-0.00230097,0
1772222914717027272,6.24108,0,0.312941,0,0,-9,0,-3,-0.00230097,0
1772222914727045241,6.24108,0,0.312941,0,0,-9,0,-3,-0.00230097,0
1772222914737016691,6.24108,0,0.312941,0,0,-9,0,-3,-0.00230097,0
1772222914747019993,6.24108,0,0.312941,0,0,-9,0,-3,-0.00230097,0
1772222914757122406,6.24108,0,0.312941,0,0,-9,0,-3,-0.00230097,0
1772222914767112337,6.24108,0,0.312941,0,0,-9,0,-3,-0.00230097,0
1772222914777079325,6.24108,0,0.312941,0,0,-9,0,-3,-0.00230097,0
1772222914787955695,6.24108,0,0.312941,0,0,-9,0,-3,-0.00230097,0
1772222914797175706,6.24108,0,0.312941,0,0,-9,0,-3,-0.00230097,0
1772222914807076472,6.24108,0.0117188,0.312941,0.0117188,0,-9,0,-3,-0.00230097,0
1772222914817025885,6.2412,0.0117188,0.313063,0.0117188,0,-9,0,-3,-0.00230097,0
1772222914827064705,6.2412,0.0078125,0.313063,0.0078125,0,-9,0,-3,-0.00230097,0
1772222914837033637,6.24132,0.00195312,0.313185,0.00195312,0,-9,0,-3,-0.00230097,0
1772222914847014217,6.24132,0.00585938,0.313185,0.00585938,0,-9,0,-3,-0.00230097,0
1772222914857010834,6.24144,0.00195312,0.313307,0.00195312,0,-9,0,-3,-0.00230097,0
1772222914867045858,6.24144,0,0.313307,0,0,-9,0,-3,-0.00230097,0
1772222914877018031,6.24144,0.00585938,0.313307,0.00585938,0,-9,0,-3,-0.00230097,0
1772222914887081591,6.24156,0.00585938,0.313428,0.00585938,0,-9,0,-4,-0.00306796,0
1772222914897052653,6.24168,0.0136719,0.312783,0.0136719,0,-9,0,-4,-0.00306796,0
1772222914907037881,6.24181,0.0078125,0.312905,0.0078125,0,-9,0,-4,-0.00306796,0
1772222914917026516,6.24181,0.0078125,0.312905,0.0078125,0,-9,0,-4,-0.00306796,0
1772222914927025244,6.24193,0.00585938,0.313027,0.00585938,0,-9,0,-4,-0.00306796,0
1772222914937049491,6.24193,0.0078125,0.313027,0.0078125,0,-9,0,-4,-0.00306796,0
1772222914947053700,6.24205,0.00976562,0.313149,0.00976562,0,-9,0,-4,-0.00306796,0
1772222914957085039,6.24205,0.00976562,0.313149,0.00976562,0,-9,0,-4,-0.00306796,0
1772222914967028341,6.2423,0.0136719,0.313394,0.0136719,0,-9,0,-5,-0.00383495,0
1772222914977011236,6.2423,0.0214844,0.312627,-0.131914,0,-9,0,-5,-0.00383495,0
1772222914987050630,6.24254,0.015625,0.312871,0.015625,0,-9,0,-5,-0.00383495,0
1772222914997073099,6.24278,0.015625,0.313115,0.015625,0,-9,0,-5,-0.00383495,0
1772222915007053790,6.24291,0.0234375,0.313237,0.0234375,0,-9,0,-6,-0.00460194,0
1772222915017037407,6.24315,0.0234375,0.312714,-0.129991,0,-9,0,-6,-0.00460194,0
1772222915027036247,6.24327,0.0195312,0.312837,0.0195312,0,-9,0,-6,-0.00460194,0
1772222915037039660,6.24352,0.015625,0.313081,0.015625,0,-9,0,-6,-0.00460194,0
1772222915047088665,6.24364,0.0195312,0.313203,0.0195312,0,-9,0,-6,-0.00460194,0
1772222915057031357,6.24388,0.0136719,0.31268,0.0136719,0,-9,0,-7,-0.00536893,0
1772222915067020270,6.244,0.015625,0.312801,0.015625,0,-9,0,-7,-0.00536893,0
1772222915077040424,6.24413,0.0117188,0.312923,0.0117188,0,-9,0,-7,-0.00536893,0
1772222915087106152,6.24425,0.0117188,0.313045,0.0117188,0,-9,0,-7,-0.00536893,0
1772222915097025788,6.24449,0.0136719,0.313289,0.0136719,0,-9,0,-7,-0.00536893,0
1772222915107021387,6.24461,0.0195312,0.313412,0.0195312,0,-9,0,-8,-0.00613592,-0.153398
1772222915117044596,6.24474,0.0195312,0.312767,0.0195312,0,-9,0,-8,-0.00613592,0
1772222915127021547,6.24498,0.0175781,0.313011,0.0175781,0,-9,0,-8,-0.00613592,0
1772222915137052126,6.2451,0.015625,0.313133,0.015625,0,-9,0,-8,-0.00613592,0
1772222915147040299,6.24535,0.0195312,0.313377,0.0195312,0,-9,0,-9,-0.00690291,0
1772222915157036972,6.24547,0.0195312,0.312733,-0.133836,0,-9,0,-9,-0.00690291,0
1772222915167070662,6.24584,0.0214844,0.313099,0.0214844,0,-9,0,-9,-0.00690291,0
1772222915177019002,6.24596,0.0214844,0.313221,0.0214844,0,-9,0,-9,-0.00690291,0
1772222915187054156,6.24596,0.0175781,0.313221,0.0175781,0,-9,0,-10,-0.0076699,0
1772222915197050625,6.2462,0.0175781,0.312698,-0.135912,0,-9,0,-10,-0.0076699,0
1772222915207041057,6.24645,0.0214844,0.312943,0.0214844,0,-9,0,-10,-0.0076699,0
1772222915217045470,6.24669,0.0234375,0.313187,0.0234375,0,-9,0,-10,-0.0076699,0
1772222915227015143,6.24706,0.0214844,0.312788,-0.13173,0,-9,0,-11,-0.00843689,-0.153214
1772222915237025963,6.24718,0.0273438,0.312909,0.0273438,0,-9,0,-11,-0.00843689,0
1772222915247035858,6.24742,0.0253906,0.313153,0.0253906,0,-9,0,-11,-0.00843689,0
1772222915257032716,6.24767,0.0253906,0.31263,0.0253906,0,-9,0,-12,-0.00920388,-0.153429
1772222915267025277,6.24791,0.0273438,0.312874,0.0273438,0,-9,0,-12,-0.00920388,0
1772222915277198153,6.24828,0.0214844,0.313241,0.0214844,0,-9,0,-12,-0.00920388,0
1772222915287094437,6.2484,0.0136719,0.313363,0.0136719,0,-9,0,-12,-0.00920388,0
1772222915297030925,6.24852,0.0175781,0.313485,0.0175781,0,-9,0,-13,-0.00997088,0
1772222915307003357,6.24864,0.0117188,0.31284,0.0117188,0,-9,0,-13,-0.00997088,0
1772222915316988733,6.24877,0.0117188,0.312962,0.0117188,0,-9,0,-13,-0.00997088,0
1772222915326989239,6.24889,0.0078125,0.313085,0.0078125,0,-9,0,-13,-0.00997088,0
1772222915337000671,6.24901,0.00976562,0.313207,0.00976562,0,-9,0,-13,-0.00997088,0
1772222915347004621,6.24913,0.0117188,0.313329,0.0117188,0,-9,0,-13,-0.00997088,0
1772222915357009738,6.24913,0.0078125,0.313329,0.0078125,0,-9,0,-13,-0.00997088,0
1772222915367009855,6.24926,0.0078125,0.313451,0.0078125,0,-9,0,-13,-0.00997088,0
1772222915377035583,6.24926,0.0078125,0.313451,0.0078125,0,-9,0,-13,-0.00997088,0
1772222915387029311,6.24938,0.00390625,0.312805,-0.149522,0,-9,0,-14,-0.0107379,0
1772222915397046391,6.2495,0.00195312,0.312927,0.00195312,0,-9,0,-14,-0.0107379,0
1772222915407041619,6.2495,0.00195312,0.312927,0.00195312,0,-9,0,-14,-0.0107379,0
1772222915417025088,6.2495,0.0136719,0.312927,0.0136719,0,-9,0,-14,-0.0107379,0
1772222915427074742,6.24962,0.015625,0.31305,0.015625,0,-9,0,-14,-0.0107379,0
1772222915437042248,6.24987,0.0195312,0.313295,0.0195312,0,-9,0,-14,-0.0107379,0
1772222915447023217,6.24999,0.0195312,0.313418,0.0195312,0,-9,0,-14,-0.0107379,0
1772222915457047482,6.25011,0.0273438,0.312773,-0.126116,0,-9,0,-15,-0.0115049,0
1772222915467015766,6.2506,0.0234375,0.313261,0.0234375,0,-9,0,-15,-0.0115049,0
1772222915477004365,6.25072,0.0253906,0.313383,0.0253906,0,-9,0,-15,-0.0115049,0
1772222915487016574,6.25097,0.03125,0.312861,-0.12221,0,-9,0,-16,-0.0122718,0
1772222915497065358,6.25121,0.03125,0.313105,0.03125,0,-9,0,-16,-0.0122718,0
1772222915507050179,6.2517,0.0332031,0.312827,-0.120164,0,-9,0,-17,-0.0130388,-0.153367
1772222915517017296,6.25194,0.0253906,0.313071,0.0253906,0,-9,0,-17,-0.0130388,0
1772222915527030339,6.25243,0.0371094,0.312792,-0.11635,0,-9,0,-18,-0.0138058,-0.15346
1772222915537039141,6.25268,0.0449219,0.313037,0.0449219,0,-9,0,-18,-0.0138058,0
1772222915547022036,6.25329,0.0546875,0.31288,0.0546875,0,-9,0,-20,-0.0153398,0
1772222915557012671,6.25378,0.0742188,0.312602,-0.0791485,0,-9,0,-20,-0.0153398,0
1772222915566988363,6.25414,0.0761719,0.312202,0.0761719,0,-9,0,-22,-0.0168738,0
1772222915577165571,6.25536,0.0859375,0.312657,-0.06743,0,-9,0,-22,-0.0168738,0
1772222915587176410,6.25585,0.0820312,0.312377,-0.0713669,0,-9,0,-23,-0.0176408,0
1772222915597052898,6.25658,0.0761719,0.312343,-0.0771649,0,-9,0,-24,-0.0184078,0
1772222915607044053,6.25732,0.0566406,0.312309,-0.0967575,0,-9,0,-25,-0.0191748,0
1772222915617026781,6.25817,0.0546875,0.312396,-0.0987413,0,-9,0,-26,-0.0199418,-0.153429
1772222915627040361,6.25842,0.0527344,0.31264,0.0527344,0,-9,0,-26,-0.0199418,0
1772222915637019626,6.25891,0.0390625,0.312364,0.0390625,0,-9,0,-27,-0.0207087,-0.153398
1772222915647007688,6.25915,0.0292969,0.312608,0.0292969,0,-9,0,-27,-0.0207087,0
1772222915657021305,6.25964,0.0214844,0.313096,0.0214844,0,-9,0,-27,-0.0207087,0
1772222915666992125,6.25976,0.0214844,0.312452,0.0214844,0,-9,0,-28,-0.0214757,-0.153398
1772222915677032483,6.26013,0.0234375,0.312817,0.0234375,0,-9,0,-28,-0.0214757,0
1772222915687025193,6.26025,0.0332031,0.312939,0.0332031,0,-9,0,-29,-0.0222427,0
1772222915697013217,6.26037,0.0371094,0.312295,0.0371094,0,-9,0,-29,-0.0222427,0
1772222915707023260,6.2611,0.046875,0.312259,-0.106462,0,-9,0,-30,-0.0230097,-0.153337
1772222915716994618,6.26135,0.046875,0.312503,0.046875,0,-9,0,-31,-0.0237767,0
1772222915727004828,6.26184,0.0527344,0.312225,-0.100633,0,-9,0,-31,-0.0237767,0
1772222915737032093,6.26269,0.0546875,0.312313,0.0546875,0,-9,0,-32,-0.0245437,0
1772222915747021191,6.26318,0.0429688,0.312802,0.0429688,0,-9,0,-32,-0.0245437,0
1772222915757043030,6.26342,0.0371094,0.31228,0.0371094,0,-9,0,-33,-0.0253107,-0.153459
1772222915767036944,6.26391,0.0292969,0.312768,0.0292969,0,-9,0,-33,-0.0253107,0
1772222915777023042,6.26416,0.0273438,0.313013,0.0273438,0,-9,0,-34,-0.0260777,0
1772222915787140103,6.26428,0.0332031,0.312368,-0.120226,0,-9,0,-34,-0.0260777,0
1772222915797058035,6.26477,0.0273438,0.312857,0.0273438,0,-9,0,-34,-0.0260777,0
1772222915807047671,6.26501,0.0195312,0.313101,0.0195312,0,-9,0,-34,-0.0260777,0
1772222915817012566,6.26501,0.00976562,0.312334,-0.143633,0,-9,0,-35,-0.0268447,0
1772222915827017924,6.26526,0.0136719,0.312579,0.0136719,0,-9,0,-35,-0.0268447,0
1772222915837235484,6.26538,0.0136719,0.312701,0.0136719,0,-9,0,-35,-0.0268447,0
1772222915847069102,6.2655,0.0136719,0.312823,0.0136719,0,-9,0,-35,-0.0268447,0
1772222915857040460,6.26562,0.0078125,0.312945,0.0078125,0,-9,0,-35,-0.0268447,0
1772222915867023077,6.26574,0.0078125,0.313066,0.0078125,0,-9,0,-35,-0.0268447,0
1772222915877015083,6.26574,-0.00390625,0.313066,-0.00390625,0,-9,0,-35,-0.0268447,0
1772222915887032126,6.26574,0.00195312,0.313066,0.00195312,0,-9,0,-35,-0.0268447,0
1772222915897046150,6.26574,-0.00390625,0.313066,-0.00390625,0,-9,0,-35,-0.0268447,0
1772222915907022138,6.26575,-0.00195312,0.313067,-0.00195312,0,-9,0,-35,-0.0268447,0
1772222915917004773,6.26575,-0.00195312,0.313067,-0.00195312,0,-9,0,-35,-0.0268447,0
1772222915927032260,6.26575,0.00390625,0.313067,0.00390625,0,-9,0,-35,-0.0268447,0
1772222915937070877,6.26587,0.00976562,0.31319,0.00976562,0,-9,0,-35,-0.0268447,0
1772222915947045494,6.26587,0.0117188,0.312423,-0.141679,0,-9,0,-36,-0.0276117,0
1772222915957043519,6.26611,0.0117188,0.312664,0.0117188,0,-9,0,-36,-0.0276117,0
1772222915966998544,6.26611,0.00976562,0.312664,0.00976562,0,-9,0,-36,-0.0276117,0
1772222915977008290,6.26623,0.00976562,0.312786,0.00976562,0,-9,0,-36,-0.0276117,0
1772222915987121332,6.26635,0.00195312,0.312908,0.00195312,0,-9,0,-36,-0.0276117,0
1772222915997034987,6.26635,-0.00195312,0.312908,-0.00195312,0,-9,0,-36,-0.0276117,0
1772222916007050919,6.26635,-0.00195312,0.312908,-0.00195312,0,-9,0,-36,-0.0276117,0
1772222916017016351,6.26635,-0.00195312,0.312908,-0.00195312,0,-9,0,-36,-0.0276117,0
1772222916027026246,6.26635,0,0.312908,0,0,-9,0,-36,-0.0276117,0
1772222916037045493,6.26635,0.0078125,0.312908,0.0078125,0,-9,0,-36,-0.0276117,0
1772222916047030277,6.26635,0.0078125,0.312907,0.0078125,0,-9,0,-36,-0.0276117,0
1772222916057049986,6.26648,0.0117188,0.313031,0.0117188,0,-9,0,-36,-0.0276117,0
1772222916067005697,6.26648,0.0136719,0.313031,0.0136719,0,-9,0,-36,-0.0276117,0
1772222916077002388,6.26672,0.0214844,0.312508,0.0214844,0,-9,0,-37,-0.0283786,0
1772222916087029227,6.26684,0.03125,0.312631,0.03125,0,-9,0,-37,-0.0283786,0
1772222916097025215,6.26721,0.0273438,0.312997,0.0273438,0,-9,0,-38,-0.0291456,0
1772222916107025091,6.26733,0.0234375,0.312352,-0.12993,0,-9,0,-38,-0.0291456,0
1772222916117009912,6.26782,0.0253906,0.312841,0.0253906,0,-9,0,-38,-0.0291456,0
1772222916127012474,6.26806,0.0195312,0.313086,0.0195312,0,-9,0,-38,-0.0291456,0
1772222916137028647,6.26819,0.0195312,0.313208,0.0195312,0,-9,0,-38,-0.0291456,0
1772222916147017653,6.26831,0.00976562,0.312563,-0.143663,0,-9,0,-39,-0.0299126,0
1772222916157023677,6.26855,0.00976562,0.312808,0.00976562,0,-9,0,-39,-0.0299126,0
1772222916167041665,6.26868,0.0078125,0.31293,0.0078125,0,-9,0,-39,-0.0299126,0
1772222916177019449,6.2688,0.0117188,0.313052,0.0117188,0,-9,0,-39,-0.0299126,0
1772222916187048510,6.2688,0.0078125,0.313052,0.0078125,0,-9,0,-39,-0.0299126,0
1772222916197036831,6.26892,0.00585938,0.313174,0.00585938,0,-9,0,-39,-0.0299126,0
1772222916207037560,6.26904,0.00390625,0.313296,0.00390625,0,-9,0,-39,-0.0299126,0
1772222916217022010,6.26904,-0.00195312,0.313296,-0.00195312,0,-9,0,-39,-0.0299126,0
1772222916227029942,6.26904,0.00390625,0.313296,0.00390625,0,-9,0,-39,-0.0299126,0
1772222916237023411,6.26904,-0.00195312,0.313296,-0.00195312,0,-9,0,-39,-0.0299126,0
1772222916247022621,6.26904,0.0078125,0.313296,0.0078125,0,-9,0,-39,-0.0299126,0
1772222916257014590,6.26917,0.0136719,0.312652,-0.139726,0,-9,0,-40,-0.0306796,-0.153398
1772222916267022189,6.26917,0.0136719,0.312652,0.0136719,0,-9,0,-40,-0.0306796,0
1772222916277011084,6.26941,0.0136719,0.312896,0.0136719,0,-9,0,-40,-0.0306796,0
1772222916287013034,6.26965,0.0214844,0.313141,0.0214844,0,-9,0,-40,-0.0306796,0
1772222916297140521,6.26978,0.0234375,0.312496,0.0234375,0,-9,0,-41,-0.0314466,-0.153398
1772222916307096361,6.2699,0.0351562,0.312618,0.0351562,0,-9,0,-41,-0.0314466,0
1772222916317016756,6.27027,0.0429688,0.312218,-0.110429,0,-9,0,-42,-0.0322136,0
1772222916327019374,6.27112,0.0683594,0.312303,0.0683594,0,-9,0,-43,-0.0329806,0
1772222916337026787,6.2721,0.0703125,0.312515,-0.0830239,0,-9,0,-44,-0.0337476,-0.153336
1772222916347023497,6.27246,0.0683594,0.312115,-0.0851005,0,-9,0,-45,-0.0345146,-0.15346
1772222916357028151,6.27344,0.0605469,0.312326,-0.0929123,0,-9,0,-46,-0.0352816,-0.153459
1772222916366999639,6.27393,0.0585938,0.312814,0.0585938,0,-9,0,-47,-0.0360486,0
1772222916377001423,6.2743,0.0644531,0.312414,0.0644531,0,-9,0,-47,-0.0360486,0
1772222916387039688,6.27527,0.0566406,0.312621,-0.0967571,0,-9,0,-48,-0.0368155,-0.153398
1772222916397047175,6.27551,0.0527344,0.312098,-0.100725,0,-9,0,-49,-0.0375825,-0.153459
1772222916407024719,6.27576,0.0507812,0.312343,0.0507812,0,-9,0,-50,-0.0383495,0
1772222916417131002,6.27674,0.0566406,0.312555,0.0566406,0,-9,0,-50,-0.0383495,0
1772222916427138934,6.27674,0.0585938,0.311789,-0.0948347,0,-9,0,-51,-0.0391165,-0.153428
1772222916437054663,6.27698,0.0859375,0.311266,0.0859375,0,-9,0,-52,-0.0398835,-0.153368
1772222916447027354,6.27845,0.0898438,0.311964,0.0898438,0,-9,0,-54,-0.0414175,0
1772222916457031601,6.27955,0.0957031,0.312297,-0.057664,0,-9,0,-55,-0.0421845,-0.153429
1772222916467003570,6.27992,0.0957031,0.31113,0.0957031,0,-9,0,-56,-0.0429515,-0.153428
1772222916477012021,6.28089,0.0878906,0.312108,0.0878906,0,-9,0,-58,-0.0444854,-0.306735
1772222916487041712,6.28138,0.0566406,0.311063,0.0566406,0,-9,0,-58,-0.0444854,0
1772222916497057922,6.28211,0.0332031,0.311794,0.0332031,0,-9,0,-58,-0.0444854,0
1772222916507037687,6.28272,0.00390625,0.312403,0.00390625,0,-9,0,-58,-0.0444854,0
1772222916517060156,6.28272,-0.00976562,0.312405,-0.00976562,0,-9,0,-58,-0.0444854,0
1772222916527062292,6.2826,-0.0195312,0.312282,-0.0195312,0,-9,0,-58,-0.0444854,0
1772222916537102223,6.28248,-0.0253906,0.31216,-0.0253906,0,-9,0,-58,-0.0444854,0
1772222916547029675,6.28236,-0.0214844,0.312038,-0.0214844,0,-9,0,-58,-0.0444854,0
1772222916557022181,6.28199,-0.0136719,0.311675,-0.0136719,0,-9,0,-58,-0.0444854,0
1772222916567128390,6.28187,-0.00195312,0.311553,-0.00195312,0,-9,0,-58,-0.0444854,0
1772222916577031211,6.28175,-0.0078125,0.311429,-0.0078125,0,-9,0,-58,-0.0444854,0
1772222916587167846,6.28175,-0.00585938,0.311429,-0.00585938,0,-9,0,-58,-0.0444854,0
1772222916597057872,6.2815,-0.0214844,0.311185,-0.0214844,0,-9,0,-58,-0.0444854,0
1772222916607054655,6.28138,-0.0371094,0.311062,-0.0371094,0,-9,0,-58,-0.0444854,0
1772222916617011773,6.28114,-0.0371094,0.310817,-0.0371094,0,-9,0,-58,-0.0444854,0
1772222916627019668,6.28065,-0.0585938,0.310328,-0.0585938,0,-9,0,-57,-0.0437185,0
1772222916637049748,6.28016,-0.0605469,0.310606,0.0928202,0,-9,0,-57,-0.0437185,0
1772222916647059235,6.27991,-0.0507812,0.311895,0.102648,0,-9,0,-55,-0.0421845,0.153367
1772222916657039019,6.27881,-0.0429688,0.310795,-0.0429688,0,-9,0,-55,-0.0421845,0
1772222916667018137,6.27857,-0.0195312,0.310552,-0.0195312,0,-9,0,-55,-0.0421845,0
1772222916677005865,6.27869,-0.00195312,0.310674,-0.00195312,0,-9,0,-55,-0.0421845,0
1772222916687041297,6.27894,0.0273438,0.310919,0.0273438,0,-9,0,-55,-0.0421845,0
1772222916697036081,6.27906,0.0429688,0.311041,0.0429688,0,-9,0,-55,-0.0421845,0
1772222916707078957,6.27943,0.0410156,0.311408,0.0410156,0,-9,0,-55,-0.0421845,0
