timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776812903665418641,1.58065,-1.14844,0.267537,2.83823,1.62759,1.50143,10,41283,31.6637,4.4487
1776812903670382753,1.56329,-1.14844,0.278557,3.30026,1.62759,1.50143,10,41303,31.679,4.29669
1776812903675386937,1.56329,-1.16211,0.293898,3.13458,1.24527,1.39474,10,41338,31.7058,4.29535
1776812903680396546,1.55771,-1.16211,-0.313157,3.13324,1.24527,1.39474,10,41360,31.7227,4.29411
1776812903685396971,1.55771,-1.20508,-0.296283,3.08903,1.41207,1.33833,10,41397,31.7511,4.75445
1776812903690407118,1.54002,-1.20508,-0.274093,2.9382,1.6501,1.23666,10,41416,31.7657,1.99393
1776812903695531535,1.54002,-0.0957031,-0.271024,1.89822,1.6501,1.23666,10,41406,31.758,1.99393
1776812903700415282,1.53099,-0.0957031,-0.287717,1.89822,1.6501,1.23666,10,41395,31.7496,-1.68796
1776812903705398800,1.53099,4.98633,-0.296155,3.29837,2.15803,4.71366,10,41393,31.748,-1.6869
1776812903710489479,1.55559,4.98633,-0.273093,3.29942,2.15803,4.71366,10,41393,31.748,-0.15332
1776812903715451425,1.55559,3.94141,-0.273093,3.78809,2.89285,4.25966,10,41397,31.7511,0
1776812903720388816,1.57847,3.94141,-0.24714,3.94141,2.89285,4.25966,10,41408,31.7595,1.22768
1776812903725391741,1.57847,0.673828,-0.238702,1.90151,2.7603,2.52778,10,41422,31.7703,1.84022
1776812903730404572,1.61145,0.673828,-0.194989,2.51405,2.7603,2.52778,10,41434,31.7795,1.84097
1776812903735432755,1.61145,1.42773,-0.185786,3.26871,2.11028,3.14378,10,41453,31.7941,2.45438
1776812903740401163,1.61682,1.42773,-0.165845,3.88211,2.11028,3.14378,10,41462,31.801,2.30103
1776812903745400699,1.61682,0.908203,-0.158942,3.20923,1.82992,2.87777,10,41481,31.8155,1.99434
1776812903750420919,1.63153,0.908203,-0.129657,2.90254,1.82992,2.87777,10,41490,31.8224,2.30103
1776812903755421233,1.63153,0.765625,-0.122756,3.06665,2.48986,2.8787,10,41506,31.8347,1.8384
1776812903760410232,1.63583,0.765625,-0.0992728,2.60843,2.76567,2.90268,10,41524,31.8485,2.30149
1776812903765411972,1.63583,0.722656,-0.092372,3.02414,2.76567,2.90268,10,41536,31.8577,2.30149
1776812903770379214,1.64995,0.722656,-0.0690528,3.02414,2.76567,2.90268,10,41552,31.87,2.60304
1776812903775397100,1.64995,0.546875,-0.0567809,3.14992,3.12074,2.85631,10,41571,31.8846,2.76329
1776812903780392840,1.65316,0.546875,-0.038993,3.31016,3.12074,2.85631,10,41585,31.8953,2.61034
1776812903785395747,1.65316,-0.390625,-0.0282546,2.21971,3.46084,2.33972,10,41609,31.9137,2.91364
1776812903790402578,1.65432,-0.390625,-0.00868712,2.52302,3.46084,2.33972,10,41624,31.9252,3.06533
1776812903795408577,1.65432,-0.603516,0.00281799,2.46181,2.90814,2.22478,10,41651,31.9459,3.07123
1776812903800419316,1.65185,-0.603516,0.0210522,2.46772,2.90814,2.22478,10,41671,31.9613,3.37516
1776812903805410186,1.65185,-0.626953,0.0363911,2.7482,2.0168,2.19774,10,41693,31.9781,3.22087
1776812903810430276,1.6456,-0.626953,0.0470132,2.59391,2.0168,2.19774,10,41708,31.9896,3.22216
1776812903815415813,1.6456,-0.611328,0.0585183,2.61083,1.87627,2.17203,10,41736,32.0111,3.22113
1776812903820387721,1.6394,-0.611328,0.0738,2.6098,1.87627,2.17203,10,41753,32.0242,3.37419
1776812903825384943,1.6394,-0.763672,0.0868386,2.61052,1.70822,2.05082,10,41785,32.0487,3.68192
1776812903830411181,1.62986,-0.763672,0.116412,3.22338,1.80895,1.9977,10,41818,32.074,3.98865
1776812903835402754,1.62986,-0.96875,0.12715,3.0199,1.80895,1.9977,10,41836,32.0878,3.98865
1776812903840408216,1.6209,-0.96875,0.131997,3.0199,1.80895,1.9977,10,41862,32.1078,3.98948
1776812903845399845,1.6209,-1.06445,0.15194,2.92503,2.09596,1.77622,10,41892,32.1308,4.14117
1776812903850405121,1.61552,-1.06445,0.169564,3.07672,2.09596,1.77622,10,41912,32.1461,4.29535
1776812903855398139,1.61552,-1.19336,0.184907,3.10199,2.05651,1.67259,10,41947,32.1729,4.29459
1776812903860411489,1.60444,-1.19336,0.200669,3.10123,2.05651,1.67259,10,41965,32.1868,3.98945
1776812903865396600,1.60444,-1.14648,0.214475,2.84296,1.67226,1.63706,10,41999,32.2128,3.8353
1776812903870385285,1.59269,-1.14648,0.22881,2.68881,1.67226,1.63706,10,42019,32.2282,4.29373
1776812903875387487,1.59269,-1.10547,0.244149,3.18826,1.67098,1.5942,10,42052,32.2535,4.14283
1776812903880405115,1.58157,-1.10547,0.25833,3.03736,1.67098,1.5942,10,42072,32.2688,4.14034
1776812903885396818,1.58157,-1.10156,0.273673,3.03878,1.49453,1.53337,10,42105,32.2941,3.98948
1776812903890401206,1.57053,-1.10156,0.287944,2.88792,1.49453,1.53337,10,42125,32.3095,3.98785
1776812903895411445,1.57053,-1.20117,0.303283,2.78668,1.60798,1.41379,10,42161,32.3371,4.29449
1776812903900451164,1.55396,-1.20117,-0.298652,3.09513,1.64065,1.31907,10,42195,32.3632,4.142
1776812903905409924,1.55396,-1.21484,-0.287913,2.92715,1.64065,1.31907,10,42212,32.3762,4.142
1776812903910407368,1.54734,-1.21484,-0.281499,2.92715,1.64065,1.31907,10,42229,32.3892,3.52642
1776812903915409237,1.54734,-0.28125,-0.26846,3.24517,1.22924,1.80539,10,42222,32.3839,1.84134
1776812903920379219,1.53134,-0.28125,-0.289828,1.56009,1.22924,1.80539,10,42212,32.3762,-1.6872
1776812903925390143,1.5363,2.27148,-0.296365,0.891116,2.79153,3.16819,10,42207,32.3724,-0.306824
1776812903930398660,1.5363,3.92578,-0.296365,3.61896,3.25156,4.13983,10,42208,32.3731,-0.306824
1776812903935402455,1.5734,3.92578,-0.258504,3.61896,3.25156,4.13983,10,42214,32.3777,0.153351
1776812903940399269,1.5734,2.52734,-0.253903,2.68069,3.25156,4.13983,10,42224,32.3854,1.37961
1776812903945407083,1.59051,2.52734,-0.229121,3.90695,2.95748,3.65253,10,42238,32.3961,1.53458
1776812903950401489,1.59051,1.32227,-0.218383,2.85684,2.95748,3.65253,10,42251,32.4061,1.99472
1776812903955422857,1.61427,1.32227,-0.184649,3.31699,2.2117,3.09951,10,42268,32.4192,2.45438
1776812903960415505,1.61427,1.16016,-0.171611,3.61453,2.2117,3.09951,10,42280,32.4284,2.14725
1776812903965405467,1.61427,1.16016,-0.16241,3.3074,2.06983,3.0071,10,42296,32.4406,2.29735
1776812903970411522,1.62074,1.16016,-0.143664,3.45751,2.06983,3.0071,10,42308,32.4498,2.30517
1776812903975407465,1.62074,0.787109,-0.134459,3.09228,2.488,2.83073,10,42325,32.4629,2.14691
1776812903980398743,1.63584,0.787109,-0.106324,2.93402,2.488,2.83073,10,42336,32.4713,2.30103
1776812903985399649,1.63584,0.943359,-0.097886,3.24438,3.10354,3.00402,10,42359,32.4889,2.45438
1776812903990399851,1.64072,0.943359,-0.0753716,3.39774,3.10354,3.00402,10,42373,32.4997,2.76184
1776812903995427386,1.64072,-0.179688,-0.0646332,2.58215,3.30411,2.39099,10,42400,32.5204,3.06778
1776812904000415089,1.64448,-0.179688,-0.0401581,2.88809,3.30411,2.39099,10,42416,32.5327,3.37313
1776812904005403126,1.64448,-0.359375,-0.0278863,3.01376,3.45326,2.30946,10,42444,32.5541,3.37448
1776812904010393608,1.64298,-0.359375,-0.00790678,3.01511,3.45326,2.30946,10,42459,32.5656,3.37659
1776812904015395996,1.64298,-0.599609,0.00359454,2.77699,2.34241,2.16422,10,42486,32.5864,3.22113
1776812904020375719,1.63492,-0.599609,0.0162384,2.62152,2.34241,2.16422,10,42501,32.5979,3.06778
1776812904025392125,1.63492,-0.515625,0.0277435,2.55215,1.96282,2.16727,10,42528,32.6186,3.22125
1776812904030409587,1.63155,-0.515625,0.0450851,2.70562,1.96282,2.16727,10,42544,32.6308,3.22113
1776812904035406105,1.63155,-0.578125,0.057357,2.64301,1.67969,2.11289,10,42573,32.6531,3.52713
1776812904040393420,1.63155,-0.578125,0.0796005,2.949,1.67969,2.11289,10,42590,32.6661,3.5293
1776812904045392753,1.6241,-0.578125,0.0851852,2.95118,1.96083,2.07129,10,42614,32.6845,3.52783
1776812904050409122,1.6241,-0.923828,0.103591,2.604,1.96083,2.07129,10,42642,32.706,3.68268
1776812904055398252,1.61296,-0.923828,0.113931,2.75885,2.16255,1.81187,10,42670,32.7275,3.68045
1776812904060395918,1.61296,-0.992188,0.135408,2.68826,2.16255,1.81187,10,42693,32.7451,3.98865
1776812904065395381,1.60742,-0.992188,0.147504,2.99646,2.26729,1.74178,10,42719,32.7651,3.83377
1776812904070376826,1.60742,-1.08398,0.167447,2.74978,2.26729,1.74178,10,42741,32.7819,3.68195
1776812904075387102,1.59146,-1.08398,0.168363,2.59796,2.13305,1.59945,10,42767,32.8019,3.52854
1776812904080407397,1.59146,-1.08203,0.188306,2.44651,2.13305,1.59945,10,42790,32.8195,3.8353
1776812904085392157,1.58616,-1.08203,0.200648,2.75327,2.00832,1.57057,10,42818,32.841,3.98788
1776812904090394582,1.58616,-1.01172,0.222125,2.97617,2.00832,1.57057,10,42842,32.8594,3.98865
1776812904095394767,1.57056,-1.01172,0.224929,2.97693,1.4575,1.52197,10,42871,32.8816,3.98307
1776812904100417450,1.57056,-1.02539,0.247172,2.95768,1.4575,1.52197,10,42896,32.9008,3.99268
1776812904105398562,1.56552,-1.02539,0.261308,2.96729,1.30957,1.48541,10,42928,32.9254,4.44959
1776812904110402598,1.56552,-1.14062,0.285852,3.30897,1.30957,1.48541,10,42956,32.9468,4.60021
1776812904115397672,1.56552,-1.14062,0.307325,3.45959,1.28968,1.41973,10,42986,32.9698,4.45048
1776812904120417911,1.54955,-1.14062,-0.313948,3.30985,1.28968,1.41973,10,43007,32.986,4.29544
1776812904125544403,1.54955,-1.1543,-0.297843,3.14115,1.36012,1.32049,10,43042,33.0128,4.4487
1776812904130467074,1.53335,-1.1543,-0.287203,3.2944,1.36012,1.32049,10,43060,33.0266,4.14117
1776812904135435779,1.53335,-0.902344,-0.273398,3.23883,1.35485,1.37072,10,43071,33.035,3.37448
1776812904140490461,1.52239,-0.902344,-0.275923,2.47214,1.35485,1.37072,10,43052,33.0205,-0.766908
1776812904145419872,1.52239,0.808594,-0.290495,0.0416862,2.39679,2.2825,10,43044,33.0143,-2.91385
1776812904150456573,1.52204,0.808594,-0.296973,-2.10525,2.39679,2.2825,10,43043,33.0136,-0.306702
1776812904155444703,1.52204,3.11133,-0.29774,2.80463,2.89798,3.59306,10,43044,33.0143,-0.153382
1776812904160422981,1.57706,3.11133,-0.241957,2.95795,2.89798,3.59306,10,43052,33.0205,0.306702
1776812904165406963,1.57706,2.51953,-0.235823,2.82623,2.39877,3.57179,10,43065,33.0304,2.30103
1776812904170373169,1.59091,2.51953,-0.212004,4.82056,2.39877,3.57179,10,43074,33.0373,1.37823
1776812904175392352,1.59091,1.02734,-0.2051,2.40557,2.23236,2.79979,10,43095,33.0535,2.14767
1776812904180374760,1.60635,1.02734,-0.173546,3.17502,2.23236,2.79979,10,43104,33.0604,2.30333
1776812904185395425,1.60635,0.800781,-0.166646,3.10411,2.13551,2.7578,10,43120,33.0726,1.53489
1776812904190374796,1.60635,0.800781,-0.154374,2.33567,2.13551,2.7578,10,43130,33.0803,2.45438
1776812904195361593,1.62223,0.800781,-0.130822,3.25516,2.00932,2.84686,10,43139,33.0872,1.5332
1776812904200349815,1.62223,0.728516,-0.123917,2.26172,2.00932,2.84686,10,43154,33.0987,1.53396
1776812904205345352,1.62985,0.728516,-0.104792,2.26248,2.47769,2.84822,10,43169,33.1102,2.14767
1776812904210348537,1.62985,0.550781,-0.0932909,2.69846,2.47769,2.84822,10,43184,33.1217,2.1481
1776812904215363832,1.64353,0.550781,-0.0681082,2.69889,3.22753,2.82298,10,43202,33.1355,2.60825
1776812904220350684,1.64353,0.0917969,-0.0543028,2.70005,3.22753,2.82298,10,43218,33.1478,2.60721
1776812904225399699,1.64715,0.0917969,-0.0384108,2.699,3.58328,2.58143,10,43238,33.1631,2.76108
1776812904230394199,1.64715,-0.40625,-0.0230681,2.35483,3.58328,2.58143,10,43256,33.1769,2.76053
1776812904235407327,1.64584,-0.40625,-0.0105768,2.35428,2.94912,2.29026,10,43277,33.193,2.9156
1776812904240395365,1.64584,-0.550781,0.00552885,2.36481,2.94912,2.29026,10,43296,33.2076,3.06655
1776812904245418492,1.64075,-0.550781,0.0150179,2.51577,2.2901,2.17967,10,43319,33.2253,3.37659
1776812904250408344,1.64075,-0.552734,0.0326609,2.82386,2.2901,2.17967,10,43340,33.2414,3.22113
1776812904255403289,1.63546,-0.552734,0.0434717,2.6684,1.90732,2.14913,10,43363,33.259,3.37313
1776812904260393456,1.63546,-0.65625,0.0611109,2.71688,1.90732,2.14913,10,43384,33.2751,3.37389
1776812904265393511,1.63546,-0.65625,0.0772204,2.71764,1.95225,2.09013,10,43410,33.2951,3.52854
1776812904270366864,1.62948,-0.65625,0.0911841,2.87229,1.95225,2.09013,10,43428,33.3089,3.83223
1776812904275394250,1.62948,-0.779297,0.104989,3.05293,2.1977,1.9867,10,43462,33.3349,3.83991
1776812904280390546,1.62219,-0.779297,0.123779,3.06061,2.1977,1.9867,10,43480,33.3487,4.14117
1776812904285404860,1.62219,-0.951172,0.137584,3.19,2.34075,1.84801,10,43512,33.3733,3.83606
1776812904290397712,1.60884,-0.951172,0.148776,2.88489,2.34075,1.84801,10,43531,33.3879,3.83453
1776812904295434209,1.60884,-0.962891,0.163349,2.87164,2.28109,1.76649,10,43564,33.4132,3.98466
1776812904300419839,1.60422,-0.962891,0.184043,3.02177,2.28109,1.76649,10,43589,33.4323,3.99188
1776812904305403081,1.60422,-0.998047,0.203216,2.99383,1.84539,1.72048,10,43615,33.4523,3.98785
1776812904310399988,1.58938,-0.998047,0.20832,2.9898,1.84539,1.72048,10,43632,33.4653,3.68118
1776812904315412098,1.58938,-1.00781,0.221359,2.67337,1.64969,1.63114,10,43663,33.4891,3.68195
1776812904320370396,1.58445,-1.00781,0.240201,2.67413,1.64969,1.63114,10,43682,33.5029,3.68118
1776812904325385432,1.58445,-1.01758,0.254774,2.6636,1.64905,1.59762,10,43714,33.5282,3.98945
1776812904330397986,1.56923,-1.01758,0.264091,2.97187,1.64905,1.59762,10,43732,33.542,3.98785
1776812904335392893,1.56923,-1.04102,0.277898,2.94683,1.66451,1.49766,10,43764,33.5666,3.83377
1776812904340399226,1.56923,-1.04102,0.302442,2.79275,1.66451,1.49766,10,43783,33.5811,3.83683
1776812904345387670,1.56436,-1.04102,0.312143,2.79582,1.70565,1.46986,10,43812,33.6034,3.98788
1776812904350403484,1.56436,-1.07422,-0.293932,2.91367,1.70565,1.46986,10,43842,33.6264,4.28763
1776812904355422501,1.54268,-1.07422,-0.292601,3.21341,1.5462,1.32658,10,43859,33.6394,3.68413
1776812904360417056,1.54268,-0.654297,-0.279562,3.02983,1.5462,1.32658,10,43854,33.6356,1.68897
1776812904365401871,1.53309,-0.654297,-0.292979,1.03468,2.33548,1.51065,10,43840,33.6249,-1.38043
1776812904370380113,1.53309,4.14453,-0.303717,2.7641,2.33548,1.51065,10,43836,33.6218,-1.68762
1776812904375417073,1.54949,4.14453,-0.290392,2.45691,2.84804,4.34043,10,43836,33.6218,-0.460052
1776812904380406629,1.54949,2.79688,-0.290392,2.33682,2.84804,4.34043,10,43839,33.6241,0
1776812904385400981,1.59014,2.79688,-0.247443,2.79688,2.46285,3.80406,10,43848,33.631,0.920289
1776812904390407980,1.59014,1.15625,-0.240542,2.07654,2.46285,3.80406,10,43856,33.6371,1.22732
1776812904395397795,1.61091,1.15625,-0.213625,2.38357,2.31852,2.98604,10,43869,33.6471,1.53412
1776812904400400887,1.61091,1.48242,-0.203654,3.01654,2.31852,2.98604,10,43884,33.6586,2.30057
1776812904405450050,1.62332,1.48242,-0.179739,3.78299,1.95459,3.24148,10,43896,33.6678,2.1481
1776812904410419588,1.62332,0.978516,-0.170538,3.12662,1.95459,3.24148,10,43910,33.6785,1.53427
1776812904415449697,1.62332,0.978516,-0.1598,2.51279,2.33097,2.95426,10,43924,33.6893,2.30057
1776812904420392756,1.63359,0.978516,-0.138792,3.27908,2.33097,2.95426,10,43931,33.6947,1.84021
1776812904425392774,1.63359,0.791016,-0.133421,2.63123,2.70071,2.90467,10,43950,33.7092,1.8406
1776812904430411883,1.64259,0.791016,-0.109846,2.63162,2.70071,2.90467,10,43963,33.7192,2.45536
1776812904435400958,1.64259,0.544922,-0.0998748,3.00028,3.48177,2.81444,10,43985,33.7361,2.60773
1776812904440393143,1.65564,0.544922,-0.0699599,3.15265,3.48177,2.81444,10,43999,33.7468,2.76053
1776812904445405660,1.65564,0.263672,-0.0592215,3.0242,3.51813,2.72634,10,44019,33.7621,2.91443
1776812904450394975,1.65756,0.263672,-0.0419562,3.1781,3.51813,2.72634,10,44038,33.776,2.91577
1776812904455398049,1.65756,-0.474609,-0.0273841,2.44117,3.21994,2.31615,10,44065,33.7974,3.22049
1776812904460388715,1.65551,-0.474609,-0.00873022,2.74588,3.21994,2.31615,10,44079,33.8082,3.21791
1776812904465406899,1.65551,-0.519531,0.00200814,2.69838,2.41096,2.27918,10,44105,33.8281,3.07085
1776812904470385863,1.65304,-0.519531,0.0194871,2.55132,2.41096,2.27918,10,44120,33.8396,3.21867
1776812904475388436,1.65304,-0.556641,0.0309922,2.66203,2.02591,2.24443,10,44144,33.858,2.91793
1776812904480416230,1.64508,-0.556641,0.041433,2.36129,2.02591,2.24443,10,44159,33.8695,3.06655
1776812904485393213,1.64508,-0.556641,0.0529382,2.50991,1.72931,2.20033,10,44183,33.8879,3.22113
1776812904490389194,1.64508,-0.556641,0.0713441,2.66449,1.72931,2.20033,10,44204,33.904,3.37592
1776812904495429710,1.64261,-0.556641,0.0849892,2.81928,2.07831,2.18667,10,44230,33.924,3.68045
1776812904500399433,1.64261,-0.863281,0.104929,2.81717,2.07831,2.18667,10,44256,33.9439,3.5293
1776812904505400803,1.62872,-0.863281,0.110979,2.66602,2.22311,1.93457,10,44280,33.9623,3.52854
1776812904510393285,1.62872,-1.02539,0.129385,2.50315,2.31031,1.84217,10,44305,33.9815,3.52718
1776812904515398302,1.61943,-1.02539,0.139272,2.50179,2.31031,1.84217,10,44323,33.9945,3.83453
1776812904520376137,1.61943,-1.11523,0.153078,2.7193,2.31031,1.84217,10,44353,34.0183,3.83683
1776812904525429633,1.6085,-1.11523,0.165155,2.7216,2.05324,1.67773,10,44379,34.0383,3.83453
1776812904530412152,1.6085,-1.10938,0.185095,2.72516,2.05324,1.67773,10,44402,34.0559,3.83223
1776812904535399560,1.59763,-1.10938,0.191866,2.72286,1.93855,1.61984,10,44430,34.0774,3.83453
1776812904540403800,1.59763,-1.0957,0.213342,2.73883,1.93855,1.61984,10,44456,34.0973,3.99184
1776812904545396892,1.58665,-1.0957,0.222303,2.89614,1.41153,1.56554,10,44486,34.1203,4.29363
1776812904550406354,1.58665,-1.09766,0.245313,3.19598,1.26539,1.56443,10,44519,34.1456,4.29459
1776812904555478201,1.57556,-1.09766,0.259535,3.19693,1.26539,1.56443,10,44540,34.1618,4.14283
1776812904560438444,1.57556,-1.10742,0.27564,3.03541,1.26539,1.56443,10,44566,34.1817,4.14283
1776812904565413112,1.57556,-1.10742,0.295583,3.03541,1.58885,1.49588,10,44596,34.2047,4.29287
1776812904570385076,1.5712,-1.10742,-0.314081,3.18545,1.58885,1.49588,10,44616,34.22,4.29621
1776812904575393945,1.5712,-1.07227,-0.298742,3.22394,1.36358,1.49113,10,44649,34.2454,3.98865
1776812904580519752,1.54819,-1.07227,-0.296442,2.91638,1.36358,1.49113,10,44668,34.2599,4.14124
1776812904585410795,1.54819,-1.06445,-0.28187,3.07678,1.47913,1.36388,10,44689,34.276,3.8307
1776812904590423590,1.54284,-1.06445,-0.271112,2.76625,1.47913,1.36388,10,44686,34.2737,1.38258
1776812904595400276,1.54284,1.27734,-0.273417,2.65992,2.25078,2.66793,10,44669,34.2607,-1.68728
1776812904600404850,1.53433,1.27734,-0.294966,-0.409941,2.25078,2.66793,10,44668,34.2599,-1.38147
1776812904605395980,1.53433,3.97656,-0.295733,2.59509,2.87402,4.15738,10,44668,34.2599,-0.15329
1776812904610394312,1.54732,3.97656,-0.28274,3.82327,2.87402,4.15738,10,44671,34.2622,0
1776812904615394571,1.54732,2.14062,-0.280439,2.14062,3.33263,3.18577,10,44685,34.273,0.920868
1776812904620377516,1.60055,2.14062,-0.216467,3.06149,3.33263,3.18577,10,44692,34.2783,1.99316
1776812904625389645,1.60055,1.12891,-0.211096,3.12207,2.33302,2.91217,10,44709,34.2914,1.68796
1776812904630398199,1.60682,1.12891,-0.191797,2.81687,2.33302,2.91217,10,44719,34.299,2.14725
1776812904635416568,1.60682,0.650391,-0.18413,2.79764,2.19651,2.67468,10,44738,34.3136,1.99432
1776812904640399865,1.60682,0.650391,-0.169554,2.64471,2.19651,2.67468,10,44748,34.3213,2.45487
1776812904645402790,1.62386,0.650391,-0.144842,3.10526,1.93786,2.77024,10,44761,34.3313,1.99393
1776812904650506228,1.62386,0.65625,-0.134871,2.65018,1.93786,2.77024,10,44772,34.3397,1.6872
1776812904655454731,1.63433,0.65625,-0.115965,2.34345,2.4204,2.83197,10,44787,34.3512,1.53366
1776812904660393086,1.63433,0.888672,-0.10446,2.42233,2.4204,2.83197,10,44799,34.3604,2.1481
1776812904665421658,1.64352,0.888672,-0.0860692,3.03678,3.19252,3.0155,10,44813,34.3711,2.14767
1776812904670388641,1.64352,0.369141,-0.0753308,2.51682,3.19252,3.0155,10,44832,34.3857,2.45438
1776812904675389177,1.64901,0.369141,-0.0552617,2.82352,3.66438,2.74983,10,44851,34.4003,2.76108
1776812904680398343,1.64901,-0.136719,-0.0406857,2.62436,3.66438,2.74983,10,44869,34.4141,2.76108
1776812904685409527,1.64978,-0.136719,-0.0261136,2.62436,3.06844,2.46574,10,44886,34.4271,3.06778
1776812904690394750,1.64978,-0.509766,-0.0130749,2.55801,3.06844,2.46574,10,44909,34.4448,3.06839
1776812904695407082,1.6458,-0.509766,0.000585512,2.55863,2.3895,2.23106,10,44931,34.4616,2.91519
1776812904700398045,1.6458,-0.496094,0.0174617,2.4191,2.10616,2.23885,10,44957,34.4816,3.2192
1776812904705401322,1.64072,-0.496094,0.0323162,2.72311,2.10616,2.23885,10,44975,34.4954,3.52572
1776812904710398340,1.64072,-0.552734,0.0461216,2.97298,2.10616,2.23885,10,44999,34.5138,3.53213
1776812904715407598,1.63526,-0.552734,0.0744075,3.2818,1.93919,2.17836,10,45031,34.5383,3.68268
1776812904720383933,1.63526,-0.6875,0.0836124,2.99518,2.20105,2.07118,10,45054,34.556,3.68268
1776812904725385432,1.62908,-0.6875,0.0950794,2.99518,2.20105,2.07118,10,45074,34.5713,3.82841
1776812904730394616,1.62908,-0.896484,0.110418,2.93192,2.20105,2.07118,10,45099,34.5905,3.99264
1776812904735419948,1.62088,-0.896484,0.121393,3.09616,1.96397,1.87186,10,45120,34.6066,3.83607
1776812904740403041,1.62088,-0.966797,0.137499,2.86927,1.96397,1.87186,10,45142,34.6235,3.83606
1776812904745392411,1.61755,-0.966797,0.151041,2.86927,2.01973,1.81311,10,45167,34.6427,3.52713
1776812904750403540,1.61755,-1.05078,0.170214,2.47635,2.01973,1.81311,10,45195,34.6641,3.52789
1776812904755409335,1.60074,-1.05078,0.174887,2.47711,1.7616,1.6708,10,45222,34.6848,3.83223
1776812904760409094,1.60074,-1.05078,0.195597,2.78145,1.7616,1.6708,10,45245,34.7025,3.8353
1776812904765413853,1.59029,-1.05078,0.20278,2.78452,1.68416,1.61176,10,45267,34.7194,3.83837
1776812904770377503,1.59029,-1.06445,0.219652,2.77392,1.68416,1.61176,10,45294,34.7401,3.8353
1776812904775393835,1.57971,-1.06445,0.229788,2.77084,1.60462,1.54401,10,45320,34.76,3.52642
1776812904780393186,1.57971,-1.08984,0.249731,2.43658,1.60462,1.54401,10,45344,34.7784,3.83606
1776812904785394945,1.57971,-1.08984,0.268137,2.74622,1.45436,1.52954,10,45367,34.7961,4.13621
1776812904790395963,1.56903,-1.08984,0.275095,3.04636,1.45436,1.52954,10,45391,34.8145,3.99348
1776812904795413406,1.56903,-1.11914,0.293501,2.87433,1.54958,1.452,10,45425,34.8405,3.98945
1776812904800403887,1.55769,-1.11914,0.308241,2.8703,1.54958,1.452,10,45445,34.8559,4.14117
1776812904805397776,1.55769,-1.0918,-0.304739,3.04937,1.73218,1.4028,10,45482,34.8843,4.29544
1776812904810397868,1.54125,-1.0918,-0.292799,3.20365,1.73218,1.4028,10,45502,34.8996,4.59745
1776812904815395571,1.54125,-1.09766,-0.27746,3.4998,1.71999,1.305,10,45514,34.9088,3.22435
1776812904820379961,1.53574,-1.09766,-0.273763,2.1267,1.71999,1.305,10,45500,34.8981,0.153351
1776812904825381590,1.53574,2.37695,-0.284502,2.5303,2.49462,3.25376,10,45487,34.8881,-2.75997
1776812904830388682,1.53255,2.37695,-0.297662,-0.383021,2.49462,3.25376,10,45487,34.8881,-0.920289
1776812904835395384,1.53255,4.75977,-0.297662,3.83948,2.86858,4.59353,10,45487,34.8881,0
1776812904840403328,1.54946,4.75977,-0.28076,4.75977,2.86858,4.59353,10,45493,34.8927,0
1776812904845396569,1.54946,2.07422,-0.276159,2.07422,2.94552,3.16019,10,45510,34.9057,1.99432
1776812904850408642,1.6002,2.07422,-0.212374,4.06854,2.94552,3.16019,10,45518,34.9111,1.8406
1776812904855395235,1.6002,0.75,-0.206236,2.5906,2.35536,2.6942,10,45538,34.9272,1.99356
1776812904860396919,1.6002,0.75,-0.190897,2.74356,2.35536,2.6942,10,45550,34.9364,2.45438
1776812904865420917,1.60685,0.75,-0.175047,3.20438,2.12588,2.73161,10,45565,34.9479,2.30149
1776812904870419528,1.60685,0.775391,-0.163542,3.07688,2.12588,2.73161,10,45584,34.9625,2.60668
1776812904875401751,1.6248,0.775391,-0.131017,3.38208,2.16336,2.84673,10,45595,34.9709,2.30103
1776812904880403510,1.6248,0.589844,-0.122579,2.89087,2.16336,2.84673,10,45609,34.9817,1.68796
1776812904885400917,1.63058,0.589844,-0.106066,2.2778,2.5077,2.7732,10,45625,34.9939,2.1481
1776812904890404805,1.63058,0.662109,-0.0937937,2.81021,2.5077,2.7732,10,45640,35.0054,2.30011
1776812904895405415,1.63865,0.662109,-0.0742205,2.96221,3.49526,2.85931,10,45655,35.0169,2.45536
1776812904900403785,1.63865,0.253906,-0.0627153,2.70926,3.49526,2.85931,10,45674,35.0315,2.76108
1776812904905406100,1.64316,0.253906,-0.0436228,3.01498,3.27596,2.65172,10,45690,35.0438,2.60773
1776812904910471466,1.64316,-0.271484,-0.0313509,2.33624,3.27596,2.65172,10,45712,35.0607,2.91443
1776812904915426412,1.64316,-0.271484,-0.0144861,2.64294,2.99498,2.35221,10,45734,35.0775,3.06655
1776812904920391303,1.64316,-0.628906,0.0023863,2.43765,2.34006,2.14848,10,45759,35.0967,3.06977
1776812904925394506,1.63809,-0.628906,0.0164931,2.44086,2.34006,2.14848,10,45774,35.1082,3.21984
1776812904930404431,1.63809,-0.574219,0.0279982,2.64562,2.34006,2.14848,10,45793,35.1228,3.06901
1776812904935413115,1.63207,-0.574219,0.0495932,2.49356,1.9386,2.1515,10,45820,35.1435,3.06854
1776812904940401449,1.63207,-0.558594,0.0572645,2.50995,1.71684,2.12693,10,45840,35.1588,3.06854
