timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776812991721475183,1.80961,-0.816406,-0.0240373,2.71289,1.81287,1.94147,10,47961,36.7856,3.833
1776812991726507506,1.80961,-0.785156,-0.00793169,3.04784,1.81287,1.94147,10,47989,36.8071,3.68268
1776812991731494961,1.80772,-0.785156,0.0116492,2.89753,1.86681,1.9494,10,48010,36.8232,3.8353
1776812991736454732,1.80772,-0.894531,0.0277548,2.94077,1.86681,1.9494,10,48038,36.8447,3.68047
1776812991741494166,1.79333,-0.894531,0.0517187,2.94077,2.11096,1.88706,10,48072,36.8708,3.98945
1776812991746478103,1.79333,-1.09961,0.0609236,2.88984,2.19096,1.69505,10,48096,36.8892,3.98945
1776812991751483779,1.78077,-1.09961,0.0667715,2.88984,2.19096,1.69505,10,48115,36.9037,3.98626
1776812991756474993,1.78077,-1.12891,0.0813437,2.85735,2.19096,1.69505,10,48138,36.9214,3.68266
1776812991761473262,1.7756,-1.12891,0.0938139,2.55375,1.83816,1.58518,10,48159,36.9375,3.68268
1776812991766477124,1.7756,-1.10547,0.10992,2.57721,1.83816,1.58518,10,48186,36.9582,3.68118
1776812991771483856,1.7585,-1.10547,0.113532,2.57571,1.65252,1.50809,10,48208,36.9751,3.82841
1776812991776539511,1.7585,-1.0293,0.130408,2.79911,1.65252,1.50809,10,48236,36.9965,3.68782
1776812991781502023,1.75307,-1.0293,0.146449,2.65852,1.33259,1.52265,10,48255,37.0111,3.68121
1776812991786465201,1.75307,-0.939453,0.161021,2.74176,1.33259,1.52265,10,48282,37.0318,3.52854
1776812991791502042,1.74343,-0.939453,0.172092,2.58908,1.4958,1.52249,10,48303,37.0479,3.68047
1776812991796481942,1.74343,-0.953125,0.188197,2.72735,1.4958,1.52249,10,48332,37.0702,3.68192
1776812991801477656,1.73406,-0.953125,0.201064,2.72879,1.49242,1.46453,10,48354,37.0871,3.98785
1776812991806482962,1.73406,-0.980469,0.21794,3.00738,1.49242,1.46453,10,48383,37.1093,3.98868
1776812991811487194,1.71979,-0.980469,0.242793,3.00499,1.58459,1.44895,10,48417,37.1354,3.8376
1776812991816474853,1.71979,-0.943359,0.251994,2.89424,1.61038,1.39346,10,48441,37.1538,3.8376
1776812991821495287,1.70973,-0.943359,0.260345,2.89424,1.61038,1.39346,10,48455,37.1645,3.83606
1776812991826477428,1.70973,-0.884766,0.271083,2.9513,1.61038,1.39346,10,48456,37.1653,2.60773
1776812991831480382,1.70543,-0.884766,0.267543,1.72296,1.3808,1.34924,10,48443,37.1553,-1.07346
1776812991836476077,1.70893,2.23633,0.256473,0.24519,2.6136,3.14722,10,48437,37.1507,-0.153597
1776812991841471773,1.70893,3.77148,0.256473,3.61789,2.6136,3.14722,10,48436,37.1499,-0.153597
1776812991846474060,1.74603,3.77148,0.292811,3.61789,2.6136,3.14722,10,48436,37.1499,-0.15332
1776812991851481774,1.74603,2.5918,0.292811,2.43848,2.81852,3.54918,10,48447,37.1584,0.45996
1776812991856470914,1.76176,2.5918,-0.311349,3.05176,2.81852,3.54918,10,48454,37.1638,1.53412
1776812991861467572,1.76176,0.931641,-0.305978,2.46576,2.341,2.68651,10,48472,37.1776,1.8406
1776812991866594983,1.78036,0.931641,-0.273572,2.77225,2.341,2.68651,10,48482,37.1852,2.1481
1776812991871518608,1.78036,1.09961,-0.265904,3.24771,2.04285,2.8805,10,48501,37.1998,2.30011
1776812991876510692,1.78036,1.09961,-0.251328,3.39971,2.04285,2.8805,10,48512,37.2082,2.1481
1776812991881476352,1.79197,1.09961,-0.231278,3.24771,2.11261,2.9415,10,48525,37.2182,2.1481
1776812991886608818,1.79197,0.765625,-0.221307,2.91373,2.11261,2.9415,10,48540,37.2297,1.84021
1776812991891525962,1.80196,0.765625,-0.199818,2.60583,2.69016,2.80333,10,48552,37.2389,2.14725
1776812991896487474,1.80196,0.697266,-0.190613,2.84451,2.69016,2.80333,10,48572,37.2543,2.45389
1776812991901481132,1.80995,0.697266,-0.167283,3.15115,3.23184,2.806,10,48587,37.2658,2.60825
1776812991906485845,1.80995,0.28125,-0.155778,2.8895,3.23184,2.806,10,48608,37.2819,2.76108
1776812991911483689,1.81434,0.28125,-0.135281,3.04233,3.12862,2.5917,10,48623,37.2934,2.76184
1776812991916494457,1.81434,-0.0976562,-0.123776,2.66418,3.12862,2.5917,10,48644,37.3095,2.76108
1776812991921471302,1.81532,-0.0976562,-0.106683,2.66342,3.14587,2.38083,10,48661,37.3225,2.91501
1776812991926503218,1.81532,-0.554688,-0.0936439,2.36032,3.14587,2.38083,10,48684,37.3402,2.91443
1776812991931491691,1.81176,-0.554688,-0.0795715,2.35974,2.28703,2.1018,10,48701,37.3532,3.06717
1776812991936468813,1.81176,-0.673828,-0.0665328,2.39334,2.28703,2.1018,10,48726,37.3724,3.22189
1776812991941482952,1.8055,-0.673828,-0.0536125,2.54807,2.1193,2.00133,10,48744,37.3862,3.37516
1776812991946499461,1.8055,-0.71875,-0.0398071,2.65641,2.1193,2.00133,10,48768,37.4046,3.22113
1776812991951473250,1.80178,-0.71875,-0.0113151,2.50314,1.77244,1.97572,10,48796,37.4261,3.22049
1776812991956474815,1.80178,-0.779297,-0.00364373,2.44119,1.60058,1.92181,10,48817,37.4422,3.22049
1776812991961471177,1.79039,-0.779297,0.00107126,2.44119,1.60058,1.92181,10,48834,37.4552,3.37448
1776812991966480779,1.79039,-0.878906,0.0141099,2.49557,1.60058,1.92181,10,48858,37.4729,3.5293
1776812991971471364,1.78275,-0.878906,0.024875,2.65039,1.82196,1.76531,10,48878,37.489,3.68045
1776812991976469763,1.78275,-0.941406,0.0402139,2.73904,1.82196,1.76531,10,48904,37.5089,3.68268
1776812991981474569,1.77783,-0.941406,0.05524,2.74128,1.95782,1.7038,10,48924,37.5242,3.52713
1776812991986447247,1.77783,-1.00391,0.0705789,2.52322,1.95782,1.7038,10,48952,37.5457,3.52854
1776812991991465719,1.76803,-1.00391,0.0822556,2.52463,1.90423,1.61644,10,48973,37.5618,3.8353
1776812991996475506,1.76803,-0.908203,0.0983613,2.92709,1.90423,1.61644,10,49002,37.5841,3.83453
1776812992001480034,1.7538,-0.908203,0.106376,2.92633,1.93868,1.59554,10,49023,37.6002,3.83453
1776812992006471841,1.7538,-0.869141,0.122482,2.96539,1.93868,1.59554,10,49051,37.6216,3.8353
1776812992011471444,1.74916,-0.869141,0.13932,2.96616,1.57201,1.59312,10,49073,37.6385,3.68045
1776812992016472417,1.74916,-0.878906,0.156192,2.80154,1.57201,1.59312,10,49101,37.66,3.83606
1776812992021478261,1.73871,-0.878906,0.184093,2.95639,1.33417,1.58755,10,49134,37.6853,3.98865
1776812992026470957,1.73871,-0.912109,0.192531,3.07654,1.43204,1.51284,10,49158,37.7037,3.5236
1776812992031532538,1.72894,-0.912109,0.20116,2.61149,1.43204,1.51284,10,49175,37.7168,3.5236
1776812992036462200,1.72894,-0.890625,0.214198,2.63298,1.43204,1.51284,10,49199,37.7352,3.68637
1776812992041466470,1.72083,-0.890625,0.224502,2.79574,1.66758,1.42911,10,49220,37.7513,3.82764
1776812992046477276,1.72083,-0.857422,0.240608,2.97022,1.66758,1.42911,10,49248,37.7727,3.68785
1776812992051477953,1.7163,-0.857422,0.257549,2.83042,1.63272,1.42359,10,49268,37.7881,3.8353
1776812992056482722,1.7163,-0.744141,0.272887,3.09116,1.63272,1.42359,10,49288,37.8034,3.37524
1776812992061465012,1.70431,-0.744141,0.276241,2.6311,1.73375,1.42332,10,49290,37.805,1.83984
1776812992066475633,1.70431,-0.228516,0.277778,1.61133,1.73375,1.42332,10,49280,37.7973,-0.460052
1776812992071499123,1.70176,-0.228516,0.267555,-0.688568,2.32482,1.7034,10,49274,37.7927,-1.38016
1776812992076479542,1.70176,4.42383,0.262954,3.04367,2.32482,1.7034,10,49271,37.7904,-0.767517
1776812992081488274,1.73989,4.42383,0.298778,3.65631,2.89272,4.56061,10,49269,37.7888,-0.306763
1776812992086479174,1.73989,2.92188,0.297244,2.61511,2.89272,4.56061,10,49275,37.7935,-0.15332
1776812992091478203,1.76043,2.92188,-0.301323,4.14969,1.99007,3.70449,10,49286,37.8019,1.37988
1776812992096482065,1.76043,1.32227,-0.29749,2.70215,2.12468,2.90212,10,49294,37.808,1.37988
1776812992101495908,1.78926,1.32227,-0.262524,2.70215,2.12468,2.90212,10,49303,37.8149,1.22757
1776812992106628634,1.78926,1.07617,-0.255623,2.30374,2.12468,2.90212,10,49312,37.8218,1.53351
1776812992111525687,1.80348,1.07617,-0.234501,2.60968,2.04931,2.98826,10,49323,37.8303,1.68796
1776812992116479329,1.80348,1.01367,-0.226063,2.70163,2.04931,2.98826,10,49335,37.8395,1.84097
1776812992121471895,1.81328,1.01367,-0.207062,2.85464,2.10963,3.00365,10,49345,37.8471,1.68686
1776812992126471591,1.81328,1.14062,-0.199391,2.82748,2.10963,3.00365,10,49356,37.8556,1.38092
1776812992131470676,1.81878,1.14062,-0.185448,2.52155,2.65984,3.10459,10,49367,37.864,1.99432
1776812992136460038,1.81878,0.818359,-0.177014,2.81268,2.65984,3.10459,10,49383,37.8763,1.99432
1776812992141465419,1.83421,0.818359,-0.149308,2.81268,3.33643,3.00067,10,49399,37.8886,2.14725
1776812992146470355,1.83421,0.636719,-0.137036,2.78396,3.33643,3.00067,10,49413,37.8993,2.30026
1776812992151470106,1.83806,0.636719,-0.122452,2.93698,3.83641,2.91694,10,49428,37.9108,2.45438
1776812992156478727,1.83806,0.0488281,-0.110947,2.5032,3.83641,2.91694,10,49449,37.9269,2.60901
1776812992161475571,1.83806,0.0488281,-0.0948414,2.65784,3.23928,2.58184,10,49471,37.9438,3.06717
1776812992166490692,1.84277,0.0488281,-0.0732578,3.11599,3.23928,2.58184,10,49487,37.9561,3.22177
1776812992171509257,1.84277,-0.525391,-0.060986,2.69638,2.53051,2.27874,10,49515,37.9775,3.22113
1776812992176477602,1.83575,-0.525391,-0.0465321,2.69574,2.53051,2.27874,10,49531,37.9898,3.52859
1776812992181470669,1.83575,-0.578125,-0.0342602,2.95047,2.22432,2.21258,10,49559,38.0113,3.37381
1776812992186489326,1.83314,-0.578125,-0.0153965,2.79568,2.22432,2.21258,10,49576,38.0243,3.37448
1776812992191486115,1.83314,-0.693359,-0.00235788,2.68112,2.21142,2.13343,10,49606,38.0473,3.5293
1776812992196480477,1.82381,-0.693359,0.0113254,2.83594,2.21142,2.13343,10,49624,38.0611,3.68118
1776812992201467377,1.82381,-0.785156,0.0251308,2.89603,2.20604,2.03293,10,49654,38.0841,3.68195
1776812992206473350,1.82001,-0.785156,0.0443454,2.89679,2.20604,2.03293,10,49671,38.0972,3.67971
1776812992211470990,1.82001,-1.02734,0.0573841,2.65237,2.08459,1.87523,10,49702,38.121,3.68268
1776812992216479426,1.8061,-1.02734,0.0672489,2.65534,2.08459,1.87523,10,49720,38.1348,3.68192
1776812992221500343,1.8061,-1.05273,0.0810543,2.62918,2.03706,1.78847,10,49751,38.1585,3.83453
1776812992226516316,1.80089,-1.05273,0.0996242,2.7818,2.03706,1.78847,10,49769,38.1723,3.68045
1776812992231493475,1.80089,-1.08398,0.11343,2.59646,1.87737,1.7435,10,49800,38.1961,3.83683
1776812992236467228,1.78596,-1.08398,0.135307,2.59499,1.73007,1.66528,10,49829,38.2184,3.52648
1776812992241470108,1.78596,-1.03711,0.144512,2.48937,1.73007,1.66528,10,49847,38.2322,3.52648
1776812992246476619,1.77568,-1.03711,0.148037,2.48937,1.73007,1.66528,10,49871,38.2506,3.83837
1776812992251481962,1.77568,-1.01758,0.166446,2.82079,1.63744,1.64903,10,49898,38.2713,3.83606
1776812992256473306,1.76528,-1.01758,0.176754,2.81849,1.63744,1.64903,10,49918,38.2866,3.98705
1776812992261476650,1.76021,-1.04297,0.208499,3.09827,1.71987,1.57962,10,49959,38.3181,3.99024
1776812992266490382,1.76021,-1.125,0.218471,2.86524,1.56906,1.50599,10,49985,38.338,3.99024
1776812992271493077,1.74887,-1.125,0.227073,2.86524,1.56906,1.50599,10,50008,38.3557,4.4487
1776812992276492736,1.74887,-1.15234,0.244712,3.29636,1.56906,1.50599,10,50034,38.3756,4.29459
1776812992281514541,1.74248,-1.15234,0.258277,3.14224,1.55591,1.39607,10,50064,38.3986,4.44159
1776812992286474591,1.74248,-1.11719,0.281284,3.32441,1.55591,1.39607,10,50089,38.4178,4.14864
1776812992291482231,1.72631,-1.11719,0.284278,3.03145,1.46641,1.32942,10,50108,38.4324,3.83377
1776812992296571570,1.72631,-1.08398,0.298851,2.74978,1.46641,1.32942,10,50104,38.4293,2.14725
1776812992301503343,1.72631,-1.08398,0.295784,1.06326,1.93907,1.34835,10,50094,38.4216,-1.38043
1776812992306575442,1.72432,-1.08398,0.286125,-2.46442,2.78937,1.33766,10,50091,38.4193,-1.22757
1776812992311515696,1.72432,4.47852,0.283825,3.25095,2.78937,1.33766,10,50091,38.4193,-0.153351
1776812992316481560,1.74092,4.47852,0.300434,4.32516,2.8145,4.59733,10,50095,38.4224,0
1776812992321500348,1.74092,1.88086,0.303501,1.88086,2.8145,4.59733,10,50103,38.4285,0.766754
1776812992326476878,1.78717,1.88086,-0.272438,2.64761,2.8145,4.59733,10,50114,38.437,1.53427
1776812992331491573,1.78717,0.949219,-0.264,2.48349,1.49181,2.83056,10,50127,38.4469,1.83987
1776812992336478621,1.79417,0.949219,-0.247025,2.78909,1.49181,2.83056,10,50135,38.4531,1.68787
1776812992341500315,1.79417,1.36719,-0.240887,3.05506,2.10318,3.10553,10,50152,38.4661,1.84134
1776812992346484771,1.80738,1.36719,-0.214646,3.20853,2.10318,3.10553,10,50162,38.4738,1.8406
1776812992351479615,1.80738,0.816406,-0.206974,2.65701,1.78285,2.86053,10,50174,38.483,1.99472
1776812992356466681,1.81664,0.816406,-0.188507,2.81113,1.78285,2.86053,10,50182,38.4891,1.5332
1776812992361468358,1.81664,1.01758,-0.182369,2.55078,2.23719,3.02337,10,50198,38.5014,1.84024
1776812992366475591,1.82646,1.01758,-0.160278,2.85781,2.23719,3.02337,10,50208,38.5091,1.99512
1776812992371472287,1.82646,0.775391,-0.152611,2.77051,2.84011,2.93617,10,50229,38.5252,2.14725
1776812992376470649,1.83903,0.775391,-0.114731,3.38312,3.6608,3.00098,10,50250,38.5413,2.60773
1776812992381477418,1.83903,0.134766,-0.107826,2.74249,3.6608,3.00098,10,50266,38.5535,2.60773
1776812992386465244,1.84691,0.134766,-0.0876772,2.74249,3.6608,3.00098,10,50281,38.565,2.76163
1776812992391469254,1.84691,-0.166016,-0.076172,2.59561,3.86585,2.50484,10,50302,38.5812,2.91443
1776812992396472579,1.84673,-0.166016,-0.0602419,2.74841,3.86585,2.50484,10,50317,38.5927,3.22189
1776812992401467812,1.84673,-0.638672,-0.0487367,2.58322,2.7658,2.23452,10,50345,38.6141,3.06778
1776812992406476748,1.84256,-0.638672,-0.0314295,2.42911,2.7658,2.23452,10,50366,38.6302,3.37448
1776812992411478907,1.84256,-0.810547,-0.0153238,2.56393,2.0214,2.11515,10,50390,38.6486,3.5293
1776812992416515434,1.83509,-0.810547,-0.00439088,2.71875,2.0214,2.11515,10,50407,38.6617,3.52713
1776812992421489760,1.83509,-0.794922,0.00864776,2.7322,1.61107,2.08561,10,50436,38.6839,3.52783
1776812992426475253,1.82303,-0.794922,0.0188254,2.73291,1.61107,2.08561,10,50453,38.697,3.52859
1776812992431471763,1.82303,-0.820312,0.0318678,2.70828,1.9363,2.00885,10,50485,38.7215,3.68192
1776812992436458515,1.81882,-0.820312,0.052204,2.86161,1.9363,2.00885,10,50505,38.7369,3.98785
1776812992441478377,1.81882,-0.970703,0.0675429,3.01715,2.07302,1.90133,10,50540,38.7637,4.142
1776812992446498071,1.80793,-0.970703,0.0980681,3.17136,2.16004,1.84474,10,50573,38.789,3.98705
1776812992451469990,1.80793,-1.16406,0.108806,2.82299,2.16004,1.84474,10,50597,38.8074,3.98705
1776812992456472260,1.79726,-1.16406,0.11655,2.82299,2.16004,1.84474,10,50617,38.8228,4.14283
1776812992461471381,1.79726,-1.19531,0.131893,2.94751,2.12749,1.66108,10,50645,38.8442,3.98868
1776812992466492150,1.78477,-1.19531,0.140865,2.79337,2.12749,1.66108,10,50669,38.8626,4.14117
1776812992471489920,1.78477,-1.15625,0.159275,2.98492,2.21725,1.61784,10,50696,38.8833,3.83453
1776812992476479060,1.77882,-1.15625,0.174038,2.67828,2.21725,1.61784,10,50713,38.8964,3.83453
1776812992481474719,1.77882,-1.12305,0.187076,2.71148,1.60075,1.60548,10,50746,38.9217,3.68118
1776812992486462675,1.76265,-1.12305,0.19622,2.55814,1.60075,1.60548,10,50765,38.9363,4.13538
1776812992491468352,1.76265,-1.11133,0.210792,3.02405,1.2707,1.52674,10,50799,38.9623,3.99584
1776812992496483843,1.75641,-1.11133,0.230625,2.88451,1.2707,1.52674,10,50818,38.9769,4.14124
1776812992501488316,1.75641,-1.21484,0.245197,2.92639,1.25007,1.43461,10,50852,39.003,3.98865
1776812992506472697,1.73953,-1.21484,0.254402,2.7738,1.25007,1.43461,10,50873,39.0191,4.14117
1776812992511479652,1.73953,-1.20703,0.270511,2.93414,1.23465,1.34913,10,50910,39.0475,4.44972
1776812992516474459,1.73494,-1.20703,0.305797,3.08746,1.22024,1.32454,10,50930,39.0628,2.29965
1776812992521480876,1.73494,-0.822266,0.309635,1.47738,1.22024,1.32454,10,50926,39.0598,2.29965
1776812992526471924,1.71885,-0.822266,0.290478,1.47738,2.06281,1.4574,10,50917,39.0528,-0.919369
1776812992531475083,1.71885,1.19336,0.283573,0.27399,2.06281,1.4574,10,50916,39.0521,-1.07572
1776812992536503388,1.71983,1.19336,0.283783,0.117635,2.06281,1.4574,10,50916,39.0521,-0.15332
1776812992541487862,1.71983,2.5957,0.283783,2.44238,2.7433,3.4109,10,50921,39.0559,0
1776812992546485039,1.77034,2.5957,-0.290184,2.5957,2.7433,3.4109,10,50931,39.0636,1.22782
1776812992551486494,1.77034,1.96094,-0.282516,3.18875,1.72314,3.31863,10,50946,39.0751,1.99393
1776812992556473394,1.7816,1.96094,-0.259754,3.95486,2.10355,3.37799,10,50960,39.0858,1.84058
1776812992561487311,1.7816,1.10547,-0.249016,2.94605,2.10355,3.37799,10,50974,39.0966,2.14725
1776812992566480081,1.79214,1.10547,-0.227734,3.25271,2.10355,3.37799,10,50989,39.1081,2.29735
1776812992571469314,1.79214,0.568359,-0.216228,2.86571,1.95864,2.63957,10,51006,39.1211,2.4588
1776812992576484472,1.80554,0.568359,-0.189789,3.02716,1.95864,2.63957,10,51015,39.128,2.30057
1776812992581473002,1.80554,0.960938,-0.182888,3.2615,2.22346,2.93337,10,51029,39.1388,1.68728
1776812992586462346,1.80554,0.960938,-0.17215,2.64822,2.22346,2.93337,10,51039,39.1464,1.83911
1776812992591464597,1.8209,0.960938,-0.14912,2.80004,2.25169,3.01316,10,51056,39.1595,2.30287
1776812992596470792,1.8209,0.617188,-0.136082,2.92006,2.25169,3.01316,10,51075,39.174,2.45487
1776812992601509171,1.83487,0.617188,-0.107544,3.07205,3.23922,2.88936,10,51094,39.1886,2.60773
1776812992606482072,1.83487,0.380859,-0.0929717,2.98859,3.23922,2.88936,10,51112,39.2024,2.76053
1776812992611484175,1.83763,0.380859,-0.0764007,3.14139,3.5997,2.76891,10,51136,39.2208,3.06854
1776812992616525350,1.83763,-0.71875,-0.0579909,2.34979,3.5997,2.76891,10,51156,39.2362,3.37381
1776812992621490918,1.83484,-0.71875,-0.0454444,2.65506,3.0207,2.12774,10,51181,39.2553,3.53001
1776812992626482317,1.83484,-0.875,-0.0262679,2.65501,3.0207,2.12774,10,51201,39.2707,3.37448
1776812992631476458,1.82673,-0.875,-0.0190353,2.49948,2.31147,1.99685,10,51220,39.2852,3.37313
1776812992636534317,1.82673,-0.822266,-0.00446312,2.55087,2.31147,1.99685,10,51245,39.3044,3.22254
1776812992641489274,1.81889,-0.822266,0.00687418,2.40027,1.80295,1.98633,10,51269,39.3228,3.52854
1776812992646481803,1.81889,-0.826172,0.0252801,2.70237,1.80295,1.98633,10,51292,39.3405,3.52783
1776812992651509664,1.81406,-0.826172,0.0380937,2.70166,1.65039,1.95904,10,51312,39.3558,3.68195
1776812992656495768,1.81406,-0.933594,0.0534326,2.74835,1.65039,1.95904,10,51339,39.3765,3.68045
1776812992661487112,1.81406,-0.933594,0.0741387,2.74685,1.63529,1.89781,10,51364,39.3957,3.52859
1776812992666494363,1.80502,-0.933594,0.0842744,2.595,1.63529,1.89781,10,51383,39.4103,3.68192
1776812992671478022,1.80502,-1.08984,0.0988465,2.59208,1.78179,1.76171,10,51417,39.4363,4.13703
1776812992676489477,1.79007,-1.08984,0.109974,3.04719,1.78179,1.76171,10,51436,39.4509,4.13951
1776812992681473469,1.79007,-1.14844,0.124546,2.99108,1.8502,1.65015,10,51469,39.4762,3.99508
1776812992686461647,1.78325,-1.14844,0.143032,2.84664,1.8502,1.65015,10,51488,39.4908,3.98865
1776812992691469009,1.78325,-1.1543,0.157608,2.83435,1.79469,1.61099,10,51522,39.5169,3.98231
1776812992696476741,1.76707,-1.1543,0.1675,2.82801,1.79469,1.61099,10,51542,39.5322,4.14614
1776812992701469956,1.76707,-1.11133,0.182839,3.03482,1.75422,1.55012,10,51576,39.5583,4.28934
1776812992706470281,1.76017,-1.11133,0.202026,3.17802,1.75422,1.55012,10,51595,39.5729,3.99508
1776812992711472865,1.76017,-1.08008,0.216599,2.915,1.62393,1.53142,10,51629,39.5989,3.98705
1776812992716479468,1.74523,-1.08008,0.227734,2.90697,1.62393,1.53142,10,51650,39.6143,4.14366
1776812992721474201,1.74523,-1.0918,0.243843,3.05186,1.50965,1.44526,10,51685,39.6419,4.28773
1776812992726574188,1.73865,-1.0918,0.264103,3.19593,1.50965,1.44526,10,51704,39.6565,4.29793
1776812992731494202,1.73865,-1.10352,0.278675,3.19441,1.52574,1.4034,10,51737,39.6818,3.99104
1776812992736462751,1.73865,-1.10352,0.303986,2.88753,1.52574,1.4034,10,51756,39.6956,3.83607
1776812992741518351,1.72315,-1.10352,0.303059,2.73255,1.56145,1.32025,10,51778,39.7132,3.83453
1776812992746548953,1.72315,-0.636719,-0.308384,3.19781,1.56145,1.32025,10,51781,39.7155,2.30057
1776812992751506743,1.70837,-0.636719,0.307453,1.66385,1.67988,1.50655,10,51767,39.7048,-0.921052
1776812992756479625,1.70837,3.96875,0.296715,3.0477,1.67988,1.50655,10,51763,39.7017,-1.5332
1776812992761494690,1.72292,3.96875,0.308205,2.43555,2.76347,4.21022,10,51762,39.701,-0.613403
1776812992766488960,1.72292,2.85742,0.307438,2.24402,2.76347,4.21022,10,51763,39.7017,0
1776812992771493767,1.762,2.85742,-0.281036,2.85742,2.50253,3.78549,10,51775,39.7109,0.61414
1776812992776480389,1.762,1.15625,-0.271835,1.77039,2.50253,3.78549,10,51784,39.7178,1.68728
1776812992781486121,1.78408,1.15625,-0.242855,2.84353,2.23938,2.93234,10,51798,39.7286,1.5332
1776812992786504853,1.78408,1.62695,-0.232116,3.16015,2.23938,2.93234,10,51809,39.737,1.99432
1776812992791503438,1.79675,1.62695,-0.21101,3.62128,1.92406,3.26707,10,51823,39.7477,1.84171
1776812992796482023,1.79675,0.744141,-0.200275,2.58585,1.92406,3.26707,10,51837,39.7585,2.14767
1776812992801476423,1.8074,0.744141,-0.178878,2.89182,2.31417,2.81948,10,51850,39.7685,2.14605
1776812992806476989,1.8074,1,-0.168907,3.14605,2.31417,2.81948,10,51861,39.7769,1.84134
1776812992811472796,1.8074,1,-0.160469,2.84134,2.58626,2.96532,10,51876,39.7884,1.99432
1776812992816494046,1.81982,1,-0.136543,2.99432,2.58626,2.96532,10,51888,39.7976,2.1481
1776812992821486001,1.81982,0.619141,-0.127342,2.76724,3.24922,2.81275,10,51910,39.8145,2.60773
1776812992826476456,1.82848,0.619141,-0.101814,3.22687,3.53775,2.85752,10,51929,39.829,2.76053
1776812992831475115,1.82848,-0.0449219,-0.0872418,2.7156,3.53775,2.85752,10,51947,39.8428,2.91443
1776812992836447516,1.83299,-0.0449219,-0.0689274,2.86951,3.603,2.50227,10,51968,39.859,3.06839
1776812992841465896,1.83299,-0.488281,-0.0528217,2.58011,3.603,2.50227,10,51987,39.8735,2.91519
1776812992846490275,1.83,-0.488281,-0.0412365,2.42691,2.80277,2.23413,10,52010,39.8912,3.21598
1776812992851476194,1.83,-0.617188,-0.0235973,2.5988,2.80277,2.23413,10,52031,39.9073,3.22565
1776812992856477593,1.82449,-0.617188,-0.0129925,2.60846,2.13539,2.13223,10,52056,39.9265,3.67753
1776812992861466678,1.82449,-0.660156,0.00618398,3.01738,2.13539,2.13223,10,52078,39.9426,3.53278
1776812992866487521,1.81814,-0.660156,0.0167011,2.87262,2.13539,2.13223,10,52100,39.9602,3.52789
1776812992871489327,1.81814,-0.666016,0.0335773,2.86187,1.85238,2.07147,10,52125,39.9794,3.37448
1776812992876494560,1.81161,-0.666016,0.046223,2.70847,1.85238,2.07147,10,52143,39.9932,3.68045
1776812992881487274,1.81161,-0.744141,0.0600284,2.93631,1.76862,1.99305,10,52170,40.0139,3.8353
1776812992886487396,1.81161,-0.744141,0.0807384,3.09116,1.76862,1.99305,10,52194,40.0323,3.98945
1776812992891469870,1.80823,-0.744141,0.0957645,3.2453,1.9639,1.97547,10,52220,40.0522,3.8353
1776812992896482028,1.80823,-1.03516,0.115708,2.80014,1.9639,1.97547,10,52248,40.0737,3.68195
1776812992901476927,1.79475,-1.03516,0.123703,2.64679,1.95635,1.73923,10,52274,40.0937,3.68118
1776812992906477364,1.79475,-1.12109,0.143643,2.56009,1.95635,1.73923,10,52297,40.1113,3.83223
1776812992911471282,1.77822,-1.12109,0.144749,2.71114,2.04061,1.60342,10,52325,40.1328,3.99108
1776812992916477181,1.77822,-1.12109,0.166222,2.86998,2.04061,1.60342,10,52347,40.1496,3.83376
1776812992921468747,1.77265,-1.12109,0.177536,2.71267,1.82645,1.57408,10,52368,40.1658,3.68192
1776812992926475165,1.77265,-1.04297,0.193642,2.63895,1.82645,1.57408,10,52396,40.1872,3.68268
1776812992931478212,1.75616,-1.04297,0.198628,2.63971,1.68169,1.53127,10,52425,40.2095,3.9831
1776812992936462223,1.75616,-1.06641,0.220871,2.9167,1.68169,1.53127,10,52450,40.2286,4.13538
1776812992941469104,1.75111,-1.06641,0.23499,3.06897,1.51396,1.49105,10,52479,40.2509,4.1528
1776812992946469540,1.75111,-1.09766,0.257233,3.05514,1.51396,1.49105,10,52504,40.2701,3.98629
1776812992951476735,1.7351,-1.09766,0.260403,2.88863,1.33154,1.38776,10,52534,40.2931,4.14366
1776812992956472950,1.7351,-1.13281,0.283409,3.01084,1.33154,1.38776,10,52561,40.3138,4.4487
1776812992961478978,1.7351,-1.13281,0.304119,3.31589,1.27877,1.36772,10,52590,40.336,4.44959
1776812992966471730,1.72415,-1.13281,-0.312904,3.31678,1.27877,1.36772,10,52605,40.3475,3.83377
1776812992971473092,1.72415,-1.07812,-0.301399,2.75564,1.36788,1.34011,10,52597,40.3414,2.14767
1776812992976468954,1.7131,-1.07812,0.309731,1.06955,1.36788,1.34011,10,52588,40.3345,-2.14725
1776812992981476964,1.7131,4.15625,0.30283,2.009,2.62996,4.26414,10,52586,40.333,-1.22705
1776812992986454994,1.7277,4.15625,-0.312423,2.9292,2.62996,4.26414,10,52585,40.3322,0
1776812992991480967,1.7277,3.89258,-0.31319,3.89258,2.71638,4.1925,10,52590,40.336,-0.153351
1776812992996474125,1.74685,3.89258,-0.290202,3.73923,2.71638,4.1925,10,52598,40.3422,1.22705
