timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776809612928763084,1.00049,3.97656,-0.304265,1.8297,2.23692,3.76806,10,30697,23.5443,-0.460434
1776809612933717601,1.00873,3.97656,-0.296794,3.51613,2.23692,3.76806,10,30698,23.5451,-0.153351
1776809612938717285,1.00873,2.38281,-0.296027,2.22946,2.5782,2.91586,10,30707,23.552,0.306702
1776809612943709932,1.00873,2.38281,-0.289124,2.68951,2.5782,2.91586,10,30713,23.5566,1.22719
1776809612948720060,1.06793,2.38281,-0.225318,3.61,2.24431,3.31643,10,30725,23.5658,1.38054
1776809612953706170,1.06793,1.47852,-0.216113,2.85905,2.24712,2.80098,10,30743,23.5796,2.14767
1776809612958722243,1.09139,1.47852,-0.178857,3.62619,2.24712,2.80098,10,30752,23.5865,2.14767
1776809612963678668,1.09139,0.941406,-0.171954,3.08908,2.40657,2.65173,10,30768,23.5988,1.6869
1776809612968698482,1.09502,0.941406,-0.156045,2.62831,2.40657,2.65173,10,30779,23.6072,2.59993
1776809612973697073,1.09502,0.570312,-0.147609,3.17024,2.47616,2.46445,10,30799,23.6225,2.30841
1776809612978705165,1.11081,0.570312,-0.116477,2.87873,2.47616,2.46445,10,30811,23.6317,2.30103
1776809612983697719,1.11081,0.486328,-0.107272,2.78735,2.5318,2.52155,10,30831,23.6471,2.60773
1776809612988697422,1.1126,0.486328,-0.0901421,3.09406,2.5318,2.52155,10,30843,23.6563,2.30057
1776809612993697346,1.1126,-0.015625,-0.0809392,2.28494,2.82838,2.2473,10,30864,23.6724,2.60773
1776809612998703123,1.11481,-0.015625,-0.0626267,2.5921,2.82838,2.2473,10,30875,23.6808,2.45438
1776809613003709622,1.11481,-0.0488281,-0.0541905,2.40555,2.88802,2.24299,10,30896,23.6969,2.45438
1776809613008704158,1.1148,-0.0488281,-0.0380925,2.40555,2.88802,2.24299,10,30908,23.7061,2.45438
1776809613013673045,1.1148,-0.322266,-0.0288895,2.13211,2.12885,2.08707,10,30930,23.723,2.60825
1776809613018695526,1.1148,-0.322266,-0.0120152,2.28598,2.12885,2.08707,10,30943,23.733,2.60773
1776809613023697729,1.11272,-0.322266,-0.0041245,2.28546,2.12885,2.08707,10,30963,23.7483,2.91326
1776809613028699654,1.11272,-0.474609,0.0112144,2.43865,1.8424,1.98644,10,30988,23.7675,2.91598
1776809613033703875,1.10849,-0.474609,0.0261642,2.44137,1.8424,1.98644,10,31004,23.7798,3.22177
1776809613038696374,1.10849,-0.5625,0.0384361,2.65927,1.70383,1.90832,10,31031,23.8005,3.22087
1776809613043704243,1.10073,-0.5625,0.051385,2.65837,1.70383,1.90832,10,31047,23.8127,3.21984
1776809613048698131,1.09897,-0.621094,0.081071,2.90712,1.87343,1.82337,10,31084,23.8411,3.6823
1776809613053792723,1.09897,-0.779297,0.090274,2.903,1.89425,1.72147,10,31107,23.8588,3.83415
1776809613058717536,1.09062,-0.779297,0.0995647,3.05485,1.89425,1.72147,10,31128,23.8749,3.83415
1776809613063680498,1.09062,-1.0332,0.115672,2.80095,2.1603,1.52112,10,31159,23.8987,3.98508
1776809613068702478,1.07895,-1.0332,0.12778,2.95187,2.1603,1.52112,10,31178,23.9132,3.98508
1776809613073898924,1.07895,-1.05078,0.142354,2.9343,1.63265,1.43314,10,31203,23.9324,3.68377
1776809613078751847,1.07124,-1.05078,0.153815,2.63299,1.63265,1.43314,10,31222,23.947,3.83492
1776809613083732401,1.07124,-1.02148,0.168388,2.81343,1.63265,1.43314,10,31246,23.9654,3.83492
1776809613088716604,1.07124,-1.02148,0.186795,2.81343,1.37359,1.39817,10,31273,23.9861,3.83568
1776809613093713695,1.06848,-1.02148,0.20474,2.8142,1.37359,1.39817,10,31295,24.003,3.68156
1776809613098705972,1.06848,-1.02148,0.221616,2.66008,1.16359,1.37964,10,31329,24.029,3.68083
1776809613103702730,1.04324,-1.02148,0.222459,2.65934,1.12491,1.20971,10,31351,24.0459,3.82802
1776809613108739896,1.04324,-1.0332,0.239333,2.79482,1.12491,1.20971,10,31373,24.0628,3.82802
1776809613113700080,1.03564,-1.0332,0.248605,2.79482,1.12491,1.20971,10,31393,24.0781,3.84337
1776809613118698634,1.03303,-1.05664,0.280507,2.77751,1.67879,1.13825,10,31430,24.1057,3.6823
1776809613123705189,1.03303,-1.09766,0.289712,2.58464,1.32957,1.09718,10,31453,24.1241,3.68156
1776809613128702021,1.01974,-1.09766,0.294057,2.58391,1.32957,1.09718,10,31472,24.1387,3.68156
1776809613133699890,1.01974,-1.0918,0.308629,2.58977,1.11873,1.01028,10,31497,24.1579,3.83492
1776809613138715260,1.01133,-1.0918,-0.308917,2.74312,1.11873,1.01028,10,31506,24.1648,3.68083
1776809613143699092,1.01133,-1.05859,-0.302014,2.62223,1.21547,0.972009,10,31495,24.1564,1.38054
1776809613148705850,1.00577,-1.05859,0.312305,0.321945,1.21547,0.972009,10,31485,24.1487,-1.68758
1776809613153697145,1.00577,3.81836,0.304635,2.13078,2.22085,3.71393,10,31481,24.1456,-1.8406
1776809613158745682,1.00577,3.81836,0.301566,1.97775,2.22085,3.71393,10,31480,24.1449,-0.306702
1776809613163687828,1.01538,3.81836,0.310414,3.51166,2.22085,3.71393,10,31479,24.1441,-0.153351
1776809613168715716,1.01538,2.37305,0.309648,2.2197,2.07293,2.95563,10,31492,24.1541,0.153351
1776809613173703271,1.06398,2.37305,-0.260108,2.5264,2.07293,2.95563,10,31498,24.1587,1.68728
1776809613178700770,1.06398,1.49219,-0.255507,3.17947,2.32566,2.7822,10,31510,24.1679,1.22743
1776809613183690954,1.0686,1.49219,-0.241679,2.71962,2.32566,2.7822,10,31520,24.1755,1.53389
1776809613188688749,1.0686,0.853516,-0.234011,2.38741,2.05172,2.4492,10,31533,24.1855,1.99394
1776809613193688229,1.08838,0.853516,-0.204255,2.84746,2.05172,2.4492,10,31543,24.1932,1.53458
1776809613198712469,1.08838,1.02539,-0.196585,2.55997,2.21863,2.67957,10,31560,24.2062,2.14643
1776809613203694486,1.09787,1.02539,-0.174059,3.17183,2.21863,2.67957,10,31568,24.2124,1.99432
1776809613208696745,1.09787,0.605469,-0.167924,2.59979,2.62667,2.50345,10,31588,24.2277,1.84133
1776809613213701503,1.10492,0.605469,-0.145531,2.4468,2.62667,2.50345,10,31598,24.2354,2.45389
1776809613218707706,1.10492,0.380859,-0.13786,2.83474,2.97475,2.42233,10,31616,24.2492,1.99432
1776809613223708575,1.10993,0.380859,-0.119046,2.37518,2.97475,2.42233,10,31629,24.2591,2.45487
1776809613228707370,1.10993,0.164062,-0.109074,2.61893,2.96921,2.33201,10,31650,24.2752,2.60721
1776809613233806963,1.10993,0.164062,-0.0929686,2.77127,2.96921,2.33201,10,31663,24.2852,2.60564
1776809613238750794,1.11297,0.164062,-0.0799547,2.7697,2.41786,2.35218,10,31683,24.3006,2.76422
1776809613243716015,1.11297,0.164062,-0.0799547,2.7697,2.41786,2.35218,10,31683,24.3006,2.76422
1776809613248794311,1.11108,-0.345703,-0.0373674,2.56698,2.22791,2.06162,10,31730,24.3366,2.91618
1776809613253725050,1.11108,-0.460938,-0.0304648,2.45524,1.9098,1.98335,10,31748,24.3504,3.06816
1776809613258712308,1.10583,-0.460938,-0.0219065,2.60722,1.9098,1.98335,10,31764,24.3627,3.06816
1776809613263697603,1.10583,-0.474609,-0.0096346,2.59355,1.90756,1.94073,10,31784,24.378,3.06778
1776809613268703639,1.10362,-0.474609,0.00350131,2.59317,1.90756,1.94073,10,31799,24.3888,3.06755
1776809613273720898,1.10362,-0.519531,0.0150064,2.54802,1.73955,1.90047,10,31823,24.4079,2.91443
1776809613278715878,1.09862,-0.519531,0.0284094,2.3949,1.73955,1.90047,10,31837,24.4187,2.91598
1776809613283704710,1.09862,-0.611328,0.0391458,2.30465,1.85108,1.81487,10,31863,24.4386,3.06717
1776809613288698950,1.09294,-0.611328,0.0534071,2.45584,1.85108,1.81487,10,31878,24.4501,3.06755
1776809613293709190,1.09294,-0.705078,0.0649103,2.36247,2.03253,1.72358,10,31905,24.4708,3.22049
1776809613298705244,1.08635,-0.705078,0.0790342,2.51541,2.03253,1.72358,10,31919,24.4816,3.22216
1776809613303775003,1.08635,-0.804688,0.0897688,2.41747,2.04173,1.62286,10,31945,24.5015,3.06839
1776809613308713279,1.08635,-0.804688,0.109712,2.26371,2.04173,1.62286,10,31960,24.513,3.06816
1776809613313684963,1.07878,-0.804688,0.113645,2.26347,2.04173,1.62286,10,31981,24.5291,3.22177
1776809613318698795,1.07878,-0.804688,0.113645,2.26347,2.04173,1.62286,10,31981,24.5291,3.22177
1776809613323705183,1.07878,-0.796875,0.129751,2.4249,1.505,1.57669,10,32027,24.5644,3.37486
1776809613328712534,1.06444,-0.798828,0.166801,2.5743,1.63683,1.48055,10,32059,24.5889,3.52963
1776809613333719977,1.0546,-0.798828,0.165405,2.7308,1.62737,1.41327,10,32078,24.6035,3.52963
1776809613338710513,1.0546,-0.855469,0.179977,2.67416,1.62737,1.41327,10,32100,24.6204,3.52751
1776809613343706549,1.05055,-0.855469,0.192792,2.67204,1.62737,1.41327,10,32120,24.6357,3.68156
1776809613348703826,1.05055,-0.912109,0.208131,2.76945,1.42874,1.32135,10,32153,24.661,3.83568
1776809613353709195,1.04175,-0.912109,0.224645,2.92357,1.42874,1.32135,10,32171,24.6748,3.98747
1776809613358708250,1.04175,-0.923828,0.23845,3.06364,1.62308,1.25526,10,32203,24.6994,3.98945
1776809613363688711,1.03243,-0.923828,0.253675,3.06562,1.62308,1.25526,10,32221,24.7132,3.68156
1776809613368706859,1.03243,-0.900391,0.26748,2.78117,1.5079,1.20555,10,32253,24.7377,3.83415
1776809613373703728,1.02327,-0.900391,0.282863,2.93376,1.5079,1.20555,10,32271,24.7515,3.98906
1776809613378717246,1.02327,-0.867188,0.296668,3.12188,1.13708,1.16231,10,32302,24.7753,3.83338
1776809613383714448,1.02327,-0.867188,-0.307873,2.96619,1.13708,1.16231,10,32311,24.7822,3.52892
1776809613388726947,1.01456,-0.867188,-0.309676,2.66173,1.08957,1.1031,10,32316,24.7861,1.84133
1776809613393711316,1.01456,-0.867188,-0.309676,2.66173,1.08957,1.1031,10,32316,24.7861,1.84133
1776809613398706519,1.00998,2.50781,0.303321,0.670528,1.9632,3.02685,10,32295,24.77,-0.921962
1776809613403704110,1.00998,3.49805,0.301788,2.57609,2.45994,3.56007,10,32293,24.7684,-0.460052
1776809613408710998,1.04893,3.49805,-0.289114,3.03799,2.45994,3.56007,10,32293,24.7684,-0.460052
1776809613413688534,1.04893,1.99609,-0.289114,1.53604,3.31021,2.96811,10,32303,24.7761,0
1776809613418704996,1.07381,1.99609,-0.25656,1.99609,3.31021,2.96811,10,32310,24.7815,1.68724
1776809613423715940,1.07381,1.01953,-0.251192,2.70677,2.5643,2.57879,10,32323,24.7914,1.38054
1776809613428711642,1.08212,1.01953,-0.232912,2.40007,2.5643,2.57879,10,32332,24.7983,1.53458
1776809613433697993,1.08212,0.849609,-0.22601,2.38419,2.08154,2.53754,10,32347,24.8098,1.84096
1776809613438697992,1.0932,0.849609,-0.203423,2.69057,2.08154,2.53754,10,32356,24.8167,1.83986
1776809613443709491,1.0932,0.960938,-0.196518,2.80079,2.13422,2.67499,10,32372,24.829,1.83877
1776809613448712879,1.10097,0.960938,-0.176483,2.7997,2.13422,2.67499,10,32380,24.8351,1.83877
1776809613453716192,1.10097,0.601562,-0.170348,2.44033,2.56928,2.52183,10,32396,24.8474,1.68927
1776809613458699876,1.10097,0.601562,-0.158076,2.29083,2.56928,2.52183,10,32405,24.8543,1.99432
1776809613463705116,1.10801,0.601562,-0.144131,2.59589,2.56928,2.52183,10,32419,24.8651,1.99354
1776809613468699134,1.10801,0.160156,-0.133395,2.1537,2.84179,2.31702,10,32437,24.8789,2.14725
1776809613473709540,1.11654,0.160156,-0.111054,2.3074,2.84179,2.31702,10,32448,24.8873,2.14896
1776809613478701946,1.11654,-0.078125,-0.102618,2.07084,2.7141,2.23777,10,32468,24.9026,2.4529
1776809613483700149,1.1168,-0.078125,-0.0870174,2.37478,2.7141,2.23777,10,32480,24.9118,2.30156
1776809613488699037,1.1168,-0.398438,-0.0778125,1.90313,2.15935,2.05693,10,32502,24.9287,2.60759
1776809613493700462,1.11315,-0.398438,-0.0645946,2.20915,2.15935,2.05693,10,32516,24.9395,2.76163
1776809613498889296,1.11315,-0.355469,-0.0538581,2.40616,2.01988,2.0572,10,32539,24.9571,2.76108
1776809613503759256,1.11096,-0.355469,-0.0384048,2.40561,2.01988,2.0572,10,32551,24.9663,2.75997
1776809613508724625,1.11096,-0.349609,-0.0291999,2.41036,1.92876,2.04603,10,32575,24.9847,2.76163
1776809613513727587,1.10582,-0.349609,-0.0159324,2.41202,1.92876,2.04603,10,32588,24.9947,2.76146
1776809613518704567,1.10582,-0.414062,-0.00596271,2.3474,1.81936,1.97518,10,32613,25.0139,2.76108
1776809613523701788,1.10361,-0.414062,0.0110032,2.34702,1.81936,1.97518,10,32629,25.0261,3.22151
1776809613528718380,1.10361,-0.726562,0.0232751,2.49495,2.03548,1.78237,10,32658,25.0484,3.37381
1776809613533739305,1.10361,-0.726562,0.0455186,2.64724,2.03548,1.78237,10,32675,25.0614,3.37554
1776809613538714378,1.09584,-0.726562,0.0507866,2.64898,2.19128,1.73068,10,32699,25.0798,3.68083
1776809613543701192,1.09584,-0.892578,0.0691945,2.78825,1.6773,1.63605,10,32726,25.1005,3.37621
1776809613548712968,1.08356,-0.892578,0.0776249,2.48363,1.6773,1.63605,10,32742,25.1128,3.3664
1776809613553773820,1.08356,-0.888672,0.0898968,2.47773,1.6929,1.55636,10,32771,25.135,3.53528
1776809613558727578,1.07863,-0.888672,0.107212,2.64661,1.6929,1.55636,10,32788,25.1481,3.52963
1776809613563693872,1.07863,-0.861328,0.12025,2.6683,1.62487,1.53899,10,32816,25.1696,3.52469
1776809613568700945,1.06961,-0.861328,0.132707,2.66336,1.62487,1.53899,10,32831,25.1811,3.37689
1776809613573736704,1.06961,-0.84375,0.14421,2.53314,1.37017,1.48857,10,32859,25.2025,3.22177
1776809613578723425,1.06139,-0.84375,0.157461,2.37802,1.37017,1.48857,10,32875,25.2148,3.22151
1776809613583732387,1.06139,-0.878906,0.169733,2.34261,1.42672,1.41328,10,32903,25.2363,3.37554
1776809613588709886,1.0494,-0.878906,0.179216,2.49663,1.42672,1.41328,10,32920,25.2493,3.5222
1776809613593704236,1.0494,-0.917969,0.192255,2.60423,1.36578,1.31024,10,32948,25.2708,3.53033
1776809613598703513,1.04407,-0.917969,0.208402,2.61236,1.36578,1.31024,10,32965,25.2838,3.37824
1776809613603695419,1.04407,-1.00781,0.221441,2.37043,1.55433,1.22307,10,32994,25.3061,3.52187
1776809613608731048,1.04407,-1.00781,0.243684,2.51406,1.55433,1.22307,10,33010,25.3184,3.52187
1776809613613696510,1.03041,-1.00781,0.2423,2.51406,1.55433,1.22307,10,33034,25.3368,3.53349
1776809613618707120,1.03041,-0.955078,0.260706,2.57841,1.2467,1.16069,10,33065,25.3605,3.83453
1776809613623700674,1.01998,-0.955078,0.274053,2.87945,1.2467,1.16069,10,33082,25.3736,3.67642
1776809613628704229,1.01998,-0.865234,0.287096,2.81118,1.54986,1.14109,10,33111,25.3958,3.38057
1776809613633706932,1.01042,-0.865234,0.299772,2.51533,1.54986,1.14109,10,33129,25.4096,3.67275
1776809613638745153,1.01042,-0.820312,0.313577,2.85244,1.04288,1.10159,10,33154,25.4288,3.69042
1776809613643734022,1.00289,-0.820312,-0.303095,2.87011,1.04288,1.10159,10,33158,25.4319,2.76163
1776809613648705077,1.00289,-0.226562,-0.300026,2.53507,1.50902,1.38867,10,33140,25.4181,0.307022
1776809613653714557,0.996471,-0.226562,0.308069,0.0804592,1.50902,1.38867,10,33134,25.4135,-2.60564
1776809613658775742,0.996471,4.12109,0.303466,1.51545,2.33641,3.82295,10,33131,25.4112,-0.921223
1776809613663716314,1.01581,4.12109,-0.307812,3.19987,2.33641,3.82295,10,33130,25.4104,-0.30664
1776809613668700906,1.01581,2.65625,-0.30858,2.34961,2.26111,3.11997,10,33135,25.4142,-0.153732
1776809613673709497,1.0518,2.65625,-0.268755,2.50252,2.26111,3.11997,10,33141,25.4188,0.767136
1776809613678796719,1.0518,1.28906,-0.264151,2.0562,2.4722,2.58448,10,33150,25.4257,1.07427
1776809613683733366,1.07367,1.28906,-0.228479,2.66877,2.18229,2.73147,10,33166,25.438,1.84171
1776809613688715105,1.07367,1.39648,-0.223108,3.23819,2.18229,2.73147,10,33174,25.4441,1.37999
1776809613693718308,1.08732,1.39648,-0.203327,2.77647,1.89037,2.88398,10,33184,25.4518,1.37999
1776809613698705584,1.08732,1.08008,-0.195658,2.46007,1.89037,2.88398,10,33196,25.461,1.84133
1776809613703716269,1.10414,1.08008,-0.169632,2.92141,1.89037,2.88398,10,33206,25.4687,2.14725
1776809613708702212,1.10414,0.693359,-0.161963,2.8406,2.46621,2.59523,10,33224,25.4825,1.84022
1776809613713686655,1.10854,0.693359,-0.143759,2.53358,2.46621,2.59523,10,33235,25.4909,2.30195
1776809613718702117,1.10854,0.34375,-0.135321,2.6457,3.23428,2.42517,10,33254,25.5055,2.14767
1776809613723706190,1.1149,0.34375,-0.114386,2.49142,3.23428,2.42517,10,33265,25.5139,2.30011
1776809613728712911,1.1149,0.166016,-0.105948,2.46612,3.04197,2.36605,10,33285,25.5293,2.45438
1776809613733704632,1.11711,0.166016,-0.0883961,2.62039,3.04197,2.36605,10,33297,25.5385,2.30195
1776809613738698576,1.11711,-0.0488281,-0.0791951,2.25312,2.6735,2.25823,10,33319,25.5554,2.60773
1776809613743700871,1.11782,-0.0488281,-0.0616074,2.5589,2.6735,2.25823,10,33331,25.5646,2.60773
1776809613748716796,1.11782,-0.253906,-0.0524044,2.35382,2.06102,2.14605,10,33353,25.5814,2.60721
1776809613753698943,1.11649,-0.253906,-0.0276604,2.35486,1.84169,2.13721,10,33375,25.5983,2.76053
1776809613758698331,1.11649,-0.253906,-0.0276604,2.35486,1.84169,2.13721,10,33375,25.5983,2.76053
1776809613763681885,1.11649,-0.320312,-0.019991,2.44021,1.85034,2.09936,10,33407,25.6228,2.76146
1776809613768701199,1.11227,-0.320312,0.000335625,2.44115,1.85034,2.09936,10,33425,25.6367,2.76053
1776809613773699253,1.11227,-0.5,0.014141,2.26053,2.1726,1.969,10,33446,25.6528,3.06901
1776809613778695993,1.10651,-0.599609,0.0352229,2.31345,2.1726,1.969,10,33469,25.6704,2.91618
1776809613783696085,1.1037,-0.599609,0.0393218,2.31657,1.9698,1.85536,10,33485,25.6827,2.91618
1776809613788704510,1.1037,-0.724609,0.0515937,2.19157,1.9698,1.85536,10,33504,25.6972,3.06594
1776809613793701194,1.10049,-0.724609,0.0629539,2.34133,1.9954,1.76275,10,33527,25.7149,3.2228
1776809613798705582,1.10049,-0.910156,0.0805949,2.31264,1.9954,1.76275,10,33548,25.731,3.37082
1776809613803713043,1.08791,-0.910156,0.0841197,2.46066,1.98294,1.57316,10,33572,25.7494,3.37718
1776809613808745987,1.08791,-0.871094,0.102529,2.50609,1.98294,1.57316,10,33592,25.7647,3.37554
1776809613813701782,1.07916,-0.871094,0.109123,2.50444,1.98294,1.57316,10,33609,25.7778,3.37486
1776809613818704929,1.07916,-0.884766,0.122162,2.4901,1.743,1.52917,10,33638,25.8,3.37486
1776809613823703002,1.07031,-0.884766,0.149357,2.64486,1.73147,1.46986,10,33669,25.8238,3.68045
1776809613828703871,1.07031,-0.884766,0.149357,2.64486,1.73147,1.46986,10,33669,25.8238,3.68045
1776809613833698592,1.07031,-0.925781,0.159326,2.75467,1.34122,1.44648,10,33711,25.856,3.82917
1776809613838694128,1.0612,-0.925781,0.182426,2.90339,1.34122,1.44648,10,33729,25.8698,3.6882
1776809613843705905,1.0612,-0.957031,0.196234,2.73117,1.28953,1.36747,10,33760,25.8936,3.67936
1776809613848701626,1.05194,-0.957031,0.210749,2.72233,1.28953,1.36747,10,33778,25.9074,3.83338
1776809613853714014,1.05194,-0.984375,0.224554,2.84901,1.64891,1.28952,10,33810,25.9319,3.83799
1776809613858715624,1.04213,-0.984375,0.239296,2.85361,1.64891,1.28952,10,33829,25.9465,3.83492
1776809613863693956,1.04213,-1.01953,0.253868,2.81538,1.36319,1.20331,10,33860,25.9703,3.83568
1776809613868702474,1.03223,-1.01953,0.26774,2.81615,1.36319,1.20331,10,33877,25.9833,3.68009
1776809613873711843,1.03223,-1.01758,0.280779,2.66251,1.22955,1.13738,10,33908,26.0071,3.68304
1776809613878697564,1.0168,-1.01758,0.289127,2.66546,1.22955,1.13738,10,33926,26.0209,3.68083
1776809613883694471,1.0168,-1.00586,0.302933,2.67497,1.07537,1.03929,10,33956,26.0439,3.83338
1776809613888694784,1.01152,-1.00586,-0.307657,2.82752,1.07537,1.03929,10,33971,26.0554,3.68304
1776809613893696450,1.01152,-0.736328,-0.296152,2.94671,1.13799,1.15697,10,33980,26.0623,2.76108
1776809613898693671,0.997618,-0.736328,-0.308519,0.0308075,1.13799,1.15697,10,33967,26.0524,-1.68796
1776809613903699133,0.997618,-0.736328,-0.308519,0.0308075,1.13799,1.15697,10,33967,26.0524,-1.68796
1776809613908705002,0.997618,3.5625,-0.313122,1.87454,1.97866,3.5124,10,33958,26.0455,-1.37971
1776809613913720946,1.00882,3.5625,-0.308824,2.18279,1.97866,3.5124,10,33957,26.0447,-0.306886
1776809613918714723,1.00882,2.875,-0.309591,2.56811,2.20946,3.197,10,33961,26.0478,-0.15332
1776809613923720240,1.04732,2.875,-0.268019,2.72168,2.20946,3.197,10,33967,26.0524,0.613403
1776809613928911556,1.04732,1.64844,-0.263416,2.26184,2.38986,2.75911,10,33977,26.06,1.22719
1776809613933755757,1.07046,1.64844,-0.232607,2.87563,2.38986,2.75911,10,33984,26.0654,1.2267
1776809613938705107,1.07046,1.57031,-0.227238,2.79701,2.03906,2.87028,10,33998,26.0761,1.68796
1776809613943697550,1.08471,1.57031,-0.202257,3.25827,2.03906,2.87028,10,34007,26.083,1.53389
1776809613948716253,1.08471,0.925781,-0.195354,2.45967,2.18276,2.59824,10,34026,26.0976,1.99432
1776809613953699326,1.09567,0.925781,-0.169822,2.92011,2.18276,2.59824,10,34036,26.1053,2.30064
1776809613958704881,1.09567,0.492188,-0.162151,2.79283,2.50364,2.4242,10,34055,26.1199,2.14767
1776809613963722269,1.1046,0.492188,-0.138643,2.63986,2.50364,2.4242,10,34066,26.1283,2.45438
1776809613968712953,1.1046,0.00585938,-0.130205,2.46024,2.61103,2.20644,10,34085,26.1429,2.30103
1776809613973707489,1.10917,0.00585938,-0.10263,2.30642,2.90119,2.23675,10,34104,26.1574,2.30241
1776809613978736710,1.10917,0.101562,-0.0964945,2.40397,2.90119,2.23675,10,34114,26.1651,2.30241
1776809613983714727,1.10944,0.101562,-0.0885542,2.40397,2.51443,2.2931,10,34130,26.1774,2.14686
1776809613988704448,1.10944,0.0273438,-0.0762823,2.17421,2.51443,2.2931,10,34146,26.1897,2.30103
1776809613993704947,1.1112,0.0273438,-0.0622499,2.32837,2.12331,2.26247,10,34165,26.2042,2.60721
1776809613998706354,1.1112,-0.148438,-0.0476759,2.45877,2.12331,2.26247,10,34182,26.2173,2.76146
1776809614003703427,1.11092,-0.148438,-0.0349119,2.61302,2.1352,2.16046,10,34204,26.2341,2.91443
1776809614008709463,1.11092,-0.316406,-0.0180395,2.59802,2.1352,2.16046,10,34221,26.2472,3.06839
1776809614013715258,1.10696,-0.316406,-0.00896053,2.75199,1.77769,2.03843,10,34242,26.2633,2.91423
1776809614018713553,1.10696,-0.363281,0.00714512,2.55095,1.77769,2.03843,10,34260,26.2771,2.91501
1776809614023725164,1.10537,-0.363281,0.0193541,2.55173,1.95796,2.00111,10,34282,26.294,3.06816
1776809614028716681,1.10537,-0.509766,0.0362303,2.5584,1.95796,2.00111,10,34301,26.3085,3.06778
1776809614033705384,1.0989,-0.509766,0.0443327,2.55801,2.13941,1.8746,10,34323,26.3254,3.21829
1776809614038743124,1.0989,-0.634766,0.0612051,2.58353,2.13941,1.8746,10,34343,26.3408,3.22371
1776809614043721363,1.0989,-0.634766,0.0765478,2.58894,2.333,1.80335,10,34367,26.3592,3.36947
1776809614048710751,1.09629,-0.634766,0.0923445,2.73471,2.333,1.80335,10,34382,26.3707,3.36947
1776809614053697046,1.09629,-0.890625,0.10385,2.47885,1.73847,1.64013,10,34409,26.3914,3.225
1776809614058751601,1.0812,-0.890625,0.109472,2.33438,1.73847,1.64013,10,34425,26.4036,3.2228
1776809614063697914,1.0812,-0.890625,0.121744,2.33218,1.68616,1.53946,10,34453,26.4251,3.37419
1776809614068705247,1.07612,-0.890625,0.138134,2.48356,1.68616,1.53946,10,34474,26.4412,3.52713
1776809614073731172,1.07612,-0.871094,0.154242,2.65603,1.47644,1.51657,10,34498,26.4596,3.37486
1776809614078717523,1.06744,-0.871094,0.163969,2.50377,1.47644,1.51657,10,34514,26.4719,3.37554
1776809614083712818,1.06744,-0.914062,0.176241,2.46148,1.67961,1.43387,10,34544,26.4949,3.52821
1776809614088785707,1.05847,-0.914062,0.190283,2.61415,1.67961,1.43387,10,34562,26.5087,3.52892
1776809614093733298,1.05847,-0.953125,0.204088,2.57579,1.28448,1.35133,10,34593,26.5325,3.83568
1776809614098712278,1.04893,-0.953125,0.218325,2.88256,1.28448,1.35133,10,34612,26.5471,3.83338
1776809614103783111,1.04893,-1.00781,0.232897,2.82557,1.27633,1.25587,10,34644,26.5716,3.82955
1776809614108727517,1.03929,-1.00781,0.247801,2.82174,1.27633,1.25587,10,34662,26.5854,3.82955
1776809614113684219,1.03929,-1.06836,0.261606,2.76119,1.12358,1.15624,10,34697,26.6123,3.99306
1776809614118695959,1.03929,-1.06836,0.288454,2.9247,1.12358,1.15624,10,34716,26.6268,4.14117
1776809614123708588,1.02897,-1.06836,0.292708,3.07281,1.12358,1.15624,10,34743,26.6475,4.14245
1776809614128714642,1.02897,-1.02734,0.313416,3.1151,1.33897,1.10974,10,34775,26.6721,3.98827
1776809614133722030,1.00854,-1.02734,-0.310792,2.96092,1.33897,1.10974,10,34791,26.6844,3.98827
1776809614138723807,1.00854,-1.00781,-0.298521,2.98045,1.11017,0.981889,10,34802,26.6928,3.2228
1776809614143704973,1.0027,-1.00781,-0.295919,2.21499,1.11017,0.981889,10,34791,26.6844,0.766676
1776809614148715805,1.0027,3.68555,-0.304357,4.45222,1.92942,3.61727,10,34779,26.6752,-2.30103
1776809614153706989,1.00657,3.68555,-0.30969,1.38452,1.92942,3.61727,10,34778,26.6744,-1.22792
1776809614158712747,1.00657,4.74219,-0.310457,3.51426,2.30902,4.24599,10,34777,26.6736,-0.15332
1776809614163692394,1.03044,4.74219,-0.287361,4.58887,2.30902,4.24599,10,34780,26.6759,-0.153732
1776809614168698393,1.03044,1.54102,-0.285059,1.38728,3.18808,2.58364,10,34794,26.6867,1.07384
1776809614173708356,1.06987,1.54102,-0.23489,2.61485,3.18808,2.58364,10,34802,26.6928,1.53427
1776809614178729855,1.06987,0.966797,-0.228754,2.50107,2.26461,2.52227,10,34820,26.7066,1.84059
1776809614183705576,1.07727,0.966797,-0.207548,2.80739,2.26461,2.52227,10,34829,26.7135,2.14767
1776809614188710334,1.07727,0.634766,-0.200647,2.78244,1.93972,2.3826,10,34846,26.7265,1.99275
1776809614193695500,1.07727,0.634766,-0.187608,2.62751,1.93972,2.3826,10,34857,26.735,1.99512
1776809614198726906,1.09021,0.634766,-0.166225,2.62989,1.82454,2.46912,10,34869,26.7442,2.14767
