timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813648306842810,1.91151,-0.273438,-0.0460591,2.33481,3.36519,2.56601,10,24868,19.0735,3.06717
1776813648311845041,1.91085,-0.273438,-0.032906,2.79373,2.99275,2.26996,10,24887,19.0881,3.22087
1776813648316856014,1.91085,-0.554688,-0.0183339,2.66618,2.99275,2.26996,10,24912,19.1073,3.37486
1776813648321833876,1.90635,-0.554688,-0.00365685,2.82018,2.29705,2.08713,10,24936,19.1257,3.37583
1776813648326867385,1.90635,-0.669922,0.014751,2.70591,2.29705,2.08713,10,24960,19.1441,3.37419
1776813648331843710,1.89988,-0.669922,0.0266891,2.70427,1.85817,1.989,10,24980,19.1594,3.37554
1776813648336797664,1.89988,-0.660156,0.042028,2.71538,1.85817,1.989,10,25002,19.1763,3.52751
1776813648341841636,1.9019,-0.660156,0.0770202,3.17553,1.59318,1.99456,10,25034,19.2008,3.83568
1776813648346845850,1.9019,-0.826172,0.0854583,3.00951,1.59318,1.99456,10,25057,19.2185,3.83492
1776813648351875840,1.89269,-0.826172,0.0938926,3.00874,1.88351,1.86376,10,25078,19.2346,3.83415
1776813648356858017,1.89269,-0.878906,0.109998,2.95524,1.88351,1.86376,10,25101,19.2522,3.68156
1776813648361849434,1.8865,-0.878906,0.12145,2.80266,1.93631,1.8025,10,25123,19.2691,3.83415
1776813648366844148,1.8865,-0.974609,0.138324,2.85954,1.93631,1.8025,10,25147,19.2875,3.98827
1776813648371849861,1.87704,-0.974609,0.147272,3.01366,2.08317,1.7001,10,25174,19.3082,3.99024
1776813648376833908,1.87704,-1.02148,0.16798,2.96876,2.08317,1.7001,10,25201,19.3289,3.68083
1776813648381837825,1.86693,-1.02148,0.178579,2.65934,2.04493,1.62206,10,25221,19.3443,3.52854
1776813648386795724,1.86693,-1.0332,0.19392,2.49533,2.04493,1.62206,10,25244,19.3619,3.68083
1776813648391834159,1.8643,-1.0332,0.208932,2.64762,1.82706,1.602,10,25270,19.3818,3.83492
1776813648396847298,1.8643,-0.90625,0.228874,2.92867,1.82706,1.602,10,25299,19.4041,3.8353
1776813648401936381,1.84737,-0.90625,0.234184,2.92905,1.3978,1.58785,10,25320,19.4202,3.83492
1776813648406869984,1.84737,-0.912109,0.250289,2.92281,1.3978,1.58785,10,25343,19.4378,3.6823
1776813648411846549,1.8452,-0.912109,0.28647,2.92204,1.28297,1.58451,10,25382,19.4678,3.83415
1776813648416849892,1.8452,-0.996094,0.295675,2.83805,1.28297,1.58451,10,25406,19.4862,4.14162
1776813648421910308,1.82896,-0.996094,0.297845,3.14552,1.41596,1.44193,10,25430,19.5046,4.29621
1776813648426876448,1.82896,-1.03516,-0.312065,3.26105,1.41596,1.44193,10,25454,19.523,4.13996
1776813648431845977,1.81587,-1.03516,-0.306748,3.1048,1.36869,1.35189,10,25473,19.5375,3.52963
1776813648436814894,1.81587,-0.990234,-0.292176,2.53939,1.36869,1.35189,10,25483,19.5452,1.99394
1776813648441838366,1.80829,-0.990234,-0.292092,1.00371,1.81961,1.33807,10,25470,19.5352,-1.07384
1776813648446838654,1.80829,4.18164,-0.302061,3.1078,1.81961,1.33807,10,25465,19.5314,-1.37999
1776813648451836756,1.81796,4.18164,-0.296227,2.80165,2.74021,4.33628,10,25464,19.5306,-0.460145
1776813648456832581,1.81796,3.63281,-0.296993,3.17267,2.74021,4.33628,10,25467,19.5329,0.153382
1776813648461845831,1.84667,3.63281,-0.265976,3.78619,1.99184,4.17154,10,25473,19.5375,1.07212
1776813648466832841,1.84667,2.54688,-0.261376,3.619,1.99184,4.17154,10,25486,19.5475,1.84354
1776813648471836350,1.85446,2.54688,-0.243614,4.39042,2.67147,3.59243,10,25499,19.5575,1.99393
1776813648476861471,1.85446,1.30273,-0.233647,3.29666,2.67147,3.59243,10,25517,19.5713,2.30103
1776813648481843721,1.88398,1.30273,-0.180351,3.75711,2.19431,2.88327,10,25537,19.5866,2.45438
1776813648486798380,1.88398,1.30273,-0.180351,3.75711,2.19431,2.88327,10,25537,19.5866,2.45438
1776813648491829500,1.88398,0.671875,-0.174982,3.12625,2.16061,2.67371,10,25560,19.6043,2.30057
1776813648496832824,1.89603,0.671875,-0.145291,2.97244,2.16061,2.67371,10,25574,19.615,2.30156
1776813648501830723,1.89603,0.839844,-0.134552,3.14141,2.41491,2.8302,10,25593,19.6296,2.29919
1776813648506826159,1.9032,0.839844,-0.11281,3.13903,2.41491,2.8302,10,25606,19.6396,2.45585
1776813648511835075,1.9032,0.193359,-0.102839,2.64921,2.75929,2.4977,10,25630,19.658,2.91539
1776813648516894177,1.90832,0.193359,-0.0793097,3.10875,2.75929,2.4977,10,25644,19.6687,3.06717
1776813648521850428,1.90832,-0.125,-0.0685732,2.94217,3.166,2.34189,10,25670,19.6886,2.91501
1776813648526854623,1.9092,-0.125,-0.0477488,2.79001,3.166,2.34189,10,25684,19.6994,3.06816
1776813648531846373,1.9092,-0.490234,-0.0370104,2.57793,2.84844,2.13813,10,25708,19.7178,2.91443
1776813648536829846,1.90588,-0.490234,-0.0219309,2.42419,2.84844,2.13813,10,25723,19.7293,3.06693
1776813648541845133,1.90588,-0.574219,-0.0104258,2.49272,2.2868,2.0736,10,25748,19.7485,2.91501
1776813648546839606,1.90089,-0.574219,0.0037649,2.34079,2.2868,2.0736,10,25764,19.7607,3.37554
1776813648551838060,1.90089,-0.585938,0.0160368,2.7896,1.91178,2.04193,10,25791,19.7814,3.22049
1776813648556858069,1.90089,-0.585938,0.0367449,2.63455,1.91178,2.04193,10,25807,19.7937,3.37554
1776813648561849894,1.89512,-0.585938,0.0432432,2.7896,1.65958,2.01292,10,25830,19.8114,3.37419
1776813648566832626,1.89512,-0.609375,0.0608843,2.76481,1.65958,2.01292,10,25860,19.8344,3.37554
1776813648571879709,1.88932,-0.609375,0.0780943,2.76616,1.85645,1.97034,10,25881,19.8505,3.52783
1776813648576917033,1.88932,-0.849609,0.0942018,2.67822,1.85645,1.97034,10,25904,19.8681,3.68083
1776813648581856599,1.87888,-0.849609,0.101398,2.83122,1.87905,1.78065,10,25926,19.885,3.98546
1776813648586814128,1.87888,-0.986328,0.118273,2.99913,1.87905,1.78065,10,25949,19.9026,3.83799
1776813648591843489,1.86968,-0.986328,0.126716,2.85166,2.02944,1.65606,10,25975,19.9226,3.68083
1776813648596835425,1.86968,-1.04297,0.146658,2.63786,2.02944,1.65606,10,26004,19.9448,3.83492
1776813648601833693,1.85941,-1.04297,0.158634,2.79195,1.91001,1.5715,10,26026,19.9617,3.98906
1776813648606868110,1.85941,-1.00195,0.175508,2.98711,1.91001,1.5715,10,26056,19.9847,4.14245
1776813648611841287,1.84924,-1.00195,0.188343,3.14049,1.74963,1.54286,10,26078,20.0016,3.83453
1776813648616852518,1.84924,-0.910156,0.205217,2.92437,1.74963,1.54286,10,26107,20.0238,3.83568
1776813648621829028,1.83958,-0.910156,0.217802,2.92553,1.42016,1.54561,10,26129,20.0407,3.83492
1776813648626855445,1.83958,-0.890625,0.234674,2.94429,1.42016,1.54561,10,26158,20.0629,3.98827
1776813648631830529,1.83572,-0.890625,0.269939,3.09764,1.27614,1.55674,10,26193,20.0898,3.98827
1776813648636812706,1.83572,-0.890625,0.269939,3.09764,1.27614,1.55674,10,26193,20.0898,3.98827
1776813648641835900,1.83572,-0.998047,0.279909,2.99022,1.4828,1.47568,10,26237,20.1235,3.98945
1776813648646846373,1.82128,-0.998047,0.299209,2.9914,1.4828,1.47568,10,26256,20.1381,3.83338
1776813648651830623,1.82128,-1.01953,0.313782,2.81385,1.36789,1.38882,10,26289,20.1634,4.14327
1776813648656827781,1.81122,-1.01953,-0.299284,3.12374,1.36789,1.38882,10,26307,20.1772,3.83338
1776813648661827161,1.81122,-0.958984,-0.285479,2.8744,1.50906,1.37114,10,26320,20.1872,2.30195
1776813648666828819,1.80157,-0.958984,-0.28516,1.34296,1.50906,1.37114,10,26308,20.178,-1.07362
1776813648671827717,1.80157,1.31641,-0.294365,0.242784,2.38355,2.61782,10,26300,20.1718,-1.84022
1776813648676832690,1.7999,1.31641,-0.302166,-0.523817,2.38355,2.61782,10,26299,20.1711,-0.307083
1776813648681827792,1.7999,4.35156,-0.302935,4.04448,2.77928,4.33915,10,26300,20.1718,0
1776813648686803154,1.83686,4.35156,-0.265209,4.35156,2.77928,4.33915,10,26306,20.1764,0.920118
1776813648691840719,1.83686,2.41992,-0.260609,3.34004,2.72445,3.42975,10,26320,20.1872,1.38082
1776813648696866543,1.86774,2.41992,-0.218986,3.80074,2.72445,3.42975,10,26329,20.1941,2.14767
1776813648701867775,1.86774,1.14258,-0.212084,3.29025,2.2175,2.85969,10,26348,20.2087,2.30149
1776813648706856933,1.86774,1.14258,-0.197512,3.44406,2.2175,2.85969,10,26359,20.2171,2.30057
1776813648711843405,1.88108,1.14258,-0.175732,3.44314,2.26048,2.92736,10,26373,20.2278,1.99394
1776813648716834952,1.88108,0.648438,-0.164993,2.64238,2.26048,2.92736,10,26391,20.2416,1.99432
1776813648721872591,1.89783,0.648438,-0.134441,2.64276,2.20291,2.73014,10,26405,20.2524,2.30103
1776813648726843842,1.89783,0.769531,-0.123703,3.07056,2.20291,2.73014,10,26418,20.2624,2.30057
1776813648731833518,1.90141,0.769531,-0.110157,3.0701,2.41666,2.81712,10,26431,20.2723,2.3011
1776813648736810621,1.90141,0.478516,-0.100185,2.77962,2.41666,2.81712,10,26451,20.2877,2.60863
1776813648741856185,1.90864,0.478516,-0.0776138,3.08715,2.95852,2.68748,10,26467,20.2999,2.76108
1776813648746841492,1.90864,0.167969,-0.0653419,2.92905,2.95852,2.68748,10,26488,20.316,2.76108
1776813648751833983,1.91201,0.167969,-0.045864,2.92905,3.47316,2.52732,10,26505,20.3291,3.06755
1776813648756891121,1.91201,-0.525391,-0.0328254,2.54216,3.47316,2.52732,10,26530,20.3483,3.22113
1776813648761847854,1.90903,-0.525391,-0.016632,2.69574,2.90355,2.1172,10,26550,20.3636,3.52821
1776813648766889048,1.90903,-0.640625,-0.00129311,2.88759,2.90355,2.1172,10,26576,20.3835,3.52821
1776813648771852725,1.90591,-0.640625,0.0155354,2.88759,2.18895,2.03593,10,26596,20.3989,3.52892
1776813648776836698,1.90591,-0.722656,0.0308743,2.80626,2.18895,2.03593,10,26621,20.4181,3.37448
1776813648781873114,1.89607,-0.722656,0.0555478,2.80485,1.69206,1.98917,10,26652,20.4418,3.52751
1776813648786845032,1.89607,-0.720703,0.063984,2.8068,1.69206,1.98917,10,26673,20.4579,3.6823
1776813648791848967,1.89228,-0.720703,0.0762997,2.9616,1.65583,1.9218,10,26693,20.4733,3.68156
1776813648796851606,1.89228,-0.816406,0.0916386,2.86516,1.65583,1.9218,10,26715,20.4901,3.5268
1776813648801839301,1.88122,-0.816406,0.0974598,2.7104,1.79715,1.81146,10,26735,20.5055,3.52892
1776813648806844385,1.88122,-0.853516,0.112799,2.6754,1.79715,1.81146,10,26762,20.5262,3.6823
1776813648811832802,1.87663,-0.853516,0.12891,2.82878,1.92297,1.76702,10,26782,20.5415,3.52821
1776813648816837627,1.87663,-0.976562,0.144249,2.55165,1.92297,1.76702,10,26811,20.5638,3.83492
1776813648821833099,1.86327,-0.976562,0.153135,2.85835,2.00882,1.62901,10,26832,20.5799,3.83338
1776813648826838461,1.86327,-0.992188,0.169241,2.84119,2.00882,1.62901,10,26857,20.5991,3.52963
1776813648831913655,1.85782,-0.992188,0.18297,2.53744,2.02257,1.59234,10,26877,20.6144,3.37448
1776813648836822462,1.85782,-0.960938,0.198311,2.41354,2.02257,1.59234,10,26903,20.6343,3.37419
1776813648841845193,1.84354,-0.960938,0.203974,2.41325,1.58446,1.53705,10,26924,20.6504,3.83492
1776813648846933387,1.84354,-0.941406,0.238489,3.04724,1.58446,1.53705,10,26960,20.6781,3.98865
1776813648851872249,1.83905,-0.941406,0.243197,3.04724,1.3086,1.52508,10,26982,20.6949,3.98827
1776813648856842833,1.83905,-0.958984,0.260071,3.02928,1.3086,1.52508,10,27006,20.7133,3.98827
1776813648861846250,1.825,-0.958984,0.264427,3.02928,1.44395,1.44259,10,27030,20.7318,4.14245
1776813648866838927,1.825,-0.970703,0.282835,3.17174,1.44395,1.44259,10,27062,20.7563,4.44781
1776813648871830381,1.82032,-0.970703,0.3027,3.47711,1.42025,1.41169,10,27087,20.7755,4.29497
1776813648876825131,1.82032,-0.960938,-0.306444,3.33403,1.42025,1.41169,10,27118,20.7992,4.44603
1776813648881835382,1.80545,-0.960938,-0.297535,3.48509,1.479,1.33999,10,27136,20.8131,3.53033
1776813648886803040,1.80104,-0.826172,-0.292741,-1.13287,1.479,1.33999,10,27120,20.8008,-0.306702
1776813648891836456,1.80104,3.13477,-0.300411,2.82806,1.98235,3.65155,10,27112,20.7946,-2.60811
1776813648896841299,1.81024,3.13477,-0.297353,0.526657,1.98235,3.65155,10,27112,20.7946,-0.45996
1776813648901872420,1.81024,4.4668,-0.297353,4.00684,2.82811,4.45871,10,27112,20.7946,0
1776813648906870929,1.82836,4.4668,-0.27923,4.4668,2.82811,4.45871,10,27112,20.7946,0
1776813648911846328,1.82836,2.57617,-0.27923,2.57617,3.30539,3.47499,10,27125,20.8046,1.84024
1776813648916841430,1.82836,2.57617,-0.269258,4.41641,3.30539,3.47499,10,27141,20.8169,2.3011
1776813648921833644,1.86076,2.57617,-0.22458,4.87728,2.55628,3.64131,10,27157,20.8292,2.30103
1776813648926835505,1.86076,1.11133,-0.212309,3.41235,2.55628,3.64131,10,27179,20.846,3.06816
1776813648931833256,1.88184,1.11133,-0.174366,4.17949,2.27021,2.91336,10,27192,20.856,2.14729
1776813648936814932,1.88184,0.267578,-0.164394,2.41487,2.27021,2.91336,10,27211,20.8706,2.91481
1776813648941837071,1.88804,0.267578,-0.143617,3.18239,2.25395,2.46376,10,27229,20.8844,2.45487
1776813648946853414,1.88804,0.398438,-0.12981,2.8533,2.25395,2.46376,10,27241,20.8936,2.14725
1776813648951844313,1.88963,0.398438,-0.119018,2.54568,2.37887,2.54636,10,27258,20.9066,2.3011
1776813648956856582,1.88963,0.253906,-0.10598,2.55501,2.37887,2.54636,10,27273,20.9181,2.45389
1776813648961850999,1.89559,0.253906,-0.088514,2.70779,2.64699,2.49399,10,27293,20.9335,2.7598
1776813648966844990,1.89559,0.0585938,-0.0731732,2.8184,2.64699,2.49399,10,27310,20.9465,2.76329
1776813648971833481,1.89643,0.0585938,-0.0592972,2.82188,3.01311,2.38688,10,27331,20.9626,3.06717
1776813648976867805,1.89643,-0.388672,-0.0431916,2.67849,3.01311,2.38688,10,27350,20.9772,3.06816
1776813648981866018,1.89464,-0.388672,-0.0304066,2.67949,2.74996,2.12294,10,27371,20.9933,3.06778
1776813648986817492,1.89464,-0.730469,-0.014301,2.33731,2.74996,2.12294,10,27390,21.0079,3.06877
1776813648991841631,1.89464,-0.730469,0.000273054,2.33831,2.12004,1.92812,10,27411,21.024,3.06717
1776813648996837381,1.88578,-0.730469,0.00751907,2.3367,2.12004,1.92812,10,27427,21.0362,3.22216
1776813649001847391,1.88578,-0.671875,0.019791,2.55028,2.03707,1.91685,10,27459,21.0608,3.22049
1776813649006832401,1.87889,-0.671875,0.0374435,2.54861,2.03707,1.91685,10,27476,21.0738,3.37554
1776813649011847207,1.87889,-0.679688,0.0504821,2.69585,1.64599,1.87755,10,27499,21.0915,3.52821
1776813649016828957,1.86904,-0.679688,0.0582736,2.84853,1.64599,1.87755,10,27516,21.1045,3.37419
1776813649021883152,1.86557,-0.712891,0.0877879,2.96794,1.64728,1.80866,10,27553,21.1329,3.68083
1776813649026856476,1.86557,-0.8125,0.096226,2.86833,1.64728,1.80866,10,27576,21.1505,3.98906
1776813649031879616,1.8577,-0.8125,0.105995,3.17656,1.7878,1.69413,10,27598,21.1674,3.98906
1776813649036842755,1.8577,-0.861328,0.122868,3.12774,1.7878,1.69413,10,27621,21.185,3.83492
1776813649041848524,1.85314,-0.861328,0.135948,2.97359,1.91578,1.64299,10,27646,21.2042,3.68009
1776813649046840849,1.85314,-0.882812,0.155123,2.79728,1.91578,1.64299,10,27669,21.2219,3.6823
1776813649051831952,1.8405,-0.882812,0.160122,2.79949,1.7609,1.56593,10,27695,21.2418,3.68156
1776813649056846035,1.8405,-0.837891,0.180064,2.84367,1.7609,1.56593,10,27718,21.2594,3.6823
1776813649061828582,1.8405,-0.837891,0.197705,2.84441,1.78622,1.59153,10,27742,21.2778,3.68156
1776813649066823833,1.83642,-0.837891,0.212031,2.84367,1.78622,1.59153,10,27758,21.2901,3.37486
1776813649071822954,1.83642,-0.837891,0.212031,2.84367,1.78622,1.59153,10,27758,21.2901,3.37486
1776813649076828075,1.82175,-0.712891,0.244919,2.81565,1.30431,1.64178,10,27816,21.3346,3.52854
1776813649081829603,1.82175,-0.744141,0.254122,2.7844,1.38825,1.54824,10,27839,21.3522,3.68083
1776813649086803243,1.81419,-0.744141,0.264206,2.93669,1.38825,1.54824,10,27858,21.3668,3.68156
1776813649091882659,1.81419,-0.765625,0.278778,2.91594,1.60946,1.4968,10,27882,21.3852,3.83262
1776813649096893557,1.80669,-0.765625,0.289685,3.06699,1.60946,1.4968,10,27899,21.3983,3.52892
1776813649101845883,1.80669,-0.761719,0.302725,2.7672,1.44748,1.46001,10,27928,21.4205,3.37621
1776813649106830226,1.8029,-0.761719,-0.307144,2.61449,1.44748,1.46001,10,27943,21.432,3.37486
1776813649111826976,1.8029,-0.511719,-0.295638,2.86314,1.80911,1.58274,10,27956,21.442,2.30103
1776813649116825301,1.79248,-0.511719,-0.296089,1.78931,1.80911,1.58274,10,27950,21.4374,-0.766982
1776813649121836903,1.79248,0.857422,-0.300691,0.0904397,2.24053,2.30867,10,27937,21.4274,-1.68758
1776813649126826284,1.79347,0.857422,-0.309671,-0.830156,2.24053,2.30867,10,27935,21.4259,-0.767289
1776813649131857237,1.79347,3.4668,-0.311204,2.69951,2.93104,3.80121,10,27935,21.4259,0
1776813649136816488,1.8416,3.4668,-0.260007,3.92685,2.93104,3.80121,10,27944,21.4328,0.460052
1776813649141848276,1.8416,1.68945,-0.256174,2.14951,2.46154,3.03777,10,27950,21.4374,1.22768
1776813649146835267,1.86734,1.68945,-0.225833,2.91713,2.46154,3.03777,10,27961,21.4458,1.38026
1776813649151831018,1.86734,1.38867,-0.217397,2.76893,2.39107,2.9979,10,27973,21.455,2.29735
1776813649156857120,1.88054,1.38867,-0.194992,3.68602,2.39107,2.9979,10,27985,21.4642,1.99792
1776813649161843148,1.88054,1.08398,-0.18579,3.0819,2.13358,2.8912,10,27997,21.4734,1.99313
1776813649166828806,1.88647,1.08398,-0.170646,3.07711,2.13358,2.8912,10,28007,21.4811,1.5342
1776813649171830075,1.88647,0.769531,-0.162977,2.30373,2.4445,2.74197,10,28024,21.4941,1.99474
1776813649176830567,1.89469,0.769531,-0.141725,2.76427,2.4445,2.74197,10,28033,21.501,1.84097
1776813649181871650,1.89469,0.904297,-0.134822,2.74527,2.82631,2.86018,10,28052,21.5156,2.30011
1776813649186809049,1.90343,0.904297,-0.111505,3.2044,2.82631,2.86018,10,28065,21.5256,2.60773
1776813649191901373,1.90343,0.519531,-0.101535,3.12726,3.02271,2.68478,10,28088,21.5432,2.76163
1776813649196865476,1.91046,0.519531,-0.0768675,3.28116,3.02271,2.68478,10,28102,21.554,2.91501
1776813649201858023,1.91046,0.0878906,-0.0661291,3.0029,3.25355,2.47393,10,28127,21.5731,2.91481
1776813649206826088,1.91333,0.0878906,-0.0333437,3.15506,3.25355,2.47393,10,28150,21.5908,3.06717
1776813649211795654,1.91333,-0.472656,-0.026441,2.59451,2.6733,2.16877,10,28171,21.6069,3.06877
1776813649216788256,1.90973,-0.472656,-0.0139383,2.59612,2.6733,2.16877,10,28187,21.6192,3.22049
1776813649221785951,1.90973,-0.5625,-0.00166647,2.65799,2.17411,2.09955,10,28210,21.6368,3.37486
1776813649226784387,1.9042,-0.5625,0.0104528,2.81236,2.17411,2.09955,10,28227,21.6498,3.37554
1776813649231785527,1.9042,-0.566406,0.0234915,2.80913,1.73287,2.06967,10,28254,21.6705,3.37486
1776813649236772203,1.90149,-0.566406,0.0414911,2.80846,1.73287,2.06967,10,28269,21.6821,3.2192
1776813649241805935,1.90149,-0.597656,0.0529943,2.62154,1.68042,2.03827,10,28295,21.702,3.06939
1776813649246837444,1.89321,-0.597656,0.064652,2.47173,1.68042,2.03827,10,28311,21.7143,3.37516
1776813649251835565,1.89321,-0.65625,0.0769239,2.71891,2.00577,1.96323,10,28341,21.7373,3.52821
1776813649256951981,1.88971,-0.65625,0.0964323,2.87196,2.00577,1.96323,10,28357,21.7495,3.52751
1776813649261862732,1.88971,-0.851562,0.108704,2.67595,2.20812,1.83427,10,28386,21.7718,3.52892
1776813649266836650,1.87883,-0.851562,0.12007,2.67736,2.20812,1.83427,10,28402,21.7841,3.37419
1776813649271900455,1.87883,-0.900391,0.132342,2.4738,2.27181,1.75147,10,28431,21.8063,3.37381
1776813649276855225,1.87423,-0.900391,0.162255,2.62359,2.27181,1.75147,10,28457,21.8262,3.52398
1776813649281840161,1.87423,-0.914062,0.169926,2.60992,1.93636,1.72037,10,28481,21.8447,3.53387
1776813649286805282,1.86094,-0.914062,0.175047,2.61981,1.93636,1.72037,10,28499,21.8585,3.52751
1776813649291910365,1.86094,-0.865234,0.188853,2.66227,1.64618,1.68063,10,28523,21.8769,3.68156
1776813649296872967,1.85139,-0.865234,0.197709,2.81633,1.64618,1.68063,10,28541,21.8907,3.6823
1776813649301856922,1.85139,-0.884766,0.211514,2.79753,1.6233,1.6207,10,28574,21.916,3.68083
1776813649306842765,1.84341,-0.884766,0.228839,2.79606,1.6233,1.6207,10,28593,21.9306,4.14162
1776813649311836182,1.84341,-0.919922,0.243413,3.2217,1.4436,1.55972,10,28628,21.9574,4.29621
1776813649316835970,1.83828,-0.919922,0.265132,3.37629,1.4436,1.55972,10,28648,21.9727,4.29411
1776813649321842572,1.83828,-0.951172,0.28047,3.34294,1.75369,1.51556,10,28682,21.9988,3.98747
1776813649326831786,1.82463,-0.951172,0.292901,3.0363,1.75369,1.51556,10,28702,22.0142,4.29621
1776813649331851073,1.82463,-0.931641,0.30824,3.36457,1.76881,1.45628,10,28738,22.0418,4.29411
1776813649336796528,1.81936,-0.931641,-0.297746,3.36247,1.76881,1.45628,10,28753,22.0533,3.67862
1776813649341843963,1.81936,-0.787109,-0.286241,2.89151,1.75041,1.51134,10,28764,22.0617,1.84318
1776813649346839529,1.81936,-0.787109,-0.277803,1.05608,1.75041,1.51134,10,28760,22.0586,-0.46025
1776813649351834557,1.80675,-0.787109,-0.293475,-1.24736,2.08559,1.44585,10,28749,22.0502,-1.68724
1776813649356842530,1.80675,4.39453,-0.301911,2.70729,2.08559,1.44585,10,28749,22.0502,-0.153382
1776813649361841891,1.83122,4.39453,-0.277444,4.24115,2.95899,4.52622,10,28747,22.0487,-0.153351
1776813649366840216,1.83122,3.31641,-0.278978,3.16306,2.95899,4.52622,10,28754,22.054,0.306395
1776813649371863874,1.85306,3.31641,-0.251771,3.6228,1.96249,4.02388,10,28765,22.0625,1.68893
1776813649376862031,1.85306,1.0293,-0.243333,2.71823,1.96249,4.02388,10,28774,22.0694,1.53458
1776813649381841134,1.88587,1.0293,-0.203618,2.56388,2.26717,2.88699,10,28786,22.0786,1.53358
1776813649386811904,1.88587,1.52148,-0.194415,3.05507,2.26717,2.88699,10,28799,22.0886,1.99434
1776813649391849265,1.89214,1.52148,-0.178176,3.51583,2.19308,3.19913,10,28813,22.0993,2.14682
1776813649396864145,1.89214,0.769531,-0.167438,2.91635,2.19308,3.19913,10,28826,22.1093,2.14767
1776813649401836784,1.9081,0.769531,-0.141502,2.91721,2.07741,2.85069,10,28841,22.1208,1.99474
1776813649406843201,1.9081,0.919922,-0.129996,2.91466,2.07741,2.85069,10,28854,22.1307,2.14767
1776813649411836526,1.91235,0.919922,-0.115781,3.0676,2.44439,2.95763,10,28869,22.1422,2.30057
1776813649416841628,1.91235,0.472656,-0.104276,2.77322,2.44439,2.95763,10,28883,22.153,2.14767
1776813649421848620,1.91235,0.472656,-0.0935394,2.62033,3.07474,2.70269,10,28900,22.166,2.45438
1776813649426837407,1.92391,0.472656,-0.0689403,2.92703,3.07474,2.70269,10,28913,22.176,2.60825
1776813649431825936,1.92391,-0.078125,-0.0589706,2.53012,3.55034,2.44637,10,28935,22.1929,2.60721
1776813649436794335,1.92845,-0.078125,-0.0375549,2.52908,3.55034,2.44637,10,28948,22.2028,2.76053
1776813649441837011,1.92845,-0.505859,-0.0275852,2.25467,3.0758,2.22513,10,28974,22.2228,3.06939
1776813649446837724,1.92564,-0.505859,-0.0104496,2.56353,3.0758,2.22513,10,28990,22.2351,3.22113
1776813649451837234,1.92564,-0.677734,0.00182233,2.5434,2.2405,2.11321,10,29018,22.2565,3.52539
1776813649456836651,1.92221,-0.677734,0.0198639,2.84766,2.2405,2.11321,10,29033,22.268,3.22409
1776813649461833457,1.92221,-0.767578,0.0313691,2.45651,1.73639,2.04493,10,29061,22.2895,3.36909
1776813649466829745,1.91138,-0.767578,0.0420216,2.60151,1.73639,2.04493,10,29077,22.3018,3.37959
1776813649471837940,1.91138,-0.71875,0.0542935,2.66084,1.56599,2.01878,10,29107,22.3248,3.67936
1776813649476841487,1.90708,-0.71875,0.0730046,2.96061,1.56599,2.01878,10,29125,22.3386,3.68451
1776813649481835663,1.90708,-0.701172,0.08681,2.98334,1.86264,2.00729,10,29156,22.3624,3.68083
1776813649486799636,1.89745,-0.701172,0.100955,2.97966,1.86264,2.00729,10,29173,22.3754,3.68156
1776813649491831238,1.89745,-0.761719,0.113994,2.91985,2.03264,1.92446,10,29204,22.3992,3.68156
1776813649496831748,1.89745,-0.761719,0.137771,2.91985,2.03264,1.92446,10,29222,22.413,3.83568
1776813649501836443,1.90105,-0.761719,0.155169,3.07396,2.25338,1.9425,10,29250,22.4345,3.98827
1776813649506825101,1.90105,-0.955078,0.176646,3.03319,2.25338,1.9425,10,29279,22.4567,3.98466
1776813649511864684,1.8927,-0.955078,0.190545,3.02958,2.30574,1.79035,10,29300,22.4728,3.68451
1776813649516859750,1.8927,-1.11914,0.206653,2.56537,2.30574,1.79035,10,29327,22.4935,3.6823
1776813649521905852,1.87655,-1.11914,0.211211,2.56316,2.08916,1.61525,10,29354,22.5142,3.68009
1776813649526854843,1.87655,-1.05859,0.231921,2.6215,2.08916,1.61525,10,29377,22.5319,3.98667
1776813649531848335,1.86579,-1.05859,0.238801,2.92808,1.60456,1.59511,10,29404,22.5526,3.68377
1776813649536816882,1.86579,-1.0332,0.259509,2.65057,1.60456,1.59511,10,29427,22.5702,3.83568
1776813649541834781,1.85952,-1.0332,0.270875,2.80248,1.46656,1.57761,10,29454,22.5909,3.83415
1776813649546840809,1.85952,-1.11523,0.291583,2.71891,1.46656,1.57761,10,29478,22.6093,3.98906
1776813649551840652,1.84466,-1.11523,0.295134,2.87383,1.39024,1.45483,10,29508,22.6324,4.14079
1776813649556868550,1.84466,-1.12891,-0.310174,3.01188,1.39024,1.45483,10,29533,22.6515,4.142
1776813649561861467,1.83333,-1.12891,-0.302327,3.01309,1.48331,1.38877,10,29561,22.673,4.14245
1776813649566836959,1.83333,-1.08984,-0.280852,3.0526,1.48331,1.38877,10,29580,22.6876,3.52751
1776813649571830691,1.83333,-1.08984,-0.266278,2.43766,1.56586,1.41104,10,29584,22.6906,1.68758
1776813649576839108,1.82248,-1.08984,-0.274066,0.597734,1.56586,1.41104,10,29573,22.6822,-1.68724
1776813649581834840,1.82248,0.785156,-0.282502,-0.902084,2.3764,2.42372,10,29567,22.6776,-1.07384
