timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772146581198474163,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581208528668,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581218481192,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581228487845,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581238506795,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581248495282,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581258470954,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581268448589,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581278476724,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581288469877,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581298475123,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581308477407,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581318499023,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581328504380,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581338530645,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581348504206,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581358502248,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581368478346,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581378606999,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581388543949,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581398520658,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581408523256,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581418516780,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581428505045,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581438505939,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581448527018,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581458516746,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581468493696,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581478494349,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581488631576,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581498521823,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581508506587,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581518485260,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581528508598,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581538501307,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581548488664,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581558508003,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581568494675,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581578492643,0.0708143,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146581588533667,0.0708158,0.00390625,-0.299607,0.00390625,-nan,-9,0,14,-0.0107379,-0
1772146581598501450,0.0708158,0,-0.299607,0,-nan,-9,0,14,-0.0107379,-0
1772146581608582566,0.0708158,0,-0.299607,0,-nan,-9,0,14,-0.0107379,-0
1772146581618516331,0.0708158,-0.00195312,-0.299607,-0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146581628505133,0.0708158,0,-0.299607,0,-nan,-9,0,14,-0.0107379,-0
1772146581638509212,0.0708158,0,-0.299607,0,-nan,-9,0,14,-0.0107379,-0
1772146581648499033,0.0708158,0.00195312,-0.299607,0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146581658488075,0.0708158,0.00195312,-0.299607,0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146581668506099,0.0708155,0,-0.299608,0,-nan,-9,0,14,-0.0107379,-0
1772146581678653474,0.0708155,-0.00195312,-0.299608,-0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146581688535369,0.0708155,0.00195312,-0.299608,0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146581698504059,0.0708155,0,-0.299608,0,-nan,-9,0,14,-0.0107379,-0
1772146581708625546,0.0708155,0.00195312,-0.299608,0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146581718494329,0.0708155,-0.00195312,-0.299608,-0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146581728521057,0.0708155,-0.00195312,-0.299608,-0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146581738546303,0.0708155,0,-0.299608,0,-nan,-9,0,14,-0.0107379,-0
1772146581748510512,0.0708155,0.00390625,-0.299608,0.00390625,-nan,-9,0,14,-0.0107379,-0
1772146581758497258,0.0708155,0,-0.299608,0,-nan,-9,0,14,-0.0107379,-0
1772146581768504800,0.0708155,0,-0.299608,0,-nan,-9,0,14,-0.0107379,-0
1772146581778502306,0.0708155,0,-0.299608,0,-nan,-9,0,14,-0.0107379,-0
1772146581788481626,0.0708155,0.00195312,-0.299608,0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146581798488705,0.0708155,0,-0.299608,0,-nan,-9,0,14,-0.0107379,-0
1772146581808523970,0.0708155,0,-0.299608,0,-nan,-9,0,14,-0.0107379,-0
1772146581818504309,0.0708155,-0.00195312,-0.299608,-0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146581828489666,0.0708155,-0.00195312,-0.299608,-0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146581838509023,0.0708155,-0.00195312,-0.299608,-0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146581848498640,0.0708155,-0.00390625,-0.299608,-0.00390625,-nan,-9,0,14,-0.0107379,-0
1772146581858487978,0.0708155,0,-0.299608,0,-nan,-9,0,14,-0.0107379,-0
1772146581868495798,0.0708155,-0.00195312,-0.299608,-0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146581878480693,0.0708151,0,-0.299608,0,-nan,-9,0,14,-0.0107379,-0
1772146581888489494,0.0708151,0,-0.299608,0,-nan,-9,0,14,-0.0107379,-0
1772146581898481407,0.0708151,0,-0.299608,0,-nan,-9,0,14,-0.0107379,-0
1772146581908476172,0.0708151,0.00390625,-0.299608,0.00390625,-nan,-9,0,14,-0.0107379,-0
1772146581918464510,0.0708151,0.00195312,-0.299608,0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146581928491330,0.0708151,0.00195312,-0.299608,0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146581938511021,0.0708166,-0.00195312,-0.299607,-0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146581948497174,0.0708151,-0.00195312,-0.299608,-0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146581958490106,0.0708151,0,-0.299608,0,-nan,-9,0,14,-0.0107379,-0
1772146581968467333,0.0708151,0.00195312,-0.299608,0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146581978493765,0.0708151,-0.00195312,-0.299608,-0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146581988499325,0.0708155,0,-0.299608,0,-nan,-9,0,14,-0.0107379,-0
1772146581998483053,0.0708155,0,-0.299608,0,-nan,-9,0,14,-0.0107379,-0
1772146582008508836,0.0708155,0.00195312,-0.299608,0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582018621860,0.0708151,-0.00195312,-0.299608,-0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582028527236,0.0708151,0,-0.299608,0,-nan,-9,0,14,-0.0107379,-0
1772146582038522983,0.0708151,0,-0.299608,0,-nan,-9,0,14,-0.0107379,-0
1772146582048502655,0.0708151,-0.00195312,-0.299608,-0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582058488235,0.0708151,-0.00195312,-0.299608,-0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582068497296,0.0708151,0.00195312,-0.299608,0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582078488006,0.0708151,-0.00390625,-0.299608,-0.00390625,-nan,-9,0,14,-0.0107379,-0
1772146582088490049,0.0708151,0,-0.299608,0,-nan,-9,0,14,-0.0107379,-0
1772146582098498999,0.0708137,-0.00195312,-0.29961,-0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582108497652,0.0708137,0,-0.29961,0,-nan,-9,0,14,-0.0107379,-0
1772146582118511473,0.0708137,0,-0.29961,0,-nan,-9,0,14,-0.0107379,-0
1772146582128499886,0.0708137,0,-0.29961,0,-nan,-9,0,14,-0.0107379,-0
1772146582138506169,0.0708137,0.00195312,-0.29961,0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582148497008,0.0709367,-0.00195312,-0.299487,-0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582158488292,0.0709367,-0.00195312,-0.299487,-0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582168476631,0.0708137,-0.00195312,-0.29961,-0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582178482785,0.0708134,-0.00195312,-0.29961,-0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582188484716,0.0708134,0.00195312,-0.29961,0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582198496000,0.0708134,-0.00390625,-0.29961,-0.00390625,-nan,-9,0,14,-0.0107379,-0
1772146582208535561,0.0708134,0,-0.29961,0,-nan,-9,0,14,-0.0107379,-0
1772146582218494733,0.0708134,0.00585938,-0.29961,0.00585938,-nan,-9,0,14,-0.0107379,-0
1772146582228503980,0.0708134,0,-0.29961,0,-nan,-9,0,14,-0.0107379,-0
1772146582238504374,0.0708134,0.00195312,-0.29961,0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582248509491,0.0708134,0,-0.29961,0,-nan,-9,0,14,-0.0107379,-0
1772146582258484182,0.0708134,0.00195312,-0.29961,0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582268470910,0.0708134,0,-0.29961,0,-nan,-9,0,14,-0.0107379,-0
1772146582278470712,0.0709364,-0.00390625,-0.299487,-0.00390625,-nan,-9,0,14,-0.0107379,-0
1772146582288532699,0.0709349,0.00195312,-0.299488,0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582298494760,0.0709367,-0.00195312,-0.299487,-0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582308489451,0.0709367,0.00390625,-0.299487,0.00390625,-nan,-9,0,14,-0.0107379,-0
1772146582318477513,0.0709367,0.00195312,-0.299487,0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582328487500,0.0709364,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146582338502005,0.0709364,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146582348490696,0.0709364,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146582358496109,0.0709364,-0.00195312,-0.299487,-0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582368483504,0.0709349,-0.00195312,-0.299488,-0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582378478176,0.0708119,-0.00195312,-0.299611,-0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582388495404,0.0708119,0,-0.299611,0,-nan,-9,0,14,-0.0107379,-0
1772146582398490817,0.0708119,0,-0.299611,0,-nan,-9,0,14,-0.0107379,-0
1772146582408540378,0.0708119,-0.00195312,-0.299611,-0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582418496125,0.0708119,-0.00195312,-0.299611,-0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582428513297,0.0708134,-0.00195312,-0.29961,-0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582438499914,0.0708134,0,-0.29961,0,-nan,-9,0,14,-0.0107379,-0
1772146582448498475,0.0708119,0.00195312,-0.299611,0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582458488888,0.0708137,0.00195312,-0.29961,0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582468527283,0.0708137,-0.00195312,-0.29961,-0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582478511344,0.0708137,0,-0.29961,0,-nan,-9,0,14,-0.0107379,-0
1772146582488500109,0.0708122,0,-0.299611,0,-nan,-9,0,14,-0.0107379,-0
1772146582498503892,0.0708122,0.00195312,-0.299611,0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582508502213,0.0708122,-0.00195312,-0.299611,-0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582518483996,0.0708125,0,-0.299611,0,-nan,-9,0,14,-0.0107379,-0
1772146582528497835,0.070814,0.00195312,-0.299609,0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582538602933,0.070814,0.00195312,-0.299609,0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582548513310,0.0708137,-0.00195312,-0.29961,-0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582558497260,0.0708137,0,-0.29961,0,-nan,-9,0,14,-0.0107379,-0
1772146582568494395,0.0708137,0.00390625,-0.29961,0.00390625,-nan,-9,0,14,-0.0107379,-0
1772146582578499975,0.070937,0.00195312,-0.299486,0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582588513203,0.0709367,0.00195312,-0.299487,0.00195312,-nan,-9,0,14,-0.0107379,-0
1772146582598572338,0.0709367,-0.00390625,-0.299487,-0.00390625,-nan,-9,0,14,-0.0107379,-0
1772146582608543029,0.0708137,0,-0.29961,0,-nan,-9,0,14,-0.0107379,-0
1772146582618506664,0.070814,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146582628505855,0.070814,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146582638537842,0.070814,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146582648506996,0.070814,0,-0.299609,0,-nan,-9,0,14,-0.0107379,-0
1772146582658496317,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582668639081,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582678676290,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582688514797,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582698522969,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582708512660,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582718504943,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582728530634,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582738562621,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582748563053,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582758514262,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582768497731,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582778503959,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582788509909,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582798515229,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582808534439,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582818490982,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582828478358,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582838490123,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582848556665,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582858535671,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582868469899,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582878488553,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582888484799,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582898475120,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582908472570,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582918446854,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582928499748,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582938497846,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582948502963,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582958513357,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582968467048,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582978541146,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582988561633,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146582998507899,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146583008512701,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146583018478559,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146583028563527,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146583038497571,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146583048606780,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146583058524898,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146583068496256,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146583078518558,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146583088506638,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146583098519218,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146583108504205,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146583118483026,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146583128503995,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146583138510112,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146583148499711,0.070937,0,-0.299486,0,-nan,-9,0,14,-0.0107379,-0
1772146583158497643,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583168509908,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583178509581,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583188509568,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583198498926,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583208515766,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583218471124,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583228503963,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583238501636,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583248507808,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583258511036,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583268496228,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583278498826,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583288513980,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583298501820,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583308509844,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583318481332,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583328504153,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583338523659,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583348502850,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583358501726,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583368481788,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583378496905,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583388500133,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583398497398,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583408525756,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583418483577,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583428488065,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583438503571,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583448515928,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583458509120,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583468480663,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583478499335,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583488509082,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583498501496,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583508500835,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583518500489,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583528508273,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583538502260,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583548507766,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583558511458,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583568472853,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583578627988,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583588509013,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583598498778,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583608516321,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583618477105,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583628506148,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583638506358,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583648501864,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583658507388,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583668541968,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583678510808,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583688581906,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583698501060,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583708498140,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583718482572,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583728516560,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583738549158,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583748495961,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583758561207,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583768464862,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583778508794,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583788502577,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583798488880,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583808520719,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583818484484,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583828665360,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583838531070,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583848625687,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583858521119,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583868503348,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583878591650,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583888520563,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583898499588,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583908489002,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583918463619,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583928505995,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583938503408,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583948485211,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583958499828,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583968477815,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583978506636,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583988528068,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146583998575870,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146584008527840,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146584018490828,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146584028505797,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146584038599395,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146584048514328,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146584058501538,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146584068472970,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146584078494773,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146584088507965,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146584098662285,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146584108546088,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146584118489261,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146584128515138,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146584138503607,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146584148498984,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
1772146584158496694,0.0709367,0,-0.299487,0,-nan,-9,0,14,-0.0107379,-0
