timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080283919003837,0.872958,-0.09375,-0.141439,1.74666,1.69129,2.15608,10,4886,3.74751,1.687
1773080283929025288,0.871589,-0.164062,-0.127468,1.524,2.16384,2.01467,10,4902,3.75979,1.68806
1773080283939029979,0.870883,-0.126953,-0.110533,2.01848,1.95723,2.02616,10,4926,3.77819,2.14543
1773080283949014634,0.86945,-0.109375,-0.0889565,2.19114,2.25123,2.03121,10,4961,3.80504,2.14758
1773080283959014400,0.866558,-0.396484,-0.0703727,1.90128,1.93638,1.85744,10,4984,3.82268,2.29776
1773080283968990333,0.861812,-0.648438,-0.0513416,1.497,1.96793,1.72237,10,5022,3.85183,1.99618
1773080283979010580,0.858681,-0.685547,-0.032997,1.46203,1.6232,1.6599,10,5050,3.8733,2.14715
1773080283989067196,0.850732,-0.646484,-0.0225388,1.50109,1.74503,1.56034,10,5073,3.89094,2.14844
1773080283999028518,0.838761,-0.646484,-0.00919877,1.65449,1.4953,1.53525,10,5103,3.91395,2.30093
1773080284009020822,0.835507,-0.669922,0.00825611,1.6306,1.57409,1.48432,10,5129,3.93389,2.30052
1773080284018989608,0.828156,-0.748047,0.0246812,1.55201,1.39735,1.42669,10,5166,3.96227,2.14844
1773080284029012485,0.823535,-0.769531,0.0446047,1.37805,1.6428,1.33146,10,5195,3.98452,2.14715
1773080284039078603,0.81326,-0.726562,0.0565721,1.5735,1.31625,1.26422,10,5225,4.00752,2.14882
1773080284049026945,0.806139,-0.673828,0.0693931,1.62628,1.44363,1.30045,10,5244,4.0221,2.30011
1773080284059015712,0.799844,-0.574219,0.0845734,1.57551,1.19108,1.29741,10,5285,4.05354,2.14758
1773080284068984017,0.791814,-0.53125,0.104922,1.7707,1.34601,1.24199,10,5313,4.07502,2.30195
1773080284079043301,0.78913,-0.539062,0.120646,1.91482,0.99752,1.22372,10,5334,4.09113,2.45389
1773080284089012161,0.783506,-0.541016,0.138799,1.91238,1.32805,1.20335,10,5368,4.1172,2.30195
1773080284099025687,0.778268,-0.449219,0.15657,1.85171,1.17001,1.17965,10,5403,4.14405,2.14758
1773080284109028583,0.773456,-0.449219,0.170933,1.69836,1.39191,1.14296,10,5425,4.16092,2.14715
1773080284119047554,0.769235,-0.279297,0.190489,1.86871,1.20365,1.19863,10,5459,4.187,2.14801
1773080284129049228,0.766173,-0.279297,0.206602,1.86785,1.09987,1.18732,10,5482,4.20464,2.30093
1773080284139051717,0.763372,-0.267578,0.229111,2.03289,1.22583,1.20068,10,5517,4.23149,2.14801
1773080284149038040,0.759389,-0.275391,0.248905,1.87176,1.11938,1.15552,10,5545,4.25296,2.14801
1773080284159020566,0.75794,-0.263672,0.266631,1.88391,1.12229,1.14726,10,5564,4.26753,2.14758
1773080284169072703,0.755409,-0.207031,0.286343,1.93969,1.2732,1.14459,10,5600,4.29515,2.14748
1773080284179033452,0.753137,-0.177734,0.295575,1.20318,1.35459,1.15079,10,5608,4.30128,0.613471
1773080284189113050,0.752239,-0.150391,0.296978,0.00299089,1.72543,1.14456,10,5604,4.29821,-0.460056
1773080284199043763,0.749959,-0.0546875,0.284727,-1.12852,1.81158,1.1485,10,5593,4.28978,-0.767098
1773080284209034771,0.756841,2.8125,0.287775,2.5057,1.53844,2.18123,10,5590,4.28748,-0.153351
1773080284219015020,0.779946,2.36719,0.311646,2.36719,1.40491,3.04885,10,5593,4.28978,0.306702
1773080284229044712,0.798424,1.99609,-0.294359,2.30289,2.4123,2.92769,10,5598,4.29361,0.460151
1773080284239049034,0.804767,1.375,-0.283414,1.83533,2.64139,2.76158,10,5605,4.29898,0.613471
1773080284249031542,0.843458,1.26367,-0.236286,2.03056,2.99764,2.58801,10,5616,4.30742,1.07353
1773080284259042642,0.855868,1.25,-0.211604,2.17076,3.08789,2.61983,10,5634,4.32122,1.22719
1773080284269117741,0.862537,0.900391,-0.191896,2.12782,2.64645,2.6354,10,5652,4.33503,1.22719
1773080284279024213,0.86692,0.294922,-0.174474,1.8286,2.23393,2.57881,10,5673,4.35114,1.68777
1773080284289077887,0.877314,0.119141,-0.144906,1.80614,2.27126,2.30017,10,5697,4.36954,1.84152
1773080284299070395,0.877712,0.0292969,-0.126868,1.86971,2.13231,2.15557,10,5714,4.38258,1.84041
1773080284309046217,0.87761,-0.0351562,-0.105493,2.11328,2.23813,2.12163,10,5749,4.40943,2.30057
1773080284319030429,0.877195,-0.335938,-0.082131,1.96499,2.10555,2.08863,10,5783,4.43551,2.30149
1773080284329026900,0.872849,-0.501953,-0.0596333,1.95242,2.0418,1.93262,10,5816,4.46082,2.45389
1773080284339028722,0.869866,-0.595703,-0.0403736,2.01202,1.78702,1.76786,10,5839,4.47846,2.60773
1773080284349032045,0.863334,-0.685547,-0.0192934,2.07563,1.9034,1.69116,10,5885,4.51374,2.76062
1773080284359020719,0.860321,-0.716797,0.0099067,1.88989,1.49727,1.62821,10,5919,4.53982,2.60668
1773080284368994320,0.845991,-0.753906,0.0216548,1.85392,1.7779,1.56085,10,5954,4.56666,2.60782
1773080284379009531,0.842451,-0.740234,0.0388235,2.02094,1.47184,1.49557,10,5978,4.58507,2.76117
1773080284389021279,0.834993,-0.791016,0.0582103,1.97071,1.53172,1.45375,10,6023,4.61958,2.6073
1773080284399042027,0.830922,-0.830078,0.0771481,1.6242,1.35387,1.35957,10,6051,4.64106,2.45438
1773080284409021646,0.81882,-0.84375,0.0918917,1.61063,1.46681,1.27905,10,6084,4.66637,2.45438
1773080284419036691,0.810612,-0.818359,0.108994,1.63553,1.46715,1.25776,10,6116,4.69091,2.45487
1773080284429041680,0.802514,-0.759766,0.123906,1.69461,1.0353,1.23254,10,6140,4.70932,2.45438
1773080284439015706,0.798913,-0.611328,0.144081,1.69375,1.38731,1.21024,10,6184,4.74307,2.45438
1773080284449024547,0.789101,-0.609375,0.158813,1.845,1.0185,1.16306,10,6209,4.76224,2.30011
1773080284459024981,0.783079,-0.617188,0.177335,1.83768,1.26905,1.14209,10,6242,4.78755,2.60616
1773080284468994063,0.776935,-0.625,0.195735,1.83134,0.957709,1.11201,10,6267,4.80673,2.45634
1773080284479017533,0.770632,-0.589844,0.213208,1.86404,1.09281,1.08786,10,6304,4.83511,2.30149
1773080284489022115,0.765283,-0.425781,0.23317,2.02859,1.07854,1.10146,10,6342,4.86425,2.60825
1773080284499044733,0.763057,-0.294922,0.257022,2.3129,1.05159,1.08134,10,6376,4.89033,2.76053
1773080284509046759,0.756142,-0.28125,0.283088,2.47937,1.0016,1.11867,10,6413,4.91871,2.76062
1773080284519247634,0.754954,-0.279297,0.301074,2.32843,0.879655,1.1149,10,6432,4.93328,2.60773
1773080284529076256,0.752073,-0.292969,0.30893,0.934219,1.53175,1.09963,10,6445,4.94325,0.460151
1773080284539076115,0.750335,0.152344,0.30029,-0.46125,2.01745,1.07768,10,6427,4.92945,-1.38063
1773080284549027642,0.750441,1.14844,0.290425,0.228046,1.71034,1.29682,10,6420,4.92408,-0.613717
1773080284559072167,0.760255,2.51367,0.298705,2.20694,1.32747,2.66566,10,6419,4.92331,-0.306736
1773080284569013546,0.78883,2.28906,-0.300272,2.28906,1.93248,2.87353,10,6421,4.92485,0.306797
1773080284579019128,0.802678,1.51953,-0.284122,1.67298,2.27283,2.91362,10,6425,4.92791,0.306858
1773080284589057709,0.828816,1.58203,-0.252616,2.19538,2.45198,2.47499,10,6434,4.93482,0.613594
1773080284599047606,0.8532,1.45898,-0.219028,2.37919,2.88764,2.76253,10,6447,4.94479,0.920575
1773080284609026336,0.859537,1.20898,-0.200418,2.43642,2.97525,2.76569,10,6466,4.95936,1.22694
1773080284619016122,0.873165,0.833984,-0.172218,2.36757,2.77137,2.79876,10,6483,4.9724,1.53429
1773080284629016740,0.882341,0.640625,-0.146169,2.32772,2.74349,2.64962,10,6506,4.99004,1.84115
1773080284639033544,0.889011,0.4375,-0.121858,2.12517,2.42133,2.56625,10,6531,5.00921,1.99343
1773080284649011997,0.892091,0.175781,-0.0980682,2.17071,2.35632,2.32133,10,6553,5.02609,1.99493
1773080284659014893,0.89303,-0.230469,-0.0733527,2.07148,2.30782,2.2628,10,6594,5.05753,2.45379
1773080284668994957,0.892297,-0.373047,-0.0480079,2.38813,2.41265,2.11284,10,6626,5.08208,2.60782
1773080284679019075,0.891032,-0.671875,-0.0224289,2.0893,2.02661,2.02269,10,6661,5.10892,2.60825
1773080284689014397,0.878306,-0.808594,-0.00907699,1.79871,2.09872,1.81411,10,6694,5.13423,2.60877
1773080284699150940,0.873675,-0.951172,0.0139042,1.65551,1.77756,1.65267,10,6735,5.16568,2.91171
1773080284709062393,0.864251,-0.953125,0.0343924,1.96373,1.45646,1.50458,10,6771,5.19329,3.06858
1773080284719005013,0.860319,-1.0332,0.0580717,2.18435,1.62565,1.47567,10,6811,5.22397,3.07218
1773080284729024113,0.845371,-1.03906,0.0776377,2.02891,1.23502,1.35876,10,6853,5.25619,3.22142
1773080284739039713,0.828736,-1.14844,0.0978189,2.0716,1.15394,1.25849,10,6897,5.28993,3.37679
1773080284749019314,0.823035,-1.17383,0.120496,2.19959,1.28082,1.12581,10,6929,5.31448,3.37342
1773080284759022488,0.81136,-1.06641,0.139502,1.84928,1.14625,1.10078,10,6981,5.35436,3.06797
1773080284769008922,0.799654,-0.958984,0.157708,2.10899,0.958322,0.979351,10,7016,5.3812,3.06797
1773080284779016559,0.785353,-0.914062,0.172553,1.9993,1.21414,0.9725,10,7053,5.40958,2.76117
1773080284789017826,0.781104,-0.832031,0.198983,1.93025,0.911368,0.983625,10,7093,5.44026,2.6073
1773080284799077425,0.772535,-0.832031,0.214958,1.92969,0.883543,0.979802,10,7121,5.46174,2.91336
1773080284809023508,0.764332,-0.777344,0.235133,2.13776,0.944596,0.925917,10,7165,5.49549,2.60782
1773080284819006460,0.755509,-0.681641,0.252389,2.07788,0.781436,0.826432,10,7194,5.51773,2.45634
1773080284829025541,0.74555,-0.619141,0.266973,1.83474,1.05356,0.833989,10,7227,5.54304,2.45438
1773080284839037993,0.742245,-0.548828,0.288978,2.0589,0.825798,0.884621,10,7256,5.56528,2.45487
1773080284849023742,0.737895,-0.349609,0.302269,1.49117,1.19292,0.926359,10,7275,5.57985,1.07374
1773080284859068730,0.73392,-0.349609,0.298295,-0.0428123,1.55336,0.94269,10,7268,5.57449,-0.920207
1773080284869010368,0.730723,-0.279297,0.282825,-1.66011,1.62263,0.953926,10,7254,5.56375,-0.920207
1773080284879017246,0.734419,3.27734,0.282686,2.8171,1.1261,1.83914,10,7250,5.56068,0
1773080284889016032,0.77631,2.75977,-0.304508,2.60641,1.28572,3.16872,10,7252,5.56221,0
1773080284899037909,0.787449,2.3457,-0.288767,2.9593,2.3346,2.75662,10,7257,5.56605,0.613594
1773080284909034454,0.807948,1.53125,-0.262132,1.99149,2.3766,2.44817,10,7269,5.57525,0.766887
1773080284919006036,0.824015,1.53125,-0.237629,2.29804,2.7601,2.51938,10,7278,5.58216,1.07448
1773080284929035858,0.838592,1.22266,-0.211546,2.14286,3.02791,2.59845,10,7296,5.59596,1.22719
1773080284939032014,0.852167,0.949219,-0.187234,2.02275,2.72907,2.65818,10,7310,5.6067,1.38063
1773080284949021707,0.867852,0.84375,-0.156209,2.22429,2.46502,2.57861,10,7332,5.62357,1.68811
1773080284959025215,0.871364,0.679688,-0.135056,2.36702,2.18233,2.45959,10,7353,5.63968,1.84005
1773080284969013519,0.876679,0.265625,-0.1098,2.25976,2.33822,2.32628,10,7383,5.66269,1.99503
1773080284979052656,0.878188,0.265625,-0.0860473,2.56563,2.16833,2.2858,10,7410,5.6834,2.45438
1773080284989029775,0.881953,-0.0722656,-0.0523698,2.53556,2.33622,2.1673,10,7452,5.71561,2.60773
1773080284998998468,0.881783,-0.384766,-0.0302974,2.22348,2.23294,2.12913,10,7481,5.73785,2.60782
1773080285009027087,0.877555,-0.478516,-0.00691287,2.12869,2.07828,1.93658,10,7518,5.76623,2.91579
1773080285019002818,0.874814,-0.535156,0.0179571,2.22491,1.92854,1.83553,10,7550,5.79078,2.76228
1773080285029020567,0.868857,-0.683594,0.0396112,2.07693,1.55899,1.74608,10,7589,5.82069,2.60678
1773080285039029854,0.865702,-0.683594,0.0602334,1.92413,1.78357,1.68961,10,7614,5.83986,2.60773
1773080285049200045,0.854302,-0.826172,0.0864156,2.24241,1.72605,1.61167,10,7671,5.88358,3.06858
1773080285059092130,0.850653,-0.972656,0.108845,2.09399,1.32287,1.47963,10,7705,5.90966,2.91462
1773080285069113286,0.832267,-1.02539,0.119604,1.8903,1.57874,1.29938,10,7744,5.93957,3.06674
1773080285079106869,0.826714,-1.06445,0.145498,2.00413,1.56942,1.21328,10,7780,5.96719,3.22013
1773080285089080675,0.810895,-1.10156,0.16496,1.96693,1.09611,1.1526,10,7827,6.00323,3.22206
1773080285099038073,0.805109,-1.09766,0.189855,1.9697,1.06779,1.04196,10,7863,6.03085,3.22261
1773080285109045211,0.789698,-0.986328,0.210492,2.38776,1.16587,1.0596,10,7919,6.0738,3.52812
1773080285119001147,0.784161,-0.951172,0.234867,2.57634,0.930278,0.913825,10,7957,6.10294,3.37409
1773080285129018581,0.77466,-0.955078,0.261415,2.26624,0.838812,0.865515,10,8000,6.13592,3.22206
1773080285139020757,0.770229,-0.9375,0.283061,2.43852,1.05458,0.831372,10,8042,6.16814,3.22013
1773080285149049506,0.751563,-0.888672,0.305813,2.02653,0.859632,0.739359,10,8086,6.20188,2.9152
1773080285159023256,0.743086,-0.796875,-0.313341,1.96375,0.79716,0.786762,10,8105,6.21646,1.68734
1773080285169000765,0.739129,-0.634766,0.31332,-0.32803,1.56002,0.757673,10,8096,6.20955,-0.613717
1773080285179013477,0.732495,0.369141,0.294415,-1.16454,1.83192,0.740961,10,8086,6.20188,-0.766945
1773080285189022653,0.72929,2.07812,0.287375,1.61779,0.91588,1.28991,10,8083,6.19958,-0.15332
1773080285199023958,0.734979,2.41797,0.295365,2.7247,0.979842,2.30534,10,8088,6.20342,0.30692
1773080285209011115,0.790867,2.2168,-0.27093,2.52366,1.53887,2.81999,10,8095,6.20879,0.306858
1773080285219002550,0.809328,1.5957,-0.249401,2.05594,2.14681,2.43374,10,8099,6.21186,0.460151
1773080285229043132,0.817856,1.55273,-0.237038,1.85947,1.9917,2.57155,10,8105,6.21646,0.306797
1773080285239017697,0.831902,1.45508,-0.219157,1.91523,3.01645,2.70248,10,8111,6.22106,0.61384
1773080285249024353,0.847724,1.70703,-0.193364,2.47382,3.3585,2.75918,10,8125,6.2318,1.07362
1773080285259019399,0.878573,1.43164,-0.146407,3.11864,2.92863,2.95175,10,8148,6.24944,1.687
1773080285269003853,0.884892,1.04688,-0.120914,2.88839,2.56649,2.74446,10,8173,6.26861,1.84152
1773080285279095953,0.891698,0.335938,-0.0964679,2.32977,2.26749,2.38368,10,8193,6.28395,1.99373
1773080285289061332,0.89285,-0.0761719,-0.0761413,2.07141,2.1277,2.29789,10,8224,6.30773,2.14801
1773080285299048915,0.891961,-0.0878906,-0.0494184,2.36649,2.1914,2.20354,10,8258,6.33381,2.45438
1773080285309105571,0.891961,-0.304688,-0.0287098,2.30304,2.38398,2.19175,10,8293,6.36065,2.76062
1773080285319447074,0.890001,-0.546875,-0.00229113,2.21485,2.1635,2.05442,10,8327,6.38673,2.91404
1773080285329137292,0.882833,-0.669922,0.023522,2.24402,2.03388,1.88624,10,8367,6.41741,3.0692
1773080285339032081,0.874919,-0.876953,0.0439859,2.18979,1.99813,1.67785,10,8405,6.44655,3.37612
1773080285349163272,0.870124,-0.941406,0.0698715,2.43336,1.41931,1.5854,10,8445,6.47723,3.37477
1773080285359025450,0.861249,-1.05664,0.0955101,2.31813,1.58054,1.52488,10,8499,6.51865,3.37477
1773080285369001941,0.851007,-1.05664,0.11825,2.3188,1.6531,1.42324,10,8534,6.5455,3.37544
1773080285379025486,0.840366,-1.11133,0.145191,2.4175,1.46271,1.3196,10,8578,6.57924,3.52882
1773080285389023625,0.827724,-1.20703,0.164762,2.01429,1.22662,1.21295,10,8632,6.62066,3.06797
1773080285399010578,0.815848,-1.17188,0.1851,2.04825,1.24198,1.015,10,8670,6.64981,3.22197
1773080285409016679,0.793943,-1.09766,0.203078,2.27846,1.24681,0.950256,10,8718,6.68662,3.37612
1773080285419072817,0.788574,-1.03906,0.225321,2.02829,0.905407,0.938409,10,8758,6.7173,3.06858
1773080285429054752,0.78332,-1.03906,0.247678,2.18107,0.655035,0.915472,10,8790,6.74185,3.06788
1773080285439086316,0.768097,-0.976562,0.265436,2.2455,1.09052,0.913348,10,8832,6.77406,3.37612
1773080285449046436,0.763296,-0.902344,0.292849,2.31705,0.859693,0.810434,10,8879,6.81011,3.06858
1773080285459040927,0.745067,-0.828125,0.308367,1.62969,0.758277,0.74314,10,8913,6.83619,2.45782
1773080285468995103,0.741103,-0.742188,0.307471,0.33165,1.47083,0.751981,10,8906,6.83082,-0.306736
1773080285479042166,0.737395,-0.28125,0.291491,-1.96868,1.82439,0.715292,10,8894,6.82161,-1.07396
1773080285489116341,0.73159,3.04883,0.281085,2.58858,1.25347,0.978027,10,8891,6.81931,-0.153382
1773080285499068498,0.74545,2.5957,0.297245,2.74905,0.698275,2.93456,10,8896,6.82315,0.460243
1773080285509051933,0.787278,2.29102,-0.282342,2.90461,1.98445,2.87839,10,8905,6.83005,0.766792
1773080285518989258,0.799257,1.90234,-0.264227,2.51606,2.07463,2.58276,10,8913,6.83619,0.76704
1773080285529106691,0.813029,1.55664,-0.245086,2.17011,2.27099,2.47164,10,8921,6.84232,0.613471
1773080285539041904,0.8272,1.28711,-0.222478,2.05405,2.61828,2.50559,10,8934,6.85229,0.920207
1773080285549030858,0.841991,1.28711,-0.197717,2.20768,3.20566,2.51761,10,8946,6.8615,0.920575
1773080285559029737,0.855539,1.33008,-0.167295,2.86161,2.8354,2.71962,10,8975,6.88374,1.69072
1773080285569096930,0.870836,0.591797,-0.134356,2.58523,2.34247,2.85137,10,8995,6.89908,1.84069
1773080285579036514,0.88132,0.261719,-0.102398,2.25595,2.15212,2.4907,10,9021,6.91902,1.99453
1773080285589027356,0.88236,-0.0371094,-0.0791145,2.26438,2.24792,2.23053,10,9054,6.94433,2.30047
1773080285599025569,0.882563,-0.0371094,-0.0566689,2.41727,2.07844,2.15323,10,9081,6.96504,2.45438
1773080285609026929,0.88191,-0.230469,-0.0274092,2.53006,2.13453,2.14242,10,9124,6.99802,2.60834
1773080285619000809,0.876926,-0.496094,0.000587347,2.4162,2.35837,2.03169,10,9164,7.0287,2.91229
1773080285629017206,0.874617,-0.613281,0.0220555,2.30416,1.9603,1.78657,10,9191,7.04941,2.91744
1773080285639027363,0.870915,-0.753906,0.0444311,2.3109,1.71267,1.69015,10,9228,7.07779,3.06481
1773080285649020668,0.862088,-0.992188,0.0685843,1.92234,1.64655,1.54827,10,9276,7.1146,2.91462
1773080285659013696,0.85787,-0.992188,0.0912117,2.22527,1.3463,1.46591,10,9307,7.13838,3.21746
1773080285668987797,0.837601,-1.05078,0.107758,2.32331,1.36439,1.40269,10,9351,7.17213,3.37409
1773080285679018732,0.831744,-1.07227,0.129512,2.15044,1.56326,1.24675,10,9392,7.20357,3.22271
1773080285689029055,0.815636,-1.14648,0.148686,2.38243,1.31703,1.1628,10,9439,7.23962,3.52892
1773080285699034786,0.809156,-1.16211,0.181322,2.36188,1.03185,1.04355,10,9502,7.28794,3.37882
1773080285709051220,0.796378,-1.15234,0.202292,2.22175,1.11171,0.901323,10,9537,7.31479,3.37477
1773080285719042414,0.79266,-1.05469,0.228487,2.32066,1.03487,0.880227,10,9576,7.3447,3.37409
1773080285729013127,0.775385,-1.05469,0.241125,2.32076,0.651879,0.935891,10,9607,7.36848,3.37544
1773080285739024692,0.770708,-1.02734,0.270962,2.04063,0.823881,0.827323,10,9656,7.40606,3.06797
1773080285749041848,0.751195,-0.912109,0.287497,2.15647,1.00778,0.852638,10,9707,7.44518,3.22132
1773080285759023857,0.74587,-0.832031,0.30825,2.23533,0.908234,0.679869,10,9737,7.46819,2.45389
1773080285768994089,0.73725,-0.785156,0.311901,0.441786,1.25249,0.66303,10,9742,7.47202,0
1773080285779019597,0.733546,-0.457031,0.298994,-1.68422,1.61709,0.662868,10,9725,7.45898,-1.22719
1773080285789051680,0.723249,0.558594,0.281794,-0.054755,1.43263,0.775073,10,9720,7.45515,-0.46024
1773080285799018615,0.745377,3.53125,0.303155,3.53125,0.54021,1.35586,10,9722,7.45668,0.306797
1773080285809021901,0.774997,2.14648,-0.290942,2.4534,0.817869,2.58558,10,9729,7.46205,0.459964
1773080285818992077,0.787706,1.59375,-0.275164,2.05409,1.82425,2.725,10,9732,7.46435,0.306736
1773080285829109695,0.804918,1.55664,-0.255651,1.71005,2.00751,2.53332,10,9734,7.46588,0.153385
1773080285839048687,0.812259,1.69141,-0.24831,1.69141,2.58164,2.56466,10,9734,7.46588,0
1773080285849062714,0.844684,1.72852,-0.21205,2.03537,3.41991,2.81682,10,9741,7.47125,0.613594
1773080285859020001,0.852672,1.90625,-0.196393,2.82646,3.4875,2.99479,10,9751,7.47892,0.920207
1773080285869002454,0.882166,1.41016,-0.152326,2.94353,2.92562,3.0169,10,9777,7.49887,1.53429
1773080285879017000,0.892224,0.421875,-0.125394,2.10921,2.47806,3.04748,10,9797,7.5142,1.84078
1773080285889049786,0.900736,0.246094,-0.0954064,2.24032,2.40651,2.54384,10,9824,7.53491,2.14801
1773080285899162034,0.904386,0.0742188,-0.0656789,2.37147,2.41219,2.4546,10,9859,7.56176,2.45733
1773080285909051767,0.904885,0.0449219,-0.037568,2.65317,2.72274,2.35453,10,9896,7.59014,2.76117
1773080285919025868,0.90414,-0.21875,-0.0130027,2.69529,2.23322,2.20773,10,9930,7.61621,3.06858
1773080285929018785,0.902357,-0.746094,0.0181953,2.47394,2.1078,2.09898,10,9983,7.65687,3.37207
1773080285939030960,0.896444,-0.982422,0.045263,2.24277,2.08156,1.84802,10,10020,7.68524,3.37477
1773080285949020136,0.883124,-1.03906,0.064923,2.18171,1.58205,1.65265,10,10060,7.71592,3.526
1773080285959226215,0.872604,-1.03125,0.0858499,2.49979,1.6137,1.59195,10,10102,7.74814,3.53104
1773080285969011431,0.866896,-1.11523,0.116191,2.41288,1.65405,1.47,10,10153,7.78725,3.37477
1773080285979128438,0.848887,-1.35352,0.131929,2.17399,1.58926,1.29391,10,10193,7.81793,3.52751
1773080285989026356,0.841524,-1.44141,0.161382,2.08742,0.946856,1.14092,10,10250,7.86165,3.52892
1773080285999039457,0.826899,-1.39453,0.180504,2.13218,0.869378,0.960207,10,10288,7.8908,3.37544
1773080286009109780,0.806775,-1.38086,0.199496,2.14867,0.96706,0.889585,10,10336,7.92761,3.5268
1773080286019058124,0.793107,-1.34961,0.217276,2.33195,1.14351,0.868893,10,10377,7.95906,3.68156
1773080286029060097,0.786102,-1.31836,0.249387,2.05641,0.851911,0.788802,10,10432,8.00124,3.52812
1773080286039048959,0.767342,-1.24023,0.267442,2.59468,0.653745,0.783049,10,10476,8.03499,3.6823
1773080286049025747,0.760555,-1.11328,0.299005,2.56681,0.673144,0.665828,10,10535,8.08024,3.52963
1773080286059026461,0.744846,-1.07422,-0.312043,2.45329,0.697582,0.557782,10,10570,8.10709,3.36995
1773080286069003342,0.733981,-1.03711,-0.301432,1.4212,0.954134,0.530243,10,10587,8.12013,0.920671
1773080286079089387,0.729091,-0.867188,-0.310156,-1.02067,1.53182,0.551358,10,10574,8.11016,-1.22694
1773080286089049120,0.718372,-0.867188,0.299007,-1.78785,1.40225,0.583754,10,10569,8.10632,-0.920664
1773080286099056426,0.722223,3.29883,0.301324,3.14551,0.580699,2.43845,10,10571,8.10786,0
1773080286109035473,0.740847,2.22656,-0.303002,2.84003,1.72873,3.0437,10,10578,8.11322,0.766945
1773080286119029020,0.785788,1.65625,-0.249624,2.26997,2.16562,2.62032,10,10589,8.12166,0.613717
1773080286129051123,0.791305,1.46289,-0.237204,2.38338,2.4681,2.32158,10,10596,8.12703,0.920486
1773080286139043059,0.805226,1.35156,-0.213313,2.27205,2.40258,2.29439,10,10614,8.14084,1.07343
1773080286149033180,0.81196,1.35156,-0.19584,2.4254,2.9425,2.39748,10,10625,8.14927,1.07384
1773080286159022634,0.831182,1.16992,-0.162812,2.55046,2.72242,2.3421,10,10645,8.16461,1.38082
1773080286169011774,0.84184,0.976562,-0.137583,2.66366,2.10687,2.36894,10,10662,8.17765,1.68709
1773080286179050320,0.850229,0.294922,-0.108484,2.1357,1.91027,2.19531,10,10696,8.20373,1.84041
1773080286189012553,0.852366,0.294922,-0.0894734,2.28905,1.94678,2.11565,10,10714,8.21754,1.99413
1773080286199016970,0.854896,0.0351562,-0.0631667,2.18283,1.88917,1.98272,10,10743,8.23978,2.14767
1773080286209294698,0.8552,0.0390625,-0.0429207,2.34101,2.07875,2.00286,10,10769,8.25972,2.30195
1773080286219038138,0.854728,-0.167969,-0.0196167,2.13241,1.99164,1.93487,10,10810,8.29117,2.45487
1773080286229022685,0.8542,-0.222656,0.00516645,2.38526,1.9508,1.87992,10,10841,8.31494,2.60721
1773080286239040250,0.848333,-0.492188,0.0330462,2.42282,1.82747,1.84108,10,10882,8.34562,2.76072
1773080286249041723,0.845594,-0.576172,0.0563854,2.33903,1.59176,1.60568,10,10915,8.3717,2.76163
1773080286259025863,0.841767,-0.597656,0.0778698,2.31638,1.58931,1.57402,10,10949,8.39778,2.91404
1773080286269020355,0.832838,-0.705078,0.104221,2.36412,1.45397,1.48786,10,11004,8.43996,3.22068
1773080286279033346,0.828244,-0.792969,0.131075,2.42771,1.24572,1.38949,10,11044,8.47064,3.06858
1773080286289027708,0.818252,-0.808594,0.156364,2.41208,1.50119,1.28648,10,11087,8.50362,3.22132
1773080286299023810,0.809723,-0.826172,0.179282,2.39598,1.6033,1.24925,10,11120,8.52893,3.22068
1773080286309063783,0.801507,-0.878906,0.200979,2.3437,1.05363,1.15828,10,11165,8.56345,3.06674
1773080286319075903,0.792957,-0.896484,0.221574,2.01872,1.08651,1.08948,10,11196,8.58722,2.9152
1773080286329080469,0.783595,-0.841797,0.243658,2.37824,1.16035,1.04824,10,11251,8.62941,3.22197
1773080286339008276,0.779828,-0.806641,0.269037,2.41404,0.947712,0.965053,10,11283,8.65395,3.22216
1773080286349056933,0.763512,-0.818359,0.287236,2.24942,0.76747,0.926067,10,11324,8.6854,3.22151
1773080286359038110,0.755534,-0.816406,0.308402,2.25156,0.980301,0.860853,10,11357,8.71071,2.14748
1773080286369002899,0.751023,-0.806641,0.31233,0.266982,1.48447,0.797664,10,11361,8.71378,0.153382
1773080286379051130,0.745595,-0.576172,0.298464,-1.49628,1.8662,0.737994,10,11350,8.70534,-0.920671
1773080286389018974,0.738717,0.607422,0.289285,0.30072,1.05881,0.81844,10,11350,8.70534,0
1773080286399012706,0.759611,3.18164,-0.313537,3.33496,0.63505,2.96146,10,11357,8.71071,0.15332
1773080286409015364,0.785481,2.08984,-0.27923,3.01051,1.95698,2.49037,10,11370,8.72068,0.92048
1773080286419056818,0.802357,1.58203,-0.255452,2.19563,1.8228,2.38728,10,11377,8.72605,0.613594
1773080286429037143,0.817252,1.25195,-0.235954,1.86542,1.92475,2.3224,10,11384,8.73142,0.306892
1773080286439044449,0.835616,1.40039,-0.213755,1.70703,2.63732,2.46569,10,11389,8.73525,0.613962
1773080286449024515,0.842734,1.70703,-0.197434,2.47417,3.13502,2.73891,10,11405,8.74753,1.07343
1773080286459019303,0.851467,1.68555,-0.176428,3.06609,2.92713,2.92932,10,11422,8.76056,1.68709
