timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080399980685311,0.803631,-0.00976562,0.286759,-0.00976562,1.60886,1.61567,10,3067,2.35236,0
1773080399990696091,0.803518,-0.0117188,0.286646,-0.0117188,1.54915,1.60899,10,3067,2.35236,0
1773080400000714834,0.803368,-0.0136719,0.287263,0.139849,1.54929,1.60819,10,3068,2.35313,0
1773080400010699225,0.803258,-0.00585938,0.287152,-0.00585938,1.55328,1.60493,10,3068,2.35313,0
1773080400020703635,0.803107,0,0.287002,0,1.55246,1.613,10,3068,2.35313,0
1773080400030672694,0.803375,0.00195312,0.287269,0.00195312,1.56393,1.61304,10,3068,2.35313,0
1773080400040684122,0.803379,0.00585938,0.287274,0.00585938,1.60435,1.61607,10,3068,2.35313,0
1773080400050689162,0.803379,-0.00195312,0.287274,-0.00195312,1.57551,1.61722,10,3068,2.35313,0
1773080400060706979,0.803379,0.00195312,0.287274,0.00195312,1.73556,1.61499,10,3068,2.35313,0
1773080400070704315,0.803523,0.00195312,0.287418,0.00195312,1.70488,1.61722,10,3068,2.35313,0
1773080400080670152,0.803523,0.0078125,0.287418,0.0078125,1.56393,1.61602,10,3068,2.35313,0
1773080400090695876,0.80364,0.0078125,0.287535,0.0078125,1.58214,1.6202,10,3068,2.35313,0
1773080400100705101,0.803789,0.00195312,0.287684,0.00195312,1.75246,1.62126,10,3068,2.35313,0
1773080400110688178,0.803793,-0.00585938,0.287688,-0.00585938,1.68861,1.61569,10,3068,2.35313,0
1773080400120678625,0.803793,-0.0078125,0.287688,-0.0078125,1.59089,1.6135,10,3068,2.35313,0
1773080400130695017,0.80376,-0.0117188,0.287655,-0.0117188,1.51989,1.61016,10,3068,2.35313,0
1773080400140706778,0.803767,-0.0078125,0.287662,-0.0078125,1.68794,1.61215,10,3068,2.35313,0
1773080400150725651,0.803798,-0.00585938,0.287693,-0.00585938,1.5461,1.61553,10,3068,2.35313,0
1773080400160743209,0.803798,0,0.287693,0,1.59658,1.61353,10,3068,2.35313,0
1773080400170737953,0.803763,-0.0078125,0.287658,-0.0078125,1.51002,1.61771,10,3068,2.35313,0
1773080400180725493,0.803763,-0.0078125,0.287658,-0.0078125,1.47703,1.61217,10,3068,2.35313,0
1773080400190696959,0.803795,-0.00585938,0.28769,-0.00585938,1.53108,1.6144,10,3068,2.35313,0
1773080400200790164,0.803644,-0.00195312,0.287539,-0.00195312,1.59274,1.61243,10,3068,2.35313,0
1773080400210726334,0.803761,-0.00390625,0.287656,-0.00390625,1.62581,1.6155,10,3068,2.35313,0
1773080400220787892,0.803768,-0.00195312,0.287663,-0.00195312,1.71039,1.61443,10,3068,2.35313,0
1773080400230711728,0.803768,0.00585938,0.287663,0.00585938,1.59268,1.62,10,3068,2.35313,0
1773080400240697250,0.804073,0.00195312,0.287968,0.00195312,1.59284,1.62,10,3068,2.35313,0
1773080400250829751,0.804042,0.00585938,0.287937,0.00585938,1.61125,1.62218,10,3068,2.35313,0
1773080400260733662,0.804314,0.0078125,0.288209,0.0078125,1.61121,1.62196,10,3068,2.35313,0
1773080400270716146,0.804466,0.00585938,0.288361,0.00585938,1.58204,1.6239,10,3068,2.35313,0
1773080400280685501,0.804614,0.00390625,0.288509,0.00390625,1.61493,1.62388,10,3068,2.35313,0
1773080400290748763,0.804581,0.00390625,0.288476,0.00390625,1.6768,1.62494,10,3068,2.35313,0
1773080400300737839,0.804882,0.00195312,0.288777,0.00195312,1.58948,1.62359,10,3068,2.35313,0
1773080400310719138,0.80488,0.00585938,0.288775,0.00585938,1.57833,1.62797,10,3068,2.35313,0
1773080400320743882,0.80488,0.00195312,0.288775,0.00195312,1.59261,1.62796,10,3068,2.35313,0
1773080400330673848,0.805147,0.00390625,0.289042,0.00390625,1.64768,1.62573,10,3068,2.35313,0
1773080400340682110,0.805147,0,0.289042,0,1.62176,1.62876,10,3068,2.35313,0
1773080400350699723,0.805146,-0.00585938,0.28904,-0.00585938,1.73674,1.62319,10,3068,2.35313,0
1773080400360688300,0.805146,0,0.28904,0,1.52453,1.62652,10,3068,2.35313,0
1773080400370691414,0.805258,-0.00195312,0.289153,-0.00195312,1.59282,1.62652,10,3068,2.35313,0
1773080400380672954,0.805258,-0.00585938,0.289153,-0.00585938,1.57883,1.62621,10,3068,2.35313,0
1773080400390692308,0.805144,-0.0078125,0.289039,-0.0078125,1.61109,1.62316,10,3068,2.35313,0
1773080400400704126,0.805261,-0.0078125,0.289156,-0.0078125,1.6624,1.62289,10,3068,2.35313,0
1773080400410689925,0.805294,-0.0078125,0.289189,-0.0078125,1.6114,1.62289,10,3068,2.35313,0
1773080400420783056,0.805142,-0.00585938,0.289037,-0.00585938,1.75299,1.62201,10,3068,2.35313,0
1773080400430692060,0.804997,-0.0078125,0.288892,-0.0078125,1.58619,1.62319,10,3068,2.35313,0
1773080400440684136,0.804997,-0.0078125,0.288892,-0.0078125,1.5821,1.621,10,3068,2.35313,0
1773080400450702620,0.805147,-0.0136719,0.289042,-0.0136719,1.5234,1.621,10,3068,2.35313,0
1773080400460739475,0.804884,-0.00976562,0.288779,-0.00976562,1.54536,1.61769,10,3068,2.35313,0
1773080400470713274,0.804886,-0.00585938,0.288781,-0.00585938,1.49153,1.62131,10,3068,2.35313,0
1773080400480663129,0.804736,0.00390625,0.288631,0.00390625,1.64773,1.62132,10,3068,2.35313,0
1773080400490693761,0.804889,0.00976562,0.288784,0.00976562,1.64148,1.62585,10,3068,2.35313,0
1773080400500910762,0.805006,0.00390625,0.288901,0.00390625,1.61138,1.62691,10,3068,2.35313,0
1773080400510815858,0.805157,0.00585938,0.289052,0.00585938,1.52759,1.62886,10,3068,2.35313,0
1773080400520705732,0.805157,0.00390625,0.289052,0.00390625,1.58211,1.62994,10,3068,2.35313,0
1773080400530708901,0.805272,0.00195312,0.289167,0.00195312,1.59669,1.62966,10,3068,2.35313,0
1773080400540686330,0.805272,0.00195312,0.289167,0.00195312,1.75409,1.62853,10,3068,2.35313,0
1773080400550690999,0.805277,0,0.289172,0,1.54597,1.62857,10,3068,2.35313,0
1773080400560705816,0.805427,-0.00195312,0.289322,-0.00195312,1.59325,1.62853,10,3068,2.35313,0
1773080400570702838,0.805427,-0.00195312,0.289322,-0.00195312,1.5415,1.6263,10,3068,2.35313,0
1773080400580676655,0.805275,-0.00976562,0.28917,-0.00976562,1.77329,1.62633,10,3068,2.35313,0
1773080400590687269,0.80528,-0.00585938,0.289175,-0.00585938,1.60052,1.6241,10,3068,2.35313,0
1773080400600699623,0.80528,-0.0078125,0.289175,-0.0078125,1.72021,1.62414,10,3068,2.35313,0
1773080400610715256,0.805287,-0.00585938,0.289181,-0.00585938,1.54273,1.62304,10,3068,2.35313,0
1773080400620712221,0.805287,-0.00195312,0.289181,-0.00195312,1.54536,1.62864,10,3068,2.35313,0
1773080400630777223,0.805285,0,0.28918,0,1.48011,1.62641,10,3068,2.35313,0
1773080400640891484,0.805134,0.00195312,0.289029,0.00195312,1.57027,1.62862,10,3068,2.35313,0
1773080400650824988,0.805134,0.00195312,0.289029,0.00195312,1.69403,1.62866,10,3068,2.35313,0
1773080400660673714,0.805435,-0.00195312,0.28933,-0.00195312,1.71181,1.62755,10,3068,2.35313,0
1773080400670691457,0.805435,0.00390625,0.28933,0.00390625,1.70595,1.62747,10,3068,2.35313,0
1773080400680716422,0.805433,0,0.289328,0,1.57855,1.62859,10,3068,2.35313,0
1773080400690694814,0.80555,0.00390625,0.289445,0.00390625,1.61851,1.6308,10,3068,2.35313,0
1773080400700706261,0.805555,0.00195312,0.28945,0.00195312,1.60727,1.63053,10,3068,2.35313,0
1773080400710722060,0.805706,-0.00195312,0.2896,-0.00195312,1.56786,1.63164,10,3068,2.35313,0
1773080400720694915,0.805555,0,0.28945,0,1.75438,1.6283,10,3068,2.35313,0
1773080400730678307,0.805706,-0.0078125,0.2896,-0.0078125,1.68856,1.62945,10,3068,2.35313,0
1773080400740683291,0.805704,-0.00390625,0.289599,-0.00390625,1.66191,1.6261,10,3068,2.35313,0
1773080400750695830,0.805704,0,0.289599,0,1.74514,1.62828,10,3068,2.35313,0
1773080400760816850,0.805704,-0.00585938,0.289599,-0.00585938,1.5866,1.63051,10,3068,2.35313,0
1773080400770743057,0.805814,0.00585938,0.289709,0.00585938,1.67638,1.62799,10,3068,2.35313,0
1773080400780709560,0.805814,0.00390625,0.289709,0.00390625,1.61066,1.63464,10,3068,2.35313,0
1773080400790698582,0.806111,0.00390625,0.290006,0.00390625,1.63813,1.63459,10,3068,2.35313,0
1773080400800692695,0.806374,0.00976562,0.290269,0.00976562,1.67472,1.63565,10,3068,2.35313,0
1773080400810685717,0.806341,0.0117188,0.290236,0.0117188,1.74034,1.63864,10,3068,2.35313,0
1773080400820689442,0.806494,0.00585938,0.290389,0.00585938,1.68052,1.64173,10,3068,2.35313,0
1773080400830658296,0.806494,0.0117188,0.290389,0.0117188,1.67511,1.64173,10,3068,2.35313,0
1773080400840718761,0.806644,0.00390625,0.290539,0.00390625,1.57024,1.64392,10,3068,2.35313,0
1773080400850702135,0.806906,0.0117188,0.2908,0.0117188,1.62509,1.64027,10,3068,2.35313,0
1773080400860682063,0.806906,0.0117188,0.2908,0.0117188,1.57402,1.64579,10,3068,2.35313,0
1773080400870697659,0.807284,0.00390625,0.291179,0.00390625,1.62497,1.64765,10,3068,2.35313,0
1773080400880667624,0.807277,0.0078125,0.291172,0.0078125,1.73152,1.64293,10,3068,2.35313,0
1773080400890685071,0.807418,0.0136719,0.291312,0.0136719,1.77755,1.64621,10,3068,2.35313,0
1773080400900696815,0.80753,0.0117188,0.291425,0.0117188,1.65508,1.65056,10,3068,2.35313,0
1773080400910682429,0.807672,0.0117188,0.291567,0.0117188,1.54444,1.65025,10,3068,2.35313,0
1773080400920685505,0.807935,0.0117188,0.29183,0.0117188,1.54399,1.65127,10,3068,2.35313,0
1773080400930671156,0.808079,0.0214844,0.291974,0.0214844,1.69641,1.65315,10,3068,2.35313,0
1773080400940746251,0.808486,0.0351562,0.292381,0.0351562,1.62152,1.66055,10,3068,2.35313,0
1773080400950710365,0.808597,0.0371094,0.292492,0.0371094,1.55057,1.67156,10,3068,2.35313,0
1773080400960690238,0.80886,0.0507812,0.292755,0.0507812,1.70983,1.6757,10,3068,2.35313,0
1773080400970692241,0.80927,0.0507812,0.293165,0.0507812,1.71802,1.68496,10,3068,2.35313,0
1773080400980705669,0.809645,0.0410156,0.293539,0.0410156,1.72359,1.68764,10,3068,2.35313,0
1773080400990709876,0.810417,0.0390625,0.295079,0.0390625,1.58809,1.68684,10,3069,2.35389,0
1773080401000722767,0.810817,0.0410156,0.295479,0.0410156,1.71804,1.68759,10,3069,2.35389,0
1773080401010714307,0.811217,0.046875,0.295879,0.046875,1.59117,1.69268,10,3069,2.35389,0
1773080401020728792,0.811479,0.0546875,0.296141,0.0546875,1.75056,1.69852,10,3069,2.35389,0
1773080401030681425,0.811991,0.0566406,0.296653,0.0566406,1.59543,1.70664,10,3069,2.35389,0
1773080401040710113,0.813179,0.0566406,0.297841,0.0566406,1.71805,1.71067,10,3069,2.35389,0
1773080401050709986,0.813588,0.0585938,0.29825,0.0585938,1.82191,1.71957,10,3069,2.35389,0
1773080401060688601,0.81436,0.0566406,0.299022,0.0566406,1.73738,1.7221,10,3069,2.35389,0
1773080401070694548,0.814885,0.0527344,0.299548,0.0527344,1.72933,1.72467,10,3069,2.35389,0
1773080401080673533,0.815433,0.0585938,0.300862,0.211992,1.8489,1.72953,10,3070,2.35466,0
1773080401090692554,0.815948,0.0566406,0.301377,0.0566406,1.73744,1.72899,10,3070,2.35466,0
1773080401100706132,0.816722,0.0585938,0.302151,0.0585938,1.80972,1.73785,10,3070,2.35466,0
1773080401110825930,0.817249,0.0644531,0.302678,0.0644531,1.70426,1.74265,10,3070,2.35466,0
1773080401120751878,0.817916,0.0742188,0.304112,0.227617,1.7772,1.7542,10,3071,2.35543,0
1773080401130756844,0.818555,0.0820312,0.304751,0.0820312,1.78961,1.76192,10,3071,2.35543,0
1773080401140694366,0.819379,0.0859375,0.305575,0.0859375,1.71058,1.77131,10,3071,2.35543,0
1773080401150698295,0.819761,0.0898438,0.305956,0.0898438,1.79724,1.7783,10,3071,2.35543,0
1773080401160689058,0.82086,0.0898438,0.307822,0.0898438,1.77802,1.78214,10,3072,2.35619,0
1773080401170706061,0.82178,0.0859375,0.308743,0.0859375,1.71433,1.78775,10,3072,2.35619,0
1773080401180703601,0.822583,0.0878906,0.310312,0.241228,1.79426,1.80004,10,3073,2.35696,0
1773080401190691715,0.823815,0.0820312,0.312312,0.0820312,1.7717,1.80691,10,3074,2.35773,0.153368
1773080401200742477,0.824627,0.0703125,0.313891,0.0703125,1.73341,1.79991,10,3075,2.3585,0
1773080401210734832,0.824901,0.0507812,-0.313387,0.20418,1.8331,1.80236,10,3077,2.36003,0
1773080401220683688,0.825711,0.0507812,-0.311042,0.20421,1.80951,1.79652,10,3078,2.3608,0.153429
1773080401230705061,0.826292,0.0644531,-0.309694,0.21779,1.79071,1.80341,10,3080,2.36233,0
1773080401240709824,0.826807,0.0742188,-0.307645,0.227679,1.73309,1.81789,10,3081,2.3631,0.153399
1773080401250724993,0.827934,0.0761719,-0.304985,0.22954,1.83548,1.82845,10,3083,2.36463,0.15346
1773080401260698626,0.828754,0.078125,-0.303398,0.078125,1.75341,1.83371,10,3085,2.36617,0
1773080401270691129,0.829028,0.0214844,-0.300823,0.174914,1.68776,1.83064,10,3088,2.36847,0.153399
1773080401280671966,0.829697,0.0214844,-0.297853,0.328281,1.80971,1.80921,10,3090,2.37,0.306797
1773080401290705691,0.829707,-0.0683594,-0.294774,0.238438,1.75415,1.79393,10,3096,2.3746,0.30692
1773080401300714416,0.829332,-0.146484,-0.291315,0.16019,1.82483,1.76017,10,3101,2.37844,0.460288
1773080401310692494,0.827419,-0.185547,-0.287859,0.274649,1.76469,1.70775,10,3108,2.38381,0.613717
1773080401320686793,0.825266,-0.25,-0.28541,0.210012,1.72927,1.64301,10,3113,2.38764,0.460012
1773080401330673333,0.823773,-0.267578,-0.281534,0.192433,1.7149,1.61766,10,3121,2.39378,0.460288
1773080401340779539,0.821468,-0.267578,-0.279238,0.345648,1.54431,1.60702,10,3127,2.39838,0.613226
1773080401350757506,0.818896,-0.136719,-0.276441,0.323569,1.55819,1.62287,10,3134,2.40375,0.46038
1773080401360728231,0.817276,-0.0957031,-0.274225,0.3644,1.70175,1.63527,10,3139,2.40758,0.460196
1773080401370717420,0.815661,-0.0820312,-0.270471,0.378164,1.60074,1.64989,10,3146,2.41295,0.306736
1773080401380920143,0.814972,-0.0527344,-0.267326,0.407461,1.4828,1.67162,10,3150,2.41602,0.460196
1773080401390696130,0.814706,-0.078125,-0.262223,0.382163,1.67707,1.66669,10,3159,2.42292,0.613471
1773080401400699985,0.81428,-0.142578,-0.256513,0.624414,1.81724,1.65032,10,3168,2.42983,0.460196
1773080401410696599,0.813086,-0.201172,-0.251571,0.565667,1.69146,1.60201,10,3174,2.43443,0.613962
1773080401420692084,0.809561,-0.1875,-0.248193,0.425971,1.71108,1.55603,10,3183,2.44133,0.613594
1773080401430691216,0.808607,-0.119141,-0.243778,0.494331,1.59486,1.5668,10,3191,2.44747,0.46038
1773080401440689201,0.806995,-0.0527344,-0.238487,0.407461,1.46982,1.57762,10,3198,2.45284,0.460196
1773080401450691519,0.806989,-0.0175781,-0.234657,0.442525,1.53086,1.62973,10,3203,2.45667,0.460472
1773080401460754448,0.806839,0.00585938,-0.230973,0.619331,1.68946,1.64305,10,3209,2.46127,0.613471
1773080401470713914,0.807109,0.03125,-0.224567,0.49163,1.66747,1.6609,10,3217,2.46741,0.613349
1773080401480683584,0.807524,0.00585938,-0.21955,0.466239,1.80004,1.66134,10,3224,2.47278,0.613471
1773080401490681235,0.807262,-0.0683594,-0.212909,0.697867,1.69907,1.6469,10,3233,2.47968,0.614208
1773080401500705479,0.806727,-0.103516,-0.206541,0.509908,1.49112,1.58266,10,3241,2.48582,0.613424
1773080401510762704,0.805776,-0.105469,-0.20059,0.508248,1.625,1.57771,10,3250,2.49272,0.613717
1773080401520712744,0.805087,0.0195312,-0.195143,0.633125,1.53188,1.60431,10,3259,2.49962,0.613226
1773080401530682655,0.805092,0.0527344,-0.188235,0.666451,1.55295,1.63639,10,3266,2.50499,0.613717
1773080401540697417,0.805514,0.111328,-0.183211,0.723942,1.68696,1.66955,10,3275,2.51189,0.460748
1773080401550698161,0.806481,0.105469,-0.176107,0.872155,1.82676,1.69953,10,3282,2.51726,0.61384
1773080401560698979,0.806874,0.0136719,-0.167278,0.627266,1.81496,1.699,10,3292,2.52493,0.767146
1773080401570685631,0.808125,-0.0136719,-0.160658,0.753628,1.53833,1.65562,10,3299,2.5303,0.767299
1773080401580698986,0.808002,-0.00585938,-0.153878,0.761133,1.59966,1.64013,10,3308,2.5372,0.613594
1773080401590706470,0.808296,0.0683594,-0.148215,0.68134,1.64242,1.68591,10,3315,2.54257,0.612981
1773080401600709640,0.808724,0.154297,-0.141652,0.767278,1.49764,1.71251,10,3324,2.54948,0.460841
1773080401610681106,0.809942,0.167969,-0.135831,0.628072,1.79195,1.74877,10,3329,2.55331,0.613594
1773080401620709776,0.811582,0.130859,-0.127288,0.591055,1.68849,1.76828,10,3338,2.56021,0.613717
1773080401630701631,0.814359,0.0585938,-0.118376,0.672311,1.82497,1.75993,10,3346,2.56635,0.613546
1773080401640718300,0.814489,0.00390625,-0.113644,0.616276,1.8716,1.70573,10,3353,2.57172,0.461025
1773080401650690137,0.814641,0.0117188,-0.108122,0.625067,1.61464,1.69662,10,3359,2.57632,0.61384
1773080401660683122,0.814649,0.109375,-0.103512,0.569571,1.71332,1.70113,10,3366,2.58169,0.460196
1773080401670682384,0.815452,0.130859,-0.0973405,0.744453,1.70052,1.76253,10,3372,2.58629,0.613594
1773080401680672165,0.816134,0.158203,-0.0905231,0.618215,1.66585,1.77964,10,3379,2.59166,0.46038
1773080401690693594,0.81907,0.166016,-0.0829843,0.626119,1.67814,1.81156,10,3385,2.59626,0.613594
1773080401700704134,0.819867,0.15625,-0.0783521,0.616354,1.7931,1.81507,10,3391,2.60086,0.460104
1773080401710719082,0.821754,0.03125,-0.0680288,0.644844,1.88291,1.77511,10,3403,2.61007,0.766839
1773080401720731751,0.822008,-0.0410156,-0.0616392,0.572456,1.86894,1.76477,10,3411,2.6162,0.767299
1773080401730684773,0.821858,-0.0507812,-0.0556532,0.715905,1.51688,1.72251,10,3418,2.62157,0.766686
1773080401740682832,0.821545,-0.0253906,-0.0490633,0.740683,1.694,1.71471,10,3428,2.62924,0.614208
1773080401750714205,0.821267,0.0175781,-0.0409042,0.784417,1.70835,1.72736,10,3438,2.63691,0.61384
1773080401760691005,0.821521,0.0488281,-0.0352806,0.662545,1.66806,1.76505,10,3446,2.64305,0.613349
1773080401770711804,0.821787,0.0488281,-0.0288788,0.815974,1.77245,1.77321,10,3455,2.64995,0.766945
1773080401780697733,0.82231,0.00585938,-0.0206867,0.619576,1.88485,1.774,10,3463,2.65609,0.613717
1773080401790716403,0.821893,-0.115234,-0.0126661,0.652065,1.81948,1.70569,10,3476,2.66606,0.766839
1773080401800702536,0.821512,-0.117188,-0.00537789,0.649805,1.67438,1.68046,10,3487,2.6745,0.766993
1773080401810690206,0.819239,-0.078125,0.00155365,0.535469,1.61705,1.66311,10,3496,2.6814,0.613594
1773080401820687394,0.818823,-0.0507812,0.00573909,0.716365,1.45839,1.69827,10,3503,2.68677,0.767146
1773080401830667934,0.818712,-0.0253906,0.0140654,0.741755,1.53681,1.70977,10,3513,2.69444,0.765614
1773080401840689937,0.818321,-0.103516,0.0228781,0.817981,1.87989,1.69117,10,3529,2.70671,0.921128
1773080401850688607,0.817913,-0.189453,0.030907,0.73057,1.7487,1.65874,10,3539,2.71438,1.07422
1773080401860855220,0.814593,-0.1875,0.0398592,0.733075,1.62358,1.59954,10,3554,2.72588,0.920023
1773080401870732650,0.813798,-0.154297,0.0467335,0.919708,1.37992,1.6061,10,3561,2.73125,1.074
1773080401880685987,0.813118,-0.0703125,0.0552577,0.850263,1.62198,1.6238,10,3579,2.74506,1.07336
1773080401890724027,0.812159,-0.0703125,0.0642694,0.849895,1.59928,1.64344,10,3588,2.75196,0.920207
1773080401900716863,0.810975,-0.158203,0.0745906,0.915157,1.70082,1.60207,10,3606,2.76577,0.920207
1773080401910696589,0.810147,-0.171875,0.0829664,0.902344,1.53211,1.57211,10,3617,2.7742,1.074
1773080401920684574,0.807047,-0.121094,0.0929054,0.798929,1.42355,1.55286,10,3634,2.78724,1.22719
1773080401930663003,0.806506,-0.119141,0.101568,0.955079,1.48719,1.57221,10,3643,2.79415,1.07422
1773080401940692987,0.805961,-0.148438,0.114829,1.079,1.54096,1.56834,10,3665,2.81102,1.38086
1773080401950689694,0.804607,-0.167969,0.126513,1.05946,1.48042,1.54774,10,3683,2.82483,1.38054
1773080401960806696,0.801348,-0.169922,0.137827,1.21039,1.51526,1.51044,10,3702,2.8394,1.38086
1773080401970759829,0.800392,-0.199219,0.14991,1.18082,1.59678,1.49468,10,3720,2.8532,1.38086
1773080401980741629,0.799587,-0.222656,0.161377,1.31102,1.45345,1.47317,10,3735,2.86471,1.38114
1773080401990694947,0.796233,-0.222656,0.172596,1.15765,1.42635,1.44234,10,3751,2.87698,1.38031
1773080402000720635,0.794053,-0.201172,0.18729,1.3322,1.59945,1.44802,10,3774,2.89462,1.53399
1773080402010728898,0.792189,-0.255859,0.202299,1.43148,1.30604,1.42014,10,3801,2.91533,1.68806
1773080402020693328,0.789778,-0.259766,0.215996,1.58065,1.44874,1.37054,10,3817,2.9276,1.84041
1773080402030681720,0.786957,-0.267578,0.231582,1.57357,1.42579,1.35777,10,3842,2.94678,1.84115
1773080402040696557,0.784295,-0.285156,0.249628,1.55526,1.25198,1.33915,10,3873,2.97055,1.84115
1773080402050696061,0.782834,-0.308594,0.268877,1.53292,1.48618,1.30396,10,3898,2.98973,1.99219
1773080402060712564,0.779904,-0.332031,0.281286,1.6617,1.15818,1.26953,10,3919,3.00584,1.99578
1773080402070713253,0.775367,-0.355469,0.297458,1.79297,1.25045,1.23322,10,3943,3.02424,2.14844
1773080402080690220,0.773499,-0.0371094,0.307861,1.19082,1.35088,1.19792,10,3954,3.03268,0.460012
1773080402090713297,0.770331,1.51758,0.303927,1.51758,1.79199,1.35535,10,3949,3.02885,-0.766686
1773080402100697282,0.777794,2.00977,0.306021,1.54948,1.76201,2.29526,10,3944,3.02501,-0.306797
1773080402110693990,0.797435,1.29883,-0.302657,1.29883,1.96112,2.71686,10,3948,3.02808,0.153399
1773080402120717030,0.81344,0.724609,-0.281283,1.49191,2.25869,2.42614,10,3956,3.03421,0.766993
1773080402130696923,0.829025,0.390625,-0.253426,1.31065,2.11248,2.1705,10,3972,3.04649,1.07379
1773080402140686704,0.831929,0.351562,-0.241317,1.42557,2.2893,1.99734,10,3981,3.05339,1.074
1773080402150694708,0.833813,0.242188,-0.229463,1.16295,2.18513,1.99908,10,3998,3.06643,0.920575
1773080402160694174,0.836452,0.226562,-0.216087,1.30009,2.02184,1.98782,10,4010,3.07563,0.920391
1773080402170689344,0.838651,0.193359,-0.203916,1.26672,1.93605,1.98821,10,4025,3.08714,1.22768
1773080402180693552,0.840147,0.0839844,-0.190916,1.15799,2.02498,1.92329,10,4041,3.09941,1.22694
1773080402190693222,0.840553,0.0683594,-0.179005,1.44812,1.87142,1.92678,10,4055,3.11015,1.22743
1773080402200687670,0.840992,-0.00976562,-0.16706,1.21791,1.90818,1.92099,10,4072,3.12318,1.38059
1773080402210690433,0.841143,-0.0507812,-0.149269,1.17641,1.96761,1.87858,10,4094,3.14006,1.38059
1773080402220716807,0.839636,-0.142578,-0.136203,1.23801,1.87097,1.80183,10,4111,3.1531,1.38059
1773080402230947179,0.837854,-0.193359,-0.128015,1.03305,1.66185,1.76218,10,4123,3.1623,1.2264
1773080402240746351,0.835342,-0.201172,-0.115186,1.17969,1.71829,1.74952,10,4145,3.17918,1.22645
1773080402250719521,0.833988,-0.15625,-0.105036,1.22489,1.76685,1.75282,10,4157,3.18838,1.38114
1773080402260705229,0.832074,-0.15625,-0.0916093,1.22461,1.79103,1.7432,10,4181,3.20679,1.53429
1773080402270704528,0.830574,-0.201172,-0.0800711,1.17941,1.66314,1.70398,10,4195,3.21752,1.38059
1773080402280662032,0.827745,-0.267578,-0.0660258,1.26579,1.72502,1.6933,10,4221,3.23747,1.53429
1773080402290693221,0.825421,-0.302734,-0.0553111,1.07753,1.76256,1.61528,10,4234,3.24744,1.38026
1773080402300689132,0.823955,-0.298828,-0.0422047,1.08231,1.68311,1.60095,10,4254,3.26278,1.38003
1773080402310684284,0.821112,-0.224609,-0.0312418,1.30938,1.73685,1.61611,10,4277,3.28042,1.38031
1773080402320710398,0.819529,-0.191406,-0.0197853,1.18918,1.65042,1.60125,10,4291,3.29116,1.5346
1773080402330700550,0.816077,-0.199219,-0.00789748,1.33446,1.49758,1.60869,10,4309,3.30496,1.53368
1773080402340676961,0.813642,-0.214844,0.00884189,1.31914,1.66905,1.59109,10,4337,3.32644,1.68767
1773080402350698094,0.811764,-0.238281,0.0207697,1.29601,1.53711,1.55144,10,4351,3.33718,1.53429
1773080402360682339,0.810399,-0.257812,0.0355116,1.27648,1.53399,1.52689,10,4376,3.35635,1.53307
1773080402370692009,0.808051,-0.207031,0.0485038,1.17411,1.62108,1.53829,10,4395,3.37092,1.53368
1773080402380759382,0.804742,-0.199219,0.0636019,1.33507,1.61843,1.52271,10,4417,3.3878,1.53429
1773080402390730442,0.80406,-0.203125,0.0751919,1.33055,1.43443,1.50785,10,4432,3.3993,1.53368
1773080402400722223,0.801914,-0.216797,0.0891522,1.31745,1.62713,1.4974,10,4460,3.42078,1.68738
1773080402410698431,0.799733,-0.214844,0.103845,1.47187,1.41282,1.46419,10,4479,3.43535,1.68772
1773080402420691175,0.797611,-0.21875,0.120131,1.46897,1.28078,1.45872,10,4503,3.45376,1.53368
1773080402430676827,0.795474,-0.220703,0.1318,1.46736,1.5415,1.44676,10,4517,3.4645,1.68806
1773080402440682330,0.793327,-0.214844,0.147294,1.32068,1.4519,1.44035,10,4546,3.48674,1.68637
1773080402450695056,0.791188,-0.230469,0.160494,1.611,1.56824,1.40404,10,4562,3.49901,1.84147
1773080402460680078,0.787659,-0.263672,0.179975,1.57711,1.30451,1.38825,10,4595,3.52432,1.84078
1773080402470725470,0.78618,-0.285156,0.19537,1.70902,1.34075,1.33863,10,4612,3.53736,1.99418
1773080402480759437,0.783077,-0.320312,0.212209,1.52084,1.45213,1.30796,10,4646,3.56344,1.99458
1773080402490720052,0.780929,-0.320312,0.227702,1.67427,1.19454,1.27022,10,4666,3.57878,1.99373
1773080402500720463,0.775153,-0.3125,0.242634,1.83508,1.19757,1.25206,10,4692,3.59872,2.14758
1773080402510752188,0.773549,-0.294922,0.26404,2.00606,1.16338,1.23311,10,4721,3.62096,2.30098
1773080402520726840,0.770752,-0.332031,0.286554,1.96941,1.22951,1.21933,10,4761,3.65164,2.30052
1773080402530675289,0.768987,-0.369141,0.30473,1.93184,1.25221,1.17755,10,4781,3.66698,1.84037
1773080402540697607,0.762491,-0.00195312,0.308206,1.07162,1.4631,1.13151,10,4785,3.67005,0.153399
1773080402550688833,0.764367,1.04102,0.303178,0.27387,1.93799,1.91333,10,4777,3.66391,-0.767146
1773080402560699151,0.785003,2.62305,-0.309106,2.16294,2.18677,2.82863,10,4771,3.65931,-0.306674
1773080402570684062,0.807843,1.86523,-0.285499,1.86523,2.4092,2.54527,10,4774,3.66161,0
