timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776902689810723046,0.307371,-0.210938,-0.0392939,0.556426,0.757827,0.760418,10,44971,34.4923,0.612913
1776902689815785815,0.304988,-0.210938,-0.0378443,0.401976,0.777285,0.756531,10,44974,34.4946,0.612913
1776902689820773171,0.304988,-0.132812,-0.035544,0.480101,0.777285,0.756531,10,44978,34.4977,0.612668
1776902689825778324,0.302097,-0.132812,-0.0353685,0.479856,0.707583,0.778788,10,44981,34.5,0.612668
1776902689830843483,0.302097,-0.107422,-0.0330645,0.505246,0.707583,0.778788,10,44985,34.5031,0.610959
1776902689835829727,0.300834,-0.107422,-0.0312601,0.503538,0.735419,0.783529,10,44988,34.5054,0.610959
1776902689840744021,0.300834,-0.130859,-0.0289599,0.4801,0.735419,0.783529,10,44992,34.5084,0.613894
1776902689845719394,0.300115,-0.130859,-0.0235392,0.483035,0.869731,0.77017,10,44998,34.513,0.614166
1776902689850719047,0.300115,-0.130859,-0.0235392,0.483035,0.869731,0.77017,10,44998,34.513,0.614166
1776902689855726200,0.297641,-0.173828,-0.019879,0.439698,0.916362,0.740142,10,45006,34.5192,0.613403
1776902689860736076,0.297641,-0.177734,-0.0183455,0.435669,0.916362,0.740142,10,45009,34.5215,0.613281
1776902689865706894,0.296404,-0.177734,-0.0172831,0.435546,0.689535,0.709315,10,45013,34.5245,0.614166
1776902689870722881,0.296404,-0.125,-0.0142122,0.489166,0.689535,0.709315,10,45016,34.5268,0.613036
1776902689875719219,0.294511,-0.125,-0.013806,0.488036,0.681804,0.724775,10,45019,34.5291,0.613036
1776902689880730669,0.294511,-0.0957031,-0.0115057,0.517332,0.681804,0.724775,10,45022,34.5314,0.459226
1776902689885728637,0.294003,-0.0957031,-0.0097128,0.363523,0.681763,0.737559,10,45025,34.5337,0.459226
1776902689890753162,0.294003,-0.0546875,-0.00741254,0.404538,0.681763,0.737559,10,45029,34.5368,0.459162
1776902689895729702,0.293241,-0.0546875,-0.00510464,0.404475,0.68932,0.755062,10,45032,34.5391,0.459162
1776902689900722762,0.293241,-0.0371094,-0.00280438,0.422053,0.68932,0.755062,10,45035,34.5414,0.459593
1776902689905716951,0.292761,-0.0371094,-0.000982863,0.422484,0.72549,0.761384,10,45038,34.5437,0.459593
1776902689910780442,0.292761,-0.0371094,0.00131742,0.422484,0.72549,0.761384,10,45042,34.5468,0.458494
1776902689915718127,0.292522,-0.0371094,0.0064501,0.421384,0.789416,0.761384,10,45047,34.5506,0.616262
1776902689920721151,0.292522,-0.0644531,0.00798361,0.551808,0.789416,0.761384,10,45050,34.5529,0.613281
1776902689925754640,0.29192,-0.0644531,0.00968115,0.548828,0.682547,0.73931,10,45054,34.556,0.613036
1776902689930704326,0.29192,-0.0917969,0.0127482,0.521239,0.682547,0.73931,10,45058,34.5591,0.613036
1776902689935771040,0.290794,-0.0917969,0.0146898,0.521239,0.827089,0.715043,10,45061,34.5614,0.613036
1776902689940724263,0.290297,-0.0996094,0.0195631,0.515295,0.827089,0.715043,10,45067,34.566,0.613403
1776902689945732750,0.290297,-0.0976562,0.0210966,0.515747,0.715563,0.707868,10,45070,34.5683,0.613158
1776902689950740700,0.289795,-0.0976562,0.0228933,0.515502,0.715563,0.707868,10,45073,34.5706,0.613158
1776902689955727407,0.289795,-0.0683594,0.0251936,0.544799,0.653749,0.720693,10,45078,34.5744,0.613921
1776902689960722115,0.288902,-0.0683594,0.0281405,0.545561,0.653749,0.720693,10,45081,34.5767,0.613921
1776902689965715138,0.288902,-0.0136719,0.0304407,0.600249,0.646064,0.744983,10,45085,34.5798,0.613036
1776902689970718680,0.288533,-0.0136719,0.0331377,0.599364,0.646064,0.744983,10,45088,34.5821,0.613036
1776902689975719851,0.288533,0.0253906,0.035438,0.638426,0.62407,0.764404,10,45092,34.5851,0.613675
1776902689980720708,0.288533,0.0253906,0.0385088,0.639066,0.62407,0.764404,10,45095,34.5874,0.613675
1776902689985718638,0.288646,0.0253906,0.0409216,0.639066,0.772794,0.76527,10,45098,34.5897,0.460697
1776902689990728496,0.288646,0.00390625,0.0432219,0.464604,0.772794,0.76527,10,45103,34.5936,0.611447
1776902689995722630,0.289168,0.00390625,0.0475783,0.615353,0.868298,0.757055,10,45107,34.5966,0.611447
1776902690000735191,0.289168,-0.0234375,0.0506453,0.588009,0.868298,0.757055,10,45112,34.6005,0.766597
1776902690005723819,0.289037,-0.0234375,0.0543532,0.74316,0.739572,0.740459,10,45116,34.6035,0.766597
1776902690010738782,0.289037,-0.0878906,0.0574202,0.678707,0.739572,0.740459,10,45121,34.6074,0.766294
1776902690015703130,0.288278,-0.0878906,0.0604948,0.678404,0.836258,0.697866,10,45125,34.6104,0.766294
1776902690020724649,0.288278,-0.09375,0.0635656,0.672544,0.836258,0.697866,10,45131,34.615,0.767978
1776902690025731648,0.287784,-0.09375,0.0676703,0.674228,0.595875,0.690714,10,45135,34.6181,0.765988
1776902690030731647,0.287784,-0.0683594,0.0707373,0.697629,0.595875,0.690714,10,45140,34.6219,0.766904
1776902690035739146,0.286536,-0.0683594,0.0733275,0.698544,0.626838,0.695562,10,45144,34.625,0.766904
1776902690040733923,0.286536,-0.0507812,0.0763945,0.716122,0.626838,0.695562,10,45149,34.6288,0.766294
1776902690045721328,0.286152,-0.0507812,0.0798449,0.715513,0.701385,0.702613,10,45152,34.6311,0.766294
1776902690050731698,0.286152,-0.00390625,0.0821451,0.762388,0.701385,0.702613,10,45157,34.635,0.61343
1776902690055733530,0.285919,-0.00390625,0.0888151,0.609524,0.695167,0.729332,10,45163,34.6396,0.767675
1776902690060728103,0.285919,-0.00976562,0.0903486,0.75791,0.695167,0.729332,10,45168,34.6434,0.766908
1776902690065771235,0.285926,-0.00976562,0.09419,0.757142,0.819688,0.724252,10,45172,34.6465,0.612913
1776902690070806903,0.285926,-0.0429688,0.0972571,0.569944,0.819688,0.724252,10,45177,34.6503,0.612913
1776902690075768362,0.28568,-0.0429688,0.100849,0.569944,0.824136,0.703426,10,45182,34.6542,0.921421
1776902690080762009,0.28568,-0.0683594,0.104682,0.853061,0.824136,0.703426,10,45188,34.6588,0.919002
1776902690085772416,0.285308,-0.0683594,0.108911,0.850643,0.711409,0.686084,10,45193,34.6626,0.919002
1776902690090776119,0.285308,-0.123047,0.112749,0.795955,0.711409,0.686084,10,45200,34.668,0.919369
1776902690095786933,0.283982,-0.123047,0.11679,0.796323,0.682144,0.64468,10,45205,34.6718,0.919369
1776902690100739428,0.283982,-0.121094,0.120628,0.798276,0.682144,0.64468,10,45212,34.6772,0.918268
1776902690105748169,0.283344,-0.121094,0.125356,0.797175,0.603087,0.640871,10,45217,34.681,0.918268
1776902690110745223,0.283344,-0.0898438,0.12919,0.828425,0.603087,0.640871,10,45223,34.6856,0.918297
1776902690115719460,0.281734,-0.0898438,0.132184,0.828453,0.656483,0.646261,10,45228,34.6894,0.918297
1776902690120726589,0.281734,-0.0878906,0.140619,0.834428,0.656483,0.646261,10,45237,34.6963,0.920473
1776902690125736126,0.281352,-0.0878906,0.142541,0.832583,0.67745,0.64443,10,45242,34.7002,0.918663
1776902690130728069,0.281352,-0.0996094,0.146375,0.819054,0.67745,0.64443,10,45247,34.704,0.920842
1776902690135723401,0.280001,-0.0996094,0.148858,0.821232,0.667374,0.627322,10,45253,34.7086,0.920842
1776902690140720362,0.280001,-0.111328,0.153463,0.809514,0.667374,0.627322,10,45260,34.714,1.07529
1776902690145743122,0.27952,-0.111328,0.158349,0.963966,0.590011,0.616929,10,45266,34.7186,0.917353
1776902690150757659,0.27952,-0.126953,0.16295,0.7904,0.590011,0.616929,10,45273,34.724,0.921052
1776902690155775178,0.2783,-0.126953,0.1671,0.794099,0.45967,0.598603,10,45279,34.7286,0.921052
1776902690160742489,0.2783,-0.132812,0.171701,0.78824,0.45967,0.598603,10,45286,34.7339,0.919213
1776902690165741395,0.277061,-0.132812,0.175834,0.786401,0.663832,0.585705,10,45292,34.7385,0.919213
1776902690170724467,0.277061,-0.128906,0.180435,0.790307,0.663832,0.585705,10,45301,34.7447,1.07475
1776902690175722892,0.275688,-0.128906,0.185962,0.945839,0.599824,0.577329,10,45306,34.7493,1.22754
1776902690180727372,0.275688,-0.146484,0.1898,1.08106,0.599824,0.577329,10,45315,34.7562,1.07443
1776902690185722426,0.274315,-0.146484,0.195327,0.927949,0.610331,0.556705,10,45322,34.7615,1.07153
1776902690190744742,0.274315,-0.162109,0.200698,0.909418,0.610331,0.556705,10,45331,34.7684,1.22632
1776902690195727702,0.274315,-0.162109,0.207599,1.06421,0.561849,0.547799,10,45340,34.7753,1.22732
1776902690200735424,0.272827,-0.162109,0.213016,1.06521,0.561849,0.547799,10,45345,34.7792,1.22732
1776902690205729700,0.272827,-0.177734,0.21685,1.04959,0.495168,0.527403,10,45356,34.7876,1.2261
1776902690210766332,0.269492,-0.177734,0.221952,1.04836,0.495168,0.527403,10,45361,34.7915,1.2261
1776902690215739180,0.269492,-0.1875,0.225786,1.0386,0.58913,0.496079,10,45372,34.7999,1.37734
1776902690220809463,0.268483,-0.1875,0.233215,1.18984,0.58913,0.496079,10,45378,34.8045,1.37734
1776902690225753087,0.268483,-0.197266,0.237815,1.18007,0.441504,0.482718,10,45389,34.8129,1.22659
1776902690230731324,0.265612,-0.197266,0.243383,1.02932,0.441504,0.482718,10,45395,34.8175,1.22659
1776902690235819016,0.265612,-0.199219,0.247983,1.02737,0.455704,0.459428,10,45407,34.8267,1.37982
1776902690240783104,0.264632,-0.199219,0.256208,1.1806,0.455704,0.459428,10,45413,34.8313,1.37982
1776902690245774454,0.264632,-0.212891,0.260808,1.16693,0.502567,0.444059,10,45424,34.8398,1.37988
1776902690250774305,0.261523,-0.212891,0.266138,1.16699,0.502567,0.444059,10,45433,34.8467,1.37761
1776902690255743857,0.261523,-0.220703,0.273042,1.15691,0.358372,0.415585,10,45444,34.8551,1.53597
1776902690260726428,0.260421,-0.220703,0.280374,1.31526,0.358372,0.415585,10,45451,34.8605,1.53597
1776902690265724075,0.260421,-0.212891,0.285745,1.32308,0.429721,0.411519,10,45462,34.8689,1.37988
1776902690270721241,0.25718,-0.212891,0.295545,1.16699,0.429721,0.411519,10,45470,34.8751,1.07443
1776902690275728962,0.25718,-0.162109,0.297079,0.912324,0.469479,0.415412,10,45476,34.8797,0.766754
1776902690280724331,0.254953,-0.162109,0.299451,0.604645,0.469479,0.415412,10,45480,34.8827,0.921052
1776902690285727053,0.254953,0.5,0.302522,1.42105,0.525341,0.775596,10,45482,34.8843,0.306457
1776902690290721644,0.256212,0.5,0.305314,0.806457,0.525341,0.775596,10,45482,34.8843,0
1776902690295723476,0.256212,0.972656,0.305314,0.972656,0.627214,1.05474,10,45482,34.8843,0
1776902690300723271,0.259858,0.972656,0.308961,0.972656,0.627214,1.05474,10,45481,34.8835,0
1776902690305720825,0.259858,1.51367,0.308195,1.51367,0.972206,1.39131,10,45480,34.8827,0
1776902690310723880,0.272432,1.51367,-0.308317,1.51367,0.972206,1.39131,10,45479,34.882,0
1776902690315709341,0.272432,1.05469,-0.309084,1.05469,1.21875,1.22683,10,45476,34.8797,-0.461
1776902690320720581,0.285736,1.05469,-0.298086,0.593688,1.21875,1.22683,10,45476,34.8797,-0.461
1776902690325728562,0.285736,0.712891,-0.298086,0.251891,1.23754,1.1347,10,45482,34.8843,0.61343
1776902690330733802,0.294496,0.712891,-0.28472,1.32632,1.23754,1.1347,10,45484,34.8858,0.61343
1776902690335743820,0.294496,0.378906,-0.283186,0.992336,1.05353,1.01189,10,45489,34.8896,0.45996
1776902690340768414,0.294496,0.378906,-0.279352,0.838867,1.05353,1.01189,10,45493,34.8927,0.45996
1776902690345736058,0.29981,0.378906,-0.270972,0.838867,1.0809,1.05285,10,45498,34.8965,0.614043
1776902690350754374,0.29981,0.576172,-0.267134,1.19022,1.0809,1.05285,10,45500,34.8981,0.306947
1776902690355738797,0.308092,0.576172,-0.257319,0.883119,1.21308,1.22909,10,45501,34.8988,0.305845
1776902690360726684,0.308092,0.681641,-0.256552,0.987486,1.21308,1.22909,10,45503,34.9004,0.305845
1776902690365700199,0.314399,0.681641,-0.248713,0.987486,1.03082,1.33777,10,45503,34.9004,0
1776902690370734016,0.314399,0.703125,-0.248713,0.703125,1.03082,1.33777,10,45503,34.9004,0
1776902690375730847,0.32138,0.703125,-0.241732,0.703125,1.31489,1.40373,10,45504,34.9011,0.153351
1776902690380734291,0.32138,0.597656,-0.240965,0.751007,1.31489,1.40373,10,45505,34.9019,0.153351
1776902690385733901,0.327658,0.597656,-0.233919,0.751007,1.33372,1.3919,10,45506,34.9027,0.153136
1776902690390724603,0.327658,0.5625,-0.233153,0.715636,1.33372,1.3919,10,45508,34.9042,0.153136
1776902690395723954,0.333596,0.5625,-0.22568,0.715636,1.39773,1.4175,10,45511,34.9065,0.307255
1776902690400746251,0.333596,0.519531,-0.223379,0.826786,1.39773,1.4175,10,45513,34.908,0.460513
1776902690405719747,0.338825,0.519531,-0.216616,0.980044,1.1649,1.43317,10,45515,34.9096,0.306824
1776902690410722024,0.338825,0.451172,-0.215082,0.757996,1.1649,1.43317,10,45517,34.9111,0.306824
1776902690415696614,0.343931,0.451172,-0.206908,0.757812,1.33403,1.39421,10,45520,34.9134,0.460052
1776902690420728411,0.343931,0.394531,-0.206141,0.854584,1.33403,1.39421,10,45522,34.9149,0.460052
1776902690425718483,0.345919,0.394531,-0.20262,0.854584,1.48324,1.4164,10,45526,34.918,0.612668
1776902690430722464,0.345919,0.207031,-0.199553,0.819699,1.48324,1.4164,10,45529,34.9203,0.612668
1776902690435727871,0.35038,0.207031,-0.192789,0.819699,1.3638,1.34375,10,45533,34.9234,0.460908
1776902690440738556,0.35038,0.0683594,-0.189722,0.529267,1.3638,1.34375,10,45538,34.9272,0.613894
1776902690445725480,0.351808,0.0683594,-0.184458,0.682254,1.24938,1.27566,10,45544,34.9318,0.766908
1776902690450723071,0.351808,0.00976562,-0.179854,0.776673,1.24938,1.27566,10,45549,34.9356,0.766908
1776902690455722384,0.352207,0.00976562,-0.175623,0.776673,1.22647,1.24532,10,45555,34.9402,0.766448
1776902690460730717,0.352207,-0.0449219,-0.171023,0.721526,1.22647,1.24532,10,45560,34.9441,0.766448
1776902690465702288,0.352219,-0.0449219,-0.167174,0.721526,1.40037,1.21425,10,45565,34.9479,0.767061
1776902690470716066,0.352219,-0.0898438,-0.16334,0.677217,1.40037,1.21425,10,45570,34.9518,0.767061
1776902690475726566,0.351196,-0.0898438,-0.160528,0.677217,1.25057,1.18079,10,45575,34.9556,0.764156
1776902690480717712,0.351196,-0.078125,-0.156695,0.686031,1.25057,1.18079,10,45579,34.9587,0.764156
1776902690485732897,0.351196,-0.078125,-0.153624,0.686031,1.01171,1.18747,10,45584,34.9625,0.766448
1776902690490730655,0.350828,-0.078125,-0.150156,0.688323,1.01171,1.18747,10,45588,34.9656,0.766448
1776902690495745785,0.350828,-0.0722656,-0.147089,0.694182,1.13326,1.18799,10,45594,34.9702,0.765985
1776902690500724486,0.349342,-0.0722656,-0.143973,0.69372,1.13326,1.18799,10,45598,34.9732,0.765985
1776902690505724410,0.349342,-0.0859375,-0.140906,0.680048,1.19993,1.1688,10,45604,34.9778,0.766601
1776902690510746670,0.348951,-0.0859375,-0.136694,0.680663,1.19993,1.1688,10,45608,34.9809,0.766601
1776902690515707111,0.348951,-0.185547,-0.133627,0.581054,1.28252,1.10902,10,45615,34.9863,0.919553
1776902690520719277,0.347103,-0.185547,-0.130106,0.734006,1.28252,1.10902,10,45620,34.9901,0.919553
1776902690525729814,0.347103,-0.226562,-0.126272,0.692991,1.33845,1.07146,10,45627,34.9955,0.920316
1776902690530725164,0.346004,-0.226562,-0.122,0.693753,1.33845,1.07146,10,45632,34.9993,0.920316
1776902690535727960,0.346004,-0.320312,-0.118166,0.600003,1.11738,1.00958,10,45640,35.0054,0.918452
1776902690540725014,0.34196,-0.320312,-0.116076,0.598139,1.11738,1.00958,10,45644,35.0085,0.918452
1776902690545734328,0.34196,-0.318359,-0.113005,0.600092,0.964427,0.979654,10,45652,35.0146,0.766908
1776902690550750014,0.340221,-0.318359,-0.10861,0.448548,0.964427,0.979654,10,45656,35.0177,0.766908
1776902690555730233,0.340221,-0.25,-0.105543,0.516908,0.959468,1.00526,10,45662,35.0223,0.766597
1776902690560749048,0.336057,-0.25,-0.102801,0.516597,0.959468,1.00526,10,45668,35.0269,0.767522
1776902690565705951,0.336057,-0.222656,-0.1005,0.544865,1.00405,0.988862,10,45672,35.03,0.766601
1776902690570720229,0.333677,-0.222656,-0.0998137,0.543945,1.00405,0.988862,10,45675,35.0323,0.766601
1776902690575723413,0.333677,-0.240234,-0.0975097,0.526366,1.11316,0.960563,10,45681,35.0369,0.765835
1776902690580730394,0.331471,-0.240234,-0.095114,0.525601,1.11316,0.960563,10,45685,35.04,0.765835
1776902690585718299,0.331471,-0.265625,-0.092047,0.50021,1.1644,0.929137,10,45692,35.0453,0.919397
1776902690590722262,0.329988,-0.265625,-0.0881598,0.653772,1.1644,0.929137,10,45697,35.0492,0.767368
1776902690595851993,0.329988,-0.298828,-0.0843261,0.46854,0.883975,0.898808,10,45703,35.0538,0.916987
1776902690600805581,0.327181,-0.298828,-0.0825332,0.618159,0.883975,0.898808,10,45707,35.0568,0.916987
1776902690605765595,0.327181,-0.289062,-0.0794623,0.627925,0.976837,0.882798,10,45714,35.0622,0.920105
1776902690610739518,0.32422,-0.289062,-0.0770553,0.631042,0.976837,0.882798,10,45718,35.0653,0.612423
1776902690615703958,0.32422,-0.257812,-0.0739882,0.354611,0.935471,0.87784,10,45723,35.0691,0.765832
1776902690620723514,0.321436,-0.257812,-0.0729354,0.50802,0.935471,0.87784,10,45726,35.0714,0.765832
1776902690625724532,0.321436,-0.232422,-0.0706351,0.53341,0.925789,0.870897,10,45732,35.076,0.766754
1776902690630723660,0.321436,-0.232422,-0.0660346,0.534332,0.925789,0.870897,10,45736,35.0791,0.766754
1776902690635808777,0.319008,-0.232422,-0.0653975,0.534332,0.938801,0.852223,10,45741,35.0829,0.767671
1776902690640743085,0.319008,-0.236328,-0.06156,0.531342,0.938801,0.852223,10,45746,35.0867,0.613158
1776902690645728157,0.314399,-0.236328,-0.0623343,0.37683,0.987633,0.814523,10,45749,35.089,0.613158
1776902690650740972,0.314399,-0.21875,-0.0600341,0.394408,0.987633,0.814523,10,45753,35.0921,0.613158
1776902690655732155,0.312059,-0.21875,-0.0593055,0.394408,0.909965,0.806534,10,45757,35.0952,0.613921
1776902690660755212,0.312059,-0.199219,-0.0562346,0.414702,0.909965,0.806534,10,45761,35.0982,0.613921
1776902690665732135,0.310945,-0.199219,-0.0542815,0.414702,0.802453,0.80909,10,45765,35.1013,0.612791
1776902690670827160,0.310945,-0.130859,-0.0512145,0.481931,0.802453,0.80909,10,45768,35.1036,0.612791
1776902690675813491,0.308395,-0.130859,-0.0514663,0.481931,0.813936,0.828415,10,45771,35.1059,0.461
1776902690680743762,0.308395,-0.111328,-0.0491622,0.349672,0.813936,0.828415,10,45774,35.1082,0.461
1776902690685742483,0.307875,-0.111328,-0.0473807,0.349672,0.809944,0.835549,10,45777,35.1105,0.459869
1776902690690729110,0.307875,-0.0507812,-0.0450805,0.409087,0.809944,0.835549,10,45779,35.1121,0.459869
1776902690695730461,0.306727,-0.0507812,-0.0446952,0.409087,0.723138,0.861213,10,45782,35.1144,0.460329
1776902690700729701,0.306727,-0.0332031,-0.0423949,0.427126,0.723138,0.861213,10,45785,35.1167,0.460329
1776902690705741460,0.306727,-0.0332031,-0.0400947,0.427126,0.933361,0.871233,10,45788,35.119,0.307649
1776902690710734699,0.306493,-0.0332031,-0.0380233,0.274446,0.933361,0.871233,10,45790,35.1205,0.307649
1776902690715726956,0.306493,-0.046875,-0.0364898,0.260774,0.918945,0.861644,10,45794,35.1236,0.45996
1776902690720724955,0.305896,-0.046875,-0.0340217,0.413085,0.918945,0.861644,10,45796,35.1251,0.45996
1776902690725725417,0.305896,-0.0976562,-0.0324881,0.362304,0.898048,0.828101,10,45800,35.1282,0.613158
1776902690730729027,0.304885,-0.0976562,-0.030432,0.515502,0.898048,0.828101,10,45802,35.1297,0.613158
1776902690735773196,0.304885,-0.105469,-0.0288947,0.507689,0.950999,0.815858,10,45806,35.1328,0.460052
1776902690740748990,0.304377,-0.105469,-0.026335,0.354584,0.950999,0.815858,10,45808,35.1343,0.460052
1776902690745737191,0.304377,-0.0644531,-0.0248015,0.395599,0.742701,0.835321,10,45812,35.1374,0.306395
1776902690750726689,0.303113,-0.0644531,-0.0229972,0.241942,0.742701,0.835321,10,45813,35.1381,0.306395
1776902690755723614,0.303113,-0.03125,-0.0222304,0.275145,0.578423,0.844508,10,45816,35.1404,0.306518
1776902690760729002,0.302872,-0.03125,-0.0201743,0.275268,0.578423,0.844508,10,45818,35.142,0.306518
1776902690765707962,0.302872,0.0742188,-0.018637,0.380737,0.973604,0.90277,10,45820,35.1435,0.306763
1776902690770733778,0.303112,0.0742188,-0.0168593,0.380982,0.973604,0.90277,10,45821,35.1443,0.306763
1776902690775725683,0.303112,0.0996094,-0.0160964,0.406372,0.797856,0.919095,10,45823,35.1458,0.306579
1776902690780724923,0.303112,0.0996094,-0.0145629,0.406188,0.797856,0.919095,10,45825,35.1473,0.306579
1776902690785728237,0.303618,0.0996094,-0.012522,0.406188,0.90441,0.922992,10,45827,35.1489,0.306886
1776902690790730125,0.303618,0.0722656,-0.0109885,0.379151,0.90441,0.922992,10,45830,35.1512,0.460052
1776902690795727364,0.305646,0.0722656,-0.00665883,0.532318,0.911309,0.923029,10,45833,35.1535,0.45996
1776902690800743161,0.305646,0,-0.00435857,0.45996,0.911309,0.923029,10,45836,35.1558,0.45996
1776902690805727492,0.306024,0,-0.00167684,0.45996,0.931785,0.884743,10,45840,35.1588,0.459409
1776902690810729713,0.306024,-0.0703125,0.00139016,0.389097,0.931785,0.884743,10,45843,35.1611,0.459409
1776902690815699784,0.305654,-0.0703125,0.00332039,0.389097,0.829381,0.841817,10,45847,35.1642,0.612179
1776902690820732692,0.305654,-0.109375,0.00638741,0.502804,0.829381,0.841817,10,45850,35.1665,0.612179
1776902690825724117,0.3049,-0.109375,0.00793236,0.502804,0.946568,0.813744,10,45854,35.1696,0.614166
1776902690830717337,0.3049,-0.117188,0.0110032,0.496979,0.946568,0.813744,10,45857,35.1719,0.614166
1776902690835726189,0.303645,-0.117188,0.0120484,0.496979,0.786715,0.799627,10,45861,35.1749,0.612791
1776902690840717835,0.303645,-0.09375,0.0151154,0.519041,0.786715,0.799627,10,45864,35.1772,0.612791
1776902690845726335,0.302629,-0.09375,0.016401,0.519041,0.873912,0.805159,10,45867,35.1796,0.460171
1776902690850790968,0.302629,-0.0527344,0.0187051,0.407437,0.873912,0.805159,10,45870,35.1819,0.460171
1776902690855736944,0.302629,-0.0527344,0.0210053,0.407437,0.755155,0.828538,10,45873,35.1842,0.459409
1776902690860730406,0.302019,-0.0527344,0.0226952,0.406675,0.755155,0.828538,10,45876,35.1865,0.459409
1776902690865702884,0.302019,0.0195312,0.0249955,0.478941,0.765714,0.865028,10,45879,35.1888,0.460145
1776902690870723273,0.301747,0.0195312,0.0270211,0.479676,0.765714,0.865028,10,45881,35.1903,0.460145
1776902690875728976,0.301747,0.0292969,0.0285546,0.489441,0.853578,0.868494,10,45884,35.1926,0.459987
1776902690880733309,0.301868,0.0292969,0.0309808,0.489284,0.853578,0.868494,10,45886,35.1941,0.459987
1776902690885728585,0.301868,0.00585938,0.0325143,0.465847,0.898502,0.856068,10,45890,35.1972,0.459777
1776902690890719398,0.302225,0.00585938,0.0359399,0.465636,0.898502,0.856068,10,45893,35.1995,0.459777
1776902690895724934,0.302225,-0.0175781,0.0382401,0.442199,0.821939,0.845461,10,45897,35.2026,0.613526
1776902690900722452,0.302118,-0.0175781,0.0412003,0.595948,0.821939,0.845461,10,45900,35.2049,0.613526
1776902690905723099,0.302118,-0.0859375,0.0435044,0.527589,0.852276,0.805674,10,45905,35.2087,0.460329
1776902690910725394,0.301358,-0.0859375,0.0465791,0.374391,0.852276,0.805674,10,45907,35.2102,0.460329
1776902690915721633,0.301358,-0.0996094,0.0481126,0.360719,0.889884,0.792025,10,45912,35.2141,0.612791
1776902690920722706,0.300991,-0.0996094,0.0515763,0.513181,0.889884,0.792025,10,45915,35.2164,0.612791
1776902690925722409,0.300991,-0.123047,0.0538804,0.489744,0.942494,0.775839,10,45920,35.2202,0.613281
1776902690930736168,0.300991,-0.123047,0.057718,0.490234,0.942494,0.775839,10,45923,35.2225,0.613281
1776902690935766725,0.299219,-0.123047,0.0582444,0.490234,0.624967,0.762179,10,45927,35.2256,0.613526
1776902690940744889,0.299219,-0.0859375,0.0613114,0.527589,0.624967,0.762179,10,45931,35.2286,0.613281
1776902690945724868,0.29761,-0.0859375,0.0627686,0.527343,0.756461,0.770928,10,45936,35.2325,0.613063
1776902690950762814,0.29761,-0.0410156,0.0666062,0.572047,0.756461,0.770928,10,45939,35.2348,0.613063
1776902690955733329,0.296986,-0.0410156,0.0682809,0.572047,0.70274,0.791726,10,45942,35.2371,0.614756
1776902690960726550,0.296986,-0.0253906,0.0705811,0.589365,0.70274,0.791726,10,45947,35.2409,0.613281
1776902690965739161,0.29661,-0.0253906,0.0740411,0.58789,0.82109,0.797737,10,45951,35.244,0.612696
1776902690970766069,0.29661,-0.046875,0.0771119,0.565821,0.82109,0.797737,10,45956,35.2478,0.612696
1776902690975751956,0.296264,-0.046875,0.0805985,0.565821,0.756389,0.782819,10,45960,35.2509,0.768753
1776902690980730268,0.296264,-0.0898438,0.0836655,0.678909,0.756389,0.782819,10,45966,35.2555,0.613281
1776902690985736045,0.295665,-0.0898438,0.087671,0.523437,0.826132,0.753713,10,45971,35.2593,0.766754
1776902690990738488,0.295665,-0.144531,0.0915048,0.622223,0.826132,0.753713,10,45977,35.2639,0.766754
1776902690995729246,0.294448,-0.144531,0.0948884,0.622223,0.814045,0.713162,10,45983,35.2685,0.920316
1776902691000723651,0.294448,-0.173828,0.0994927,0.746488,0.814045,0.713162,10,45988,35.2724,0.920316
1776902691005731941,0.294448,-0.173828,0.103326,0.746488,0.764118,0.696462,10,45995,35.2777,0.766141
1776902691010722971,0.292837,-0.173828,0.107084,0.592313,0.764118,0.696462,10,45999,35.2808,0.766141
1776902691015710889,0.292837,-0.150391,0.110155,0.615751,0.634641,0.697395,10,46006,35.2862,0.919369
1776902691020722364,0.290357,-0.150391,0.113043,0.768979,0.634641,0.697395,10,46010,35.2892,0.919369
1776902691025724765,0.290357,-0.138672,0.11611,0.780698,0.630619,0.684951,10,46018,35.2954,0.917719
1776902691030724925,0.289613,-0.138672,0.121504,0.779047,0.630619,0.684951,10,46023,35.2992,0.917719
1776902691035736437,0.289613,-0.150391,0.125337,0.767328,0.791347,0.672536,10,46031,35.3053,0.917565
1776902691040803991,0.287516,-0.150391,0.129377,0.767174,0.791347,0.672536,10,46035,35.3084,0.917565
1776902691045747573,0.287516,-0.160156,0.132444,0.757408,0.688241,0.650797,10,46044,35.3153,0.917902
1776902691050728712,0.286781,-0.160156,0.138609,0.757746,0.688241,0.650797,10,46049,35.3191,0.917902
1776902691055737373,0.286781,-0.216797,0.142446,0.701105,0.575824,0.612839,10,46058,35.326,1.22485
1776902691060723272,0.283828,-0.216797,0.146394,1.00805,0.575824,0.612839,10,46064,35.3306,1.22485
1776902691065704245,0.283828,-0.230469,0.150999,0.994378,0.625832,0.582261,10,46074,35.3383,1.22485
1776902691070722499,0.282724,-0.230469,0.157564,0.994378,0.625832,0.582261,10,46080,35.3429,1.22485
