timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814649973388591,1.36482,0.734375,-0.167573,2.57516,2.46574,2.73699,10,6635,5.08898,1.84078
1772814649978380898,1.36482,0.501953,-0.16067,2.34274,3.0613,2.65991,10,6653,5.10279,1.99383
1772814649983392005,1.36788,0.501953,-0.143803,2.49578,3.0613,2.65991,10,6664,5.11122,2.29771
1772814649988403649,1.36788,-0.0371094,-0.135366,2.2606,2.70718,2.3714,10,6683,5.1258,2.30471
1772814649993410477,1.3705,-0.0371094,-0.118178,2.2676,2.70718,2.3714,10,6695,5.135,2.30093
1772814649998368296,1.3705,0.0371094,-0.108974,2.33804,2.4707,2.42971,10,6715,5.15034,2.60512
1772814650003436152,1.37048,0.0371094,-0.0936534,2.64223,2.4707,2.42971,10,6727,5.15954,2.30333
1772814650008448403,1.37048,-0.0390625,-0.0844495,2.26427,2.13556,2.38618,10,6748,5.17565,2.60721
1772814650013410162,1.37089,-0.0390625,-0.0679266,2.56814,2.13556,2.38618,10,6761,5.18562,2.6073
1772814650018394074,1.37089,-0.146484,-0.0579554,2.46082,2.41536,2.3275,10,6784,5.20326,2.75841
1772814650023392433,1.37025,-0.146484,-0.0309855,2.61801,2.17469,2.32357,10,6808,5.22167,2.76449
1772814650028387255,1.37025,-0.353516,-0.0225484,2.41097,2.17469,2.32357,10,6822,5.23241,2.90987
1772814650033388133,1.36789,-0.353516,-0.0141746,2.55635,2.17469,2.32357,10,6841,5.24698,3.07227
1772814650038403144,1.36789,-0.640625,0.000398008,2.43165,2.43188,2.02744,10,6863,5.26385,3.0692
1772814650043388074,1.36029,-0.640625,0.00967488,2.42857,2.43188,2.02744,10,6877,5.27459,3.06858
1772814650048378951,1.36029,-0.697266,0.0204128,2.37132,2.38326,1.94858,10,6902,5.29377,3.06736
1772814650053393072,1.35385,-0.697266,0.0331462,2.37009,2.38326,1.94858,10,6916,5.30451,2.91511
1772814650058396173,1.35385,-0.697266,0.0438836,2.21784,1.84244,1.90899,10,6941,5.32368,2.91394
1772814650063389457,1.35017,-0.697266,0.0593761,2.21668,1.84244,1.90899,10,6956,5.33519,3.06797
1772814650068407024,1.35017,-0.707031,0.0708807,2.36094,1.85069,1.88076,10,6982,5.35513,3.06858
1772814650073441242,1.34326,-0.707031,0.0839199,2.36155,1.85069,1.88076,10,6997,5.36663,3.22077
1772814650078448862,1.34326,-0.775391,0.095425,2.44538,2.04957,1.79922,10,7022,5.38581,3.22068
1772814650083403435,1.33251,-0.775391,0.10385,2.44529,2.04957,1.79922,10,7037,5.39731,2.91452
1772814650088382791,1.33251,-0.798828,0.115354,2.1157,1.76848,1.71938,10,7063,5.41725,3.22142
1772814650093525604,1.33251,-0.798828,0.135296,2.42259,1.76848,1.71938,10,7079,5.42952,3.22197
1772814650098411275,1.32807,-0.798828,0.143122,2.42314,1.67685,1.69181,10,7103,5.44793,3.37409
1772814650103409838,1.32807,-0.916016,0.16153,2.45808,1.67685,1.69181,10,7129,5.46787,3.37544
1772814650108395028,1.31173,-0.916016,0.165134,2.45943,1.8096,1.52337,10,7153,5.48628,3.52812
1772814650113393331,1.31173,-0.916016,0.183542,2.6121,1.8096,1.52337,10,7174,5.50239,3.52751
1772814650118388745,1.30651,-0.916016,0.194428,2.61149,1.85045,1.49078,10,7200,5.52233,3.52812
1772814650123390513,1.30651,-0.921875,0.21437,2.60624,1.85045,1.49078,10,7222,5.5392,3.6823
1772814650128388353,1.29737,-0.921875,0.222101,2.76043,1.73908,1.43023,10,7249,5.55991,3.83578
1772814650133395344,1.29737,-0.822266,0.242809,3.01351,1.73908,1.43023,10,7272,5.57755,3.67926
1772814650138389350,1.28415,-0.822266,0.247236,2.857,1.41456,1.40401,10,7297,5.59673,3.68377
1772814650143384820,1.28415,-0.802734,0.266411,2.88104,1.41456,1.40401,10,7318,5.61284,3.68009
1772814650148359323,1.28009,-0.802734,0.278454,2.87736,1.29659,1.38955,10,7341,5.63048,3.52892
1772814650153394078,1.28009,-0.537109,0.296094,2.99181,1.29659,1.38955,10,7351,5.63815,2.91394
1772814650158386584,1.269,-0.537109,0.292671,2.37683,1.69188,1.47093,10,7352,5.63891,1.07396
1772814650163398372,1.269,0.427734,0.293438,1.50169,1.69188,1.47093,10,7347,5.63508,-0.306797
1772814650168396935,1.269,0.427734,0.289603,0.120937,2.14524,2.02089,10,7341,5.63048,-0.766638
1772814650173383977,1.26855,0.427734,0.284554,-0.338904,2.14524,2.02089,10,7339,5.62894,-0.767098
1772814650178377650,1.26855,3.01562,0.28302,2.24853,2.38023,3.49316,10,7339,5.62894,-0.153416
1772814650183377639,1.315,3.01562,-0.298847,2.86221,2.38023,3.49316,10,7341,5.63048,0
1772814650188413951,1.315,2.09766,-0.297313,2.09766,2.19932,3.26156,10,7349,5.63661,0.76704
1772814650193390824,1.33006,2.09766,-0.276115,2.8647,2.19932,3.26156,10,7355,5.64121,1.07396
1772814650198383386,1.33006,1.25781,-0.271513,2.33177,2.29938,2.87647,10,7366,5.64888,1.2267
1772814650203391673,1.35216,1.25781,-0.240975,2.48451,2.29938,2.87647,10,7372,5.65425,1.38109
1772814650208396607,1.35216,1.18945,-0.236373,2.57054,2.30578,2.97405,10,7382,5.66192,1.07384
1772814650213383131,1.35926,1.18945,-0.22161,2.26329,2.30578,2.97405,10,7390,5.66806,1.53429
1772814650218386954,1.35926,1.17578,-0.215474,2.71007,2.61645,3.00986,10,7402,5.67726,1.53337
1772814650223408188,1.37606,1.17578,-0.189469,2.70915,2.61645,3.00986,10,7410,5.6834,1.53399
1772814650228413142,1.37606,1.07422,-0.183333,2.6082,3.00702,3.05486,10,7425,5.6949,1.68767
1772814650233391701,1.38277,1.07422,-0.165113,2.76189,3.00702,3.05486,10,7437,5.70411,1.84041
1772814650238394264,1.38277,0.519531,-0.155909,2.35995,3.27412,2.77964,10,7452,5.71561,2.14844
1772814650243387215,1.38277,0.519531,-0.144404,2.66797,3.27412,2.77964,10,7463,5.72405,2.14672
1772814650248367682,1.39063,0.519531,-0.128114,2.66625,3.06706,2.82743,10,7479,5.73632,2.30139
1772814650253381729,1.39063,-0.0703125,-0.115842,2.23108,3.06706,2.82743,10,7498,5.75089,2.45389
1772814650258440100,1.39287,-0.0703125,-0.0990271,2.38357,2.69673,2.50484,10,7517,5.76547,2.60834
1772814650263408769,1.39287,-0.109375,-0.0844545,2.49897,2.69673,2.50484,10,7531,5.7762,2.60721
1772814650268396070,1.39232,-0.109375,-0.0742673,2.49783,2.49379,2.47923,10,7549,5.79001,2.45438
1772814650273410895,1.39232,-0.371094,-0.0604614,2.08328,2.49379,2.47923,10,7564,5.80152,2.45487
1772814650278394529,1.38899,-0.371094,-0.0522799,2.08377,2.40933,2.30986,10,7585,5.81762,2.60825
1772814650283393185,1.38899,-0.451172,-0.0361728,2.15708,2.40933,2.30986,10,7604,5.83219,3.06674
1772814650288387543,1.38706,-0.451172,-0.0235304,2.61557,2.22119,2.25247,10,7627,5.84984,3.22206
1772814650293391144,1.38706,-0.751953,-0.00588934,2.47011,2.22119,2.25247,10,7647,5.86518,3.37544
1772814650298377279,1.37866,-0.751953,0.00104342,2.62349,2.36488,2.02981,10,7670,5.88282,3.37342
1772814650303390178,1.37866,-0.939453,0.018684,2.43396,2.36488,2.02981,10,7691,5.89892,3.22197
1772814650308389686,1.3736,-0.939453,0.0297309,2.28251,2.14286,1.89204,10,7716,5.9181,3.52248
1772814650313390212,1.3736,-0.939453,0.048906,2.58303,2.14286,1.89204,10,7737,5.9342,3.53316
1772814650318393795,1.3736,-0.939453,0.0650126,2.59371,2.05606,1.89204,10,7763,5.95415,3.52812
1772814650323389357,1.36011,-0.939453,0.071467,2.58867,2.05606,1.89204,10,7780,5.96719,3.68156
1772814650328398774,1.36011,-0.894531,0.0845066,2.78703,1.74475,1.83503,10,7809,5.98943,3.52812
1772814650333394966,1.34658,-0.894531,0.0932141,2.63359,1.74475,1.83503,10,7826,6.00247,3.52963
1772814650338394751,1.34658,-0.894531,0.106253,2.63509,1.73638,1.75175,10,7856,6.02548,3.67862
1772814650343387943,1.33775,-0.894531,0.120436,2.78409,1.73638,1.75175,10,7873,6.03852,3.53094
1772814650348375652,1.33775,-0.949219,0.133475,2.58172,1.8972,1.66607,10,7905,6.06306,3.83271
1772814650353380309,1.33311,-0.949219,0.153375,2.88349,1.8972,1.66607,10,7923,6.07686,3.83568
1772814650358410489,1.33311,-1.08203,0.167181,2.75365,1.9125,1.56162,10,7952,6.09911,3.68009
1772814650363385325,1.31803,-1.08203,0.174343,2.59806,1.9125,1.56162,10,7970,6.11291,3.52953
1772814650368415320,1.31803,-1.0918,0.188149,2.43773,1.58161,1.46241,10,8001,6.13669,3.68156
1772814650373410123,1.30696,-1.0918,0.200865,2.58977,1.58161,1.46241,10,8019,6.1505,3.83568
1772814650378475014,1.30696,-1.05859,0.214671,2.77709,1.39874,1.41235,10,8049,6.17351,3.68083
1772814650383434921,1.29605,-1.05859,0.226762,2.62223,1.39874,1.41235,10,8066,6.18654,3.52751
1772814650388434818,1.29605,-1.02539,0.239801,2.50212,1.32337,1.36295,10,8096,6.20955,3.68377
1772814650393411358,1.29605,-1.02539,0.262811,2.65838,1.32337,1.36295,10,8115,6.22413,3.83415
1772814650398369283,1.28566,-1.02539,0.267002,2.80876,1.33649,1.29775,10,8142,6.24484,3.83415
1772814650403385164,1.28566,-0.96875,0.287711,2.8654,1.33649,1.29775,10,8167,6.26401,3.6823
1772814650408390747,1.27563,-0.96875,0.296856,2.71355,1.34504,1.26683,10,8180,6.27398,3.06674
1772814650413391885,1.27563,0.160156,0.306827,3.2269,1.34504,1.26683,10,8179,6.27321,1.07448
1772814650418380686,1.26521,0.160156,0.295632,1.23464,2.10322,1.8444,10,8170,6.26631,-0.460151
1772814650423383972,1.26521,2.94336,0.288729,2.48321,2.10322,1.8444,10,8167,6.26401,-1.2267
1772814650428381554,1.28103,2.94336,0.302251,1.71666,2.49497,3.53075,10,8166,6.26324,-0.460148
1772814650433406955,1.28103,2.96484,0.301484,2.5047,2.49497,3.53075,10,8166,6.26324,0
1772814650438412168,1.31457,2.96484,-0.29329,2.96484,2.35033,3.7532,10,8171,6.26708,0.153351
1772814650443410805,1.31457,1.74023,-0.289456,1.89359,2.35033,3.7532,10,8178,6.27245,0.920391
1772814650448363525,1.33725,1.74023,-0.261414,2.66063,2.26353,3.19594,10,8187,6.27935,1.22694
1772814650453411098,1.33725,1.39844,-0.254511,2.62538,2.26353,3.19594,10,8196,6.28625,1.22719
1772814650458410439,1.35175,1.39844,-0.233108,2.62563,2.27464,3.0906,10,8207,6.29469,1.68709
1772814650463413855,1.35175,0.957031,-0.224671,2.64412,2.27464,3.0906,10,8217,6.30236,1.53429
1772814650468407565,1.35175,0.957031,-0.217002,2.49132,2.55057,2.839,10,8231,6.3131,1.68734
1772814650473399126,1.36354,0.957031,-0.194475,2.64437,2.55057,2.839,10,8241,6.32077,2.14458
1772814650478385780,1.36354,0.609375,-0.186805,2.75395,3.19868,2.71327,10,8260,6.33534,2.15016
1772814650483381898,1.37627,0.609375,-0.159498,2.75953,3.19868,2.71327,10,8271,6.34378,2.30185
1772814650488381961,1.37627,0.28125,-0.151061,2.5831,3.09009,2.60416,10,8291,6.35912,2.45389
1772814650493386803,1.38114,0.28125,-0.130847,2.73514,3.09009,2.60416,10,8303,6.36832,2.45438
1772814650498379902,1.38114,0.0195312,-0.121643,2.47391,3.02397,2.48472,10,8323,6.38366,2.30103
1772814650503390763,1.38229,0.0195312,-0.105159,2.32056,3.02397,2.48472,10,8335,6.39286,2.45438
1772814650508453617,1.38229,-0.138672,-0.0959555,2.3157,2.46024,2.40151,10,8358,6.41051,2.76163
1772814650513506857,1.38163,-0.138672,-0.0789682,2.62296,2.46024,2.40151,10,8371,6.42048,2.76062
1772814650518420644,1.38163,-0.201172,-0.0689975,2.55945,2.34154,2.36191,10,8395,6.43888,2.76062
1772814650523491407,1.37995,-0.201172,-0.0522739,2.55945,2.34154,2.36191,10,8408,6.44886,2.9152
1772814650528484820,1.37995,-0.337891,-0.0423032,2.57731,1.99023,2.27371,10,8432,6.46726,2.91045
1772814650533418130,1.37732,-0.337891,-0.0265218,2.57256,1.99023,2.27371,10,8446,6.478,2.76504
1772814650538400097,1.37732,-0.445312,-0.0157844,2.31973,2.16057,2.19645,10,8471,6.49718,3.06368
1772814650543397808,1.37732,-0.445312,0.00339067,2.61837,2.16057,2.19645,10,8486,6.50868,3.07289
1772814650548383424,1.37344,-0.445312,0.011012,2.62757,2.51209,2.17273,10,8510,6.52709,3.22197
1772814650553390377,1.37344,-0.660156,0.0294198,2.56181,2.51209,2.17273,10,8535,6.54626,3.52539
1772814650558396719,1.36794,-0.660156,0.0430993,2.86524,2.20126,2.01665,10,8554,6.56084,3.37544
1772814650563387781,1.36794,-0.958984,0.0576719,2.41646,2.20126,2.01665,10,8578,6.57924,3.3713
1772814650568412034,1.35519,-0.958984,0.0633301,2.41232,2.07814,1.76809,10,8603,6.59842,3.22335
1772814650573390630,1.35519,-0.962891,0.0825046,2.26046,2.07814,1.76809,10,8624,6.61453,3.52882
1772814650578401529,1.35069,-0.962891,0.0941113,2.56593,2.04603,1.73816,10,8650,6.63447,3.68156
1772814650583386423,1.35069,-0.939453,0.114053,2.74211,2.04603,1.73816,10,8673,6.65211,3.68377
1772814650588419585,1.33673,-0.939453,0.117733,2.74432,1.90231,1.66535,10,8698,6.67128,3.67936
1772814650593408424,1.33673,-0.970703,0.136907,2.70865,1.90231,1.66535,10,8721,6.68892,3.68377
1772814650598375758,1.33193,-0.970703,0.149742,2.71307,1.70028,1.61777,10,8748,6.70963,3.68083
1772814650603391584,1.33193,-1.06445,0.17045,2.61637,1.70028,1.61777,10,8772,6.72804,3.98916
1772814650608387665,1.31662,-1.06445,0.173547,2.92471,1.50913,1.46921,10,8802,6.75105,4.14171
1772814650613387006,1.31662,-1.10742,0.196556,3.03429,1.50913,1.46921,10,8825,6.76869,4.13757
1772814650618382142,1.31662,-1.10742,0.214197,3.03015,1.33789,1.44472,10,8852,6.7894,3.83962
1772814650623389559,1.31122,-1.10742,0.229515,2.7322,1.33789,1.44472,10,8872,6.80474,3.98756
1772814650628382139,1.31122,-1.15039,0.244855,2.83717,1.33902,1.38662,10,8905,6.83005,3.98747
1772814650633392278,1.29438,-1.15039,0.253325,2.83708,1.33902,1.38662,10,8925,6.84539,4.13767
1772814650638381154,1.29438,-1.08203,0.268665,3.05564,1.49442,1.32023,10,8957,6.86993,3.99235
1772814650643408426,1.27764,-1.08203,0.276468,2.91032,1.49442,1.32023,10,8975,6.88374,3.83262
1772814650648366759,1.27764,-1.05078,0.290274,2.78183,1.54293,1.23275,10,9002,6.90445,3.83415
1772814650653385919,1.27233,-1.05078,0.305666,2.78337,1.54293,1.23275,10,9007,6.90828,2.45438
1772814650658391094,1.27233,0.191406,0.309501,2.64578,1.64432,1.90724,10,8998,6.90138,0.153538
1772814650663399363,1.26048,0.191406,0.290753,0.344945,1.64432,1.90724,10,8993,6.89754,-1.53399
1772814650668389239,1.26048,2.35352,0.286918,0.81953,2.4946,3.06466,10,8989,6.89448,-0.920759
1772814650673392043,1.26638,2.35352,0.289743,1.43276,2.4946,3.06466,10,8989,6.89448,-0.153477
1772814650678378197,1.26638,2.37305,0.289743,2.21957,2.85722,3.11314,10,8997,6.90061,0.153385
1772814650683382205,1.31886,2.37305,-0.27995,2.52643,2.85722,3.11314,10,9004,6.90598,1.53368
1772814650688382287,1.31886,1.9043,-0.27458,3.43798,2.67806,3.1754,10,9018,6.91672,1.53491
1772814650693378664,1.31886,1.9043,-0.263842,3.4392,2.67806,3.1754,10,9028,6.92439,1.83968
1772814650698372485,1.32906,1.9043,-0.245975,3.74398,2.13768,3.23876,10,9042,6.93513,1.99413
1772814650703392127,1.32906,0.570312,-0.235237,2.56445,2.13768,3.23876,10,9057,6.94663,2.14844
1772814650708392523,1.3505,0.570312,-0.202298,2.71875,2.32062,2.61087,10,9071,6.95737,1.99383
1772814650713385178,1.3505,0.644531,-0.19156,2.63836,2.32062,2.61087,10,9083,6.96657,1.99413
1772814650718397947,1.35744,0.644531,-0.175409,2.63866,2.78585,2.69592,10,9097,6.97731,1.84078
1772814650723385545,1.35744,0.640625,-0.164671,2.48141,2.78585,2.69592,10,9111,6.98805,2.14801
1772814650728379718,1.36258,0.640625,-0.148801,2.78863,2.78257,2.7252,10,9125,6.99879,2.45438
1772814650733378188,1.36258,0.457031,-0.138063,2.91141,2.78257,2.7252,10,9144,7.01336,2.45438
1772814650738383957,1.36532,0.457031,-0.120747,2.91141,3.22411,2.63737,10,9165,7.02947,2.76117
1772814650743388669,1.36532,-0.0625,-0.10464,2.69867,3.22411,2.63737,10,9182,7.04251,2.91452
1772814650748398049,1.36726,-0.0625,-0.0896624,2.85202,2.87904,2.35312,10,9199,7.05554,2.9152
1772814650753405614,1.36726,-0.503906,-0.0766233,2.4113,2.87904,2.35312,10,9222,7.07319,3.06726
1772814650758393711,1.36292,-0.503906,-0.0633257,2.56336,2.3602,2.0749,10,9245,7.09083,3.21756
1772814650763438709,1.36292,-0.640625,-0.0456856,2.57693,2.3602,2.0749,10,9266,7.10693,3.22519
1772814650768426863,1.36292,-0.640625,-0.0295781,2.58457,2.02681,1.99697,10,9290,7.12534,3.52751
1772814650773413072,1.35999,-0.640625,-0.0140995,2.88688,2.02681,1.99697,10,9306,7.13761,3.37544
1772814650778403077,1.35999,-0.666016,-0.00182758,2.70943,1.94579,1.96452,10,9334,7.15909,3.52741
1772814650783386508,1.3466,-0.666016,0.00626006,2.8614,1.94579,1.96452,10,9351,7.17213,3.37544
1772814650788416781,1.3466,-0.683594,0.0192992,2.69185,2.05711,1.87212,10,9380,7.19437,3.37342
1772814650793413825,1.34339,-0.683594,0.038335,2.68982,2.05711,1.87212,10,9398,7.20818,3.68304
1772814650798374306,1.34339,-0.921875,0.0521413,2.76116,1.88083,1.71652,10,9428,7.23119,3.82955
1772814650803388909,1.33156,-0.921875,0.0633203,2.90768,1.88083,1.71652,10,9446,7.24499,3.53306
1772814650808388250,1.33156,-1,0.0771262,2.53306,1.8195,1.59881,10,9474,7.26647,3.67642
1772814650813394796,1.32678,-1,0.0938169,2.67642,1.8195,1.59881,10,9491,7.27951,3.38018
1772814650818386265,1.32678,-1.04102,0.106856,2.33916,1.78344,1.54575,10,9520,7.30175,3.37342
1772814650823415853,1.31122,-1.04102,0.113542,2.3324,1.78344,1.54575,10,9537,7.31479,3.6823
1772814650828395097,1.31122,-1.02539,0.12658,2.65691,1.67128,1.45784,10,9567,7.3378,3.68083
1772814650833405033,1.306,-1.02539,0.144367,2.65544,1.67128,1.45784,10,9584,7.35084,3.52812
1772814650838383869,1.306,-0.974609,0.157406,2.55351,1.62417,1.45418,10,9613,7.37308,3.51556
1772814650843427775,1.306,-0.974609,0.179649,2.54095,1.62417,1.45418,10,9630,7.38612,3.54087
1772814650848377402,1.29103,-0.974609,0.177722,2.56626,1.25281,1.36042,10,9657,7.40683,3.68304
1772814650853383467,1.29103,-0.994141,0.19843,2.6889,1.25281,1.36042,10,9687,7.42984,3.98836
1772814650858392809,1.27679,-0.994141,0.207199,2.99422,1.2419,1.25965,10,9714,7.45054,3.98756
1772814650863382593,1.27679,-1.00586,0.227908,2.9817,1.2419,1.25965,10,9737,7.46819,3.83185
1772814650868382749,1.26681,-1.00586,0.235571,2.82599,1.09391,1.18992,10,9760,7.48583,3.83808
1772814650873426858,1.26681,-0.980469,0.253211,2.85761,1.09391,1.18992,10,9791,7.5096,4.14088
1772814650878411307,1.25656,-0.980469,0.26674,3.16041,1.31333,1.13944,10,9815,7.52801,4.29602
1772814650883393459,1.25656,-0.964844,0.285148,3.33117,1.31333,1.13944,10,9841,7.54795,3.98756
1772814650888405784,1.25192,-0.964844,0.300449,3.02272,1.15202,1.11886,10,9854,7.55792,3.22132
1772814650893467007,1.25192,-0.171875,0.31042,3.04945,1.15202,1.11886,10,9851,7.55562,1.07405
1772814650898414523,1.24017,-0.171875,0.296366,0.902177,1.85214,1.49598,10,9839,7.54719,-1.38036
1772814650903388007,1.24017,1.43945,0.287162,0.0590949,1.85214,1.49598,10,9833,7.54182,-1.53429
1772814650908395127,1.24266,1.43945,0.285051,-0.0948389,2.51575,2.43033,10,9830,7.53952,-0.613594
1772814650913426067,1.24266,3.58594,0.28275,2.97234,2.51575,2.43033,10,9829,7.53875,-0.46024
1772814650918403644,1.24266,3.58594,0.281983,3.1257,2.12388,3.65382,10,9832,7.54105,0
1772814650923388520,1.29637,3.58594,-0.290327,3.58594,2.12388,3.65382,10,9837,7.54488,0.766792
1772814650928383026,1.29637,1.61328,-0.286491,2.38007,2.06718,2.86901,10,9846,7.55179,1.07405
1772814650933431821,1.33329,1.61328,-0.242669,2.68733,2.06718,2.86901,10,9852,7.55639,1.07374
1772814650938398767,1.33329,1.63867,-0.238067,2.71241,2.17852,3.11355,10,9862,7.56406,1.38008
1772814650943479476,1.3501,1.63867,-0.213584,3.01875,2.17852,3.11355,10,9868,7.56866,1.07439
1772814650948413841,1.3501,1.56445,-0.208982,2.63884,2.15605,3.1751,10,9879,7.5771,1.37999
1772814650953396382,1.36513,1.56445,-0.185514,2.94444,2.15605,3.1751,10,9885,7.5817,1.22743
1772814650958392018,1.36513,1.36719,-0.180912,2.59462,2.73961,3.15502,10,9898,7.59167,1.53368
1772814650963485267,1.37928,1.36719,-0.156789,2.90087,2.73961,3.15502,10,9907,7.59857,1.68811
1772814650968434820,1.37928,1.04297,-0.149887,2.73108,3.48614,3.05674,10,9923,7.61085,1.84041
1772814650973395839,1.39152,1.04297,-0.125383,2.88338,3.48614,3.05674,10,9934,7.61928,1.99413
1772814650978388604,1.39152,0.478516,-0.116945,2.47265,3.67572,2.80946,10,9952,7.63309,2.30057
1772814650983424193,1.39891,0.478516,-0.0957442,2.77908,3.67572,2.80946,10,9962,7.64076,2.14758
1772814650988399696,1.39891,0.1875,-0.0880743,2.33508,3.33076,2.68845,10,9982,7.6561,2.30139
1772814650993383182,1.39891,0.1875,-0.0727349,2.48889,3.33076,2.68845,10,9994,7.6653,2.45487
1772814650998363259,1.40238,0.1875,-0.0600611,2.64237,2.49765,2.70946,10,10013,7.67987,2.60721
1772814651003387066,1.40238,-0.146484,-0.045488,2.46072,2.49765,2.70946,10,10033,7.69521,2.76062
1772814651008397479,1.40218,-0.146484,-0.0303494,2.61414,2.27076,2.51787,10,10053,7.71055,2.76117
1772814651013452678,1.40218,-0.224609,-0.0150095,2.53656,2.27076,2.51787,10,10071,7.72436,2.91404
1772814651018414193,1.40119,-0.224609,-0.00219594,2.68943,2.31795,2.46734,10,10093,7.74123,3.0692
1772814651023403212,1.40119,-0.365234,0.0146774,2.70396,2.50878,2.38718,10,10117,7.75964,2.91336
1772814651028390898,1.39693,-0.365234,0.028829,2.54812,2.50878,2.38718,10,10134,7.77268,3.22197
1772814651033386938,1.39693,-0.792969,0.0418681,2.429,2.29979,2.11758,10,10163,7.79492,3.37544
1772814651038390720,1.38889,-0.792969,0.0560636,2.58247,2.29979,2.11758,10,10182,7.8095,3.68009
1772814651043444438,1.38889,-0.902344,0.0706367,2.77775,2.29979,2.11758,10,10205,7.82714,3.83041
1772814651048408397,1.38318,-0.902344,0.082569,2.92807,2.33448,1.97164,10,10231,7.84708,3.68442
1772814651053401584,1.38318,-0.943359,0.102511,2.74106,2.33448,1.97164,10,10253,7.86395,3.53104
1772814651058437484,1.38041,-0.943359,0.116614,2.58768,2.07063,1.93138,10,10281,7.88543,3.83338
1772814651063394367,1.38041,-1.07422,0.13809,2.75916,1.75811,1.85679,10,10313,7.90997,4.13932
1772814651068430545,1.38041,-1.07422,0.162633,3.06511,1.75811,1.85679,10,10334,7.92608,4.1442
1772814651073397634,1.36352,-1.07422,0.161853,3.06998,1.75811,1.85679,10,10358,7.94449,3.98756
1772814651078399953,1.36352,-1.08789,0.180261,2.89967,1.92586,1.74573,10,10392,7.97056,3.99155
1772814651083383194,1.34722,-1.08789,0.190036,2.90366,1.92586,1.74573,10,10414,7.98744,4.14171
1772814651088383512,1.34722,-1.20898,0.206909,2.93273,1.67742,1.57646,10,10443,8.00968,4.29344
1772814651093384478,1.33552,-1.20898,0.217453,3.08446,1.67742,1.57646,10,10464,8.02502,4.44673
1772814651098456200,1.33552,-1.32812,0.23356,3.11861,1.77009,1.43628,10,10497,8.0511,4.14429
1772814651103405119,1.32294,-1.32812,0.246292,2.81617,1.77009,1.43628,10,10518,8.06721,4.29516
1772814651108395305,1.32294,-1.375,0.262399,2.92016,1.78582,1.33154,10,10554,8.09482,4.14079
1772814651113389178,1.3161,-1.375,0.28317,2.76579,1.78582,1.33154,10,10575,8.11092,4.4487
1772814651118382550,1.3161,-1.38477,0.299278,3.06393,1.45891,1.28342,10,10603,8.1324,4.14245
1772814651123389796,1.29538,-1.38477,0.300037,2.75768,1.45891,1.28342,10,10607,8.13547,2.6074
1772814651128430307,1.29538,-1.25586,0.303105,1.35154,2.01243,1.22741,10,10603,8.1324,-0.153542
1772814651133403417,1.29114,-1.25586,0.29579,-1.4094,2.01243,1.22741,10,10599,8.12933,-0.613717
1772814651138393048,1.29114,3.56445,0.292722,2.95074,2.41784,3.94834,10,10597,8.1278,-0.766792
1772814651143381141,1.29114,3.56445,0.291188,2.79766,2.41784,3.94834,10,10597,8.1278,0
1772814651148368920,1.30331,3.56445,0.303358,3.56445,2.46216,4.02462,10,10603,8.1324,0.306831
1772814651153391854,1.30331,2.62305,0.307961,2.92988,2.46216,4.02462,10,10614,8.14084,1.37944
1772814651158384411,1.33794,2.62305,-0.277285,4.00248,2.5357,3.70345,10,10625,8.14927,1.53512
1772814651163383507,1.33794,0.974609,-0.268848,2.50973,2.29144,2.76385,10,10640,8.16078,1.68743
1772814651168382640,1.36271,0.974609,-0.232576,2.66204,2.29144,2.76385,10,10649,8.16768,1.99453
1772814651173394664,1.36271,0.789062,-0.225673,2.78359,2.36983,2.81063,10,10666,8.18072,1.84115
1772814651178385944,1.37276,0.789062,-0.202587,2.63021,2.36983,2.81063,10,10677,8.18916,1.99334
1772814651183389466,1.37276,0.777344,-0.19415,2.77068,2.36983,2.81063,10,10691,8.19989,2.30149
1772814651188392063,1.3806,0.777344,-0.175573,3.07883,2.31581,2.91333,10,10703,8.2091,2.14725
1772814651193386417,1.3806,0.560547,-0.166369,2.70779,2.31581,2.91333,10,10717,8.21984,2.30129
1772814651198375677,1.38271,0.560547,-0.153514,2.86184,3.10792,2.80266,10,10734,8.23287,2.30103
1772814651203382478,1.38271,0.310547,-0.140476,2.61157,3.10792,2.80266,10,10752,8.24668,2.45438
1772814651208396559,1.39232,0.310547,-0.117063,2.76492,3.49427,2.7186,10,10768,8.25895,2.60668
1772814651213384541,1.39232,0.0742188,-0.104791,2.6809,3.49427,2.7186,10,10786,8.27276,2.76127
1772814651218383804,1.39297,0.0742188,-0.073457,3.29618,3.03991,2.58389,10,10818,8.2973,3.22197
1772814651223404570,1.39297,0.0742188,-0.073457,3.29618,3.03991,2.58389,10,10818,8.2973,3.22197
1772814651228407963,1.38888,-0.507812,-0.0445712,2.8657,2.49804,2.25611,10,10861,8.33028,3.37351
1772814651233391908,1.38888,-0.548828,-0.0369018,2.82469,2.27718,2.20785,10,10881,8.34562,3.22197
1772814651238388800,1.38527,-0.548828,-0.0251711,2.67314,2.27718,2.20785,10,10899,8.35943,3.37467
1772814651243400806,1.38527,-0.580078,-0.0113647,2.79459,2.27718,2.20785,10,10921,8.3763,3.52398
1772814651248373933,1.38347,-0.580078,0.0037114,2.94391,1.93529,2.15713,10,10941,8.39164,3.53175
